Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-19 00:00:00-05:00,133.2112497157032,133.80015015085067,133.16523901723198,133.42288208007812,1775000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,132.60392081760085,134.5362575179524,132.59472429558664,133.94735717773438,1553100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,134.1958292602265,134.8399370036973,132.58555288130162,134.38906860351562,3338700,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,134.58229789486353,136.63426025054926,134.31545826483736,136.32139587402344,3894000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,136.41341214800437,136.5422336956643,133.16525580154786,133.6805419921875,5825300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,133.89219049027113,133.91979410805496,131.51818107738097,132.09788513183594,7958700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,134.01176062976097,135.86127246611144,134.01176062976097,135.10675048828125,2528500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,135.18037637044407,135.44721593607704,134.3890401558353,134.61907958984375,3016100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,134.61907313747395,135.7508631672102,134.26940872158303,134.29701232910156,2786400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,134.18661890439222,135.0055588167859,130.92925230238092,132.7511749267578,5338300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,134.26026043570454,136.0453692458741,131.90465814453125,135.68650817871094,5165700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,136.35818318896065,138.44694527361168,135.92570791063,136.80905151367188,5714200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,137.32433772514563,138.1616705462654,136.68942667712113,136.72622680664062,4104400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,137.3795668652665,138.9990395919385,137.3427526893795,138.5205535888672,3435200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,138.96225927158693,139.84560305191417,138.46536610971862,138.9530487060547,2915000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,139.41309741284775,140.15843699379764,139.17386144939658,140.14002990722656,2044900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,140.43451514041502,140.88539763320895,139.30272468603127,140.7841796875,3445700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,140.5816952384004,140.63690245508235,139.59713377975663,139.81796264648438,4002700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,139.90080958845854,140.5357208251953,139.05426595297493,140.5357208251953,2330100,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,140.38847020206288,141.4558424874178,139.18305179379965,139.4499053955078,2264500,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,139.3579118443708,139.74437647944558,137.87645705633648,138.90704345703125,3497700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,138.6769784920213,139.29348248993384,138.23529266983607,138.88861083984375,2404700,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,138.29052087694785,138.64018536245936,136.53303000620693,136.91949462890625,1834500,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,137.45319242431336,138.75060440036515,136.9102885892612,136.92869567871094,3254800,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,136.5443472782541,138.90047466447658,135.76821551062093,138.60479736328125,3481700,0.614,0.0,0.0
2021-03-26 00:00:00-04:00,139.51950123271004,141.03481180797957,138.9928314474518,140.90545654296875,2488600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,140.1016284189938,140.94243072092678,139.40865065779505,140.295654296875,2777100,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,140.16627077160732,140.90544972102455,140.03691551285925,140.55433654785156,2078100,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,140.6190044538372,140.87771494047493,139.94451026357908,140.0276641845703,3767600,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,140.2771752528004,141.30276873308958,140.00921597524658,141.23809814453125,2888700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,142.3376045074713,142.76262288145813,142.0788939932187,142.48544311523438,2465400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,142.37454338521874,143.05828630621122,142.24518814056225,142.58706665039062,3165000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,142.58711710175572,142.9751829730339,141.85717259968283,142.30067443847656,2100300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,142.356121817124,142.4207924117815,141.6261773288317,142.3653564453125,2043100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,142.56858556177954,143.08600654860857,142.16203647250975,143.05828857421875,3993700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,143.0860660129762,143.31705862799788,142.71648346840965,143.16921997070312,1947000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,142.734934614266,143.03061189133567,141.99575552026045,142.75341796875,2319200,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,142.79035975757907,143.89913536389233,142.69797118949796,143.2708282470703,2307100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,143.79749254038825,144.16707499583586,143.18766880009946,144.0377197265625,1698400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,144.90623399340785,145.10025982118884,144.40728223892668,144.74916076660156,2662100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,144.80461475695378,144.86928534138235,143.88064453216396,144.2594757080078,2750400,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,143.87142092596577,143.87142092596577,142.45773340297566,142.93820190429688,1958700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,142.86431305190396,144.6845360501899,142.52244848122223,144.5366973876953,2078700,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,144.67524656539362,144.90623910095618,143.21537204879826,143.50180053710938,4290800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,143.67735279715112,145.31278384735586,143.44636026853834,144.90623474121094,3951200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,145.3959626358745,145.64543855706154,144.79538759825232,144.9801788330078,1899200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,144.9986655374566,145.41446348903048,144.69376771768384,145.23890686035156,1589500,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,145.59001200351446,145.8487225686217,145.28510010206625,145.4791259765625,1559700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,146.31988414084032,146.80035247000154,145.57147072538814,146.69871520996094,2609200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,145.9410698154914,146.209029031188,145.2480922626176,145.5714874267578,2906000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,146.35687634780976,147.16997464820128,146.1998031031735,146.5047149658203,3350500,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,145.88568049774193,146.71724818752585,145.19270272336567,146.63409423828125,2682100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,146.8927665502213,147.53954281809987,146.3938288860479,147.14224243164062,2338700,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,147.19766803994304,148.3895973128957,146.5139392185157,148.35263061523438,3266900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,148.1401350256259,149.65544549933543,147.80750520951088,149.47988891601562,2080700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,150.19136755406717,150.96749918347126,149.26739730039546,149.3135986328125,4062500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,147.93690551564532,148.52824602451776,146.34767525455004,147.4010009765625,4184300,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,147.23465195204264,147.43792651695358,144.37957341712647,144.5551300048828,2384200,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,144.73070022854859,147.22541709816483,144.56439234995221,146.58787536621094,2517500,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,147.4379232934135,148.78691181432944,147.28083596141744,148.5189666748047,2313000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,148.29722021697356,148.68528601729014,147.65044388311262,148.3711395263672,2508400,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,148.38961429962268,148.50972083411034,146.92049102069112,147.0128936767578,3681800,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,145.52530202139897,146.15359497070312,144.17629936750185,146.15359497070312,4010900,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,146.24601763783622,147.50261780704824,145.8579518045209,146.93899536132812,2387900,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,147.58575594551505,148.38037088063868,147.12377084599353,147.47488403320312,2113800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,148.26946945038821,148.74993780586405,147.74279977442484,148.3249053955078,2031900,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,148.6852746567407,148.888549217375,147.30855405947494,147.50259399414062,1611300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,147.83524015770018,148.0662327204466,147.25313438800578,147.92764282226562,1970700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,148.69454269880418,149.11957526619307,148.3896448879987,148.72227478027344,3068500,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,149.26741461459838,149.26741461459838,148.54671886103105,148.8793487548828,3378400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,150.0435373272674,150.21909394107712,149.0918490406159,149.38751220703125,1809100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,149.80327110966599,149.86794168289313,148.97168959219144,149.5260772705078,1699400,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,148.74998453919778,149.66470611837985,148.38963668404497,149.38751220703125,2213300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,149.91417499276054,150.14516755823473,149.3967539018851,150.05276489257812,2643400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,150.22833963074058,150.26530634093206,149.3782885790341,149.56307983398438,2490400,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,149.7108932768782,149.78481258614943,148.76843970700338,149.6000213623047,5583900,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,149.6185049186456,149.66470625369016,148.92552718898153,148.96249389648438,2289800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,149.72754136266315,150.03354951386794,148.7167352828835,148.8651123046875,2668100,0.585,0.0,0.0
2021-06-11 00:00:00-04:00,149.2731232369097,149.4771380786892,148.70744829379558,149.26385498046875,1463400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,149.0784132596126,149.25460922532653,147.82651913219473,148.49420166015625,1533700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,148.62400200657797,148.93929254790086,148.02122569521393,148.63327026367188,3168400,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,148.3458044544191,148.6889139304743,146.98262065764382,147.66885375976562,2628700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,147.60393764295088,147.87287276686246,144.933207819339,145.82345581054688,3114800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,144.4046285263229,144.5437231367342,143.0599954089724,143.0878143310547,2403200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,144.1635379022491,145.9532880646697,144.0707987212894,145.8883819580078,4447700,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,145.96253725201146,146.52821222192756,145.28558659949235,146.06454467773438,2131600,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,146.22218165375577,146.4447471563525,145.76779654221744,145.83270263671875,2311500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,146.54678737177224,146.99190432656803,146.12022108384667,146.83425903320312,1894400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,147.1217261837845,147.93778570089995,146.91771130450564,147.72450256347656,2101600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,147.7986619219643,147.86356801619658,146.59312355041294,147.08460998535156,2053400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,147.3535664793194,147.77087866441917,146.50970215059309,146.61170959472656,2972600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,146.49115557361517,147.30721514946794,146.49115557361517,147.0939178466797,3398500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,147.56684356554962,148.2345259902485,147.39064762708585,148.1139678955078,3714300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,148.37365291564328,148.59621848902185,147.86361565374293,148.42929077148438,2264600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,148.32726225208754,148.32726225208754,146.13875061641693,147.0660858154297,2175400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,146.83423755750658,147.5112023741367,146.32420041826842,147.40919494628906,2500300,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,145.59164603099822,146.48189416904108,142.72618327263353,145.9069366455078,3511600,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,147.0846386330052,148.17888739184133,146.89917442049207,148.06761169433594,3195700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,147.7615769956827,148.7631006393538,147.297909428243,148.65182495117188,2277700,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,148.2716256340382,148.4941911776518,147.455566124134,147.52975463867188,2013200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,147.8635959649376,148.38290141699184,146.7322458800998,147.26083374023438,1855800,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,146.51897850370952,147.43704555163015,146.4633406492926,147.1124725341797,2504600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,147.548294885917,147.65030231745192,145.83271921465078,146.0274658203125,2307700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,144.1356911865949,144.33970604538786,142.27175268581672,143.38455200195312,5718100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,143.5515109766985,146.2593284246164,143.33822781419508,145.7122039794922,3178500,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,146.5189737456847,147.28866372348958,146.47260415183842,147.0475616455078,1906200,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,147.09389439468228,147.09389439468228,146.02746465082163,146.5931396484375,2368600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,147.05680307735892,147.54828955244002,146.6302227018113,147.40919494628906,2470600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,147.19590371165748,148.07686927005045,147.19590371165748,147.93777465820312,2080100,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,147.40918978851616,147.9934012639197,146.81569590635348,147.95631408691406,2471900,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,148.1510755033565,148.46638024461672,147.23302265531262,147.83578491210938,3874300,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,148.57765112643327,149.36589172898772,148.4941943520487,148.8002166748047,3621100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,148.5312894204618,149.2731604710724,148.11399137637252,148.3458251953125,4224400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,148.73529153599634,149.80172135150303,147.92851444339584,147.97488403320312,2840700,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,148.31798760683907,149.22677210073167,147.14026799280754,149.20822143554688,3292000,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,148.3458132988285,148.79093023349367,147.7523193359375,147.7523193359375,2780300,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,148.2252771426384,148.64257521505286,148.11400142999832,148.62403869628906,1709400,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,149.2360306685404,149.79243738786442,149.05984888576478,149.61624145507812,3024000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,149.4678695651803,149.64406550400446,148.90220871949825,149.33804321289062,1822500,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,149.50497263728005,150.44157603614494,149.263870594506,150.21902465820312,2027400,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,150.5899494010855,151.19271156840182,150.1819196847436,151.15562438964844,2200000,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,151.20201158449703,151.3782075416199,150.5435973473557,151.3225555419922,3339600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,151.526565352878,151.6100362745198,151.09999908676286,151.3318328857422,2110700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,150.64562797910176,151.38749910487132,149.94085819212881,151.35968017578125,2181200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,150.5713977483388,151.0721666332935,149.45859844289964,150.61776733398438,4625300,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,150.28393774653094,150.71978641527724,148.87438430398947,148.95785522460938,3586200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,147.88215698452262,149.05987674217886,147.67814209264475,148.49420166015625,4255600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,148.42000751117067,149.6255461492677,148.09543451821705,149.38442993164062,2264400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,150.07064120017012,150.71977294133225,150.07064120017012,150.30247497558594,1868800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,150.6084923629189,151.0536092352496,150.47866601890533,150.77540588378906,1706200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,150.77542610818696,151.7305802279808,150.47868620349976,151.3318328857422,1650300,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,151.37822450993968,151.63787727059022,150.33959931732326,150.41378784179688,1998400,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,150.7475844914446,151.9067533118451,150.68267839550737,151.71202087402344,1681700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,151.8325836301519,151.8975038841465,151.22055317112216,151.3132781982422,1991300,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,151.27619129674625,151.67493862912335,150.98871965712334,151.2390899658203,1944100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,151.48021450561052,151.48021450561052,150.7383434963825,151.20201110839844,1975100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,151.56363209790413,152.19421309522346,151.56363209790413,152.14785766601562,2202300,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,151.91606871978422,152.0458950898714,151.3874808308494,151.61004638671875,1411500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,151.47091399854583,151.47091399854583,150.26537552134815,150.34884643554688,3306400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,150.05209773775908,150.72904843245996,149.72753892660643,150.265380859375,1641700,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,149.96861295201526,150.84957834628395,149.56058329993073,149.62550354003906,1989800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,150.28391073878953,150.4044688191211,148.47561028386335,148.48487854003906,2483600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,149.40298059838412,149.85737995851662,148.62402239531076,149.38442993164062,3123100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,149.79245604175262,149.83882563247255,147.66886462689945,147.99342346191406,3033200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,148.03977865855336,149.68116579036015,147.83576379923224,149.36587524414062,5122300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,149.4678522095255,149.76460620887892,148.1046827437754,148.8280029296875,3375400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,148.51270664206078,149.041294426961,147.8264877423788,147.95631408691406,2983600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,145.86983692622687,146.29640321508845,144.09862321157286,145.73072814941406,4262000,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,146.58388970012697,146.98263706545922,145.25779293515743,145.3134307861328,3194800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,146.3984258423667,147.6967038105442,146.25006294172974,146.7600860595703,3536300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,147.55756447527924,149.5420611294084,147.44628878533172,148.81874084472656,1909000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,148.4673702593904,149.49263876552234,148.41144910852188,149.00796508789062,2257200,0.813,0.0,0.0
2021-09-27 00:00:00-04:00,149.37142874785707,150.28485471961562,149.34346817954398,149.52987670898438,2118100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,149.2223432786451,149.37146160176016,147.39550515537837,147.6751251220703,4029700,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,148.06656994664732,148.84949438351848,147.60054146440584,148.15045166015625,2568200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,148.48601393831103,148.70971276167035,145.86693576967,145.87625122070312,4719000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,146.7523653234544,148.57920322046886,145.56864900356268,147.7776336669922,4164500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,147.64716106276256,148.72835065668605,146.4634446242073,147.08792114257812,4735500,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,147.72172752172364,148.99864113389455,147.14384247758056,148.13182067871094,2882400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,147.01334183170218,148.541914692952,146.1278905550011,148.504638671875,5584000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,149.48329324428798,150.7042855328445,149.48329324428798,149.69766235351562,1977300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,149.90272137106032,150.2196173216028,149.44600834441235,149.65106201171875,2090100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,149.67904498761237,150.4246935056081,148.43009189765553,148.4394073486328,2231300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,148.4580356088306,148.99863036741806,147.86151970660669,148.2250213623047,2438500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,148.29029429742383,148.76563831129874,146.91083951234216,148.37417602539062,2317000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,149.70696289991022,150.853403036223,149.47394869331865,150.72291564941406,1424000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,151.6456691072976,152.31675127644067,151.49653657591892,151.65499877929688,1583800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,150.90938421733185,151.77619058416798,150.53655280520005,151.235595703125,4804100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,151.86004111360936,152.41928100585938,151.5058691224415,152.41928100585938,2439900,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,152.55912277151302,153.88265657254416,152.41931987383043,153.82672119140625,1929100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,153.68685792656498,153.80802987167095,152.9691701488793,153.6495819091797,1227400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,153.63095174055724,154.31134934501347,153.27676554166135,153.98513793945312,1577100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,154.2740936279297,154.52573880252237,153.72416913567378,154.2740936279297,1161900,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,154.49777599130277,154.8519622316863,154.21817024580247,154.23680114746094,2068100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,154.25543703606473,154.25543703606473,152.12103271484375,152.12103271484375,1857600,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,152.4472668078928,153.54710165212128,152.419306230859,153.5098114013672,1949700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,153.30473559227374,153.77076410508516,152.90395789784543,153.36065673828125,2514800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,153.9105709641572,154.24611203996577,153.50977907430166,154.14358520507812,2821300,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,154.3579509938744,154.7587286530215,153.92919854212465,154.58164978027344,1252500,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,154.17155296774317,155.495072211264,154.0410655556231,155.35525512695312,2582200,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,155.578955696435,155.578955696435,154.05969820644037,154.70281982421875,4350200,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,155.51373715353176,156.29666172603436,154.96381264045348,155.448486328125,1930400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,156.1848190583073,156.38985854124078,155.4018802655647,155.78402709960938,1616700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,155.57896654587753,155.9145076645498,154.96380545796796,155.6348876953125,2163000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,155.37389976845486,156.08227219382405,154.81467409912577,155.15953063964844,2031700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,155.29001805136468,155.37389976845486,154.87059524385256,155.15953063964844,1274400,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,155.532337933039,155.8119578610804,154.95446717793098,155.62554931640625,1642400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,156.02635563526874,156.11025158453342,155.48577502303795,155.7467498779297,1773600,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,155.78402209347846,156.1848140392969,155.42052039576816,155.49508666992188,2089000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,155.35525264036116,155.35525264036116,154.385919626136,154.76806640625,2443100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,154.73078449518445,154.75874506869266,153.43522577507815,154.10630798339844,2280200,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,153.5563683189262,153.59364433577412,152.6615874719263,152.7454833984375,2803400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,153.36998105806123,154.63757913755177,153.02511029961485,153.40725708007812,2645400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,153.61231092886194,154.5350524730036,153.30473041414805,154.43252563476562,3169800,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,153.98513126240513,154.49775119492344,153.80803817063622,154.3672637939453,1631700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,151.33807047419327,151.61769038153287,150.1264079124872,150.90933227539062,3600400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,152.39132597701072,152.4099710999803,150.68565988786833,151.50587463378906,5371400,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,150.25689780182506,150.60175430077115,147.74033281603207,147.88946533203125,5671400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,149.66038618794937,150.99322075443993,146.4447784423828,146.4447784423828,6131600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,147.05994364085774,150.2569063576035,146.81761395510517,149.61378479003906,5973800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,150.34081025568796,150.61110055191273,148.03862812408633,149.25030517578125,6711500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,150.48061335781745,152.2142401028297,150.1916779373258,151.31947326660156,4792800,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,152.764134997615,153.83600906953012,152.5404504220968,153.21153259277344,3313800,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,153.41657563919446,153.68686588990607,152.7082032736357,153.3233642578125,2505500,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,152.7455292532625,153.39796640940844,152.48455439080413,152.76416015625,5513300,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,153.51911702713934,153.61231419529858,152.54045431806856,153.48182678222656,3166800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,153.09427284516897,153.4031966096117,152.2892026880618,152.81344604492188,3305400,0.716,0.0,0.0
2021-12-14 00:00:00-05:00,152.17682936291328,153.42188020405774,152.13002014792033,152.53256225585938,4098500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,152.47643935748243,153.9929612130839,151.8024264696216,153.88063049316406,5770100,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,154.55464324324734,155.71543210583997,154.08657953177072,154.54527282714844,4628100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,153.908692781066,154.142724606005,152.33599148970825,152.63555908203125,5386400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,150.92246983875287,151.13777515440685,149.5463613335136,150.9879913330078,4451800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,151.98028568122663,153.4499982383615,151.98028568122663,153.24404907226562,3571300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,153.1410571599637,154.29250399034078,152.8602161212335,154.1895294189453,2925900,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,154.68569214615798,155.51884493616515,154.62015637369322,155.05078125,2477100,0.0,0.0,0.0
