Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-08 00:00:00-05:00,203.123942954622,205.49603257884303,202.21089147251104,202.35208129882812,719100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,205.1006870551014,206.20201079173955,203.9334651572976,204.77122497558594,891900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,206.46557857265938,207.48218843238024,205.5525127087385,206.4279327392578,966100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,208.19757349598254,210.40023536646788,207.97166976999387,209.59071350097656,707800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,208.83766847150423,210.57908630371094,207.92460260659456,210.57908630371094,789400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,210.72969616359478,212.81939193759385,210.08019418476297,212.63113403320312,483800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,213.045286004953,213.045286004953,209.8919126003322,210.64495849609375,613100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,210.24964050601363,212.2828603851737,208.69649481016393,211.83102416992188,1266600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,210.60732994442827,211.718061600363,207.88696237469796,208.16934204101562,584700,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,208.05640401062664,209.99548778513113,206.94567228082616,208.63059997558594,1495500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,209.07296523724818,210.5602268058004,208.52700736804638,209.69422912597656,613900,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,208.82825936028223,209.29891127286962,205.9102117569779,206.58795166015625,594400,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,207.73635199622112,208.0563918627494,204.42295837402344,204.42295837402344,569500,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,203.3476554191638,206.56685815504662,201.69557367790546,206.3497314453125,904100,0.631,0.0,0.0
2021-03-26 00:00:00-04:00,207.38818336061712,209.4934179871102,205.56618004545723,209.4462127685547,608600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,208.49272670310773,209.34236300063282,206.34973658622607,207.5109100341797,780800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,207.3221119776772,208.39832472053183,206.44414098994784,208.1245574951172,526300,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,208.7854007503291,210.27699647297615,208.40777337465244,208.955322265625,461500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,210.31476062822287,211.99516290507728,210.13538941805098,211.9668426513672,691500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,213.5528553018417,213.65670103690346,212.48607769666322,213.41123962402344,616300,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,213.33567860931512,214.79895393963218,212.95806567472175,214.4496612548828,455500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,214.3269295531367,214.39301973913288,212.53324651480366,213.10911560058594,525800,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,213.93047702671515,214.27976978389393,212.74098307158323,214.22312927246094,432700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,214.21364712649685,215.0538481406436,213.6094577950319,214.99720764160156,610400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,214.99721336506622,215.28986555458076,214.10980710975736,215.15769958496094,523400,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,214.9594303778847,216.0262077568445,214.48740702861178,215.75242614746094,499800,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,215.903502018136,217.37621273319718,215.2804276679144,215.6486053466797,587600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,216.74368749216782,217.8671054171173,216.2999843721456,217.6782989501953,1043800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,218.6506776104244,218.81116383612482,217.3384531485109,218.08424377441406,548000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,217.40452199985515,217.8199048790141,215.42203244706508,216.4699249267578,749300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,215.89406734453544,216.35664106235865,213.5245006315606,214.61959838867188,765000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,214.31750844478873,217.43286576397952,213.61890862739097,217.3950958251953,688100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,217.72551887285232,218.9055773770758,215.77133507545292,216.5076904296875,671000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,217.12132825655277,219.96290393271218,217.12132825655277,219.453125,1331800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,220.02898413822433,220.97303089337865,219.887368481945,220.69924926757812,639400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,221.14298291537852,221.14298291537852,220.04788507105994,220.67095947265625,779100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,220.50101582873347,220.95415425488807,219.84017155120324,220.36883544921875,427900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,221.7754787270122,221.84156891926497,219.1982349243698,220.95416259765625,491800,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,219.51921887245976,220.1894984924681,218.50909620598267,219.0471954345703,513500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,220.49156519529873,220.49156519529873,218.79227809824852,219.02828979492188,574600,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,217.91434130334673,218.19755824609337,215.40317316534487,217.73497009277344,893100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,218.7545297425397,218.7545297425397,216.80034591556054,217.24404907226562,476000,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,217.1496471353331,217.1496471353331,214.69511971405993,216.99859619140625,589500,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,217.49895805650303,220.0006765029129,217.4234325782136,219.87796020507812,497300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,219.8212907021463,220.5576460120745,217.96151745899147,218.01815795898438,574300,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,214.7706669620038,216.86645220519884,213.69445408617491,216.30001831054688,820800,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,215.12938924832332,215.70525837213486,210.44691078528064,210.73956298828125,1028800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,211.5797845663964,213.97767173594758,211.00391538678096,212.95809936523438,1026400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,214.46857334692282,217.46121477334918,214.29865181495592,216.94198608398438,461400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,216.23395361715885,216.98919404711987,215.1199707418384,216.47940063476562,487000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,216.77205219845555,217.39512663158987,215.16717529296875,215.16717529296875,386500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,212.41054199819183,214.57240295410156,211.24936840200502,214.57240295410156,619600,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,214.83672459665192,217.59333936245753,214.83672459665192,216.9324951171875,408500,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,218.16923601392102,219.0566279657958,216.81924150790917,217.19686889648438,341100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,218.43356114569488,219.8590666797866,218.0181782337711,219.17935180664062,410300,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,219.88736252116885,220.1894643890337,217.96151353106507,218.28248596191406,431500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,218.72619978382087,219.59472108893144,218.64123903120378,219.54751586914062,388400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,220.3310948757411,220.59542684269633,219.33984279715295,220.2272491455078,361100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,221.3223544207766,221.42620015451317,220.55767874735838,220.81256103515625,375400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,222.29468953896875,222.6534319138368,220.66149269366622,221.50169372558594,481400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,221.69047937390616,221.91705575859737,220.82195817343649,221.4261474609375,398300,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,220.30276076207085,220.9730403250441,218.96221604113524,220.4821319580078,425700,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,221.53001048434476,222.1436351006227,220.9918969305235,221.96426391601562,391900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,222.1908457362201,222.26637120552834,221.67161713785734,221.983154296875,378200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,222.47408241642543,223.16323257821963,221.3128944282515,222.88946533203125,613700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,223.22932353873574,223.22932353873574,221.91709899902344,221.91709899902344,375600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,222.6251111829047,223.01215940204668,221.2090410599179,222.55902099609375,300400,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,223.16321956645854,223.578602457845,222.5118249781489,223.54083251953125,332300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,223.7768742484823,223.8240794752043,222.4740993020346,223.28598022460938,312500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,223.44645817766357,223.44645817766357,222.04927282963206,222.70065307617188,557800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,222.82339957776344,223.11605182630774,220.55769266869981,221.55838012695312,509700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,221.5583559619733,222.03981466625885,218.9905473957605,220.68983459472656,476500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,219.3870170952848,219.7079895234833,217.81989607994885,217.857666015625,562500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,219.05660066365027,221.52056324758576,218.42409107225822,221.41671752929688,637500,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,221.63387979940873,223.0593853364681,220.944715237277,222.5779266357422,484900,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,222.88001407286316,223.37092246102785,222.3796704021418,222.5496063232422,523200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,223.83918926114083,224.42621689206743,223.3657761529945,224.1421661376953,399200,0.692,0.0,0.0
2021-06-25 00:00:00-04:00,224.86176188573424,225.5813446044922,224.43567853316114,225.5813446044922,382000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,225.8464549474494,225.8464549474494,224.3694083699199,225.26889038085938,520000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,225.8748337980613,226.1020772648363,224.81439318128426,225.18365478515625,428900,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,225.04164219988743,225.221541487811,224.4830182144351,224.7292022705078,462700,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,225.48663699443793,226.10208264715504,225.0321644974891,225.846435546875,504500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,226.41450680325616,226.60386911444166,225.5528916728311,226.405029296875,581800,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,226.49029201341747,226.49029201341747,223.99067152976463,225.50558471679688,504500,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,225.74227841829943,226.11154002167632,223.76341532449547,225.6191864013672,705200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,222.39052902821592,224.3409885706579,221.0176195633173,223.40362548828125,641300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,224.63452031998833,226.64178727986246,224.36941013462464,226.63232421875,437000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,226.34825624454774,226.86901351454665,225.88432067916543,226.76486206054688,529500,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,226.39559142625686,226.40505448627258,224.09479646948697,224.2462921142578,1384400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,225.06056570022315,225.54345626748386,222.6935004016356,223.0532989501953,711200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,222.3052705916796,223.1763632270085,220.9323757786402,222.4188995361328,416700,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,223.33734290498373,223.43201684560515,220.78090090207226,220.96080017089844,491200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,218.01617142093525,218.6789612453324,216.3213590678486,217.65638732910156,1009100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,218.7452461890583,223.28055157772164,218.18662222306062,222.57989501953125,1483000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,223.63086125168388,224.9374859067704,223.55511342918697,224.80491638183594,1287300,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,224.7102604534814,224.7102604534814,223.40363569364752,224.48301696777344,551600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,225.5339745663969,226.7553883283125,224.8427955573386,226.62283325195312,333800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,226.44295925494808,226.98264268056843,225.80858742960842,226.64178466796875,810200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,225.68548124639696,225.88432109436948,224.23683839555022,225.82749938964844,1076500,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,226.15886468728309,227.60750734831686,225.13629084759714,226.82164001464844,772000,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,227.67384025135115,229.3402492050423,227.3803119859849,228.43128967285156,561900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,227.1625160711913,229.16978277907046,226.88794285918547,227.6832733154297,384700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,229.0845949093448,229.23609056787203,227.4371265769799,227.58860778808594,1216000,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,228.09042693389708,229.07513427734375,226.31986655427795,229.07513427734375,608300,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,228.35552385319872,229.03723983678626,227.63594118048766,227.759033203125,702600,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,228.4975642052949,229.71896362304688,228.3271279798987,229.71896362304688,367600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,230.1639572116086,230.65631083750685,229.33076005326538,229.7852325439453,476200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,229.5769304040077,230.116613779589,228.4975492054251,229.5958709716797,369200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,230.04088468744283,230.63737532972758,229.62427887542154,229.88938903808594,485700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,230.41958793740304,230.9876893459552,229.5011655137811,230.9119415283203,2981000,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,230.6657706014514,231.32856043152105,230.249164804523,231.16758728027344,501600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,231.4895191353489,231.50844525526762,230.84566987261778,231.16758728027344,384200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,230.2775737395124,230.6562983867322,229.0940411576765,230.64683532714844,553500,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,229.26446544714477,229.26446544714477,227.00155170357525,228.95201110839844,466800,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,228.5922526734025,229.31184986367913,226.72701826827347,226.8595733642578,384000,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,225.16472629557927,227.32348877976855,225.00376758242894,226.4429473876953,486400,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,226.43344371444127,228.42178419521173,226.16833357666107,228.232421875,396500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,229.4633382420025,230.58058623732637,229.44439767248576,230.2491912841797,469100,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,231.300119786277,232.42684505054453,231.1391610981557,232.13333129882812,546200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,232.256463326756,234.12171204496886,231.83985749868924,233.59149169921875,1372400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,233.44945599796353,233.68616253826767,231.80198772379597,231.98187255859375,404300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,232.68255488740812,235.0969647553784,232.5215961558664,234.68035888671875,497900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,235.21052770107022,235.4472342156773,234.24476107619597,234.45306396484375,428700,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,234.7087295667845,234.7655368231858,233.93233965026624,234.56671142578125,391100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,235.06854428079288,235.4472689811179,233.73351587390206,235.05906677246094,854200,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,235.53245888870083,236.5645103328735,235.53245888870083,236.5171661376953,564300,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,236.18578016788229,236.48877147056697,235.75971128997486,236.16683959960938,410500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,235.84492338747026,236.10057049449603,233.86606019169074,234.04595947265625,582500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,233.57255753147643,234.17852572142883,232.36062115157165,233.44000244140625,581000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,233.2411531000296,234.7560807370309,232.94763930162304,233.1654052734375,630800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,234.46254657705097,234.46254657705097,231.68833865279146,231.75462341308594,807200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,233.08019134455276,233.35477901829339,230.82674048696208,231.93453979492188,1099200,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,232.48370053166366,232.8245585441124,229.9746168618475,230.3817596435547,632300,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,230.69419465005365,232.5499803331692,229.8041901702367,232.33221435546875,1030100,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,232.1806898854978,233.30741521962932,231.1675790565159,232.63516235351562,629200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,232.14282618875407,232.54996894182017,230.24917390778896,230.69418334960938,1006300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,227.1057084270823,227.8915758220535,224.13267505748288,226.93527221679688,1184900,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,228.3460567736194,228.78160315168662,226.15889071786458,226.84060668945312,654500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,228.34610407877554,230.6563626336042,228.04312716609255,229.7000732421875,708000,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,230.62790342176112,233.51572591937637,230.60896285446307,232.4174041748047,694700,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,231.60013759730305,232.78666231339326,231.1160262434139,232.36900329589844,445700,0.619,0.0,0.0
2021-09-27 00:00:00-04:00,232.41647023407836,233.02397031733818,231.61911460659493,231.8659210205078,468100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,230.48954646854656,231.0211072107033,226.8635200740655,227.15777587890625,1368800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,228.2588754109842,228.86637547420742,226.9964114000473,227.26219177246094,616700,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,228.0690449307697,228.33482531550555,224.6993117509359,224.73727416992188,947800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,225.90480668289723,228.58159876527102,223.82601317585156,227.5849151611328,799100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,226.9774511625855,227.21475613059053,223.70264550090528,224.9461212158203,1510800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,225.81936662526536,228.07851420404003,225.13592726503003,226.8730010986328,840600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,224.95558641944407,227.888671875,223.78803573663782,227.888671875,2080900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,229.38843859487287,231.73301243728963,229.38843859487287,230.0244140625,666000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,230.46107503997132,230.73635690035138,228.98979589773157,229.17013549804688,551800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,229.0847053979013,230.71736462930835,227.8697052001953,227.8697052001953,331800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,228.4202646666384,230.05292397122798,227.99311862991394,228.9803009033203,606100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,229.5308329981936,230.88822481710056,228.13547876097027,230.47056579589844,679600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,232.38799982443757,234.41932962963327,232.37849835665423,234.32440185546875,572000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,235.65328401063286,236.1089199076452,234.6566148852843,234.96035766601562,431400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,233.94471928207875,235.8906082932502,233.7358897664695,235.85264587402344,511100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,236.83034377643577,237.4568323303078,236.16589280291012,237.0486602783203,639300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,237.4283524704098,238.89014458492764,237.38088858376847,238.56741333007812,812400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,238.0833041992408,239.52610778808594,237.9314255633801,239.52610778808594,580200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,239.70646528145974,240.83603911539896,238.6718192172753,239.83935546875,554200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,240.20953568005467,241.25368314674205,239.31726684196607,240.4848175048828,448800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,241.23473154056526,241.36762173989945,239.45969506004155,239.6495361328125,470600,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,239.5356445661718,240.0387299481713,236.30828825612193,236.37474060058594,538400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,236.97275717418395,239.44073486328125,236.55511255838104,239.44073486328125,471200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,238.54843650698413,240.01973016091713,238.54843650698413,239.5451202392578,582300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,240.5227983957195,241.28217711310137,239.6590049236483,241.20623779296875,605200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,241.8422252094369,241.8422252094369,240.79807761114512,241.77578735351562,610200,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,241.38659908150112,243.00977131946183,240.86452529245267,242.81991577148438,805900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,243.30402465206038,244.20576607600373,242.4212427116202,243.0192413330078,564500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,244.99366590940775,245.65810246931935,243.1142000488495,244.13937377929688,534800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,245.5821180437212,245.85739986335886,244.68034775588367,245.57261657714844,645800,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,245.63905059936152,246.18958522971838,244.41454918605902,245.9048309326172,678100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,245.00308520818496,246.0187572492022,242.08898823293453,242.8673553466797,535500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,244.03491464423828,244.35764589974556,243.3609766979698,244.00643920898438,323700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,244.77529774125196,245.91437305373927,244.006432044084,245.7909698486328,413100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,246.5408565547512,246.57880448794253,245.50621050147228,246.01876831054688,385300,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,246.18961322250217,248.2494327653565,245.95230829197405,247.9362030029297,371100,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,247.4141199568381,247.4141199568381,245.27837553735438,246.0472412109375,562200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,246.48390949871293,246.7781653088799,243.74065046909968,244.80377197265625,429600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,244.87970923753352,245.14548959547264,243.56978141344558,243.81655883789062,1115300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,244.6329258476633,245.03161090600295,241.95611908308203,242.0985107421875,572700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,241.92765749193725,243.23758551415406,239.58308331382665,242.23141479492188,3027100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,241.2062319201238,243.54131888452852,240.41837778736775,243.4368896484375,543900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,238.90915201822855,240.14314074922265,236.97273536738965,237.76058959960938,862600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,240.4278504024358,241.3296207006985,237.95038641677021,239.97222900390625,637300,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,238.81423314968475,239.03256415694062,233.39419558664764,233.56504821777344,1760800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,236.79238045419885,237.54225773204558,228.61009583328723,228.68603515625,1439600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,229.82510084674513,235.24515245468834,229.4074418036741,234.3718719482422,2242800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,235.6153420145629,235.92858628942798,229.47388869511357,231.50521850585938,1391800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,232.86259650262326,235.2641213163614,230.92618009762037,233.8877410888672,686800,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,237.3049221686136,240.23800753047135,237.1720319915569,239.28878784179688,629000,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,239.89630003598168,241.4150574085026,238.8711409821216,241.08282470703125,653900,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,240.07663436649798,240.6841343687745,237.50425720214844,237.50425720214844,526400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,239.05151810516924,239.47866413115494,236.5171029014458,238.24468994140625,559100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,238.03584103060368,238.07380344771101,235.55837690096075,236.46961975097656,1307800,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,234.67562329603797,235.86214812793307,232.6158179259415,233.91624450683594,1802800,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,234.16303788962483,237.5232696533203,232.3405375874914,237.5232696533203,828400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,238.51997409949942,239.01357250049253,233.98270415930446,235.12176513671875,812300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,234.46676749811022,236.8588053467204,232.33102303998,234.57118225097656,995600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,231.05908430154375,231.4957317868705,228.98029060120746,231.26791381835938,1275700,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,233.42260325873835,236.81130981445312,233.19478533276356,236.81130981445312,803900,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,236.44113844164698,238.5294189453125,236.4221644755368,238.5294189453125,548400,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,239.21287566795277,240.64620683018987,239.03253607315676,239.8583526611328,448400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,240.70619746019258,242.8211663687938,239.9821451445722,242.77352905273438,492000,0.92,0.0,0.0
2021-12-28 00:00:00-05:00,242.97362720535565,243.90725770580337,241.83994029467576,242.38296508789062,590000,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,242.41153611642483,243.41186174329178,241.59222359327006,243.03079223632812,522500,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,243.29754194485977,244.40266385825214,242.77356047412462,242.88787841796875,541600,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,242.84982172736932,243.78345235899377,242.64975075215645,242.71644592285156,343100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,243.36422319308616,243.59287361823291,239.86785887844346,241.4016876220703,1084500,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,242.26865086836418,242.80215401968925,239.69639522483516,241.22068786621094,673600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,241.18258837073057,241.42076046039904,235.09491034027926,235.18064880371094,1323500,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,235.84753389915804,237.50521691976238,233.5896670820063,235.78085327148438,806700,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,235.77130261013076,237.17175561088655,234.16125701491697,234.370849609375,524100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,232.83701349201678,233.5896453857422,228.86430504614162,233.5896453857422,1929900,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,233.6944376094383,236.30479418877562,232.2272895199892,236.2285919189453,677200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,237.22891791311673,238.08634613980405,235.1330064759984,236.2095489501953,510400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,237.0479359042969,237.33373079629317,232.73224405582536,233.2562255859375,570800,0.0,0.0,0.0
