Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25 00:00:00-04:00,110.0,115.95999908447266,107.5199966430664,114.5999984741211,2356100,0.0,0.0
2021-03-26 00:00:00-04:00,114.33000183105469,114.94999694824219,106.70999908447266,111.23999786376953,1580400,0.0,0.0
2021-03-29 00:00:00-04:00,110.79000091552734,113.4800033569336,107.65499877929688,110.72000122070312,1099500,0.0,0.0
2021-03-30 00:00:00-04:00,108.5,116.52999877929688,106.5,115.19999694824219,1341100,0.0,0.0
2021-03-31 00:00:00-04:00,117.2699966430664,124.0,117.04000091552734,121.8499984741211,2069000,0.0,0.0
2021-04-01 00:00:00-04:00,125.33999633789062,126.66100311279297,119.37999725341797,119.41000366210938,1479000,0.0,0.0
2021-04-05 00:00:00-04:00,122.16999816894531,124.4000015258789,118.86000061035156,121.98999786376953,948000,0.0,0.0
2021-04-06 00:00:00-04:00,120.5,125.51000213623047,118.73200225830078,121.62999725341797,1163000,0.0,0.0
2021-04-07 00:00:00-04:00,120.52999877929688,123.5,117.80000305175781,118.52999877929688,755000,0.0,0.0
2021-04-08 00:00:00-04:00,119.5250015258789,122.0,117.61000061035156,120.37999725341797,927700,0.0,0.0
2021-04-09 00:00:00-04:00,119.27999877929688,119.37000274658203,114.322998046875,115.73999786376953,1068300,0.0,0.0
2021-04-12 00:00:00-04:00,115.01000213623047,116.0999984741211,111.33999633789062,114.38999938964844,1080900,0.0,0.0
2021-04-13 00:00:00-04:00,114.20999908447266,122.4800033569336,114.20999908447266,120.87999725341797,1352800,0.0,0.0
2021-04-14 00:00:00-04:00,122.91000366210938,129.27000427246094,122.31600189208984,123.11000061035156,1914000,0.0,0.0
2021-04-15 00:00:00-04:00,125.0,126.697998046875,121.83000183105469,123.8499984741211,896300,0.0,0.0
2021-04-16 00:00:00-04:00,123.41000366210938,123.69999694824219,116.19999694824219,118.55999755859375,1359200,0.0,0.0
2021-04-19 00:00:00-04:00,117.12000274658203,120.0,112.98999786376953,115.04000091552734,1154500,0.0,0.0
2021-04-20 00:00:00-04:00,122.0,125.4800033569336,117.37999725341797,121.66999816894531,2622300,0.0,0.0
2021-04-21 00:00:00-04:00,123.0,129.5,120.77999877929688,124.93000030517578,3119700,0.0,0.0
2021-04-22 00:00:00-04:00,127.5,130.27999877929688,123.83999633789062,125.88999938964844,1738500,0.0,0.0
2021-04-23 00:00:00-04:00,125.5,128.4199981689453,123.5999984741211,126.55000305175781,1093800,0.0,0.0
2021-04-26 00:00:00-04:00,128.22000122070312,137.58999633789062,126.5999984741211,135.72000122070312,2000500,0.0,0.0
2021-04-27 00:00:00-04:00,136.91000366210938,137.25,129.6699981689453,133.0399932861328,1303600,0.0,0.0
2021-04-28 00:00:00-04:00,129.85000610351562,136.24000549316406,128.25,135.5399932861328,1276100,0.0,0.0
2021-04-29 00:00:00-04:00,136.66000366210938,136.72000122070312,129.10000610351562,131.8800048828125,1169200,0.0,0.0
2021-04-30 00:00:00-04:00,129.7100067138672,135.13499450683594,129.69000244140625,131.27000427246094,957000,0.0,0.0
2021-05-03 00:00:00-04:00,132.00999450683594,132.77999877929688,120.9000015258789,122.80999755859375,1458700,0.0,0.0
2021-05-04 00:00:00-04:00,120.5999984741211,120.77999877929688,113.81999969482422,115.7300033569336,1923800,0.0,0.0
2021-05-05 00:00:00-04:00,116.4000015258789,118.12999725341797,112.33000183105469,113.9000015258789,1277100,0.0,0.0
2021-05-06 00:00:00-04:00,112.51000213623047,112.5199966430664,104.30000305175781,107.83999633789062,2590600,0.0,0.0
2021-05-07 00:00:00-04:00,110.30000305175781,114.31999969482422,107.37999725341797,107.69999694824219,1582500,0.0,0.0
2021-05-10 00:00:00-04:00,107.01000213623047,107.0999984741211,100.62999725341797,101.45999908447266,1698200,0.0,0.0
2021-05-11 00:00:00-04:00,96.76000213623047,106.3499984741211,95.11000061035156,103.54000091552734,2401800,0.0,0.0
2021-05-12 00:00:00-04:00,101.41000366210938,104.33699798583984,99.0199966430664,100.83999633789062,1370300,0.0,0.0
2021-05-13 00:00:00-04:00,101.62999725341797,104.87999725341797,95.95999908447266,101.0,1864800,0.0,0.0
2021-05-14 00:00:00-04:00,101.87000274658203,108.42400360107422,101.81999969482422,106.63999938964844,1424700,0.0,0.0
2021-05-17 00:00:00-04:00,106.81999969482422,109.56999969482422,104.69100189208984,109.22000122070312,1161800,0.0,0.0
2021-05-18 00:00:00-04:00,109.66999816894531,115.36000061035156,108.0,112.66000366210938,1426800,0.0,0.0
2021-05-19 00:00:00-04:00,108.91999816894531,111.44999694824219,106.75,110.55999755859375,1130300,0.0,0.0
2021-05-20 00:00:00-04:00,112.47000122070312,119.54000091552734,112.04000091552734,117.6500015258789,1353600,0.0,0.0
2021-05-21 00:00:00-04:00,118.81300354003906,119.01000213623047,115.17500305175781,115.56999969482422,958500,0.0,0.0
2021-05-24 00:00:00-04:00,116.95999908447266,118.16000366210938,115.4000015258789,115.5999984741211,781500,0.0,0.0
2021-05-25 00:00:00-04:00,115.5,118.41999816894531,114.62000274658203,116.30999755859375,756400,0.0,0.0
2021-05-26 00:00:00-04:00,117.0,118.61000061035156,115.75,118.5199966430664,700500,0.0,0.0
2021-05-27 00:00:00-04:00,118.01000213623047,119.26000213623047,115.36000061035156,118.4000015258789,742900,0.0,0.0
2021-05-28 00:00:00-04:00,118.01000213623047,123.16000366210938,117.93000030517578,118.18000030517578,935600,0.0,0.0
2021-06-01 00:00:00-04:00,119.44000244140625,119.8239974975586,114.76000213623047,115.80000305175781,801200,0.0,0.0
2021-06-02 00:00:00-04:00,115.18000030517578,117.23999786376953,112.65499877929688,114.73999786376953,881300,0.0,0.0
2021-06-03 00:00:00-04:00,112.94000244140625,114.98999786376953,109.68000030517578,109.83000183105469,1068900,0.0,0.0
2021-06-04 00:00:00-04:00,110.75700378417969,114.55000305175781,110.61000061035156,113.29000091552734,665900,0.0,0.0
2021-06-07 00:00:00-04:00,114.0199966430664,120.44599914550781,112.4800033569336,119.19999694824219,1193500,0.0,0.0
2021-06-08 00:00:00-04:00,121.45999908447266,122.63999938964844,115.01000213623047,118.91000366210938,865300,0.0,0.0
2021-06-09 00:00:00-04:00,120.0,122.2699966430664,119.29000091552734,119.9800033569336,805300,0.0,0.0
2021-06-10 00:00:00-04:00,118.31999969482422,124.1500015258789,118.31999969482422,123.70999908447266,1167200,0.0,0.0
2021-06-11 00:00:00-04:00,129.17999267578125,129.99000549316406,124.69999694824219,127.0,1547900,0.0,0.0
2021-06-14 00:00:00-04:00,129.1999969482422,130.38900756835938,127.30000305175781,128.75999450683594,1092100,0.0,0.0
2021-06-15 00:00:00-04:00,128.27000427246094,128.27000427246094,122.19000244140625,123.62000274658203,1068500,0.0,0.0
2021-06-16 00:00:00-04:00,123.37000274658203,125.2300033569336,119.56999969482422,123.91000366210938,1067300,0.0,0.0
2021-06-17 00:00:00-04:00,123.0199966430664,128.75999450683594,122.58999633789062,127.2699966430664,1325700,0.0,0.0
2021-06-18 00:00:00-04:00,124.5,128.0,124.5,127.83000183105469,1241800,0.0,0.0
2021-06-21 00:00:00-04:00,126.83999633789062,130.41000366210938,124.80000305175781,129.6199951171875,1022800,0.0,0.0
2021-06-22 00:00:00-04:00,128.99000549316406,131.50999450683594,127.12999725341797,129.1999969482422,885800,0.0,0.0
2021-06-23 00:00:00-04:00,129.0,132.89999389648438,128.6300048828125,130.67999267578125,964400,0.0,0.0
2021-06-24 00:00:00-04:00,132.22999572753906,139.66200256347656,131.89999389648438,137.8800048828125,1685000,0.0,0.0
2021-06-25 00:00:00-04:00,138.6999969482422,143.0,135.82000732421875,142.52000427246094,1469500,0.0,0.0
2021-06-28 00:00:00-04:00,156.7100067138672,157.0,148.36000061035156,151.6300048828125,4269700,0.0,0.0
2021-06-29 00:00:00-04:00,151.00999450683594,153.24000549316406,145.2899932861328,150.49000549316406,1813700,0.0,0.0
2021-06-30 00:00:00-04:00,149.60000610351562,169.75999450683594,146.70199584960938,161.88999938964844,5855300,0.0,0.0
2021-07-01 00:00:00-04:00,161.22000122070312,163.0,152.02999877929688,156.63999938964844,2322900,0.0,0.0
2021-07-02 00:00:00-04:00,156.41000366210938,158.26499938964844,151.52000427246094,155.8800048828125,1159700,0.0,0.0
2021-07-06 00:00:00-04:00,151.64999389648438,155.8699951171875,146.27000427246094,148.10000610351562,1615300,0.0,0.0
2021-07-07 00:00:00-04:00,148.4600067138672,150.7570037841797,140.8699951171875,142.2899932861328,1435100,0.0,0.0
2021-07-08 00:00:00-04:00,136.77000427246094,145.5500030517578,135.39999389648438,144.80999755859375,1300700,0.0,0.0
2021-07-09 00:00:00-04:00,144.67999267578125,146.9600067138672,141.5709991455078,144.3300018310547,1090500,0.0,0.0
2021-07-12 00:00:00-04:00,143.39999389648438,144.72999572753906,138.24000549316406,140.75,887100,0.0,0.0
2021-07-13 00:00:00-04:00,140.08999633789062,141.16000366210938,135.27000427246094,135.5500030517578,997400,0.0,0.0
2021-07-14 00:00:00-04:00,136.0,136.74000549316406,129.52000427246094,130.30999755859375,1069400,0.0,0.0
2021-07-15 00:00:00-04:00,129.57000732421875,130.19000244140625,123.80999755859375,127.0999984741211,1201700,0.0,0.0
2021-07-16 00:00:00-04:00,128.4199981689453,130.45899963378906,125.83499908447266,126.25,934200,0.0,0.0
2021-07-19 00:00:00-04:00,123.44000244140625,129.22000122070312,122.01499938964844,125.7300033569336,1120000,0.0,0.0
2021-07-20 00:00:00-04:00,124.81999969482422,125.51000213623047,120.69999694824219,124.13999938964844,1413400,0.0,0.0
2021-07-21 00:00:00-04:00,124.0,129.47999572753906,122.87999725341797,128.4499969482422,1220400,0.0,0.0
2021-07-22 00:00:00-04:00,130.07000732421875,130.4600067138672,124.30000305175781,124.7699966430664,922800,0.0,0.0
2021-07-23 00:00:00-04:00,124.5,124.63600158691406,119.38999938964844,122.2699966430664,1048200,0.0,0.0
2021-07-26 00:00:00-04:00,120.95800018310547,123.61000061035156,118.51000213623047,119.22000122070312,1057100,0.0,0.0
2021-07-27 00:00:00-04:00,119.2699966430664,120.80000305175781,113.33999633789062,117.43000030517578,1103500,0.0,0.0
2021-07-28 00:00:00-04:00,117.4800033569336,121.4000015258789,116.01000213623047,119.75,854500,0.0,0.0
2021-07-29 00:00:00-04:00,120.64299774169922,122.61000061035156,117.88999938964844,119.0,1213900,0.0,0.0
2021-07-30 00:00:00-04:00,122.44000244140625,125.30999755859375,119.3499984741211,121.0199966430664,1434000,0.0,0.0
2021-08-02 00:00:00-04:00,122.13999938964844,123.83000183105469,119.83000183105469,122.33999633789062,923300,0.0,0.0
2021-08-03 00:00:00-04:00,122.62999725341797,123.15499877929688,118.66000366210938,121.41999816894531,770800,0.0,0.0
2021-08-04 00:00:00-04:00,120.94000244140625,125.0999984741211,120.80999755859375,124.61000061035156,857700,0.0,0.0
2021-08-05 00:00:00-04:00,126.98999786376953,133.9499969482422,125.7300033569336,133.49000549316406,2415500,0.0,0.0
2021-08-06 00:00:00-04:00,134.27999877929688,140.5,133.17999267578125,136.74000549316406,2409100,0.0,0.0
2021-08-09 00:00:00-04:00,137.1999969482422,142.63999938964844,135.5500030517578,137.82000732421875,1664000,0.0,0.0
2021-08-10 00:00:00-04:00,139.5800018310547,141.6300048828125,132.77999877929688,135.16000366210938,1144000,0.0,0.0
2021-08-11 00:00:00-04:00,135.3300018310547,136.75999450683594,130.74000549316406,133.69000244140625,842800,0.0,0.0
2021-08-12 00:00:00-04:00,134.00999450683594,139.61000061035156,132.82000732421875,135.38999938964844,886800,0.0,0.0
2021-08-13 00:00:00-04:00,135.4600067138672,135.7030029296875,126.19999694824219,126.76000213623047,1356200,0.0,0.0
2021-08-16 00:00:00-04:00,125.76000213623047,125.76000213623047,119.75,122.55000305175781,1366700,0.0,0.0
2021-08-17 00:00:00-04:00,119.76499938964844,122.0199966430664,117.80000305175781,120.55000305175781,994500,0.0,0.0
2021-08-18 00:00:00-04:00,121.55999755859375,123.41999816894531,118.80000305175781,119.31999969482422,832600,0.0,0.0
2021-08-19 00:00:00-04:00,118.16000366210938,120.87000274658203,116.30999755859375,116.79000091552734,1098100,0.0,0.0
2021-08-20 00:00:00-04:00,116.58000183105469,120.0,115.5999984741211,117.22000122070312,745600,0.0,0.0
2021-08-23 00:00:00-04:00,120.38999938964844,126.47000122070312,119.5,125.0199966430664,1309000,0.0,0.0
2021-08-24 00:00:00-04:00,126.58000183105469,126.69999694824219,123.0,126.45999908447266,745800,0.0,0.0
2021-08-25 00:00:00-04:00,125.33999633789062,126.5,123.5989990234375,125.80000305175781,507000,0.0,0.0
2021-08-26 00:00:00-04:00,125.1500015258789,128.5,121.58000183105469,121.9000015258789,822700,0.0,0.0
2021-08-27 00:00:00-04:00,122.66999816894531,127.31700134277344,120.69999694824219,123.80999755859375,690400,0.0,0.0
2021-08-30 00:00:00-04:00,124.70999908447266,125.79000091552734,120.5999984741211,120.70999908447266,610100,0.0,0.0
2021-08-31 00:00:00-04:00,122.33999633789062,124.94999694824219,122.0,124.94999694824219,749900,0.0,0.0
2021-09-01 00:00:00-04:00,125.13999938964844,129.5,124.81999969482422,126.36000061035156,1070200,0.0,0.0
2021-09-02 00:00:00-04:00,126.69000244140625,127.5,124.69999694824219,127.06999969482422,743300,0.0,0.0
2021-09-03 00:00:00-04:00,127.83000183105469,127.83000183105469,121.1500015258789,121.95999908447266,1001400,0.0,0.0
2021-09-07 00:00:00-04:00,121.58999633789062,124.37999725341797,120.18000030517578,120.51000213623047,902000,0.0,0.0
2021-09-08 00:00:00-04:00,120.08000183105469,122.5250015258789,117.54000091552734,119.26000213623047,920800,0.0,0.0
2021-09-09 00:00:00-04:00,119.55000305175781,124.25,119.37000274658203,121.45999908447266,788800,0.0,0.0
2021-09-10 00:00:00-04:00,122.43000030517578,123.37999725341797,120.29000091552734,120.73999786376953,652000,0.0,0.0
2021-09-13 00:00:00-04:00,120.91000366210938,120.91000366210938,116.55999755859375,118.0,1264000,0.0,0.0
2021-09-14 00:00:00-04:00,118.30999755859375,120.5,115.83000183105469,116.30000305175781,773800,0.0,0.0
2021-09-15 00:00:00-04:00,116.20999908447266,117.33999633789062,114.41999816894531,117.26000213623047,773300,0.0,0.0
2021-09-16 00:00:00-04:00,116.9000015258789,118.5,114.63999938964844,117.41999816894531,642200,0.0,0.0
2021-09-17 00:00:00-04:00,117.74500274658203,124.79000091552734,115.95999908447266,124.5199966430664,1670900,0.0,0.0
2021-09-20 00:00:00-04:00,118.7699966430664,121.36000061035156,115.36100006103516,116.47000122070312,1571500,0.0,0.0
2021-09-21 00:00:00-04:00,117.5,119.77899932861328,116.62999725341797,117.25,886200,0.0,0.0
2021-09-22 00:00:00-04:00,117.56999969482422,120.08000183105469,116.63999938964844,117.80999755859375,658400,0.0,0.0
2021-09-23 00:00:00-04:00,119.26000213623047,122.25,116.91000366210938,121.25,772100,0.0,0.0
2021-09-24 00:00:00-04:00,119.51000213623047,120.23999786376953,116.01000213623047,116.43000030517578,1088200,0.0,0.0
2021-09-27 00:00:00-04:00,116.16999816894531,117.83999633789062,113.31999969482422,117.26000213623047,770700,0.0,0.0
2021-09-28 00:00:00-04:00,115.56999969482422,115.77999877929688,111.87000274658203,112.1500015258789,1269800,0.0,0.0
2021-09-29 00:00:00-04:00,112.54000091552734,113.94999694824219,109.62899780273438,110.19999694824219,1137800,0.0,0.0
2021-09-30 00:00:00-04:00,111.36000061035156,114.22599792480469,110.44999694824219,111.93000030517578,727700,0.0,0.0
2021-10-01 00:00:00-04:00,111.75,112.38999938964844,108.94000244140625,111.29000091552734,916800,0.0,0.0
2021-10-04 00:00:00-04:00,110.0,110.01000213623047,102.2300033569336,102.43000030517578,1762400,0.0,0.0
2021-10-05 00:00:00-04:00,102.9800033569336,105.5999984741211,101.7699966430664,102.48999786376953,950100,0.0,0.0
2021-10-06 00:00:00-04:00,101.81999969482422,103.76499938964844,99.0999984741211,101.98999786376953,1172400,0.0,0.0
2021-10-07 00:00:00-04:00,102.5,105.58999633789062,101.65499877929688,102.98999786376953,934700,0.0,0.0
2021-10-08 00:00:00-04:00,102.79000091552734,102.91000366210938,96.55000305175781,98.62999725341797,3449600,0.0,0.0
2021-10-11 00:00:00-04:00,99.05000305175781,101.33999633789062,98.68099975585938,100.6500015258789,1785400,0.0,0.0
2021-10-12 00:00:00-04:00,101.25,104.79000091552734,100.63200378417969,102.58999633789062,2015400,0.0,0.0
2021-10-13 00:00:00-04:00,92.7959976196289,98.33100128173828,92.33000183105469,96.7699966430664,6424800,0.0,0.0
2021-10-14 00:00:00-04:00,98.3499984741211,102.66999816894531,96.5999984741211,98.69999694824219,2900600,0.0,0.0
2021-10-15 00:00:00-04:00,99.2300033569336,99.80999755859375,96.6500015258789,97.0,1851400,0.0,0.0
2021-10-18 00:00:00-04:00,97.33999633789062,97.47000122070312,95.68000030517578,96.20999908447266,1277300,0.0,0.0
2021-10-19 00:00:00-04:00,97.47000122070312,102.96299743652344,97.33000183105469,100.26000213623047,1921200,0.0,0.0
2021-10-20 00:00:00-04:00,100.5,101.80999755859375,98.2699966430664,98.37000274658203,1190700,0.0,0.0
2021-10-21 00:00:00-04:00,98.75,99.44999694824219,96.75,97.05999755859375,1650900,0.0,0.0
2021-10-22 00:00:00-04:00,96.94999694824219,97.6500015258789,94.25,95.55999755859375,1325500,0.0,0.0
2021-10-25 00:00:00-04:00,95.52999877929688,97.29000091552734,94.2699966430664,96.69999694824219,1082700,0.0,0.0
2021-10-26 00:00:00-04:00,97.30000305175781,97.88500213623047,95.05000305175781,95.05999755859375,956200,0.0,0.0
2021-10-27 00:00:00-04:00,95.30500030517578,96.25,92.5199966430664,92.77999877929688,1504400,0.0,0.0
2021-10-28 00:00:00-04:00,92.72000122070312,95.41000366210938,90.33499908447266,94.0,1145900,0.0,0.0
2021-10-29 00:00:00-04:00,93.79000091552734,93.9800033569336,91.16999816894531,91.33000183105469,1225400,0.0,0.0
2021-11-01 00:00:00-04:00,91.5,96.19000244140625,91.44999694824219,95.45999908447266,1597700,0.0,0.0
2021-11-02 00:00:00-04:00,95.66100311279297,98.58000183105469,94.3499984741211,95.83999633789062,1157600,0.0,0.0
2021-11-03 00:00:00-04:00,95.5999984741211,96.9800033569336,94.80000305175781,96.87999725341797,1138100,0.0,0.0
2021-11-04 00:00:00-04:00,95.62000274658203,95.87999725341797,90.13999938964844,93.0,2117100,0.0,0.0
2021-11-05 00:00:00-04:00,93.0780029296875,93.94999694824219,89.55000305175781,90.23999786376953,1548100,0.0,0.0
2021-11-08 00:00:00-05:00,90.81999969482422,94.9000015258789,90.80000305175781,94.13999938964844,1267200,0.0,0.0
2021-11-09 00:00:00-05:00,94.11599731445312,95.0,90.75,91.2699966430664,1143500,0.0,0.0
2021-11-10 00:00:00-05:00,90.69999694824219,91.83000183105469,86.66000366210938,87.58000183105469,1877800,0.0,0.0
2021-11-11 00:00:00-05:00,88.66000366210938,89.69999694824219,87.30999755859375,87.91999816894531,976100,0.0,0.0
2021-11-12 00:00:00-05:00,88.06999969482422,89.29000091552734,87.0199966430664,88.93000030517578,1059800,0.0,0.0
2021-11-15 00:00:00-05:00,89.02999877929688,89.68000030517578,84.30999755859375,85.08000183105469,1824600,0.0,0.0
2021-11-16 00:00:00-05:00,84.9800033569336,87.19999694824219,84.51000213623047,86.58000183105469,965800,0.0,0.0
2021-11-17 00:00:00-05:00,86.30999755859375,86.91999816894531,84.61000061035156,86.08000183105469,861600,0.0,0.0
2021-11-18 00:00:00-05:00,86.4800033569336,87.76000213623047,82.69999694824219,82.97000122070312,1404200,0.0,0.0
2021-11-19 00:00:00-05:00,83.01000213623047,83.9800033569336,81.91999816894531,82.44000244140625,1059100,0.0,0.0
2021-11-22 00:00:00-05:00,82.41999816894531,82.41999816894531,80.05500030517578,80.58999633789062,1470600,0.0,0.0
2021-11-23 00:00:00-05:00,80.06999969482422,80.45999908447266,77.41999816894531,80.08000183105469,1917100,0.0,0.0
2021-11-24 00:00:00-05:00,79.48999786376953,81.51000213623047,77.47000122070312,80.91999816894531,2397000,0.0,0.0
2021-11-26 00:00:00-05:00,79.56999969482422,82.0,78.45999908447266,78.79000091552734,1176100,0.0,0.0
2021-11-29 00:00:00-05:00,79.58000183105469,80.75,76.70999908447266,77.9800033569336,1400200,0.0,0.0
2021-11-30 00:00:00-05:00,77.37999725341797,80.5,76.80999755859375,79.9000015258789,1473700,0.0,0.0
2021-12-01 00:00:00-05:00,80.47000122070312,81.54000091552734,75.12200164794922,75.27999877929688,1448100,0.0,0.0
2021-12-02 00:00:00-05:00,75.0,77.36000061035156,73.19000244140625,76.8499984741211,1316600,0.0,0.0
2021-12-03 00:00:00-05:00,76.8499984741211,76.8499984741211,68.16100311279297,70.08999633789062,2892800,0.0,0.0
2021-12-06 00:00:00-05:00,70.2750015258789,71.18000030517578,67.1500015258789,71.12000274658203,2465500,0.0,0.0
2021-12-07 00:00:00-05:00,72.26100158691406,79.88999938964844,72.02999877929688,78.38999938964844,2570900,0.0,0.0
2021-12-08 00:00:00-05:00,78.38999938964844,81.20600128173828,75.69000244140625,79.41000366210938,1231300,0.0,0.0
2021-12-09 00:00:00-05:00,79.5,79.54000091552734,75.30999755859375,75.45999908447266,1182200,0.0,0.0
2021-12-10 00:00:00-05:00,76.05999755859375,78.55999755859375,73.0199966430664,73.62999725341797,995300,0.0,0.0
2021-12-13 00:00:00-05:00,73.55999755859375,73.93000030517578,70.38999938964844,73.0,1570700,0.0,0.0
2021-12-14 00:00:00-05:00,70.7699966430664,76.48999786376953,70.22000122070312,74.58999633789062,1904500,0.0,0.0
2021-12-15 00:00:00-05:00,74.47000122070312,79.87999725341797,72.05000305175781,78.87000274658203,1893800,0.0,0.0
2021-12-16 00:00:00-05:00,79.69000244140625,80.62999725341797,75.6500015258789,76.45999908447266,1863400,0.0,0.0
2021-12-17 00:00:00-05:00,75.82499694824219,83.19000244140625,74.94000244140625,82.7300033569336,2555600,0.0,0.0
2021-12-20 00:00:00-05:00,79.6050033569336,81.75,76.5,81.05000305175781,1836700,0.0,0.0
2021-12-21 00:00:00-05:00,81.51000213623047,81.80999755859375,78.94000244140625,79.91999816894531,1387400,0.0,0.0
2021-12-22 00:00:00-05:00,79.08000183105469,82.69000244140625,78.41000366210938,81.55999755859375,1197500,0.0,0.0
2021-12-23 00:00:00-05:00,81.5,83.58999633789062,79.0,82.1500015258789,949500,0.0,0.0
2021-12-27 00:00:00-05:00,81.19000244140625,81.68000030517578,76.37000274658203,76.95999908447266,1582300,0.0,0.0
2021-12-28 00:00:00-05:00,76.80999755859375,80.23999786376953,76.05999755859375,76.7699966430664,1183400,0.0,0.0
2021-12-29 00:00:00-05:00,76.5,78.19999694824219,75.94599914550781,76.7699966430664,1095300,0.0,0.0
2021-12-30 00:00:00-05:00,76.47000122070312,81.08000183105469,76.3499984741211,78.8499984741211,2649000,0.0,0.0
2021-12-31 00:00:00-05:00,78.45999908447266,80.83000183105469,75.66000366210938,75.77999877929688,1177300,0.0,0.0
2022-01-03 00:00:00-05:00,76.56999969482422,79.4000015258789,74.11000061035156,79.23999786376953,1032600,0.0,0.0
2022-01-04 00:00:00-05:00,78.98999786376953,79.19999694824219,71.4000015258789,73.25,2133900,0.0,0.0
2022-01-05 00:00:00-05:00,72.75,73.91000366210938,68.97000122070312,69.01000213623047,1790300,0.0,0.0
2022-01-06 00:00:00-05:00,68.4000015258789,70.30000305175781,65.88999938964844,67.18000030517578,2161900,0.0,0.0
2022-01-07 00:00:00-05:00,67.5199966430664,71.41999816894531,66.79000091552734,67.66000366210938,1234900,0.0,0.0
2022-01-10 00:00:00-05:00,67.0,69.20999908447266,64.76000213623047,69.08999633789062,2106100,0.0,0.0
2022-01-11 00:00:00-05:00,69.3499984741211,73.0,68.51000213623047,72.70999908447266,1347400,0.0,0.0
2022-01-12 00:00:00-05:00,73.44000244140625,74.48999786376953,69.51000213623047,69.86000061035156,1367900,0.0,0.0
2022-01-13 00:00:00-05:00,69.73999786376953,70.2750015258789,66.22000122070312,66.4000015258789,1610700,0.0,0.0
2022-01-14 00:00:00-05:00,65.31999969482422,68.66999816894531,65.02999877929688,67.7699966430664,1525600,0.0,0.0
2022-01-18 00:00:00-05:00,66.51000213623047,68.7239990234375,64.5999984741211,65.05000305175781,1472100,0.0,0.0
2022-01-19 00:00:00-05:00,65.91000366210938,68.06999969482422,63.86000061035156,64.19000244140625,1847000,0.0,0.0
2022-01-20 00:00:00-05:00,65.02999877929688,68.8499984741211,64.01000213623047,64.36000061035156,1351800,0.0,0.0
2022-01-21 00:00:00-05:00,63.720001220703125,66.41999816894531,62.209999084472656,62.61000061035156,2216700,0.0,0.0
2022-01-24 00:00:00-05:00,59.54499816894531,61.720001220703125,55.349998474121094,60.2599983215332,3541300,0.0,0.0
2022-01-25 00:00:00-05:00,58.790000915527344,63.70000076293945,57.59000015258789,62.540000915527344,2288600,0.0,0.0
2022-01-26 00:00:00-05:00,64.69999694824219,67.0999984741211,61.630001068115234,61.84000015258789,1796400,0.0,0.0
2022-01-27 00:00:00-05:00,63.72999954223633,63.970001220703125,58.54999923706055,58.7599983215332,1687700,0.0,0.0
2022-01-28 00:00:00-05:00,58.630001068115234,61.400001525878906,56.380001068115234,59.0,2738200,0.0,0.0
2022-01-31 00:00:00-05:00,60.290000915527344,64.86000061035156,60.189998626708984,63.75,2317800,0.0,0.0
2022-02-01 00:00:00-05:00,65.18000030517578,66.54000091552734,61.959999084472656,65.52999877929688,1600500,0.0,0.0
2022-02-02 00:00:00-05:00,67.0,67.38999938964844,61.65999984741211,62.119998931884766,1817600,0.0,0.0
2022-02-03 00:00:00-05:00,60.02000045776367,62.599998474121094,59.849998474121094,60.400001525878906,1161500,0.0,0.0
2022-02-04 00:00:00-05:00,60.529998779296875,62.720001220703125,58.90999984741211,61.88999938964844,1187300,0.0,0.0
2022-02-07 00:00:00-05:00,61.88999938964844,65.9000015258789,61.689998626708984,62.36000061035156,1239300,0.0,0.0
2022-02-08 00:00:00-05:00,61.810001373291016,62.88999938964844,60.029998779296875,61.040000915527344,1234700,0.0,0.0
2022-02-09 00:00:00-05:00,62.04999923706055,65.88999938964844,62.04999923706055,65.04000091552734,1239500,0.0,0.0
2022-02-10 00:00:00-05:00,63.5,66.5,61.29999923706055,61.900001525878906,1420300,0.0,0.0
2022-02-11 00:00:00-05:00,62.599998474121094,63.880001068115234,58.97999954223633,59.400001525878906,1387000,0.0,0.0
2022-02-14 00:00:00-05:00,59.5099983215332,61.04600143432617,58.310001373291016,58.61000061035156,2152900,0.0,0.0
2022-02-15 00:00:00-05:00,60.0,61.36000061035156,58.849998474121094,60.970001220703125,1678400,0.0,0.0
2022-02-16 00:00:00-05:00,59.63999938964844,62.29999923706055,59.599998474121094,61.970001220703125,1578400,0.0,0.0
2022-02-17 00:00:00-05:00,60.86000061035156,62.310001373291016,58.40599822998047,58.61000061035156,1310500,0.0,0.0
2022-02-18 00:00:00-05:00,58.61000061035156,60.02799987792969,57.38999938964844,58.290000915527344,1182900,0.0,0.0
2022-02-22 00:00:00-05:00,57.09000015258789,58.939998626708984,55.16999816894531,55.65999984741211,1633300,0.0,0.0
2022-02-23 00:00:00-05:00,56.56999969482422,57.0,53.040000915527344,53.25,1337000,0.0,0.0
2022-02-24 00:00:00-05:00,50.86000061035156,57.68000030517578,50.54199981689453,57.15999984741211,1878600,0.0,0.0
2022-02-25 00:00:00-05:00,57.5099983215332,59.939998626708984,55.70500183105469,59.72999954223633,1605500,0.0,0.0
2022-02-28 00:00:00-05:00,59.56999969482422,62.619998931884766,58.900001525878906,61.369998931884766,1447100,0.0,0.0
2022-03-01 00:00:00-05:00,60.40999984741211,61.6150016784668,56.810001373291016,57.439998626708984,2258500,0.0,0.0
