Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-25 00:00:00-05:00,226.10909169586827,227.37534665660706,219.86480813010044,220.68641662597656,266800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,222.83229699525918,224.369201250941,219.67148249356657,221.14073181152344,274000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,224.475524777513,227.38502628100025,223.78924088913365,227.21102905273438,150200,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,227.51066270882887,227.51066270882887,224.21453857421875,224.21453857421875,94500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,223.67323319843842,224.17587382059148,218.57921628962404,218.6178741455078,178400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,218.31821270713723,220.3094240059857,212.6635466600548,215.30239868164062,221900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,217.41927734778267,219.2655034157576,211.65829803263253,218.84986877441406,166500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,218.79183570083833,220.1644179747407,214.1037786655619,214.24876403808594,137700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,218.5405227473592,222.1266469447033,218.5405227473592,220.6380615234375,110900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,223.03528329492468,223.1802686914683,220.38677030693484,220.68641662597656,102700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,223.53791548926947,225.87710669839964,223.1706142245484,225.04583740234375,130700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,222.6292934945163,223.6732177734375,221.30502972070326,223.6732177734375,98700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,223.9052267444729,225.64512526159658,222.66796885435775,225.5677947998047,113400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,226.7760619978352,228.42896932297825,225.73212285815717,226.36041259765625,120600,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,224.70748000364017,227.87795471539056,223.59588612425082,226.7470245361328,83600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,223.97291181341245,224.63985943728238,221.31473784750568,221.508056640625,105800,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,221.83664610197457,222.91924287952344,220.17407833686747,222.04930114746094,93900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,222.8612844262868,226.45706972682473,222.8612844262868,225.33580017089844,99200,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,225.84811501220432,227.27870649601,224.21455871192904,224.6011962890625,100200,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,225.71277003176453,225.71277003176453,222.2233123779297,222.2233123779297,69200,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,221.3244424690017,222.70668612544023,219.4202217435316,222.0977325439453,90700,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,222.19736980765546,225.7791656276706,222.07151809686943,225.56619262695312,58700,0.343,0.0,0.0
2021-03-29 00:00:00-04:00,225.2177111720969,226.32129191574586,223.74628002811747,225.83726501464844,81700,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,224.99506539840598,224.99506539840598,223.33970165046225,224.59815979003906,107300,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,225.67267203115054,228.5574826696751,225.6242811635953,227.4635772705078,128100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,229.47714746339932,230.793701171875,229.3803361785723,230.793701171875,223600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,232.4490817632026,235.6146219345837,232.4490817632026,235.33389282226562,187500,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,235.1208684783526,236.14700295443575,234.6755573127731,235.08213806152344,109300,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,234.95630574943021,236.28253451101816,234.55940021142936,235.7985076904297,68300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,237.628182097818,238.1509246826172,237.35712819883628,238.1509246826172,134000,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,237.57008086795543,240.35806570014734,237.4055134984877,240.3290252685547,111200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,239.73848077387856,240.56133228580123,238.96404967010014,240.33868408203125,124900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,241.06471361278258,242.89433434114557,241.06471361278258,242.5748748779297,111400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,242.6910720823962,242.6910720823962,239.55458738718775,239.94180297851562,137600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,242.0327969412347,244.01731003569216,242.0327969412347,243.9495391845703,123900,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,244.40452756418003,244.46260842484548,243.10733910489216,244.38516235351562,123600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,243.4074290569405,244.12377935413886,241.67460463091894,242.7588348388672,97600,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,242.23607845241463,243.29126823443758,240.0192419308684,241.22930908203125,93400,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,240.59037440279732,243.12667025952973,240.15475321103187,243.0589141845703,59800,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,242.89437645599543,243.49456507022788,239.7772421158936,240.48391723632812,98500,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,241.21963227578965,244.57878005272875,241.09379532969342,243.83338928222656,80900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,243.9785740050421,245.111195066941,243.6010336510758,244.91758728027344,88200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,245.1692484356655,245.1692484356655,243.7462084676631,244.12374877929688,86600,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,244.41420857089506,245.11120845803913,243.59137173977223,243.87210083007812,92300,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,246.19544509159238,246.19544509159238,242.5555534152106,244.56910705566406,101600,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,243.1944401206435,244.30769591412616,242.5652111541231,242.9136962890625,118600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,243.96891009838782,244.3851661204583,241.9940721773555,242.37161254882812,125900,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,240.64850029557093,240.77435202146825,236.57300190526303,238.96409606933594,162000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,240.6000844565697,240.92923397410095,238.16059952095588,238.60589599609375,112600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,238.44132743064233,240.33871936462702,237.13446367266903,240.29031372070312,87100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,241.99408827364542,243.27192639828885,241.26804791318773,242.06185913085938,76100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,241.34547466814766,241.34547466814766,237.24093627929688,237.24093627929688,113900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,233.59141340100538,236.67950776327902,232.86537296240175,236.34068298339844,138100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,233.21385756494124,234.46264053749832,229.89342516387978,230.27096557617188,143300,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,232.22638303546603,234.26897677089173,231.33577547484654,232.7975311279297,121200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,234.9466117356464,237.5410031306583,234.9466117356464,237.05697631835938,74300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,236.0501945122049,236.21476185738587,234.29801979850197,235.81787109375,72100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,236.42776012296778,236.6794635483136,233.94954491891153,234.04635620117188,45900,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,230.69688442130575,234.162518583145,230.47423619707243,234.0366668701172,85700,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,234.830456382571,238.38321150843188,234.830456382571,237.7539825439453,65000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,238.99311402584527,238.99311402584527,236.55361444498715,236.7569122314453,60900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,238.30581108498285,240.87116261371244,238.14124370538823,240.183837890625,62100,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,241.08409811364547,241.5294093356526,240.05796350753573,240.5613555908203,62400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,240.89050703493152,241.2486969898781,240.41617012069815,240.85179138183594,65900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,240.94854322758573,241.52938131563275,240.07730086684137,240.23219299316406,59300,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,241.20028264606185,241.93599819897568,240.60976925118086,240.7840118408203,54500,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,241.81010918793302,241.81010918793302,239.34158425411255,239.63198852539062,86100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,239.92243185906355,240.60975650377117,239.02214898429963,239.9998779296875,50500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,238.22835188239918,239.0415135148947,237.13446115225466,238.18963623046875,65700,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,239.54487839698305,241.6358778754969,239.50616274945213,241.50035095214844,51400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,241.1131327757248,241.88756388855626,240.67749681059883,241.82948303222656,69100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,242.91370763064054,243.34934361230756,241.16153279864068,242.04246520996094,66500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,243.058919602238,243.42678472724356,242.06182549413782,242.24575805664062,62100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,242.7394651574962,244.47227478027344,242.59426301109738,244.47227478027344,71300,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,244.52065779819583,244.87884767838773,243.9495097134294,244.84979248046875,59800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,245.13055711805555,247.0763397216797,244.48196291684752,247.0763397216797,69200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,247.02794102483446,247.02794102483446,245.56618522622676,245.9437255859375,62800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,246.2825465489698,246.78592384004003,242.8943585826419,244.91758728027344,78200,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,244.3561356524793,248.12186430092336,244.3561356524793,247.5894317626953,94500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,246.46646262747817,246.91175902989016,245.3241516513046,245.53712463378906,101400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,246.0502230744757,247.9573049398863,244.69495371532844,247.8120880126953,90100,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,247.88953486279445,250.41614101069197,247.8411144489176,250.0773162841797,72200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,250.15475397931664,250.85175380779586,249.80623929375022,250.16444396972656,85000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,251.6195482327933,252.23998357805817,250.94095077190806,251.36749267578125,94700,0.361,0.0,0.0
2021-06-25 00:00:00-04:00,251.86187175639535,251.95881846612627,250.99911408294906,251.38687133789062,62600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,252.07515990728186,253.84916352224,252.0557823976046,253.8007049560547,89600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,253.8297775868946,254.682861328125,253.4711013738735,254.682861328125,67700,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,254.2756575607651,254.76036146734984,253.95576599936976,254.36293029785156,86700,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,254.18843999326626,255.30325317382812,253.8685483996719,255.30325317382812,81200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,256.3211190743827,258.608907274275,256.282334479001,258.47320556640625,87300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,258.89985127867595,259.84017840225033,257.50390112442136,259.8304748535156,123300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,261.18758716140155,261.34269598959213,259.403880013186,261.1294250488281,219800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,257.3099609727453,259.8692123192451,256.4084186236766,259.21002197265625,138300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,259.297282070143,261.1585290036572,259.17125428718896,261.0325012207031,93600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,261.75949965409563,261.94368951417687,260.97428165437265,261.86614990234375,129200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,261.4201814505019,263.6110226849023,261.25536912835156,261.6237487792969,116700,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,263.37844486933574,263.67895896320016,261.8758744000134,262.5350646972656,83600,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,262.2829834300551,262.2829834300551,259.6849775130038,261.0130615234375,134900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,261.5462110456003,262.18602373985954,258.98698985254146,259.2584228515625,141200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,256.4762932918528,256.893131650601,254.54715116725308,256.1563720703125,198500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,257.14517403953994,260.499317416363,256.0981968386459,259.5589904785156,99000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,259.82071512495696,261.1294218095938,259.55898562162304,261.09063720703125,90500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,261.57528984781294,263.1942138671875,261.57528984781294,263.1942138671875,134300,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,264.6580419684948,267.0815615511257,264.0376067550312,266.9361267089844,93600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,266.54841843238654,267.24639338369565,266.083121520837,267.1688537597656,91800,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,266.88771210482525,266.88771210482525,262.19578097021235,264.7259216308594,151600,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,265.24940374904315,266.0831099860693,263.3687499224311,265.0361328125,104700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,264.7841179257721,266.22852639311,264.7841179257721,265.5790100097656,85900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,262.8646463174352,264.367216709427,262.79678066515663,263.95037841796875,85200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,265.24935500005853,265.452922352624,263.38810860864635,263.6110534667969,123300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,264.1152164437918,265.58870592571947,262.45750749464133,265.4820556640625,109600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,265.43367665661117,266.34492279924063,264.9392689708887,265.7244873046875,72200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,266.3158058031186,267.23675537109375,265.71477748885644,267.23675537109375,79500,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,266.6550499828249,267.07188829816164,265.7341006033761,266.5290222167969,104300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,266.81017512415247,266.83925618086215,265.9183067450803,266.3448486328125,65200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,266.8198279518817,267.100964533796,264.8616345925749,265.2784729003906,104100,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,266.1994190102334,266.4805555887122,264.49325161530226,265.23968505859375,80000,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,265.0458455656047,266.77139062703384,264.35757416721026,266.7423095703125,81300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,267.0040208419822,267.69232177734375,266.64534463892517,267.69232177734375,243100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,266.98460813113667,268.82647705078125,264.8713062084285,268.82647705078125,136100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,267.03316704178303,267.44033149138437,264.8714057498215,266.55816650390625,109300,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,266.07337191676345,267.17848147438485,263.5916902047938,263.7952575683594,74400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,262.1473580523374,266.24793548534655,261.8565178645855,265.1912841796875,97300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,266.04434811948676,268.27397480517294,265.85045467552015,268.1188659667969,98500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,268.89436119788996,271.5117447109454,268.89436119788996,271.0561218261719,112500,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,271.53110263622096,271.7734545611758,270.9785331471698,271.2015075683594,80200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,271.5408476601615,271.8123102877707,270.8137916950215,271.3372802734375,78900,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,271.0271123809099,271.37611469191495,269.912298946511,269.9898681640625,77200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,270.50365703393373,272.62666323796435,270.24189790106027,272.4327697753906,76700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,273.10162759510877,275.87412032202025,273.10162759510877,275.5445251464844,116600,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,275.73834628029647,275.7674273298069,274.507209072385,275.0015869140625,95400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,275.6899316814295,276.6302289601793,275.32155193957857,275.5735778808594,111900,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,276.4557710487244,276.8726093956682,274.778714113909,275.5445251464844,89400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,275.0695238476067,276.5527169249939,274.5363612737427,276.3297424316406,92200,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,276.36853131612025,276.68845253258144,275.1761487907394,276.37823486328125,152300,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,276.0583560370658,276.08743709902916,274.23589351404513,275.73846435546875,107600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,275.8353417465374,276.5429906044103,273.9934725892503,274.04193115234375,84200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,275.4766846500206,275.72871061316107,271.6959697790855,271.90924072265625,116400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,273.65418834072096,273.9256213931334,270.0770705097241,271.45361328125,124900,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,272.59746787954316,273.0530906999634,270.4938400702048,270.949462890625,96300,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,271.52148708588686,273.3827634896839,270.0673750649152,273.15008544921875,76500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,272.3843015178948,273.38279068827467,270.71691838460157,273.1016540527344,76800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,272.80111055722944,272.80111055722944,269.4954257062224,269.9316711425781,97900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,265.85042639228374,267.12034843839876,261.55595627957473,264.9585876464844,308300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,266.4805510604323,267.15911883808053,264.57081631959755,265.1718444824219,131900,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,266.1218310841297,268.40964898307345,265.2687770306721,267.37237548828125,156100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,268.6132999598645,270.9301996320069,268.3903254357706,270.04803466796875,97900,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,268.690795743316,270.9397995463368,268.65201114451094,270.6780700683594,44800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,268.68105722373394,269.0106523107221,267.1202953527857,268.2351379394531,81400,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,265.113630695575,265.18146675132937,260.5574026333278,260.93548583984375,170900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,262.1696347701904,263.30571622583983,260.6257504768914,260.9461669921875,110800,0.441,0.0,0.0
2021-09-30 00:00:00-04:00,262.1016994751969,262.98531194079646,258.7905900049387,258.9459533691406,191900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,259.85866031184224,262.2376189153951,257.1107471036105,261.6258850097656,138800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,260.480137668492,260.480137668492,254.54731981710623,256.3145446777344,169700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,257.30493896780996,261.16952450563576,257.1592950876531,259.606201171875,74500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,257.3631993880957,261.4414058731114,256.5864122635829,261.3637390136719,88900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,263.771836199948,265.56819002976397,263.49995770258636,263.8398132324219,73900,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,264.66509493445494,264.66509493445494,262.4706286208504,262.6745300292969,58600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,262.01424297952474,264.3155047825285,261.1597595214844,261.1597595214844,74900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,262.2376381593894,262.2376381593894,260.0237622062136,260.5189514160156,65800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,261.77153381789583,262.25703316389126,260.2470587596635,262.09197998046875,65400,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,264.6456538963348,267.0440215993423,264.5485777433386,266.97607421875,71500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,268.2287063432857,269.10262899314006,267.6266918120759,268.947265625,350400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,268.0927903582949,271.48156688699225,267.75293483182037,271.4233093261719,91700,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,272.35543464563307,273.54005432655345,272.0156087832423,273.47210693359375,95900,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,274.02559821574926,274.16155228881104,272.4040466058783,273.3459167480469,78400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,273.0836991531083,275.1810601640425,272.64676746282976,275.1422119140625,50900,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,274.4042458050024,275.2392904854771,272.67586925858484,273.9284362792969,56400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,274.65669007545745,276.4627631453936,273.23904020853894,275.93841552734375,83000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,277.49207379364753,278.74467071390416,276.39484025852266,276.7444152832031,69900,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,277.57943837729266,279.9680872672666,277.57943837729266,277.6765441894531,89700,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,279.03592180387386,280.8614042981664,278.7155052365927,280.8128662109375,86100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,278.5115454065968,282.55090357370136,277.9872274415251,282.5120849609375,95100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,282.97815637117515,283.0364139251137,280.8128481405544,282.1528015136719,143800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,282.1625499452393,283.8909266987247,282.1625499452393,283.4831237792969,76700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,283.609288894526,285.80375545160047,282.52177508545407,285.6581115722656,100000,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,286.43494745674485,289.2605577270899,286.0465538348749,289.0663757324219,106900,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,289.8625561063437,290.5131383518755,287.9205584728581,288.9983825683594,112600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,289.32850496121904,289.89167121004857,288.69736168661655,289.2216796875,119400,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,289.84315022580824,289.8722790053538,286.89130549088856,287.7846374511719,108200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,285.83292987956565,287.4156627636927,282.70631236284845,284.12396240234375,93400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,285.9785647019738,285.9785647019738,284.6094527959705,284.7162780761719,74300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,285.590157835395,288.2312757152711,284.67741660710857,288.0273742675781,82800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,288.77501610373025,288.959508232859,286.7941703992861,287.8817138671875,93300,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,287.51272295853965,290.72672630687026,287.51272295853965,290.32861328125,85800,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,290.40636879354724,291.36767795669147,289.445089262941,289.9791564941406,91600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,291.58118833513936,293.1250726085361,290.3285917991659,292.80462646484375,94100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,293.7368354406444,295.3583867263335,293.24161660568893,294.17376708984375,114800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,295.41669115634824,297.2033255480359,291.0083775558672,291.13458251953125,141400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,290.4936795610962,291.5520645351586,287.15344182986837,290.1829528808594,161700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,288.6585801545859,291.39680443330315,286.9884606972694,291.3870849609375,114500,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,288.5613975326159,290.0178956380289,284.5026299240055,285.0269775390625,130300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,288.6293398933087,291.60059330091866,288.36718093352886,290.83349609375,158100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,289.7557352113785,291.7657096986987,285.7746344831319,286.4931640625,218600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,289.72662669760973,291.299640012472,282.0266133250877,282.2596435546875,185700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,281.58963060201023,285.8814580101883,280.81284347405096,284.69683837890625,152600,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,286.0271717929953,286.52236111426055,277.8707864260174,280.8614501953125,182800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,281.8712465974321,284.2987435685672,279.34664382094536,283.473388671875,114400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,288.15362533934416,291.44529599915256,288.10505761780774,291.2996520996094,131200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,291.7658044134769,293.1057582074779,290.52292681817886,292.97955322265625,104500,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,292.27066853015344,293.2610767391877,289.82376197296236,289.9402770996094,94000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,292.0667375612635,293.23191834259086,290.13442979773833,293.1639709472656,165100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,292.9600532809023,293.2416512431126,289.6101250445654,289.8528747558594,118200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,286.6970640823808,288.0467367649592,283.288849419298,286.43487548828125,242600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,286.27955651814807,292.68815437584396,283.9686043191361,292.4842529296875,150500,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,293.26104152436073,293.74654091544755,285.22117279326454,286.3669738769531,152900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,283.9880397155289,286.9301650961885,282.4150262927552,284.2599182128906,131200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,280.4826567197395,281.41483676216467,278.57950765671086,280.997314453125,236200,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,283.40541658273764,286.6926908172232,280.5266326809584,286.6148986816406,106800,0.466,0.0,0.0
2021-12-22 00:00:00-05:00,286.6051946713489,290.5440712202782,286.4398455548235,290.4273681640625,97800,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,290.8844429211452,293.345031020105,290.6899477422918,292.4016418457031,150100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,293.5298410965537,297.5465393066406,293.5298410965537,297.5465393066406,248200,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,298.1592105319156,298.2272971940868,295.6888875244294,296.204345703125,181100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,296.4960984757958,297.0699378415646,295.0080754798912,296.3599548339844,103300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,296.3697294470685,297.2742077320163,294.7163571512982,295.1053771972656,149200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,294.6677316465923,295.39715534030563,293.4520254904035,293.46173095703125,86600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,294.7163389527993,296.13627538904757,293.2283158506211,295.6791687011719,153400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,296.2530079302523,296.28221337312374,291.0011629101616,292.82958984375,202900,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,291.81802846886706,291.9833775284008,283.8527211439574,283.9013671875,264500,0.0,0.0,0.0
