Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 00:00:00-05:00,333.3074104647578,336.7521253827709,332.19375284969124,335.9971008300781,2088700,1.25,0.0
2021-03-15 00:00:00-04:00,336.8464522229387,337.80907596953705,331.7784425418753,333.9774169921875,2343400,0.0,0.0
2021-03-16 00:00:00-04:00,333.64712284768433,335.37418916962184,332.1182378542093,334.6569519042969,2904200,0.0,0.0
2021-03-17 00:00:00-04:00,335.19487517099975,337.93177033494504,332.0426949683926,332.3730163574219,2633100,0.0,0.0
2021-03-18 00:00:00-04:00,333.02428620810434,343.8303399816884,332.52409501132126,341.68798828125,3311600,0.0,0.0
2021-03-19 00:00:00-04:00,341.5652160942719,349.6248959465231,338.81887438116854,345.01934814453125,8572900,0.0,0.0
2021-03-22 00:00:00-04:00,344.47200869325934,347.85065298269285,339.8570137111039,346.2273864746094,3505200,0.0,0.0
2021-03-23 00:00:00-04:00,348.10546785186636,350.6441815373572,346.56713627278805,347.775146484375,3100100,0.0,0.0
2021-03-24 00:00:00-04:00,345.46295948344164,352.7770915016919,344.9533503764808,349.757080078125,3407800,0.0,0.0
2021-03-25 00:00:00-04:00,349.75711073754354,351.1821673224671,342.95261603101585,350.21954345703125,3021500,0.0,0.0
2021-03-26 00:00:00-04:00,350.77630590324566,355.85373346384233,349.4644959907,355.3063659667969,2959800,0.0,0.0
2021-03-29 00:00:00-04:00,355.1931415397147,359.10031782367946,353.9001962519383,357.7413024902344,2740400,0.0,0.0
2021-03-30 00:00:00-04:00,356.31618721432744,358.51516174072214,350.88957314274694,352.55059814453125,3066000,0.0,0.0
2021-03-31 00:00:00-04:00,351.8333042220547,355.79710309801766,350.8895453278955,351.1443786621094,3356500,0.0,0.0
2021-04-01 00:00:00-04:00,351.26702418661347,351.72945676550785,345.1892154301511,346.425537109375,2977700,0.0,0.0
2021-04-05 00:00:00-04:00,348.83221501020734,351.67293896350003,346.9635905263722,349.3607177734375,2709400,0.0,0.0
2021-04-06 00:00:00-04:00,348.0394526874013,348.9926585206912,342.32027529014175,343.8774719238281,2698600,0.0,0.0
2021-04-07 00:00:00-04:00,343.70755735659236,345.30251220754513,340.2722611233907,345.0760192871094,2158900,0.0,0.0
2021-04-08 00:00:00-04:00,342.68830647840525,346.2746078525397,342.68830647840525,344.36822509765625,2426700,0.0,0.0
2021-04-09 00:00:00-04:00,347.6336382531732,355.4290681169297,346.35955782517607,355.1365051269531,2483200,0.0,0.0
2021-04-12 00:00:00-04:00,353.41882979364385,358.4679166755485,352.99412678430843,355.1175842285156,3057300,0.0,0.0
2021-04-13 00:00:00-04:00,355.0893223842728,357.97722260906636,353.277292438697,353.437744140625,2652300,0.0,0.0
2021-04-14 00:00:00-04:00,354.23048274688085,356.7503318295125,353.51321672461734,354.5041809082031,2805600,0.0,0.0
2021-04-15 00:00:00-04:00,358.62840309211816,370.293249957573,358.62840309211816,368.075439453125,4488300,0.0,0.0
2021-04-16 00:00:00-04:00,371.76553755208505,371.76553755208505,363.7813161133234,369.0191955566406,4532400,0.0,0.0
2021-04-19 00:00:00-04:00,368.06592185217215,371.2652779205555,366.62197208003215,367.9149169921875,2965400,0.0,0.0
2021-04-20 00:00:00-04:00,367.9338444806582,375.5028095702193,367.5186170465022,374.2287292480469,3348100,0.0,0.0
2021-04-21 00:00:00-04:00,376.4277001110442,378.9003728788013,373.20006046663497,376.3805236816406,2473300,0.0,0.0
2021-04-22 00:00:00-04:00,376.0313259784326,376.3333357608627,371.0765913903133,374.2381896972656,2718600,0.0,0.0
2021-04-23 00:00:00-04:00,373.36991080312185,379.3816507001817,372.3129053884174,377.796142578125,2263200,0.0,0.0
2021-04-26 00:00:00-04:00,377.3242027671574,377.5035192428964,372.9829065356175,373.5963439941406,1642300,0.0,0.0
2021-04-27 00:00:00-04:00,372.46390161299496,374.03996289250676,370.23661556847026,372.3128967285156,1758500,0.0,0.0
2021-04-28 00:00:00-04:00,372.9546108894312,374.6628120830326,371.1803396648381,372.3977966308594,1886500,0.0,0.0
2021-04-29 00:00:00-04:00,374.43633849090935,379.542077526732,374.0116354711816,378.96636962890625,1996500,0.0,0.0
2021-04-30 00:00:00-04:00,378.447344473219,379.2589633574701,375.9463889794665,376.3710632324219,2328100,0.0,0.0
2021-05-03 00:00:00-04:00,378.4472734960732,383.89275132731115,378.0037057142405,383.0716857910156,2568500,0.0,0.0
2021-05-04 00:00:00-04:00,382.6753968174806,389.27226278920404,380.8067436918851,388.205810546875,3237200,0.0,0.0
2021-05-05 00:00:00-04:00,387.4130193536932,389.5364768288352,383.9210999851877,389.300537109375,2767600,0.0,0.0
2021-05-06 00:00:00-04:00,389.7724769202405,393.40595492296524,389.3572206455725,391.6316833496094,3058700,0.0,0.0
2021-05-07 00:00:00-04:00,391.6599637354861,395.4538643410566,390.78227482543605,394.1609191894531,1851000,0.0,0.0
2021-05-10 00:00:00-04:00,395.68983618590755,402.02247998283246,394.6989007297963,397.21875,2489300,0.0,0.0
2021-05-11 00:00:00-04:00,397.32250926683247,398.5399663500724,387.51684016603355,388.5455627441406,3024000,0.0,0.0
2021-05-12 00:00:00-04:00,386.27114231669856,387.7434041026911,381.9203982020261,382.57159423828125,2888100,0.0,0.0
2021-05-13 00:00:00-04:00,383.4303840718733,389.94231504994684,381.58062459895757,385.5821533203125,2637500,0.0,0.0
2021-05-14 00:00:00-04:00,387.87545575071965,389.3854757301628,385.5255053384912,386.75238037109375,2072900,0.0,0.0
2021-05-17 00:00:00-04:00,386.2900036182362,389.31004401403806,385.59163115721844,385.64825439453125,1583900,0.0,0.0
2021-05-18 00:00:00-04:00,386.64857823797183,389.73465941021334,383.4209101926004,387.2997741699219,2694800,0.0,0.0
2021-05-19 00:00:00-04:00,386.459821993451,387.6206558066396,381.5145345834585,386.4692687988281,2783100,0.0,0.0
2021-05-20 00:00:00-04:00,386.49761484371936,390.55576694684567,385.3556745395586,385.6576843261719,2105800,0.0,0.0
2021-05-21 00:00:00-04:00,387.6584874343955,395.085866757387,386.43158335434356,388.47955322265625,4295400,0.0,0.0
2021-05-24 00:00:00-04:00,389.17785956909,390.62180955847,386.8656675057129,387.8377380371094,1883600,0.0,0.0
2021-05-25 00:00:00-04:00,388.6871476007537,390.58408359463994,385.89362904169906,389.81964111328125,2285600,0.0,0.0
2021-05-26 00:00:00-04:00,388.9230834411894,391.94309491215466,387.8943896037874,389.97064208984375,1903900,0.0,0.0
2021-05-27 00:00:00-04:00,391.5844341259784,391.76372181007326,387.2997608890728,389.4892883300781,2041800,0.0,0.0
2021-05-28 00:00:00-04:00,389.4893046087357,392.1035063601223,386.96000889988755,388.753173828125,2367900,0.0,0.0
2021-06-01 00:00:00-04:00,390.4614015594212,390.4614015594212,383.3171393808498,383.84564208984375,2199600,0.0,0.0
2021-06-02 00:00:00-04:00,386.12954158754354,386.12954158754354,381.79766276337233,383.0245666503906,2232900,0.0,0.0
2021-06-03 00:00:00-04:00,380.80671255075447,386.7146524253103,380.1838282264934,385.015869140625,2281200,0.0,0.0
2021-06-04 00:00:00-04:00,387.84709927200106,387.8848576874592,381.89198368800265,382.8263244628906,2990900,0.0,0.0
2021-06-07 00:00:00-04:00,384.0720540867522,384.30799377502075,376.26717956727146,377.73944091796875,3353800,0.0,0.0
2021-06-08 00:00:00-04:00,378.1830367692103,380.0988660281782,376.32383073553336,379.1456604003906,3051300,0.0,0.0
2021-06-09 00:00:00-04:00,380.64628153790363,382.95850246711,378.00376801987113,378.5417175292969,1925700,0.0,0.0
2021-06-10 00:00:00-04:00,379.3060898413657,380.19322538724003,376.05955737587493,378.9096984863281,4033600,0.0,0.0
2021-06-11 00:00:00-04:00,380.66518394626604,380.67460195106565,372.57716271128595,375.51226806640625,3094300,0.0,0.0
2021-06-14 00:00:00-04:00,374.95543923038315,377.0034089332062,372.9074983287991,376.7108459472656,2674900,0.0,0.0
2021-06-15 00:00:00-04:00,377.46581249659374,378.9192093089745,374.17210305672967,377.767822265625,2845800,0.0,0.0
2021-06-16 00:00:00-04:00,378.5417112707271,380.4764055500242,374.36086613762023,374.9082336425781,3330800,0.0,0.0
2021-06-17 00:00:00-04:00,373.72851375518275,375.6821015348358,372.41667509695424,375.0025939941406,3532000,0.0,0.0
2021-06-18 00:00:00-04:00,366.8376447053257,371.9336690957792,366.80922939450153,368.81732177734375,5521400,1.45,0.0
2021-06-21 00:00:00-04:00,368.8172588205752,378.12840246980386,368.6751822907067,377.05804443359375,3839300,0.0,0.0
2021-06-22 00:00:00-04:00,379.46396215742595,379.5018588687695,376.821251902316,377.64532470703125,3964600,0.0,0.0
2021-06-23 00:00:00-04:00,376.82128885643465,377.9389962435512,374.4058719123475,374.6805725097656,2942100,0.0,0.0
2021-06-24 00:00:00-04:00,377.2948694749999,380.93217337751173,375.89298018588437,377.8158264160156,3309100,0.0,0.0
2021-06-25 00:00:00-04:00,378.98094994145106,388.33944426485704,377.95794095265313,383.574951171875,16928900,0.0,0.0
2021-06-28 00:00:00-04:00,383.5749363424754,383.61280415043,376.92546489253874,380.2691345214844,3193300,0.0,0.0
2021-06-29 00:00:00-04:00,380.7521752695898,381.9172606173215,376.4991873762499,377.0864562988281,2458800,0.0,0.0
2021-06-30 00:00:00-04:00,376.5560593369533,380.2122973050583,375.8551002078256,379.302978515625,2875600,0.0,0.0
2021-07-01 00:00:00-04:00,380.80907586961604,383.82121445582436,380.6006872871706,383.51812744140625,2678100,0.0,0.0
2021-07-02 00:00:00-04:00,383.70747591751416,388.23516429065023,382.5613533983036,387.7520751953125,1982400,0.0,0.0
2021-07-06 00:00:00-04:00,387.0985755817757,389.4571329539073,384.29479685650205,388.6046447753906,2615300,0.0,0.0
2021-07-07 00:00:00-04:00,388.6898751405205,390.4232667372135,385.70615218181035,389.93072509765625,2270400,0.0,0.0
2021-07-08 00:00:00-04:00,387.0417104345115,389.1445299945581,383.69804088567435,388.3110046386719,2032300,0.0,0.0
2021-07-09 00:00:00-04:00,390.7548073385348,391.4368036518014,388.9645850829118,390.3569641113281,2078900,0.0,0.0
2021-07-12 00:00:00-04:00,389.3245188395544,394.42054304358834,388.6520039035003,394.0795593261719,2802600,0.0,0.0
2021-07-13 00:00:00-04:00,394.40158191732627,397.5368628096431,393.76693483363965,396.44757080078125,2948900,0.0,0.0
2021-07-14 00:00:00-04:00,398.559883762171,400.22699241041875,391.5315604420564,392.8481750488281,3538700,0.0,0.0
2021-07-15 00:00:00-04:00,390.1675194047151,399.4691820595738,385.7061427299386,397.8778381347656,3546500,0.0,0.0
2021-07-16 00:00:00-04:00,399.11870849044146,399.9996408729743,395.595094587202,397.5463562011719,2625400,0.0,0.0
2021-07-19 00:00:00-04:00,395.216203251745,397.3853349354786,385.33675209235287,387.4679870605469,3611300,0.0,0.0
2021-07-20 00:00:00-04:00,389.30552383902665,395.6802937963864,388.9360959630781,391.1715393066406,3186700,0.0,0.0
2021-07-21 00:00:00-04:00,395.0457245024497,395.20676386879416,389.14456107714074,392.75347900390625,1863700,0.0,0.0
2021-07-22 00:00:00-04:00,394.06056485108076,394.8278070603414,391.89146226278666,393.8237609863281,1421900,0.0,0.0
2021-07-23 00:00:00-04:00,395.8413727875568,397.2053654928663,394.0321876172265,395.6519470214844,1611700,0.0,0.0
2021-07-26 00:00:00-04:00,394.82780484623515,395.623491265257,389.21082414341555,391.71148681640625,2232600,0.0,0.0
2021-07-27 00:00:00-04:00,390.25283478595094,393.3407669521282,387.8468990212997,393.189208984375,2630600,0.0,0.0
2021-07-28 00:00:00-04:00,392.6114003297128,392.6114003297128,385.32730976493895,387.5722351074219,2446600,0.0,0.0
2021-07-29 00:00:00-04:00,389.57082186376715,390.8021905527937,386.8617991852186,390.3285827636719,1597300,0.0,0.0
2021-07-30 00:00:00-04:00,389.07822466996,391.9293234972088,388.5951355438132,390.4611511230469,1864200,0.0,0.0
2021-08-02 00:00:00-04:00,391.73987707506484,394.4583806282775,391.0199841261345,393.6343078613281,1806500,0.0,0.0
2021-08-03 00:00:00-04:00,393.8711609151087,399.85756988518295,393.1702017800525,399.6302185058594,2496500,0.0,0.0
2021-08-04 00:00:00-04:00,399.7723058728203,401.2973379190572,397.5558249847996,399.28924560546875,1995400,0.0,0.0
2021-08-05 00:00:00-04:00,399.781730963282,399.96170420251815,386.35970488094534,389.4855041503906,3598600,0.0,0.0
2021-08-06 00:00:00-04:00,390.2623032822277,394.77102982014634,390.2623032822277,393.2081298828125,1944000,0.0,0.0
2021-08-09 00:00:00-04:00,393.04705875095937,394.25949335900185,388.68986194162125,389.1824035644531,1509800,0.0,0.0
2021-08-10 00:00:00-04:00,388.84141935673256,391.81566080555393,387.003819091388,390.04437255859375,1441800,0.0,0.0
2021-08-11 00:00:00-04:00,391.22842962015625,392.0809178167278,385.99981029535667,386.2176513671875,1542600,0.0,0.0
2021-08-12 00:00:00-04:00,385.5166672843452,387.1553603305725,382.959174145078,384.53155517578125,1939900,0.0,0.0
2021-08-13 00:00:00-04:00,385.5924628489904,388.4056939660454,384.4937183358919,388.0457763671875,1537800,0.0,0.0
2021-08-16 00:00:00-04:00,388.20680097767047,395.38671072805585,385.8292807984719,395.1877746582031,2377500,0.0,0.0
2021-08-17 00:00:00-04:00,395.08357905706833,400.19853682328784,394.63838662906704,399.51654052734375,2258000,0.0,0.0
2021-08-18 00:00:00-04:00,399.10930043202313,399.3366229267768,395.07415270978845,395.2920227050781,3037000,0.0,0.0
2021-08-19 00:00:00-04:00,393.45434207078205,405.7397271084867,390.63162973940683,405.30401611328125,3204500,0.0,0.0
2021-08-20 00:00:00-04:00,405.73975492941815,408.5908538556314,404.3757623314287,407.0279541015625,2401900,0.0,0.0
2021-08-23 00:00:00-04:00,407.833186981112,407.833186981112,402.47194268314706,402.90765380859375,2375900,0.0,0.0
2021-08-24 00:00:00-04:00,403.0591578470526,403.45700110433285,399.4597502535027,401.060546875,1619300,0.0,0.0
2021-08-25 00:00:00-04:00,399.5828989421909,401.2594601154656,397.30958732733825,397.5842590332031,1939000,0.0,0.0
2021-08-26 00:00:00-04:00,397.6126549337301,399.1471683829011,394.6384131837318,394.8468017578125,1385400,0.0,0.0
2021-08-27 00:00:00-04:00,395.9455941737868,398.16207516401494,394.15534285087625,396.656005859375,1621600,0.0,0.0
2021-08-30 00:00:00-04:00,396.6559853187667,398.37044311866595,395.8319124312346,396.2202453613281,1284200,0.0,0.0
2021-08-31 00:00:00-04:00,394.98884096321683,398.53141748093753,392.3555831797309,394.29736328125,4249100,0.0,0.0
2021-09-01 00:00:00-04:00,394.55316179213264,397.70737676274825,389.53290217940696,395.3204040527344,2034400,0.0,0.0
2021-09-02 00:00:00-04:00,397.03481643834886,401.9982159580247,396.16336553843,401.3446350097656,3137400,0.0,0.0
2021-09-03 00:00:00-04:00,399.65861681309724,401.6193597760322,398.40828545353963,400.5395202636719,1604800,0.0,0.0
2021-09-07 00:00:00-04:00,398.11468099537944,399.9712442717323,395.5382535632172,399.00506591796875,1920300,0.0,0.0
2021-09-08 00:00:00-04:00,398.957674675613,400.54898968194436,392.3366479804235,393.4638366699219,2262500,0.0,0.0
2021-09-09 00:00:00-04:00,393.4164907279577,398.03890709204296,392.08091337554356,392.6681823730469,3508500,0.0,0.0
2021-09-10 00:00:00-04:00,395.00649664578515,395.42473666868574,382.6779886715326,383.9327087402344,4215800,1.45,0.0
2021-09-13 00:00:00-04:00,387.8014618596501,396.1947203740738,386.3471362866389,394.0179748535156,3068200,0.0,0.0
2021-09-14 00:00:00-04:00,396.93604979820776,396.93604979820776,391.0236890234343,392.1358337402344,2879800,0.0,0.0
2021-09-15 00:00:00-04:00,392.11689661592305,400.5767289779676,389.246275188131,396.8695983886719,3180600,0.0,0.0
2021-09-16 00:00:00-04:00,398.9132200700151,402.45871646475223,394.43615482447456,396.2231750488281,2262700,0.0,0.0
2021-09-17 00:00:00-04:00,394.4457518302057,400.2630544499012,394.4457518302057,399.3790588378906,4534200,0.0,0.0
2021-09-20 00:00:00-04:00,396.299244791396,398.5615061681307,388.50480331517747,392.2879638671875,2799800,0.0,0.0
2021-09-21 00:00:00-04:00,394.4837562556748,398.0672828987931,391.8222258955926,391.94580078125,2382200,0.0,0.0
2021-09-22 00:00:00-04:00,384.91170825247406,391.62251900012257,384.91170825247406,388.4857482910156,3629400,0.0,0.0
2021-09-23 00:00:00-04:00,389.53141444187656,394.3316604986395,387.3546979787158,387.8489685058594,2681600,0.0,0.0
2021-09-24 00:00:00-04:00,386.8128928042427,387.71591774107975,385.18747692612556,386.9459533691406,1950400,0.0,0.0
2021-09-27 00:00:00-04:00,387.6588140479516,391.7651548544738,384.93076819530756,385.2254333496094,2608600,0.0,0.0
2021-09-28 00:00:00-04:00,382.6874878066622,384.0182382762797,377.3834572809361,378.9043273925781,3115400,0.0,0.0
2021-09-29 00:00:00-04:00,377.36448914248433,381.9746152774745,376.2238292093078,380.6058349609375,2056300,0.0,0.0
2021-09-30 00:00:00-04:00,381.63240084305573,383.53348136872603,371.1479429043118,371.4140930175781,3779900,0.0,0.0
2021-10-01 00:00:00-04:00,372.2315417061207,374.2181672088985,364.1709505061007,373.0204772949219,3146600,0.0,0.0
2021-10-04 00:00:00-04:00,372.2505988167545,375.6060050161302,365.7299060869843,367.8686218261719,3074800,0.0,0.0
2021-10-05 00:00:00-04:00,370.0833629268293,376.42347959432107,369.98830309364905,373.9710693359375,3269400,0.0,0.0
2021-10-06 00:00:00-04:00,371.42362769978973,375.25430400492644,366.7564712770132,374.7505187988281,2809200,0.0,0.0
2021-10-07 00:00:00-04:00,377.1363328820492,387.9819998680961,377.08878846791396,384.6836242675781,2813700,0.0,0.0
2021-10-08 00:00:00-04:00,386.30915510858114,388.88511165475194,382.7256279869135,388.25775146484375,2012200,0.0,0.0
2021-10-11 00:00:00-04:00,387.82039426369886,390.88113481012704,384.21783885155577,384.9592590332031,2164200,0.0,0.0
2021-10-12 00:00:00-04:00,385.07337367036047,388.18165907037013,382.41187238759494,383.2958679199219,2415700,0.0,0.0
2021-10-13 00:00:00-04:00,383.39084879850844,385.26341399659697,378.4195135243491,383.5904541015625,3021800,0.0,0.0
2021-10-14 00:00:00-04:00,404.607003507699,412.0592362720987,397.13574137130996,399.5691223144531,6038800,0.0,0.0
2021-10-15 00:00:00-04:00,401.17546523432213,409.19802655156326,400.6526797465858,406.8977355957031,3312000,0.0,0.0
2021-10-18 00:00:00-04:00,406.8312389840755,406.8312389840755,402.87698794661236,403.618408203125,2232800,0.0,0.0
2021-10-19 00:00:00-04:00,405.71912628517555,406.66018096062675,402.4587798349223,403.39031982421875,1616800,0.0,0.0
2021-10-20 00:00:00-04:00,405.8806894479909,413.98879667406004,405.72859952599754,413.570556640625,2764000,0.0,0.0
2021-10-21 00:00:00-04:00,413.9603361529042,420.61411882355935,413.5610964290611,420.4049987792969,2465100,0.0,0.0
2021-10-22 00:00:00-04:00,419.03619956595105,427.0682770338184,418.67498959581894,426.9447021484375,2736200,0.0,0.0
2021-10-25 00:00:00-04:00,427.743085560838,430.2525255867235,424.35916480461145,427.25830078125,3553500,0.0,0.0
2021-10-26 00:00:00-04:00,428.20886031447924,435.07176195759445,425.45229944020446,432.15362548828125,3103900,0.0,0.0
2021-10-27 00:00:00-04:00,432.15365561884954,437.6667777517845,431.051025390625,431.051025390625,3520400,0.0,0.0
2021-10-28 00:00:00-04:00,430.5947722767129,435.25241412221834,430.1385024724121,432.9140930175781,1672600,0.0,0.0
2021-10-29 00:00:00-04:00,431.9350704633123,438.5698529569129,430.65183511033024,437.6953430175781,2497800,0.0,0.0
2021-11-01 00:00:00-04:00,438.9784968649745,442.7236276993746,428.8647348734691,431.6498107910156,2203100,0.0,0.0
2021-11-02 00:00:00-04:00,433.6935322555632,433.86462254984474,428.1043505768601,429.6822509765625,2600000,0.0,0.0
2021-11-03 00:00:00-04:00,428.14233345822754,434.89114573174663,424.92950291232256,434.7105407714844,2438200,0.0,0.0
2021-11-04 00:00:00-04:00,434.9672430882964,435.83223823433764,429.7963015831147,434.1687927246094,2517300,0.0,0.0
2021-11-05 00:00:00-04:00,435.1858279236726,438.69332375094797,432.0965721251587,433.2657470703125,2905000,0.0,0.0
2021-11-08 00:00:00-05:00,434.2543153656677,441.2312772610671,431.83993502866036,439.7389221191406,2279900,0.0,0.0
2021-11-09 00:00:00-05:00,439.7389167747611,441.4974220027519,437.52417080138764,441.38336181640625,2657800,0.0,0.0
2021-11-10 00:00:00-05:00,442.3718970463136,442.9517126174427,434.0451559986117,437.1534118652344,2818200,0.0,0.0
2021-11-11 00:00:00-05:00,437.24853540449953,438.05650045634104,432.91407398288385,434.76763916015625,2246800,0.0,0.0
2021-11-12 00:00:00-05:00,437.8854124149633,438.19907795011017,434.4729472134827,436.2884826660156,2609500,0.0,0.0
2021-11-15 00:00:00-05:00,435.34753456819857,435.5471399442873,428.2184810545272,428.5036315917969,2849600,0.0,0.0
2021-11-16 00:00:00-05:00,430.5852436782542,435.68015479966573,427.14429241387455,427.3819274902344,3383800,0.0,0.0
2021-11-17 00:00:00-05:00,428.1138364307905,431.5072430715946,426.53593613735364,426.74505615234375,2281500,0.0,0.0
2021-11-18 00:00:00-05:00,426.5359283592373,430.41411973865803,424.9960288179259,427.23931884765625,2073800,0.0,0.0
2021-11-19 00:00:00-05:00,425.96556704975666,427.220287024416,417.7624008178711,418.2376708984375,3536100,0.0,0.0
2021-11-22 00:00:00-05:00,420.9182348374707,421.80223029618315,415.756808310966,415.8993835449219,2598700,0.0,0.0
2021-11-23 00:00:00-05:00,414.44510227820405,425.3858018489341,414.4355875921984,425.0151062011719,2857000,0.0,0.0
2021-11-24 00:00:00-05:00,424.54928111903047,428.6746220309078,423.598740936344,427.8951721191406,2248800,0.0,0.0
2021-11-26 00:00:00-05:00,422.9144073967935,426.01314908115137,416.5362610321856,418.1521911621094,2480600,0.0,0.0
2021-11-29 00:00:00-05:00,421.6216933737196,430.670827450138,418.76055751512223,429.6442565917969,4079700,0.0,0.0
2021-11-30 00:00:00-05:00,424.948523761116,429.0263495743016,419.42588720436055,422.2489929199219,7435400,0.0,0.0
2021-12-01 00:00:00-05:00,430.4902355901754,433.37037170744,422.17300747831683,422.36309814453125,4325500,0.0,0.0
2021-12-02 00:00:00-05:00,421.2318846817049,425.7374649643981,417.49626865010157,423.9599304199219,4738700,0.0,0.0
2021-12-03 00:00:00-05:00,427.01161630508017,433.37241154467915,424.53217417062524,428.4897766113281,3038300,1.45,0.0
2021-12-06 00:00:00-05:00,431.18860034965354,440.3721641732348,430.58780210283203,438.7795715332031,4721500,0.0,0.0
2021-12-07 00:00:00-05:00,441.29711469908636,444.15803602614693,438.89395126136236,443.1853332519531,3105200,0.0,0.0
2021-12-08 00:00:00-05:00,444.4823274789647,448.3731972819995,441.0492156241694,447.1239013671875,3228300,0.0,0.0
2021-12-09 00:00:00-05:00,446.8091900078927,452.48336272188584,445.69341779841545,451.37713623046875,2977400,0.0,0.0
2021-12-10 00:00:00-05:00,450.11837869299666,456.297980470706,449.17428377939757,456.0595703125,2572300,0.0,0.0
2021-12-13 00:00:00-05:00,454.90559201505044,457.99540710090434,452.03515382939503,455.97369384765625,2724800,0.0,0.0
2021-12-14 00:00:00-05:00,457.50904681417956,460.64653232412786,455.0581836537652,457.23248291015625,3018000,0.0,0.0
2021-12-15 00:00:00-05:00,458.3196499356514,472.4335183047341,457.88098343546955,471.4608154296875,4188600,0.0,0.0
2021-12-16 00:00:00-05:00,471.1079708858608,473.9211930076718,467.3887495101927,470.0112609863281,4080800,0.0,0.0
2021-12-17 00:00:00-05:00,468.6380558949603,470.2687731006254,463.8316993330627,464.5373840332031,5707200,0.0,0.0
2021-12-20 00:00:00-05:00,459.65472635089634,462.5251936022073,453.2271986189682,461.3045349121094,3145600,0.0,0.0
2021-12-21 00:00:00-05:00,464.4419749263436,466.3301935490094,459.84544994241224,464.6231689453125,2536000,0.0,0.0
2021-12-22 00:00:00-05:00,464.56596047182364,472.4811940275738,463.3739098552466,471.2223815917969,1687500,0.0,0.0
2021-12-23 00:00:00-05:00,472.0520406697333,475.0560023807083,469.9635656767282,472.4144287109375,1706500,0.0,0.0
2021-12-27 00:00:00-05:00,475.5614830722792,477.1063761736963,473.61607722009535,476.3434753417969,1349400,0.0,0.0
2021-12-28 00:00:00-05:00,478.72756845156937,481.8936621439292,477.20173771164167,479.6239929199219,1495500,0.0,0.0
2021-12-29 00:00:00-05:00,481.3786397853266,483.70552488211615,478.7275204180398,482.14154052734375,1573900,0.0,0.0
2021-12-30 00:00:00-05:00,484.3826639819501,485.6224142262125,480.3010833695632,481.044921875,1309800,0.0,0.0
2021-12-31 00:00:00-05:00,480.76836510125486,483.3717852000037,478.76571410797095,478.861083984375,1695400,0.0,0.0
2022-01-03 00:00:00-05:00,476.8202382312928,479.58578979247477,470.1924252787588,478.9945373535156,3033600,0.0,0.0
2022-01-04 00:00:00-05:00,479.871947373798,480.3964380471709,468.1230885444784,468.14215087890625,3908100,0.0,0.0
2022-01-05 00:00:00-05:00,471.8327319987315,473.95936093627876,466.9882507324219,466.9882507324219,3921100,0.0,0.0
2022-01-06 00:00:00-05:00,457.7474121788693,461.6954975782545,441.6499568607983,447.8772277832031,6555200,0.0,0.0
2022-01-07 00:00:00-05:00,446.0081583385265,446.27517653271354,434.4309479057876,437.3395690917969,5494200,0.0,0.0
2022-01-10 00:00:00-05:00,434.8600459929436,444.2629268777467,433.3723692164546,443.44281005859375,5831800,0.0,0.0
2022-01-11 00:00:00-05:00,445.54087443096535,448.640206203369,439.31360283390933,447.2574157714844,3332800,0.0,0.0
2022-01-12 00:00:00-05:00,447.2288133099689,453.28443666923334,444.7207339878843,451.75860595703125,3502300,0.0,0.0
2022-01-13 00:00:00-05:00,453.82798176419965,454.45735887021533,444.3774011199023,445.7601623535156,3005300,0.0,0.0
2022-01-14 00:00:00-05:00,448.10614169832195,451.2340813266317,443.5191041885195,446.9617614746094,3665400,0.0,0.0
2022-01-18 00:00:00-05:00,443.6049526836346,444.11989758626265,437.10111765766493,439.61871337890625,3938800,0.0,0.0
2022-01-19 00:00:00-05:00,446.30381143129176,453.44657038254115,440.1146931027588,441.0778503417969,4030900,0.0,0.0
2022-01-20 00:00:00-05:00,442.8515509208322,449.7654440911169,440.5818820236568,441.5355224609375,3228600,0.0,0.0
2022-01-21 00:00:00-05:00,442.01240552054685,448.9644534454794,439.6950659131695,439.7904357910156,4273200,0.0,0.0
2022-01-24 00:00:00-05:00,436.83411332503584,442.62271817790673,427.3549243724462,440.8393859863281,4780700,0.0,0.0
2022-01-25 00:00:00-05:00,433.01949837706906,438.1882129873964,426.5347262708035,435.66107177734375,3428900,0.0,0.0
2022-01-26 00:00:00-05:00,437.19652063596044,442.37478182413605,432.4283178985317,437.17742919921875,4435900,0.0,0.0
2022-01-27 00:00:00-05:00,436.8436064287503,446.95220106322915,435.8232332609427,440.200439453125,3508100,0.0,0.0
2022-01-28 00:00:00-05:00,440.00973645434664,444.66350691552265,433.98272129633835,444.4537048339844,3364400,0.0,0.0
2022-01-31 00:00:00-05:00,443.4427701619627,451.2435413706788,442.87058012183996,450.6618347167969,3500500,0.0,0.0
2022-02-01 00:00:00-05:00,452.9792507703667,452.9792507703667,441.2971543031309,446.69476318359375,3148600,0.0,0.0
2022-02-02 00:00:00-05:00,447.31463090331835,459.6356795277451,447.31463090331835,457.53765869140625,3026800,0.0,0.0
2022-02-03 00:00:00-05:00,475.53284343376464,476.99191227739175,461.1519570777505,466.1108703613281,4370900,0.0,0.0
2022-02-04 00:00:00-05:00,459.4162950264061,466.93098656361775,457.92861822595074,460.7704772949219,3066400,0.0,0.0
2022-02-07 00:00:00-05:00,462.4298674376955,464.6709286711605,458.9872097337767,461.2759704589844,2937200,0.0,0.0
