Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-19 00:00:00-05:00,112.55750029511997,112.82779240673672,112.41334266924065,112.47640991210938,1722300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,112.12503415197308,113.58459918002482,112.12503415197308,113.27827453613281,1683900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,113.58459532631323,113.97201033997082,112.70164708339117,113.62964630126953,3285600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,113.80082828216618,115.46761817193304,113.5936102883319,115.15227508544922,2850600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,115.40454663492889,115.41356507896747,112.79175492256907,113.17015838623047,4779300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,113.29628095639805,113.34133192896768,111.38623382474721,111.64751434326172,6604500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,113.21520640479059,114.76485962602186,113.21520640479059,114.08013153076172,2911200,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,114.152207775862,114.5666575252263,113.71073706313895,113.81885528564453,3604500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,113.83687155248839,114.90001001544377,113.71073706313895,113.81885528564453,5761900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,113.81883998611569,114.53060272252047,111.34118776237547,112.73767852783203,9681800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,114.0350746208747,115.57572306576397,112.50343774550554,115.24237060546875,4466000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,115.9451231279669,117.81011248492518,115.54869655031817,116.59381866455078,6346400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,116.79202441187441,117.4767524351088,116.09827794578577,116.17035675048828,6142000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,116.48569896327636,118.11645632358275,116.48569896327636,117.72903442382812,6059500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,117.85514941268238,118.47681704011754,117.3596162496815,117.66595458984375,5593200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,118.20652482623076,118.77413678928744,118.0353393930787,118.73809051513672,3838500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,118.85522952728144,119.11651691850335,117.90921409783006,119.01741027832031,4114300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,118.90931579301316,118.9273389361278,117.99934640636086,118.2606201171875,3179900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,118.46781680974522,118.79216455160262,117.68396841414128,118.76513671875,2996500,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,118.91829648765795,119.7111358138227,118.03534147452731,118.30563354492188,6661500,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,118.18850416019605,118.42276370419688,116.9722104608776,117.7920913696289,3482200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,117.60291553809839,118.1795323684756,117.22451203200363,117.91825866699219,2762600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,117.39566245644163,117.7470380177085,116.17035033937309,116.48567962646484,2789600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,116.98122166092496,117.97228806151895,116.56678570985953,116.57579040527344,3911400,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,116.41816762999885,118.18469831012142,115.68438476806557,117.95822143554688,3783800,0.706,0.0,0.0
2021-03-26 00:00:00-04:00,118.84600661910378,119.98744508783419,118.33870063300137,119.8606185913086,3329800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,119.17211456726176,120.13237414584991,118.88221758041672,119.6794204711914,4047000,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,119.67943815341675,119.94214524139113,119.33518888643893,119.63414001464844,3321700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,119.59790501867046,119.77908374345317,119.00000278614192,119.0905990600586,3251500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,119.09962712113308,119.72470533457434,118.7734999586006,119.68846130371094,3429900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,120.61251588931363,121.01111737420723,120.33168679487963,120.6578140258789,3393500,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,120.55814582026633,120.99297745625641,120.39507531736476,120.54002380371094,2759300,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,120.68498578453821,120.96581486882975,120.09615149960756,120.5038070678711,2201100,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,120.44039018852884,120.44039018852884,119.8243797705044,120.34980773925781,2584600,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,120.54910238962138,121.07451650877978,120.29543560454705,121.0473403930664,2133600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,120.93864434493055,121.33724583386038,120.79369583567414,121.12889099121094,1898500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,120.69405885257981,120.92960366201422,120.06898043223805,120.7393569946289,2381600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,120.69404482332853,121.65430450172082,120.61251647094818,121.21041870117188,2426300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,121.64525333731278,121.96232647939512,121.19229960465283,121.90797424316406,3309300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,122.46056181708916,122.81387899087466,122.26127489633544,122.61457824707031,2444400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,122.35185826769913,122.64175528743255,121.9895008160831,122.31562805175781,2385200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,121.85360739752119,121.87172941716489,121.02017419357139,121.3825454711914,2734900,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,121.39159942742631,122.75046061504675,121.19229868073124,122.65081024169922,2161000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,122.75045457030095,122.75045457030095,121.40971546832661,121.63619232177734,3915800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,121.6633750685666,122.94976200750428,121.46407432082475,122.56928253173828,5335400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,122.75045346114338,123.03128254519675,122.28844566057657,122.40620422363281,1857200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,122.52398175933448,122.80481085519088,122.09820415495523,122.64175415039062,2807700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,122.87730971518613,123.08566459850341,122.62365668600334,122.86825561523438,1795400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,123.312142660546,123.98251928569996,123.01319148269572,123.9462890625,2674600,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,123.49329885636891,123.64730144993295,122.94069480979233,123.1852798461914,3212300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,124.08213153554371,124.86121241386206,123.91000692638454,124.39013671875,2853500,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,124.12742076905857,124.7434310913086,123.58387086573941,124.7434310913086,3076900,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,125.10581757356485,125.60405558554046,125.10581757356485,125.37757873535156,2633000,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,125.48631698429018,126.50092901115532,124.98806507000744,126.4646987915039,3270900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,126.18381916636352,127.50644987958242,125.93016623337054,127.37962341308594,2598200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,128.05905806016827,128.8924911276805,127.51550814424576,127.56080627441406,3721500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,126.50997757527666,126.98105334844745,125.21453647787142,125.83961486816406,4112600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,125.76716583784601,126.00269686015311,123.71075151801739,123.8104019165039,6327100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,123.80130309517753,126.14759983928847,123.71977475033567,125.57687377929688,4056500,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,126.22914932761825,127.2890594572461,126.20197320811894,126.97200012207031,4060500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,126.93573997558894,127.3977615945609,126.60055866225625,127.0806884765625,3873400,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,126.95386162070092,127.14410825555058,125.80335536006214,125.86677551269531,2720400,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,124.670989179708,125.13301086425781,123.4842525335265,125.13301086425781,3394000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,125.23264813146533,126.20196189382655,124.84310074847969,125.74900817871094,2609300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,126.21103325333286,126.93574815882143,125.90301421314436,126.20196533203125,2600200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,126.88141763560144,127.0535422931773,126.38316568552737,126.7183609008789,3195300,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,126.98103162506592,127.03538385439275,125.74899707581085,125.93017578125,2856200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,126.09325908326501,126.30161392450323,125.50441095204314,126.16573333740234,2287100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,126.92669792533127,127.18940501311238,126.33786359092984,126.60057067871094,2578900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,127.11695636872052,127.1260104680868,126.54623017843808,126.7817611694336,2267400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,127.73295609882128,127.80543035679243,126.73645233053193,126.90857696533203,3055000,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,127.29811359509613,127.3434117303739,126.6277371329154,127.22563934326172,3188900,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,126.77272507382634,127.69675479335532,126.51000410131645,127.47933197021484,3876900,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,128.013774116533,128.03189613521832,127.4883461590594,127.88694763183594,4316400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,128.1043509239355,128.1134050203775,127.49739470916835,127.70574951171875,2136000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,127.7057931706452,127.7057931706452,126.89048187459622,127.5336685180664,2091000,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,127.65145609728148,127.65145609728148,127.07167572777772,127.11697387695312,2020100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,127.76012469023297,128.00472356859282,126.98104374175946,127.07164001464844,2877500,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,127.3977533116592,127.47022755743399,126.66397057988185,127.1622085571289,1824300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,127.11694156716237,127.11694156716237,125.90301506386,126.53714752197266,1931900,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,126.54622122085442,126.95387683232062,126.18384992606664,126.69116973876953,2540700,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,126.64587221231425,126.64587221231425,125.32324117027423,125.81243896484375,2524700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,125.92114091514692,126.02079129181477,123.52049159958226,124.2633285522461,2963300,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,122.92259632031225,123.04036872389469,121.79021189525676,121.86268615722656,4127800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,122.68703010936424,124.21801579663429,122.63267787813211,124.1817855834961,2147100,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,124.23615243343225,124.62569984151614,123.62919607483762,124.2633285522461,2192100,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,124.36297873204062,124.56227948506081,123.84661865234375,123.84661865234375,2231400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,124.5224819849177,124.91414135580548,124.22189940102167,124.77751922607422,1932600,0.742,0.0,0.0
2021-06-25 00:00:00-04:00,125.01430371730709,125.70654549582127,124.7683700479271,125.5699234008789,1913000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,125.57904363918256,125.57904363918256,124.63176455824316,125.01432037353516,2521900,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,125.34221933568425,125.6336844579346,124.55888684056471,124.71372985839844,2495000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,124.56801281378306,125.36956636687931,124.56801281378306,125.20561981201172,2967500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,125.63369095926497,126.1984281165421,125.48796533984107,126.05268859863281,2086800,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,126.18931534013609,126.55366414827765,125.843201345509,126.44436645507812,1741700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,126.2530792358865,126.2530792358865,124.29475481070615,125.13273620605469,2848300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,124.92322278471052,125.66102385031434,124.59531583282597,125.615478515625,2431900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,124.07613600681742,124.85036498906177,122.50947102752349,124.3584976196289,3471100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,125.31490998784115,126.28951354637053,125.21471579972258,126.16199493408203,2232700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,125.79765420404038,126.75405070128518,125.3877739619314,126.69940185546875,1804800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,126.31683305651947,126.6174156091818,125.72478535788765,125.77943420410156,2276100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,125.99803697717682,126.47168345070065,125.17826263086808,125.7156753540039,2230300,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,125.05076353165632,125.95251128367696,124.90503789271831,125.73390197753906,2374500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,126.12557520054258,126.12557520054258,124.61355877190945,124.77751922607422,1838100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,123.09243520058789,123.48410845840121,121.60774324172728,122.50949096679688,4329300,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,122.78273577433076,124.96877293887668,122.60967183492784,124.48602294921875,2666300,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,125.19646456944648,125.89782371645161,125.13271222798218,125.67921447753906,2815800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,125.6974645757107,125.6974645757107,124.84126223092994,125.26936340332031,1722000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,125.68833124163626,125.96157541578026,125.26023017083347,125.87049865722656,1596200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,125.68834217019801,126.4898816481855,125.6519003448216,126.26216888427734,1717300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,125.74303921502116,126.44439868830918,125.25117167326457,126.36241149902344,1901900,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,126.39882248419089,126.60831436458497,125.61548991131947,126.06179809570312,2360200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,126.81781912649569,127.40076338655538,126.64475516048795,127.05464935302734,1835500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,126.80867484458598,127.28232124687095,126.3168075310831,126.47166442871094,2091800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,126.96356501334478,127.81976747840518,126.28042652294401,126.33507537841797,2381100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,126.5354412932054,127.71044707102857,125.73388782606932,127.66490173339844,2565900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,126.89066214649776,127.31876326737817,126.29861450195312,126.29861450195312,1975200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,126.71759921608397,126.93620848117779,126.46256202271685,126.89066314697266,1576300,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,127.37344225106982,127.89263416250718,127.23682011568516,127.6831283569336,1612100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,127.59201648809025,127.79240483055479,127.1912398031612,127.60111999511719,1609100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,127.71953125919912,128.7032520295639,127.50092201073463,128.60305786132812,1756200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,128.85813150057157,129.40464782714844,128.5757698279523,129.40464782714844,1891900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,129.43194083749557,129.54123851688684,128.85810022372306,129.53213500976562,1435500,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,129.61414864806213,129.7052254431,129.2771242008054,129.5048370361328,1514200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,129.0584946589942,129.83270975536067,128.46643310455357,129.77806091308594,1984200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,129.24978851950684,129.6870071321814,128.23874306273873,129.2953338623047,2265000,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,128.84899779139795,129.24065707813986,127.62844680124942,127.71043395996094,1990600,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,126.5901028413507,127.80153667174501,126.58099933230548,127.31878662109375,2104700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,127.23678955490998,128.165861547837,126.95442794394306,127.92903137207031,1918500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,128.5029053733607,129.00387637703088,128.46646353755483,128.57577514648438,1507400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,128.76703309749644,129.09494009409661,128.6759563141827,128.85812377929688,1525300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,128.94010478001186,129.78720369635724,128.5757698279523,129.40464782714844,2089100,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,129.4319611035168,129.4866099517692,128.5393169204403,128.63951110839844,1657400,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,128.8763100080125,129.7780435820944,128.83986818570605,129.5594482421875,1445400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,129.7143327028468,129.76898155529156,129.14959546444703,129.23158264160156,1746600,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,129.0767617555437,129.5686154104835,128.94012570248447,129.11318969726562,2510400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,129.3226201087458,129.3226201087458,128.49375626787213,128.8125457763672,1798400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,129.1769149261449,129.7507416915094,129.0584998308145,129.74163818359375,1980200,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,129.52304782080276,129.65056644266966,129.0676221857799,129.23158264160156,1414300,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,128.9127486207286,128.97651486581063,127.94724872679676,127.95635223388672,1925700,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,127.7650767145514,128.2205022254339,127.39162445999169,127.87437438964844,2426500,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,127.59203855018009,128.2933978700788,127.14571645597428,127.24591064453125,2016800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,127.85616116508962,127.9199274117193,126.38058686862502,126.42613220214844,2186200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,127.28232766262464,127.71953226451136,126.59007198628,127.26410675048828,3678600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,127.5738200773991,127.70133869268741,125.60637809996237,125.84320831298828,2321600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,125.95247426697797,127.46449025179605,125.8067347723847,127.11836242675781,2561500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,127.19125462850229,127.52826510807256,125.94339299464642,126.58098602294922,1770400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,126.30772137437957,126.68117366398796,125.62458304394292,125.72477722167969,2326800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,123.86665536318166,124.40405421676661,122.49126120421083,123.84843444824219,4587000,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,124.60442110050526,124.92321061530615,123.50228526172094,123.52960968017578,2780400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,124.56800842285156,125.41510728860271,124.31297119194485,124.56800842285156,2006600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,125.25112365658579,126.91798275621156,125.07807363074225,126.26216888427734,1987700,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,126.02950553986629,126.88155876916447,126.02034878807069,126.42346954345703,1291800,0.806,0.0,0.0
2021-09-27 00:00:00-04:00,126.73493706940721,127.56866261935129,126.68912536165097,126.96398162841797,2104800,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,126.72578178242013,126.9548263440745,125.30570270420891,125.5713882446289,3266000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,125.87374029573598,126.63416998778993,125.4706195934643,126.08445739746094,2706300,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,126.3776488223657,126.55172495249793,123.97726592417862,124.02306365966797,2583300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,124.691845488046,126.13023784117433,123.61990480467064,125.4797592163086,2412900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,125.42476065546671,126.43256203168389,124.4902691754471,124.99415588378906,2264400,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,125.4339485827011,126.66162389679138,125.04915545349827,126.0111312866211,2267400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,125.07665234479758,126.28600030479427,124.2612543022955,126.24018859863281,2399000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,127.10142298353742,128.10006804425404,127.07393875046724,127.25717163085938,2310300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,127.2938123128982,127.73357397245422,127.07392449323464,127.38542175292969,1477500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,127.55036512436068,128.1000777871191,126.39598530829649,126.42346954345703,1320200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,126.46006024118128,126.76240068748966,125.7545991997951,126.04778289794922,2515800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,126.04781291594306,126.48757458813428,124.82929409236792,126.18523406982422,2312300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,127.22050374808363,128.2557895740761,127.01894342833695,128.191650390625,2240600,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,128.9521203520699,129.61176997243044,128.823855924765,129.07122802734375,2162200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,128.6222548936685,129.20860837315445,128.10004059745222,128.61309814453125,3871700,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,129.09869701516885,129.7583465576172,128.8421681908581,129.7583465576172,4317300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,129.8499020114854,131.1050753582571,129.81326104315116,131.06842041015625,3048000,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,130.93103243289679,131.086781052317,130.26221226861153,130.77528381347656,1723800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,130.8668988614476,131.4715798661512,130.6653385265464,131.27001953125,2306000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,131.48072814941406,131.69145920036777,130.95851384608542,131.48072814941406,2620000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,131.59067421597194,131.9937948450394,131.3891139014382,131.5265350341797,1798100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,131.5174041486289,131.5174041486289,129.7675001554926,129.78582763671875,2495100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,129.99650466274963,130.97682189941406,129.99650466274963,130.97682189941406,1598300,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,130.78444056293534,131.22420219304948,130.45461584540718,130.77528381347656,2145600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,131.2333497123292,131.52651942063187,130.83022913111628,131.2516632080078,1886400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,131.5540116345961,132.06706914011502,131.1692185054569,131.8746795654297,1690300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,131.489869849783,132.61676487009575,131.4440581540472,132.5801239013672,2032600,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,132.63508991957045,132.69005836154176,131.40740080322297,132.04873657226562,1495800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,132.6900891733701,133.38637956630242,132.32360950885064,132.73590087890625,2353000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,133.15732192566884,133.50547407778774,132.6259369491915,132.98324584960938,1629300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,132.90998692687268,133.0748923034303,132.35111762892043,132.9191436767578,2103800,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,132.79088795028466,133.4138824976539,132.51603165830397,132.6992645263672,1916300,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,132.8641589665378,133.0290643229249,132.5526477715247,132.79086303710938,2020500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,133.21230478100205,133.32225567132227,132.58015356556785,133.13902282714844,1320800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,133.47802559908297,133.4963530803575,132.97412471232425,133.2123260498047,1745700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,133.27641406476346,133.5787544807166,132.9191052058673,132.99240112304688,1617200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,132.79087553136836,132.83668723904267,132.1403828338421,132.39691162109375,4282000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,132.3144379887927,132.46102983823576,131.3891031512487,131.90216064453125,2732000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,131.3982774939606,131.47157342849664,130.56455196585458,130.63784790039062,1931900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,131.0500991265714,132.4426936450873,130.8485528215627,131.4257354736328,3114300,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,131.65480734032042,132.66260897363352,131.48073124185996,132.5526580810547,2962400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,132.2961370609388,132.60764829845928,132.1770433916646,132.48854064941406,2368600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,129.81329079179892,130.08814704647622,128.89711259605443,129.70335388183594,3275400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,130.61036017989855,130.7111403397195,129.32771630924103,129.98736572265625,2889900,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,128.86961317333765,129.116971191588,126.73491655138618,126.79904174804688,5130200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,128.52145466119106,129.63919299122827,126.01112179246087,126.03861999511719,4430600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,126.52422559307473,129.11699781370965,126.25852606418326,128.49400329589844,4657000,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,129.13530114329154,129.43764159560624,127.41289581160731,128.42984008789062,5961200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,129.57510092501047,130.94936848813677,129.42852300957082,130.16146850585938,4034800,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,131.0776391419523,132.0213016945331,131.00434319867384,131.599853515625,2562400,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,131.77390457345507,132.0212765875046,130.89436740115076,131.4074249267578,2682900,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,130.97681368572972,131.67310393649376,130.69278676130597,131.17835998535156,2231200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,131.92966457297797,132.34194197881448,131.39827952420882,132.27781677246094,2919600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,132.06710040435604,132.26866075492077,131.35248242681627,131.72811889648438,2519500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,131.1967137902106,132.43355993652716,131.17838631210606,131.77391052246094,3054700,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,131.85636270712152,133.12984982507584,131.31582093311832,133.0107421875,4284400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,133.68873938832775,134.83396229356606,133.51466326996803,133.9361114501953,3822700,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,133.43220087420096,133.44135762405924,131.93882584082516,131.9571533203125,4185000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,130.78443661771416,130.802764095849,129.47430851635158,130.6653289794922,4162900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,131.40738518635243,132.41518643527786,131.29744831547507,132.18614196777344,3041300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,132.10374245396153,133.0290774421844,131.7555902497842,132.94662475585938,2556600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,133.43218711649124,134.15596171425148,133.4047028899794,133.73452758789062,2283100,0.0,0.0,0.0
