Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23 00:00:00-04:00,16.887914228234994,17.068352522530837,16.80897283047013,16.916107177734375,48880756,0.0,0.0
2021-03-24 00:00:00-04:00,16.90482969747899,17.07962910514212,16.899190823172678,16.91046714782715,44403518,0.0,0.0
2021-03-25 00:00:00-04:00,16.916110205948463,17.023245996349733,16.808975839505706,16.961219787597656,49001902,0.0,0.0
2021-03-26 00:00:00-04:00,17.07398952097285,17.254427795440453,16.961214887451554,17.090906143188477,83378238,0.0,0.0
2021-03-29 00:00:00-04:00,17.141659119544467,17.282626736750498,17.04016220732277,17.23187828063965,49355145,0.0,0.0
2021-03-30 00:00:00-04:00,17.260070819704406,17.333374776306652,17.141658707597085,17.327735900878906,46516092,0.0,0.0
2021-03-31 00:00:00-04:00,17.282621347004184,17.282621347004184,17.028879145581808,17.068349838256836,59981040,0.0,0.0
2021-04-01 00:00:00-04:00,17.051434382411394,17.186764515059313,16.933022296292123,17.18112564086914,42999548,0.0,0.0
2021-04-05 00:00:00-04:00,17.265707392939937,17.38975836393417,17.25442964358821,17.316455841064453,50996905,0.0,0.0
2021-04-06 00:00:00-04:00,17.316455071329464,17.468700408935547,17.305177322479047,17.468700408935547,44574314,0.0,0.0
2021-04-07 00:00:00-04:00,17.4856155527456,17.564556946531553,17.367203462066666,17.440505981445312,53821262,0.0,0.0
2021-04-08 00:00:00-04:00,17.47423305710437,17.497300598867863,17.26085064981733,17.301219940185547,66037678,0.52,0.0
2021-04-09 00:00:00-04:00,17.330058479545603,17.410797070958715,17.249318431756155,17.324291229248047,44111311,0.0,0.0
2021-04-12 00:00:00-04:00,17.306985346699463,17.393491167758796,17.243548521323145,17.27815055847168,32913051,0.0,0.0
2021-04-13 00:00:00-04:00,17.220479575673043,17.220479575673043,17.01863314474014,17.08783721923828,54794270,0.0,0.0
2021-04-14 00:00:00-04:00,17.07053693361951,17.185879009490723,16.89752527618882,17.145509719848633,41425180,0.0,0.0
2021-04-15 00:00:00-04:00,17.174343748180608,17.20894578685538,17.116672712805286,17.15704345703125,35073819,0.0,0.0
2021-04-16 00:00:00-04:00,17.249313741288795,17.318519269664627,17.208944456559536,17.272382736206055,39935944,0.0,0.0
2021-04-19 00:00:00-04:00,17.301217459279204,17.347353992566585,17.191644102956634,17.29545021057129,39439974,0.0,0.0
2021-04-20 00:00:00-04:00,17.283919972777014,17.31275476461731,17.214714433433663,17.237783432006836,35799239,0.0,0.0
2021-04-21 00:00:00-04:00,17.278150626962017,17.43962777187927,17.249314382243938,17.364656448364258,45489198,0.0,0.0
2021-04-22 00:00:00-04:00,18.05094063780088,18.391198167682575,17.96443335065633,18.085542678833008,143684584,0.0,0.0
2021-04-23 00:00:00-04:00,18.154746237362293,18.287388593833267,18.10860824584961,18.10860824584961,53428961,0.0,0.0
2021-04-26 00:00:00-04:00,18.097076540069786,18.097076540069786,17.814490059453227,17.82602310180664,60190761,0.0,0.0
2021-04-27 00:00:00-04:00,17.78565241283105,17.808721408474465,17.66454455483107,17.745283126831055,44211273,0.0,0.0
2021-04-28 00:00:00-04:00,17.86062564749534,17.964431761408374,17.820256360466487,17.8548583984375,37193014,0.0,0.0
2021-04-29 00:00:00-04:00,17.952899170176142,18.183581856398312,17.94136467177102,18.074007034301758,50944740,0.0,0.0
2021-04-30 00:00:00-04:00,18.085545087508134,18.125914383484783,17.906766152593097,18.1143798828125,41484362,0.0,0.0
2021-05-03 00:00:00-04:00,18.327765133580407,18.368134435754904,18.14898617121769,18.16628646850586,49589228,0.0,0.0
2021-05-04 00:00:00-04:00,18.223950276855078,18.500769487143188,18.195115488591064,18.466167449951172,68700639,0.0,0.0
2021-05-05 00:00:00-04:00,18.460404586318024,18.558444928631683,18.345063949486647,18.471939086914062,41937965,0.0,0.0
2021-05-06 00:00:00-04:00,18.47770296784554,18.69685115732743,18.287389568219456,18.691083908081055,38556072,0.0,0.0
2021-05-07 00:00:00-04:00,18.569978332104544,18.662251418668642,18.489239745455016,18.54690933227539,38330065,0.0,0.0
2021-05-10 00:00:00-04:00,18.644945738666312,18.973670178683044,18.60457645385091,18.81795883178711,54262286,0.0,0.0
2021-05-11 00:00:00-04:00,18.737218460323774,18.84102602300717,18.500768548156447,18.604576110839844,44221335,0.0,0.0
2021-05-12 00:00:00-04:00,18.54114018012156,18.627646007853453,18.414265063206518,18.437334060668945,41682300,0.0,0.0
2021-05-13 00:00:00-04:00,18.356594967279296,18.65648321141293,18.258556092164714,18.57574462890625,35838562,0.0,0.0
2021-05-14 00:00:00-04:00,18.644946157120764,18.771822719532068,18.58150787591511,18.593042373657227,28044703,0.0,0.0
2021-05-17 00:00:00-04:00,19.325464081948986,19.53884649721693,18.01633771071684,18.091310501098633,227010260,0.0,0.0
2021-05-18 00:00:00-04:00,17.232015677657756,17.30121975859803,16.66107545620792,17.041702270507812,327097378,0.0,0.0
2021-05-19 00:00:00-04:00,16.753346501097727,16.828317822410447,16.53419832955781,16.70144271850586,162369932,0.0,0.0
2021-05-20 00:00:00-04:00,16.730278540886538,17.128207079913548,16.67260750595311,17.093605041503906,108488825,0.0,0.0
2021-05-21 00:00:00-04:00,17.306983947753906,17.439626293081638,17.220478133686946,17.306983947753906,98754380,0.0,0.0
2021-05-24 00:00:00-04:00,17.330055106781163,17.39349193495557,17.145508958680974,17.15704345703125,63020282,0.0,0.0
2021-05-25 00:00:00-04:00,17.13397407378704,17.157043069967152,16.857154857881817,17.02440071105957,77290883,0.0,0.0
2021-05-26 00:00:00-04:00,17.012867479512053,17.093606059401083,16.94366194219565,17.041702270507812,43765747,0.0,0.0
2021-05-27 00:00:00-04:00,17.099375844413636,17.243552733523597,17.0532392981535,17.13397789001465,62823932,0.0,0.0
2021-05-28 00:00:00-04:00,17.13397509746774,17.13397509746774,16.9378944437259,16.972497940063477,54191320,0.0,0.0
2021-06-01 00:00:00-04:00,16.98979810262413,17.03016739166813,16.851388487454948,16.909059524536133,52162290,0.0,0.0
2021-06-02 00:00:00-04:00,16.897526469912613,17.093607138920092,16.811020635086074,17.076305389404297,53003692,0.0,0.0
2021-06-03 00:00:00-04:00,16.989797205007,17.053235488082297,16.834085850027293,16.857154846191406,60788150,0.0,0.0
2021-06-04 00:00:00-04:00,16.862923935270445,16.920594975597623,16.834087686918767,16.880224227905273,45228105,0.0,0.0
2021-06-07 00:00:00-04:00,16.897525532960373,16.914827281516803,16.730279666043295,16.770648956298828,43812219,0.0,0.0
2021-06-08 00:00:00-04:00,16.74181506315042,16.747582312978597,16.56880339380993,16.712980270385742,81796720,0.0,0.0
2021-06-09 00:00:00-04:00,16.69567217100685,16.828314497478218,16.655302893939535,16.730274200439453,38698004,0.0,0.0
2021-06-10 00:00:00-04:00,16.73027922308879,16.891757836211713,16.724511973722674,16.828319549560547,46019327,0.0,0.0
2021-06-11 00:00:00-04:00,16.851388487454948,16.92635981619722,16.799484699719493,16.909059524536133,41163954,0.0,0.0
2021-06-14 00:00:00-04:00,16.85715490167997,16.88598969060401,16.701443546187704,16.77641487121582,36006312,0.0,0.0
2021-06-15 00:00:00-04:00,16.759115029232262,16.89752464125119,16.747580530803333,16.885990142822266,34705350,0.0,0.0
2021-06-16 00:00:00-04:00,16.88598841235549,16.920591904096128,16.718742571403507,16.759113311767578,40251454,0.0,0.0
2021-06-17 00:00:00-04:00,16.74757943440304,16.81101771523301,16.557266048289094,16.574567794799805,47283350,0.0,0.0
2021-06-18 00:00:00-04:00,16.511132431440423,16.591871016671416,16.38425730373797,16.522666931152344,86995009,0.0,0.0
2021-06-21 00:00:00-04:00,16.56303519607419,16.695677565402484,16.534200404959737,16.68414306640625,44495668,0.0,0.0
2021-06-22 00:00:00-04:00,16.689908337444386,16.724510373955148,16.591868020350585,16.59763526916504,41524215,0.0,0.0
2021-06-23 00:00:00-04:00,16.609172766239297,16.67837685175837,16.516899681296383,16.522666931152344,31479689,0.0,0.0
2021-06-24 00:00:00-04:00,16.55726655569752,16.632237880122876,16.499595521937085,16.603403091430664,47503266,0.0,0.0
2021-06-25 00:00:00-04:00,16.551498869082184,16.6956757214834,16.528431330013497,16.661073684692383,37039297,0.0,0.0
2021-06-28 00:00:00-04:00,16.67260659100102,16.67260659100102,16.58033497909764,16.59763526916504,35873515,0.0,0.0
2021-06-29 00:00:00-04:00,16.609173341445086,16.747582973652836,16.52266750336228,16.52843475341797,42715947,0.0,0.0
2021-06-30 00:00:00-04:00,16.52843119614351,16.643771803304713,16.522663947329058,16.59763526916504,43623814,0.0,0.0
2021-07-01 00:00:00-04:00,16.661073503957027,16.85138688880712,16.643771757561215,16.787948608398438,34947642,0.0,0.0
2021-07-02 00:00:00-04:00,16.78794931407508,16.92635892193171,16.782182065034053,16.857154846191406,37964376,0.0,0.0
2021-07-06 00:00:00-04:00,16.88598994610338,16.914826191839758,16.69567654974746,16.736045837402344,53233538,0.0,0.0
2021-07-07 00:00:00-04:00,16.741814105011287,16.764883103003758,16.643773776295564,16.68414306640625,44484282,0.0,0.0
2021-07-08 00:00:00-04:00,16.700967646752655,16.760043107908995,16.59462793778344,16.647798538208008,52985421,0.52,0.0
2021-07-09 00:00:00-04:00,16.689151968058766,16.860473490901644,16.683244123563505,16.80730438232422,45214865,0.0,0.0
2021-07-12 00:00:00-04:00,16.74232252683119,16.88410633135879,16.67733772363436,16.825029373168945,35588988,0.0,0.0
2021-07-13 00:00:00-04:00,16.825029969951963,16.907736819223324,16.671430469962218,16.700969696044922,38431218,0.0,0.0
2021-07-14 00:00:00-04:00,16.69506072998047,16.75413768629955,16.635983773661387,16.69506072998047,42322852,0.0,0.0
2021-07-15 00:00:00-04:00,16.683246097311578,16.836845596720522,16.665522561728974,16.79549217224121,36102832,0.0,0.0
2021-07-16 00:00:00-04:00,16.836847378451278,16.913646390342826,16.718693445824005,16.742324829101562,34673177,0.0,0.0
2021-07-19 00:00:00-04:00,16.60644350761449,16.659612615777647,16.246076931250776,16.41739845275879,76367393,0.0,0.0
2021-07-20 00:00:00-04:00,16.370140258592304,16.647801540370505,16.334694677130475,16.488292694091797,46026477,0.0,0.0
2021-07-21 00:00:00-04:00,16.588723867093005,16.71869198814708,16.45284640885451,16.482385635375977,40798133,0.0,0.0
2021-07-22 00:00:00-04:00,16.695062152619002,16.748231268648883,16.38786314708639,16.5473690032959,48904588,0.0,0.0
2021-07-23 00:00:00-04:00,16.523742920202547,16.665526764982744,16.506019380149844,16.630081176757812,40029948,0.0,0.0
2021-07-26 00:00:00-04:00,16.588721585171744,16.683244113277798,16.547366673730412,16.647798538208008,48400144,0.0,0.0
2021-07-27 00:00:00-04:00,16.547364700097884,16.77776464027113,16.47056571462663,16.659610748291016,45261337,0.0,0.0
2021-07-28 00:00:00-04:00,16.630077345942453,16.712784196708874,16.458754307206142,16.5473690032959,42069835,0.0,0.0
2021-07-29 00:00:00-04:00,16.653703052265076,16.807302516450147,16.606441793429653,16.712779998779297,42129018,0.0,0.0
2021-07-30 00:00:00-04:00,16.7600422850903,16.777765817695034,16.547365861352866,16.57099723815918,49652913,0.0,0.0
2021-08-02 00:00:00-04:00,16.6832458068072,16.866383037118094,16.559184043649445,16.6064453125,43086667,0.0,0.0
2021-08-03 00:00:00-04:00,16.588726088332816,16.689156488193237,16.488294196592065,16.653709411621094,37982515,0.0,0.0
2021-08-04 00:00:00-04:00,16.56509260492763,16.612353875821515,16.429216637592738,16.45284652709961,38980149,0.0,0.0
2021-08-05 00:00:00-04:00,16.464660449134374,16.54736729134414,16.45875260442225,16.506013870239258,27837762,0.0,0.0
2021-08-06 00:00:00-04:00,16.48829257479687,16.594630810293175,16.48829257479687,16.517831802368164,30562686,0.0,0.0
2021-08-09 00:00:00-04:00,16.523739179380502,16.541461223540622,16.429216637592738,16.45284652709961,33359504,0.0,0.0
2021-08-10 00:00:00-04:00,16.435121551974866,16.606443068957443,16.405582330508995,16.594627380371094,29472770,0.0,0.0
2021-08-11 00:00:00-04:00,16.588721250328675,16.671428087782054,16.55327418409446,16.635982513427734,27142927,0.0,0.0
2021-08-12 00:00:00-04:00,16.659608530214,16.67142421621481,16.51191693084254,16.55327033996582,25167519,0.0,0.0
2021-08-13 00:00:00-04:00,16.565094703951385,16.695064334288595,16.541463319569957,16.653709411621094,29052135,0.0,0.0
2021-08-16 00:00:00-04:00,16.62416517744888,16.712779850494094,16.529642660616688,16.659610748291016,27148223,0.0,0.0
2021-08-17 00:00:00-04:00,16.588726088332816,16.700972180383953,16.547371165665314,16.653709411621094,26361502,0.0,0.0
2021-08-18 00:00:00-04:00,16.576904112549336,16.630073215373102,16.42330464793399,16.44102668762207,36599729,0.0,0.0
2021-08-19 00:00:00-04:00,16.423310850770484,16.45284858932642,16.246081435674235,16.263803482055664,49881700,0.0,0.0
2021-08-20 00:00:00-04:00,16.257890588305234,16.44693563688229,16.204722973787817,16.287429809570312,36754240,0.0,0.0
2021-08-23 00:00:00-04:00,16.31696573807537,16.376042682205426,16.24607459862306,16.257888793945312,37017584,0.0,0.0
2021-08-24 00:00:00-04:00,16.26380256443436,16.281526101696134,16.16928001613205,16.216541290283203,38782343,0.0,0.0
2021-08-25 00:00:00-04:00,16.216539463799894,16.25789288753945,16.151556151586334,16.20472526550293,29708309,0.0,0.0
2021-08-26 00:00:00-04:00,16.187000327995314,16.198816017148786,15.956601848902329,15.962508201599121,49257302,0.0,0.0
2021-08-27 00:00:00-04:00,15.974325316485887,16.068847854390057,15.879802778581714,16.027494430541992,42686157,0.0,0.0
2021-08-30 00:00:00-04:00,16.0215878377511,16.127926074175146,15.98023441067068,16.086572647094727,40268666,0.0,0.0
2021-08-31 00:00:00-04:00,16.06294034744553,16.24607756499602,16.0215854346877,16.198816299438477,52696392,0.0,0.0
2021-09-01 00:00:00-04:00,16.21063609095768,16.222450291426718,16.03340518135799,16.062944412231445,37546257,0.0,0.0
2021-09-02 00:00:00-04:00,16.05703302972275,16.464660899079053,16.045217339975604,16.328784942626953,80611740,0.0,0.0
2021-09-03 00:00:00-04:00,16.328785928164177,16.39377073381566,16.139740848319974,16.281524658203125,35800298,0.0,0.0
2021-09-07 00:00:00-04:00,16.228354030956954,16.2756152965145,16.16927707604003,16.198816299438477,34935329,0.0,0.0
2021-09-08 00:00:00-04:00,16.222444154321572,16.387859308993754,16.222444154321572,16.305150985717773,37976292,0.0,0.0
2021-09-09 00:00:00-04:00,16.28743098587388,16.346507940790804,16.192908454758786,16.198816299438477,39806590,0.0,0.0
2021-09-10 00:00:00-04:00,16.234262923124586,16.240170768185468,16.04521784869659,16.05703353881836,38245594,0.0,0.0
2021-09-13 00:00:00-04:00,16.151552084766845,16.393766213008355,16.145644241165872,16.257888793945312,51168760,0.0,0.0
2021-09-14 00:00:00-04:00,16.275613232432196,16.311058804135136,16.098383882037716,16.145645141601562,38046729,0.0,0.0
2021-09-15 00:00:00-04:00,16.157461711643553,16.334691071714577,16.13383033463149,16.287429809570312,44541081,0.0,0.0
2021-09-16 00:00:00-04:00,16.281521101838766,16.387859308993754,16.21062995832196,16.305150985717773,38041698,0.0,0.0
2021-09-17 00:00:00-04:00,16.198820158856545,16.50601771223136,16.198820158856545,16.263803482055664,89996517,0.0,0.0
2021-09-20 00:00:00-04:00,16.139737600190454,16.169275328516587,15.915245494144521,16.074752807617188,64631457,0.0,0.0
2021-09-21 00:00:00-04:00,16.133831585650206,16.204724230303555,15.915247298859029,15.92706298828125,47120101,0.0,0.0
2021-09-22 00:00:00-04:00,15.96251131142804,16.074757396494007,15.944789266125152,15.956604957580566,41950675,0.0,0.0
2021-09-23 00:00:00-04:00,15.986143903840807,16.12201989021766,15.962512519142042,16.062944412231445,45047776,0.0,0.0
2021-09-24 00:00:00-04:00,16.039310120750034,16.17518608250227,16.009772387110008,16.027494430541992,32406489,0.0,0.0
2021-09-27 00:00:00-04:00,16.051128108156988,16.334695762453027,16.04522026220745,16.18700408935547,42571764,0.0,0.0
2021-09-28 00:00:00-04:00,16.210635548941735,16.38786496073527,16.062943875153692,16.09248161315918,43597466,0.0,0.0
2021-09-29 00:00:00-04:00,16.116112921721605,16.28743448673702,16.051128108156988,16.18700408935547,41619543,0.0,0.0
2021-09-30 00:00:00-04:00,16.234264755501396,16.251988292684516,15.956604957580566,15.956604957580566,58751838,0.0,0.0
2021-10-01 00:00:00-04:00,16.033401824162762,16.187001316901863,15.956602823733228,16.045217514038086,41759490,0.0,0.0
2021-10-04 00:00:00-04:00,16.09247701288942,16.222445111592712,16.003862332324456,16.098384857177734,57892430,0.0,0.0
2021-10-05 00:00:00-04:00,16.12792384997521,16.234262071734168,16.051124851971515,16.15746307373047,42649350,0.0,0.0
2021-10-06 00:00:00-04:00,16.10429710123564,16.151558376574283,15.932974045707887,16.133834838867188,73923686,0.0,0.0
2021-10-07 00:00:00-04:00,16.363210957787047,16.502600932116824,16.3450290579107,16.417755126953125,64402935,0.52,0.0
2021-10-08 00:00:00-04:00,16.399567725744966,16.435929982836765,16.21169274810204,16.223814010620117,51635868,0.0,0.0
2021-10-11 00:00:00-04:00,16.1753347502395,16.223818282615884,15.775346755981445,15.775346755981445,85460890,0.0,0.0
2021-10-12 00:00:00-04:00,15.769283991726128,15.775344623761868,15.369294521068419,15.411717414855957,101515979,0.0,0.0
2021-10-13 00:00:00-04:00,15.320810831401138,15.429897615489942,15.157178359574004,15.332930564880371,80546996,0.0,0.0
2021-10-14 00:00:00-04:00,15.37535757176951,15.642017797519975,15.363237835047737,15.52686882019043,75032669,0.0,0.0
2021-10-15 00:00:00-04:00,15.569289175139389,15.720801929210555,15.545048175202691,15.575349807739258,63061723,0.0,0.0
2021-10-18 00:00:00-04:00,15.49050327113663,15.545047431463054,15.320811688310162,15.351113319396973,59807596,0.0,0.0
2021-10-19 00:00:00-04:00,15.429900320377289,15.514746121918622,15.314752884132021,15.508687019348145,46242686,0.0,0.0
2021-10-20 00:00:00-04:00,15.520803286284186,15.811705954558853,15.490501658352212,15.702617645263672,63927222,0.0,0.0
2021-10-21 00:00:00-04:00,15.829887157451719,15.93291330010075,15.514741976240801,15.611710548400879,73916007,0.0,0.0
2021-10-22 00:00:00-04:00,15.611711576758644,15.635952573548582,15.435957845565635,15.448079109191895,49159193,0.0,0.0
2021-10-25 00:00:00-04:00,15.411714686202115,15.55110460695714,15.345049276074773,15.538983345031738,65704956,0.0,0.0
2021-10-26 00:00:00-04:00,15.532928547009,15.575351449216228,15.363236938180084,15.375356674194336,48187774,0.0,0.0
2021-10-27 00:00:00-04:00,15.387477604515093,15.442021772007935,15.175363098112824,15.187482833862305,52952056,0.0,0.0
2021-10-28 00:00:00-04:00,15.229906273449954,15.538987828490331,15.205663742604463,15.484443664550781,70281362,0.0,0.0
2021-10-29 00:00:00-04:00,15.375356837535788,15.466263276154594,15.24202749625907,15.308692932128906,71775496,0.0,0.0
2021-11-01 00:00:00-04:00,15.429900842878755,15.502626911278961,15.363236938180084,15.375356674194336,53318010,0.0,0.0
2021-11-02 00:00:00-04:00,15.393532116477578,15.442015631585054,15.229901209528785,15.290504455566406,45810003,0.0,0.0
2021-11-03 00:00:00-04:00,15.223843960741434,15.351112642247363,15.21778332869887,15.26020622253418,48160500,0.0,0.0
2021-11-04 00:00:00-04:00,15.229905410668133,15.302629938159114,14.87233728373038,15.029909133911133,83532616,0.0,0.0
2021-11-05 00:00:00-04:00,15.060211167500299,15.338991052768518,15.048089903672306,15.211722373962402,58867158,0.0,0.0
2021-11-08 00:00:00-05:00,15.187480345923968,15.229904770717566,14.987485608033335,15.078392028808594,61161253,0.0,0.0
2021-11-09 00:00:00-05:00,15.04203202520169,15.060213924271876,14.896581424028858,14.975366592407227,60057567,0.0,0.0
2021-11-10 00:00:00-05:00,14.963243802809783,15.229905506836266,14.9450634360536,15.120817184448242,62271427,0.0,0.0
2021-11-11 00:00:00-05:00,15.145058280258079,15.21172370669012,15.078392853826037,15.102635383605957,40223517,0.0,0.0
2021-11-12 00:00:00-05:00,15.120815308473237,15.1996004590552,15.096572781855686,15.114754676818848,36217358,0.0,0.0
2021-11-15 00:00:00-05:00,15.132936823242291,15.181421882186571,14.993546870165643,15.029909133911133,53290206,0.0,0.0
2021-11-16 00:00:00-05:00,15.023849710878515,15.084454508974492,14.926882646110089,14.945064544677734,48162354,0.0,0.0
2021-11-17 00:00:00-05:00,14.926882646110089,14.981426811350184,14.884459746581758,14.945064544677734,42762155,0.0,0.0
2021-11-18 00:00:00-05:00,14.926882749958997,14.963245016884423,14.781432151794434,14.781432151794434,49734868,0.0,0.0
2021-11-19 00:00:00-05:00,14.739006820193826,14.751128083990041,14.520831724174945,14.623859405517578,66821750,0.0,0.0
2021-11-22 00:00:00-05:00,14.605675601089407,15.066269790989729,14.587493707771173,14.969301223754883,71414574,0.0,0.0
2021-11-23 00:00:00-05:00,14.963242310175934,15.145056672840287,14.963242310175934,15.005666732788086,58975991,0.0,0.0
2021-11-24 00:00:00-05:00,14.951123677044988,14.981425307820496,14.805673094489709,14.829914093017578,44597748,0.0,0.0
2021-11-26 00:00:00-05:00,14.58143679288468,14.739008650414211,14.551135160094027,14.678403854370117,38851588,0.0,0.0
2021-11-29 00:00:00-05:00,14.696585462751397,14.70264609528267,14.454167813814227,14.478408813476562,69449493,0.0,0.0
2021-11-30 00:00:00-05:00,14.326895342162166,14.35113786848102,13.666306395986147,13.835999488830566,184492383,0.0,0.0
2021-12-01 00:00:00-05:00,13.939026903792197,14.060236472192125,13.466311423587465,13.472372055053711,106323952,0.0,0.0
2021-12-02 00:00:00-05:00,13.502675914649807,14.09659946368153,13.502675914649807,13.969330787658691,105952835,0.0,0.0
2021-12-03 00:00:00-05:00,13.951150085043604,14.260231619084193,13.884484660210727,14.217808723449707,93399859,0.0,0.0
2021-12-06 00:00:00-05:00,14.296596176235647,14.508712196196516,14.07841952365158,14.108722686767578,78265347,0.0,0.0
2021-12-07 00:00:00-05:00,14.120842872757645,14.16326577201281,13.920849642115533,13.987513542175293,82646331,0.0,0.0
2021-12-08 00:00:00-05:00,13.951148715361237,14.284472745875453,13.926906188542905,14.042055130004883,64794044,0.0,0.0
2021-12-09 00:00:00-05:00,13.957211207743406,13.981452207330825,13.745095191655377,13.902667045593262,68283976,0.0,0.0
2021-12-10 00:00:00-05:00,13.926903951070583,13.969328366186833,13.787514035646966,13.842058181762695,52988731,0.0,0.0
2021-12-13 00:00:00-05:00,13.76327714810049,13.817821310484085,13.508736703335208,13.599644660949707,87574921,0.0,0.0
2021-12-14 00:00:00-05:00,13.569339489012146,13.775394842958438,13.484493706962214,13.508734703063965,102318985,0.0,0.0
2021-12-15 00:00:00-05:00,13.502677695994697,13.575402226041218,13.345105840276867,13.436012268066406,93643342,0.0,0.0
2021-12-16 00:00:00-05:00,13.72691005597674,14.478405353315186,13.72691005597674,14.369317054748535,150436190,0.0,0.0
2021-12-17 00:00:00-05:00,14.423863851664827,14.448106380446196,14.10872169074574,14.411744117736816,142867941,0.0,0.0
2021-12-20 00:00:00-05:00,14.563254054156584,14.72082435556719,14.393560958955685,14.660221099853516,102088344,0.0,0.0
2021-12-21 00:00:00-05:00,14.739007670228366,15.0420300998342,14.66628314418207,14.829914093017578,96523307,0.0,0.0
2021-12-22 00:00:00-05:00,14.811733143680215,15.054150771729685,14.690523564424167,15.017786979675293,67746697,0.0,0.0
2021-12-23 00:00:00-05:00,15.060212071321029,15.163239759116847,15.035969542210156,15.072333335876465,57348266,0.0,0.0
2021-12-27 00:00:00-05:00,15.07233266775688,15.205661980568433,14.926880560464571,15.017786979675293,67853676,0.0,0.0
2021-12-28 00:00:00-05:00,14.993545855597512,15.223843748148402,14.96324269580786,15.04202938079834,55695649,0.0,0.0
2021-12-29 00:00:00-05:00,15.035968161427848,15.102633579898036,14.908697956208627,14.932940483093262,44728560,0.0,0.0
2021-12-30 00:00:00-05:00,14.951123088500832,15.120816193366775,14.945062456491767,15.017786979675293,53706074,0.0,0.0
2021-12-31 00:00:00-05:00,14.98142317444861,15.048088589216722,14.890516764604575,14.908697128295898,59608069,0.0,0.0
2022-01-03 00:00:00-05:00,15.017787045771351,15.502623834466776,15.017787045771351,15.411717414855957,76970210,0.0,0.0
2022-01-04 00:00:00-05:00,15.545043975994439,15.684433896749463,15.417775317164818,15.538983345031738,72918108,0.0,0.0
2022-01-05 00:00:00-05:00,15.75716258201465,16.25411909972566,15.75716258201465,15.884432792663574,125367971,0.0,0.0
2022-01-06 00:00:00-05:00,16.187455363821353,16.23593889424453,15.720801957421806,15.823829650878906,93758133,0.0,0.0
2022-01-07 00:00:00-05:00,16.127882784720736,16.507581078735846,16.040737599742332,16.364416122436523,98164670,0.52,0.0
2022-01-10 00:00:00-05:00,16.426664013331717,16.582278523185508,16.308398117619024,16.47023582458496,77030717,0.0,0.0
2022-01-11 00:00:00-05:00,16.588507561214293,16.638304154306063,16.271053690787344,16.395545959472656,60054124,0.0,0.0
2022-01-12 00:00:00-05:00,16.35819388623221,16.501358850935386,16.277273464852996,16.46401023864746,48477730,0.0,0.0
2022-01-13 00:00:00-05:00,16.495138406137524,16.849939312498737,16.383095683726257,16.681875228881836,65005487,0.0,0.0
2022-01-14 00:00:00-05:00,16.569831657468008,16.94953162575969,16.47646325087985,16.91840934753418,72617163,0.0,0.0
2022-01-18 00:00:00-05:00,16.93708248345681,17.09892179223569,16.750345665895146,16.99932861328125,80247772,0.0,0.0
2022-01-19 00:00:00-05:00,17.086470126873575,17.105144435071914,16.669423152402395,16.980653762817383,67442309,0.0,0.0
2022-01-20 00:00:00-05:00,16.88728421717391,17.06157304899418,16.781466278552944,16.81881332397461,55659239,0.0,0.0
2022-01-21 00:00:00-05:00,16.706769327864365,16.806364061163496,16.46401119347065,16.5636043548584,79715392,0.0,0.0
2022-01-24 00:00:00-05:00,16.30217754391456,16.544935738747967,16.053193006543935,16.395545959472656,102910548,0.0,0.0
2022-01-25 00:00:00-05:00,16.283500655608805,16.56360585796392,15.997169111701623,16.48268699645996,115467364,0.0,0.0
2022-01-26 00:00:00-05:00,16.793915643854174,16.793915643854174,14.976337969353812,15.094605445861816,188252808,0.0,0.0
2022-01-27 00:00:00-05:00,14.976337564178564,15.268892290876655,14.665108529512382,15.013686180114746,116707158,0.0,0.0
2022-01-28 00:00:00-05:00,14.982562707348231,15.710838729515597,14.901643847956962,15.692164421081543,102063320,0.0,0.0
2022-01-31 00:00:00-05:00,15.542775390540037,15.89757626386972,15.324914736346432,15.872678756713867,129691758,0.0,0.0
2022-02-01 00:00:00-05:00,15.057261093521392,15.312467256826338,15.013689271203187,15.20042610168457,172591344,0.0,0.0
2022-02-02 00:00:00-05:00,15.0697067631968,15.374711044792667,14.982563131858418,15.275117874145508,93834925,0.0,0.0
2022-02-03 00:00:00-05:00,15.250220093328357,15.50542778501348,15.21287304798484,15.287567138671875,63825671,0.0,0.0
2022-02-04 00:00:00-05:00,15.256444882170735,15.275117618910365,14.926541527469738,14.988787651062012,69719192,0.0,0.0
2022-02-07 00:00:00-05:00,14.963890971387922,14.988788479053287,14.714906463264748,14.89542007446289,73169536,0.0,0.0
2022-02-08 00:00:00-05:00,14.86429765961717,15.013687419964361,14.82694904059669,14.901644706726074,42150732,0.0,0.0
2022-02-09 00:00:00-05:00,14.945216953145508,15.281343530607911,14.926542643098633,15.250221252441406,53029907,0.0,0.0
2022-02-10 00:00:00-05:00,15.225320889440543,15.343588365948547,15.0697063678974,15.094605445861816,58431827,0.0,0.0
2022-02-11 00:00:00-05:00,15.107054438277595,15.225320338595306,14.945215153098623,15.01991081237793,60084576,0.0,0.0
2022-02-14 00:00:00-05:00,14.963888985204449,15.10705395803462,14.839396747666935,14.970113754272461,57458290,0.0,0.0
2022-02-15 00:00:00-05:00,15.044811090378868,15.225323144713547,15.007464039811644,15.150629043579102,43586610,0.0,0.0
