Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-03 00:00:00-05:00,53.53897434680286,53.654587443277656,52.35393000093248,52.373199462890625,1985100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,52.30576225709637,52.7778512483766,50.947296323083336,51.55426788330078,3307800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,52.074531329556585,52.5273545235975,50.687163065735064,52.382835388183594,9416100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,52.4117436860096,52.73931722186995,51.28450393676758,51.28450393676758,1951600,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,52.35392891670047,53.211399742072594,52.34429602355792,52.84528732299805,2166300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,53.38481671831759,53.48116034271331,52.77784159385823,52.85491943359375,1830600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,53.558251134588026,54.145956941240016,53.46190748689325,53.905094146728516,1093100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,53.32701910867604,53.577518463134766,52.980179785638036,53.577518463134766,995900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,53.58714325755656,54.03996640082718,53.33664761623541,53.99179458618164,1060700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,54.309738766709856,54.724023043562894,54.03034073428811,54.25193405151367,1067500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,53.80873635582168,54.5987658741053,53.548607822596225,54.30009841918945,1732400,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,53.61606352515287,53.81838740555877,52.9801858472523,53.03799057006836,1467000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,53.0957943807952,53.404098460093515,52.72968190840051,53.20177459716797,1339000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,53.39968820746438,54.22998217975009,53.39003152796963,53.96931076049805,1437600,0.115,0.0,0.0
2021-03-23 00:00:00-04:00,54.07550769087748,54.44238416467139,53.69897822066923,53.805179595947266,2204700,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,54.027235529123544,54.05620188435453,53.20659456214615,53.21624755859375,1521700,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,52.99418189354786,53.33209563308228,52.5597234758284,53.18727493286133,3229100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,53.22590969954824,54.075513425991204,53.158327668648106,54.04655075073242,1441400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,53.91137791550943,54.23963501915213,53.563811137188466,54.09481430053711,1705400,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,53.81483627530567,53.89207129545256,53.48657915305724,53.805179595947266,1258500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,54.02724368863821,54.74168707081511,54.02724368863821,54.452049255371094,1934700,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,55.03132635348974,55.29200149922279,54.94443463824538,55.282344818115234,1191600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,55.678178252438975,56.450550611248104,55.66852525527882,56.3636589050293,2447000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,56.33468712498789,56.58570922232124,56.18987008385926,56.26710510253906,1153100,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,56.276769300821016,56.59536978022722,56.180220910891485,56.49882507324219,919700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,56.92362224569581,57.05878629750589,56.85604021979078,57.04913330078125,1119200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,56.92362077515404,57.570482027319756,56.85603875099489,57.56082534790039,1234200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,57.43531598072819,57.628405367068375,57.23256623236066,57.551170349121094,1008200,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,57.695990052101585,58.17872090612265,57.695990052101585,58.082176208496094,897500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,58.12080144627379,58.12080144627379,57.39670509191725,57.48359680175781,1339500,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,57.947011547584204,58.45870506890854,57.947011547584204,58.400779724121094,3725200,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,58.55525725077345,58.58421992504788,58.227000104867344,58.52629089355469,1405900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,58.313893432236995,58.478020168281944,57.86977821099446,58.14011001586914,1275700,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,58.02424643370959,58.26561185761512,57.49324323770627,57.792537689208984,1691300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,57.65736924484591,58.23664474487305,57.53185820276063,58.23664474487305,1056600,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,58.14975887046062,58.35250494746398,57.425662581496475,57.638065338134766,1445300,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,57.734608477428374,58.613178470323916,57.734608477428374,58.3814697265625,2681400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,58.506983321837794,58.70973309788802,58.35250958190801,58.66145706176758,1038600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,58.700075802897075,58.76765783322474,58.352508970957956,58.49732971191406,1279700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,58.56490780843982,58.709728539668326,58.34285205471517,58.3718147277832,1145400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,58.960752725107994,58.98006240335403,58.08218262110817,58.61318588256836,1987100,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,58.22700022912659,58.53594769852761,58.09183248868734,58.169071197509766,1610300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,58.42008783361458,58.55525556988525,57.975976320415086,58.05321502685547,1828800,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,57.64772196120268,57.695994313581394,56.633987829471934,57.261539459228516,1814800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,57.59944382847982,57.6959885235486,57.04913096411091,57.14567565917969,1534800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,57.136027631508625,57.58979584026932,56.77880780915679,57.58013916015625,2306300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,57.956663680494174,58.28492080019362,57.77322728649368,57.98563003540039,1148100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,57.85046720735418,57.87943356471454,56.84638977050781,56.84638977050781,1989900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,55.94850438696708,56.71121998845429,55.81334034274281,56.605018615722656,4116200,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,55.88093051223612,56.16091163768849,55.069942445705315,55.19544982910156,2284600,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,55.620247199285664,56.131940704015726,55.398191457932164,55.76506423950195,2112400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,56.286416923376365,56.90431182814266,56.238144574493525,56.75949478149414,1118700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,56.56640710472061,56.62433613867833,56.10298588189236,56.49882507324219,1476700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,56.61467060379312,56.71121897862268,56.03539508659145,56.06435775756836,1246300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,55.263036310079706,56.10298706396945,55.214760272625526,56.09333038330078,2335000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,56.31538651343258,57.136027540405294,56.2960768361816,56.97189712524414,1369300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,57.251879489455355,57.280845845573786,56.672603928305435,56.69191360473633,1160600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,57.09740366746486,57.71529855882132,57.03947832324023,57.52220916748047,1082300,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,57.75391757465565,57.8794286246531,57.48358948199411,57.6284065246582,1027300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,57.715293884277344,57.81184225507207,57.580129848108484,57.715293884277344,1227200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,57.73460823454422,57.86977228166043,57.52220916748047,57.52220916748047,1048200,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,57.792537571174265,57.96632097066683,57.638063847507986,57.66702651977539,2885600,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,57.91806175901303,57.94702443784948,57.3098197228332,57.40636444091797,1391300,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,57.48359466842988,57.65737808166157,57.26153890328814,57.47393798828125,3281400,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,57.11672114934368,57.30981425001867,56.74019162864696,57.05879211425781,1252200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,57.358076233593785,57.889079402231424,57.34842323763044,57.850460052490234,1071500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,57.7732283201896,57.947011720960106,57.65737394732397,57.937355041503906,1084400,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,58.198027282770234,58.313885332886635,57.74426281011807,57.99528121948242,949700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,58.19802760632926,58.323538653181195,57.99528154191426,58.014591217041016,993200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,58.1401070478673,58.55525588989258,58.072525020834746,58.55525588989258,1851300,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,58.61318470859161,58.68076673962686,58.429748293345135,58.66145706176758,1093300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,58.72904337832007,59.18280792236328,58.555259958747946,59.18280792236328,981400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,59.17315037426306,59.17315037426306,58.815926882089116,58.893165588378906,784200,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,59.009028054869894,59.1152294491062,58.17873026314387,58.68077087402344,1290700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,58.52629338699942,59.45313951565609,58.52629338699942,59.28900909423828,1418900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,59.01867366997181,59.163490712549766,58.748341894527016,58.82558059692383,1640000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,58.928106943444824,59.41167912995636,58.60894752945297,59.3536491394043,1468500,0.106,0.0,0.0
2021-06-22 00:00:00-04:00,59.392330131189034,59.99195855221135,59.32463032668793,59.914588928222656,8233500,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,59.933925064085834,60.098337801182836,59.84688194169266,59.924251556396484,3689100,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,60.29178176010865,60.43685489517181,60.127365294412854,60.20473861694336,958600,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,60.34013103452962,60.359474362851735,60.07900163622502,60.21440124511719,979000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,60.407826205724426,60.814028690608026,60.36913955204744,60.79468536376953,2243700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,60.81402715553056,61.026796366658495,60.70764070528546,60.98811340332031,11810700,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,60.93009041868255,61.03647688114019,60.833377465191624,60.90107727050781,2260700,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,60.901082385746086,61.16221180933975,60.80436573476899,61.15253829956055,1873200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,61.44267742273726,61.95526273135519,61.39432094464623,61.90690994262695,972200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,62.03263798172017,62.25508442872692,61.66512209591766,62.24541091918945,1381600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,62.57423607367466,62.612922732862195,62.139024070584995,62.53555679321289,2112200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,61.636106467383726,62.255081925187945,61.452350376553525,62.11968231201172,7472700,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,62.119676291392715,62.56456174567151,62.05197649136604,62.525875091552734,1731900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,62.719304258202804,62.767664423057525,62.51620484751831,62.738651275634766,817000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,62.64192544652256,63.15451806131592,62.5742256489045,62.709625244140625,1259300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,63.106167402974236,63.173867210786256,62.7096346866998,62.893394470214844,1234100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,62.845034453989086,62.86437409168608,62.206715729116375,62.525875091552734,1320000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,62.65160523536913,62.7870048441794,62.04230699572292,62.08099365234375,1665300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,61.41365388806204,61.56839680540236,60.97843828011673,61.40398406982422,3616000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,61.6167535299452,62.42915846104181,61.33628083818116,62.15835189819336,2132100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,62.24540058331605,62.56455993652344,62.148687640178096,62.56455993652344,1098500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,62.69029573005325,63.06748143179205,62.69029573005325,63.05780792236328,1022000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,63.405979656471615,63.995938285677155,63.260913910540445,63.93791198730469,1283900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,63.86052687771861,64.04428662693218,63.70578765105792,64.00559997558594,2303500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,63.957248411692674,63.957248411692674,62.80635173905558,63.425323486328125,1768500,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,63.54135661704385,63.7734764852259,63.10614477696775,63.493003845214844,1649900,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,63.44466525494446,63.79283779681336,63.425325615385304,63.618751525878906,885900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,62.999774953554564,63.34794746887231,62.96108829866093,63.22222137451172,1018200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,63.58006039100515,63.58006039100515,63.08682214036048,63.15452194213867,1887100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,63.28990266865231,63.62840157658152,62.88369660041447,63.60905456542969,1207100,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,63.58972838090817,63.84118792800096,63.43498177385896,63.64775466918945,2107700,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,63.81217409757901,64.01527348310357,63.63808785588307,64.00559997558594,2545900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,63.87019203407805,64.00559160672398,63.66709267510915,63.84117889404297,823600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,63.928233029185904,64.0056063395715,63.69612047675412,63.831520080566406,1137000,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,63.947585371189014,63.97659852031834,63.444666190528544,63.560726165771484,2101700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,63.7541506358087,63.8702106084242,63.34795179974263,63.53171157836914,1347200,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,63.49301604055292,63.918554456508744,63.35761644746819,63.87987518310547,824200,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,63.966927256866434,64.13134002685547,63.88955393732128,64.13134002685547,883100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,63.9669030233704,64.40211486816406,63.463991394303875,64.40211486816406,1219200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,63.9669196843787,64.06363263299819,63.44466090736343,63.831520080566406,8153700,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,63.744497367736905,64.03463628973128,63.14486512298544,63.18355178833008,1835100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,62.81602090406577,63.81218575610172,62.76766811509209,63.560726165771484,1637600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,63.783156843762015,64.28607595831227,63.667104262500146,64.21837615966797,1138400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,64.43117013098485,65.05980816163452,64.40214959745576,64.93408203125,851700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,65.0597943148622,65.11782799084195,64.89538155349149,64.96308135986328,899900,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,65.06946926446783,65.11782943240061,64.87604335018798,64.99209594726562,1189600,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,64.94371967638011,65.03075909271753,64.62456039236359,64.68258666992188,1759800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,64.78899416302737,65.33059998498338,64.7116282273697,65.2435531616211,2454500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,65.43696371295017,66.10428802616211,65.41761670171341,65.98823547363281,1245000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,66.05595069641434,66.0656168255694,65.73679134490807,65.84317779541016,1412400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,66.04627733607451,66.27838987463188,65.95923052241265,65.99791717529297,1454100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,66.23003057095761,66.33640963249772,65.8238244450753,66.01725769042969,991700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,65.9302276827386,66.26872672494522,65.76581491634192,66.2010269165039,1139000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,66.2203739353304,66.29774725318498,65.90121453322458,66.2010269165039,1976200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,66.17199892211885,66.18167242936195,65.68842686209975,66.05594635009766,6314200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,66.06563177158739,66.24939156924923,65.6497593833759,65.68844604492188,2889000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,65.97857994763781,66.09463253179224,65.09847516460087,65.14683532714844,2074800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,65.57239248062253,65.65943193378418,64.69228754544889,65.06947326660156,1512800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,65.32094131230699,65.41765428788948,64.78900887851275,64.93408203125,1438000,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,65.05012906359961,65.51435420535847,64.70195651791768,65.42731475830078,1232600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,65.27256812523078,65.50468807483578,64.84702964173943,65.42731475830078,925500,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,65.34993290599932,65.34993290599932,64.57621459916066,64.66326141357422,1606300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,63.709127893159355,63.97067172171187,62.67265608408889,63.47665023803711,2417200,0.105,0.0,0.0
2021-09-21 00:00:00-04:00,63.844749036372264,64.02879046281926,63.38947505191897,63.56383514404297,2975900,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,63.75755034263249,64.3290667179128,63.52507273776533,64.11595916748047,1441300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,64.36781852357504,64.93933500271018,64.26126472899614,64.73591613769531,1329900,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,64.38720982788523,64.91997152509806,64.35815103953415,64.85216522216797,980500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,64.37751114147522,64.44531743391465,63.98036211156759,64.26126861572266,1969800,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,63.544467595041816,63.602592561693456,62.40144178866223,62.50799560546875,12983200,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,62.798587379823346,63.10856005033636,62.440178477220535,62.51767349243164,1993700,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,62.808267202968516,63.04075224300884,62.004280458072266,62.01396179199219,3404100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,62.21739005566535,62.847016735997826,61.5974410143992,62.6629753112793,4635500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,62.40143375847757,62.45955871764935,60.95812413974013,61.403709411621094,4278000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,61.65556417112487,62.59517094371568,61.549010368645604,62.21739196777344,9028300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,61.64587396017911,62.65328700185016,61.46182883907538,62.60485076904297,3902600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,63.1473105350013,63.63164331740731,63.08918557568698,63.186058044433594,1427700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,63.38948030708461,63.41853909312574,62.88577004793117,62.97295379638672,996600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,62.76952794127824,63.35072576862999,62.55642034683862,62.57579040527344,1312600,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,62.79858461538148,62.86639090312346,62.304563153072145,62.40142822265625,1926700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,62.721089340873924,62.924508203247846,62.352999121863654,62.808265686035156,1641300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,63.42821470981586,63.99972375806286,63.35071970283404,63.970664978027344,1505300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,64.22251718945195,64.47436486540755,64.06752718240516,64.46468353271484,1390600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,64.2128372750748,65.05557892575496,64.15471970962491,65.03620147705078,1334100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,65.26868260962692,65.53991517362965,65.1815062568034,65.51084899902344,1391700,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,65.66582980082356,65.71425863769315,65.2493033740256,65.48178100585938,1193400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,65.36555502007248,65.94675287604579,65.31711878610315,65.91769409179688,893300,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,65.77236882457252,65.95641018789453,65.31709499627513,65.62706756591797,1044800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,65.82080406934608,66.2470191655424,65.47208397069996,66.15015411376953,1175500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,66.50858644422848,66.80887042796806,66.17923628338593,66.29547882080078,4775900,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,66.46013195413829,67.08976592580431,66.43107317534808,66.51824951171875,1752400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,66.86698181814413,67.2931970255863,66.77011674108863,67.28350830078125,1543800,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,66.72167806110086,67.69034357680383,66.68293055363297,67.65159606933594,2644900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,67.75814730653453,67.8259535944579,67.27381456698723,67.60316467285156,4004000,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,67.59347096334905,68.0390561640283,67.56441218357246,67.92282104492188,3425600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,67.9615818179803,68.47497340182463,67.67097918281121,68.43622589111328,1755300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,68.63962207508918,69.32737353447519,68.54275702551769,69.25956726074219,2200300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,69.4726748039972,69.60828735146319,68.97865344375417,69.25956726074219,2488900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,69.33708614367164,69.47269873785719,69.17241476363665,69.27896118164062,1925100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,69.45331002571639,69.49205753067707,68.71712960245611,68.9399185180664,1755300,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,68.50401873288307,68.88179765020679,67.71940211849234,68.05843353271484,2455600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,68.5137006956487,68.53307075012269,68.1746619245503,68.21340942382812,1411200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,68.44591540348935,69.06586080133614,68.20374900150757,68.99805450439453,1060700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,69.20147120388364,69.28864755847715,68.69776096512608,68.95930480957031,1651600,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,68.86243506262667,69.66642929721915,68.86243506262667,69.55987548828125,1232600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,69.58894699734529,69.82143210862385,69.33709921229378,69.51145935058594,6133900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,69.850465890543,70.22824482319302,69.52111579598633,70.16043853759766,1398800,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,70.40260752682363,70.77069774946156,70.25730622645854,70.4801025390625,1739900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,70.77068799575329,71.22596189199628,69.72453503603529,69.76327514648438,1966100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,69.55986627728285,69.88921638593315,68.78493832165074,69.53080749511719,2981200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,69.16271709369889,69.82140991898483,68.7849381458484,69.80203247070312,2024600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,69.14333771765939,69.5308053788479,68.14561347857236,68.39746856689453,2022900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,69.10458526243147,69.898897975652,69.04646770403208,69.67610168457031,2664100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,69.44362824879032,69.90858352468773,68.47496280195136,68.65900421142578,6673200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,69.4630100796226,69.80204156541426,67.58379642933163,67.63223266601562,3838500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,67.43850005307009,68.53308949329154,67.29319873862218,68.27155303955078,4677600,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,68.54276316363965,68.74618200305514,66.56668493603591,67.3222427368164,5243000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,67.5547256387617,68.15530087139139,66.91541029206758,67.9615707397461,3336100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,69.06585105853236,69.84077900135925,69.02710355284135,69.78266143798828,2424500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,69.90857803566063,70.22823938169796,69.60829413562388,70.19918060302734,1937700,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,70.04420352385449,70.29605863603324,69.43394688815042,69.47269439697266,2702700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,69.90858781214992,70.25730798562526,69.49206134885054,70.2379379272461,1706300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,70.23793885665143,70.26699763977032,69.37582713591063,69.43394470214844,1907600,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,68.69775716156536,69.06585479035371,67.8840816690823,68.6202621459961,2428800,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,68.60089035289583,70.14107233948754,68.048751314004,70.09263610839844,3139200,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,70.31542681233392,70.40261055243222,68.32966692310848,68.6202621459961,2374400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,68.02938614189898,68.82369161262382,67.64191843635062,68.12625122070312,3107000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,67.29464255569529,67.4401984214333,66.76094758569442,67.33345794677734,2350100,0.123,0.0,0.0
2021-12-21 00:00:00-05:00,67.91566215197606,68.70166072845605,67.1878903535953,68.63373565673828,4928100,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,68.65315213743759,69.62351471181833,68.594932752024,69.60411071777344,2099400,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,69.71085489802401,70.29307845805008,69.64292980312497,70.07959747314453,1431700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,70.33189103308327,71.30225372314453,70.3027739336264,71.30225372314453,1219600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,71.44780272466566,71.45750842455534,70.86558658704229,70.9820327758789,1620100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,71.04994667678578,71.23431792924838,70.66180017841761,71.0111312866211,1728700,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,71.01112520662923,71.28282551124029,70.62297874149426,70.68119812011719,1372400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,70.65210144566883,70.79765732231714,70.32218170166016,70.32218170166016,1183800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,70.7006254483559,70.99173721363192,70.22514980813277,70.86558532714844,3764400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,71.02085640934773,71.02085640934773,69.72056639467388,70.28337860107422,3895100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,69.92433695179385,69.96315234994093,68.0030228648349,68.0515365600586,2987100,0.0,0.0,0.0
