Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23 00:00:00-04:00,134.27204379141563,135.87083348059605,133.04838888468743,133.49497985839844,17076300,0.0,0.0
2021-03-24 00:00:00-04:00,133.97732881425165,136.81764164325202,133.8522838525135,134.53109741210938,13079800,0.0,0.0
2021-03-25 00:00:00-04:00,133.97729656273654,136.63004812498875,133.37886627355468,136.25491333007812,15608300,0.0,0.0
2021-03-26 00:00:00-04:00,137.8179975010494,138.84515144024112,136.25492886296303,138.5236053466797,16754400,0.0,0.0
2021-03-29 00:00:00-04:00,135.87082252765023,137.30884589223137,134.9061844667318,136.37100219726562,17570300,0.0,0.0
2021-03-30 00:00:00-04:00,137.9608754237224,139.2202514822753,137.4428283119681,137.97872924804688,13184300,0.0,0.0
2021-03-31 00:00:00-04:00,136.9069294753317,137.98768564155938,135.87083513279322,135.96908569335938,16736700,0.0,0.0
2021-04-01 00:00:00-04:00,135.67438994216187,137.3625039940713,135.36178430521906,137.2910614013672,16561500,0.0,0.0
2021-04-05 00:00:00-04:00,138.71953720956438,139.20470390905916,137.10235143563946,138.0187530517578,13508000,0.9,0.0
2021-04-06 00:00:00-04:00,137.273057335566,138.6117419254028,136.43751218526873,137.04844665527344,13071600,0.0,0.0
2021-04-07 00:00:00-04:00,137.55157128978718,139.46524475768547,137.14726114145915,139.19570922851562,16903500,0.0,0.0
2021-04-08 00:00:00-04:00,138.36015799418135,139.7168013612993,136.84178783311953,139.3664093017578,12335500,0.0,0.0
2021-04-09 00:00:00-04:00,139.98634597348024,141.09142658550218,139.2316574437651,140.4086151123047,12122400,0.0,0.0
2021-04-12 00:00:00-04:00,139.77970220493222,141.28009971097828,139.7707227141701,140.11212158203125,12273400,0.0,0.0
2021-04-13 00:00:00-04:00,139.03400022003393,139.43829667108997,136.9496066896565,138.44102478027344,16113600,0.0,0.0
2021-04-14 00:00:00-04:00,136.08709048764044,138.20741539701862,135.60192384655878,135.85350036621094,19939600,0.0,0.0
2021-04-15 00:00:00-04:00,135.88940757051336,136.7429250745823,134.1554203881838,136.71597290039062,17694100,0.0,0.0
2021-04-16 00:00:00-04:00,138.24338270883524,138.81838552526614,137.18322683538238,137.7312774658203,13773400,0.0,0.0
2021-04-19 00:00:00-04:00,137.83905190410806,138.2523415017207,136.76092360527065,137.14724731445312,11900200,0.0,0.0
2021-04-20 00:00:00-04:00,136.32968905168806,136.3386685426584,133.55349091743645,134.11053466796875,13716700,0.0,0.0
2021-04-21 00:00:00-04:00,132.78082402120316,135.31443869923243,131.88238143338782,135.2515411376953,12236700,0.0,0.0
2021-04-22 00:00:00-04:00,134.97301911640741,135.0359166746767,132.30464367249976,132.40347290039062,15256100,0.0,0.0
2021-04-23 00:00:00-04:00,132.23281203762647,135.7816722612392,131.79258381513216,134.9371337890625,14041900,0.0,0.0
2021-04-26 00:00:00-04:00,135.4671591793374,136.97654970949725,135.10778766266077,135.26950073242188,10799100,0.0,0.0
2021-04-27 00:00:00-04:00,135.21560290628227,136.17694300899575,134.86521086239927,135.88943481445312,12821200,0.0,0.0
2021-04-28 00:00:00-04:00,136.9495679396481,137.36285747412603,136.02417336783898,136.76988220214844,8943700,0.0,0.0
2021-04-29 00:00:00-04:00,137.94686754941682,139.5101625721895,137.64140036274787,139.42930603027344,12976900,0.0,0.0
2021-04-30 00:00:00-04:00,138.45002444181932,138.80041654363956,137.4707114877316,138.18946838378906,11705100,0.0,0.0
2021-05-03 00:00:00-04:00,139.12385605239612,139.6898656249663,137.57853352861733,137.78517150878906,11801100,0.0,0.0
2021-05-04 00:00:00-04:00,137.344914148626,139.83360395790368,136.68905489743116,139.68984985351562,12977700,0.0,0.0
2021-05-05 00:00:00-04:00,140.1570229320646,142.20547063203247,138.9261611560616,141.5226593017578,10506700,0.0,0.0
2021-05-06 00:00:00-04:00,142.0168125756529,144.48752945100543,141.19922661034153,144.3707275390625,13542400,0.0,0.0
2021-05-07 00:00:00-04:00,141.25317024698938,145.0985041201284,141.07348443882512,144.8649139404297,14257800,0.0,0.0
2021-05-10 00:00:00-04:00,145.0984713858429,147.10199442771832,144.75705883094972,144.84690856933594,14014300,0.0,0.0
2021-05-11 00:00:00-04:00,144.7211698520323,145.8981277426948,141.9898960254855,142.43911743164062,15451700,0.0,0.0
2021-05-12 00:00:00-04:00,143.40041704499237,144.45159319139327,141.0824336032575,141.45977783203125,14381700,0.0,0.0
2021-05-13 00:00:00-04:00,142.11561431532766,145.9519672575969,141.66639310880433,145.09844970703125,15395000,0.0,0.0
2021-05-14 00:00:00-04:00,145.89808882063704,147.74887832678667,145.53871727524427,147.3535614013672,10584000,0.0,0.0
2021-05-17 00:00:00-04:00,146.77854000686577,148.1082447155642,146.4730728612772,147.94651794433594,9886800,0.0,0.0
2021-05-18 00:00:00-04:00,147.95551115730575,148.69224062174274,145.76332287167622,145.86215209960938,11098100,0.0,0.0
2021-05-19 00:00:00-04:00,144.6492481653416,144.81096124128584,142.528923233931,144.74807739257812,13278900,0.0,0.0
2021-05-20 00:00:00-04:00,144.49652099609375,145.42191575170014,143.3195634161951,144.49652099609375,10426000,0.0,0.0
2021-05-21 00:00:00-04:00,144.95472001128687,146.64379641883318,144.59534846928133,146.1406707763672,10249000,0.0,0.0
2021-05-24 00:00:00-04:00,146.76959183505022,147.55123255353098,145.65551801388878,146.93130493164062,9440300,0.0,0.0
2021-05-25 00:00:00-04:00,147.20981846380093,148.87192896894084,145.15237733093014,145.41293334960938,12609100,0.0,0.0
2021-05-26 00:00:00-04:00,146.95822261176244,147.11095616704034,144.92773411527938,145.39492797851562,13058300,0.0,0.0
2021-05-27 00:00:00-04:00,147.2996571037057,148.0184139039455,146.0598156751664,147.65904235839844,15707500,0.0,0.0
2021-05-28 00:00:00-04:00,147.95551439287263,148.18911823262962,146.67972760111053,147.56021118164062,10291300,0.0,0.0
2021-06-01 00:00:00-04:00,149.02467456512466,149.95906257690723,148.67428248799285,149.1864013671875,9445400,0.0,0.0
2021-06-02 00:00:00-04:00,150.27350189578607,150.4352286899108,148.71920006163518,149.19537353515625,10498600,0.0,0.0
2021-06-03 00:00:00-04:00,148.61137808442328,150.26450900389776,147.93754620548205,149.294189453125,13354400,0.0,0.0
2021-06-04 00:00:00-04:00,149.33015098043376,149.74342690042562,148.26998158082088,149.5367889404297,8510800,0.0,0.0
2021-06-07 00:00:00-04:00,150.03989289925644,150.12974263015917,148.3687893521325,148.8359832763672,7267200,0.0,0.0
2021-06-08 00:00:00-04:00,147.78481073807077,148.92582283459433,146.5898805762387,148.24301147460938,10370700,0.0,0.0
2021-06-09 00:00:00-04:00,147.4703554606977,147.54223250777343,145.79925181633544,146.39222717285156,12377400,0.0,0.0
2021-06-10 00:00:00-04:00,147.6680536200345,148.45868764131998,144.0293576746257,144.11021423339844,12119400,0.0,0.0
2021-06-11 00:00:00-04:00,144.1371339496458,144.82893856242663,142.90627202399898,144.0113525390625,13683800,0.0,0.0
2021-06-14 00:00:00-04:00,143.88559712275915,144.0473239422383,140.7500407820563,141.567626953125,19917900,0.0,0.0
2021-06-15 00:00:00-04:00,140.7859706269706,140.98362912090175,138.47697997935342,139.4203338623047,24485500,0.0,0.0
2021-06-16 00:00:00-04:00,139.0160033083761,141.6125015686101,137.56053085449554,140.3996124267578,25321200,0.0,0.0
2021-06-17 00:00:00-04:00,141.1453663782654,141.46880632779022,135.88947062577427,136.34767150878906,29722400,0.0,0.0
2021-06-18 00:00:00-04:00,134.13749936992804,134.49687097033615,132.5742041189423,132.89764404296875,43595700,0.0,0.0
2021-06-21 00:00:00-04:00,133.93982071031783,135.8445145821668,133.8859163492875,135.1527099609375,18664800,0.0,0.0
2021-06-22 00:00:00-04:00,135.30543961757024,135.63785894000372,133.5624590561139,134.95504760742188,14251200,0.0,0.0
2021-06-23 00:00:00-04:00,134.94604814772887,136.59917890305238,134.8472189335985,135.77261352539062,12733300,0.0,0.0
2021-06-24 00:00:00-04:00,136.4913912990005,137.56951962308057,135.8624842523826,137.02146911621094,13733200,0.0,0.0
2021-06-25 00:00:00-04:00,137.09335805604897,138.80938677498344,136.2667924789266,138.40509033203125,15484900,0.0,0.0
2021-06-28 00:00:00-04:00,138.09062350920016,138.7914076335212,136.67108257017534,138.65664672851562,14125800,0.0,0.0
2021-06-29 00:00:00-04:00,139.25859252271817,140.43555004670503,138.00975795104154,138.48593139648438,14528700,0.0,0.0
2021-06-30 00:00:00-04:00,138.13552273028938,140.22889522391714,138.099591065342,139.7437286376953,12531000,0.0,0.0
2021-07-01 00:00:00-04:00,140.39066595891623,141.181300004022,139.63597730266932,141.1273956298828,10479400,0.0,0.0
2021-07-02 00:00:00-04:00,140.91953003766784,141.25387879888638,140.16952381611307,140.9918212890625,11424000,0.9,0.0
2021-07-06 00:00:00-04:00,140.76591880367482,140.76591880367482,137.66650890330453,138.6243438720703,15083400,0.0,0.0
2021-07-07 00:00:00-04:00,137.35926610346058,139.41048728749223,136.94360864035508,138.7869873046875,12271800,0.0,0.0
2021-07-08 00:00:00-04:00,136.9978033941045,137.82913198565322,135.57911363838437,136.3923797607422,17834600,0.0,0.0
2021-07-09 00:00:00-04:00,138.29901938517312,141.1002326186267,137.87431695696674,140.75686645507812,13694500,0.0,0.0
2021-07-12 00:00:00-04:00,139.47374997284157,143.8201598875089,139.10326247043977,142.77195739746094,19940400,0.0,0.0
2021-07-13 00:00:00-04:00,141.00989374722812,142.22074115211387,138.70566015317806,140.6484375,22671700,0.0,0.0
2021-07-14 00:00:00-04:00,140.9195313751576,142.12134758822575,138.20867146878786,140.16952514648438,14622800,0.0,0.0
2021-07-15 00:00:00-04:00,139.06710218660183,141.44362702282342,138.8863809576139,140.4767608642578,11539300,0.0,0.0
2021-07-16 00:00:00-04:00,140.928584746427,141.21773598372994,136.4646996301065,137.2689208984375,14002700,0.0,0.0
2021-07-19 00:00:00-04:00,134.2327443478531,135.3803455280869,131.66646703690557,132.80502319335938,22172900,0.0,0.0
2021-07-20 00:00:00-04:00,132.3983651946187,136.5550076324628,132.22667524176833,135.28091430664062,15385200,0.0,0.0
2021-07-21 00:00:00-04:00,137.395404702341,138.84118822893794,136.77190478271032,138.12733459472656,12356700,0.0,0.0
2021-07-22 00:00:00-04:00,138.14541641469606,138.651441358785,135.5158791643634,136.3833465576172,9913300,0.0,0.0
2021-07-23 00:00:00-04:00,136.8803294705257,138.10925300416426,135.76888092826596,136.1212921142578,9666100,0.0,0.0
2021-07-26 00:00:00-04:00,135.7146734876021,137.31408455361105,135.69659722912112,137.03395080566406,8208000,0.0,0.0
2021-07-27 00:00:00-04:00,135.9044220927432,137.79299808836046,135.3622584469812,136.8532257080078,11218700,0.0,0.0
2021-07-28 00:00:00-04:00,137.61224917826223,138.04599659681247,136.33815577718357,137.07911682128906,9217300,0.0,0.0
2021-07-29 00:00:00-04:00,138.38038199529163,139.04002080967322,137.26893312949687,138.25387573242188,9063500,0.0,0.0
2021-07-30 00:00:00-04:00,137.8743269050486,138.85926929338362,136.62732702262542,137.15142822265625,9805200,0.0,0.0
2021-08-02 00:00:00-04:00,137.37734874393135,139.56410750920307,136.5098812574196,136.60023498535156,10203200,0.0,0.0
2021-08-03 00:00:00-04:00,137.30504452924757,138.54301319957972,135.109254734875,138.15444946289062,10394800,0.0,0.0
2021-08-04 00:00:00-04:00,136.67249864175193,138.5881682600946,136.36527121015814,136.66346740722656,10155000,0.0,0.0
2021-08-05 00:00:00-04:00,137.6032289261668,138.87733621707352,137.35924770727846,138.38937377929688,9151500,0.0,0.0
2021-08-06 00:00:00-04:00,140.23279977283545,142.60932495055926,140.16050851322296,142.32015991210938,13328800,0.0,0.0
2021-08-09 00:00:00-04:00,142.33823970493734,143.26896728979546,140.87436579073028,142.1665496826172,9516900,0.0,0.0
2021-08-10 00:00:00-04:00,141.63337985521463,144.5610993365849,141.24481615096997,143.91049194335938,8667000,0.0,0.0
2021-08-11 00:00:00-04:00,144.57917802128466,145.93460781523422,143.74784940223967,145.62738037109375,9156500,0.0,0.0
2021-08-12 00:00:00-04:00,146.27799154215913,146.7207564618386,145.0761754393309,146.1966552734375,8844200,0.0,0.0
2021-08-13 00:00:00-04:00,146.19664587362843,146.53099458585407,144.19062254099632,144.56109619140625,8980900,0.0,0.0
2021-08-16 00:00:00-04:00,143.62136497070088,143.70268746152558,141.66954246202675,143.61231994628906,8755800,0.0,0.0
2021-08-17 00:00:00-04:00,142.3834038725056,143.54906755540648,140.3050752045847,141.8773651123047,9347200,0.0,0.0
2021-08-18 00:00:00-04:00,141.2448285049996,142.78097962241918,140.3683160732436,140.58518981933594,8065500,0.0,0.0
2021-08-19 00:00:00-04:00,138.39845710760312,140.56713982109977,138.2629058204168,139.41050720214844,9517700,0.0,0.0
2021-08-20 00:00:00-04:00,139.4737399933953,139.97071991825916,138.3984300838324,139.80807495117188,6974100,0.0,0.0
2021-08-23 00:00:00-04:00,140.35930446130885,141.9496707905638,140.27798196570924,141.59725952148438,7934600,0.0,0.0
2021-08-24 00:00:00-04:00,141.86833117505066,143.26894484555459,141.75085617015117,142.4737548828125,7670900,0.0,0.0
2021-08-25 00:00:00-04:00,143.23281007616845,146.1876515192136,142.59124755793542,145.41053771972656,11335000,0.0,0.0
2021-08-26 00:00:00-04:00,146.62134835076947,148.04003809926343,145.61832979000485,146.16050720214844,11027500,0.0,0.0
2021-08-27 00:00:00-04:00,146.16054204027927,147.4346496108059,145.71776325521853,147.3352508544922,8780200,0.0,0.0
2021-08-30 00:00:00-04:00,147.47979153547837,147.7328039728425,144.47073598952957,144.9767608642578,7937600,0.0,0.0
2021-08-31 00:00:00-04:00,144.97675998000062,145.8171197586608,143.99181772711603,144.5339813232422,12340800,0.0,0.0
2021-09-01 00:00:00-04:00,144.77801243918947,145.2659612227444,143.6484873226611,144.32620239257812,8729900,0.0,0.0
2021-09-02 00:00:00-04:00,144.59729325283772,146.0340459125205,144.06414691119403,144.99488830566406,8813300,0.0,0.0
2021-09-03 00:00:00-04:00,144.93158424238203,145.3833941581932,143.81109068743834,144.1183319091797,7959700,0.0,0.0
2021-09-07 00:00:00-04:00,144.57013299149327,145.82616392917677,143.63940572484293,143.8653106689453,9285600,0.0,0.0
2021-09-08 00:00:00-04:00,143.5761660940898,144.19966603438326,142.80808365990168,143.2237548828125,7852700,0.0,0.0
2021-09-09 00:00:00-04:00,143.01591566605043,145.32918024595696,142.84422569067317,143.8472442626953,7904300,0.0,0.0
2021-09-10 00:00:00-04:00,145.08518393977775,145.22976640802116,142.0670973029478,142.193603515625,8311600,0.0,0.0
2021-09-13 00:00:00-04:00,143.2508360705123,144.6243419339919,142.83517871207775,144.45265197753906,10052800,0.0,0.0
2021-09-14 00:00:00-04:00,144.98580537430362,145.79002650702475,141.19963591315027,141.93157958984375,11685600,0.0,0.0
2021-09-15 00:00:00-04:00,141.61533461120132,143.3954672036039,141.38942959986238,142.9165496826172,11691500,0.0,0.0
2021-09-16 00:00:00-04:00,144.04605641078462,145.3472713166329,142.06712655715245,142.853271484375,10880900,0.0,0.0
2021-09-17 00:00:00-04:00,142.21171312957432,143.68460428235073,141.86833313398589,142.4827880859375,25581600,0.0,0.0
2021-09-20 00:00:00-04:00,139.05808768169973,139.66351145513073,135.985785054825,138.2177276611328,15819900,0.0,0.0
2021-09-21 00:00:00-04:00,138.73277254849592,139.65446877630112,137.87433633674482,138.23577880859375,8999900,0.0,0.0
2021-09-22 00:00:00-04:00,140.24180090146592,142.09422439041674,140.15144718745915,140.8833770751953,11236200,0.0,0.0
2021-09-23 00:00:00-04:00,142.77195711255757,146.12439331154206,142.4737608640107,145.6454620361328,12336100,0.0,0.0
2021-09-24 00:00:00-04:00,145.8803733024138,147.82315023176182,145.3201334747799,147.32615661621094,10102400,0.0,0.0
2021-09-27 00:00:00-04:00,149.09729566330728,151.2659780849695,148.7448844250835,150.88645935058594,13220900,0.0,0.0
2021-09-28 00:00:00-04:00,151.53704084651034,152.98283807176577,149.69366248304667,150.07318115234375,13387900,0.0,0.0
2021-09-29 00:00:00-04:00,150.1906384261373,150.81412444549306,149.13339122933587,149.9556884765625,7777100,0.0,0.0
2021-09-30 00:00:00-04:00,150.8322476786369,150.8955076965,147.1002926928247,147.91355895996094,13161200,0.0,0.0
2021-10-01 00:00:00-04:00,148.19365341030687,152.07922147076698,147.83221099041756,151.02198791503906,11285000,0.0,0.0
2021-10-04 00:00:00-04:00,150.87742074169392,154.012983000319,149.75692706530694,150.85934448242188,14120000,0.0,0.0
2021-10-05 00:00:00-04:00,152.00478014371504,154.668334205207,151.51387722612205,153.3229217529297,12292900,1.0,0.0
2021-10-06 00:00:00-04:00,152.71384112010304,153.72290386972801,150.90479669618608,153.65017700195312,8692600,0.0,0.0
2021-10-07 00:00:00-04:00,155.63192648252897,155.9137344154077,154.12287524124747,154.62286376953125,10195400,0.0,0.0
2021-10-08 00:00:00-04:00,154.55924810865207,155.75920679595603,153.90472014422,154.74105834960938,8190100,0.0,0.0
2021-10-11 00:00:00-04:00,155.2683011656178,155.71373412767747,151.32296248640782,151.48658752441406,12154700,0.0,0.0
2021-10-12 00:00:00-04:00,150.67751756869245,151.53204085303398,149.7866377891841,150.32298278808594,13032600,0.0,0.0
2021-10-13 00:00:00-04:00,149.1503183402827,150.36846225110884,145.99586131824876,146.35948181152344,22753500,0.0,0.0
2021-10-14 00:00:00-04:00,147.04126547044433,149.09574740083943,145.50494338307175,148.6048583984375,15176800,0.0,0.0
2021-10-15 00:00:00-04:00,150.3138880196409,151.96837893842783,149.21391337810758,151.4593048095703,14267400,0.0,0.0
2021-10-18 00:00:00-04:00,151.3411439452714,153.2774569188819,150.82298408561454,151.40478515625,12672900,0.0,0.0
2021-10-19 00:00:00-04:00,152.1775009498659,153.31383239026584,151.4320747380049,153.24111938476562,8053900,0.0,0.0
2021-10-20 00:00:00-04:00,152.9956380495233,155.33192782197034,152.23202679970464,155.30465698242188,8185600,0.0,0.0
2021-10-21 00:00:00-04:00,155.2319342391071,155.75010794673972,153.34107737659662,154.08651733398438,8415200,0.0,0.0
2021-10-22 00:00:00-04:00,154.56833109078798,156.4410028955807,154.26833795634565,156.15919494628906,8817900,0.0,0.0
2021-10-25 00:00:00-04:00,157.00461773529815,157.23188397875822,154.97739285634822,155.39556884765625,10159200,0.0,0.0
2021-10-26 00:00:00-04:00,155.45010028603554,156.80461200146885,155.03192432227587,155.813720703125,8015100,0.0,0.0
2021-10-27 00:00:00-04:00,154.83193590352317,155.17737112299687,152.12291259336894,152.568359375,9847000,0.0,0.0
2021-10-28 00:00:00-04:00,152.99564493719305,155.0046708542715,152.68656616090888,154.86831665039062,7212900,0.0,0.0
2021-10-29 00:00:00-04:00,155.6137430673097,156.5773636378789,153.98652278901437,154.44105529785156,8140100,0.0,0.0
2021-11-01 00:00:00-04:00,156.39553436556332,156.65917097986033,153.64106856279503,154.35923767089844,7435500,0.0,0.0
2021-11-02 00:00:00-04:00,154.35926602366786,156.07739861099407,153.55928424883376,154.9683380126953,7173800,0.0,0.0
2021-11-03 00:00:00-04:00,154.65925242735986,155.56831754220477,153.7683586275242,155.0228729248047,8402700,0.0,0.0
2021-11-04 00:00:00-04:00,154.5410644050763,154.722874647777,151.3502509512975,152.98655700683594,9574200,0.0,0.0
2021-11-05 00:00:00-04:00,153.54109915875898,154.62288891280184,152.18660095515355,152.76840209960938,7975600,0.0,0.0
2021-11-08 00:00:00-05:00,153.67745303922192,155.37740028333505,153.39564508658626,153.68653869628906,6413700,0.0,0.0
2021-11-09 00:00:00-05:00,152.13205786382224,153.15020638943253,151.45025900372966,152.52294921875,7990300,0.0,0.0
2021-11-10 00:00:00-05:00,152.22291729398438,153.58651466694553,151.8956533696245,152.37745666503906,6999200,0.0,0.0
2021-11-11 00:00:00-05:00,152.28656516867974,153.34106997450485,151.72293546405746,152.36837768554688,5815300,0.0,0.0
2021-11-12 00:00:00-05:00,152.40477037199256,152.48659677952142,150.65028125012785,151.68661499023438,8113400,0.0,0.0
2021-11-15 00:00:00-05:00,152.00478002664306,152.53202557293687,150.9048051627769,151.41387939453125,6492500,0.0,0.0
2021-11-16 00:00:00-05:00,151.8683904504418,151.8774899776564,150.10480220339326,150.32298278808594,9706100,0.0,0.0
2021-11-17 00:00:00-05:00,150.18661375643015,150.50477813921037,148.53210902954805,149.51390075683594,9909600,0.0,0.0
2021-11-18 00:00:00-05:00,149.44121214967157,149.85938820157577,147.777621341932,148.2230682373047,8122500,0.0,0.0
2021-11-19 00:00:00-05:00,146.63220760955323,147.36854814227374,144.95043157782806,146.28675842285156,12193600,0.0,0.0
2021-11-22 00:00:00-05:00,149.2321063717358,150.8865973771268,148.16850203872076,149.4048309326172,14549900,0.0,0.0
2021-11-23 00:00:00-05:00,150.45024807773532,153.23198458412622,150.33206519634282,152.97744750976562,12354400,0.0,0.0
2021-11-24 00:00:00-05:00,153.1410938184358,154.03197362178068,151.30477866069032,151.77749633789062,9629800,0.0,0.0
2021-11-26 00:00:00-05:00,147.39578950237149,147.85940763028518,144.37770110057235,147.2048797607422,13619300,0.0,0.0
2021-11-29 00:00:00-05:00,148.45939929875942,149.79572592576662,145.28677140396104,146.56854248046875,12104400,0.0,0.0
2021-11-30 00:00:00-05:00,144.6867881573075,146.02311481172495,143.8958921779959,144.3867950439453,18922600,0.0,0.0
2021-12-01 00:00:00-05:00,146.35944948523212,148.4230307004278,143.4504445678461,143.53225708007812,12253400,0.0,0.0
2021-12-02 00:00:00-05:00,145.29584004273354,148.40484023799584,144.35950433500378,146.55035400390625,12969900,0.0,0.0
2021-12-03 00:00:00-05:00,146.81400953353835,147.11400267267487,142.89594128179277,143.89590454101562,12681800,0.0,0.0
2021-12-06 00:00:00-05:00,146.36855265068024,147.82306221899088,144.95951297846645,145.59585571289062,11186500,0.0,0.0
2021-12-07 00:00:00-05:00,147.1594707331758,148.5321541142817,146.5049427163116,147.78672790527344,9851600,0.0,0.0
2021-12-08 00:00:00-05:00,147.86849896409035,148.4230291041931,145.60492238474052,146.0958251953125,11705700,0.0,0.0
2021-12-09 00:00:00-05:00,145.1322369294977,146.2958391418901,144.2231718341141,145.86859130859375,11189600,0.0,0.0
2021-12-10 00:00:00-05:00,146.65035576765817,146.99579099590645,144.6595014248438,145.28675842285156,10405400,0.0,0.0
2021-12-13 00:00:00-05:00,144.9958487145929,145.25947142709674,142.97772356635917,143.5595245361328,12069000,0.0,0.0
2021-12-14 00:00:00-05:00,143.1322940919917,146.25948018703104,142.99593987846535,144.65953063964844,12563600,0.0,0.0
2021-12-15 00:00:00-05:00,145.31404575000042,145.31404575000042,143.04138325075883,143.57772827148438,14014200,0.0,0.0
2021-12-16 00:00:00-05:00,145.80493493322558,147.10490509749678,144.26861286237374,145.8231201171875,19542800,0.0,0.0
2021-12-17 00:00:00-05:00,144.83222261581193,144.8867642889426,141.0686807150448,142.5050048828125,28082000,0.0,0.0
2021-12-20 00:00:00-05:00,140.45964243357423,140.63236702052805,138.03244030140561,139.9414825439453,15148000,0.0,0.0
2021-12-21 00:00:00-05:00,141.27780797748864,142.886843188243,140.9869004925325,141.89596557617188,11291300,0.0,0.0
2021-12-22 00:00:00-05:00,141.5868914048418,142.77776448393791,141.1232731906752,142.45050048828125,7273000,0.0,0.0
2021-12-23 00:00:00-05:00,143.27775781647975,144.65044118946898,142.91413730758677,142.95957946777344,8055200,0.0,0.0
2021-12-27 00:00:00-05:00,143.26865103384566,143.81408171676182,142.1232202443824,143.77772521972656,6188100,0.0,0.0
2021-12-28 00:00:00-05:00,143.81407474759726,145.58674865582645,143.7049913905464,144.2140655517578,6342300,0.0,0.0
2021-12-29 00:00:00-05:00,144.40499406398288,145.11406371942175,143.76863740854034,144.141357421875,6398900,0.0,0.0
2021-12-30 00:00:00-05:00,144.6413035301109,145.6685512117048,143.96859057215664,144.06858825683594,6948200,0.0,0.0
2021-12-31 00:00:00-05:00,144.0413681616495,144.8049795475182,143.595935122176,143.95046997070312,5805900,0.0,0.0
2022-01-03 00:00:00-05:00,145.3231276063991,147.85032712977528,145.00494931633267,146.9958038330078,13120900,0.0,0.0
2022-01-04 00:00:00-05:00,149.3684471365257,153.25015803008455,149.2957202821025,152.568359375,20195800,0.0,0.0
2022-01-05 00:00:00-05:00,153.4737584391478,153.96758989867453,149.73338527500275,149.77911376953125,17539400,1.0,0.0
2022-01-06 00:00:00-05:00,152.6415813919199,153.06225014507646,149.8614501741338,151.3704071044922,14047500,0.0,0.0
2022-01-07 00:00:00-05:00,151.50753208586443,153.20852867708302,150.94967798997078,152.8701629638672,13913300,0.0,0.0
2022-01-10 00:00:00-05:00,154.616909727644,154.83638418672248,151.3795219124554,153.01651000976562,12922500,0.0,0.0
2022-01-11 00:00:00-05:00,153.87613233922923,154.11391492814508,152.09283269424665,153.17196655273438,11854100,0.0,0.0
2022-01-12 00:00:00-05:00,154.05905041469163,155.09244185193165,152.8884595363478,154.04075622558594,12568000,0.0,0.0
2022-01-13 00:00:00-05:00,153.94929095075813,155.29362771294836,153.5377624214784,153.84869384765625,13623400,0.0,0.0
2022-01-14 00:00:00-05:00,147.01725924340226,147.26418191992383,143.48723479824957,144.39260864257812,40158400,0.0,0.0
2022-01-18 00:00:00-05:00,142.4629844557375,142.4629844557375,137.67092625205095,138.33853149414062,32324800,0.0,0.0
2022-01-19 00:00:00-05:00,138.61292402441538,139.21649279122784,135.85108723254535,136.19859313964844,22380000,0.0,0.0
2022-01-20 00:00:00-05:00,136.2534605770579,137.7349689514224,134.76279813090545,135.0371551513672,14860800,0.0,0.0
2022-01-21 00:00:00-05:00,134.8908417607431,134.89998187898092,131.93696486195427,132.67771911621094,20705400,0.0,0.0
2022-01-24 00:00:00-05:00,130.1170565595578,133.04349869813777,127.63873132437634,132.55880737304688,28471400,0.0,0.0
2022-01-25 00:00:00-05:00,131.36994851587875,134.29640488030304,128.75443755937977,134.00375366210938,18915900,0.0,0.0
2022-01-26 00:00:00-05:00,136.0065469801425,137.69840375775206,133.48249292233052,135.27493286132812,20709100,0.0,0.0
2022-01-27 00:00:00-05:00,136.64671559505103,137.52465540235065,131.80894142206117,132.8880615234375,17536800,0.0,0.0
2022-01-28 00:00:00-05:00,131.86379699600406,134.2140910958663,130.01647451313573,134.07691955566406,14117000,0.0,0.0
2022-01-31 00:00:00-05:00,133.18983685460796,136.0705507719659,132.30275703535742,135.8968048095703,13985700,0.0,0.0
2022-02-01 00:00:00-05:00,135.97910859055312,138.52145676248605,135.6224486370626,138.2288055419922,14584900,0.0,0.0
2022-02-02 00:00:00-05:00,137.634363791751,138.0367522043076,135.4121013601911,137.1222381591797,12441100,0.0,0.0
2022-02-03 00:00:00-05:00,137.17710652102372,138.68604911100422,135.61328136675823,135.9882354736328,12474900,0.0,0.0
2022-02-04 00:00:00-05:00,136.3540837172353,140.3779409376034,136.05229233255065,139.51829528808594,16654400,0.0,0.0
2022-02-07 00:00:00-05:00,140.16756492642907,140.48763645434954,137.9544427171774,139.9846649169922,12572300,0.0,0.0
2022-02-08 00:00:00-05:00,141.7496836455229,144.9321887646612,141.5667836187913,142.61846923828125,20411400,0.0,0.0
2022-02-09 00:00:00-05:00,143.20376707029692,143.9719556054804,142.49960122356796,143.21292114257812,9131100,0.0,0.0
2022-02-10 00:00:00-05:00,143.26778038071268,145.4351743039563,141.95087786124097,142.61846923828125,16455600,0.0,0.0
2022-02-11 00:00:00-05:00,142.3075397294559,144.66698778314648,139.89322306243866,140.7620086669922,16830000,0.0,0.0
2022-02-14 00:00:00-05:00,139.67372859417407,140.5425141610301,137.46976031304501,139.45425415039062,17026500,0.0,0.0
2022-02-15 00:00:00-05:00,141.30156772638878,142.60933013788133,140.69799902930833,141.49362182617188,9500000,0.0,0.0
