Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-08 00:00:00-05:00,99.65922479901757,100.26992219938377,97.13890733415369,97.24553680419922,473200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,99.66891586023169,101.53976820994697,99.40719369742094,100.88060760498047,436900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,102.16985144858144,102.1892352628318,100.37654910944774,100.55103302001953,357700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,102.1601414688588,103.51723753839778,101.98565758283837,103.02286529541016,394400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,101.73363217121663,102.24739566429028,101.00661715123485,102.2280044555664,319400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,102.34431820787353,103.49784354973826,102.01473425621332,103.45907592773438,503800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,104.1570153385989,105.10698488330887,103.44939152892096,104.0600814819336,483400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,103.00349738870058,104.63201144449117,102.24740289772275,104.0019302368164,408600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,102.48003797353762,102.60605124740164,100.69642395290217,100.73519897460938,356200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,100.90808015500322,101.45195193266733,99.96601124747984,100.68470001220703,320000,0.198,0.0,0.0
2021-03-22 00:00:00-04:00,101.28686646908923,103.0447433452737,101.26743823957753,102.5300064086914,356400,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,102.75336740172382,103.1709853418572,101.46166453925348,101.75302124023438,428100,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,102.3357435120323,102.50084637395916,100.22822570800781,100.22822570800781,232300,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,99.54838813425486,100.51959192093052,98.79085036619935,100.21852111816406,284700,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,100.14082853303073,102.68538526126724,100.14082853303073,102.57855224609375,184500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,102.46201237216053,102.60769444041122,101.25772160003726,101.85986328125,199300,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,101.11201839513635,101.354819321566,100.2962034292907,101.13143920898438,238400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,101.87926797180228,103.53031127134393,101.87926797180228,102.8116226196289,260100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,104.15189335133925,105.05511318098179,104.11304431020767,104.98712921142578,401700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,105.81264736870733,107.06550111632927,105.52129068465132,106.90039825439453,295000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,106.70618071801249,107.31803653938827,106.21086462849983,106.64790344238281,282500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,106.62845774741142,107.2500275379974,106.22055396165746,107.07521057128906,172400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,108.07555484969156,108.67770385742188,107.84246801850749,108.67770385742188,238200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,108.34750865485827,109.64892578125,108.04643780600782,109.64892578125,210700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,109.30898490425406,109.56149254399041,108.59028879507548,109.26042175292969,354800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,109.74602173907793,110.4744245382311,109.53235573244157,110.4452896118164,297100,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,110.42586766779235,110.58126383043688,109.00791102729687,109.1633071899414,342300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,110.29963299237333,111.14458310162942,110.29963299237333,111.07659912109375,350600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,111.31938933578742,111.31938933578742,110.49386012528605,110.94062042236328,252300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,110.46473072070302,110.9406259718957,109.2313050144659,109.81402587890625,412200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,109.55181106982178,110.05683387529116,108.1726957974011,108.79426574707031,299500,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,108.62915162693939,109.94027537250982,108.33779491108902,109.91114044189453,239400,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,109.75575340698211,110.4647280954645,108.36693155139464,108.80397033691406,187700,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,108.96905578943597,110.8143443625633,108.96905578943597,110.4452896118164,259200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,110.57155805448399,111.38737315048313,110.4938599673036,111.35823822021484,224900,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,111.54276011644411,111.54276011644411,110.62011942757194,110.9114761352539,201200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,110.50358221519583,110.60070112647188,109.88201229139162,110.10539245605469,138800,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,111.07657898825424,111.07657898825424,108.62914131317636,109.69746398925781,190900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,108.64857356946176,109.21186615140336,107.92987741059984,108.1241226196289,457300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,108.65827096992058,108.87193697671111,107.4831153422691,107.67736053466797,233800,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,106.76442942164262,106.81299257342505,104.3267059141577,105.50186157226562,326700,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,106.3662470352489,106.53135732832692,105.0162742175904,105.27850341796875,229100,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,105.21051290224044,105.88063850774769,104.11304782983925,105.841796875,178100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,106.84212839952266,107.5608171118302,106.46335952346216,106.90039825439453,182900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,106.53135164425701,106.53135164425701,104.0936279296875,104.0936279296875,362900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,101.97640172939589,104.23930842228981,101.3451177605602,104.02564239501953,495600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,102.56883450189746,102.9476033933046,100.68469674793582,100.96634674072266,444200,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,101.96668973136438,103.05444070653051,101.30627081960232,102.04438781738281,407400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,103.2486743563855,104.80260637542314,102.99616670153434,104.45297241210938,258800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,103.82168801317555,103.9188069115273,102.69508804514369,103.7342758178711,189600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,104.03535364192658,104.40440841814633,102.99616587312919,103.05443572998047,123700,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,101.30628123691062,103.44293436394537,101.2577254854291,103.35552215576172,229500,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,103.88968632773972,105.76411022256106,103.78285330189254,105.44361114501953,301100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,105.96804745500175,106.17199936430816,104.84144748775073,104.90943145751953,270700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,105.80293568378391,107.11405922453714,105.68638856983168,106.77413940429688,246800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,107.22091118525142,107.41514899982039,106.56049224214021,106.7935791015625,223800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,107.03638129853171,107.29861050186571,106.647898255254,106.93926239013672,905700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,106.90042117896641,107.24034108810855,106.49251728799584,106.52165222167969,279600,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,106.98780540836114,107.4539790447774,106.77413940429688,106.77413940429688,231600,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,107.28889763770908,107.4345797068472,106.05546451666393,106.32740783691406,365200,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,106.56049689883879,107.32774889640116,106.50222703386123,106.9975357055664,271900,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,106.17199513129802,106.42451018452753,105.23964040748524,105.80294036865234,256000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,106.53133523900067,107.9492917387252,106.53133523900067,107.8521728515625,268800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,107.72593759985936,108.01730174128501,107.45400168636765,107.98816680908203,237800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,108.51260752860188,109.01763026152882,107.70650656883072,108.11441040039062,173900,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,108.63885978809924,108.77482772998596,108.04642486572266,108.04642486572266,165600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,108.26008442291116,109.1438759923682,107.94929951578278,108.98848724365234,306000,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,109.19245458671678,109.73632639868372,109.07590745142484,109.70719146728516,181800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,109.92085340333067,110.94062042236328,109.59064023719063,110.94062042236328,331300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,110.87263082743384,110.87263082743384,109.94026864659955,110.13451385498047,348900,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,110.27048193474118,110.60068767485863,108.54174033130974,109.7168960571289,226900,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,109.3963996908723,111.5039102404526,109.3963996908723,111.10572052001953,435400,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,110.57841431477553,111.01621079005136,109.98495225204108,110.16007232666016,250100,0.198,0.0,0.0
2021-06-21 00:00:00-04:00,110.1989884252419,111.25943989636566,109.39149726136391,111.2107925415039,226200,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,111.2107741506817,112.31014183938463,111.07457048664571,112.29067993164062,224700,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,112.32960649604567,112.62147575829046,111.99882825987568,112.24205017089844,159500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,112.99115915167155,113.39977014013466,112.75766821862733,113.04953002929688,239600,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,113.15657444290612,113.2344072461159,112.69931600222944,112.8938980102539,193000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,113.40951496191946,114.29484630105969,113.40951496191946,114.18782806396484,203700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,114.2559334082766,114.99532271310079,114.00298052897145,114.97586822509766,327100,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,114.82994179110564,114.90777459376768,114.33376695231578,114.59645080566406,378100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,114.36293744818236,114.6937156609713,113.87649366052109,114.61588287353516,193100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,115.19962827566324,116.12386855871236,115.1898973210135,116.04603576660156,235300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,116.31844347938393,117.06757111633657,115.44285054430794,116.59085083007812,278100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,117.37889615275503,117.4761834329941,116.1238701968029,117.02865600585938,185800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,114.93693187964824,116.25032855697445,114.51858994601398,115.87090301513672,336700,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,115.84174175265541,117.10649877109302,115.57906533138771,116.98001861572266,212200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,117.47619343649978,117.53456432510498,116.64924035023412,116.98001861572266,144400,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,116.82435252436792,118.14748034177587,116.68814884515332,117.23296356201172,196300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,118.21558622709695,118.55609543678675,117.32052390406992,117.76805877685547,188200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,117.61240350912098,117.68050535703848,115.97795173655608,116.668701171875,297100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,117.10648652838726,117.44699571389346,115.48175854746871,115.62769317626953,181500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,114.11972554901547,114.63535482148859,113.43869973311922,114.16836547851562,327500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,114.71318035336657,116.70759547765941,114.1294418559703,116.03630065917969,480800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,116.10439977585756,117.26213836669922,115.97792706307257,117.26213836669922,333200,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,117.44700055306068,118.1863972595849,117.44700055306068,118.05018615722656,161000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,118.61447008458296,119.2663030813073,118.27396086409594,119.2273941040039,488100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,118.95497101904213,119.34412756786745,118.54635998292026,119.20792388916016,434200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,119.02306055293856,119.0425224607668,116.35735071628265,117.85559844970703,290100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,117.96262936153502,118.47825863629183,116.8340761075026,118.03073120117188,295000,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,118.00155137226194,119.04254092625692,117.97236592853547,118.62419891357422,169700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,117.72913899420459,118.62419386895984,117.70967708418512,118.4490737915039,213000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,118.99389952242963,119.21766697309666,118.02101176265819,118.16694641113281,212400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,118.38097093804015,118.86741476874832,117.41781423155025,118.80904388427734,187700,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,118.77012926880593,119.38304583257691,118.44907455431184,119.13982391357422,428600,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,119.38303713870708,119.9083973361997,119.13981523741663,119.89866638183594,220800,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,119.54842190968878,119.80137475615898,119.25656009226299,119.61652374267578,186800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,119.72355936799964,119.87922496461668,119.13009727034952,119.42196655273438,231100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,119.66519155845722,119.79166429205344,118.18640546528037,118.46853637695312,128100,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,118.92580340536945,119.06200710449546,117.6999701132353,118.36153411865234,194500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,118.28367511163859,119.0814426394678,117.81668580197461,119.04252624511719,270800,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,119.16900234250261,119.65544615187812,118.99388227422568,119.55815887451172,152200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,119.2371184115559,119.80139507919637,118.04047065427957,119.79166412353516,319900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,119.0619858882951,119.21765147244031,117.98208002155441,118.69229125976562,227200,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,118.52689938251841,118.95496488385906,117.1454007568569,117.2718734741211,167200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,116.57140652185309,118.59501476448062,116.31845363588857,118.13775634765625,370800,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,118.62419748879819,119.69437247366595,118.42962291792917,119.63600158691406,173600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,119.94732950620534,121.4358465502611,119.94732950620534,121.24127197265625,297100,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,121.55259408745715,121.80553955037419,121.3580120899699,121.4552993774414,275600,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,121.75689264679075,121.95146721059348,121.2607178597868,121.4747543334961,131800,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,121.4066475443977,121.65960040506393,120.61861094381636,120.7742691040039,190100,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,120.94938273644075,122.24332498949158,120.81317907007151,122.13630676269531,153400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,122.5546616455596,123.50808741073222,122.5546616455596,123.3816146850586,165200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,123.3134862820752,123.3134862820752,122.38924615864265,122.59355163574219,205800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,123.00219180632334,123.49836661001576,122.60330428780446,122.68113708496094,149500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,123.17729121611183,123.25512400020581,122.21413463621289,122.75894927978516,347100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,122.68113437123321,123.60538211629766,122.67140341616789,123.3816146850586,241400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,123.5372835452663,123.5372835452663,122.7297849719841,123.22595977783203,167900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,123.20649226339388,123.2259541731544,121.77634622029035,122.50601196289062,157700,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,122.58384066273966,123.02163712466061,122.08766589603067,122.09739685058594,154500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,122.84651750921847,123.07028492955502,120.79373144308612,120.92020416259766,223900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,121.79579917318932,121.90281740137074,120.12243133894515,120.87155151367188,220800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,121.43584018581295,121.61096026549701,120.41430515056518,120.75482177734375,148300,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,121.134219548181,121.85415418923068,120.39482300133571,121.77632141113281,124000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,121.40665283896261,122.10713314671344,120.7742743709907,122.01956939697266,163600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,121.72335168184651,121.72335168184651,120.05711070373349,120.32020568847656,179700,0.196,0.0,0.0
2021-09-20 00:00:00-04:00,118.32264820067839,118.96575516103827,116.46152087789321,118.00109100341797,390600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,118.77089103985398,118.99500871794038,117.63083257946782,118.10829162597656,204900,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,118.77087775584397,120.22274710542466,118.30316494786679,119.84272766113281,199400,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,120.50534347711888,121.6843792775576,120.14481635379325,121.43103790283203,200500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,120.56381658701568,121.59668935651133,120.43713846189185,121.42129516601562,253900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,120.41763925610394,120.60277217724304,119.5406684075245,120.25199127197266,252600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,118.5760088988981,118.88781994253245,116.44204765499202,116.46153259277344,375500,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,117.12413862825849,117.52365049995738,116.04254238312507,116.18870544433594,194000,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,116.90975926095467,117.46517287352535,115.5455832584874,115.59429931640625,465500,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,116.02306334309843,117.4457018472791,114.80505016135172,117.21184539794922,263900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,116.54922542875616,116.56871036520522,113.47008507852188,114.29833984375,455500,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,114.69784712681954,116.5979518645816,114.6101537593432,115.9450912475586,274900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,114.74656695506835,116.88052060460248,114.42500974960392,116.7830810546875,268100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,117.8841824935171,118.9268014040202,117.77699674657326,118.02059936523438,243600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,118.59549515050823,118.74165820505394,117.29952746591775,117.45543670654297,223900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,116.9097764315972,118.39087713792921,116.82207561980475,116.84156799316406,282400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,117.42619145985296,117.42619145985296,116.33484920921529,116.53947448730469,173600,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,116.99744450785242,117.60158157058513,116.57844778118438,117.48464965820312,137400,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,118.69292313563157,120.13505373415241,118.66369201440499,120.07659149169922,262600,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,120.56381164054089,120.92433875931765,120.24225439879787,120.90485382080078,208900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,120.28122433501115,122.05465099778779,120.0473604821762,121.98644256591797,309200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,122.31776453573289,123.22396671411937,122.18134764300058,123.1655044555664,233100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,123.32137631829832,123.42856205570422,122.33722717907868,122.82443237304688,261600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,122.62956272073524,123.49678749068032,122.3469827772238,123.47730255126953,216500,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,123.33112139419868,123.8865350129592,122.43466562956083,122.91212463378906,223200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,123.37011679910444,123.86706824694608,122.91214266424667,123.47730255126953,309700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,124.32503636491985,124.73428700467255,123.50653508541447,123.64295196533203,380300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,123.8183353189917,124.16912367497346,123.17522828913295,123.18496704101562,275300,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,123.85730446285683,124.61734337265258,123.6624253597876,124.48092651367188,221000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,123.34088745070389,125.0461058889752,123.34088745070389,124.97789001464844,317800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,125.01685621191484,125.18250419428279,124.31527954051964,125.11428833007812,183500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,125.21175291899699,126.29334920042326,125.21175291899699,126.02051544189453,256400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,126.20564658054772,126.97542429967865,125.55279335841804,126.80977630615234,153900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,127.23852185978735,128.79756970185733,127.16056723743526,128.563720703125,171800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,129.46989698355762,129.927871032348,128.28111518052572,128.95346069335938,276700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,129.6257999970722,130.14223626253295,129.3627050550175,129.94735717773438,173200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,130.24943293949593,130.3663574265407,128.90474186519154,129.57708740234375,194300,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,128.62218873203938,129.25554962316278,126.7610610691097,127.18980407714844,226700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,128.1642206419863,128.21294414398386,127.70624648619486,127.8524169921875,105500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,128.3396225460758,129.57711326313571,128.0765275293946,129.4212188720703,131400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,129.92786116991533,129.9570922884004,128.50523050923974,129.2360382080078,196100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,129.09963215753547,130.73663440282488,129.01192392642776,130.64894104003906,115600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,130.43460714035922,130.81462669020107,129.78175380439126,130.03509521484375,214600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,130.8828360597529,131.15566983230613,129.72328509223894,131.02899169921875,191800,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,131.5064253914588,132.27620301426848,131.25306918856006,131.6720733642578,182800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,132.31521224438217,133.49425564285337,129.7037989058295,129.78175354003906,305700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,129.29455208411548,129.77200378894216,127.47240891863467,129.17762756347656,401600,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,128.62215318784064,130.31763237791208,127.7451899088881,130.2591552734375,223200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,128.58323682337056,129.50892397373707,126.78057116082,127.26777648925781,280300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,129.01194517660045,130.5710079350955,128.54423229638167,130.24945068359375,293700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,129.77194536650703,130.8535413004699,127.81338618590176,128.9144744873047,393900,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,130.50278693602118,130.98999217037056,126.51745168744124,126.61489868164062,393800,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,125.69894523218089,128.48575965144124,125.35789563499685,127.88162994384766,394900,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,128.28113060029798,128.61244145530324,124.04245403718899,125.49431610107422,407000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,125.77688450838053,126.92668153655788,124.2665455553044,126.56615447998047,333600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,129.18734265346706,131.438228473419,129.18734265346706,131.1946258544922,504700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,131.31152165309663,132.16900744216295,130.3955884955184,132.08131408691406,238800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,131.86696537757,132.60751195234351,130.2981639893299,130.4053497314453,156300,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,131.73053375040664,132.65622058222277,131.07768061916113,132.5685272216797,189300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,132.89982026678015,133.0264983636854,130.4150710272837,130.58071899414062,206100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,128.9242649889718,129.7232888232339,126.93647389343771,128.38833618164062,305700,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,128.59296075294125,131.9644129108016,127.30673169734716,131.8474884033203,230400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,132.51007531349322,132.51007531349322,127.16055687842534,127.99855041503906,292100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,126.59947738147639,128.70833323577233,126.00392128088733,127.5660400390625,294900,0.257,0.0,0.0
2021-12-20 00:00:00-05:00,125.85750839661966,126.38471503390839,125.12526785193019,125.95513153076172,448500,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,127.49768492162958,129.53819110164562,126.27728435021311,129.4796142578125,234000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,129.23557847729344,131.051535746417,128.97198258961885,131.02224731445312,224000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,131.1198606071018,132.2133349206479,131.08079944020648,131.7447052001953,251500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,132.20355533208158,134.45885318154154,132.1742669104627,134.4100341796875,248700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,134.81037128208303,134.81037128208303,133.15062898246063,133.48257446289062,261600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,133.56068420410156,134.0097834153423,132.72104774670294,133.56068420410156,156300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,133.57041580586846,134.15621411127606,132.7600679389582,132.92604064941406,242400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,132.77956953984946,133.07246862862183,132.09614826435822,132.1937713623047,261700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,132.42813331665678,133.43374240154688,131.63731596809959,133.29705810546875,561900,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,133.3751489196607,133.5313637806971,130.34854930132408,131.6763458251953,708200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,130.83672663595232,130.924606817667,127.21458532017894,127.25363159179688,544600,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,126.21871854412275,127.95656791799615,125.7598466973447,126.71663665771484,540500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,126.71663827517018,127.45865143133074,124.65660875701127,125.44743347167969,411200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,123.62172436119013,125.77939212088805,121.74718303734181,125.64270782470703,528800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,125.28148354717528,127.45867460939266,124.47112810275472,127.30245971679688,315100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,128.37641118069598,129.0500599339442,126.99003760706465,127.58557891845703,276600,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,128.34709807815003,128.6204666233563,123.82672944550514,124.10986328125,326700,0.0,0.0,0.0
