Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23 00:00:00-04:00,60.02783106515687,60.07330947036384,57.453908764722996,57.73585891723633,35160000,0.0,0.0
2021-03-24 00:00:00-04:00,60.55535486365655,61.337536310195794,56.38069159510502,56.42616653442383,74584700,0.0,0.0
2021-03-25 00:00:00-04:00,56.08054534570224,56.78996404534868,55.46207651592812,56.4079704284668,35401400,0.0,0.0
2021-03-26 00:00:00-04:00,56.20787709371613,59.091033794089796,56.18059282639418,59.000083923339844,34705800,0.0,0.0
2021-03-29 00:00:00-04:00,58.21791111445461,59.23656091925033,57.85410463887126,58.663570404052734,26161600,0.0,0.0
2021-03-30 00:00:00-04:00,57.99962615966797,58.208813667443465,57.435729248729,57.99962615966797,20709500,0.0,0.0
2021-03-31 00:00:00-04:00,58.21790978353829,58.654471993032985,57.826819045557386,58.20881271362305,33013200,0.0,0.0
2021-04-01 00:00:00-04:00,58.86365324863812,59.01826871651452,57.826809498479804,58.70903778076172,31416300,0.0,0.0
2021-04-05 00:00:00-04:00,59.07286043498603,60.700889368470165,58.84548220861729,60.51898956298828,27947500,0.0,0.0
2021-04-06 00:00:00-04:00,60.08240372708654,60.5553541932154,59.38208203639646,59.627647399902344,28771400,0.0,0.0
2021-04-07 00:00:00-04:00,59.727695674536186,60.54625846946761,59.4457489659052,60.25521469116211,17793300,0.0,0.0
2021-04-08 00:00:00-04:00,60.91007498565197,61.20111881201975,60.35527160741459,60.98283767700195,22224200,0.0,0.0
2021-04-09 00:00:00-04:00,60.755440764429466,62.2106594482119,60.60081835816037,62.08332824707031,27177100,0.0,0.0
2021-04-12 00:00:00-04:00,62.02876040174277,62.29251990482872,58.854563173278905,59.49122619628906,51266900,0.0,0.0
2021-04-13 00:00:00-04:00,59.67312213903244,59.691309337827924,58.399803113404765,59.31841278076172,26822000,0.0,0.0
2021-04-14 00:00:00-04:00,59.40027597665276,59.46394159212165,58.06329458229008,58.38162612915039,25768400,0.0,0.0
2021-04-15 00:00:00-04:00,58.18152483077533,59.31841563350572,57.917765331858185,59.13650894165039,24927700,0.0,0.0
2021-04-16 00:00:00-04:00,59.418464449004176,59.59126713791589,58.727232876264324,58.89094543457031,24625500,0.0,0.0
2021-04-19 00:00:00-04:00,58.84546636469828,58.88184770380568,57.362963225984245,57.872291564941406,23997700,0.0,0.0
2021-04-20 00:00:00-04:00,57.881384117910834,57.99052466374325,56.76268398196118,57.02644348144531,19872100,0.0,0.0
2021-04-21 00:00:00-04:00,57.10829493541923,58.00871043414881,56.662632250840225,57.935951232910156,24364200,0.0,0.0
2021-04-22 00:00:00-04:00,57.61762956751415,58.12695794100672,56.64445123225468,56.90821075439453,38257600,0.0,0.0
2021-04-23 00:00:00-04:00,53.806772991249865,54.57076382356034,52.66078847754202,53.87953567504883,77479500,0.0,0.0
2021-04-26 00:00:00-04:00,53.752200928005855,54.13419807856082,53.17011333622279,53.44296646118164,39645900,0.0,0.0
2021-04-27 00:00:00-04:00,53.26106946426072,53.324735081082416,52.542553537826294,52.724456787109375,38167700,0.0,0.0
2021-04-28 00:00:00-04:00,52.31516661089392,52.897254135822116,51.97864791107893,52.4061164855957,30387400,0.0,0.0
2021-04-29 00:00:00-04:00,52.642590472851644,53.02458410103275,52.2696904441207,53.00639343261719,23290600,0.0,0.0
2021-04-30 00:00:00-04:00,52.39703102774451,53.14283121863576,51.90589330120172,52.32426834106445,30731800,0.0,0.0
2021-05-03 00:00:00-04:00,52.624399212983185,52.642589881194304,51.69669595130749,52.07868957519531,22281700,0.0,0.0
2021-05-04 00:00:00-04:00,51.73308725186922,51.82403714092716,50.759908866982656,51.751277923583984,35323600,0.0,0.0
2021-05-05 00:00:00-04:00,51.80584223959098,52.115076694463134,51.351085892397556,51.70579528808594,21001900,0.0,0.0
2021-05-06 00:00:00-04:00,51.813777062395566,52.39030011976375,51.475185707191464,52.335391998291016,25529300,0.348,0.0
2021-05-07 00:00:00-04:00,52.80210638202974,53.08578963767279,52.38115455754446,52.77465057373047,19959000,0.0,0.0
2021-05-10 00:00:00-04:00,52.298795200282434,52.37200254520282,51.13659936351118,51.21895980834961,35046500,0.0,0.0
2021-05-11 00:00:00-04:00,50.377050457023444,50.90781852084092,49.69071461022235,50.36790084838867,35968100,0.0,0.0
2021-05-12 00:00:00-04:00,49.773074212016375,50.011005923123264,48.88541208137491,49.06843566894531,30232300,0.0,0.0
2021-05-13 00:00:00-04:00,49.45278692369479,49.773075592663986,48.92201885410619,49.425331115722656,29192500,0.0,0.0
2021-05-14 00:00:00-04:00,49.96524877129295,51.1091418612116,49.65410971119969,50.65158462524414,28158300,0.0,0.0
2021-05-17 00:00:00-04:00,50.596683917627736,51.14575124704495,50.11167083606142,50.6332893371582,20010200,0.0,0.0
2021-05-18 00:00:00-04:00,51.20065695618293,51.3745274544067,50.14827388517832,50.184879302978516,18703400,0.0,0.0
2021-05-19 00:00:00-04:00,49.48023761561172,50.724793815674246,49.26976171279006,50.660736083984375,23769700,0.0,0.0
2021-05-20 00:00:00-04:00,50.85290861519181,51.46603709878521,50.66073542263092,51.200653076171875,23145200,0.0,0.0
2021-05-21 00:00:00-04:00,51.630757613720654,51.896141652417604,51.228108496683184,51.31962203979492,17723100,0.0,0.0
2021-05-24 00:00:00-04:00,51.84123663700462,52.51841939663843,51.612458017231226,52.12491989135742,19164400,0.0,0.0
2021-05-25 00:00:00-04:00,52.67399181582893,52.67399181582893,51.63075835469166,52.04256057739258,22309900,0.0,0.0
2021-05-26 00:00:00-04:00,52.20727991517172,52.37200079935752,51.786328095978945,52.088314056396484,15173600,0.0,0.0
2021-05-27 00:00:00-04:00,52.26219309099907,52.966831721251665,52.16152993083656,52.82956314086914,32387600,0.0,0.0
2021-05-28 00:00:00-04:00,52.66484277534801,52.75635632682695,52.10662232942413,52.27134323120117,20303900,0.0,0.0
2021-06-01 00:00:00-04:00,52.71973546490601,52.911908630397726,51.78631845852394,52.06085205078125,20326400,0.0,0.0
2021-06-02 00:00:00-04:00,52.079161729956525,52.79294986359009,51.94189317000338,52.60077667236328,18483600,0.0,0.0
2021-06-03 00:00:00-04:00,52.14322434726896,52.25303711099252,51.32877299212335,51.466041564941406,21831300,0.0,0.0
2021-06-04 00:00:00-04:00,51.749717119279,52.847855065571636,51.74056751153379,52.5001106262207,21493800,0.0,0.0
2021-06-07 00:00:00-04:00,52.53672139033819,52.56417370725438,51.960198298905404,52.2438850402832,17364400,0.0,0.0
2021-06-08 00:00:00-04:00,52.57332409857395,52.74719458156094,51.79547474746646,52.161521911621094,33254500,0.0,0.0
2021-06-09 00:00:00-04:00,52.49096366118337,52.60077641407598,52.13406959611906,52.161521911621094,13904800,0.0,0.0
2021-06-10 00:00:00-04:00,52.298793803364646,53.10409203040307,52.0974675011627,52.50926971435547,26738100,0.0,0.0
2021-06-11 00:00:00-04:00,52.59162443665439,53.021725820643184,52.1157645410443,52.93936538696289,18119700,0.0,0.0
2021-06-14 00:00:00-04:00,53.09494718457188,53.25966808462551,52.37200584443483,53.25051498413086,21784500,0.0,0.0
2021-06-15 00:00:00-04:00,53.268804775180165,53.4609779483408,52.89360803624953,53.067481994628906,20806500,0.0,0.0
2021-06-16 00:00:00-04:00,53.21390691093129,53.415229717064534,51.951047986620026,52.362850189208984,21879700,0.0,0.0
2021-06-17 00:00:00-04:00,52.20727849870055,52.98512787311466,51.88698983863183,52.32624435424805,21498800,0.0,0.0
2021-06-18 00:00:00-04:00,51.86868741213955,51.932745144500764,50.42280490253589,50.944419860839844,55118300,0.0,0.0
2021-06-21 00:00:00-04:00,51.01762865385974,51.283012672113614,50.669884198592065,51.12744140625,19254600,0.0,0.0
2021-06-22 00:00:00-04:00,51.19149913605135,51.50263817689412,50.788850050030774,51.12744140625,18682800,0.0,0.0
2021-06-23 00:00:00-04:00,51.12744185334773,51.21895539021026,50.54176918096552,50.56922149658203,20287900,0.0,0.0
2021-06-24 00:00:00-04:00,50.77969842709585,51.33791526594739,50.642429873891054,51.310462951660156,21209700,0.0,0.0
2021-06-25 00:00:00-04:00,51.26471038626459,51.621604452629704,51.01762907319232,51.16404724121094,21101200,0.0,0.0
2021-06-28 00:00:00-04:00,51.575849494935824,52.82955527836219,51.55754678754977,52.60077667236328,22480900,0.0,0.0
2021-06-29 00:00:00-04:00,52.66483390663257,52.921068316738896,51.136594508581496,51.932743072509766,26360000,0.0,0.0
2021-06-30 00:00:00-04:00,51.55754674566915,51.59415216041152,50.68818734540258,51.3745231628418,29891600,0.0,0.0
2021-07-01 00:00:00-04:00,51.36537425965049,51.83208108592609,51.12744255144368,51.255558013916016,24871600,0.0,0.0
2021-07-02 00:00:00-04:00,51.74971753440313,52.152370096108186,51.539241645732005,51.941890716552734,17219400,0.0,0.0
2021-07-06 00:00:00-04:00,52.08831286272459,52.1706733029301,50.97187560657555,51.32876968383789,26186600,0.0,0.0
2021-07-07 00:00:00-04:00,51.58500132527703,51.65821215797489,50.98102591905827,51.20980453491211,14857400,0.0,0.0
2021-07-08 00:00:00-04:00,50.614979307918404,50.9901760766358,50.139119395491676,50.68818664550781,19162000,0.0,0.0
2021-07-09 00:00:00-04:00,50.798000908987085,51.347071666226974,50.614980814125,51.23725891113281,18708000,0.0,0.0
2021-07-12 00:00:00-04:00,51.48434283064815,51.941900103725274,51.34707774325599,51.91444778442383,15392800,0.0,0.0
2021-07-13 00:00:00-04:00,51.813781952657045,52.43606009120849,51.55755101003637,52.04256057739258,15716000,0.0,0.0
2021-07-14 00:00:00-04:00,52.3170932846217,52.582477322337326,51.54840047063389,51.72227096557617,16263600,0.0,0.0
2021-07-15 00:00:00-04:00,51.61245796495688,51.61245796495688,50.852911272453845,51.072540283203125,18917000,0.0,0.0
2021-07-16 00:00:00-04:00,51.29215850300878,52.09746010663019,50.23977909742577,50.303836822509766,25263800,0.0,0.0
2021-07-19 00:00:00-04:00,49.791378034263985,50.15742521759744,49.38872892530491,50.001853942871094,27007700,0.0,0.0
2021-07-20 00:00:00-04:00,50.258082566064544,50.84375873064862,49.663260284100375,50.55092239379883,19867000,0.0,0.0
2021-07-21 00:00:00-04:00,50.49600930808869,51.50263368070385,50.34043805580647,51.456878662109375,18497200,0.0,0.0
2021-07-22 00:00:00-04:00,51.30131807578444,51.74057259931766,50.95357360223889,51.20980453491211,36691000,0.0,0.0
2021-07-23 00:00:00-04:00,49.94694676097013,50.06590912223273,47.878786215146256,48.50106430053711,67742300,0.0,0.0
2021-07-26 00:00:00-04:00,48.32718814899455,49.910335492323604,48.281429640615755,49.699859619140625,32881200,0.0,0.0
2021-07-27 00:00:00-04:00,48.6108748090378,48.68408563494312,47.869634396610145,48.6657829284668,39878000,0.0,0.0
2021-07-28 00:00:00-04:00,48.52851147156189,49.342962661160996,48.44615104278872,48.56511688232422,28478800,0.0,0.0
2021-07-29 00:00:00-04:00,48.94032104001591,49.507691029369475,48.79390286563807,49.14164733886719,16886600,0.0,0.0
2021-07-30 00:00:00-04:00,49.09589252296488,49.324671139584694,48.72984534001933,49.159950256347656,16465700,0.0,0.0
2021-08-02 00:00:00-04:00,49.40702732356989,49.846281810721166,48.99522515096421,49.12334060668945,18098100,0.0,0.0
2021-08-03 00:00:00-04:00,49.31551333500757,49.56259463628998,48.738990298681955,49.47108459472656,16375900,0.0,0.0
2021-08-04 00:00:00-04:00,49.64495753654643,49.818828020509,49.141645301173085,49.324668884277344,17612700,0.0,0.0
2021-08-05 00:00:00-04:00,49.72809073230525,49.75572144118386,49.35045581883066,49.635982513427734,15310000,0.348,0.0
2021-08-06 00:00:00-04:00,49.60835094891857,49.85703786524464,49.48861202322767,49.663612365722656,19256000,0.0,0.0
2021-08-09 00:00:00-04:00,49.81098993731621,50.114938297441356,49.58072464399704,49.783355712890625,14670100,0.0,0.0
2021-08-10 00:00:00-04:00,49.95835851041347,50.096515575292926,49.28598077643614,49.682037353515625,16215700,0.0,0.0
2021-08-11 00:00:00-04:00,49.97677543642494,50.06888365769298,49.589931447807274,49.866249084472656,18590800,0.0,0.0
2021-08-12 00:00:00-04:00,49.89387215630633,49.90308473380756,49.05570679570517,49.31360626220703,15070100,0.0,0.0
2021-08-13 00:00:00-04:00,49.276768116406096,49.33203304646829,48.87150250332431,49.26755905151367,15281100,0.0,0.0
2021-08-16 00:00:00-04:00,49.02808926477741,49.267567154196236,48.816245601719075,49.2491455078125,17690300,0.0,0.0
2021-08-17 00:00:00-04:00,48.97281722135388,48.98202979999421,48.097811983263014,48.53070831298828,22014900,0.0,0.0
2021-08-18 00:00:00-04:00,48.44781775204225,48.84387434943413,47.99649973129219,48.07018280029297,15061700,0.0,0.0
2021-08-19 00:00:00-04:00,47.941224696798294,48.51228153716226,47.50832841286913,48.300437927246094,22999400,0.0,0.0
2021-08-20 00:00:00-04:00,48.042552830098714,48.24518742172516,47.36096598508137,47.90439224243164,25728300,0.0,0.0
2021-08-23 00:00:00-04:00,48.43860900579038,49.313617854957734,48.337291710871995,49.0280876159668,23976300,0.0,0.0
2021-08-24 00:00:00-04:00,49.33203634875623,49.70967127887042,49.10177106177027,49.56230163574219,20348800,0.0,0.0
2021-08-25 00:00:00-04:00,49.81098856731535,49.94914563136526,49.488615057393346,49.56230163574219,15048400,0.0,0.0
2021-08-26 00:00:00-04:00,49.50703870147794,49.50703870147794,48.788612101408056,48.93598175048828,19570000,0.0,0.0
2021-08-27 00:00:00-04:00,49.14782125086942,49.68203486608185,48.74255211494693,49.635982513427734,16525000,0.0,0.0
2021-08-30 00:00:00-04:00,49.976776641541825,50.53862450733223,49.516246064804704,49.682037353515625,14581300,0.0,0.0
2021-08-31 00:00:00-04:00,50.14256892226164,50.19783385744845,49.42414233268077,49.79256820678711,22350100,0.0,0.0
2021-09-01 00:00:00-04:00,49.83861875893869,49.884671113142915,49.304401612175425,49.433349609375,18615000,0.0,0.0
2021-09-02 00:00:00-04:00,49.553090945086936,49.635986592103734,49.13861271000294,49.488616943359375,15869500,0.0,0.0
2021-09-03 00:00:00-04:00,49.221506225673615,49.810988308695386,49.110979872293655,49.285980224609375,13456200,0.0,0.0
2021-09-07 00:00:00-04:00,49.341245672242465,49.69124989409053,49.221506738584274,49.41493225097656,13915000,0.0,0.0
2021-09-08 00:00:00-04:00,49.48861720812654,49.663617568956234,48.80703389662597,49.34124755859375,18235100,0.0,0.0
2021-09-09 00:00:00-04:00,49.42414386070306,49.63598751511434,49.129404557733494,49.184669494628906,13495800,0.0,0.0
2021-09-10 00:00:00-04:00,49.5991405533867,50.63994061635902,49.56230077841897,49.58993148803711,20324700,0.0,0.0
2021-09-13 00:00:00-04:00,50.2991542273154,51.109689091820414,50.114941278986564,50.6491584777832,22639200,0.0,0.0
2021-09-14 00:00:00-04:00,50.99915577359874,51.06362977412809,49.98598989650644,50.21625518798828,22072700,0.0,0.0
2021-09-15 00:00:00-04:00,50.354412154304825,50.796524605009346,50.12414686328225,50.768890380859375,18796200,0.0,0.0
2021-09-16 00:00:00-04:00,50.52941598888149,50.61231163413451,49.95835905134372,50.50178527832031,19863100,0.0,0.0
2021-09-17 00:00:00-04:00,50.28073182495103,50.28073182495103,49.43335368081006,49.97677993774414,35359200,0.0,0.0
2021-09-20 00:00:00-04:00,49.0096685266032,49.2767771337626,48.189924571969726,48.79782485961914,35051900,0.0,0.0
2021-09-21 00:00:00-04:00,49.0004507172273,49.230715989851895,48.65965909754229,48.69649887084961,17968900,0.0,0.0
2021-09-22 00:00:00-04:00,49.184670643366886,49.617567028331074,48.816244749265294,49.27677536010742,18594100,0.0,0.0
2021-09-23 00:00:00-04:00,49.5070423281021,50.01362531432685,49.36888173478179,49.76493835449219,16474300,0.0,0.0
2021-09-24 00:00:00-04:00,49.53466464570885,50.124143185301115,49.48861229359744,49.93993377685547,12976200,0.0,0.0
2021-09-27 00:00:00-04:00,49.68203446862531,50.538621572702404,49.57150812042579,50.34519958496094,13899900,0.0,0.0
2021-09-28 00:00:00-04:00,49.90308832938468,50.280723222060864,49.70045377258362,49.73729705810547,24691300,0.0,0.0
2021-09-29 00:00:00-04:00,49.73729865955008,49.783351011150636,48.982028849879484,49.26755905151367,20514300,0.0,0.0
2021-09-30 00:00:00-04:00,49.516247586987625,49.71888217132339,49.055716996093295,49.07413864135742,20534100,0.0,0.0
2021-10-01 00:00:00-04:00,49.414934468328,49.83862177435245,48.862295643732544,49.60835647583008,19895100,0.0,0.0
2021-10-04 00:00:00-04:00,49.672832833929164,50.04125873446439,48.88993218725403,49.2491455078125,27353300,0.0,0.0
2021-10-05 00:00:00-04:00,49.32283155405451,50.05047081902647,49.25835754460839,49.69125747680664,18129400,0.0,0.0
2021-10-06 00:00:00-04:00,49.25835291106942,49.80177916354736,48.88071795687762,49.7188835144043,20059600,0.0,0.0
2021-10-07 00:00:00-04:00,50.03204324898936,50.64915606951296,49.84783030941949,49.90309524536133,20704400,0.0,0.0
2021-10-08 00:00:00-04:00,50.24388491762173,50.271519141287264,49.460984347297256,49.56230163574219,16068000,0.0,0.0
2021-10-11 00:00:00-04:00,49.56229935021952,50.11493460807374,49.20308256768807,49.22150421142578,14398800,0.0,0.0
2021-10-12 00:00:00-04:00,49.341244809237295,49.47940538516251,47.90438817117882,48.0517578125,32784300,0.0,0.0
2021-10-13 00:00:00-04:00,48.24518104503455,48.42939396638617,47.77543791990943,48.13465118408203,18534000,0.0,0.0
2021-10-14 00:00:00-04:00,48.72414138938497,49.737307356024196,48.567559150281916,49.64520263671875,26586700,0.0,0.0
2021-10-15 00:00:00-04:00,49.921509711801704,50.18861826008846,49.562296463759765,50.16098403930664,25231100,0.0,0.0
2021-10-18 00:00:00-04:00,49.91230843516073,50.253103631272005,49.47941203200918,50.17020797729492,22407600,0.0,0.0
2021-10-19 00:00:00-04:00,50.31756635358868,50.86099251588096,50.078088511998686,50.85177993774414,18392900,0.0,0.0
2021-10-20 00:00:00-04:00,50.88863059323883,51.10968682413936,50.732051877926885,50.9991569519043,16850300,0.0,0.0
2021-10-21 00:00:00-04:00,50.59388689356898,51.64389599348111,50.50178218828764,51.57942199707031,38390900,0.0,0.0
2021-10-22 00:00:00-04:00,46.41227416360024,46.55964381778107,45.26094764232192,45.555686950683594,109971900,0.0,0.0
2021-10-25 00:00:00-04:00,45.89647578058053,46.11752847448239,45.41752359236754,45.50962829589844,43178800,0.0,0.0
2021-10-26 00:00:00-04:00,45.500417197958654,45.53725696958344,44.146456332421806,44.46882629394531,68405400,0.0,0.0
2021-10-27 00:00:00-04:00,44.68988866509604,44.966206315082886,44.09119749548327,44.109619140625,41081500,0.0,0.0
2021-10-28 00:00:00-04:00,44.33988743267233,44.54252202936335,44.10041305677641,44.28462600708008,31317200,0.0,0.0
2021-10-29 00:00:00-04:00,44.30304346257424,45.38989598782286,44.137252161192606,45.13199996948242,42301000,0.0,0.0
2021-11-01 00:00:00-04:00,45.50042705790092,45.684636496650214,45.132001153262685,45.63858413696289,28013700,0.0,0.0
2021-11-02 00:00:00-04:00,45.69383752938728,45.9609460670702,45.343833359787894,45.924102783203125,27193300,0.0,0.0
2021-11-03 00:00:00-04:00,45.988586097315725,46.46753834398794,45.78595150853181,46.41227340698242,23962100,0.0,0.0
2021-11-04 00:00:00-04:00,46.595909092587036,46.69792741503029,46.12289929197221,46.660831451416016,24806000,0.348,0.0
2021-11-05 00:00:00-04:00,46.88341625141137,47.83870885443988,46.874143146024004,47.22657775878906,36816200,0.0,0.0
2021-11-08 00:00:00-05:00,47.7274180837511,48.21897766088027,47.35643366218569,47.810890197753906,31647800,0.0,0.0
2021-11-09 00:00:00-05:00,47.80161723914619,48.01493407825877,47.087467714463166,47.48627853393555,22508400,0.0,0.0
2021-11-10 00:00:00-05:00,47.282237407994046,47.66249849659056,47.031821051405565,47.07819366455078,25040700,0.0,0.0
2021-11-11 00:00:00-05:00,47.31005538743195,47.36570464026718,46.753577011092524,46.864871978759766,25420000,0.0,0.0
2021-11-12 00:00:00-05:00,46.929793993134716,47.208036717262594,46.54025984016082,46.660831451416016,23884800,0.0,0.0
2021-11-15 00:00:00-05:00,46.75357709086241,46.95762081360317,46.48461100870471,46.67010498046875,24695800,0.0,0.0
2021-11-16 00:00:00-05:00,46.71648197535279,47.43990817935832,46.68865911527689,46.9390754699707,30927800,0.0,0.0
2021-11-17 00:00:00-05:00,46.92980100048994,47.2451397353171,46.35477279157113,46.586639404296875,23546900,0.0,0.0
2021-11-18 00:00:00-05:00,46.59591290770332,46.59591290770332,45.418030169931384,46.07653045654297,30658200,0.0,0.0
2021-11-19 00:00:00-05:00,46.00232656695102,46.122898175287055,45.668441674487056,45.928131103515625,27607600,0.0,0.0
2021-11-22 00:00:00-05:00,45.95595567440371,47.161661188732545,45.82611095504568,46.21564865112305,33389600,0.0,0.0
2021-11-23 00:00:00-05:00,46.5217088304772,46.7906749029209,45.111959649189636,45.53859329223633,44713300,0.0,0.0
2021-11-24 00:00:00-05:00,45.316008684578435,46.169276070843864,45.10269183801208,46.150726318359375,26035800,0.0,0.0
2021-11-26 00:00:00-05:00,45.3531121843784,45.61280166602842,44.629685925775924,45.24181365966797,25269000,0.0,0.0
2021-11-29 00:00:00-05:00,45.72409432413755,46.49389315983048,45.186165634114296,46.373321533203125,31478900,0.0,0.0
2021-11-30 00:00:00-05:00,45.90959070702544,46.744311953263804,45.149068477343306,45.631351470947266,49460800,0.0,0.0
2021-12-01 00:00:00-05:00,46.22491935863119,46.66082964071276,45.00066415678808,45.074859619140625,35093500,0.0,0.0
2021-12-02 00:00:00-05:00,45.08414705723731,46.17855780848509,44.82445756982391,45.90959167480469,37240800,0.0,0.0
2021-12-03 00:00:00-05:00,46.076529941788685,46.42896815606743,45.22325903427229,45.67771911621094,32224900,0.0,0.0
2021-12-06 00:00:00-05:00,45.89103534239608,47.49555173022118,45.61279614033454,47.29151153564453,40336000,0.0,0.0
2021-12-07 00:00:00-05:00,50.69531333632711,51.0106520541822,48.423019946312834,48.75690841674805,91731500,0.0,0.0
2021-12-08 00:00:00-05:00,48.75690966695806,49.04442553231712,47.6532258951667,47.99638748168945,37143400,0.0,0.0
2021-12-09 00:00:00-05:00,47.579022636185556,47.84798872448175,46.77212790930029,46.81850051879883,31694200,0.0,0.0
2021-12-10 00:00:00-05:00,47.15239119360821,47.36570803777282,46.41969189973621,46.92052459716797,23783600,0.0,0.0
2021-12-13 00:00:00-05:00,47.16166658406612,47.31933771704091,46.326948919270656,46.373321533203125,35726900,0.0,0.0
2021-12-14 00:00:00-05:00,46.206376308012736,46.62373690051859,45.74264310256259,46.0950813293457,34120400,0.0,0.0
2021-12-15 00:00:00-05:00,46.25274805180748,47.096742328346856,45.75191888821527,46.994720458984375,32590300,0.0,0.0
2021-12-16 00:00:00-05:00,47.059643884774914,47.671771530730446,46.91124941114943,47.14311599731445,33132300,0.0,0.0
2021-12-17 00:00:00-05:00,46.92052613869763,47.31933698071769,46.382593919041334,46.94834899902344,50102300,0.0,0.0
2021-12-20 00:00:00-05:00,46.28984662993073,46.493890364570674,45.40875286617138,46.0023307800293,30140300,0.0,0.0
2021-12-21 00:00:00-05:00,46.317664669593135,47.152385735353974,46.317664669593135,47.08746337890625,31956300,0.0,0.0
2021-12-22 00:00:00-05:00,46.96689128122984,47.319329453979265,46.56808050264569,47.27295684814453,23307900,0.0,0.0
2021-12-23 00:00:00-05:00,47.3749857632755,47.97783680496576,47.34715936522573,47.58830261230469,25198200,0.0,0.0
2021-12-27 00:00:00-05:00,47.62540206028596,48.28390594620092,47.57902944415207,48.172607421875,20985400,0.0,0.0
2021-12-28 00:00:00-05:00,48.163328316872565,48.339545651441455,47.88508911670991,48.00565719604492,19290400,0.0,0.0
2021-12-29 00:00:00-05:00,48.05203740489101,48.3580994895317,47.91291602405199,48.070587158203125,14174800,0.0,0.0
2021-12-30 00:00:00-05:00,48.15405465266499,48.358098396482525,47.90364183362078,47.98711395263672,18359400,0.0,0.0
2021-12-31 00:00:00-05:00,48.12623006118308,48.376646409223184,47.72741923334181,47.76451873779297,16319000,0.0,0.0
2022-01-03 00:00:00-05:00,47.90364142219277,49.36903650810461,47.8572652713572,49.350486755371094,33857600,0.0,0.0
2022-01-04 00:00:00-05:00,49.68437526163446,50.02753684242391,48.83110786334639,49.28556442260742,45681400,0.0,0.0
2022-01-05 00:00:00-05:00,50.25940110621688,52.095784086568784,49.925516186337504,49.96261215209961,59109300,0.0,0.0
2022-01-06 00:00:00-05:00,50.64893490236165,50.70458061570265,49.545247747723316,50.09245300292969,35757900,0.0,0.0
2022-01-07 00:00:00-05:00,50.25940057905962,50.44489455793817,49.29483825729722,49.56380081176758,30717200,0.0,0.0
2022-01-10 00:00:00-05:00,50.0553575821502,51.2981625716041,49.44322996274773,51.205413818359375,49260800,0.0,0.0
2022-01-11 00:00:00-05:00,51.47438370396257,52.01231589856995,50.76023417215799,51.854644775390625,39795200,0.0,0.0
2022-01-12 00:00:00-05:00,52.06796396585903,52.19780869786309,50.834435473816846,51.69697952270508,29136800,0.0,0.0
2022-01-13 00:00:00-05:00,51.93811358285694,52.13288065967188,50.797330441222435,50.95499801635742,29605400,0.0,0.0
2022-01-14 00:00:00-05:00,50.871529235822244,51.72480014028671,50.57474027896593,51.65987777709961,30151500,0.0,0.0
2022-01-18 00:00:00-05:00,51.2981685923273,51.61350731436344,50.71386376131842,50.78805923461914,35313800,0.0,0.0
2022-01-19 00:00:00-05:00,50.667490265272946,50.87153046679681,49.67510150339549,49.73074722290039,30595100,0.0,0.0
2022-01-20 00:00:00-05:00,49.95334278620211,50.16665964182413,48.172605390134336,48.26535415649414,28582600,0.0,0.0
2022-01-21 00:00:00-05:00,48.30245366303806,49.27629271279209,48.181882035772155,48.26535415649414,46372400,0.0,0.0
2022-01-24 00:00:00-05:00,47.74597369263712,48.348828316389124,46.26202874832979,48.172607421875,64198400,0.0,0.0
2022-01-25 00:00:00-05:00,47.310058171713926,47.87581322582321,46.60518528433407,47.300785064697266,44095400,0.0,0.0
2022-01-26 00:00:00-05:00,47.42135219275762,48.89602372898467,47.06891401344465,47.940731048583984,54895400,0.0,0.0
2022-01-27 00:00:00-05:00,46.35476867510513,46.42896768283003,44.31434195671484,44.56475830078125,89642800,0.0,0.0
2022-01-28 00:00:00-05:00,44.24941747307896,44.70387752860311,42.941690097636155,44.267967224121094,61945400,0.0,0.0
2022-01-31 00:00:00-05:00,44.2216004086862,45.32528420525484,43.87843881445961,45.27891159057617,51828400,0.0,0.0
2022-02-01 00:00:00-05:00,45.24180399035002,45.47367056026859,44.852269851128305,45.39947509765625,35386100,0.0,0.0
2022-02-02 00:00:00-05:00,44.75024780893752,45.98377965403675,44.601853346324376,45.918853759765625,37962700,0.0,0.0
2022-02-03 00:00:00-05:00,45.67771581089341,46.08579971399993,44.75024950001232,44.778072357177734,42145800,0.0,0.0
2022-02-04 00:00:00-05:00,44.72667803570154,45.08180100289884,44.044470470398004,44.86685562133789,32431500,0.365,0.0
2022-02-07 00:00:00-05:00,44.979008079526025,45.47430869966097,44.82013584960496,45.025733947753906,27558500,0.0,0.0
2022-02-08 00:00:00-05:00,44.838827538742,45.73597705513846,44.76406686151994,45.6144905090332,28051200,0.0,0.0
2022-02-09 00:00:00-05:00,46.100441077019845,46.69854067273571,45.63317532224748,46.6424674987793,35217300,0.0,0.0
2022-02-10 00:00:00-05:00,45.96025889762095,46.66115751411787,45.56775381860623,45.66120910644531,32762700,0.0,0.0
2022-02-11 00:00:00-05:00,45.74531915931439,45.89484406168886,44.39024772625868,44.51173782348633,37208200,0.0,0.0
2022-02-14 00:00:00-05:00,44.78274889229425,45.025729084764606,44.0257806398751,44.46501159667969,28456900,0.0,0.0
2022-02-15 00:00:00-05:00,44.57715592053723,45.287398334299496,44.10054283074843,45.268707275390625,35837900,0.0,0.0
