Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 00:00:00-05:00,371.96136180892944,374.6841512998859,370.10709397725924,373.4935302734375,2467500,0.0,0.0
2021-03-15 00:00:00-04:00,374.07903635606965,378.5194502765687,369.52151706892005,372.5663757324219,4216200,0.0,0.0
2021-03-16 00:00:00-04:00,373.48374859324315,376.0016033766099,369.57030874116674,373.17144775390625,3445100,0.0,0.0
2021-03-17 00:00:00-04:00,372.654250191127,375.8259833160777,366.8182505194635,369.5605773925781,3240900,0.0,0.0
2021-03-18 00:00:00-04:00,365.99851587641865,366.4376908769141,356.24910486582667,358.1618957519531,7205200,0.0,0.0
2021-03-19 00:00:00-04:00,356.0148374464738,357.4592066579542,341.7079072637295,347.92449951171875,12224300,0.0,0.0
2021-03-22 00:00:00-04:00,347.3682624608426,352.9407460165319,345.47497911921533,349.7690124511719,4140400,0.0,0.0
2021-03-23 00:00:00-04:00,350.6473035716363,350.6473035716363,344.99676014830357,346.71435546875,3756300,0.0,0.0
2021-03-24 00:00:00-04:00,348.48080557284794,356.2003209529074,347.4268271790327,350.9889221191406,3550000,0.0,0.0
2021-03-25 00:00:00-04:00,349.3884329750632,350.8132649985608,345.6213737895929,349.72998046875,2961800,0.0,0.0
2021-03-26 00:00:00-04:00,351.2620995951702,357.78122359239956,348.6564156510997,357.32257080078125,2741200,0.0,0.0
2021-03-29 00:00:00-04:00,355.4683373815293,356.5516217710787,349.9739146690328,354.1703796386719,4054900,0.0,0.0
2021-03-30 00:00:00-04:00,352.09170796851646,355.7904456654838,348.50033674252984,349.5738525390625,2885800,0.0,0.0
2021-03-31 00:00:00-04:00,350.93034393649685,352.79435085796354,347.2120988038426,347.4755859375,4372600,0.0,0.0
2021-04-01 00:00:00-04:00,348.44167851509116,354.6485010509219,346.68500871206,354.5509033203125,3701800,0.0,0.0
2021-04-05 00:00:00-04:00,357.966659034508,361.59707466399544,355.56590943872345,359.4500732421875,2180300,0.0,0.0
2021-04-06 00:00:00-04:00,356.11246337684236,361.8215894912251,353.77026619169004,360.6700134277344,2661900,0.0,0.0
2021-04-07 00:00:00-04:00,360.2503623209163,364.9542641523783,360.1137195137747,362.14361572265625,2958300,0.0,0.0
2021-04-08 00:00:00-04:00,364.4495987326972,370.6149501488736,364.2053295646458,369.0809326171875,3528400,0.44,0.0
2021-04-09 00:00:00-04:00,367.45894226642247,371.63107829182246,365.8565522016071,371.36724853515625,2429300,0.0,0.0
2021-04-12 00:00:00-04:00,369.41305682682605,372.20751102254036,367.55661750662824,371.1327209472656,2896600,0.0,0.0
2021-04-13 00:00:00-04:00,370.37061857580045,371.3867864927205,368.162416126919,369.4619445800781,2652800,0.0,0.0
2021-04-14 00:00:00-04:00,368.3578957133258,372.217360394026,366.9899943718921,369.64764404296875,2317400,0.0,0.0
2021-04-15 00:00:00-04:00,372.4322252270843,378.4900810279787,372.23679801950476,377.6302490234375,2942200,0.0,0.0
2021-04-16 00:00:00-04:00,380.0827709362535,380.1804845530524,374.8749661407786,377.3176574707031,2725500,0.0,0.0
2021-04-19 00:00:00-04:00,376.0767160384016,378.85160955165594,372.5787955008364,373.3995361328125,3360900,0.0,0.0
2021-04-20 00:00:00-04:00,371.47469714241004,372.56901799326494,364.9966755214311,367.9963073730469,3135900,0.0,0.0
2021-04-21 00:00:00-04:00,369.91133868384117,375.29503901475084,368.035368754852,374.3179626464844,2466300,0.0,0.0
2021-04-22 00:00:00-04:00,374.29841077001834,380.5712543205906,373.23340108191593,374.5719909667969,3713700,0.0,0.0
2021-04-23 00:00:00-04:00,375.539326088472,380.9425574709841,374.6697137664338,378.18719482421875,2294800,0.0,0.0
2021-04-26 00:00:00-04:00,378.93953226842774,383.9324082459937,378.2262855702082,378.5877990722656,2255000,0.0,0.0
2021-04-27 00:00:00-04:00,379.3206325921207,381.47996326577874,377.28832663185574,380.1511535644531,2270000,0.0,0.0
2021-04-28 00:00:00-04:00,381.743811343756,392.2962259169331,381.743811343756,386.580322265625,4065300,0.0,0.0
2021-04-29 00:00:00-04:00,382.5254073835668,383.3950196848973,375.0116875453048,380.03387451171875,4637100,0.0,0.0
2021-04-30 00:00:00-04:00,374.08343748378644,376.1743951878621,366.999633938041,373.3017883300781,4043200,0.0,0.0
2021-05-03 00:00:00-04:00,376.63368136254417,378.0015825051706,368.2112866650781,370.70281982421875,3344100,0.0,0.0
2021-05-04 00:00:00-04:00,368.42619782367876,369.54004939169994,363.0620282203509,367.29278564453125,3321200,0.0,0.0
2021-05-05 00:00:00-04:00,369.26642692756536,370.9372488153432,359.5933778348577,360.6779479980469,2993900,0.0,0.0
2021-05-06 00:00:00-04:00,362.63223272707944,367.1170108553421,357.316933504395,366.87274169921875,3787300,0.0,0.0
2021-05-07 00:00:00-04:00,368.61184166873994,369.9602118330767,364.9966471648806,366.7944641113281,2935900,0.0,0.0
2021-05-10 00:00:00-04:00,367.17558451474196,367.3807622297109,357.0335257227319,357.94219970703125,3193700,0.0,0.0
2021-05-11 00:00:00-04:00,352.73433401831903,360.4727618227562,351.0342009347054,359.1830139160156,3073100,0.0,0.0
2021-05-12 00:00:00-04:00,356.3886126139895,357.0041755094675,347.48746102967937,348.4449768066406,3293200,0.0,0.0
2021-05-13 00:00:00-04:00,351.09290463680213,354.5224528792753,349.7152529370495,351.76708984375,2626000,0.0,0.0
2021-05-14 00:00:00-04:00,354.7080999910255,356.34958144442874,353.20339374973423,355.56793212890625,2959700,0.0,0.0
2021-05-17 00:00:00-04:00,353.99472547461676,355.7143892748019,349.8519315756274,354.9718017578125,2511600,0.0,0.0
2021-05-18 00:00:00-04:00,358.5870960919984,361.3619899331867,354.56154545171097,354.7471923828125,3421200,0.0,0.0
2021-05-19 00:00:00-04:00,349.13869491323095,352.8711338963975,347.22363352912663,352.7050476074219,3577900,0.0,0.0
2021-05-20 00:00:00-04:00,354.6201029930199,360.9417883509768,354.1804066957474,359.27099609375,4087500,0.0,0.0
2021-05-21 00:00:00-04:00,360.6779847642217,363.9902581460861,359.03647380444374,359.17327880859375,2708700,0.0,0.0
2021-05-24 00:00:00-04:00,361.5964561705652,365.17255972063276,361.16656994530797,363.84375,2351500,0.0,0.0
2021-05-25 00:00:00-04:00,364.57652713820795,365.18230974402616,358.41117735111385,358.802001953125,3916300,0.0,0.0
2021-05-26 00:00:00-04:00,360.54120277043904,361.43034590014753,353.7505096528448,354.3367614746094,3101900,0.0,0.0
2021-05-27 00:00:00-04:00,356.19319307268984,358.0007903934431,352.2751369477553,353.70166015625,5416300,0.0,0.0
2021-05-28 00:00:00-04:00,355.1672853039888,357.03350487920767,352.1579029941007,352.314208984375,3624300,0.0,0.0
2021-06-01 00:00:00-04:00,356.1248804336144,357.02377418362767,351.2981197725104,351.5423889160156,3119700,0.0,0.0
2021-06-02 00:00:00-04:00,355.19658985119224,362.661468014344,354.56149614164804,358.44049072265625,3531000,0.0,0.0
2021-06-03 00:00:00-04:00,355.0304022334841,358.2840827555915,353.43779303641054,353.5257263183594,2605900,0.0,0.0
2021-06-04 00:00:00-04:00,355.9587241972451,358.2255487499376,355.36272186687734,357.6295166015625,2295200,0.0,0.0
2021-06-07 00:00:00-04:00,359.3687346618022,362.83737422305626,354.95235949475665,355.7340087890625,2133400,0.0,0.0
2021-06-08 00:00:00-04:00,356.6329439611525,359.2515019824078,354.90352918656424,356.8869934082031,3224200,0.0,0.0
2021-06-09 00:00:00-04:00,358.52848266240636,360.8539296937644,355.001220703125,355.001220703125,2520900,0.0,0.0
2021-06-10 00:00:00-04:00,356.33001822559714,357.2582527940794,353.6625887430171,355.9489440917969,2460200,0.0,0.0
2021-06-11 00:00:00-04:00,357.1605818908121,358.44054982692217,355.4604483630391,357.1214904785156,2708300,0.0,0.0
2021-06-14 00:00:00-04:00,357.6100339321974,358.2255969582084,353.7994411735713,358.11810302734375,2515300,0.0,0.0
2021-06-15 00:00:00-04:00,358.9192780069359,360.29695945038515,354.42472014239377,359.681396484375,3562500,0.0,0.0
2021-06-16 00:00:00-04:00,360.9124924558951,360.9124924558951,353.0176982915307,355.4799499511719,3081000,0.0,0.0
2021-06-17 00:00:00-04:00,355.1673244229773,360.6878009435289,352.94937139834076,358.8704528808594,3824900,0.0,0.0
2021-06-18 00:00:00-04:00,353.8189736868252,361.88963594608765,353.70172926568523,358.99749755859375,5009400,0.0,0.0
2021-06-21 00:00:00-04:00,360.1698820411232,367.8204066165262,357.805373954644,364.53741455078125,3094600,0.0,0.0
2021-06-22 00:00:00-04:00,365.41681537005485,370.07748916314216,363.4919735530498,369.3739929199219,3582700,0.0,0.0
2021-06-23 00:00:00-04:00,369.334921336337,370.038417617317,365.7099758278191,366.5404968261719,2241800,0.0,0.0
2021-06-24 00:00:00-04:00,370.31196815129357,371.3476667849569,364.3517959456794,366.1593933105469,2788200,0.0,0.0
2021-06-25 00:00:00-04:00,366.84340775454154,370.9471114311207,364.77198039244695,370.90802001953125,3983900,0.0,0.0
2021-06-28 00:00:00-04:00,372.18797742112883,372.18797742112883,356.75015149724925,359.25146484375,4800300,0.0,0.0
2021-06-29 00:00:00-04:00,360.55106594753653,362.8765131569589,359.4762756636002,359.564208984375,3394300,0.0,0.0
2021-06-30 00:00:00-04:00,359.515310007519,361.6844210296681,355.91964582677963,356.7208557128906,2884900,0.0,0.0
2021-07-01 00:00:00-04:00,357.65882574003933,362.7005438445299,357.21915922447766,362.2120056152344,3108500,0.0,0.0
2021-07-02 00:00:00-04:00,364.14665838862675,366.8824607757563,363.61902870753397,366.4330139160156,2786500,0.0,0.0
2021-07-06 00:00:00-04:00,368.01580459973945,369.569352432161,362.9838673152288,367.4979553222656,2740500,0.0,0.0
2021-07-07 00:00:00-04:00,368.15262367568494,369.48143326188324,363.91211569430936,365.3484191894531,3176600,0.0,0.0
2021-07-08 00:00:00-04:00,359.4986616666609,362.52138152523656,357.6889345420649,362.1300964355469,2809000,0.44,0.0
2021-07-09 00:00:00-04:00,363.753895537975,365.34841111182686,361.83657803009964,364.8201599121094,2404800,0.0,0.0
2021-07-12 00:00:00-04:00,366.8353126637874,367.8820232540069,363.978875227133,367.38311767578125,2648300,0.0,0.0
2021-07-13 00:00:00-04:00,367.373312166791,378.2218810133921,367.373312166791,375.35565185546875,5161000,0.0,0.0
2021-07-14 00:00:00-04:00,374.6416039240605,383.1032663982097,374.6416039240605,382.29132080078125,4140500,0.0,0.0
2021-07-15 00:00:00-04:00,381.64575825791826,384.7369314304677,379.0143234321641,381.7337951660156,3773000,0.0,0.0
2021-07-16 00:00:00-04:00,384.59014758138517,384.89339572753886,376.940401129397,378.6914367675781,2706500,0.0,0.0
2021-07-19 00:00:00-04:00,369.77003049503026,370.356973021999,355.4585560197392,357.4932861328125,6814400,0.0,0.0
2021-07-20 00:00:00-04:00,359.0095012133996,368.400491411952,357.3171568501969,366.2386169433594,3542200,0.0,0.0
2021-07-21 00:00:00-04:00,367.84293065417853,372.60689438577754,366.8842568397103,371.7851867675781,2393100,0.0,0.0
2021-07-22 00:00:00-04:00,372.0199282405878,374.5241883999717,368.8406886781608,373.8394470214844,4180300,0.0,0.0
2021-07-23 00:00:00-04:00,376.70574167787663,385.91086890121824,376.70574167787663,384.6978759765625,3720300,0.0,0.0
2021-07-26 00:00:00-04:00,383.1424305844748,384.3358694922059,379.81643274601424,384.247802734375,2285800,0.0,0.0
2021-07-27 00:00:00-04:00,381.5087164764665,386.6737563669456,377.4882158707955,381.7728271484375,2783800,0.0,0.0
2021-07-28 00:00:00-04:00,383.09344647154046,383.2010670195236,374.00570469226994,375.091552734375,3372600,0.0,0.0
2021-07-29 00:00:00-04:00,379.06322019200775,386.14557893368743,379.06322019200775,380.3446960449219,3774000,0.0,0.0
2021-07-30 00:00:00-04:00,380.53051378241,380.53051378241,374.7393935992364,377.5371398925781,2533300,0.0,0.0
2021-08-02 00:00:00-04:00,380.82398488874276,381.4892023314148,365.66145740129105,367.0896911621094,3430300,0.0,0.0
2021-08-03 00:00:00-04:00,368.4591117833768,368.4689036097334,351.7412102015322,359.59637451171875,6328500,0.0,0.0
2021-08-04 00:00:00-04:00,359.2833807647713,361.22028188512564,355.5171990684266,359.99749755859375,3203200,0.0,0.0
2021-08-05 00:00:00-04:00,360.1834182687664,363.8615337855569,359.0095331944505,363.84197998046875,2562400,0.0,0.0
2021-08-06 00:00:00-04:00,363.3332155515889,367.3243700050821,362.92234692912234,366.37548828125,2038500,0.0,0.0
2021-08-09 00:00:00-04:00,366.0429015829282,366.34614967905827,360.8583084686422,362.60931396484375,2400800,0.0,0.0
2021-08-10 00:00:00-04:00,364.1843007926763,364.63427705471184,356.18237767154585,359.8311767578125,3225000,0.0,0.0
2021-08-11 00:00:00-04:00,360.5257283932267,361.9050327322752,355.830248396872,356.3095703125,3267700,0.0,0.0
2021-08-12 00:00:00-04:00,354.6759360172672,355.3117778932747,350.05870122912177,354.0987854003906,3802900,0.0,0.0
2021-08-13 00:00:00-04:00,354.3726983489167,355.5856908775871,352.7781827715062,354.8520202636719,2304600,0.0,0.0
2021-08-16 00:00:00-04:00,352.6510352355644,355.88896606958735,348.85550752781717,355.6444091796875,2937300,0.0,0.0
2021-08-17 00:00:00-04:00,354.1184244652786,356.5248562284563,351.9565496250742,355.3216552734375,2812800,0.0,0.0
2021-08-18 00:00:00-04:00,353.3162207900075,357.71824478302045,352.7390701155221,353.09124755859375,2774500,0.0,0.0
2021-08-19 00:00:00-04:00,349.1293492134675,352.29882625441024,346.9968206698935,349.5304260253906,2727900,0.0,0.0
2021-08-20 00:00:00-04:00,349.5793193885064,350.5184391600416,345.637064272794,347.26092529296875,4135900,0.0,0.0
2021-08-23 00:00:00-04:00,349.68702923807234,354.3531642479842,348.9827041560915,353.14996337890625,3537900,0.0,0.0
2021-08-24 00:00:00-04:00,355.1259215594041,358.12908709358385,353.5998890758935,353.90313720703125,3032000,0.0,0.0
2021-08-25 00:00:00-04:00,354.07927192599266,354.50969448035426,350.6946126150029,351.28155517578125,2340400,0.0,0.0
2021-08-26 00:00:00-04:00,350.20547223458976,350.4011296910592,344.1404493216747,345.1773681640625,3946300,0.0,0.0
2021-08-27 00:00:00-04:00,344.78610087179413,348.7381488416695,343.9937388825928,347.98492431640625,3698300,0.0,0.0
2021-08-30 00:00:00-04:00,347.07511840567554,350.24459592769045,344.5806501260033,345.36322021484375,4032100,0.0,0.0
2021-08-31 00:00:00-04:00,345.25564057211,347.4859982351818,337.1754712996111,338.6917419433594,6780400,0.0,0.0
2021-09-01 00:00:00-04:00,339.81669415056706,344.3850001323817,339.7384192281074,341.9590148925781,4499600,0.0,0.0
2021-09-02 00:00:00-04:00,342.8785380742142,342.9078837057304,331.94193169672974,333.8494873046875,7412000,0.0,0.0
2021-09-03 00:00:00-04:00,332.5288405215661,336.64719946399975,331.55061309919586,332.82232666015625,5171000,0.0,0.0
2021-09-07 00:00:00-04:00,337.3808765770425,340.4231495901405,335.551566185085,337.20477294921875,4764300,0.0,0.0
2021-09-08 00:00:00-04:00,337.4885604725565,344.3361544531591,337.4885604725565,343.3970642089844,5054500,0.0,0.0
2021-09-09 00:00:00-04:00,343.07420089143596,345.94043051176857,342.30142256445333,343.75897216796875,3716200,0.0,0.0
2021-09-10 00:00:00-04:00,347.2022599760959,347.27074306201484,339.46447730183115,339.8264465332031,3437700,0.0,0.0
2021-09-13 00:00:00-04:00,342.3795989354032,344.3262619592051,338.81883677697164,340.2470703125,3234200,0.0,0.0
2021-09-14 00:00:00-04:00,342.0666154605815,342.262272919238,337.7330744148841,338.2710876464844,3281900,0.0,0.0
2021-09-15 00:00:00-04:00,339.4449081365573,339.9633674649461,335.2972335094468,337.243896484375,3833500,0.0,0.0
2021-09-16 00:00:00-04:00,337.8896206053182,340.110186652844,337.185295493945,338.77001953125,3771100,0.0,0.0
2021-09-17 00:00:00-04:00,336.51028762798876,338.46674278861656,333.3506017964456,335.5711975097656,5527500,0.0,0.0
2021-09-20 00:00:00-04:00,330.9539310178746,333.6831642160698,328.31270485811956,332.2940979003906,3956600,0.0,0.0
2021-09-21 00:00:00-04:00,334.7494879014936,335.7081318183999,329.93659510005756,330.034423828125,2967300,0.0,0.0
2021-09-22 00:00:00-04:00,331.9126352713327,336.38314287157544,331.1692025449965,335.93316650390625,3238800,0.0,0.0
2021-09-23 00:00:00-04:00,338.2123412425303,347.06531737359023,337.684119925917,346.3609924316406,4783200,0.0,0.0
2021-09-24 00:00:00-04:00,346.32191476205344,352.09345161023083,345.0795764617452,350.36199951171875,3306200,0.0,0.0
2021-09-27 00:00:00-04:00,349.27619138261684,354.69558124664746,347.42735653716403,349.0022888183594,4158000,0.0,0.0
2021-09-28 00:00:00-04:00,347.7599165185454,348.24903032518193,341.45033647167963,343.5339660644531,3266900,0.0,0.0
2021-09-29 00:00:00-04:00,345.12839089872926,349.40323966567706,344.7371059271631,345.5001220703125,2808800,0.0,0.0
2021-09-30 00:00:00-04:00,347.0164218617054,348.2489980933535,339.83623542721296,340.1101379394531,4393300,0.0,0.0
2021-10-01 00:00:00-04:00,342.21338062221537,355.2727262911652,339.6015294003094,352.3380432128906,5227300,0.0,0.0
2021-10-04 00:00:00-04:00,352.09343277972357,352.79775780559413,331.95173122927747,336.7059326171875,7901500,0.0,0.0
2021-10-05 00:00:00-04:00,339.99275293894334,340.98077228271774,335.4635547651438,335.7374572753906,4724100,0.0,0.0
2021-10-06 00:00:00-04:00,332.6071966320849,341.2840712102823,331.72676785450824,341.09820556640625,3712000,0.0,0.0
2021-10-07 00:00:00-04:00,341.83276779538846,350.54998712775904,341.83276779538846,346.6419372558594,3209200,0.44,0.0
2021-10-08 00:00:00-04:00,348.6890301185703,352.96928112709554,346.9357819628603,347.6703796386719,2336700,0.0,0.0
2021-10-11 00:00:00-04:00,346.68112176415434,347.5920156558141,339.77588607531186,340.020751953125,2769800,0.0,0.0
2021-10-12 00:00:00-04:00,341.48994663006414,342.8122283461415,337.54270988216985,338.2479248046875,3042900,0.0,0.0
2021-10-13 00:00:00-04:00,339.1392993481531,342.3225563095437,330.05968179129604,335.31939697265625,3755700,0.0,0.0
2021-10-14 00:00:00-04:00,336.77874657041014,338.70829097745053,333.83055169247706,337.5035400390625,4083800,0.0,0.0
2021-10-15 00:00:00-04:00,341.8327510705155,349.28645373048954,340.5986175330963,348.6889953613281,4053600,0.0,0.0
2021-10-18 00:00:00-04:00,346.6909109772779,352.54811378706876,343.0375310533988,351.07891845703125,3280900,0.0,0.0
2021-10-19 00:00:00-04:00,351.03973023398987,354.84985778993,350.2659456602881,354.66375732421875,2835400,0.0,0.0
2021-10-20 00:00:00-04:00,354.27198489982305,355.0457395979958,348.68903059961053,349.4432067871094,2796200,0.0,0.0
2021-10-21 00:00:00-04:00,347.31779233524315,349.0612363164718,340.1383075365854,348.89471435546875,2516300,0.0,0.0
2021-10-22 00:00:00-04:00,349.35501611023795,354.21317634279006,347.61157236518125,351.3041687011719,2774400,0.0,0.0
2021-10-25 00:00:00-04:00,355.01627452241706,356.81848348454406,351.4216607966534,353.4491271972656,2447900,0.0,0.0
2021-10-26 00:00:00-04:00,355.9174494623813,359.8059207317096,349.4823671288357,349.9819030761719,3320100,0.0,0.0
2021-10-27 00:00:00-04:00,340.8532799169666,343.90920109230643,326.94488699849654,328.8254699707031,9652700,0.0,0.0
2021-10-28 00:00:00-04:00,337.1019728234678,343.29215955269154,322.1161630332622,326.19073486328125,9505100,0.0,0.0
2021-10-29 00:00:00-04:00,324.4375353742706,331.2056328976876,324.3102003150694,328.629638671875,5843700,0.0,0.0
2021-11-01 00:00:00-04:00,328.36512641431005,333.8990890095649,326.0438027864008,327.18975830078125,5126200,0.0,0.0
2021-11-02 00:00:00-04:00,328.2476184070444,328.87445952455744,319.99074800243346,321.73419189453125,5375300,0.0,0.0
2021-11-03 00:00:00-04:00,321.75377891610765,322.811586407143,316.6997433681483,322.6646728515625,3952500,0.0,0.0
2021-11-04 00:00:00-04:00,324.2710263725044,331.67576891476097,322.5667393556719,328.5414733886719,4819500,0.0,0.0
2021-11-05 00:00:00-04:00,335.40750608773726,342.9689660163955,333.9970761607752,341.6271057128906,7201500,0.0,0.0
2021-11-08 00:00:00-05:00,340.8631614276141,345.89758914913983,340.52034316487607,342.48907470703125,3862200,0.0,0.0
2021-11-09 00:00:00-05:00,342.81218712619506,343.00809176089314,332.6747350430075,337.5720520019531,4247800,0.0,0.0
2021-11-10 00:00:00-05:00,342.91018200544283,352.2346638919207,342.3224979192561,350.58917236328125,6337100,0.0,0.0
2021-11-11 00:00:00-05:00,351.02012059327575,352.2542541215205,345.32944026547375,347.0630798339844,4472200,0.0,0.0
2021-11-12 00:00:00-05:00,348.74776249963077,356.3679871391121,348.6204274653507,356.03497314453125,4724200,0.0,0.0
2021-11-15 00:00:00-05:00,357.6412735693457,363.50824966111264,353.2532668582825,353.9388732910156,4693200,0.0,0.0
2021-11-16 00:00:00-05:00,357.27891171922585,363.44955007653607,354.56580842102164,361.9705505371094,4969000,0.0,0.0
2021-11-17 00:00:00-05:00,352.19543796938956,360.44253299032744,344.00713825232646,351.79388427734375,11727300,0.0,0.0
2021-11-18 00:00:00-05:00,353.32185315321743,355.0359141522663,337.5034948778852,341.0687561035156,6533700,0.0,0.0
2021-11-19 00:00:00-05:00,338.89437685867114,339.53102216650643,332.16546727988106,332.74334716796875,6954800,0.0,0.0
2021-11-22 00:00:00-05:00,332.82167321051963,334.4671945475805,313.1932469074961,314.70159912109375,11378200,0.0,0.0
2021-11-23 00:00:00-05:00,318.2865190307063,322.919393142606,315.0836834577181,322.2435607910156,7116200,0.0,0.0
2021-11-24 00:00:00-05:00,320.2356212083743,333.37020117470666,318.3452338305001,333.0176086425781,6414400,0.0,0.0
2021-11-26 00:00:00-05:00,314.97585854861785,320.1572288227032,312.44885587564323,317.5126953125,6613900,0.0,0.0
2021-11-29 00:00:00-05:00,323.2327394422352,325.00556587760155,311.71423982123866,316.3764953613281,6362200,0.0,0.0
2021-11-30 00:00:00-05:00,311.4694017490917,314.1727306501007,303.7414201694049,308.4526672363281,10237600,0.0,0.0
2021-12-01 00:00:00-05:00,314.1923665660933,315.40689199704195,299.7158941800882,299.9901428222656,8008800,0.0,0.0
2021-12-02 00:00:00-05:00,303.232083864922,315.58313342983087,302.6443998206929,313.62420654296875,6717600,0.0,0.0
2021-12-03 00:00:00-05:00,313.66340303002414,316.06310072474395,307.5515599389857,315.4949951171875,4732900,0.0,0.0
2021-12-06 00:00:00-05:00,318.08074462325993,329.84410982474606,315.38722022691206,326.4845275878906,6055000,0.0,0.0
2021-12-07 00:00:00-05:00,330.37302285945833,335.3879010310925,330.37302285945833,332.53765869140625,4939500,0.0,0.0
2021-12-08 00:00:00-05:00,332.2634528180039,336.9648662128239,327.23879969141126,335.3095703125,4226900,0.0,0.0
2021-12-09 00:00:00-05:00,333.0666202704215,339.413555826983,332.04799954065464,337.44482421875,3389600,0.0,0.0
2021-12-10 00:00:00-05:00,339.8738400996531,343.0570965270994,337.74839111765914,342.73388671875,3405900,0.0,0.0
2021-12-13 00:00:00-05:00,342.0188903728167,342.35190440358264,333.34082749855816,338.21856689453125,4358300,0.0,0.0
2021-12-14 00:00:00-05:00,338.22827242932215,341.0589058105238,330.921454722327,333.55621337890625,4518500,0.0,0.0
2021-12-15 00:00:00-05:00,333.01761349283123,339.4722748262749,328.6394101433354,339.2372131347656,4918700,0.0,0.0
2021-12-16 00:00:00-05:00,344.47735547442295,346.5048223822865,338.0324683336412,345.67230224609375,5369900,0.0,0.0
2021-12-17 00:00:00-05:00,342.01891323671157,345.54498834356275,337.0530253733486,342.1364440917969,5898200,0.0,0.0
2021-12-20 00:00:00-05:00,334.232153558277,336.4751336003008,329.32506118552527,330.09881591796875,5013900,0.0,0.0
2021-12-21 00:00:00-05:00,333.3407992182502,344.77115139517383,332.4005226293388,343.5370178222656,3105100,0.0,0.0
2021-12-22 00:00:00-05:00,339.46249431414924,351.2552448784425,339.46249431414924,350.138671875,3456400,0.0,0.0
2021-12-23 00:00:00-05:00,350.1973793144318,355.0261270736662,347.7095337178288,353.1749267578125,2627000,0.0,0.0
2021-12-27 00:00:00-05:00,352.60683015774686,353.6646374962455,348.2971971006558,352.91046142578125,2677100,0.0,0.0
2021-12-28 00:00:00-05:00,351.4216964090399,356.6618317972046,351.0494955188778,353.3708190917969,1920100,0.0,0.0
2021-12-29 00:00:00-05:00,354.35025829880084,355.6921183388293,352.79291512082875,353.8703308105469,1535200,0.0,0.0
2021-12-30 00:00:00-05:00,354.5658058385719,357.1613782733075,351.73514182556494,353.5765380859375,1558000,0.0,0.0
2021-12-31 00:00:00-05:00,350.59902702726373,355.91750749652266,349.45304139970847,351.9408874511719,1984000,0.0,0.0
2022-01-03 00:00:00-05:00,352.40112518277584,364.6737996970591,351.87220660716446,363.3319396972656,4708200,0.0,0.0
2022-01-04 00:00:00-05:00,364.3506470875936,374.54686652910067,364.0176330577273,367.68084716796875,6854500,0.0,0.0
2022-01-05 00:00:00-05:00,366.319357359703,374.6447972996963,364.85996627647177,366.2214050292969,5976600,0.0,0.0
2022-01-06 00:00:00-05:00,361.5922661842275,367.0158056818024,359.4444239848369,362.8770446777344,4781100,0.49,0.0
2022-01-07 00:00:00-05:00,359.3365925157531,364.63263042287366,357.1004563613296,362.5338134765625,4551200,0.0,0.0
2022-01-10 00:00:00-05:00,363.7695695310376,363.7695695310376,342.0557750295286,356.9043273925781,6009300,0.0,0.0
2022-01-11 00:00:00-05:00,356.53158825544097,360.97437885044343,349.23481523542574,359.23846435546875,4131200,0.0,0.0
2022-01-12 00:00:00-05:00,361.8374865133182,364.9562607024038,360.00349093539825,360.2388610839844,5783100,0.0,0.0
2022-01-13 00:00:00-05:00,361.51382597340404,370.40922539200045,360.79789845480474,362.40631103515625,3892900,0.0,0.0
2022-01-14 00:00:00-05:00,357.3064279292014,367.5650525115672,357.1396874555998,364.97589111328125,4029900,0.0,0.0
2022-01-18 00:00:00-05:00,363.65190458682883,364.97592162998984,358.1695216529288,359.2483215332031,4933900,0.0,0.0
2022-01-19 00:00:00-05:00,355.4331732480364,362.1905168602817,352.78513953799484,353.7855224609375,4464800,0.0,0.0
2022-01-20 00:00:00-05:00,354.8643157022729,365.88795227371156,354.70742223691195,356.9925537109375,5043200,0.0,0.0
2022-01-21 00:00:00-05:00,355.52140063725255,361.04302055872034,347.29290474986067,348.2442321777344,4867100,0.0,0.0
2022-01-24 00:00:00-05:00,335.97513238065693,343.3601698404778,324.22575067473326,342.6932678222656,7472800,0.0,0.0
2022-01-25 00:00:00-05:00,336.71070730018704,340.3590942728625,326.97187826016994,332.2384948730469,6994400,0.0,0.0
2022-01-26 00:00:00-05:00,336.749910880283,347.9402588540719,334.6805451725408,338.02490234375,7438600,0.0,0.0
2022-01-27 00:00:00-05:00,342.3597930742229,352.7067113298198,327.8937476345214,343.7818908691406,8416100,0.0,0.0
2022-01-28 00:00:00-05:00,352.13788004292707,375.40124511311416,348.5385483461903,375.1462707519531,8813400,0.0,0.0
2022-01-31 00:00:00-05:00,371.3899339868405,379.1084219544673,369.04596000945264,378.94171142578125,6345200,0.0,0.0
2022-02-01 00:00:00-05:00,378.3336843794589,387.8861685610875,375.0579868256979,384.51239013671875,5841100,0.0,0.0
2022-02-02 00:00:00-05:00,381.79574325293413,392.22110872836834,375.3816371405733,389.11212158203125,6115000,0.0,0.0
2022-02-03 00:00:00-05:00,381.0601549652495,385.3754437879362,379.04960192587504,382.5606994628906,4209200,0.0,0.0
2022-02-04 00:00:00-05:00,380.10884068037217,380.6776618466851,369.1636798737351,374.84222412109375,6045400,0.0,0.0
2022-02-07 00:00:00-05:00,374.8422212879052,375.0383530992535,366.1233496718121,368.8890686035156,4767500,0.0,0.0
