Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23 00:00:00-04:00,43.21215298849744,43.35717282275912,42.19701762794485,42.325618743896484,24712000,0.0,0.0
2021-03-24 00:00:00-04:00,42.817228078921936,42.86648075584769,41.66984180889202,41.70632553100586,20882000,0.0,0.0
2021-03-25 00:00:00-04:00,41.49564170309505,42.32198110798266,40.980322083564744,42.11037826538086,17537000,0.0,0.0
2021-03-26 00:00:00-04:00,41.648873087617446,44.053093768076714,41.648873087617446,43.96553421020508,28925000,0.0,0.0
2021-03-29 00:00:00-04:00,43.81594576236434,43.88526343877095,42.70960113246681,43.106353759765625,28410000,0.0,0.0
2021-03-30 00:00:00-04:00,42.30920644727401,42.32015226024193,41.19100432268773,41.60508728027344,27935000,0.0,0.0
2021-03-31 00:00:00-04:00,41.86411352929549,42.60015503861261,41.26214604295891,42.28913879394531,28684000,0.0,0.0
2021-04-01 00:00:00-04:00,43.056195476859614,43.46754025743414,42.794428402407036,43.41007995605469,23528000,0.0,0.0
2021-04-05 00:00:00-04:00,43.80683019279419,44.65870744999377,43.48942943122335,44.55290603637695,22966000,0.0,0.0
2021-04-06 00:00:00-04:00,44.06403254854565,44.52918784147461,43.573335865974805,44.13243865966797,18063000,0.0,0.0
2021-04-07 00:00:00-04:00,43.780384647186885,44.13609230924336,43.5970579088421,44.003841400146484,12074000,0.0,0.0
2021-04-08 00:00:00-04:00,44.50729966695471,44.50729966695471,43.79041155560369,44.27928161621094,18121000,0.0,0.0
2021-04-09 00:00:00-04:00,43.779469616382634,44.26377838462811,43.46389199387799,44.24371337890625,16614000,0.0,0.0
2021-04-12 00:00:00-04:00,43.955496408839835,44.27380871703456,43.65177619819417,44.11419677734375,23247000,0.0,0.0
2021-04-13 00:00:00-04:00,44.23550706426171,44.52919306790104,43.80592039361431,44.23185729980469,15281000,0.0,0.0
2021-04-14 00:00:00-04:00,44.00475020121233,44.61766006514177,43.34076103600934,43.533206939697266,18220000,0.0,0.0
2021-04-15 00:00:00-04:00,43.92904206779106,43.99014864406763,43.4857749704394,43.77946090698242,18370000,0.0,0.0
2021-04-16 00:00:00-04:00,43.82324838785298,43.94181875621164,43.48578262482556,43.66910934448242,16263000,0.0,0.0
2021-04-19 00:00:00-04:00,43.462981337757526,43.48760767961459,41.95988726814816,42.13774108886719,26319000,0.0,0.0
2021-04-20 00:00:00-04:00,41.956231578662795,42.14046985164961,41.45732729225033,41.705413818359375,19128000,0.0,0.0
2021-04-21 00:00:00-04:00,41.519347221472245,41.986329101816814,41.280383375297916,41.93616485595703,25947000,0.0,0.0
2021-04-22 00:00:00-04:00,41.508408069570784,42.05929981202041,40.952046899520624,41.50932312011719,27057000,0.0,0.0
2021-04-23 00:00:00-04:00,41.81759646621101,42.671296777727136,41.72730221113813,42.51441955566406,22890000,0.0,0.0
2021-04-26 00:00:00-04:00,42.59559655636941,43.216717516158674,42.28093052677418,43.036128997802734,18271000,0.0,0.0
2021-04-27 00:00:00-04:00,43.20485847667678,43.25593429641898,42.41682955535196,42.53448486328125,13267000,0.0,0.0
2021-04-28 00:00:00-04:00,42.44510382577829,42.49982941160248,41.59505323912981,41.882354736328125,15940000,0.0,0.0
2021-04-29 00:00:00-04:00,42.839119263624355,42.839119263624355,41.86684860703069,42.529014587402344,14650000,0.0,0.0
2021-04-30 00:00:00-04:00,41.92886922588122,42.02190167028559,41.3934812340902,41.60873031616211,19367000,0.0,0.0
2021-05-03 00:00:00-04:00,41.93252279230272,41.94073389245314,40.88637644394374,41.05602264404297,15098000,0.0,0.0
2021-05-04 00:00:00-04:00,40.789694345329245,40.83347411850713,39.885829736331765,40.545257568359375,23497000,0.0,0.0
2021-05-05 00:00:00-04:00,41.08064749956344,41.174591528012435,40.34734061418798,40.48050308227539,16388000,0.0,0.0
2021-05-06 00:00:00-04:00,40.477763359845696,40.96024891923676,40.11658286865897,40.913734436035156,13495000,0.0,0.0
2021-05-07 00:00:00-04:00,41.46189499781884,41.807571880120356,40.970286684414354,41.278568267822266,11712000,0.0,0.0
2021-05-10 00:00:00-04:00,40.89549602298391,40.90917654982716,39.74537148701976,39.77547073364258,25239000,0.0,0.0
2021-05-11 00:00:00-04:00,38.763069002704626,40.291700832856826,38.585215199740446,40.1375617980957,17887000,0.0,0.0
2021-05-12 00:00:00-04:00,39.15435257216165,39.297545807955046,38.228599743729234,38.52410888671875,29940000,0.0,0.0
2021-05-13 00:00:00-04:00,39.209066778912444,39.6587183602967,38.821436825156155,39.273826599121094,21841000,0.0,0.0
2021-05-14 00:00:00-04:00,39.801917997182564,40.598158016152574,39.40608039489717,40.2789306640625,16964000,0.0,0.0
2021-05-17 00:00:00-04:00,40.326362725491705,40.326362725491705,39.47813526256227,40.12570571899414,15725000,0.0,0.0
2021-05-18 00:00:00-04:00,40.488706220559926,40.536135754801,39.518262182997226,39.560218811035156,17824000,0.0,0.0
2021-05-19 00:00:00-04:00,38.85427567299566,40.359196246791186,38.82691461941811,40.288055419921875,21369000,0.0,0.0
2021-05-20 00:00:00-04:00,40.65562053092347,41.89147799061726,40.61731366409663,41.49928665161133,21886000,0.0,0.0
2021-05-21 00:00:00-04:00,41.77199726208522,41.77199726208522,40.983053225902104,41.156349182128906,13216000,0.0,0.0
2021-05-24 00:00:00-04:00,41.674405023868786,42.17786719048928,41.62332920231714,41.88144302368164,14420000,0.0,0.0
2021-05-25 00:00:00-04:00,42.12862117302202,42.225303404200936,41.63610474150505,41.91337203979492,9600000,0.0,0.0
2021-05-26 00:00:00-04:00,42.0255493536867,42.14685442426247,41.54762511994225,42.0000114440918,9873000,0.0,0.0
2021-05-27 00:00:00-04:00,41.95532314933396,42.72511373628568,41.92340076002195,42.65579605102539,19098000,0.0,0.0
2021-05-28 00:00:00-04:00,42.867395884685386,43.288774907729255,42.6557965415666,43.07991027832031,19946000,0.0,0.0
2021-06-01 00:00:00-04:00,43.3635620140475,43.59705298392458,42.61201676021766,42.7132568359375,16277000,0.0,0.0
2021-06-02 00:00:00-04:00,43.03430368589991,43.56969173810916,42.819054579537266,43.20759963989258,13286000,0.0,0.0
2021-06-03 00:00:00-04:00,42.7579501213615,42.845509673947824,42.25266129107435,42.39311981201172,20389000,0.0,0.0
2021-06-04 00:00:00-04:00,42.913003482642935,43.63354147603386,42.82362078179109,43.32343673706055,23865000,0.0,0.0
2021-06-07 00:00:00-04:00,43.14101842994354,43.276007522009685,42.18060851173482,42.300086975097656,24142000,0.0,0.0
2021-06-08 00:00:00-04:00,42.689546741433446,43.08538441673575,42.27546720156571,42.27729034423828,16615000,0.0,0.0
2021-06-09 00:00:00-04:00,42.61111373242399,42.61111373242399,42.112209302966654,42.313777923583984,12126000,0.0,0.0
2021-06-10 00:00:00-04:00,42.45696560120825,42.82544220440848,41.97447995854222,42.74609375,15413000,0.0,0.0
2021-06-11 00:00:00-04:00,42.72512124092653,43.06167548429712,42.60746242577873,42.93124771118164,14508000,0.0,0.0
2021-06-14 00:00:00-04:00,42.912088628850185,43.40552006774352,42.508039883971584,43.39913558959961,14675000,0.0,0.0
2021-06-15 00:00:00-04:00,43.465713990921735,43.46662904144467,42.735145307823885,42.93489074707031,11131000,0.0,0.0
2021-06-16 00:00:00-04:00,42.89201935554292,42.969544656822656,42.09030642369733,42.47976303100586,20437000,0.0,0.0
2021-06-17 00:00:00-04:00,42.40042224448828,43.34532864322955,42.31468930083102,42.974117279052734,20881000,0.0,0.0
2021-06-18 00:00:00-04:00,42.61840898532516,42.84551551855088,42.00184574800356,42.27455520629883,28537000,0.0,0.0
2021-06-21 00:00:00-04:00,42.391289674095844,42.77827564068964,42.14034595524982,42.707496643066406,18591000,0.36,0.0
2021-06-22 00:00:00-04:00,42.888584245042466,43.07242730296346,42.40507794946922,42.69279098510742,13722000,0.0,0.0
2021-06-23 00:00:00-04:00,42.63855310369079,43.008073073622896,42.56317707505507,42.895931243896484,17674000,0.0,0.0
2021-06-24 00:00:00-04:00,43.192837041701594,43.538463641910646,43.07426075234848,43.208465576171875,12502000,0.0,0.0
2021-06-25 00:00:00-04:00,43.32704565621155,43.42815951293436,42.283741830011415,42.48596954345703,19100000,0.0,0.0
2021-06-28 00:00:00-04:00,42.83526668477203,43.78113847675619,42.79022550482179,43.460330963134766,13987000,0.0,0.0
2021-06-29 00:00:00-04:00,43.420803737555545,43.87489385211435,43.270973881688064,43.86018753051758,14184000,0.0,0.0
2021-06-30 00:00:00-04:00,43.95027537053924,43.992560433549066,43.43551547876497,43.831695556640625,15381000,0.0,0.0
2021-07-01 00:00:00-04:00,43.92361418677359,43.92361418677359,43.104597591706636,43.16986083984375,11153000,0.0,0.0
2021-07-02 00:00:00-04:00,43.82525965737935,43.99164027671964,41.889400515515625,43.03474044799805,37054000,0.0,0.0
2021-07-06 00:00:00-04:00,43.2397204297135,43.82341833281813,43.046686808829875,43.504451751708984,13870000,0.0,0.0
2021-07-07 00:00:00-04:00,43.66255449698259,43.69564547203431,42.86927577641981,43.16066360473633,12581000,0.0,0.0
2021-07-08 00:00:00-04:00,42.69003022874936,43.30222554643299,42.42713282601828,43.24890899658203,16011000,0.0,0.0
2021-07-09 00:00:00-04:00,43.16342935518471,44.20305838243099,43.02187135451037,44.13871383666992,16782000,0.0,0.0
2021-07-12 00:00:00-04:00,44.24349952859486,45.410898861471296,43.50261508911547,44.65071105957031,33142000,0.0,0.0
2021-07-13 00:00:00-04:00,44.61210435453745,44.81432855339489,44.30600667606715,44.49076843261719,11806000,0.0,0.0
2021-07-14 00:00:00-04:00,44.96783625667832,45.22521792612749,44.191104727389124,44.26831817626953,14020000,0.0,0.0
2021-07-15 00:00:00-04:00,44.42366107073204,44.53120936982998,43.489743073759406,43.87765121459961,12624000,0.0,0.0
2021-07-16 00:00:00-04:00,44.03575992240584,44.14790527951621,42.95109319832379,43.02554702758789,13980000,0.0,0.0
2021-07-19 00:00:00-04:00,42.603626451951314,42.832510686162,42.0622100776701,42.804935455322266,14938000,0.0,0.0
2021-07-20 00:00:00-04:00,43.009000641264166,43.40977422190337,42.584323150540285,43.07334518432617,20727000,0.0,0.0
2021-07-21 00:00:00-04:00,43.168938788971126,44.05597819038356,43.06506531756538,44.03207778930664,13660000,0.0,0.0
2021-07-22 00:00:00-04:00,43.809632037323496,44.029322187728894,43.61751711744208,43.784812927246094,12583000,0.0,0.0
2021-07-23 00:00:00-04:00,44.12491833959011,44.451241583402776,43.83077087198282,44.411712646484375,13489000,0.0,0.0
2021-07-26 00:00:00-04:00,44.320710804260194,44.454915627824626,44.092745293598085,44.32806396484375,11160000,0.0,0.0
2021-07-27 00:00:00-04:00,44.1920349436865,44.28855177992414,43.00073491002478,43.69565963745117,14715000,0.0,0.0
2021-07-28 00:00:00-04:00,43.8188207681697,44.03759570906845,43.60004933378537,43.90614700317383,8359000,0.0,0.0
2021-07-29 00:00:00-04:00,43.98153092492553,44.658070924561436,43.88685151221176,44.49996566772461,9162000,0.0,0.0
2021-07-30 00:00:00-04:00,44.302331230569656,44.70494574743873,44.08264106856789,44.6185417175293,11548000,0.0,0.0
2021-08-02 00:00:00-04:00,44.95404483601502,45.464207584724385,44.4448043005362,44.55234909057617,15619000,0.0,0.0
2021-08-03 00:00:00-04:00,44.62680886957313,44.83547102064012,44.11848350631206,44.746307373046875,11135000,0.0,0.0
2021-08-04 00:00:00-04:00,44.90625364617009,45.03953977495906,44.49077023047265,44.839149475097656,12123000,0.0,0.0
2021-08-05 00:00:00-04:00,45.08089753400497,45.08089753400497,44.57165348025428,44.82719421386719,8372000,0.0,0.0
2021-08-06 00:00:00-04:00,44.588204950692514,44.868564818871484,44.49260684320367,44.62129592895508,9964000,0.0,0.0
2021-08-09 00:00:00-04:00,44.71872617560444,44.74997973653128,44.21407917370736,44.55234909057617,5952000,0.0,0.0
2021-08-10 00:00:00-04:00,44.66449807443431,44.715055000075445,43.92269493811988,44.32990646362305,9319000,0.0,0.0
2021-08-11 00:00:00-04:00,44.564298861128975,44.67092844993842,44.10285562494993,44.44847869873047,9816000,0.0,0.0
2021-08-12 00:00:00-04:00,44.33173463569764,44.581759584893874,43.8215719516793,44.513736724853516,8702000,0.0,0.0
2021-08-13 00:00:00-04:00,44.362088085982414,44.94670482135536,44.31612468460847,44.68840789794922,8582000,0.0,0.0
2021-08-16 00:00:00-04:00,44.56613893979932,44.941174647196746,44.52661000652436,44.87039566040039,9188000,0.0,0.0
2021-08-17 00:00:00-04:00,44.635994242144164,44.693907826855465,43.61842843395052,44.001739501953125,16499000,0.0,0.0
2021-08-18 00:00:00-04:00,43.814232479433386,43.85375791465686,43.05128498156942,43.1082763671875,15616000,0.0,0.0
2021-08-19 00:00:00-04:00,42.867442880274574,43.73885742115553,42.52825418610583,43.52743911743164,14044000,0.0,0.0
2021-08-20 00:00:00-04:00,43.462168890964605,43.77561971538859,43.243393954039895,43.67818069458008,10007000,0.0,0.0
2021-08-23 00:00:00-04:00,43.78480923605084,44.69115200481802,43.72689915292376,44.34736633300781,15707000,0.0,0.0
2021-08-24 00:00:00-04:00,44.34277234749772,44.40160113676345,44.13686632529629,44.25360870361328,9429000,0.0,0.0
2021-08-25 00:00:00-04:00,44.26647851394966,44.69850562171247,44.26647851394966,44.435611724853516,10017000,0.0,0.0
2021-08-26 00:00:00-04:00,44.397929589492506,44.86764828171397,44.1773207193977,44.64979553222656,10836000,0.0,0.0
2021-08-27 00:00:00-04:00,44.858445613370606,45.63334315052641,44.73251617262325,45.58738327026367,16459000,0.0,0.0
2021-08-30 00:00:00-04:00,45.96059122340536,46.68217236535223,45.799729855426406,45.858558654785156,19614000,0.0,0.0
2021-08-31 00:00:00-04:00,46.079171376854895,46.079171376854895,45.2895673478073,45.704132080078125,17378000,0.0,0.0
2021-09-01 00:00:00-04:00,45.61771640929519,45.890723088030946,45.307025222083986,45.331844329833984,12586000,0.0,0.0
2021-09-02 00:00:00-04:00,45.57359578847604,45.59106173658498,45.05607985120347,45.21602249145508,16991000,0.0,0.0
2021-09-03 00:00:00-04:00,45.58463124540168,46.51211489813434,45.50466167158127,45.74733352661133,25191000,0.0,0.0
2021-09-07 00:00:00-04:00,45.73997134504443,45.73997134504443,45.13329178060201,45.647132873535156,12398000,0.0,0.0
2021-09-08 00:00:00-04:00,45.92565764928772,45.95047325196429,44.86764406098837,45.44398880004883,13987000,0.0,0.0
2021-09-09 00:00:00-04:00,45.303353818880275,45.84109188501882,45.303353818880275,45.3621826171875,13174000,0.0,0.0
2021-09-10 00:00:00-04:00,45.68942461969284,46.511197395608356,45.639786396579886,45.79053497314453,16110000,0.0,0.0
2021-09-13 00:00:00-04:00,46.14442755901632,46.1876313219761,45.34103603667504,45.864986419677734,14927000,0.0,0.0
2021-09-14 00:00:00-04:00,46.14442700730669,46.45879653204679,45.80983190819985,46.132476806640625,14134000,0.0,0.0
2021-09-15 00:00:00-04:00,46.15546299562364,46.94414475775302,45.90727539723596,46.855899810791016,23346000,0.0,0.0
2021-09-16 00:00:00-04:00,46.43858451585156,46.80167362858809,45.97989728360857,46.63621520996094,17569000,0.0,0.0
2021-09-17 00:00:00-04:00,46.32551249803161,46.66102631894627,46.0525058034782,46.51211166381836,34470000,0.0,0.0
2021-09-20 00:00:00-04:00,45.86866170003362,46.236344247807956,44.89797444400796,45.48442840576172,30105000,0.0,0.0
2021-09-21 00:00:00-04:00,45.694629509315476,45.718705073448795,45.093690571292356,45.46314239501953,16935000,0.36,0.0
2021-09-22 00:00:00-04:00,45.764996754820295,46.57520156571771,45.57703005816543,46.352046966552734,20610000,0.0,0.0
2021-09-23 00:00:00-04:00,46.5298301677451,46.972434073793615,46.35204684066929,46.69557571411133,18370000,0.0,0.0
2021-09-24 00:00:00-04:00,46.5076187377346,46.806698309700586,46.37428121456114,46.752994537353516,10605000,0.0,0.0
2021-09-27 00:00:00-04:00,46.277046148384606,46.83631902348952,46.05481699540373,46.74650192260742,9831000,0.0,0.0
2021-09-28 00:00:00-04:00,46.019632381744984,46.43167910310177,45.421469849571494,45.46591567993164,20124000,0.0,0.0
2021-09-29 00:00:00-04:00,45.70759587723532,45.766855819615905,45.15387905733519,45.32332992553711,15783000,0.0,0.0
2021-09-30 00:00:00-04:00,45.78999986049744,45.78999986049744,44.860349703593286,44.902015686035156,15735000,0.0,0.0
2021-10-01 00:00:00-04:00,45.17239534923606,45.247398361102846,44.21403883719481,45.1260986328125,16052000,0.0,0.0
2021-10-04 00:00:00-04:00,44.90201522973975,45.05294314985393,43.77698779647507,44.07051467895508,20093000,0.0,0.0
2021-10-05 00:00:00-04:00,44.06958666806335,45.352023557082795,44.01310305670487,44.947383880615234,16557000,0.0,0.0
2021-10-06 00:00:00-04:00,44.735343402089754,45.31128481487433,44.417744495405316,45.25850296020508,12042000,0.0,0.0
2021-10-07 00:00:00-04:00,45.61499074114182,46.2881562452812,45.61499074114182,45.73443603515625,13261000,0.0,0.0
2021-10-08 00:00:00-04:00,46.00296543597452,46.112227370116436,45.48998925611604,45.6353645324707,10279000,0.0,0.0
2021-10-11 00:00:00-04:00,45.48628370461626,46.25944966880292,45.450170365414635,45.588138580322266,11186000,0.0,0.0
2021-10-12 00:00:00-04:00,45.91221887582581,45.9918490710149,44.63255838950185,44.934417724609375,20991000,0.0,0.0
2021-10-13 00:00:00-04:00,44.55386068023479,44.94368276111316,44.40385819469935,44.909423828125,16424000,0.0,0.0
2021-10-14 00:00:00-04:00,45.54369942562903,46.21871590378821,45.44740070585983,46.075191497802734,19233000,0.0,0.0
2021-10-15 00:00:00-04:00,46.704836428481684,46.84002481127819,46.39742441105,46.59835433959961,25103000,0.0,0.0
2021-10-18 00:00:00-04:00,46.333539398002976,46.6659524586166,46.173349993037576,46.608543395996094,16042000,0.0,0.0
2021-10-19 00:00:00-04:00,46.69742677925238,47.30392535465079,46.46130895933067,47.25947952270508,16383000,0.0,0.0
2021-10-20 00:00:00-04:00,47.315970073826605,47.54097560250058,47.07893029394477,47.166893005371094,13458000,0.0,0.0
2021-10-21 00:00:00-04:00,47.169669881149005,47.666903068672816,47.09374142572131,47.607643127441406,11787000,0.0,0.0
2021-10-22 00:00:00-04:00,47.66226822622959,48.27709933553552,47.50300427798358,47.724308013916016,15367000,0.0,0.0
2021-10-25 00:00:00-04:00,47.91690362802879,48.56599364566869,47.70301048295506,48.34098815917969,12416000,0.0,0.0
2021-10-26 00:00:00-04:00,48.633587515150964,49.53731477918027,48.519698375003706,49.43360900878906,24043000,0.0,0.0
2021-10-27 00:00:00-04:00,49.243778160313106,49.6373054526368,48.32153521850973,48.437278747558594,23500000,0.0,0.0
2021-10-28 00:00:00-04:00,48.532660679856505,49.070634353602266,48.46691560261394,49.03544998168945,11872000,0.0,0.0
2021-10-29 00:00:00-04:00,48.47339173189587,49.2743385596173,48.47339173189587,49.22989273071289,15564000,0.0,0.0
2021-11-01 00:00:00-04:00,49.10674133709012,49.31415284709163,48.605802979658,48.89469909667969,16896000,0.0,0.0
2021-11-02 00:00:00-04:00,48.83915151526899,50.07714629837526,48.767853793250765,49.729915618896484,16262000,0.0,0.0
2021-11-03 00:00:00-04:00,49.913249418436585,50.35215160600057,49.424348756219516,50.220664978027344,14038000,0.0,0.0
2021-11-04 00:00:00-04:00,50.35307556328542,50.84105077133604,50.08640055599331,50.799381256103516,15956000,0.0,0.0
2021-11-05 00:00:00-04:00,50.92716454660166,51.82255581818672,50.909570593617694,51.753108978271484,18674000,0.0,0.0
2021-11-08 00:00:00-05:00,52.035524605382896,52.213307954062145,51.6771851207576,51.755889892578125,17231000,0.0,0.0
2021-11-09 00:00:00-05:00,51.77810174606201,52.02903365032327,51.403093815267,51.64939498901367,15838000,0.0,0.0
2021-11-10 00:00:00-05:00,51.32531749325241,51.93644326499017,50.7465997725836,50.81326675415039,18450000,0.0,0.0
2021-11-11 00:00:00-05:00,51.17624168955603,51.58643755453499,50.816973267798176,51.42717361450195,14157000,0.0,0.0
2021-11-12 00:00:00-05:00,51.70588016317201,52.39385979842418,51.35216793049851,52.15126037597656,13592000,0.0,0.0
2021-11-15 00:00:00-05:00,52.565165844112535,52.565165844112535,51.83737104898123,52.38738250732422,13972000,0.0,0.0
2021-11-16 00:00:00-05:00,52.23181870735414,52.73553340233971,52.10681370717505,52.6651611328125,13194000,0.0,0.0
2021-11-17 00:00:00-05:00,52.60682625099685,52.90498383764269,52.232743757348935,52.74571990966797,12532000,0.0,0.0
2021-11-18 00:00:00-05:00,52.88091236349306,53.40222104530515,52.745723985255175,53.22443771362305,12712000,0.0,0.0
2021-11-19 00:00:00-05:00,53.3605555076029,53.44667086064612,52.402199007507164,52.66054153442383,19612000,0.0,0.0
2021-11-22 00:00:00-05:00,52.934622275098754,52.96795577060811,51.15680288061031,51.23087692260742,25898000,0.0,0.0
2021-11-23 00:00:00-05:00,51.15124243812077,51.46976679687345,50.791048564300986,51.401248931884766,17109000,0.0,0.0
2021-11-24 00:00:00-05:00,51.22624468462619,51.76792364695838,50.68548762983581,51.73551559448242,12084000,0.0,0.0
2021-11-26 00:00:00-05:00,51.09105121032528,51.60310195600893,50.30862724382881,50.611412048339844,14219000,0.0,0.0
2021-11-29 00:00:00-05:00,51.50124931161241,52.552202729623154,51.26791133076387,52.25497055053711,18703000,0.0,0.0
2021-11-30 00:00:00-05:00,52.15589416222922,52.31515810328489,51.11235135378981,51.26791000366211,22574000,0.0,0.0
2021-12-01 00:00:00-05:00,52.175337247653914,52.63831142280886,51.2355002372434,51.36791229248047,21980000,0.0,0.0
2021-12-02 00:00:00-05:00,50.563251558464934,51.77068879393644,50.37158313644856,51.15400695800781,22619000,0.0,0.0
2021-12-03 00:00:00-05:00,52.31053129546886,52.686468259733644,50.96420357621158,51.67903518676758,20305000,0.0,0.0
2021-12-06 00:00:00-05:00,52.2836747004492,52.628129018997825,51.47810060992443,52.314231872558594,22482000,0.0,0.0
2021-12-07 00:00:00-05:00,52.9642428306499,54.9152144341874,52.9642428306499,54.66798782348633,29562000,0.0,0.0
2021-12-08 00:00:00-05:00,54.717997925748314,54.717997925748314,53.93001420452231,54.49761962890625,17998000,0.0,0.0
2021-12-09 00:00:00-05:00,53.93185801128815,54.65317111888718,53.93185801128815,54.02167510986328,29080000,0.0,0.0
2021-12-10 00:00:00-05:00,57.77732240636004,59.70051676405587,57.2782384356753,58.49030303955078,57087000,0.0,0.0
2021-12-13 00:00:00-05:00,58.705136790885554,58.74402645865597,57.52270015114981,57.56251525878906,26898000,0.0,0.0
2021-12-14 00:00:00-05:00,57.20879073245889,57.281013881140424,56.079132664344456,56.9374885559082,35956000,0.0,0.0
2021-12-15 00:00:00-05:00,56.99859728697038,59.34031985513814,56.51432744070714,59.24772644042969,29092000,0.0,0.0
2021-12-16 00:00:00-05:00,59.01624088174083,59.321805516080744,56.621739935266916,57.47175979614258,42748000,0.0,0.0
2021-12-17 00:00:00-05:00,57.18008600101027,59.25976799581727,56.9550805273646,58.79401397705078,50661000,0.0,0.0
2021-12-20 00:00:00-05:00,57.99214551863718,59.82459736812549,57.880103734951575,59.726444244384766,32770000,0.0,0.0
2021-12-21 00:00:00-05:00,60.394600673285076,60.52226805901605,59.01543458271272,60.221275329589844,36534000,0.41,0.0
2021-12-22 00:00:00-05:00,59.94916141438143,61.2388741459796,59.57081965858574,61.05622100830078,28383000,0.0,0.0
2021-12-23 00:00:00-05:00,61.14289552586607,62.50342732446477,61.14289552586607,61.95083236694336,23596000,0.0,0.0
2021-12-27 00:00:00-05:00,61.950831258324754,63.022477982629205,61.91914369728778,62.83424377441406,19442000,0.0,0.0
2021-12-28 00:00:00-05:00,63.13895892914589,63.15853170262003,62.158635276393305,62.34221267700195,17247000,0.0,0.0
2021-12-29 00:00:00-05:00,62.416776501610315,63.087718227782204,62.35340847959751,62.67863082885742,14797000,0.0,0.0
2021-12-30 00:00:00-05:00,62.724272974921874,62.966561573324896,61.861364680506775,61.9769172668457,11473000,0.0,0.0
2021-12-31 00:00:00-05:00,62.15303403583972,62.5574645160738,61.80824612040625,62.00766372680664,12046000,0.0,0.0
2022-01-03 00:00:00-05:00,62.09246483490026,62.593806465352095,61.617208382877834,61.81290054321289,22591000,0.0,0.0
2022-01-04 00:00:00-05:00,61.771907843847735,62.639480094845815,61.24539810329709,62.52113342285156,21103000,0.0,0.0
2022-01-05 00:00:00-05:00,62.548158787006145,62.548158787006145,59.82708817788792,59.919349670410156,34961000,0.0,0.0
2022-01-06 00:00:00-05:00,59.65468976872967,60.44584782725565,59.12072917538374,59.363014221191406,28581000,0.0,0.0
2022-01-07 00:00:00-05:00,59.25306244451138,59.63140426809039,57.63253900273862,57.69683837890625,27832000,0.0,0.0
2022-01-10 00:00:00-05:00,56.73793832061587,57.96614233038125,56.24497529242752,57.88414001464844,29793000,0.0,0.0
2022-01-11 00:00:00-05:00,57.360433567828,58.52154424230526,57.27004189578643,57.96708297729492,19037000,0.0,0.0
2022-01-12 00:00:00-05:00,58.47587766115221,58.800168598677175,57.75181298769607,57.96241760253906,18806000,0.0,0.0
2022-01-13 00:00:00-05:00,58.472155246592706,58.51035877284456,55.36715805165024,55.650447845458984,30048000,0.0,0.0
2022-01-14 00:00:00-05:00,55.51904579867911,55.94770588491155,55.16679986677348,55.57402801513672,25661000,0.0,0.0
2022-01-18 00:00:00-05:00,54.82386763984595,55.077336103904074,53.67486842765682,53.84260559082031,35825000,0.0,0.0
2022-01-19 00:00:00-05:00,54.19579514929906,54.48933345473821,52.49512858774821,52.55476760864258,22692000,0.0,0.0
2022-01-20 00:00:00-05:00,52.93030559379867,53.12972676811607,50.95194118471456,51.040470123291016,25225000,0.0,0.0
2022-01-21 00:00:00-05:00,50.939836585983464,51.75615569310065,49.514070450580505,49.6901969909668,38010000,0.0,0.0
2022-01-24 00:00:00-05:00,49.47213269897102,50.64815564106477,47.84228873652381,50.46830368041992,54256000,0.0,0.0
2022-01-25 00:00:00-05:00,49.20282639571327,50.82428476220808,48.85058041914958,49.77499771118164,38158000,0.0,0.0
2022-01-26 00:00:00-05:00,51.439315988162264,53.505274562539995,51.25946401962266,51.91643524169922,49715000,0.0,0.0
2022-01-27 00:00:00-05:00,53.09059245519555,53.14091432123385,50.41705313966759,50.53633117675781,34183000,0.0,0.0
2022-01-28 00:00:00-05:00,50.63416958774618,52.23139802843796,49.611906415702926,52.194122314453125,30254000,0.0,0.0
2022-01-31 00:00:00-05:00,52.128898043920145,54.64215809313109,51.8120615454525,54.59649658203125,40288000,0.0,0.0
2022-02-01 00:00:00-05:00,54.59556456023135,55.343855228309806,53.65903258195757,55.23389434814453,25719000,0.0,0.0
2022-02-02 00:00:00-05:00,55.81910966537528,56.35959333909886,55.318692232692314,56.23192596435547,24443000,0.0,0.0
2022-02-03 00:00:00-05:00,55.50879376505476,55.82096988055987,54.059733223163455,54.12775802612305,30602000,0.0,0.0
2022-02-04 00:00:00-05:00,53.71121706435866,55.58893781603466,53.68885021158984,54.99533462524414,20548000,0.0,0.0
2022-02-07 00:00:00-05:00,54.99534071589877,56.05954018953427,54.43621910207025,54.759578704833984,18671000,0.0,0.0
2022-02-08 00:00:00-05:00,54.829466008471655,56.084697250796175,54.69993590434538,55.93280029296875,14570000,0.0,0.0
2022-02-09 00:00:00-05:00,56.5972323323802,57.00446055046849,56.057676361135535,56.96904754638672,22004000,0.0,0.0
2022-02-10 00:00:00-05:00,55.474321123479584,57.27656278160411,54.84717115700845,55.1071662902832,24920000,0.0,0.0
2022-02-11 00:00:00-05:00,55.107158996023024,55.88993126203953,53.030948527529226,53.43537902832031,27281000,0.0,0.0
2022-02-14 00:00:00-05:00,53.582617618839905,54.31040769741441,53.12320488629556,53.916229248046875,19291000,0.0,0.0
2022-02-15 00:00:00-05:00,54.89003331144138,56.4751471185825,54.81734815060153,56.17042541503906,34284000,0.0,0.0
