Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-03 00:00:00-05:00,15.260148959923539,15.289077895115707,15.048001289367676,15.048001289367676,3164400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,15.031927857947805,15.121930613168407,14.617275854270328,14.814958572387695,5968200,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,14.956393202880848,15.11711125047621,14.585135000341738,15.08336067199707,8478000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,15.113896027029309,15.242471015338179,14.999786885943466,15.006216049194336,3535800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,15.173359009544056,15.351756076274798,15.163716645650227,15.245682716369629,3005400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,15.363007958179628,15.424079945662047,15.297112489326532,15.343721389770508,3801000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,15.473905470388521,15.608907792550932,15.448190654773363,15.541406631469727,3801600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,15.483545493552679,15.581582172839129,15.446579879123595,15.573546409606934,2877600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,15.589622094859521,15.692479511681725,15.506047569834324,15.681230545043945,2557200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,15.706944587268918,15.719801074014242,15.583191246185601,15.6314058303833,2810400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,15.571940730731866,15.723016408047155,15.507654617271463,15.687658309936523,2384400,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,15.592832211015402,15.660333354556924,15.391935381177856,15.404792785644531,2802000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,15.412829773361555,15.485152568595208,15.298720637705655,15.414437294006348,2892600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,15.436937522509677,15.57033414300501,15.43050927939151,15.501225471496582,3168600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,15.470688133248844,15.506046229382019,15.303541856550625,15.340506553649902,3037200,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,15.413204731845148,15.464785283772951,15.211713790893555,15.211713790893555,3292200,0.046833,0.0,0.0
2021-03-25 00:00:00-04:00,15.124669843096724,15.350339254542607,15.047297631575196,15.31971263885498,5001000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,15.384191061918905,15.574397076350156,15.322937824252254,15.566337585449219,2994000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,15.500246283716006,15.556662708712501,15.401919223147202,15.505083084106445,3219000,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,15.461561281485677,15.519590899755938,15.403532585564909,15.493800163269043,3506400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,15.535710638314809,15.650157613534004,15.529263415052917,15.58890438079834,4912200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,15.679173088361823,15.769441604614258,15.664666372953128,15.769441604614258,4242000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,15.890332725575878,15.977376690482176,15.887108191801957,15.96448040008545,3564000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,15.958036271543442,16.019289512232415,15.943529556145819,15.969320297241211,4843800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,15.961256250859151,15.991883788352425,15.917734267357446,15.958033561706543,2328000,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,16.024123844016113,16.04669189453125,15.967707407126747,16.04669189453125,1599000,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,16.048302506460175,16.15146731273463,16.030573101844997,16.143407821655273,2325600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,16.135347063766556,16.164362339510987,16.088602382771963,16.157915115356445,3653400,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,16.16274577366502,16.233670754599814,16.14179183956082,16.2078800201416,3405000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,16.21916661500937,16.27719531556797,16.143406666405216,16.162748336791992,3288000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,16.264299893681745,16.343282526932864,16.249791335887462,16.33844757080078,3932400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,16.39808787400969,16.40453509682566,16.320715666121224,16.383581161499023,2761800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,16.343284134918314,16.361017228344725,16.219167238527056,16.285255432128906,3022200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,16.238511292151106,16.259465231077733,16.066035600473878,16.143407821655273,2958600,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,16.11761586940208,16.319104975935627,16.099884621420824,16.31427001953125,1860600,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,16.32393793959627,16.373908988069942,16.13856783663852,16.190149307250977,2432400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,16.21755626624582,16.43355395772318,16.21755626624582,16.378747940063477,3217200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,16.419044862331454,16.462566847765235,16.402924037056763,16.444833755493164,2300400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,16.462569764647263,16.469016989080025,16.39164476178863,16.436779022216797,2811000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,16.440001712083475,16.4835237052286,16.412598702369966,16.436779022216797,1966800,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,16.552835725922364,16.5576725275626,16.36101835561081,16.498029708862305,2708400,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,16.409374924731342,16.44806011346291,16.343284883403516,16.380359649658203,2367000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,16.47868386768817,16.47868386768817,16.3884153735661,16.412593841552734,2997600,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,16.33038912850071,16.33038912850071,16.12406321924616,16.286867141723633,5177400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,16.36101528843084,16.36423797755418,16.23850882896821,16.269134521484375,2542800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,16.273971353444225,16.36101531982422,16.146628093003763,16.36101531982422,3358200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,16.40292623496357,16.5173732260246,16.380360028073774,16.498029708862305,2305800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,16.51253465678926,16.518981879533182,16.296537014926976,16.3029842376709,2857800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,16.11923090641939,16.21272027409644,15.993499881910068,16.18209457397461,5917200,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,16.064424073355138,16.11116875482894,15.785560872944927,15.814576148986816,4965000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,15.877437762002462,16.06603239824838,15.862929205192001,15.990270614624023,3819000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,16.111168391737102,16.294928113129032,16.111168391737102,16.261077880859375,2422200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,16.215941440601775,16.248179401339208,16.130509737828145,16.224000930786133,2542200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,16.238512290228083,16.265913454762515,16.091825485229492,16.091825485229492,2685600,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,15.888723642009928,16.049915313720703,15.82908266813596,16.049915313720703,4355400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,16.083761156461485,16.267520829558304,16.083761156461485,16.21916389465332,2011800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,16.30620785324135,16.346505298995503,16.20143264958173,16.21916389465332,2320200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,16.31104691867733,16.423881639918267,16.30137516031962,16.380359649658203,2628000,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,16.431938525127958,16.439998015031335,16.31104433187831,16.33361053466797,2024400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,16.36746091751567,16.410982901289145,16.33200026842155,16.398088455200195,1716600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,16.44644773698021,16.46256856393545,16.417434306799187,16.42388153076172,1951200,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,16.488355740926945,16.496417075913833,16.441611066197492,16.444833755493164,1929000,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,16.552830878297932,16.552830878297932,16.427101742962417,16.457727432250977,2713800,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,16.48513084236469,16.502862087561414,16.44160886276354,16.46739959716797,2602800,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,16.383584996329894,16.441613704654024,16.299763701306844,16.399703979492188,2317200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,16.478687371221298,16.552835057751285,16.478687371221298,16.543163299560547,1957800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,16.552834349508295,16.564118374364558,16.51898411963868,16.556058883666992,1921200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,16.594745229522,16.60764152235865,16.494806800009982,16.585073471069336,2040600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,16.61731250660323,16.61731250660323,16.541550709703696,16.549612045288086,2372400,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,16.602806049934294,16.65438568558135,16.52865651899945,16.61892318725586,1386600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,16.649548949875367,16.667280197143555,16.599579742010132,16.667280197143555,1384800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,16.676955232997663,16.685014724731445,16.615701989001284,16.685014724731445,2195400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,16.697905246006258,16.697905246006258,16.606026323972813,16.65277099609375,1933200,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,16.652770640761318,16.652770640761318,16.46901280061541,16.567338943481445,2472000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,16.533490427131714,16.591520972365302,16.435164274100988,16.54638671875,2008800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,16.438387268918103,16.451281714629843,16.330387523762223,16.340059280395508,3288000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,16.412595865583974,16.57378936143793,16.36907387996128,16.568952560424805,2271600,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,16.565727030083547,16.693070289983016,16.53348907073132,16.65277099609375,2338200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,16.676381472385824,16.708718347493264,16.652128816055246,16.656978607177734,1861800,0.052667,0.0,0.0
2021-06-24 00:00:00-04:00,16.737816672357866,16.781472183144018,16.737816672357866,16.75883674621582,2107200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,16.810579457845666,16.842918181087494,16.78470958946757,16.82674789428711,2380800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,16.862318752465963,16.8752546114953,16.781474722019563,16.852619171142578,2311200,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,16.865552961657706,16.89950704692704,16.83159887638837,16.851001739501953,2604600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,16.8380687603545,16.880107070717578,16.82836732713853,16.859086990356445,2808600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,16.896277536944407,16.94963264465332,16.878490033895826,16.94963264465332,2316000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,16.98681623183055,17.05310718150188,16.97388222473507,17.04502296447754,2197200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,17.057961134416907,17.057961134416907,16.884958107732693,17.002988815307617,2388000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,17.032090704750853,17.051493567743332,16.917292590797356,17.02885627746582,2321400,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,16.787944108243725,16.92376045537798,16.731354580390768,16.886573791503906,2917800,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,16.959332823942237,17.09676639345645,16.952865818994987,17.088682174682617,1772400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,17.091915821158167,17.145270922483263,17.059577097181798,17.142038345336914,2221800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,17.109698988931488,17.13718606766121,17.033704756455574,17.04825782775879,4293000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,17.1145500969306,17.138804600850627,16.98681797455469,17.02885627746582,2351400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,16.988433677800227,17.011069115706423,16.876870001050595,16.972265243530273,2700600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,17.03209125448967,17.03209125448967,16.820280669096107,16.839683532714844,2162400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,16.629489362843938,16.635956366953476,16.487206020639896,16.595535278320312,11923200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,16.642424880958348,16.92699340990368,16.605236369961325,16.875253677368164,4515000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,16.93184549274821,17.027240753173828,16.93184549274821,17.027240753173828,2433000,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,17.020772656163334,17.04987695167211,16.96579849254417,17.033706665039062,1753200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,17.114550642654635,17.219647328463065,17.090297988320135,17.211563110351562,1932600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,17.195395424039912,17.247135162353516,17.184076778046624,17.247135162353516,3558000,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,17.208329245806095,17.208329245806095,17.02562294993603,17.15658950805664,2452800,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,17.18730839257393,17.23581369541957,17.13071702222865,17.18083953857422,2052000,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,17.23257762333664,17.30695463436343,17.23257762333664,17.256832122802734,2354400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,17.146886823329176,17.243899287112246,17.137187242273825,17.161439895629883,2698200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,17.247133995682255,17.26168521786146,17.116167444992783,17.133953094482422,2766000,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,17.177605322097833,17.256832122802734,17.051490436523324,17.256832122802734,2644800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,17.20509917365301,17.22935183231183,17.16144364792343,17.175994873046875,2923800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,17.221267879306293,17.297260284423828,17.200247797927755,17.297260284423828,1673400,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,17.31666221316897,17.34738187620865,17.285940699770112,17.319894790649414,1701000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,17.319892725492313,17.32797879412721,17.25521897928478,17.30372428894043,1899600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,17.33282792735663,17.348996363295093,17.290789623844837,17.313425064086914,1862400,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,17.348996241682162,17.357080459594727,17.289172288985636,17.357080459594727,1478400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,17.363545657164885,17.405585806366563,17.31018871427846,17.40235137939453,2442000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,17.424990575626655,17.424990575626655,17.387802058861602,17.416906356811523,1473600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,17.357086351551448,17.43307876586914,17.277859508827238,17.43307876586914,2086200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,17.31180616250745,17.336060664409203,17.166288402890455,17.300487518310547,2980200,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,17.266535450593476,17.315042609697688,17.109700878840137,17.122634887695312,1711200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,16.994900709055393,17.167905546527216,16.978732274759164,17.106464385986328,3839400,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,17.135568213626666,17.27461896523693,17.109698349381933,17.26653289794922,2634000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,17.337680291601313,17.465410570771738,17.337680291601313,17.437925338745117,2496600,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,17.47026290241786,17.512301209344702,17.460561469994893,17.488048553466797,2133600,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,17.507450637334856,17.5608075881015,17.483197982538822,17.541404724121094,1941600,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,17.531704261228597,17.539788479940814,17.42014056271279,17.429841995239258,2692200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,17.46217771999122,17.628715575068792,17.46217771999122,17.614164352416992,2147400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,17.644883611343435,17.70955735531517,17.617396530011888,17.670753479003906,2070000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,17.670754414294716,17.67883863271907,17.623866317505257,17.64811897277832,3973800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,17.695006132993306,17.72249321432485,17.65458504301097,17.670753479003906,3832800,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,17.730579158408585,17.754831814759005,17.682073845707748,17.728961944580078,2042400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,17.69500747763924,17.743514639663,17.678839040417664,17.72572898864746,1245000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,17.712792881642308,17.71602730918513,17.628716269118986,17.649734497070312,2425800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,17.627098800773773,17.646501665032474,17.526853752702106,17.602846145629883,3259200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,17.586675986013027,17.67722145297078,17.536555311972798,17.54463768005371,3480000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,17.61254725833878,17.643266917558776,17.397502242363,17.407203674316406,2530200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,17.520384735542898,17.525236376742157,17.352231514481165,17.437925338745117,3637200,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,17.48966109699764,17.50421231656696,17.29887062779714,17.33282470703125,2371800,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,17.357081991295274,17.502601627280768,17.306959465742466,17.488048553466797,3249600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,17.47026252746582,17.513918047252716,17.348997400319895,17.47026252746582,1818000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,17.439541603002176,17.46217704295614,17.295639194335493,17.32636070251465,2458200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,17.056342703075373,17.119401080199047,16.81381247606301,17.024003982543945,7371000,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,17.114551195190636,17.171142574157088,16.981967423379125,17.022390365600586,4381800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,17.107545371717375,17.28110248537183,17.083215299537553,17.19513511657715,3358800,0.055833,0.0,0.0
2021-09-23 00:00:00-04:00,17.279481558841127,17.469260592801092,17.266506261762963,17.407623291015625,2021400,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,17.339496485658824,17.44979392408596,17.333006981548333,17.42384147644043,2592600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,17.38815576126036,17.44168302990814,17.349228019867223,17.38977813720703,2679000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,17.263262613813584,17.277860288026854,17.000493340379975,17.023202896118164,6772200,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,17.083217066911036,17.143231993669747,17.01833686771922,17.02968978881836,3103800,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,17.089705687943834,17.12539054203601,16.839913565564437,16.84640121459961,4960200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,16.924258073381015,17.11728001255276,16.768543363527947,17.050777435302734,6670200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,16.994001630862122,17.02319882857805,16.73285479613218,16.8253116607666,5208600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,16.878841000235063,17.068620045156045,16.846400899400344,16.98265266418457,2415000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,16.838291460980855,17.05564348542627,16.76367885520771,17.052400588989258,3548400,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,17.185402058136873,17.32327431813996,17.18378153839938,17.217844009399414,2724000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,17.255151105195033,17.26001823369158,17.15134130578971,17.1691837310791,1837800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,17.156206979592692,17.261641013897044,17.047531905412722,17.04915428161621,2349600,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,17.091325980026312,17.118900805395388,17.000491479547662,17.03942108154297,2077200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,17.079971825507624,17.13998860681399,16.9648091039857,17.117279052734375,1851000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,17.272994609868235,17.402756867233695,17.25839693599767,17.401134490966797,2505000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,17.49845394050231,17.534138787789473,17.466013845246874,17.50818634033203,2547000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,17.441684353221827,17.57306897088952,17.41248715276272,17.56982421875,2931000,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,17.637947646445937,17.696340186076053,17.605507552903138,17.69147491455078,2728800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,17.71743064724652,17.77420082147737,17.704455349928608,17.762847900390625,2032800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,17.745003724862972,17.821238693820234,17.72553892453947,17.819616317749023,2425800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,17.79366342802302,17.8536783473105,17.701208413178087,17.790420532226562,3514800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,17.83421607493186,17.90234102067261,17.759601624823002,17.884498596191406,2677200,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,17.949380299036832,17.99804230456169,17.86665767404314,17.88774299621582,2313600,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,17.89423174785202,17.913696549242573,17.75798185064943,17.7612247467041,2212800,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,17.814751872645783,17.954246520996094,17.814751872645783,17.954246520996094,2194200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,17.8682800073328,17.99479750886198,17.8682800073328,17.988309860229492,1639200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,18.043459003875906,18.06778907775879,17.963977421246977,18.06778907775879,2937600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,18.075898529765322,18.12780342824412,18.058056104896632,18.12293815612793,2466600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,18.1083370844548,18.26405176662463,18.085627533139135,18.252696990966797,2298000,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,18.281895198351805,18.345154871555472,18.252697997734987,18.319202423095703,2997600,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,18.406792369176372,18.474917315092128,18.325690270756613,18.392192840576172,1825800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,18.447342630194004,18.46356267874789,18.397060108423847,18.42463493347168,2132400,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,18.432747445361063,18.44734511977649,18.304605703213827,18.369487762451172,2448600,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,18.285138331138103,18.358128541817674,18.114824127021695,18.18294906616211,2232000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,18.262432322433217,18.262432322433217,18.20403977131172,18.210527420043945,2467200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,18.27378411539833,18.361373855908088,18.22512397345532,18.34515380859375,1890600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,18.392191147589923,18.410035426739963,18.29811376159146,18.340286254882812,2629800,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,18.337047435463834,18.460320190846932,18.32893555392633,18.4213924407959,1856400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,18.40841881454834,18.40841881454834,18.320829048647187,18.34840202331543,2194800,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,18.388953364646074,18.395441013971876,18.251079214810837,18.379220962524414,2092200,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,18.38084280973597,18.41490528804816,18.31596074954818,18.333803176879883,1853400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,18.39219165438292,18.48789327523066,18.238099347962468,18.24458885192871,2853000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,18.223502776170367,18.298115369895356,18.08238575663657,18.251075744628906,4603800,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,18.176462583872933,18.30784719903689,18.11644766429416,18.306224822998047,1892400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,18.020748909102153,18.072653807667564,17.834216491998905,17.90558433532715,3876000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,18.087251692383642,18.163488521261282,17.960734196746603,18.079143524169922,5538600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,17.996417145886046,18.0466996635994,17.70283020696311,17.728782653808594,5464200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,17.936403695710695,18.053188787935287,17.45790483777455,17.466014862060547,5707200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,17.48385780229829,17.821239648834826,17.475747777773147,17.753114700317383,6132000,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,17.822863346359764,17.847193421738993,17.38978169330587,17.56658172607422,4798200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,17.652548212450288,17.855302542876906,17.534140737840044,17.774200439453125,3329400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,18.009395331867257,18.200796746373165,18.009395331867257,18.161867141723633,3802200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,18.122937914561604,18.181330460505524,18.0515663597726,18.166732788085938,1628400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,18.113207218248824,18.14078018957638,17.98506548156621,17.993175506591797,2037000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,18.109961003375435,18.140778724731025,17.97370925266939,18.12293815612793,2480400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,18.10347435389158,18.109962002492953,17.939647768780645,17.955869674682617,2847000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,17.798529517926077,17.91044932608338,17.707695028145018,17.824481964111328,5101200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,17.824485824844903,18.103475145830988,17.696344085834475,18.098608016967773,4278000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,18.181331522647703,18.181331522647703,17.82935013778488,17.907207489013672,4184400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,17.790423123279208,17.938027807081802,17.657416113350422,17.77582359313965,3620400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,17.56658172607422,17.579558880035933,17.40600174355869,17.56658172607422,8145000,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,17.706072952445915,17.91855965334,17.646058035641452,17.913694381713867,3013200,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,17.89260921975225,18.087251663208008,17.89260921975225,18.087251663208008,2591400,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,18.129427966425098,18.259192097649418,18.119697420035976,18.204042434692383,2960400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,18.24945324712187,18.4440975189209,18.246208495294596,18.4440975189209,3457200,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,18.457076494033995,18.507359019791036,18.384084413488427,18.411659240722656,2803200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,18.416522649902003,18.460317522545314,18.3532648331793,18.42787742614746,3099600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,18.43745124269636,18.500719643284523,18.374180985532085,18.390403747558594,3081000,0.003167,0.0,0.0
2021-12-31 00:00:00-05:00,18.37904491369787,18.419601814002515,18.331997424083767,18.333620071411133,2471400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,18.401761561141466,18.443941116333008,18.289823010978008,18.443941116333008,6343800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,18.502341659180374,18.525055010503,18.327132864753477,18.41960334777832,3906000,0.0,0.0,0.0
