Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-22 00:00:00-05:00,85.33903854171618,85.74379433312244,85.06605819417992,85.141357421875,1609300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,84.54834031145502,85.38610441219704,83.18344567944561,85.0660629272461,3322000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,84.92485146191761,86.15796326167138,84.62363303825204,86.08265686035156,4376700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,85.89442462041555,86.15798992498678,83.43760817455166,83.80471801757812,4301300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,84.26594431569386,84.57657788319283,82.81633536392832,83.50348663330078,2659900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,84.71777362914953,85.88499427718794,84.69895061714239,85.63084411621094,1704700,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,85.67790884920709,85.80969866527192,84.77425342085857,84.7836685180664,1953200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,84.74602352822352,84.88722127357244,83.55056460504933,83.59762573242188,2702000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,83.5129129982151,83.96473717407108,81.15022603761761,82.2703857421875,4267800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,83.2116750614545,83.96471757262297,80.99960146362507,83.77645874023438,4403100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,83.98357324980901,84.66131674265309,83.28700674065983,83.3434829711914,2342700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,84.34125829749448,85.27315190200464,84.17182244380032,84.68013000488281,2356600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,85.32962809164488,85.64966957621613,84.95310320620851,85.19784545898438,2156600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,85.9509112127379,86.7133762861814,85.80972062656022,86.3650894165039,1843600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,86.04502152041886,86.5533218383789,85.78144908308731,86.5533218383789,1973800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,86.67570794855713,87.16518531902187,86.1203320738832,87.1463623046875,1465400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,87.24048180302839,87.32519613030756,86.54391544614566,86.78865051269531,984100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,86.49685699511062,87.34403627246839,86.11092415752378,87.1463623046875,1390800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,86.53450124484,86.99574045523458,85.47082509550947,85.60260772705078,1473900,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,85.60261191323318,86.01678284049638,84.94369154168896,85.65908813476562,1072300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,85.75321468664681,86.48743426838882,85.70615356415419,86.10150146484375,996900,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,85.92266792793222,86.12975701736045,84.97194400901917,85.15079498291016,1378500,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,85.54611748071818,85.88498912945282,84.40713500976562,84.40713500976562,1571100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,84.13891823637472,85.25334132849754,83.53448610560297,85.0172348022461,1794000,0.296,0.0,0.0
2021-03-26 00:00:00-04:00,85.39501412415896,86.50943731336011,85.09279803244678,86.45277404785156,1338500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,86.27334171655424,86.37722918677218,85.50835871349562,86.00890350341797,2182800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,85.79168620610682,86.17890446833796,85.50836262424617,86.03723907470703,1237900,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,86.23554549605286,86.9155334457329,86.23554549605286,86.50942993164062,1655400,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,87.02885714542965,87.6049575805664,86.97218668588603,87.6049575805664,2220900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,88.27553306843224,88.72885368644563,88.15275303011092,88.65330505371094,1610000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,88.5682833308787,88.9460552325419,88.50217378849261,88.62494659423828,1940200,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,88.61550835992104,88.7855053570096,88.37940181982026,88.558837890625,1184700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,88.93663137962415,89.10662841796875,88.65330778598414,89.10662841796875,931300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,89.10661469473968,89.6921615600586,89.01217351140448,89.6921615600586,1187100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,89.57880998131037,89.73936068155395,89.31437183846235,89.71102905273438,1573700,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,89.69215426139752,90.11714315452284,89.59771308574743,89.92826080322266,1387600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,90.03213573362844,90.36268340512095,89.61658597209563,89.78658294677734,1585000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,90.28713746603475,90.70268727300876,90.1926962931951,90.66490936279297,958500,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,91.01434341669906,91.04267504607742,90.56101573044795,90.89156341552734,1066000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,90.69324654177524,90.81602655883685,90.00381945301413,90.38158416748047,1342800,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,90.08880123926734,90.23991286737886,89.15382145787413,89.5315933227539,1671900,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,89.40883286917217,90.57992662685146,89.30494540348448,90.57048034667969,1122100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,90.57048027464619,90.88214267146137,89.56938353385199,89.79605102539062,1498100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,90.02269490452072,91.23155915080396,89.97547071770683,90.93878936767578,935900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,91.10879348628991,91.4015632923414,91.05213022199604,91.24101257324219,1120500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,91.3637980527101,91.39212968878648,91.0049186534077,91.2599105834961,1113700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,91.28824045706287,91.55267864166596,91.11824345190371,91.21268463134766,850200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,91.87378006468579,91.96822124410077,90.8537980340436,91.62822723388672,1292200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,91.0332305359043,91.3354465974751,90.74046075277612,90.93878936767578,1517100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,91.48657559264684,91.48657559264684,90.95769198048062,91.04269409179688,1474100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,90.6837978279693,90.72157573948182,89.5127113926803,90.34381103515625,2450200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,90.79712692338822,90.80657320213368,90.1360315191961,90.25880432128906,1565000,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,90.3438253640705,90.82547760009766,89.63550562301772,90.82547760009766,1539500,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,91.01436221969556,91.69434308145333,90.83491892269525,91.58101654052734,1042400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,91.65654567708846,91.79820381198901,90.44767435121513,90.47601318359375,1712300,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,89.2482716459383,89.97547661489969,88.75717321572277,89.75826263427734,1970100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,89.12550183244126,89.43715699794694,87.58608253667086,87.7655258178711,2804500,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,88.15272577641652,89.1632685869086,88.00162135226195,88.74771881103516,2810800,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,89.3899480496874,90.438261787615,89.3899480496874,90.26826477050781,1445000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,89.9377051551872,90.15491913398787,89.52215534475157,90.00381469726562,1351700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,90.10770645608228,90.28714253292765,89.31438470782902,89.37104797363281,1259000,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,88.21887251141492,89.10662841796875,87.83165423308492,89.10662841796875,5529500,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,89.29548020575244,90.32490107590488,89.22937067469127,90.06046295166016,1315700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,90.48547189852219,90.74047100749623,89.89993226609312,90.022705078125,1398900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,90.5515796450922,91.17490438317691,90.45713846806723,90.87268829345703,855100,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,91.17490886375761,91.27879632521037,90.53269874086794,90.59880828857422,1903000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,90.79712686035289,91.08045757932396,90.64602242752795,90.97657012939453,1062200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,91.26933740882468,91.39211020745216,91.1465646101972,91.17489624023438,963600,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,91.54322302740837,91.58100093641376,91.27878486977012,91.34489440917969,860900,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,91.91155917623458,91.96822244354254,91.1937932335994,91.38268280029297,1619300,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,91.51490389989989,91.61879136250809,91.23157314635021,91.486572265625,1437600,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,90.98601490291708,91.29767727223069,90.47603110545836,91.05213165283203,1163200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,91.51489492725112,91.91155217900982,91.38267584333155,91.85488891601562,966900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,91.8643300004237,91.97766373429255,91.70377928149271,91.95877838134766,1112000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,92.14767147217574,92.23267358383431,91.56212458704115,92.05323028564453,989500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,92.28933393311075,92.30821928765889,91.82656708997693,91.83600616455078,796900,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,92.14463750251724,92.46652015655741,91.77541576503349,92.25823974609375,1004500,0.236,0.0,0.0
2021-06-11 00:00:00-04:00,92.4097184510199,92.5422592163086,92.1635682199423,92.5422592163086,605800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,92.5517207050506,92.6558609008789,92.26770067589533,92.6558609008789,1016700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,92.72214437240478,92.72214437240478,92.19197405797162,92.39078521728516,4826000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,92.48545848645121,92.48545848645121,91.41565587546728,91.98369598388672,1245700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,91.8795584227228,92.11623940039809,91.24524791312602,91.907958984375,1176800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,91.24523842569026,91.33991658526018,90.65827428476183,90.6961441040039,2589000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,91.10324090961895,92.01209495528832,90.87602198100419,91.99315643310547,1137200,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,91.9742317215077,92.67480541092375,91.75648203838804,92.44759368896484,1107400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,92.58012563773694,92.76000547956312,92.4570541381836,92.4570541381836,878300,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,92.93987496175086,93.16709387731419,92.92094366358532,93.0345458984375,892800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,93.26176043694758,93.50790341619475,93.18602080198117,93.40377044677734,1245200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,93.59312466962375,93.62152523075397,93.1671018068101,93.53632354736328,794200,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,93.68780297122116,93.79194318549636,93.43219067804698,93.59313201904297,855700,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,93.4889819718091,93.7067316395541,93.42271158996147,93.49845123291016,1130100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,93.78246734170453,94.1043572240368,93.69726565760286,94.08541870117188,1745300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,94.35049370256486,94.67237631503,94.21794573062904,94.57770538330078,1399400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,94.67238055724218,94.7291816742391,93.71618749119379,94.32209014892578,2003200,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,94.53985714063056,94.6439973561769,93.87715324436368,94.53038787841797,1513400,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,93.11029538172919,93.95287908630881,92.85468310335581,93.68779754638672,3237400,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,94.09487239217732,94.88065483364998,94.07594109537523,94.81438446044922,2396400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,94.87119984959881,95.13628138229022,94.69131999973104,95.0984115600586,2185700,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,94.90906728510494,95.12681695172849,94.52090703418943,94.55877685546875,1087800,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,94.93747090951037,95.10788149930244,94.26529781169998,94.48304748535156,976700,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,94.2274260829882,94.37890536993012,93.61205411991405,94.1611557006836,1120600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,94.53985391927569,94.54932318116563,93.30910989908132,93.38484954833984,1061800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,92.27717118808482,92.36237286422956,91.48191942941983,92.1446304321289,3369700,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,92.17304606757814,93.95288452649235,92.12570698002372,93.59313201904297,9559600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,93.88660405571076,94.51144527426375,93.86767275648032,94.5019760131836,1367500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,94.48305719634168,94.64399854131742,94.15169802112817,94.52091979980469,8678200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,94.99427415096386,95.56231427822956,94.84280208050853,95.46763610839844,993700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,95.42977071138539,95.69485224411162,95.31616124467554,95.656982421875,989400,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,95.4676346121291,95.59071334180844,94.47357885085454,95.145751953125,1517500,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,95.30669284799743,95.68538385086894,95.05108057424397,95.316162109375,1385700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,95.56231119858624,96.06407370162799,95.56231119858624,95.71378326416016,686700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,95.16466009368973,95.70429229646493,95.08892768954445,95.20252990722656,1109400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,95.69484734252944,95.8084495804904,95.00373576223826,95.07947540283203,1691900,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,95.30670060161931,95.7611312866211,94.61559614636475,95.7611312866211,1400000,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,95.42977304276246,95.61911493564115,95.23095466543056,95.24989318847656,850100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,95.56230813474234,95.9883309798733,95.43922941104644,95.95993041992188,675900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,96.13982538396175,96.3102359934015,95.94100698717293,96.07355499267578,1108200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,96.1019364844234,96.18713816076844,95.78004663139554,95.98832702636719,733900,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,96.111386928914,96.28179748397832,95.96938415213427,96.01671600341797,3788700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,96.25340915733752,96.37648787675492,95.93152652517102,96.26287841796875,805800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,96.31967897194163,96.57529844698146,96.0735359804071,96.5468978881836,1575400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,96.70784011104281,96.70784011104281,96.47115915493303,96.59423065185547,603300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,96.31967213260485,96.70783233642578,95.86524877824701,96.70783233642578,1208700,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,96.10194162682252,96.19661256880379,95.24041944205432,95.9504623413086,1349400,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,95.7137813020341,96.0830030315309,94.927998760621,95.00373840332031,1362200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,94.3031638677144,95.25935698463107,94.20849292670667,94.95640563964844,1108700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,95.11733961522923,95.84631374990897,94.8995899670926,95.78951263427734,917600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,96.24394062736911,96.91611362825344,96.22500210738417,96.75516510009766,863900,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,96.95400853942243,97.17175101510308,96.8687996232941,97.02027893066406,1061000,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,97.15279832814979,97.45574965327398,97.001319054123,97.3421401977539,1129700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,97.23799135332695,97.33266227970809,96.66995857211143,96.7362289428711,1275800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,96.95399132469875,97.84390681722954,96.95399132469875,97.75870513916016,834800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,97.95752423272785,98.27940689548069,97.7871136398204,98.0900650024414,954700,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,98.0995298345584,98.15633095531945,97.75870866413233,97.90071868896484,1099700,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,98.11847437981908,98.34568611646671,97.94806377160063,98.08060455322266,795900,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,98.3835474130151,98.5255574447064,98.11846587275413,98.42141723632812,704700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,98.1941905677581,98.4592720676562,98.0995196353558,98.3646011352539,1367500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,98.36461136201648,98.38354266129352,97.83444108417042,97.90071868896484,1477100,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,97.81549244027521,97.92910188458201,97.22852114574972,97.69242095947266,927400,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,97.57882114622373,98.08058360131108,97.28533908145853,97.3421401977539,952200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,97.7965779567295,97.86284833823561,96.5184949630787,96.56583404541016,996800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,97.22855407616305,97.34216355894833,96.27236801537849,96.78359985351562,972600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,97.0486626726716,97.28534363221274,95.97886011287062,96.13980865478516,1547400,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,96.31022677764055,97.11494065852013,96.01673745323112,97.02973175048828,1020600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,96.94451536452273,97.18119630671008,96.25340383524686,96.9161148071289,774000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,96.80252502388082,96.89719597540608,95.96941053835575,96.15875244140625,1842400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,94.64398235550742,94.96586499041123,93.28069773019807,94.47357177734375,2883300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,95.03213774818616,95.27828797234584,94.20849261888729,94.45463562011719,1551300,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,94.98481239233836,95.88419722494332,94.78600123638138,95.41083526611328,1373600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,95.88418778352613,96.93505180648792,95.77058554726835,96.59423065185547,1118000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,96.19232029519665,96.82892058869201,96.13531412673599,96.61988830566406,1258900,0.367,0.0,0.0
2021-09-27 00:00:00-04:00,96.41086366622771,96.78141828860842,96.22083100795254,96.45836639404297,1182700,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,95.84076720304667,95.9167730070533,94.33954202660907,94.40605163574219,2479300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,94.84311754468462,95.14716251326068,94.41555679946958,94.52007293701172,1649600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,94.90012674574602,95.04264941504331,93.44641146672261,93.47491455078125,2736900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,93.93097192037976,95.00462900742812,93.06633983555972,94.67208099365234,4090100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,94.31104441674007,94.50106981128917,92.84782568189877,93.3418960571289,3304200,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,93.62693601849053,94.72909629175658,93.46541371750386,94.21602630615234,2037500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,93.41790809827269,94.64359145209154,93.02835386898369,94.55807495117188,3236900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,95.3562052791082,96.13532104986277,95.33719838891645,95.47972106933594,1172700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,95.72674884569439,95.81225809466996,95.1471619948473,95.22317504882812,1075800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,95.1756742822939,95.8027711647766,94.58659117948174,94.6055908203125,1234200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,94.84312240960138,95.01414816626081,94.35854822423227,94.51057434082031,1551500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,94.80511956841603,95.13766765013337,94.14951960088435,94.95714569091797,2026300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,95.85978395613367,96.59139703622037,95.75526780183557,96.55339050292969,2446400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,97.07594092831584,97.31347626811244,96.93341827463722,97.0949478149414,1371300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,96.80041413275632,97.52252370786647,96.61038873093995,97.47501373291016,1123900,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,97.86457676805016,98.19712485095621,97.69355100412639,98.130615234375,1326900,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,98.19712541111922,98.64369308885674,98.19712541111922,98.53917694091797,2832300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,98.45365410992511,98.90971792077973,98.29212456328567,98.84320831298828,1673800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,98.72920852262398,99.0427497140275,98.2066277886106,98.64369201660156,1392300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,98.94773961172213,99.33730112349492,98.52967501352782,99.19477844238281,1430700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,99.6318353539597,99.85986727756459,99.11875808909559,99.22327423095703,1604000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,99.2802855031269,99.40380854022422,98.48217010498047,98.48217010498047,1567700,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,98.87172709802022,99.60334014892578,98.77671439308573,99.60334014892578,1230700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,99.06175110945362,99.8313633759471,99.05224766508834,99.70784759521484,1377800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,100.06889548702861,100.24942467907623,99.66983782471647,100.21141815185547,1550300,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,100.29694151129871,100.58198688105313,100.16392227181461,100.50597381591797,1540500,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,100.43945186366032,101.35158678627062,100.32543227995754,101.27557373046875,1276000,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,101.46560351716273,101.80765500964995,101.26607468804582,101.61762237548828,1183900,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,102.14021096786422,102.52977246131026,101.63663713409592,101.99768829345703,1497600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,102.39673898385547,102.57726817569917,102.07369437634975,102.21621704101562,1289600,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,102.27322048364296,102.37773661834764,101.51310445833683,101.85515594482422,4316100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,101.46560890677976,101.84566694628711,100.49646054358578,100.90502166748047,1885100,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,101.3230882897219,101.3230882897219,101.00953985709718,101.04754638671875,934100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,101.34211052137807,101.8836909647186,101.11407130912544,101.7791748046875,1090000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,102.07370003971374,102.09269967985489,101.4846097092787,101.7221450805664,1239100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,101.76015079055807,102.42525417421129,101.68413773259698,102.20671844482422,1788500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,102.15922566043106,102.15922566043106,101.62714866318575,101.7791748046875,2738100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,102.01669206732667,102.05469859594152,101.24707254863324,101.95967864990234,2282800,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,101.89316983556556,102.14971209347515,101.59862829774747,101.63663482666016,1526200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,102.11169345541377,102.53925416922091,101.13304901123047,101.13304901123047,1757500,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,101.08554283111222,101.50360736623519,100.29692373040432,101.22806549072266,7136800,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,100.80050055924161,101.52261007382893,100.45845631444111,101.45610046386719,1233900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,99.86937004998919,100.2304211973511,98.87171861129924,99.16626739501953,2360700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,100.31593774190769,100.72449886233692,99.58432475348592,100.2779312133789,2262300,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,99.78385377880169,100.06889911880049,98.13060965421936,98.27313232421875,3553500,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,99.5748319904613,100.13541199532477,96.79091710855248,96.8479232788086,3278300,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,96.98094202345423,98.80521195256512,96.8669224345082,98.47266387939453,3158600,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,98.74820119451712,99.04274272435391,96.42035754147592,97.39900207519531,5061200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,97.80756943184463,99.01424596088037,97.21847908556478,98.58668518066406,2670000,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,99.86936310682871,100.91451719674448,99.76484697293678,100.68648529052734,1953000,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,100.86702476458669,101.20906903429908,100.4774632714354,101.0760498046875,1537600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,100.81950147515758,100.97152032506361,100.10689544677734,100.10689544677734,1744000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,100.71498971480777,100.97152470659518,100.02138329419134,100.80049896240234,1393700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,100.74996514857078,100.80717647348145,99.82512753265956,99.86326599121094,1998900,0.367,0.0,0.0
2021-12-14 00:00:00-05:00,99.1482103690373,99.70120724124776,98.52847299667516,99.2244873046875,2316400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,99.17680670840609,100.74998386358509,98.47126327956389,100.71184539794922,5587100,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,101.179033780562,101.25530343588183,99.22447928889487,99.55818176269531,3047200,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,99.01472297564709,99.83468179552196,98.25197549090038,98.93844604492188,2409100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,97.67990288111241,97.88013163685646,96.86948052020998,97.75617980957031,4111700,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,98.6047604831876,99.72981994481971,98.19478100291057,99.72028350830078,1976800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,99.62491621425032,100.67369847150515,99.58677775181967,100.66416931152344,1795700,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,100.93114543698113,101.62715247004186,100.75952596904564,101.32205200195312,1211400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,101.5699459975601,102.62826481237808,101.55088040120545,102.59966278076172,1557300,0.0,0.0,0.0
