Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-03 00:00:00-05:00,85.15439819632653,85.96363837885357,85.07523711600203,85.1456069946289,1846700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,85.05764289371145,85.74373915699044,83.40399097986523,84.40673828125,2911500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,85.21596584108946,86.5177816863072,84.4155303225323,86.30667877197266,2937100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,86.70250271266595,87.99552072240759,86.42102990659465,87.04554748535156,3806400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,87.22148996537283,87.7580419490616,86.81686643274077,86.89603424072266,1664100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,87.11591122445559,88.40892914306242,87.11591122445559,88.17143249511719,2154800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,88.30338533844545,88.81355692422103,87.977929662518,88.15385437011719,1794500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,88.50568875541497,88.94549041681186,88.40893185304039,88.92789459228516,1686400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,88.99824983967983,89.24453765584417,88.28577341279876,89.2005615234375,2487700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,88.94550599594258,89.01586917385146,88.57606743542168,88.8839340209961,1518200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,88.9278897098681,89.10381439127251,88.35614623927447,89.09501647949219,1351200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,88.98948436660534,89.75474182649556,88.38256251578136,88.5496826171875,1540200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,88.4265219247605,88.63762484548273,87.5381206800782,88.24180603027344,2396800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,88.14087427922082,88.48617700265825,87.7955715557834,88.29138946533203,1990500,0.656,0.0,0.0
2021-03-23 00:00:00-04:00,87.94608466596684,88.25597085212002,87.15808546902926,87.3882827758789,1621200,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,87.7247442239379,88.49503184728177,87.45912360932861,87.46797943115234,1961400,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,87.33516400427673,88.68981419834657,86.8570509790146,88.53929901123047,1992700,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,89.0705324488705,90.21269020382422,88.88460073364719,90.1595687866211,1705300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,89.61948291255041,90.30123256838718,89.3361574152528,89.98249053955078,1494300,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,89.8939349676773,90.0356010660638,89.56634393642838,89.8053970336914,3041000,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,89.70802264409699,89.88509855029221,89.42469714117694,89.50437927246094,1464200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,89.5132284999052,90.00019733858669,89.12366018397235,89.95592498779297,1412200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,90.5845480719779,90.92100170697091,90.35435077489124,90.61996459960938,1745600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,90.52257259329542,90.86787530063539,90.38976230085419,90.54913330078125,1846800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,90.56685051705156,90.84132018464885,90.2215477884574,90.49601745605469,1158100,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,90.5314232609557,90.5314232609557,89.97362817046748,90.39861297607422,1414200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,90.57569550065573,90.77933208289014,90.28351422526372,90.76162719726562,1659600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,90.77932461118492,90.97411211208069,90.57568804571106,90.8058853149414,1206800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,90.53141180104136,90.56682832286067,89.98246584535828,90.41631317138672,1194500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,90.34549438250347,91.08037212742917,90.24810062088623,90.77933502197266,1358800,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,91.02725249017766,91.20433514381116,90.66424487150094,91.15120697021484,1523100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,91.62046931543922,91.8860831586723,91.48765901631648,91.7090072631836,1228100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,91.6558782021237,91.73556708282992,91.1512044743589,91.33714294433594,3514800,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,91.02724380424601,91.1511982724553,90.47830451789399,90.73506927490234,2478500,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,90.7262174549114,91.72670906529248,90.62882368916495,91.61161041259766,2064200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,91.65588337999185,91.65588337999185,90.55799791555378,90.67310333251953,2417600,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,90.74391898167966,91.7267056687205,90.56684309870428,91.3902587890625,2017500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,91.55849177553303,91.69129531920679,91.10693946200506,91.17777252197266,3646800,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,91.25745787871634,91.45224542301658,91.01840473662863,91.3194351196289,2545700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,91.40796367535526,91.61160702028769,91.2840092062701,91.3902587890625,2664500,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,91.90380779952305,92.41733067107474,91.71786930144577,92.3907699584961,1222300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,92.05430160432834,92.07200649025984,91.58504444450824,91.78868103027344,1190600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,92.35534563019384,93.07251858436716,92.31108003130247,92.75377655029297,1488600,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,92.59440522807405,93.05480663410111,92.20483013104231,93.03710174560547,1873800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,93.31156510973229,93.77197323961262,93.31156510973229,93.61260223388672,761400,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,93.76312442356816,94.58654022216797,93.41782167786624,94.58654022216797,1406900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,94.21468458788704,95.23288126589215,94.0730184471132,95.11778259277344,1319500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,95.69327234775389,96.25106747847474,95.1797428118452,95.1885986328125,1810900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,94.613089303918,94.9052705928353,93.65686331564983,94.11727142333984,2252900,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,94.05530525498874,94.21467627178532,92.55898886145484,92.67408752441406,2102000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,92.62981565023343,94.50684443754999,92.55012676972738,94.06414794921875,1544900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,94.55997788338965,95.3037047828596,94.5245613517464,95.10891723632812,1758900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,95.038079478315,95.40109384346638,94.79017052407131,95.16204071044922,1301300,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,95.10006701310088,95.1708933205133,94.15269000194444,94.20581817626953,1234000,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,93.31155385782952,93.70997794659448,92.42616098945273,93.67456817626953,2387800,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,93.72769375295776,94.50683707995807,93.44436829268386,94.18809509277344,1227600,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,94.5599677700056,94.95839188710755,94.19695342574704,94.44486236572266,1423200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,94.84328929989564,95.07348658887966,94.57766872951505,94.7901611328125,1099200,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,94.95840726456859,94.95840726456859,93.91364316618913,94.03759765625,1101400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,94.15269000194444,94.3032119483508,93.73656095897577,94.20581817626953,912000,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,94.70163374241443,94.95839852104486,94.29435377614244,94.43601989746094,976400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,94.79902119296328,94.79902119296328,94.3740296123493,94.56881713867188,1411400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,95.32140610763237,95.42764893604858,94.57767253365897,94.80787658691406,1335600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,94.96723572448678,95.1531674060069,94.55110001846079,95.02921295166016,1091500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,94.63964877715895,95.28598858163866,94.48913360180474,95.17088317871094,1090700,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,95.54275337453312,95.62243549503994,95.2151555618662,95.57816314697266,1031300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,95.657869521791,95.657869521791,95.12663502286107,95.3037109375,1352600,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,95.30370199031432,95.30370199031432,94.70163448004612,95.1354751586914,1294300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,95.10005787508261,95.2328614106029,94.77246005910467,94.80787658691406,1007300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,95.2682697077373,95.55159515072269,94.86984562557427,94.96723937988281,1071200,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,95.16202322560629,95.19743299398152,94.65734958861992,95.02921295166016,1297800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,94.94953740197732,95.02037045868443,94.06414445817482,94.61309051513672,977900,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,94.72821044921875,94.869876594462,94.30322552351625,94.72821044921875,1314700,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,94.71048675570387,94.71934257677682,93.63916207629289,94.0552978515625,1583600,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,94.1084306929753,94.1615521158376,92.2668114769341,92.73606872558594,2551900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,91.92150072235647,91.92150072235647,90.85017600607496,90.9032974243164,2102300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,91.45807033420297,92.62649092891509,91.45807033420297,92.56405639648438,1842400,0.752,0.0,0.0
2021-06-22 00:00:00-04:00,92.62650741202532,92.96544362398114,92.14486658834193,92.6889419555664,1063800,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,92.77812953058468,92.8405640716642,92.28757436634693,92.3143310546875,1355900,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,92.83164939232834,93.16165762053127,92.60866791711898,93.06354522705078,1370000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,93.2330106031106,93.76816476701423,93.04570698598705,93.61653900146484,1519400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,93.63438289696136,93.65221842061977,93.01003069124452,93.2508544921875,1055400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,93.49167185343353,93.7235744910258,92.84948412155003,92.96543884277344,1411400,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,92.9029760038954,93.56299905846183,92.9029760038954,93.4470443725586,2851700,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,93.82167380164933,94.10708977548342,93.61652788068095,94.01789855957031,1225700,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,94.15168482248573,94.31223173791602,93.82167663316231,94.18736267089844,968200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,94.06250956127272,94.06250956127272,92.51056031873273,93.09922790527344,3012200,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,92.94758695717228,93.42922770656183,92.71568434342461,93.35787200927734,1119800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,92.4570224328393,92.87622180077057,92.0021384150463,92.53729248046875,1849300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,93.2508378162573,93.94653879705099,93.16163979935286,93.87518310546875,1565700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,93.61652034415448,94.25870793479578,93.27759102902847,94.22303009033203,1070900,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,94.00898411660427,94.16060987498064,93.46490881433229,93.5541000366211,1061200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,93.68790355086237,94.07143198543034,93.12599264643467,93.5362777709961,1072800,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,93.08136247237904,93.73246439381398,93.06352014845184,93.58975982666016,955000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,93.91086832692675,93.93762501215821,92.70676985753408,92.8405532836914,929100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,91.6721387561661,91.90404138500931,90.51263922165869,91.2707748413086,2882900,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,91.42240160466048,92.90300181405142,91.25293351193748,92.45703887939453,1332500,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,93.03677817635098,93.50949776236651,92.98326480581453,93.35787200927734,1836400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,93.27760710206951,93.28652146108173,92.63541940077026,92.90299987792969,700900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,93.25084410251982,93.55409560490735,92.9297502736073,93.49166107177734,1067600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,93.37569889317385,93.97328744817871,93.37569889317385,93.90193176269531,849900,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,93.46491606982428,93.89303669198628,92.99219643062871,93.83952331542969,1100500,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,93.8395200915892,94.0714227234585,93.31328709391566,93.69681549072266,1186400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,94.26764801159263,94.6154985588428,94.13385776922232,94.39251708984375,1067500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,94.12492526746873,94.58873047783847,93.81275260944308,93.9643783569336,781600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,94.32115725397234,94.90091040893923,93.72356857640295,93.78600311279297,885900,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,93.96438574553194,94.79387704771231,93.39355375315556,94.76712036132812,1281500,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,94.24978863177421,94.47277006043167,93.76814792929169,93.77706909179688,1011400,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,94.11601022832164,94.41034738426345,94.08033918352933,94.38359069824219,696700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,94.7403569146123,95.15064195455297,94.71360023013737,94.97225952148438,974600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,94.88306749602624,95.0168577317091,94.57981597967559,94.87415313720703,857700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,94.94550577142095,95.73931924825472,94.81172233532317,95.71256256103516,838100,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,95.8998627031047,96.3993457975786,95.7660792718523,96.37258911132812,903800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,96.38149425164757,96.50636331210927,96.01580823311072,96.47960662841797,785800,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,96.5242128714672,96.60448292855666,96.31906693970424,96.5063705444336,803500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,96.176366385109,96.67584268535487,95.68580444390024,96.64908599853516,774500,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,96.18527744481314,96.47070024071078,95.39146400707129,96.19419860839844,1062500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,95.873101676459,96.19419550663625,94.90090582748337,94.99009704589844,888800,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,94.25872128549047,95.01685687438058,94.10709552868325,94.66900634765625,967800,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,94.6422565638078,95.40039220798728,94.41035392746137,95.2398452758789,817900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,95.65901872644325,96.07822483900914,95.65901872644325,95.76605224609375,796300,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,95.96227981241374,95.97120097449516,95.6768638694838,95.78389739990234,758200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,95.86418399429564,96.4082524492202,95.59660354347399,96.11392211914062,733400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,96.18528417485281,96.19420533906232,95.46282638553534,95.52526092529297,655200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,95.74823532582793,96.38150184084888,95.69472195423162,96.27447509765625,592000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,96.42610280520323,96.49745850534505,95.98013988659804,96.03365325927734,587200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,95.98905501588399,96.23879314582621,95.79283025525692,95.92662048339844,731600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,96.07824452092889,96.07824452092889,95.32010898144166,95.5698471069336,974600,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,95.80176548468927,96.26556396484375,95.80176548468927,96.26556396484375,848500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,96.12283039756376,96.22094276966924,95.80174340368129,95.953369140625,566100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,95.85527304562477,95.86419420956375,95.01686056157251,95.04361724853516,880700,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,94.87415156713642,95.19524540551984,94.6422489494475,95.03469848632812,766900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,94.86522463761216,95.29334519286586,94.45493960347171,94.53520965576172,746500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,94.99010613287577,95.10605404742182,94.00898902674653,94.05358123779297,896900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,94.69576546044313,95.11497169694509,94.20521032793239,94.71360778808594,1065400,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,94.96332989542294,94.99900773982785,93.46489445468214,93.75923156738281,1098000,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,93.69681165313148,94.7760410964894,93.67896932571996,94.58873748779297,858500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,94.67793063999127,94.84739192473009,93.66113571214143,94.14277648925781,1106400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,93.8662731180871,94.1606102772663,93.40247467729138,93.52734375,1427200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,92.18791985107734,92.52030222581574,91.06499160385816,92.08011627197266,2632900,0.749,0.0,0.0
2021-09-21 00:00:00-04:00,92.60115011113757,92.86167026862775,91.77467662422295,91.90044403076172,1525500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,92.65504995051097,93.35575604208326,92.50233336210361,92.71793365478516,1325700,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,93.2120342115129,94.42479540430904,93.06829609933625,93.97562408447266,1349100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,93.822896557393,94.50563194931392,93.78696203353249,94.1822280883789,2141600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,94.43378213042179,95.18838666895044,94.43378213042179,94.7931137084961,902400,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,94.66734398613278,94.88295115231332,93.6252700981682,93.78697204589844,1232400,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,93.9756192971976,94.64937624262987,93.66120076009122,94.24512481689453,900700,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,94.5056288590376,94.64936694977952,92.8077620715528,92.84369659423828,1262300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,93.3467869782259,94.37987553080123,92.5562410688752,93.97562408447266,1172800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,93.8498427199469,94.5954686450121,93.23896954157446,93.72407531738281,1343600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,94.09240581362164,94.86498102919887,93.76002342460588,94.37987518310547,897400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,93.76002310850191,94.5505621584646,93.15812833527185,94.52361297607422,1124700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,95.08056826463267,95.79025967219964,95.08056826463267,95.19735717773438,826800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,95.26922413934027,95.44888989644515,94.98175481568688,95.18836975097656,701400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,95.33212271683742,95.71841032332371,94.49666379368385,94.52361297607422,1020400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,94.58649826436829,94.71226568682864,93.93969046096616,94.16427612304688,884900,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,94.16426064153781,94.48766449006816,93.2389689625018,94.27206420898438,928500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,94.99073823675165,95.77229871372747,94.75717411115309,95.72737884521484,701700,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,96.27536974265064,96.72454101906925,96.16757302274843,96.3202896118164,821300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,95.96095822772438,96.4730132460834,95.65552502728333,95.98790740966797,811900,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,96.27535733738051,96.88623046875,96.12264076799036,96.88623046875,962200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,96.88625678601619,97.7756141212395,96.78743854279018,97.71273040771484,900700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,97.60490884737139,97.66779254490207,96.94911584128656,97.371337890625,932400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,97.38932252133735,97.76662476054098,97.18270071197729,97.62288665771484,845800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,97.81153523111972,97.98222251032998,97.42524765709268,97.82950592041016,740700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,97.91036440530624,98.17986994431017,97.73968396082695,97.88341522216797,806800,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,97.87443587447673,97.87443587447673,96.58980552027948,96.62574005126953,1010400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,96.75149976206858,97.50611114501953,96.70658674227332,97.50611114501953,792200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,97.4162826538086,97.76663575157187,97.17372629147354,97.4162826538086,742400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,97.80255250147675,97.97323291947984,97.53304700427891,97.84746551513672,832100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,97.98223526335615,98.39547207129452,97.76663494047757,98.2607192993164,766900,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,97.98222701521918,98.85362043300502,97.9103579623727,98.80870056152344,1006900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,98.89852719846235,98.95243241159446,98.00018465610346,98.52122497558594,962200,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,98.97040656573591,99.48246159411659,98.80870461709935,99.12312316894531,890600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,99.40159743412434,99.63516839952148,98.86259331335417,99.11412811279297,890900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,98.99734697635803,99.09616520586941,98.62903009220544,99.04226684570312,1283900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,98.92548901723329,99.45550785839262,98.89853298218596,99.02430725097656,959000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,99.15904451580278,99.30278260828858,98.94344423088354,99.13209533691406,779000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,99.3027836158939,99.43753636551428,98.93445989051882,99.2848129272461,708100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,99.53635976659346,99.59924347251106,99.25786890854991,99.45550537109375,905500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,99.55432021003742,99.84178954926655,99.36566909871296,99.43753814697266,880200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,99.23989998411243,99.23989998411243,98.76377954174869,98.98836517333984,743000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,98.9254863248296,99.0243045558834,98.20680952694926,98.68292999267578,1046800,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,98.32360563337257,98.32360563337257,97.71273232409058,97.79358673095703,1215500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,98.13493740821922,99.29380011031937,98.01815534508405,98.52122497558594,2091700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,98.70089883372582,99.52737233814291,98.62004443991883,99.44651794433594,1319800,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,99.19499398601278,99.43755034017954,99.04227738009179,99.27584838867188,926900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,97.41627202421634,97.53305409279116,96.63471150858794,97.21863555908203,1520600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,97.97323530803892,98.05408970069328,96.98505988390463,97.45220184326172,1448200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,96.67064617672224,96.71556604752253,95.0626121261741,95.16143035888672,2260100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,96.2124689564551,97.29048394075386,94.63138442510206,94.65834045410156,2566700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,95.08056277156165,96.9131822142496,94.7930934582268,96.38316345214844,1946600,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,96.80540964086993,97.11982820981297,95.7094304687164,96.46403503417969,2077200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,97.35338799563083,98.1978253613994,97.21863523768383,97.62288665771484,1531600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,98.26968793337409,98.83564125486323,98.1798550519359,98.5841064453125,1213600,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,98.71885709768131,98.91649354493343,97.98221651943848,98.31460571289062,1214800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,98.00917015240162,98.51224663749241,97.75763533676107,98.1888427734375,1430300,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,98.73683266723876,98.89852774610144,98.21579234487108,98.8895492553711,1300700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,98.78175155379428,98.92548965973991,98.17087831114559,98.476318359375,1599300,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,98.13493303716322,99.06921006205974,98.00018029104952,98.61105346679688,1677200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,98.7188580895773,99.70703348195737,98.35951971403651,99.64414978027344,2374800,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,100.10230887595843,100.991666065891,99.99450530446585,100.35384368896484,2433000,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,99.93163318170002,100.00350223769023,98.69192280801586,98.75480651855469,1933200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,97.88405473679141,98.0833939182484,97.0323352934236,97.95654296875,2765900,0.939,0.0,0.0
2021-12-21 00:00:00-05:00,98.60892211929219,99.15257002713793,98.35522022315472,98.94416809082031,1677400,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,98.88074655054298,99.55125234599028,98.54550056567781,99.53312683105469,1817500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,99.83212879955786,100.45732767786322,99.83212879955786,100.08583068847656,1794600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,100.27610972009869,101.2003173828125,100.10395881261921,101.2003173828125,1635100,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,101.16406946370462,101.6442918783191,101.14594395021467,101.42683410644531,1296500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,101.39964678207443,101.82549954401715,101.3634026700853,101.62616729736328,1122400,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,101.80738911835363,102.1335792395873,101.3724666524227,101.45401763916016,1038900,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,101.38152478621096,101.90705405899563,101.34528067296466,101.58086395263672,1062800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,101.69865433457139,102.07015131873366,101.34528286385299,102.06108856201172,2383800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,102.49600930409655,103.60142365566651,102.30573289326423,103.31147766113281,1861300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,103.70109856710933,104.38972293182722,102.86750465410552,102.92186737060547,2590000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,103.47457271511162,103.59236781195386,102.78595529863024,103.31147766113281,2723200,0.0,0.0,0.0
