Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-09 00:00:00-05:00,170.51288721576358,171.9552741032375,169.97553444642492,171.559326171875,14500,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,172.53033019009305,172.71888913854906,171.56874860110227,171.9175567626953,17700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,173.76536337447453,174.7740849058824,173.2845580970937,174.06703186035156,12200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,173.46365779601584,174.4158172607422,173.246832251579,174.4158172607422,14800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,175.43399743239752,175.5848388671875,173.8313467465891,175.5848388671875,39300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,176.73493515247495,176.73493515247495,174.81174330551482,175.10400390625,11400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,174.46294127667426,175.85818828364356,173.97271391232314,175.59422302246094,9800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,175.19828719656618,175.24542693610127,172.52091685730778,172.62461853027344,9400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,173.0205758156617,173.26568233547243,171.42734747431783,173.17141723632812,4200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,173.7181985029552,174.35925293337274,172.91686607990428,173.68048095703125,29800,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,173.78416429283152,173.78416429283152,172.42662048339844,172.42662048339844,4900,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,172.68119211663117,173.02057812514596,171.17282104492188,171.17282104492188,8000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,170.22062185423982,171.98353576660156,168.76881293553504,171.98353576660156,9400,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,172.90558594234884,173.19874012405367,171.85589599609375,171.85589599609375,24300,0.565,0.0,0.0
2021-03-29 00:00:00-04:00,174.00254698077936,174.2295120193659,172.8299159259929,173.6904754638672,10700,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,173.7472354078406,173.7472354078406,172.64080775849837,173.29331970214844,18200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,174.74961388580292,175.33593661832953,174.47537709472996,174.80636596679688,6900,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,175.99789948213223,176.7260663409843,175.74256562232628,176.6409454345703,159800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,178.7403193263616,179.02402200256128,178.0594386753694,178.9199981689453,14000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,178.98620013121368,179.5157707595905,178.7781524658203,178.7781524658203,62500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,179.23209433731952,179.23209433731952,178.51339329778816,178.71197509765625,14800,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,180.18718299647614,180.18718299647614,179.17532793773879,179.72381591796875,7100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,179.9885956801173,180.99099924319296,179.68597566047055,180.91534423828125,38900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,181.24632486713185,181.24632486713185,180.52760956790067,181.0004425048828,11700,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,180.7168043255856,181.86105226927504,180.7168043255856,181.54898071289062,10500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,182.04072325367494,182.38116362500045,180.8680921013938,180.93429565429688,21100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,182.77831802522482,183.07147216796875,182.08798590556484,183.07147216796875,12200,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,184.02660848109434,184.02660848109434,183.12821424166867,183.61996459960938,9900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,183.6010847946213,183.6010847946213,182.08802755028327,182.30552673339844,16600,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,182.36224545966607,182.36224545966607,180.2061279273397,180.8870086669922,18700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,180.11155053014818,182.8256072998047,180.11155053014818,182.8256072998047,13800,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,182.51350915900917,183.36460265263122,180.98153509860322,181.5394744873047,9700,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,181.4260366593287,184.09280740504144,181.4260366593287,183.6767120361328,31900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,183.65777521733568,184.44266519237775,183.65777521733568,184.0927734375,26600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,185.14248717933634,185.14248717933634,183.85638085011038,184.27247619628906,20300,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,184.89663685582326,184.89663685582326,183.97933959960938,183.97933959960938,6000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,185.67206032628388,185.67206032628388,183.54431181081995,184.89662170410156,9500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,184.17787732324086,184.17787732324086,183.31733235898017,183.4686279296875,11100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,185.03847345084515,185.03847345084515,183.6767120361328,183.6767120361328,8800,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,183.2227886455513,183.2227886455513,180.9720989339697,181.92723083496094,54000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,182.94856563488372,183.00530329075778,182.258219009165,182.31495666503906,6100,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,182.04073204584827,183.4308624267578,181.35039980360645,183.4308624267578,13800,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,184.39543937954988,185.1614266173855,184.39543937954988,185.01011657714844,6500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,185.5775150878984,185.5775150878984,182.87290954589844,182.87290954589844,19600,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,179.8751352288255,181.7002636726146,179.67653902083185,181.08558654785156,11100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,179.5914179441296,180.9437132805575,177.3974660881835,177.51095581054688,17600,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,178.49447096030028,180.20612424062148,178.3147920979958,179.468505859375,24100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,181.43549413955301,182.787789703615,181.43549413955301,182.31495666503906,20300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,181.4449342035763,182.0596257729292,181.16124594203316,181.6813507080078,55600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,181.51115091345437,182.24876930639195,180.35743713378906,180.35743713378906,130000,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,178.2864333869245,179.7900390625,177.5677323266436,179.7900390625,24800,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,180.10208714686124,182.23930154583007,180.10208714686124,181.87994384765625,4500,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,183.14711310786586,183.14711310786586,181.75698308059154,181.76644897460938,9200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,183.3267936291784,183.95093659202314,182.87287803334434,183.4781036376953,6500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,184.1778988165248,184.1778988165248,182.83505487292177,183.02418518066406,73000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,184.0738900438041,184.0738900438041,183.09985517100378,183.6767120361328,6600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,183.88472579143323,184.42376226434698,183.88472579143323,184.0927734375,4200,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,184.25353732769346,184.80202527183732,184.23463439941406,184.23463439941406,36000,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,185.3410901049612,185.35054157054677,184.18737639590992,184.57508850097656,9900,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,185.13302988938136,185.13302988938136,184.31975658281536,184.4994354248047,52200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,184.11172911125348,184.11172911125348,183.09985949209874,183.742919921875,4800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,184.96282023344534,185.1803338154919,184.76423844253884,185.17086791992188,4500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,185.66259524279258,185.66259524279258,185.04790372558122,185.52073669433594,21000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,186.3529062182923,186.3529062182923,185.53018156340434,185.7476806640625,3600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,186.5420985854639,186.5420985854639,185.312744140625,185.312744140625,5100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,186.4759051704331,186.4759051704331,185.5018702177691,186.16383361816406,5600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,186.77848818732548,186.77848818732548,186.01250102901827,186.73121643066406,11900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,187.1472781721263,187.1472781721263,186.17324343735592,186.92977905273438,5000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,187.62012396035357,187.62012396035357,185.9746743963099,186.2583770751953,63300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,186.93927543765017,186.93927543765017,184.84936135103192,185.4829559326172,6400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,185.48289521862603,185.69094285549068,184.08331383130383,185.26539611816406,19900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,183.6010926314092,183.96990188361661,182.9202117919922,182.9202117919922,8800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,183.3362789579877,185.57751738769272,183.3362789579877,185.5491485595703,34000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,185.97471228301916,186.76906840195022,185.33165178456028,186.60830688476562,13800,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,186.27729611508627,187.00546302026524,186.27729611508627,186.7879638671875,16600,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,187.74308891508838,187.8376612965916,187.50667239104988,187.62014770507812,7900,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,188.48070664717451,188.48070664717451,188.14973217252623,188.44288635253906,12400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,188.17808187126255,188.69818662565447,187.94166537209605,188.64144897460938,19800,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,189.4114823141805,189.4114823141805,188.64335512776557,188.65284729003906,3800,0.552,0.0,0.0
2021-06-30 00:00:00-04:00,189.20284553686014,189.20284553686014,188.5011056510272,188.8045654296875,82500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,188.71921274914678,189.62957763671875,188.71921274914678,189.62957763671875,17700,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,190.5968384023239,190.74855382607876,189.9614857517133,190.6442413330078,7900,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,191.2511352280106,191.2511352280106,189.02266223539254,190.2838897705078,27800,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,190.60633651578397,190.748574262593,189.9520139409412,190.61581420898438,4900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,188.11232453904228,189.34510470738147,187.75198409827382,188.85198974609375,7500,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,189.39248758437762,191.2890676607525,189.39248758437762,191.2606201171875,4100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,191.63048632548475,191.839111328125,191.16581891601152,191.839111328125,5500,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,191.76323177080909,191.76323177080909,190.710629144839,190.72959899902344,7900,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,191.91497318448012,191.91497318448012,190.2364954975048,190.4071807861328,7700,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,189.92352952886287,190.1890495845447,188.8709269974964,189.8002471923828,6900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,191.1183806905344,191.1183806905344,188.27351038602072,188.37782287597656,11700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,186.2916078666941,186.2916078666941,184.72693481644566,185.6278076171875,18400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,186.6803782217567,189.43990571634674,186.6803782217567,188.8709259033203,12600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,189.64854556863966,190.49252319335938,189.64854556863966,190.49252319335938,5700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,190.83392819575892,190.83392819575892,190.00890586875286,190.63478088378906,15300,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,191.85805875515075,192.4744415283203,191.33649630952192,192.4744415283203,3600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,192.68307821893572,192.92015075683594,192.37014073253633,192.92015075683594,20200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,192.77787551028243,192.77787551028243,190.5114628976419,191.85804748535156,23200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,192.52187975596792,192.7779076908103,191.7063496081409,192.019287109375,36500,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,193.02446476889966,193.6313698919023,193.02446476889966,193.08135986328125,5900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,192.20888454970262,192.45543471767368,191.89594714241872,191.9149169921875,8300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,192.4080339119913,192.97701369604954,191.45026622757553,191.56405639648438,9600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,192.33221351491636,192.92962646484375,190.90977830214567,192.92962646484375,62500,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,192.62615602114934,192.62615602114934,192.18045855502896,192.2183837890625,3800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,192.6072195438731,193.47964477539062,192.59774185116177,193.47964477539062,4700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,194.28569036366525,194.28569036366525,193.6313678456728,193.68826293945312,4600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,193.94432054147578,193.94432054147578,193.3848183126513,193.43223571777344,4100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,193.46066657761176,193.95378150277355,193.46066657761176,193.5270538330078,2900,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,194.34258531246613,194.34258531246613,193.48911549711988,194.02964782714844,9800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,194.33305416164168,194.54167910999743,193.64080654378296,194.4184112548828,7200,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,195.07273299100987,195.07273299100987,194.484783379532,194.6744384765625,11600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,194.3236134212825,194.64602859559085,193.40377082946924,194.6365509033203,5600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,193.32786242535445,193.6407998370495,192.01923216797763,193.34683227539062,8500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,193.14775431839203,193.2710366832222,191.51670837402344,191.51670837402344,5700,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,190.1795448351905,191.7442174028257,190.1795448351905,191.23214721679688,6300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,191.65895003123197,193.0624156011406,191.65895003123197,193.0244903564453,4000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,194.209818410846,195.12966097981044,194.209818410846,194.835693359375,7400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,195.62276553324028,195.7744954275443,195.3382900686192,195.49000549316406,9200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,195.46156106937065,196.31503088614636,195.46156106937065,196.06846618652344,14900,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,195.6891275962526,196.03051257960914,194.7787628173828,194.7787628173828,56000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,195.18655505584994,197.18744776651658,195.18655505584994,196.96934509277344,14700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,197.9840173671041,198.04091246123215,197.24435220392013,197.85125732421875,24200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,197.84177483891148,197.84177483891148,197.28227266410101,197.45297241210938,5100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,197.71852922214782,198.34440429818378,197.69008167048818,197.75645446777344,14400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,198.44866273811917,198.4676181208862,197.83226552400336,198.31590270996094,25000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,198.2684798097651,198.29692735288378,197.80381248923115,198.17364501953125,8500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,198.39176775321843,198.39176775321843,197.36761276271315,197.37709045410156,4500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,197.0831162614315,197.13053365630321,196.1727514770697,196.90293884277344,7700,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,197.0262542444625,197.64263707197662,196.12538146972656,196.12538146972656,4600,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,197.26331485042436,197.39607488845857,194.57015991210938,194.57015991210938,6000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,196.25815062191654,196.25815062191654,194.1244976233939,194.96847534179688,22300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,195.09171813913414,195.70811538572917,193.55549280810524,193.65980529785156,8100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,194.4468916352126,195.84087926657853,193.6029140087861,195.5943145751953,26200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,195.79346232893118,195.84087972890595,194.5227570402571,195.4236297607422,5200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,195.34776215614602,195.34776215614602,193.68825446792633,194.07705688476562,8200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,190.3218404384714,191.4123828514301,188.45370758500187,190.5684051513672,27200,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,191.90546917539683,191.9244390295489,190.17009649933868,190.55889892578125,7300,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,190.68218406126277,193.3753245998727,190.68218406126277,192.4175567626953,31500,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,193.41325818713213,195.3098384167893,193.41325818713213,194.835693359375,5600,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,194.05806598809568,195.07274323863464,194.05806598809568,194.9589385986328,80500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,194.74087699062204,195.0538144945035,194.2477620327094,194.81674194335938,12000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,192.806339156988,192.86323424460412,190.39767433634927,190.48301696777344,9300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,191.41816789107568,191.62745240725357,190.4763875682751,190.53346252441406,11900,0.633,0.0,0.0
2021-09-30 00:00:00-04:00,191.4942561784974,191.4942561784974,188.42160034179688,188.42160034179688,11100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,189.54411012176755,191.30399850626296,187.74617660888626,190.81883239746094,14900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,190.94251020981474,190.94251020981474,187.4037180279454,188.14572143554688,14100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,189.11602543361462,190.90443670169284,188.64038151376926,190.13389587402344,21400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,188.45965899994863,190.8188490847167,188.37404656696765,190.80934143066406,6400,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,192.55969490861978,193.90101433086977,192.54066508628605,192.66433715820312,51600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,193.61563271547755,193.61563271547755,192.00795377897643,192.10308837890625,36500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,192.27434424541082,193.17807954397028,190.847412109375,190.847412109375,4800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,191.77012595881183,191.77012595881183,190.3241787892941,190.77127075195312,62400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,191.53232377315916,191.53232377315916,190.03880915079608,191.48475646972656,19800,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,193.95804767391334,194.7571258544922,193.31117900834903,194.7571258544922,56300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,196.22220481073657,196.2317124663662,195.527754031145,195.91778564453125,24600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,195.01399196609407,196.45995343428007,195.01399196609407,196.3933563232422,10300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,197.6586027879562,197.9725295433078,197.38273567807244,197.8869171142578,5600,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,198.4862348586611,198.90480390001306,198.21987538061947,198.62893676757812,4200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,198.81913757494573,199.47552843774474,198.77157028486627,199.44699096679688,5800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,199.03795045696248,199.77044615721238,198.28643945109602,199.15211486816406,12000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,199.39945688039444,200.3602524317939,199.06650030989388,200.04632568359375,13000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,201.20689789280638,201.32106231100087,200.0082803680244,200.42684936523438,7000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,200.58855087369346,200.58855087369346,198.6859752283072,198.8001251220703,78500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,199.70384349729787,200.95004272460938,199.70384349729787,200.95004272460938,10000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,200.69320132339266,201.3876373980218,200.03681037640723,201.2354278564453,13300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,202.1391669081591,202.21527168044236,201.2354318094838,202.20574951171875,40300,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,202.65287535465376,202.82411473754047,202.33894858228018,202.79556274414062,6400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,202.6243379777267,204.23201697242473,202.6243379777267,204.17494201660156,85000,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,204.85985326014844,205.32597503710684,204.37468714551665,204.68861389160156,18400,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,206.25825479222206,206.55315172638637,205.20232461522937,205.75405883789062,26500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,206.21068619919274,206.4104485334371,205.83968449152295,206.0204315185547,38400,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,206.49607518168162,206.49607518168162,204.77423185829778,205.26890563964844,9900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,204.3937485743588,205.03110981842318,203.00486165104437,203.43295288085938,5500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,204.45082965732038,204.45082965732038,203.6897963004724,203.7563934326172,10800,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,204.53642257491842,205.20233577078332,203.841986416505,205.16427612304688,14800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,206.00141268715626,206.00141268715626,204.82181037945932,204.92645263671875,4200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,204.80275362348445,206.32481998064608,204.80275362348445,205.7730712890625,7900,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,206.0204387406148,206.0204387406148,204.87888158576575,205.33551025390625,8200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,205.87773581474556,205.87773581474556,204.86937291307842,205.46868896484375,8600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,205.63989043158702,205.6684279055193,204.7837371826172,204.7837371826172,15000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,205.3449956145545,206.59118037395368,203.8895263671875,203.8895263671875,19600,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,204.05125890878216,204.42226061708715,202.49114730007634,204.13687133789062,11200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,203.27117696965803,204.68860106488563,202.80505522190893,204.54591369628906,12500,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,201.55890232052607,201.99648666367185,199.77047626896683,199.90365600585938,10700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,202.60527735935815,202.86212913702528,201.12127067150402,202.30087280273438,13700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,201.425741972107,201.425741972107,198.2103836376999,198.6194305419922,43700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,201.273505734791,201.77768718587834,195.21380615234375,195.21380615234375,64000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,195.64188310640455,199.1996907463132,195.64188310640455,198.21035766601562,12500,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,199.52312534547406,199.52312534547406,194.70008882235572,196.32679748535156,29900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,197.6490971969286,199.4375086340317,197.1068561096168,198.74307250976562,8900,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,201.9584071283247,203.52802622542947,201.93937730758094,202.938232421875,18500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,203.5756113356658,204.01321015806778,202.72896568222632,203.91807556152344,43400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,203.09997270031994,203.10948035402268,201.99647521972656,201.99647521972656,7700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,203.53757702088228,203.53757702088228,202.23430265338496,203.4519500732422,4600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,203.5090293707895,203.5090293707895,201.41619873046875,201.41619873046875,8600,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,199.48509090644282,200.41734908308126,198.8857893363553,199.99879455566406,37900,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,199.45655460856824,203.1380345492712,198.79065590702677,203.1094970703125,7400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,203.82742069150206,204.0088151062886,200.7246613601326,201.2688446044922,14700,0.762,0.0,0.0
2021-12-17 00:00:00-05:00,199.06348087302308,201.25928263583248,198.57659158986425,200.07546997070312,8200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,197.31641121522873,197.31641121522873,195.61705480171602,197.30686950683594,42400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,199.33081102169285,201.11610101090972,198.38567206548296,200.90606689453125,12800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,201.3452146089904,203.04457092285156,201.3452146089904,203.04457092285156,16300,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,203.9992726947517,205.0780829818011,203.9992726947517,204.5148162841797,87200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,205.39310715295028,207.1020050048828,205.35492575791736,207.1020050048828,13700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,207.1020189763038,207.89441772598877,206.63422766000852,206.6724090576172,18700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,207.16887092919646,207.32162566663303,206.1568962867929,206.82518005371094,7800,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,207.51254441849778,207.77985790286846,206.44329048101503,206.64376831054688,32000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,206.8919918192045,206.8919918192045,205.94683837890625,205.94683837890625,10000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,207.03518392170238,207.1020050048828,205.8609130051791,207.1020050048828,24200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,208.22856284479582,208.22856284479582,206.51010863575033,206.9588165283203,17500,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,206.59602108868032,206.91107223087437,202.4622039794922,202.4622039794922,13500,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,202.04212482596546,203.45506946815323,201.60295867863488,202.45263671875,13400,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,202.9204470340392,203.00636609710196,201.5170440673828,201.5170440673828,7000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,199.5121895245048,201.15426635742188,197.26866464949615,201.15426635742188,26000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,201.38339435288583,203.14002990722656,200.1136480736909,203.14002990722656,15600,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,204.3525141835926,204.57209000468114,202.69133926113602,203.445556640625,13900,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,204.4384133079835,204.4384133079835,200.4477946813309,200.58145141601562,33500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,198.94894168859037,200.77241310425788,198.44295437371832,200.5910186767578,29100,0.0,0.0,0.0
