Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 00:00:00-05:00,202.47830739916674,211.74238733167957,201.66469142119925,211.72389221191406,4756500,0.0,0.0
2021-03-15 00:00:00-04:00,211.60369241151747,214.31265606327386,208.79304087144752,213.33262634277344,4215300,0.0,0.0
2021-03-16 00:00:00-04:00,210.54042671311092,213.7671404045873,207.81298242646116,209.37548828125,3539200,0.0,0.0
2021-03-17 00:00:00-04:00,210.91952147447523,216.62404535751654,209.99496303428748,216.0045928955078,3518500,0.0,0.0
2021-03-18 00:00:00-04:00,216.3466708612683,219.84150056964668,212.40805706023735,213.27713012695312,4336200,0.0,0.0
2021-03-19 00:00:00-04:00,211.49275607102254,212.32485307480212,207.14733395907004,208.2937774658203,7485100,0.0,0.0
2021-03-22 00:00:00-04:00,209.52341552817165,210.04116596366754,206.7035237557286,208.96868896484375,2211600,0.0,0.0
2021-03-23 00:00:00-04:00,205.30740045148022,208.24750298971176,200.3055369888474,201.7848358154297,4017600,0.0,0.0
2021-03-24 00:00:00-04:00,203.8744015517415,209.97649364784547,203.8744015517415,204.5400848388672,4258000,0.0,0.0
2021-03-25 00:00:00-04:00,202.69094230775872,207.99791281788487,199.7415986348415,207.3322296142578,2901800,0.0,0.0
2021-03-26 00:00:00-04:00,209.27381889821763,212.50051898468075,208.2198227887399,212.18617248535156,3040100,0.0,0.0
2021-03-29 00:00:00-04:00,210.89179297204524,214.35888723983877,210.5312157325004,212.8518524169922,3003200,0.0,0.0
2021-03-30 00:00:00-04:00,213.75788900931764,217.01233837141461,213.7024177652,215.49606323242188,3139100,0.0,0.0
2021-03-31 00:00:00-04:00,216.67026482333708,219.12957942442074,211.58519366698317,214.37734985351562,4512300,0.0,0.0
2021-04-01 00:00:00-04:00,213.85038095744275,217.27124453929886,210.42026276182114,215.18174743652344,3787100,0.0,0.0
2021-04-05 00:00:00-04:00,217.27124173085105,217.8814537104826,214.83964842597075,216.0785675048828,2323400,0.0,0.0
2021-04-06 00:00:00-04:00,214.95983734411328,218.8244848524381,212.86108573474277,213.2401580810547,2614500,0.0,0.0
2021-04-07 00:00:00-04:00,214.46056462565593,216.5223258301672,212.04746672788008,213.02749633789062,2449600,0.0,0.0
2021-04-08 00:00:00-04:00,212.76866760470716,213.6192597936959,210.03196803816772,213.09225463867188,2158900,0.0,0.0
2021-04-09 00:00:00-04:00,213.8503525734729,214.68244945863412,210.37400409336206,213.3418426513672,2482900,0.0,0.0
2021-04-12 00:00:00-04:00,212.92580804925456,213.85036647403845,211.6591534141041,213.50827026367188,1688200,0.0,0.0
2021-04-13 00:00:00-04:00,215.80120591609884,215.88441279643865,210.845571721862,212.04750061035156,2286400,0.0,0.0
2021-04-14 00:00:00-04:00,212.2786180865473,216.55007345663557,212.23238734419064,215.03379821777344,2491000,0.0,0.0
2021-04-15 00:00:00-04:00,215.5607947438071,215.8289245918122,213.3326196241726,214.97833251953125,1860200,0.0,0.0
2021-04-16 00:00:00-04:00,216.91988232622893,218.14030615794996,214.7471786005674,215.75494384765625,2128400,0.0,0.0
2021-04-19 00:00:00-04:00,215.32964347964676,215.51456644383867,212.56522292126,214.85812377929688,1712600,0.0,0.0
2021-04-20 00:00:00-04:00,213.4805408525765,213.85037269783865,208.58039234472395,210.45724487304688,2815800,0.0,0.0
2021-04-21 00:00:00-04:00,210.17060703623807,215.06151441060933,208.96867838176985,214.92283630371094,1977700,0.0,0.0
2021-04-22 00:00:00-04:00,215.65323686788503,215.81965060055273,211.51121937678926,211.62216186523438,2410700,0.0,0.0
2021-04-23 00:00:00-04:00,213.01528447707986,215.1420876249613,211.64075661656517,213.7118377685547,3458300,1.03,0.0
2021-04-26 00:00:00-04:00,214.1390266699407,216.2565471795391,213.57249618974222,214.12973022460938,1864800,0.0,0.0
2021-04-27 00:00:00-04:00,213.8790363467614,214.40842373122769,211.8265336044499,213.92547607421875,1959300,0.0,0.0
2021-04-28 00:00:00-04:00,213.6560983525928,217.06456381373692,213.0338458301791,215.74575805664062,2965300,0.0,0.0
2021-04-29 00:00:00-04:00,218.2533734420734,218.4391181596563,207.29426504772064,211.25997924804688,5442400,0.0,0.0
2021-04-30 00:00:00-04:00,209.44894272995555,212.11441555519022,208.85455113289024,211.8543701171875,3953500,0.0,0.0
2021-05-03 00:00:00-04:00,213.60967165281838,214.47339091417993,211.018499697321,211.9100799560547,3182900,0.0,0.0
2021-05-04 00:00:00-04:00,210.82343055959964,217.3245936165036,209.29101922189375,216.77664184570312,4040700,0.0,0.0
2021-05-05 00:00:00-04:00,217.90045214732706,222.2748133012261,215.32785871503773,220.9281463623047,3690600,0.0,0.0
2021-05-06 00:00:00-04:00,221.03957681915372,223.80721124998615,219.18210138369867,220.1758575439453,4527000,0.0,0.0
2021-05-07 00:00:00-04:00,218.8477455639778,224.65235604317368,216.54448009382833,223.81649780273438,3327900,0.0,0.0
2021-05-10 00:00:00-04:00,226.14765150437847,228.2651725284887,225.30249671568683,225.32107543945312,3752900,0.0,0.0
2021-05-11 00:00:00-04:00,221.76401586584018,225.67400832945637,219.68363804414184,222.24696350097656,3163100,0.0,0.0
2021-05-12 00:00:00-04:00,224.07656183038685,225.8968798918682,219.5907567789019,220.40805053710938,3668500,0.0,0.0
2021-05-13 00:00:00-04:00,219.21922567553827,223.81648831735856,217.85399438638942,222.96205139160156,2228100,0.0,0.0
2021-05-14 00:00:00-04:00,224.75454917972118,226.0083508870994,222.97137429175757,224.96815490722656,2041600,0.0,0.0
2021-05-17 00:00:00-04:00,225.44181724300302,227.9586887290384,223.9372523799897,227.34571838378906,1998400,0.0,0.0
2021-05-18 00:00:00-04:00,227.34570841139703,228.04226172642262,222.3491089348413,222.4048309326172,2436200,0.0,0.0
2021-05-19 00:00:00-04:00,219.2749792119231,220.18513820060898,215.41142693344236,219.99009704589844,3143100,0.0,0.0
2021-05-20 00:00:00-04:00,220.55664283867452,220.66810100823574,216.01511568578786,218.2440948486328,3339200,0.0,0.0
2021-05-21 00:00:00-04:00,219.73936388226588,222.33981832281174,218.26266004538195,220.33375549316406,2479100,0.0,0.0
2021-05-24 00:00:00-04:00,220.75167138041397,222.6277255466015,219.38642579554147,222.01475524902344,2372700,0.0,0.0
2021-05-25 00:00:00-04:00,222.4419807991106,224.6523812524798,219.86938734946497,220.26873779296875,2265700,0.0,0.0
2021-05-26 00:00:00-04:00,220.4916395039044,222.43269806079036,219.75792872253467,220.770263671875,2070000,0.0,0.0
2021-05-27 00:00:00-04:00,224.2901693884962,226.02690446754235,221.90330653930903,224.08584594726562,3594700,0.0,0.0
2021-05-28 00:00:00-04:00,224.67092412613508,224.995973794731,221.77325307556998,223.9000701904297,2290700,0.0,0.0
2021-06-01 00:00:00-04:00,226.62129512176114,227.47573215815143,224.5780748894005,225.4603729248047,2476000,0.0,0.0
2021-06-02 00:00:00-04:00,225.74828175191115,227.63361816766025,223.54716374479617,226.11048889160156,2348500,0.0,0.0
2021-06-03 00:00:00-04:00,225.1539161370801,228.87816408393326,223.70508732013002,226.46343994140625,1923200,0.0,0.0
2021-06-04 00:00:00-04:00,227.6522030439544,229.11032817969726,225.0517485634426,226.63059997558594,1837900,0.0,0.0
2021-06-07 00:00:00-04:00,226.65847234066533,226.91851780175563,221.61541850801947,222.67417907714844,2330700,0.0,0.0
2021-06-08 00:00:00-04:00,222.33980455977914,224.02083173742227,219.23782397527634,223.045654296875,2212300,0.0,0.0
2021-06-09 00:00:00-04:00,221.96831367519178,222.14477610830104,217.74255424165347,217.9282989501953,2919600,0.0,0.0
2021-06-10 00:00:00-04:00,219.31211401419333,219.78576512674906,209.50464643332637,209.64395141601562,6281800,0.0,0.0
2021-06-11 00:00:00-04:00,210.17336465944695,211.6779153440234,204.3501747495872,204.97242736816406,8734900,0.0,0.0
2021-06-14 00:00:00-04:00,204.38732119820526,206.1519172352439,200.23586236762395,203.40284729003906,7213300,0.0,0.0
2021-06-15 00:00:00-04:00,204.2201512270106,205.0467272898168,200.84882852847747,203.82080078125,5055900,0.0,0.0
2021-06-16 00:00:00-04:00,203.40286409935732,203.75578900449625,201.25748201056945,201.68470764160156,4156900,0.0,0.0
2021-06-17 00:00:00-04:00,201.50822037508635,202.71558222219917,193.06599806343525,194.52410888671875,7995300,0.0,0.0
2021-06-18 00:00:00-04:00,191.48715631151637,196.7159547562083,190.85562139821968,193.97618103027344,7156400,0.0,0.0
2021-06-21 00:00:00-04:00,196.4744814493994,199.89222969937137,196.3351622786604,198.0161895751953,5633900,0.0,0.0
2021-06-22 00:00:00-04:00,198.27622542607455,199.52073059786454,196.13082934039605,197.94187927246094,3776400,0.0,0.0
2021-06-23 00:00:00-04:00,198.37840706216252,201.32250429613254,197.4310905032419,198.5548553466797,3283400,0.0,0.0
2021-06-24 00:00:00-04:00,201.1088667846538,206.11476270610524,199.98510203959663,203.70933532714844,6827600,0.0,0.0
2021-06-25 00:00:00-04:00,205.41821205239592,205.9475993807038,199.92938263173474,200.895263671875,11274200,0.0,0.0
2021-06-28 00:00:00-04:00,201.025289777527,201.33177494569608,198.341238158437,200.85812377929688,3172000,0.0,0.0
2021-06-29 00:00:00-04:00,202.5019767686568,203.114947096886,199.29783430224208,199.77149963378906,3443400,0.0,0.0
2021-06-30 00:00:00-04:00,199.32566077582106,202.4183587091951,198.80556998307551,202.1211700439453,3249500,0.0,0.0
2021-07-01 00:00:00-04:00,203.54214326052926,204.1272383333662,200.74663391259634,201.26673889160156,2426300,0.0,0.0
2021-07-02 00:00:00-04:00,202.1490780798665,202.80847399861062,200.21730170626657,202.241943359375,2433600,0.0,0.0
2021-07-06 00:00:00-04:00,201.91686622504258,202.05617121110973,196.27942159864836,198.3040771484375,4348100,0.0,0.0
2021-07-07 00:00:00-04:00,197.53321075668282,199.7343144268221,196.1122433023636,199.39068603515625,2707700,0.0,0.0
2021-07-08 00:00:00-04:00,195.03490040638547,198.65697145965376,194.9698819706392,196.99453735351562,3723800,0.0,0.0
2021-07-09 00:00:00-04:00,200.5144773520488,203.01278420180685,199.12137070762583,201.92616271972656,3163800,0.0,0.0
2021-07-12 00:00:00-04:00,200.6259128666449,203.34710740254437,199.53929150725963,203.00347900390625,2509000,0.0,0.0
2021-07-13 00:00:00-04:00,203.35640166403869,203.4399846512291,199.3999702134166,199.8550567626953,2373300,0.0,0.0
2021-07-14 00:00:00-04:00,199.9200858612653,200.2730107462335,196.16799153229815,196.5580596923828,3185200,0.0,0.0
2021-07-15 00:00:00-04:00,195.29497370779862,198.18334868856567,195.14637226607235,196.34445190429688,2737500,0.0,0.0
2021-07-16 00:00:00-04:00,197.31962827825643,197.5425162681879,192.25799621188986,193.13101196289062,4368800,0.0,0.0
2021-07-19 00:00:00-04:00,188.86389642609817,190.24580058337742,186.025374416729,189.62020874023438,5391100,1.11,0.0
2021-07-20 00:00:00-04:00,189.5828795161187,194.8023955231625,188.90126655001558,194.1768035888672,3934300,0.0,0.0
2021-07-21 00:00:00-04:00,194.8864230880085,196.97796513336633,193.8219807630194,196.76319885253906,3407300,0.0,0.0
2021-07-22 00:00:00-04:00,197.01531656734153,197.37013544072752,194.7183544749703,195.29727172851562,1931500,0.0,0.0
2021-07-23 00:00:00-04:00,195.61473545484853,196.42706893788264,194.08343212906243,195.6427459716797,2302600,0.0,0.0
2021-07-26 00:00:00-04:00,195.9321884276154,198.01439839899442,195.61472641988155,197.04331970214844,2157600,0.0,0.0
2021-07-27 00:00:00-04:00,193.7752887946504,197.0713256901667,193.28041736823903,195.9882049560547,2472000,0.0,0.0
2021-07-28 00:00:00-04:00,196.08154027168496,198.59325370999701,194.30747489202088,197.4261016845703,3246900,0.0,0.0
2021-07-29 00:00:00-04:00,199.81643955075873,200.29263247854564,195.7921013889332,198.4718780517578,3419700,0.0,0.0
2021-07-30 00:00:00-04:00,194.12075618065515,194.83972595468447,189.6855776384315,193.04698181152344,5834900,0.0,0.0
2021-08-02 00:00:00-04:00,194.21411362100517,196.92190085231306,191.36625958620468,191.56234741210938,3977100,0.0,0.0
2021-08-03 00:00:00-04:00,191.70243989142458,195.41864904246185,189.94703817047287,194.68101501464844,3580500,0.0,0.0
2021-08-04 00:00:00-04:00,194.4195504564157,195.6987447377026,190.8247158991602,190.96478271484375,2948700,0.0,0.0
2021-08-05 00:00:00-04:00,191.64638699437725,193.89665980551723,191.13283718826145,193.4578094482422,2685800,0.0,0.0
2021-08-06 00:00:00-04:00,195.15716957309428,196.4457100927101,193.8873074769771,194.54092407226562,2677100,0.0,0.0
2021-08-09 00:00:00-04:00,193.55120528510625,195.96955582047332,192.4587523779939,195.045166015625,2747200,0.0,0.0
2021-08-10 00:00:00-04:00,196.08158130859348,200.6568125068083,195.11051688909234,199.8818359375,4193600,0.0,0.0
2021-08-11 00:00:00-04:00,201.4317730558915,207.8184401440519,200.3486667404388,206.96875,7794100,0.0,0.0
2021-08-12 00:00:00-04:00,207.5103114029884,208.9295580991728,203.9901766782211,205.6428680419922,4444500,0.0,0.0
2021-08-13 00:00:00-04:00,205.3067609667349,205.93235288444075,203.29925047957957,204.08358764648438,2049400,0.0,0.0
2021-08-16 00:00:00-04:00,202.95377028547503,203.55135166541993,200.13392647036142,203.28057861328125,3132500,0.0,0.0
2021-08-17 00:00:00-04:00,201.88927813885974,202.04800909538335,196.62308907655617,199.2935333251953,4022800,0.0,0.0
2021-08-18 00:00:00-04:00,198.4158733516857,199.3962840459749,195.82012800716421,195.90415954589844,2947700,0.0,0.0
2021-08-19 00:00:00-04:00,194.37284466911282,195.1104927910326,189.74159301355195,190.89939880371094,4788100,0.0,0.0
2021-08-20 00:00:00-04:00,191.80511603478533,193.52316059830653,190.09640355947593,191.35693359375,2765500,0.0,0.0
2021-08-23 00:00:00-04:00,193.5138309315369,195.8481352853552,192.18794776826365,195.278564453125,2827400,0.0,0.0
2021-08-24 00:00:00-04:00,195.8481119195125,199.13481604685498,195.64269202108724,198.4998779296875,2485900,0.0,0.0
2021-08-25 00:00:00-04:00,199.04143282042796,201.40374734118936,198.08903279407585,200.5260467529297,2599800,0.0,0.0
2021-08-26 00:00:00-04:00,200.29265512268594,200.29265512268594,196.52975746608826,197.23939514160156,2513900,0.0,0.0
2021-08-27 00:00:00-04:00,198.19177079449017,199.84446225850294,198.15442819388863,198.7239990234375,2511400,0.0,0.0
2021-08-30 00:00:00-04:00,199.08813137343716,199.5736706207768,196.82852668989833,197.43544006347656,1922100,0.0,0.0
2021-08-31 00:00:00-04:00,197.27673498582647,198.2291351832199,196.4737336914484,196.89390563964844,2857900,0.0,0.0
2021-09-01 00:00:00-04:00,196.89392336379998,197.00597967488048,192.916273383332,194.1768035888672,4122900,0.0,0.0
2021-09-02 00:00:00-04:00,195.07314653054337,198.83604404768755,195.07314653054337,197.74359130859375,2921600,0.0,0.0
2021-09-03 00:00:00-04:00,197.15533426803268,198.69598364504725,196.0815599956132,196.42703247070312,2512000,0.0,0.0
2021-09-07 00:00:00-04:00,196.11888211332558,196.3990014478429,194.0740437405101,194.42884826660156,2641100,0.0,0.0
2021-09-08 00:00:00-04:00,193.39246793207914,194.3261897961737,191.19823009993587,193.065673828125,2603100,0.0,0.0
2021-09-09 00:00:00-04:00,192.81358193428292,194.35421744687787,191.31962112103565,191.80516052246094,2777900,0.0,0.0
2021-09-10 00:00:00-04:00,193.3737762336159,194.1020780441666,191.2448918262427,191.4222869873047,2551200,0.0,0.0
2021-09-13 00:00:00-04:00,193.4298112023063,194.0834136117826,190.41387953488905,192.53343200683594,2699100,0.0,0.0
2021-09-14 00:00:00-04:00,192.38400602261308,192.44004129050776,188.27563638631062,188.91990661621094,3757600,0.0,0.0
2021-09-15 00:00:00-04:00,188.7705417785215,192.89759058184907,188.4904223783709,192.09458923339844,3342700,0.0,0.0
2021-09-16 00:00:00-04:00,191.83315079586612,192.71085161246043,189.37747202423805,190.10577392578125,3120100,0.0,0.0
2021-09-17 00:00:00-04:00,189.20003309598815,189.79761441556087,186.23079067399757,186.5109100341797,6351100,0.0,0.0
2021-09-20 00:00:00-04:00,180.2643026834706,181.13267124213345,175.98785574052727,178.1727752685547,9151100,0.0,0.0
2021-09-21 00:00:00-04:00,179.27457863509068,179.93752735621894,174.58729139190427,177.2577362060547,5699900,0.0,0.0
2021-09-22 00:00:00-04:00,179.2745770161736,181.60888140440503,178.49025416111903,178.66766357421875,3924400,0.0,0.0
2021-09-23 00:00:00-04:00,180.12429391827698,184.50345187896505,180.06827288425404,183.58839416503906,3367800,0.0,0.0
2021-09-24 00:00:00-04:00,182.6826490154549,184.68081292850505,182.010368236535,183.77511596679688,2199500,0.0,0.0
2021-09-27 00:00:00-04:00,184.50345784742385,188.6024965231307,184.50345784742385,186.744384765625,3033100,0.0,0.0
2021-09-28 00:00:00-04:00,186.93108050168905,188.50907244593586,185.5771868933433,187.2578887939453,3247500,0.0,0.0
2021-09-29 00:00:00-04:00,187.19252263242825,187.8274607978065,184.59677744337262,184.75550842285156,2954700,0.0,0.0
2021-09-30 00:00:00-04:00,185.45581075549475,185.6892411946684,178.92910479457598,179.24656677246094,4978100,0.0,0.0
2021-10-01 00:00:00-04:00,180.11488973084624,182.88804400401065,178.5649227133306,181.4501190185547,3695500,0.0,0.0
2021-10-04 00:00:00-04:00,181.83297394436687,182.92542665345474,179.6574006143591,180.32968139648438,2864600,0.0,0.0
2021-10-05 00:00:00-04:00,179.98420234922585,181.51550547441153,178.0887483054736,179.74143981933594,3074600,0.0,0.0
2021-10-06 00:00:00-04:00,177.4071670180472,179.63876186484927,175.35298161785775,179.14389038085938,3777700,0.0,0.0
2021-10-07 00:00:00-04:00,180.88990958087567,183.37361284074913,180.7778675307188,182.77603149414062,3510500,0.0,0.0
2021-10-08 00:00:00-04:00,182.82274010231362,183.5510420016237,181.8329972261981,182.22515869140625,2713200,0.0,0.0
2021-10-11 00:00:00-04:00,183.32699018938283,184.10198122726115,179.90956394933178,180.10565185546875,2015200,0.0,0.0
2021-10-12 00:00:00-04:00,179.57336866290163,180.74985290516688,177.01496601198636,177.33242797851562,4706700,0.0,0.0
2021-10-13 00:00:00-04:00,177.87399255974543,178.57428386903575,175.27824724643963,176.41738891601562,3253200,0.0,0.0
2021-10-14 00:00:00-04:00,180.72181731524495,181.888969307403,179.84411673754835,181.4501190185547,5212900,0.0,0.0
2021-10-15 00:00:00-04:00,182.97212877927763,186.23080871765353,182.35586897666084,185.82931518554688,4736300,0.0,0.0
2021-10-18 00:00:00-04:00,184.29800165710776,185.51182852151086,182.58928916268633,185.0449676513672,2809400,0.0,0.0
2021-10-19 00:00:00-04:00,185.43714513954137,188.12625408967926,185.30642466451704,187.8087921142578,2626900,0.0,0.0
2021-10-20 00:00:00-04:00,187.82748599347943,191.58103747694273,187.23923668373564,190.6566619873047,2936000,0.0,0.0
2021-10-21 00:00:00-04:00,188.23833491064468,188.89193737091438,186.50161166051947,188.74253845214844,3071300,0.0,0.0
2021-10-22 00:00:00-04:00,188.37634331299773,189.98182982006952,187.02435769149113,188.38572692871094,2632400,1.11,0.0
2021-10-25 00:00:00-04:00,188.97723941205766,190.88315936261378,188.2542998123575,189.85040283203125,3294700,0.0,0.0
2021-10-26 00:00:00-04:00,190.35739404661115,190.39494283934903,187.2778773013435,187.43748474121094,2933600,0.0,0.0
2021-10-27 00:00:00-04:00,188.01021468655884,188.1792057558005,183.94487349380086,184.1420440673828,3406700,0.0,0.0
2021-10-28 00:00:00-04:00,185.29683784298027,192.00042167461342,185.0057881512047,191.615478515625,4462700,0.0,0.0
2021-10-29 00:00:00-04:00,195.27711715270397,196.92953623257563,190.81744946686496,191.54037475585938,4292200,0.0,0.0
2021-11-01 00:00:00-04:00,191.80327282193159,194.23497636697076,191.35261564581825,192.82666015625,3215200,0.0,0.0
2021-11-02 00:00:00-04:00,193.17402392591737,195.10810906648175,190.59211109094156,194.4602813720703,3429600,0.0,0.0
2021-11-03 00:00:00-04:00,193.65285508175677,193.9533027382701,189.4842512936299,191.10850524902344,3137000,0.0,0.0
2021-11-04 00:00:00-04:00,191.53096974369222,192.366569970019,190.22593086603288,191.14602661132812,2543500,0.0,0.0
2021-11-05 00:00:00-04:00,192.92050676233092,196.11269823045643,192.68578743347453,193.2960662841797,2591300,0.0,0.0
2021-11-08 00:00:00-05:00,202.69423832069288,203.23878892378983,198.33784782204913,201.15447998046875,5944700,0.0,0.0
2021-11-09 00:00:00-05:00,202.02762190280902,202.39379782349422,196.18781794832276,196.98585510253906,3310300,0.0,0.0
2021-11-10 00:00:00-05:00,196.47886760917052,197.11729733245795,193.81244503966533,194.03778076171875,3261800,0.0,0.0
2021-11-11 00:00:00-05:00,195.17382360179047,197.57734727018587,195.17382360179047,195.78408813476562,4819800,0.0,0.0
2021-11-12 00:00:00-05:00,196.5539632194827,197.8120553295052,195.56813921566823,196.47885131835938,2018000,0.0,0.0
2021-11-15 00:00:00-05:00,197.1642748791679,197.81210264595225,194.122306623624,195.01425170898438,2392600,0.0,0.0
2021-11-16 00:00:00-05:00,195.28650277128676,195.45549382983373,192.71397349083423,192.8735809326172,2138000,0.0,0.0
2021-11-17 00:00:00-05:00,192.46983930911617,192.64822828163227,188.57350439013976,190.57330322265625,3135700,0.0,0.0
2021-11-18 00:00:00-05:00,190.84563271214387,191.2587411027577,188.39516187339697,189.10870361328125,2119900,0.0,0.0
2021-11-19 00:00:00-05:00,188.63924050279473,190.51699525316235,187.45626016747062,188.18858337402344,2980100,0.0,0.0
2021-11-22 00:00:00-05:00,189.17440946599845,192.02859041297492,187.85997253128494,190.010009765625,2596500,0.0,0.0
2021-11-23 00:00:00-05:00,190.63906941867916,193.00504460810376,189.26830203580096,192.7797088623047,3127100,0.0,0.0
2021-11-24 00:00:00-05:00,191.2117700429904,195.53059738162193,190.66721944518062,194.41334533691406,3880500,0.0,0.0
2021-11-26 00:00:00-05:00,188.71435504798885,189.13684700749673,184.5926838864039,186.58309936523438,3496000,0.0,0.0
2021-11-29 00:00:00-05:00,188.93029133644242,189.18379224058793,181.4662190239384,183.94485473632812,4559900,0.0,0.0
2021-11-30 00:00:00-05:00,181.9919926638121,184.75229452543263,179.84196971084222,181.53195190429688,6358000,0.0,0.0
2021-12-01 00:00:00-05:00,185.50337108638558,186.30140816315495,179.6635533725034,179.76683044433594,3425300,0.0,0.0
2021-12-02 00:00:00-05:00,180.55550633013218,185.54094291676387,180.08606764097846,184.7616729736328,3445700,0.0,0.0
2021-12-03 00:00:00-05:00,185.58790228564814,187.20277263236724,183.775875698696,185.7099609375,3250900,0.0,0.0
2021-12-06 00:00:00-05:00,187.38116036975802,190.83622245721014,186.21694719187337,188.9772491455078,2838400,0.0,0.0
2021-12-07 00:00:00-05:00,190.864393928506,193.60592873864877,190.6578540658458,191.99105834960938,2818000,0.0,0.0
2021-12-08 00:00:00-05:00,191.91593528030555,193.5965195447699,191.16483048526337,191.70938110351562,2341200,0.0,0.0
2021-12-09 00:00:00-05:00,190.6860030914665,192.4416992213588,188.60169414556574,191.65304565429688,1646600,0.0,0.0
2021-12-10 00:00:00-05:00,192.84541219693625,193.31485089685688,189.75651185495678,191.0240020751953,3315200,0.0,0.0
2021-12-13 00:00:00-05:00,191.3620187287375,191.765729176776,188.19799181523715,188.9490966796875,1868500,0.0,0.0
2021-12-14 00:00:00-05:00,187.77547301754362,191.51220091927584,187.5877004097524,189.3152313232422,2248800,0.0,0.0
2021-12-15 00:00:00-05:00,188.71433874902942,190.21654817101629,186.4985877309707,190.1696014404297,2193700,0.0,0.0
2021-12-16 00:00:00-05:00,192.46985932117224,195.50242919086702,192.14124651382977,193.56834411621094,2856800,0.0,0.0
2021-12-17 00:00:00-05:00,192.42291986469428,192.7045859493351,188.93029479786546,189.06173706054688,6079600,0.0,0.0
2021-12-20 00:00:00-05:00,185.47526642594246,185.47526642594246,181.25970098816134,183.5130157470703,3605100,0.0,0.0
2021-12-21 00:00:00-05:00,184.95885459130204,186.85539102025592,184.7147516157467,186.18878173828125,2303400,0.0,0.0
2021-12-22 00:00:00-05:00,188.69555216420204,190.96763346797792,188.55472630232498,189.79403686523438,3558700,0.0,0.0
2021-12-23 00:00:00-05:00,190.98644893773567,194.62929802386137,190.86439028501508,193.59652709960938,2669600,0.0,0.0
2021-12-27 00:00:00-05:00,193.35239462300933,194.25370881382466,192.6012899132427,193.7655029296875,1711200,0.0,0.0
2021-12-28 00:00:00-05:00,193.57773637641597,195.53060309684273,193.54018758373547,193.9908447265625,1393000,0.0,0.0
2021-12-29 00:00:00-05:00,193.6622324995559,195.80287168387304,193.48384351317426,194.65744018554688,1334900,0.0,0.0
2021-12-30 00:00:00-05:00,194.65745295050488,196.14088096079766,193.3430159955726,193.48385620117188,1465900,0.0,0.0
2021-12-31 00:00:00-05:00,193.59651381474637,195.04239300948095,193.09890994706203,194.103515625,1374500,0.0,0.0
2022-01-03 00:00:00-05:00,194.65745699982685,195.8498353332704,193.22097569485172,194.34762573242188,2055600,0.0,0.0
2022-01-04 00:00:00-05:00,195.54942396742126,205.53908098611663,195.23020902400273,204.75042724609375,5242300,0.0,0.0
2022-01-05 00:00:00-05:00,204.84425401896138,209.70764615751625,204.84425401896138,206.31829833984375,5378200,0.0,0.0
2022-01-06 00:00:00-05:00,207.9519632712457,209.0973948606921,204.7316062964843,208.42140197753906,3913200,0.0,0.0
2022-01-07 00:00:00-05:00,208.90023328883902,212.15813919678257,208.64673236521622,210.4869384765625,3673400,0.0,0.0
2022-01-10 00:00:00-05:00,211.2004706329542,211.95157542660274,207.12574610953624,208.09278869628906,3734900,0.0,0.0
2022-01-11 00:00:00-05:00,208.43077445622484,208.51526998057062,203.3514444872858,206.50607299804688,2944300,0.0,0.0
2022-01-12 00:00:00-05:00,208.54345091396806,210.01749536088985,206.61876363648247,208.80633544921875,2506900,0.0,0.0
2022-01-13 00:00:00-05:00,209.2663811950007,213.9513845354696,209.03166184715192,213.1251678466797,5002300,0.0,0.0
2022-01-14 00:00:00-05:00,210.98453046437317,215.60380555302456,209.91421080146773,214.94659423828125,3970600,0.0,0.0
2022-01-18 00:00:00-05:00,213.7917835857119,216.34551698775957,212.9937320483559,215.8197479248047,5411900,0.0,0.0
2022-01-19 00:00:00-05:00,216.66881682150498,216.8103260070989,208.4326367244717,209.12135314941406,4991700,1.11,0.0
2022-01-20 00:00:00-05:00,208.57417433950485,209.3194800931877,203.81926384459518,204.3759002685547,3545600,0.0,0.0
2022-01-21 00:00:00-05:00,205.20612313194758,205.20612313194758,200.40405223114803,201.97958374023438,3754700,0.0,0.0
2022-01-24 00:00:00-05:00,199.21532784678377,202.80980549201644,194.96987908867035,202.2060089111328,5107300,0.0,0.0
2022-01-25 00:00:00-05:00,200.0832821272206,204.5645890958116,195.38498958882602,202.1871337890625,4554300,0.0,0.0
2022-01-26 00:00:00-05:00,202.8381177650434,206.49864282247998,200.23424757523662,202.16827392578125,3558500,0.0,0.0
2022-01-27 00:00:00-05:00,203.03625777378844,205.57408089529508,198.26247386654313,200.168212890625,3678100,0.0,0.0
2022-01-28 00:00:00-05:00,193.96037639300664,196.23405325344595,185.6676071112354,189.78097534179688,10747300,0.0,0.0
2022-01-31 00:00:00-05:00,188.16772657956977,190.19611635677316,183.66754671766319,190.1583709716797,6179000,0.0,0.0
2022-02-01 00:00:00-05:00,189.44137003092172,194.14909200340225,189.19606821083795,193.73399353027344,4026400,0.0,0.0
2022-02-02 00:00:00-05:00,191.7055893098958,194.15852095246245,190.00740697239934,193.34716796875,3492300,0.0,0.0
2022-02-03 00:00:00-05:00,193.4037681503828,194.22455026714618,188.7715085899724,189.24322509765625,2748200,0.0,0.0
2022-02-04 00:00:00-05:00,188.88472091836644,189.63945577649446,185.3751491246214,187.18653869628906,3930800,0.0,0.0
