Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00-04:00,161.00801648630463,163.42326811077365,159.92561871426688,160.032958984375,5056100,0.0,0.0
2021-03-25 00:00:00-04:00,158.80745085020175,160.52496347873685,155.4260957300269,159.6662139892578,4878500,0.0,0.0
2021-03-26 00:00:00-04:00,159.01318707001798,168.95151211499262,158.34228307593662,168.3521728515625,6363500,0.0,0.0
2021-03-29 00:00:00-04:00,165.35547216013242,167.9048990804535,164.36253372917596,166.54519653320312,4983600,0.0,0.0
2021-03-30 00:00:00-04:00,168.6294624186894,168.6294624186894,165.14970789638124,166.33050537109375,4458700,0.0,0.0
2021-03-31 00:00:00-04:00,167.81542990791482,170.36485647124607,166.85826715057829,169.058837890625,5427500,0.0,0.0
2021-04-01 00:00:00-04:00,170.9552904574176,172.23447423879696,169.98024655627952,171.8050994873047,4581300,0.0,0.0
2021-04-05 00:00:00-04:00,173.5405222251597,176.74297267530537,173.2095472465129,176.16151428222656,4323900,0.0,0.0
2021-04-06 00:00:00-04:00,173.73733858809464,176.08102603487154,172.6817756348635,174.0683135986328,3506900,0.0,0.0
2021-04-07 00:00:00-04:00,173.9520135911926,173.97884866207508,171.31311332473956,172.7264862060547,3678900,0.0,0.0
2021-04-08 00:00:00-04:00,175.4100762105121,175.4100762105121,172.95904910661233,174.6139373779297,3157200,0.0,0.0
2021-04-09 00:00:00-04:00,172.9232239847012,174.93593547856815,172.4133441706997,174.81964111328125,3127300,0.0,0.0
2021-04-12 00:00:00-04:00,172.32393701628354,174.18457917608455,171.1610339602107,172.13607788085938,4504800,0.0,0.0
2021-04-13 00:00:00-04:00,171.87668897828078,172.64599291237087,169.74768221077065,171.0716094970703,4009300,0.0,0.0
2021-04-14 00:00:00-04:00,170.3738474999231,171.3041617458883,169.07675545999206,170.25755310058594,3555000,0.0,0.0
2021-04-15 00:00:00-04:00,171.68877147251447,173.12003856334985,170.69584681959597,172.79800415039062,4471900,0.0,0.0
2021-04-16 00:00:00-04:00,173.23635869336098,174.23823761614793,171.4293867936975,171.6887969970703,5792900,0.0,0.0
2021-04-19 00:00:00-04:00,170.27540620493752,170.94631006918146,167.02822713413323,167.33236694335938,5334900,0.0,0.0
2021-04-20 00:00:00-04:00,167.26082402032245,167.26082402032245,164.84557252425648,165.73117065429688,4258900,0.0,0.0
2021-04-21 00:00:00-04:00,168.08382429440456,169.19305724920662,165.45389185649788,168.97836303710938,4796500,0.0,0.0
2021-04-22 00:00:00-04:00,166.97459556935607,168.87995370211408,165.2839179870062,166.20529174804688,3853100,0.0,0.0
2021-04-23 00:00:00-04:00,167.29661185672188,169.97127352001047,166.84038843754902,168.9067840576172,3512400,0.0,0.0
2021-04-26 00:00:00-04:00,168.94256277223525,171.9124238656617,168.07485922681443,171.1789093017578,3842300,0.0,0.0
2021-04-27 00:00:00-04:00,170.9105572041695,172.20763555408632,169.7655487911803,170.15020751953125,3864100,0.0,0.0
2021-04-28 00:00:00-04:00,162.4839802371079,164.59509174239554,161.0169375740826,162.64500427246094,9434200,0.0,0.0
2021-04-29 00:00:00-04:00,164.26410310409892,166.42888455683072,163.38744557852687,166.22314453125,4547300,0.0,0.0
2021-04-30 00:00:00-04:00,163.86653369728248,164.5141575255719,161.12314283359817,162.36441040039062,6193600,1.02,0.0
2021-05-03 00:00:00-04:00,163.2459018048699,163.52473716482504,159.7109540393667,160.82630920410156,5136100,0.0,0.0
2021-05-04 00:00:00-04:00,160.34061788661478,161.23110424012458,157.8850517738006,161.03321838378906,5222300,0.0,0.0
2021-05-05 00:00:00-04:00,162.81413696569007,164.76599813256402,161.43793985851667,163.38980102539062,5257100,0.0,0.0
2021-05-06 00:00:00-04:00,163.64170564736526,166.25918479802016,161.86074653631638,165.74649047851562,4525800,0.0,0.0
2021-05-07 00:00:00-04:00,167.93217768939016,169.1914524085822,166.78084943036146,168.8856201171875,4591400,0.0,0.0
2021-05-10 00:00:00-04:00,168.4628642737372,168.4628642737372,163.54274288063442,163.74961853027344,4580400,0.0,0.0
2021-05-11 00:00:00-04:00,160.47552754208664,165.08084058831955,159.57605147993706,164.7840118408203,4641300,0.0,0.0
2021-05-12 00:00:00-04:00,161.6268663222637,161.99565482572538,158.55065963650358,158.8474884033203,5297900,0.0,0.0
2021-05-13 00:00:00-04:00,161.8966989491052,162.4723630712859,159.43212963465777,160.99722290039062,4361000,0.0,0.0
2021-05-14 00:00:00-04:00,162.53532475198352,166.33111490386278,161.4559562020228,164.84698486328125,4433500,0.0,0.0
2021-05-17 00:00:00-04:00,163.92949113462086,164.04642739955622,160.87127840863184,162.65223693847656,4162300,0.0,0.0
2021-05-18 00:00:00-04:00,162.90409813922193,163.57870513603422,160.63741478695667,160.88926696777344,3454100,0.0,0.0
2021-05-19 00:00:00-04:00,157.6241883312588,163.64167159165333,157.4083091377575,163.45278930664062,4780000,0.0,0.0
2021-05-20 00:00:00-04:00,163.95649111973628,167.788254100906,163.95649111973628,166.67291259765625,5387000,0.0,0.0
2021-05-21 00:00:00-04:00,167.92317514336736,167.92317514336736,165.62950861877215,166.41204833984375,3682300,0.0,0.0
2021-05-24 00:00:00-04:00,167.70733632084767,170.3158255603084,167.70733632084767,169.72216796875,4175900,0.0,0.0
2021-05-25 00:00:00-04:00,170.42370994606125,170.61259221027626,168.99354647449232,169.73110961914062,4270100,0.0,0.0
2021-05-26 00:00:00-04:00,169.1554626693071,170.7025625632607,168.13905034743004,169.42530822753906,4221600,0.0,0.0
2021-05-27 00:00:00-04:00,169.76710956302773,170.94542095745618,168.99355963406416,170.11790466308594,10107700,0.0,0.0
2021-05-28 00:00:00-04:00,170.9454010088473,171.82688356575892,170.24381089060353,170.738525390625,3306500,0.0,0.0
2021-06-01 00:00:00-04:00,172.1417339926674,172.72638794590557,169.13747349972763,170.0009765625,4817300,0.0,0.0
2021-06-02 00:00:00-04:00,170.45069775262635,171.67398563114045,169.4073023246467,171.57504272460938,3137900,0.0,0.0
2021-06-03 00:00:00-04:00,168.82265264682613,168.9755619198462,166.31310692071284,167.3025360107422,4205300,0.0,0.0
2021-06-04 00:00:00-04:00,168.9036017037089,171.2422447870522,168.63375615949013,170.96340942382812,3462900,0.0,0.0
2021-06-07 00:00:00-04:00,170.18087590066756,170.72056705230096,168.79568874135208,169.59622192382812,2726100,0.0,0.0
2021-06-08 00:00:00-04:00,170.87345274673913,170.87345274673913,167.40147492046634,168.1390380859375,3063600,0.0,0.0
2021-06-09 00:00:00-04:00,169.18241528755178,169.21840200876932,167.45542324175307,167.707275390625,2866900,0.0,0.0
2021-06-10 00:00:00-04:00,167.60833764385848,169.9109937756649,167.212566047783,169.10147094726562,3188700,0.0,0.0
2021-06-11 00:00:00-04:00,169.17344454404235,169.76710198685237,168.14804247233155,169.70413208007812,2309400,0.0,0.0
2021-06-14 00:00:00-04:00,169.33537086466583,171.21528640254905,168.26500580160214,171.1343231201172,3360300,0.0,0.0
2021-06-15 00:00:00-04:00,171.31422857975667,171.55707725124546,169.20944401910552,169.6501922607422,2600100,0.0,0.0
2021-06-16 00:00:00-04:00,170.81946128386488,171.34115892176652,167.5723529293632,168.8585968017578,3357900,0.0,0.0
2021-06-17 00:00:00-04:00,168.4179073644054,170.47770156337057,167.48244454856373,168.78668212890625,3222300,0.0,0.0
2021-06-18 00:00:00-04:00,167.31151624113332,167.58136177066868,164.15436060283673,164.6670684814453,7535200,0.0,0.0
2021-06-21 00:00:00-04:00,165.7284481390976,167.87819516704778,164.92791507157423,167.40147399902344,3771200,0.0,0.0
2021-06-22 00:00:00-04:00,166.84382959280734,168.45388580047089,165.80942382510855,168.23800659179688,3299700,0.0,0.0
2021-06-23 00:00:00-04:00,167.7343086940736,168.63378484452969,167.2935741642969,167.39251708984375,2473300,0.0,0.0
2021-06-24 00:00:00-04:00,169.1464878273954,169.7311418179051,168.606796663143,169.6501922607422,2876700,0.0,0.0
2021-06-25 00:00:00-04:00,169.1465075521469,171.12535251030477,168.51687693704,169.2544403076172,4639100,0.0,0.0
2021-06-28 00:00:00-04:00,169.9739854193543,173.04120195636634,169.9739854193543,172.27664184570312,3228700,0.0,0.0
2021-06-29 00:00:00-04:00,172.26763321199857,173.60784355796127,171.73693198465813,173.4909210205078,2108700,0.0,0.0
2021-06-30 00:00:00-04:00,173.45494928435508,173.5988687389472,172.24066491413504,172.96923828125,2687600,0.0,0.0
2021-07-01 00:00:00-04:00,172.7173947339172,173.1311460304135,170.95441563930274,171.656005859375,3455900,0.0,0.0
2021-07-02 00:00:00-04:00,173.2660686835417,173.41897795868022,171.71896884401556,172.88829040527344,2389900,0.0,0.0
2021-07-06 00:00:00-04:00,173.22112466196086,173.39202733241456,170.49571293029715,171.97984313964844,2619600,0.0,0.0
2021-07-07 00:00:00-04:00,173.39199870412992,173.58988452936,169.98297685350573,170.7025604248047,2749500,0.0,0.0
2021-07-08 00:00:00-04:00,168.70570153174145,170.27079457511078,166.73584706894084,169.31735229492188,3146900,0.0,0.0
2021-07-09 00:00:00-04:00,169.25440536658365,171.6829879377331,168.2020200432494,171.143310546875,3109200,0.0,0.0
2021-07-12 00:00:00-04:00,171.3951787628925,172.71740976771514,170.98141370546566,172.62745666503906,4069500,0.0,0.0
2021-07-13 00:00:00-04:00,172.0068263270972,173.1131919121658,171.5480984155509,171.97984313964844,2695100,0.0,0.0
2021-07-14 00:00:00-04:00,173.59888832924395,174.5793139900769,171.55707372716182,172.05178833007812,3590200,0.0,0.0
2021-07-15 00:00:00-04:00,171.32320579231208,172.05177920299542,168.56180770746835,169.33535766601562,4259900,0.0,0.0
2021-07-16 00:00:00-04:00,170.24383445418047,171.11632731364074,167.0596815768946,167.4104766845703,4337500,0.0,0.0
2021-07-19 00:00:00-04:00,165.75542323831638,167.5993516393086,164.9368968482549,167.51840209960938,4181300,0.0,0.0
2021-07-20 00:00:00-04:00,168.25600396538823,170.162888983562,167.0866822424845,168.89463806152344,4287300,0.0,0.0
2021-07-21 00:00:00-04:00,169.5062741718647,174.7232384775682,169.5062741718647,174.71424865722656,6352800,0.0,0.0
2021-07-22 00:00:00-04:00,167.06869611174727,168.79568858044536,165.0808478875391,165.4226531982422,12673900,0.0,0.0
2021-07-23 00:00:00-04:00,166.5984867863636,169.0767875671104,164.7623679942125,169.0044403076172,5983000,1.02,0.0
2021-07-26 00:00:00-04:00,167.6567318852686,170.94004410676158,167.61150449956295,170.27975463867188,4516600,0.0,0.0
2021-07-27 00:00:00-04:00,169.6104364613289,169.89986688285785,164.8256634358084,167.44869995117188,4649900,0.0,0.0
2021-07-28 00:00:00-04:00,168.52506035507298,169.59235495086236,167.34921726712142,169.0044403076172,2956700,0.0,0.0
2021-07-29 00:00:00-04:00,169.8998989873509,172.2696791561255,169.55620115943094,171.69984436035156,3081800,0.0,0.0
2021-07-30 00:00:00-04:00,170.49681768348168,172.71282130687445,170.3792292548194,172.41433715820312,2521600,0.0,0.0
2021-08-02 00:00:00-04:00,174.02437804338237,175.1097802502319,172.22444652656623,172.5048370361328,2922600,0.0,0.0
2021-08-03 00:00:00-04:00,172.69476220874975,173.16510221621348,169.53809192772326,171.25662231445312,3703400,0.0,0.0
2021-08-04 00:00:00-04:00,171.75404994883732,174.9016794286975,171.17517540309916,174.00624084472656,3793600,0.0,0.0
2021-08-05 00:00:00-04:00,175.29065138836773,175.38109235858954,173.2917168664576,174.71177673339844,2769500,0.0,0.0
2021-08-06 00:00:00-04:00,173.9972227099198,175.13689212495814,173.83442068003473,174.5308837890625,2414300,0.0,0.0
2021-08-09 00:00:00-04:00,174.82033593846285,175.04645909792396,172.1520854171141,172.2606201171875,2395900,0.0,0.0
2021-08-10 00:00:00-04:00,172.34203102282933,172.34203102282933,168.97733091449075,171.5370330810547,3497100,0.0,0.0
2021-08-11 00:00:00-04:00,172.91182216528267,172.91182216528267,170.0445827192241,171.4013214111328,2339300,0.0,0.0
2021-08-12 00:00:00-04:00,170.81341454223477,171.00335023885808,168.38032750335117,169.927001953125,3949600,0.0,0.0
2021-08-13 00:00:00-04:00,169.62853491297437,170.75011069744474,169.14011498512573,170.67774963378906,1923700,0.0,0.0
2021-08-16 00:00:00-04:00,170.487800385022,171.8174054960477,170.13504885361482,171.71791076660156,2506100,0.0,0.0
2021-08-17 00:00:00-04:00,170.54206941053602,170.71392519958937,167.42157294015544,168.52505493164062,3411800,0.0,0.0
2021-08-18 00:00:00-04:00,167.97331156048512,168.74212191977176,166.02864436625538,166.2457275390625,2862500,0.0,0.0
2021-08-19 00:00:00-04:00,165.29599738793007,168.20846421893677,164.58145441577636,167.36727905273438,3871700,0.0,0.0
2021-08-20 00:00:00-04:00,167.56628235866916,168.38033392246953,165.81157843092703,167.30398559570312,3855300,0.0,0.0
2021-08-23 00:00:00-04:00,168.054692825338,170.62344796177544,167.84666343509116,169.90890502929688,3529000,0.0,0.0
2021-08-24 00:00:00-04:00,169.97221586450817,171.42844922950982,169.6194643687107,169.88177490234375,3268200,0.0,0.0
2021-08-25 00:00:00-04:00,170.379248618376,171.0576179966004,169.43858248654738,170.12599182128906,3163600,0.0,0.0
2021-08-26 00:00:00-04:00,169.73711128924714,170.57828291466976,168.75121751274196,170.0175018310547,3643700,0.0,0.0
2021-08-27 00:00:00-04:00,170.40639519369208,172.57718564927305,170.09887103129304,172.3239288330078,2859800,0.0,0.0
2021-08-30 00:00:00-04:00,173.11081428867087,173.92485199582427,172.49576603019227,173.14698791503906,2356500,0.0,0.0
2021-08-31 00:00:00-04:00,173.75302989548257,174.2957171618464,171.04859211654028,172.6766815185547,4227500,0.0,0.0
2021-09-01 00:00:00-04:00,173.4635627899034,173.4635627899034,170.19834445884086,170.3611602783203,4536600,0.0,0.0
2021-09-02 00:00:00-04:00,171.13902004441113,171.32895572732727,170.080751748041,171.31991577148438,2061400,0.0,0.0
2021-09-03 00:00:00-04:00,170.65062921534013,172.60433668141184,170.22551655925614,171.7450714111328,2103400,0.0,0.0
2021-09-07 00:00:00-04:00,171.24756963755738,171.94403273898985,170.47874547870046,171.3651580810547,2295900,0.0,0.0
2021-09-08 00:00:00-04:00,170.4968379635433,170.98525784580954,169.2486338845312,170.7681884765625,2021600,0.0,0.0
2021-09-09 00:00:00-04:00,171.5460596420318,172.4234185160516,170.27976179634686,170.46971130371094,1827900,0.0,0.0
2021-09-10 00:00:00-04:00,171.25661477963558,174.97407968343197,171.25661477963558,172.44149780273438,3331700,0.0,0.0
2021-09-13 00:00:00-04:00,174.53088823094268,175.58914285651076,172.9751599434081,175.45346069335938,3687200,0.0,0.0
2021-09-14 00:00:00-04:00,176.37604542960128,177.58806212174125,175.29065714109592,176.4755401611328,3239600,0.0,0.0
2021-09-15 00:00:00-04:00,177.3981177626154,178.71866907874428,176.22227475682297,178.63726806640625,3995900,0.0,0.0
2021-09-16 00:00:00-04:00,177.81420407103585,178.49257354831107,176.24039571669317,178.02224731445312,2661500,0.0,0.0
2021-09-17 00:00:00-04:00,178.46539733100943,178.46539733100943,176.02327055526172,177.5066375732422,5819300,0.0,0.0
2021-09-20 00:00:00-04:00,174.4585233306634,175.23638745730815,171.63649725647326,174.1962127685547,4614300,0.0,0.0
2021-09-21 00:00:00-04:00,175.43537631454146,175.91475624892846,172.61335025005386,174.5308837890625,3093400,0.0,0.0
2021-09-22 00:00:00-04:00,176.14990588258567,177.9136634122606,175.23637347015395,177.20816040039062,3526100,0.0,0.0
2021-09-23 00:00:00-04:00,177.55188328106172,180.08446508087576,177.0905832659284,179.69552612304688,2756900,0.0,0.0
2021-09-24 00:00:00-04:00,178.519700308274,181.73065180329218,178.2935771579412,181.48643493652344,3191500,0.0,0.0
2021-09-27 00:00:00-04:00,179.29756622391614,181.305540922323,178.7910525705274,181.19700622558594,3022300,0.0,0.0
2021-09-28 00:00:00-04:00,178.62823641387672,180.09350990991857,175.9690261422001,176.27655029296875,4274600,0.0,0.0
2021-09-29 00:00:00-04:00,175.9509070218066,177.11770995692817,173.76203705065046,174.63035583496094,3436800,0.0,0.0
2021-09-30 00:00:00-04:00,175.90571201061337,176.36701205650763,173.75302906846525,173.85252380371094,3270800,0.0,0.0
2021-10-01 00:00:00-04:00,174.95599832040907,175.77004994746105,172.01639734811104,175.2816162109375,2986100,0.0,0.0
2021-10-04 00:00:00-04:00,174.6032530829909,175.81528370921666,170.97624256657076,172.21539306640625,3934100,0.0,0.0
2021-10-05 00:00:00-04:00,173.87057058868973,176.5750078394537,172.46860460516382,175.3629913330078,3860200,0.0,0.0
2021-10-06 00:00:00-04:00,173.7078009992087,176.06852716128316,173.30078210260166,175.82431030273438,3103400,0.0,0.0
2021-10-07 00:00:00-04:00,177.10866407077194,178.86338162848335,176.4031610653048,176.6564178466797,2873200,0.0,0.0
2021-10-08 00:00:00-04:00,177.4433204320844,177.6151762040899,175.46249357972786,176.59310913085938,2574100,0.0,0.0
2021-10-11 00:00:00-04:00,176.2765660443469,177.4885828420026,174.84746604950698,174.9017333984375,2280200,0.0,0.0
2021-10-12 00:00:00-04:00,175.3991859719646,175.67957644197313,169.4476235969715,170.47874450683594,6225100,0.0,0.0
2021-10-13 00:00:00-04:00,171.0938435865168,171.29283308596226,168.70598339463479,169.2305908203125,3796500,0.0,0.0
2021-10-14 00:00:00-04:00,171.28374781707942,174.18717494199916,170.88576889139964,174.10577392578125,3412800,0.0,0.0
2021-10-15 00:00:00-04:00,174.44043073927187,176.19514846427006,174.2414412775838,175.87857055664062,2648900,0.0,0.0
2021-10-18 00:00:00-04:00,174.7208100799166,177.33479278570002,173.3188439806437,176.2946319580078,2804600,0.0,0.0
2021-10-19 00:00:00-04:00,176.0232729369595,179.57792157392427,175.3268098991458,179.2975311279297,2666100,0.0,0.0
2021-10-20 00:00:00-04:00,179.17997345860744,180.91659743817675,178.23025355376748,180.3377227783203,3043300,0.0,0.0
2021-10-21 00:00:00-04:00,180.58195545408833,182.32763347823754,179.99404074109702,182.06532287597656,3276300,0.0,0.0
2021-10-22 00:00:00-04:00,182.3004802384216,182.9064886041284,179.21615726246176,180.05734252929688,3649200,0.0,0.0
2021-10-25 00:00:00-04:00,180.89849574404013,182.9426437774222,180.04827060580956,181.0793914794922,4254900,0.0,0.0
2021-10-26 00:00:00-04:00,180.97086346017502,181.26029388726045,177.72373865439098,178.16693115234375,5837500,0.0,0.0
2021-10-27 00:00:00-04:00,167.91002539685297,170.51496880671098,166.01963895358458,169.2305908203125,10365500,0.0,0.0
2021-10-28 00:00:00-04:00,169.83656098379114,171.49178391881003,168.44363480173885,169.927001953125,5123000,0.0,0.0
2021-10-29 00:00:00-04:00,169.62670191499544,171.41952776901465,169.48108845082456,170.61866760253906,4552200,1.15,0.0
2021-11-01 00:00:00-04:00,169.93609110469075,171.61061788389813,169.34455560135558,170.6095428466797,4203900,0.0,0.0
2021-11-02 00:00:00-04:00,169.40828188847993,172.3386868971498,169.3718854656329,172.31138610839844,4009600,0.0,0.0
2021-11-03 00:00:00-04:00,171.71072458527811,173.01212223282678,169.8815024812986,172.17486572265625,3666900,0.0,0.0
2021-11-04 00:00:00-04:00,172.45696272571107,174.02227241651306,171.47409288126835,173.9221649169922,4828000,0.0,0.0
2021-11-05 00:00:00-04:00,176.233756675129,177.85366827667707,174.56835301667184,176.00624084472656,4510500,0.0,0.0
2021-11-08 00:00:00-05:00,176.5886682830572,177.80816360118254,174.47732874772043,175.0597686767578,5213900,0.0,0.0
2021-11-09 00:00:00-05:00,175.3054931668078,176.50676946925714,173.2669464309845,173.63096618652344,4314700,0.0,0.0
2021-11-10 00:00:00-05:00,172.58441960608286,173.79480557331743,169.70861597956159,170.20005798339844,4304600,0.0,0.0
2021-11-11 00:00:00-05:00,171.67433587413058,171.8381544848145,170.4002528419824,171.637939453125,2554800,0.0,0.0
2021-11-12 00:00:00-05:00,171.92004521013115,174.58652376352023,170.46393851212432,172.9848175048828,3121700,0.0,0.0
2021-11-15 00:00:00-05:00,174.02233498561526,174.6502809914345,171.54696127696144,172.2113037109375,2985200,0.0,0.0
2021-11-16 00:00:00-05:00,172.09297815877898,173.1395454148481,171.23751642214862,171.5651397705078,3312000,0.0,0.0
2021-11-17 00:00:00-05:00,171.46505974849413,173.13047754586532,170.40938280265235,172.52073669433594,4167800,0.0,0.0
2021-11-18 00:00:00-05:00,173.43075326565585,176.697876869435,173.03941886288248,176.06993103027344,4677300,0.0,0.0
2021-11-19 00:00:00-05:00,176.45214134111296,177.68982776474067,175.29635726718686,177.60792541503906,5129100,0.0,0.0
2021-11-22 00:00:00-05:00,178.09939476608164,179.2005775293069,174.9323781972098,175.18719482421875,4712300,0.0,0.0
2021-11-23 00:00:00-05:00,176.19736828601867,176.23376471049826,173.3397698813308,175.31460571289062,4881400,0.0,0.0
2021-11-24 00:00:00-05:00,175.51481108875166,176.25196015039748,173.00304134416885,176.18826293945312,6494000,0.0,0.0
2021-11-26 00:00:00-05:00,172.78462864698247,175.2054004971861,170.51856590031545,171.32852172851562,3324900,0.0,0.0
2021-11-29 00:00:00-05:00,173.88579462281862,177.21661561735462,172.73910602215074,176.89810180664062,4576200,0.0,0.0
2021-11-30 00:00:00-05:00,175.92433992500924,177.18932739698903,173.82209585664017,175.06887817382812,8775600,0.0,0.0
2021-12-01 00:00:00-05:00,178.12670088643975,181.92166350203547,174.39544937273527,174.5137481689453,7279100,0.0,0.0
2021-12-02 00:00:00-05:00,173.33065107567205,177.38042972281,172.91201587456356,176.1700439453125,4236700,0.0,0.0
2021-12-03 00:00:00-05:00,177.12563153822106,178.39971465409909,174.440933587715,175.98805236816406,4901000,0.0,0.0
2021-12-06 00:00:00-05:00,177.61703980568163,177.689846530815,172.69359437443265,177.10740661621094,4084600,0.0,0.0
2021-12-07 00:00:00-05:00,178.73642714091406,181.88525227909685,178.30869627761973,181.12989807128906,5815600,0.0,0.0
2021-12-08 00:00:00-05:00,180.64755949890505,180.64755949890505,176.4339621057157,178.72732543945312,4255900,0.0,0.0
2021-12-09 00:00:00-05:00,177.98109047270813,179.19146247036045,175.8697369010708,176.00624084472656,3626700,0.0,0.0
2021-12-10 00:00:00-05:00,178.39061115998823,178.7000293478593,175.4693018699502,178.37240600585938,3264200,0.0,0.0
2021-12-13 00:00:00-05:00,178.46342313789964,179.04586310897508,175.56031891662238,175.8606414794922,6178300,0.0,0.0
2021-12-14 00:00:00-05:00,173.79478688440423,174.44092404121582,171.2375112719006,173.15774536132812,6130400,0.0,0.0
2021-12-15 00:00:00-05:00,174.7321397864085,176.28835401642488,170.9735742108765,176.04263305664062,6342000,0.0,0.0
2021-12-16 00:00:00-05:00,176.5523089739332,176.7616196788361,170.83711162940565,171.3103485107422,5452300,0.0,0.0
2021-12-17 00:00:00-05:00,170.52766985962782,172.34779650511783,168.93505904482404,169.5447998046875,8427700,0.0,0.0
2021-12-20 00:00:00-05:00,167.13312653953136,168.41631917940347,166.33228024454982,167.67007446289062,4474300,0.0,0.0
2021-12-21 00:00:00-05:00,170.57313950497334,170.6277549617921,167.67004955148403,169.6084747314453,6089400,0.0,0.0
2021-12-22 00:00:00-05:00,169.26268566962912,170.19094027852512,167.59726809042465,170.11813354492188,3375500,0.0,0.0
2021-12-23 00:00:00-05:00,170.4002378446725,171.94734250082067,170.18181767847207,170.54583740234375,3266500,0.0,0.0
2021-12-27 00:00:00-05:00,171.1646847720863,174.68662483936643,171.15558913940143,174.58651733398438,3405600,0.0,0.0
2021-12-28 00:00:00-05:00,175.46020602020454,175.51480759606002,173.2578545130955,173.91310119628906,2806900,0.0,0.0
2021-12-29 00:00:00-05:00,174.1769776732777,175.89699639182683,173.60363347160765,173.64913940429688,2754900,0.0,0.0
2021-12-30 00:00:00-05:00,173.7037915596741,174.61385493266798,172.01107313044687,172.37510681152344,2109200,0.0,0.0
2021-12-31 00:00:00-05:00,172.375099819271,172.9120338548055,171.33762817160076,171.51963806152344,2813900,0.0,0.0
2022-01-03 00:00:00-05:00,171.83818753290427,173.47629063600394,170.6005006837285,173.45809936523438,3781500,0.0,0.0
2022-01-04 00:00:00-05:00,173.82207028655574,174.82314535588,171.27389056265406,173.6400604248047,4137500,0.0,0.0
2022-01-05 00:00:00-05:00,173.28515987050764,174.37723307580663,169.86331290438287,170.01803588867188,5047400,0.0,0.0
2022-01-06 00:00:00-05:00,169.88150706318638,171.56512964862665,169.08064695078713,169.96340942382812,4502600,0.0,0.0
2022-01-07 00:00:00-05:00,165.60423228275886,167.50626139023998,162.81033107586117,163.30177307128906,7414200,0.0,0.0
2022-01-10 00:00:00-05:00,161.90024117475414,166.75087980047414,160.9719866892303,166.5051727294922,7195800,0.0,0.0
2022-01-11 00:00:00-05:00,166.08656829882435,169.34459689402095,164.91259263842807,168.0341033935547,5239300,0.0,0.0
2022-01-12 00:00:00-05:00,169.27177147791662,170.49125295043635,167.81566466330605,169.299072265625,4240100,0.0,0.0
2022-01-13 00:00:00-05:00,171.97466176670616,172.5753068734577,167.0967219557307,167.58815002441406,5361100,0.0,0.0
2022-01-14 00:00:00-05:00,166.77819584263986,170.36384747687484,166.54158438308053,170.19093322753906,4731400,0.0,0.0
2022-01-18 00:00:00-05:00,167.0967077660149,167.77925517850832,164.95805365228378,165.88632202148438,7382800,0.0,0.0
2022-01-19 00:00:00-05:00,166.94200683301784,167.0694151341095,162.16417471238597,162.2642822265625,5207300,0.0,0.0
2022-01-20 00:00:00-05:00,162.70111825873695,164.3210298476631,157.78678191492162,157.85047912597656,6057800,0.0,0.0
2022-01-21 00:00:00-05:00,158.40560428332375,163.40185643695642,157.74126201073386,159.843505859375,11527900,0.0,0.0
2022-01-24 00:00:00-05:00,159.97088469286476,162.55546046856085,155.72998747090264,162.30064392089844,11717600,0.0,0.0
2022-01-25 00:00:00-05:00,159.17916300470995,162.00035068782893,157.47733532061073,158.31460571289062,8157600,0.0,0.0
2022-01-26 00:00:00-05:00,165.8772316084997,166.76908970068112,160.33493589092882,162.2915802001953,12852700,0.0,0.0
2022-01-27 00:00:00-05:00,164.63043172787172,164.7396487575868,157.53194968721795,159.08815002441406,6752900,0.0,0.0
2022-01-28 00:00:00-05:00,159.22557028220805,162.57846239727684,155.1764549322157,162.41355895996094,7322100,1.15,0.0
2022-01-31 00:00:00-05:00,162.77083598541554,164.56637822148113,161.08523403542526,164.42897033691406,6980800,0.0,0.0
2022-02-01 00:00:00-05:00,164.5205615343413,166.4260299691963,161.80894359204748,166.07791137695312,6233700,0.0,0.0
2022-02-02 00:00:00-05:00,166.31612404700923,172.45392357786767,166.26116088958779,172.0783233642578,8993800,0.0,0.0
2022-02-03 00:00:00-05:00,169.6964920364082,170.89656752592128,160.20580045285288,160.85621643066406,11691400,0.0,0.0
2022-02-04 00:00:00-05:00,158.00718589364752,158.27285979904696,153.45421786127463,157.0361328125,11408600,0.0,0.0
2022-02-07 00:00:00-05:00,158.00715911751973,158.0254848268197,154.73672591770855,155.689453125,6418900,0.0,0.0
2022-02-08 00:00:00-05:00,155.76276815784635,158.65761566318562,154.36115169691377,158.1446075439453,4622000,0.0,0.0
2022-02-09 00:00:00-05:00,159.64698639376735,162.33112301726203,158.53851149476463,161.8822479248047,7140600,0.0,0.0
2022-02-10 00:00:00-05:00,157.71402423430882,161.99216194762326,155.49708858290685,156.3398895263672,7583400,0.0,0.0
2022-02-11 00:00:00-05:00,155.67112348124726,156.9811390838866,149.91808100746073,150.6051483154297,7564200,0.0,0.0
2022-02-14 00:00:00-05:00,150.18378096147373,151.7502868679698,147.5271118552407,148.83712768554688,7468000,0.0,0.0
2022-02-15 00:00:00-05:00,150.9807712537648,152.77631357344123,150.3120295536952,152.22665405273438,6969700,0.0,0.0
2022-02-16 00:00:00-05:00,150.96244922746877,154.78255643063588,150.449441117444,154.1229705810547,4594300,0.0,0.0
