Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11 00:00:00-05:00,72.2369871250474,73.33956984586051,72.18447841721091,72.84953308105469,8951500,0.0,0.0
2021-03-12 00:00:00-05:00,73.98715340451146,74.45093932494527,73.322098494855,73.80338287353516,8691300,0.0,0.0
2021-03-15 00:00:00-04:00,74.29344303097427,74.4509558952592,72.60455769357374,73.38336944580078,9018400,0.0,0.0
2021-03-16 00:00:00-04:00,73.07706721177703,73.24332590285717,71.61569584490465,72.2282485961914,9472000,0.0,0.0
2021-03-17 00:00:00-04:00,73.15584938044387,73.62838797329862,72.14951756285991,73.38336944580078,8049300,0.0,0.0
2021-03-18 00:00:00-04:00,74.1446751589941,75.81605518720015,73.26960526378058,73.453369140625,10227400,0.0,0.0
2021-03-19 00:00:00-04:00,72.28951820441767,73.16458802248229,71.23068452570985,72.57829284667969,11557600,0.0,0.0
2021-03-22 00:00:00-04:00,72.16700577082072,72.25451141350476,71.30943444951103,71.68571472167969,7169900,0.0,0.0
2021-03-23 00:00:00-04:00,71.00317297377312,71.68572644508622,68.99926205020425,69.23553466796875,10235500,0.0,0.0
2021-03-24 00:00:00-04:00,70.09309714519861,71.2656942743261,69.38429266775248,69.41929626464844,8459000,0.0,0.0
2021-03-25 00:00:00-04:00,69.38427603006777,70.33809878081459,68.52670480238781,70.11933135986328,11363800,0.0,0.0
2021-03-26 00:00:00-04:00,71.43195044673999,71.52820866568064,69.1742752762542,69.98809051513672,11107400,0.0,0.0
2021-03-29 00:00:00-04:00,67.38038489258355,68.99926293462214,66.50531495891363,68.15044403076172,21931700,0.0,0.0
2021-03-30 00:00:00-04:00,68.84174654104267,70.04059469200097,68.69298626226596,69.20927429199219,12063000,0.0,0.0
2021-03-31 00:00:00-04:00,68.8417473090909,69.13052197788164,67.94917895021916,67.95793151855469,12085500,0.0,0.0
2021-04-01 00:00:00-04:00,68.15042510403728,68.50045431554595,67.8179010250426,68.44795227050781,13195600,0.0,0.0
2021-04-05 00:00:00-04:00,69.30552077638912,69.40177898194331,68.10667950471786,68.25543975830078,10458800,0.0,0.0
2021-04-06 00:00:00-04:00,68.08044001068343,69.22677942846792,67.82666894181256,69.20927429199219,9445000,0.0,0.0
2021-04-07 00:00:00-04:00,69.16551971435547,69.76056746193417,68.64922504636296,69.16551971435547,8329300,0.0,0.0
2021-04-08 00:00:00-04:00,68.69297940615151,70.4343664414917,68.39545887829306,70.18059539794922,9352700,0.0,0.0
2021-04-09 00:00:00-04:00,70.42561288646269,70.64438031299385,69.45428497856416,70.63562774658203,10693500,0.0,0.0
2021-04-12 00:00:00-04:00,70.83687893867193,70.94188969040025,69.58552918797623,70.16307830810547,8939700,0.0,0.0
2021-04-13 00:00:00-04:00,69.91806987720237,70.0318265339576,69.0955022285435,69.59429168701172,7085200,0.0,0.0
2021-04-14 00:00:00-04:00,69.66430912672108,71.79948163073908,69.39303961805591,70.69689178466797,10585500,0.0,0.0
2021-04-15 00:00:00-04:00,71.1869304804103,71.23943921090701,69.87432571429486,70.72314453125,9930800,0.0,0.0
2021-04-16 00:00:00-04:00,70.88064195644905,71.47568958807179,68.04541814754155,68.77172088623047,29086400,0.0,0.0
2021-04-19 00:00:00-04:00,68.51797039538768,70.32936467738628,68.35170499119965,70.0318374633789,15151000,0.0,0.0
2021-04-20 00:00:00-04:00,69.40179358357665,69.6818156923983,67.03035488906274,67.6341552734375,13052800,0.0,0.0
2021-04-21 00:00:00-04:00,67.14411575015934,69.42804202610738,66.72407926445128,69.34928894042969,11075900,0.0,0.0
2021-04-22 00:00:00-04:00,69.06051557689499,69.56805772612861,68.3867146848979,68.50922393798828,9871700,0.0,0.0
2021-04-23 00:00:00-04:00,68.50922394780125,71.14318624212886,68.50922394780125,70.83690643310547,12002000,0.0,0.0
2021-04-26 00:00:00-04:00,71.58947208112014,72.12326529671034,71.21319172711807,71.33570098876953,8033500,0.0,0.0
2021-04-27 00:00:00-04:00,71.23942643223509,71.79947049788542,71.05565592284032,71.72071075439453,7057400,0.0,0.0
2021-04-28 00:00:00-04:00,72.10576419766889,72.58704865762449,71.81698951594323,72.39453887939453,7228200,0.0,0.0
2021-04-29 00:00:00-04:00,73.11513940422462,73.63362767224626,72.17483676336974,73.5018081665039,9974800,0.35,0.0
2021-04-30 00:00:00-04:00,72.842707003949,73.18543364746527,72.2627106474667,72.5439224243164,9298600,0.0,0.0
2021-05-03 00:00:00-04:00,73.03604180208654,73.36997869393461,72.32422595423931,72.46482849121094,6759000,0.0,0.0
2021-05-04 00:00:00-04:00,72.13966527424918,72.78997287516839,70.96209319973892,72.62300109863281,8802700,0.0,0.0
2021-05-05 00:00:00-04:00,72.86029082498732,74.55634463558172,72.2714979753281,74.26634979248047,9424400,0.0,0.0
2021-05-06 00:00:00-04:00,74.6354247377076,76.37542698656924,74.16966842237555,76.30512237548828,11887900,0.0,0.0
2021-05-07 00:00:00-04:00,75.11876874535825,77.36846290821052,74.9957323102484,77.06967163085938,9947600,0.0,0.0
2021-05-10 00:00:00-04:00,77.39482843704344,78.10664429146625,75.95361722052795,75.98876953125,9344500,0.0,0.0
2021-05-11 00:00:00-04:00,74.74968532964701,75.52302285570883,73.67756318096573,74.62665557861328,10397800,0.0,0.0
2021-05-12 00:00:00-04:00,75.04845716806943,75.74270012840151,73.25572978403792,73.53694152832031,12602200,0.0,0.0
2021-05-13 00:00:00-04:00,73.54572620432229,75.26814885723441,73.29966678313718,74.57390594482422,8639700,0.0,0.0
2021-05-14 00:00:00-04:00,75.233004101965,76.9642166806519,75.233004101965,76.76209259033203,7755900,0.0,0.0
2021-05-17 00:00:00-04:00,76.26998690985768,77.43877618482679,75.83938280499156,77.41240692138672,7157900,0.0,0.0
2021-05-18 00:00:00-04:00,77.53542817757986,77.83421272517317,76.34027657797276,76.42815399169922,6631700,0.0,0.0
2021-05-19 00:00:00-04:00,74.96937460349773,75.66361767310511,74.09937668028101,75.61968231201172,10165600,0.0,0.0
2021-05-20 00:00:00-04:00,75.73392030697842,76.48088847212328,74.97816238799862,75.98876953125,7722100,0.0,0.0
2021-05-21 00:00:00-04:00,76.40181304634079,78.01877937099917,76.21726841393644,77.63211059570312,9326800,0.0,0.0
2021-05-24 00:00:00-04:00,77.95725888866401,79.26665073184091,77.61453220960844,78.81847381591797,7788800,0.0,0.0
2021-05-25 00:00:00-04:00,79.33695781936925,80.27726045342814,77.98362386579146,78.08908081054688,10599600,0.0,0.0
2021-05-26 00:00:00-04:00,77.91330971076704,78.95906236712632,77.2893646317088,78.51966857910156,8665200,0.0,0.0
2021-05-27 00:00:00-04:00,79.1787535503802,79.89935904258253,77.85178252896024,79.3545150756836,21840900,0.0,0.0
2021-05-28 00:00:00-04:00,79.5742257712227,80.21573701227719,79.00301244787954,79.92573547363281,9484800,0.0,0.0
2021-06-01 00:00:00-04:00,81.19119651156593,81.99967960084594,80.7342298494654,80.94513702392578,9576400,0.0,0.0
2021-06-02 00:00:00-04:00,81.29664525632172,81.8590688012687,80.46179298784722,81.51634216308594,6878400,0.0,0.0
2021-06-03 00:00:00-04:00,81.13846016081774,82.53572921702167,80.98906787895014,82.03482055664062,7926800,0.0,0.0
2021-06-04 00:00:00-04:00,82.48301490400705,82.75543694832221,81.41089282627648,82.57089233398438,6406800,0.0,0.0
2021-06-07 00:00:00-04:00,82.80816373307731,82.84330933923594,81.49876529897404,81.91179656982422,6773800,0.0,0.0
2021-06-08 00:00:00-04:00,81.15602544080832,81.89421043773041,80.57602916894213,81.54269409179688,7036300,0.0,0.0
2021-06-09 00:00:00-04:00,81.18240661772295,81.92059178399411,80.66392508460261,81.437255859375,7811700,0.0,0.0
2021-06-10 00:00:00-04:00,82.16663860844771,82.58845959625523,80.43542600567001,80.56724548339844,6584900,0.0,0.0
2021-06-11 00:00:00-04:00,80.60240872888785,81.34058717695079,80.57604617068819,80.89241027832031,6509400,0.0,0.0
2021-06-14 00:00:00-04:00,80.66392008132253,80.75179750636124,78.99422218711582,79.72361755371094,10163100,0.0,0.0
2021-06-15 00:00:00-04:00,80.04876608554017,80.1454332661451,79.003013311587,79.70603942871094,7459000,0.0,0.0
2021-06-16 00:00:00-04:00,79.53028488628642,80.53210230318072,78.60755514222268,80.05755615234375,11370300,0.0,0.0
2021-06-17 00:00:00-04:00,80.61997833887463,80.62876809279899,76.50725180720983,77.25422668457031,11131600,0.0,0.0
2021-06-18 00:00:00-04:00,75.9184693485246,76.3666529556625,73.73907959327698,73.89725494384766,22453900,0.0,0.0
2021-06-21 00:00:00-04:00,74.31906129234517,75.97117943838273,74.01148699715424,75.52300262451172,10672700,0.0,0.0
2021-06-22 00:00:00-04:00,75.45268959090299,75.76905360339191,74.67935906293899,75.31208038330078,9664100,0.0,0.0
2021-06-23 00:00:00-04:00,75.61087908581771,75.85693851887581,75.19784787834875,75.46148681640625,7139000,0.0,0.0
2021-06-24 00:00:00-04:00,75.97998289755952,76.79725571771007,75.43513211591983,76.52483367919922,7953500,0.0,0.0
2021-06-25 00:00:00-04:00,76.92028204165936,77.87816406792912,76.20846618962004,77.68482971191406,11139000,0.0,0.0
2021-06-28 00:00:00-04:00,77.38603571058766,77.50906544108005,75.95361430293055,77.06967163085938,6174600,0.0,0.0
2021-06-29 00:00:00-04:00,80.04876444685374,80.5233105861223,78.89755476182047,79.65331268310547,15413700,0.0,0.0
2021-06-30 00:00:00-04:00,79.24027368313706,80.7693688842942,79.20512137573627,80.57603454589844,9780300,0.0,0.0
2021-07-01 00:00:00-04:00,80.77815803858984,81.05058676538414,80.01361708483778,80.86603546142578,6792200,0.0,0.0
2021-07-02 00:00:00-04:00,80.76058454567713,80.91876658727702,80.25967586471374,80.87482452392578,4818000,0.0,0.0
2021-07-06 00:00:00-04:00,80.62876248360855,80.75179221151934,78.7920996136424,79.27542877197266,6701200,0.0,0.0
2021-07-07 00:00:00-04:00,78.77452949529385,79.49513514663126,77.83422691727287,79.11725616455078,6771600,0.0,0.0
2021-07-08 00:00:00-04:00,77.42118637752715,77.89573248705244,76.41057929453538,77.0169448852539,8778800,0.0,0.0
2021-07-09 00:00:00-04:00,78.52845725338682,79.63573146129107,77.86936658040379,79.3808822631836,7306500,0.0,0.0
2021-07-12 00:00:00-04:00,79.30179426067878,82.1842166291251,78.87997995070094,81.50755310058594,11951100,0.0,0.0
2021-07-13 00:00:00-04:00,81.26149558200571,82.19300835141743,80.619977643418,81.91179656982422,12280100,0.0,0.0
2021-07-14 00:00:00-04:00,81.8327038406957,82.4566422330187,80.35634040243566,81.25270080566406,12572000,0.0,0.0
2021-07-15 00:00:00-04:00,80.28603469164514,82.6587585008145,80.23330958176675,81.40209197998047,12465900,0.0,0.0
2021-07-16 00:00:00-04:00,81.85906699719354,82.09633670123804,80.05754971958326,80.18936920166016,12595400,0.0,0.0
2021-07-19 00:00:00-04:00,78.6602778094857,78.8184598413593,76.96421751952543,78.51966857910156,14043000,0.0,0.0
2021-07-20 00:00:00-04:00,78.33513178098397,82.25452395528777,78.21210204447445,81.12967681884766,11522300,0.0,0.0
2021-07-21 00:00:00-04:00,81.93816101586143,84.40755894404667,81.88543590079014,84.08240509033203,14116900,0.0,0.0
2021-07-22 00:00:00-04:00,83.85392116500562,84.56574376488196,83.34422268722209,83.9857406616211,9235300,0.0,0.0
2021-07-23 00:00:00-04:00,84.60968506745564,85.39180564310084,82.77302185408753,83.08938598632812,13222800,0.0,0.0
2021-07-26 00:00:00-04:00,82.93119758509509,84.943622220767,82.91361807652541,84.83816528320312,11420600,0.0,0.0
2021-07-27 00:00:00-04:00,84.25815298258033,85.28633957385091,83.94178890905359,84.78543090820312,8972900,0.0,0.0
2021-07-28 00:00:00-04:00,84.81178615022536,85.14572299698935,83.96815092843998,84.42511749267578,10054000,0.0,0.0
2021-07-29 00:00:00-04:00,85.12446579425193,85.73527525282569,84.56676168594483,85.2306900024414,9016200,0.7,0.0
2021-07-30 00:00:00-04:00,84.92972334176075,86.0539724640856,84.5667725735103,84.96513366699219,8320800,0.0,0.0
2021-08-02 00:00:00-04:00,85.62021182885385,87.10741178942313,84.9651376658142,85.18644714355469,9409600,0.0,0.0
2021-08-03 00:00:00-04:00,85.6467640822948,85.89462960574461,83.94710898964262,85.51397705078125,7044800,0.0,0.0
2021-08-04 00:00:00-04:00,84.77922029590063,86.34609496854911,84.59332117019846,85.23954772949219,7137500,0.0,0.0
2021-08-05 00:00:00-04:00,85.72641590272535,86.69132851082864,85.72641590272535,86.6028060913086,5675000,0.0,0.0
2021-08-06 00:00:00-04:00,87.31100018562721,88.50607659683097,87.01002258097,88.2847671508789,9317900,0.0,0.0
2021-08-09 00:00:00-04:00,88.1431217290482,89.40015770217252,87.6119804344435,89.17884826660156,8297700,0.0,0.0
2021-08-10 00:00:00-04:00,89.17886182561685,91.11753493720494,89.04607479331935,90.32967376708984,8490500,0.0,0.0
2021-08-11 00:00:00-04:00,90.54212454014788,92.00276831635608,90.1614720015461,91.95850372314453,8793200,0.0,0.0
2021-08-12 00:00:00-04:00,91.64866638405368,92.70210150464271,91.63096460011857,92.6578369140625,6302100,0.0,0.0
2021-08-13 00:00:00-04:00,92.50734290670383,92.746354122434,90.90506477452077,92.01161193847656,8312200,0.0,0.0
2021-08-16 00:00:00-04:00,91.36539085287511,91.90538644128364,90.46245128510989,91.81686401367188,6540300,0.0,0.0
2021-08-17 00:00:00-04:00,91.01128086750019,91.93192883630859,89.94014411872634,91.06439971923828,6492900,0.0,0.0
2021-08-18 00:00:00-04:00,90.63063736107468,91.23259929423686,89.5152426717846,89.63917541503906,7839800,0.0,0.0
2021-08-19 00:00:00-04:00,88.1254240796403,89.18770671867884,87.38182082925066,88.2847671508789,10644700,0.0,0.0
2021-08-20 00:00:00-04:00,88.33790323182592,89.42674221928,88.09003766570076,89.10806274414062,6496900,0.0,0.0
2021-08-23 00:00:00-04:00,90.28541750007575,91.07327874286696,90.04640622295591,90.4359130859375,5430700,0.0,0.0
2021-08-24 00:00:00-04:00,90.90508078047729,91.56900919575082,90.7634394767143,91.25917053222656,5339700,0.0,0.0
2021-08-25 00:00:00-04:00,91.41850680719271,92.92341515525912,91.21490589049735,92.14440155029297,5612100,0.0,0.0
2021-08-26 00:00:00-04:00,92.63128868928646,93.52538081470381,91.77260688856008,91.923095703125,6882800,0.0,0.0
2021-08-27 00:00:00-04:00,91.96735876591293,93.36603617568375,91.78145962975282,93.34832763671875,5900600,0.0,0.0
2021-08-30 00:00:00-04:00,93.50766860515515,93.66701168309562,91.95850241833385,92.14440155029297,6459700,0.0,0.0
2021-08-31 00:00:00-04:00,92.30373987863486,92.6932466610754,91.50703128375666,92.44538116455078,7215100,0.0,0.0
2021-09-01 00:00:00-04:00,92.54275713354608,93.02078633901662,91.68407541745056,92.33914947509766,5762400,0.0,0.0
2021-09-02 00:00:00-04:00,92.95881969155599,93.40143857452182,92.38341379293477,92.79947662353516,5708400,0.0,0.0
2021-09-03 00:00:00-04:00,92.71981355881405,93.24210741943445,91.86113173553969,92.28604888916016,7195400,0.0,0.0
2021-09-07 00:00:00-04:00,92.13556050921851,93.27751818906603,92.1267062393139,92.22408294677734,6792100,0.0,0.0
2021-09-08 00:00:00-04:00,91.9319475437087,92.56931986364745,91.24146311505129,91.68408203125,5601000,0.0,0.0
2021-09-09 00:00:00-04:00,91.48933104486126,93.15358253619203,91.44507320436921,91.923095703125,6145700,0.0,0.0
2021-09-10 00:00:00-04:00,92.44538827035726,92.76407443433561,91.36539702063376,91.72834777832031,5958600,0.0,0.0
2021-09-13 00:00:00-04:00,91.92309309380941,92.52505508881079,91.37424996125108,92.41883087158203,6112200,0.0,0.0
2021-09-14 00:00:00-04:00,92.37457554014254,93.30407805705957,89.99329012952136,90.214599609375,8400600,0.0,0.0
2021-09-15 00:00:00-04:00,90.43589794345868,91.48047207595317,90.12605930678617,91.21490478515625,6691900,0.0,0.0
2021-09-16 00:00:00-04:00,91.63095994555911,92.21521333933578,90.07293963910811,90.71031188964844,5881600,0.0,0.0
2021-09-17 00:00:00-04:00,90.40931725232514,91.96733738136128,89.77195182819084,90.07292938232422,17485600,0.0,0.0
2021-09-20 00:00:00-04:00,87.41722033217069,87.8598391692956,85.75297593595889,87.31098937988281,15443800,0.0,0.0
2021-09-21 00:00:00-04:00,88.019199083631,88.28477313831591,86.70904410305619,87.01888275146484,8985600,0.0,0.0
2021-09-22 00:00:00-04:00,88.01919353966497,90.13491131288714,88.01919353966497,89.23197174072266,9497700,0.0,0.0
2021-09-23 00:00:00-04:00,90.08179778049718,92.05587423453083,89.94015649480833,91.66637420654297,6087900,0.0,0.0
2021-09-24 00:00:00-04:00,91.52473334944673,92.17980741425465,91.01129381716267,91.09982299804688,5529300,0.0,0.0
2021-09-27 00:00:00-04:00,91.93194305889521,93.62275047812764,91.91424127479546,93.03849029541016,8195200,0.0,0.0
2021-09-28 00:00:00-04:00,92.30375045038352,93.79095035369171,90.04639791664205,90.32967376708984,14183500,0.0,0.0
2021-09-29 00:00:00-04:00,89.47984002337351,89.94901498503737,87.73592044599762,88.12542724609375,11543000,0.0,0.0
2021-09-30 00:00:00-04:00,88.72740175029188,88.8601820383067,85.2041517753259,86.14250183105469,12258400,0.0,0.0
2021-10-01 00:00:00-04:00,86.69133914219823,88.444112980488,85.92117981488737,87.68280792236328,7912700,0.0,0.0
2021-10-04 00:00:00-04:00,87.68280767999593,88.9752540706325,85.84151141641978,86.0008544921875,9482100,0.0,0.0
2021-10-05 00:00:00-04:00,86.94805306078652,88.28476395705145,86.2841247469489,87.81558227539062,8850300,0.0,0.0
2021-10-06 00:00:00-04:00,86.94805919488951,88.04575219347038,86.06282138065333,87.72706604003906,6912700,0.0,0.0
2021-10-07 00:00:00-04:00,89.01950029415826,89.33818640411381,87.3641101298183,87.46148681640625,7959600,0.0,0.0
2021-10-08 00:00:00-04:00,87.65625007132185,89.13460243289087,87.09855264997258,88.55919647216797,5301100,0.0,0.0
2021-10-11 00:00:00-04:00,88.5945928013575,89.12573408356819,86.05395810890975,86.1247787475586,7003900,0.0,0.0
2021-10-12 00:00:00-04:00,86.12478335788757,87.39067363773154,85.59364204724446,86.55854797363281,7913300,0.0,0.0
2021-10-13 00:00:00-04:00,86.85954967863162,87.79789974001204,85.58480487537555,87.25790405273438,10170900,0.0,0.0
2021-10-14 00:00:00-04:00,89.60375339969973,89.92243948470922,86.58508985942281,89.41785430908203,14766800,0.0,0.0
2021-10-15 00:00:00-04:00,90.70147348675704,91.37425617488057,90.16147783302789,90.41819763183594,11678100,0.0,0.0
2021-10-18 00:00:00-04:00,90.08181220541739,92.01163113206893,89.01067513772874,89.77198028564453,8924300,0.0,0.0
2021-10-19 00:00:00-04:00,89.89588455681367,90.69259302543833,89.67457514801188,90.07292938232422,6189500,0.0,0.0
2021-10-20 00:00:00-04:00,89.47986109332835,90.22345779170381,88.46183601488849,89.10806274414062,7426900,0.0,0.0
2021-10-21 00:00:00-04:00,88.84246523647711,90.07294522554189,88.14312657119532,88.77164459228516,5931400,0.0,0.0
2021-10-22 00:00:00-04:00,89.17886128121205,90.50671808842296,89.02837246398043,90.11721801757812,6761500,0.0,0.0
2021-10-25 00:00:00-04:00,90.55984185764032,90.94934194957878,89.99329012952136,90.214599609375,3836000,0.0,0.0
2021-10-26 00:00:00-04:00,90.40048093236835,92.04702367803928,90.01982843194274,91.59555053710938,7649500,0.0,0.0
2021-10-27 00:00:00-04:00,91.15292883952748,91.92308133120079,90.14375838201723,90.17916870117188,7542400,0.0,0.0
2021-10-28 00:00:00-04:00,90.8209608020931,91.4805674110011,89.84937855387447,91.36469268798828,6663000,0.7,0.0
2021-10-29 00:00:00-04:00,91.01705401141821,92.08668662721337,90.8566084389931,91.61426544189453,8056900,0.0,0.0
2021-11-01 00:00:00-04:00,92.60367837127258,92.99588016938539,91.5340457589482,92.70172882080078,5432400,0.0,0.0
2021-11-02 00:00:00-04:00,92.63934119033141,93.89615927142574,92.1401801709531,93.2900390625,7191700,0.0,0.0
2021-11-03 00:00:00-04:00,93.0493549814259,93.35242184637454,90.81203262158493,91.46273040771484,9009000,0.0,0.0
2021-11-04 00:00:00-04:00,91.12402413803115,91.19532799525133,87.5050864621802,88.9490966796875,14823800,0.0,0.0
2021-11-05 00:00:00-04:00,90.32179755122172,90.90118475311188,88.89561837772506,89.0204086303711,8449600,0.0,0.0
2021-11-08 00:00:00-05:00,89.54629270024382,90.74072221017352,89.10952689762117,89.19866180419922,7332000,0.0,0.0
2021-11-09 00:00:00-05:00,88.65495163737128,89.41260872875175,87.6031431621008,88.87779235839844,8756900,0.0,0.0
2021-11-10 00:00:00-05:00,88.01315967350293,88.79756327832474,87.10397262311936,87.1485366821289,9191500,0.0,0.0
2021-11-11 00:00:00-05:00,87.38919806531827,88.5212256779949,86.88112160914724,88.137939453125,6249600,0.0,0.0
2021-11-12 00:00:00-05:00,88.4320918974677,89.03821880032564,87.39811471056747,89.0025634765625,7270300,0.0,0.0
2021-11-15 00:00:00-05:00,89.16301786738937,89.84937101685688,89.10062274476127,89.3234634399414,5652200,0.0,0.0
2021-11-16 00:00:00-05:00,89.13628497216169,90.52680884154859,88.69951907995458,89.75132751464844,6448500,0.0,0.0
2021-11-17 00:00:00-05:00,89.59087181056105,89.69783098808915,86.77416225931437,87.06831359863281,9670700,0.0,0.0
2021-11-18 00:00:00-05:00,87.29115428589378,87.58530562521223,86.00758975109196,87.06831359863281,6850200,0.0,0.0
2021-11-19 00:00:00-05:00,85.76693075091596,87.2465894806855,84.63489617278618,86.38197326660156,9923400,0.0,0.0
2021-11-22 00:00:00-05:00,87.61205633873244,89.60870724127825,87.19311470637959,88.53015899658203,10430400,0.0,0.0
2021-11-23 00:00:00-05:00,89.41259732689956,91.03487729708242,89.29672261494302,90.7942123413086,8559200,0.0,0.0
2021-11-24 00:00:00-05:00,90.77637320348724,91.12401090955275,89.23431955609237,90.13459777832031,7146400,0.0,0.0
2021-11-26 00:00:00-05:00,87.39811893055577,87.4961693754993,85.45494789526445,87.29115295410156,11738200,0.0,0.0
2021-11-29 00:00:00-05:00,88.28058580377638,88.77974687066194,85.53518633478684,86.66722106933594,13793400,0.0,0.0
2021-11-30 00:00:00-05:00,85.95412248571832,86.01651761507476,83.68114442955229,84.51902770996094,20586200,0.0,0.0
2021-12-01 00:00:00-05:00,86.44436174068848,87.89728056243978,84.91121673583984,84.91121673583984,11708200,0.0,0.0
2021-12-02 00:00:00-05:00,85.5708415439746,88.9134525417861,84.94689021127357,88.1201400756836,10685800,0.0,0.0
2021-12-03 00:00:00-05:00,89.17194431675279,89.91177714746324,86.32849452194944,87.5407485961914,9811800,0.0,0.0
2021-12-06 00:00:00-05:00,89.13627058243861,89.769137287507,88.06663805567246,88.4855728149414,9624500,0.0,0.0
2021-12-07 00:00:00-05:00,89.46609225399031,91.90842457388345,89.43934565585606,91.36469268798828,10674400,0.0,0.0
2021-12-08 00:00:00-05:00,91.50732089574277,91.9530023570299,90.23267164443918,90.25049591064453,9089700,0.0,0.0
2021-12-09 00:00:00-05:00,89.82263649224414,90.75857025800435,89.3591307762245,89.65328216552734,7749600,0.0,0.0
2021-12-10 00:00:00-05:00,89.97416179135894,90.259397610845,87.69226843491207,87.7368392944336,10429000,0.0,0.0
2021-12-13 00:00:00-05:00,87.48725460607868,87.5318186629043,86.28391626285809,86.61371612548828,10057100,0.0,0.0
2021-12-14 00:00:00-05:00,86.23934444106887,88.63711236966576,86.07889887706317,88.08446502685547,11105900,0.0,0.0
2021-12-15 00:00:00-05:00,88.3518840511704,88.9847508293135,86.57806716536238,88.62820434570312,7055000,0.0,0.0
2021-12-16 00:00:00-05:00,90.28614144626566,90.40201616542484,88.83322248833366,89.40369415283203,7889900,0.0,0.0
2021-12-17 00:00:00-05:00,88.66386420969403,88.70842827207589,86.29283575287053,86.57807159423828,20851400,0.0,0.0
2021-12-20 00:00:00-05:00,85.22318722613166,85.47276769092377,83.97527810161347,85.00926208496094,11931400,0.0,0.0
2021-12-21 00:00:00-05:00,85.73127311523956,87.80815004083058,85.63322266463683,87.1485366821289,8235100,0.0,0.0
2021-12-22 00:00:00-05:00,87.07723221010036,87.95967945870872,86.87221577832351,87.62096405029297,4798400,0.0,0.0
2021-12-23 00:00:00-05:00,88.25382908937809,89.10953652599076,88.03989712980628,88.5479736328125,4482200,0.0,0.0
2021-12-27 00:00:00-05:00,88.88670138032406,89.60870308738548,88.3429695168022,89.49282836914062,4196000,0.0,0.0
2021-12-28 00:00:00-05:00,89.6711066566058,90.02765317781792,88.76191948804619,89.10955047607422,4269700,0.0,0.0
2021-12-29 00:00:00-05:00,89.18085589251919,89.59088198758911,87.96860187206947,88.00425720214844,6923100,0.0,0.0
2021-12-30 00:00:00-05:00,88.12012235025895,89.10953555063476,87.99533210882039,88.06664276123047,3564900,0.0,0.0
2021-12-31 00:00:00-05:00,88.00425420870515,88.4321045539819,86.89005068373224,87.49617767333984,5124800,0.0,0.0
2022-01-03 00:00:00-05:00,88.53907618561014,90.3841970685832,88.51233638739531,89.30564880371094,8481900,0.0,0.0
2022-01-04 00:00:00-05:00,90.91901258103671,93.30786534048238,90.90118831591383,92.9334945678711,8967000,0.0,0.0
2022-01-05 00:00:00-05:00,92.4343081855567,93.61982219478492,90.53570810502735,90.63375854492188,10288800,0.0,0.0
2022-01-06 00:00:00-05:00,92.80870387388443,92.8889232673986,89.68893384901033,92.18474578857422,10059200,0.0,0.0
2022-01-07 00:00:00-05:00,92.26496302760792,93.17415006865296,91.74797098438705,92.74629974365234,6128400,0.0,0.0
2022-01-10 00:00:00-05:00,93.34351931536773,93.68223475225405,91.65884406252974,92.81761169433594,8904900,0.0,0.0
2022-01-11 00:00:00-05:00,92.84436833253197,94.56469230113133,92.3273761883048,94.41316223144531,7320200,0.0,0.0
2022-01-12 00:00:00-05:00,94.52903081090554,94.9034015672494,91.23098426064554,91.85494232177734,10855200,0.0,0.0
2022-01-13 00:00:00-05:00,92.19365278112218,93.01370490813322,91.04379397668876,91.40925598144531,6267700,0.0,0.0
2022-01-14 00:00:00-05:00,88.91342743383133,89.55520965227,86.80981096253016,88.137939453125,16724900,0.0,0.0
2022-01-18 00:00:00-05:00,85.50844271262025,85.96303969281878,82.84326956311908,83.79702758789062,21803100,0.0,0.0
2022-01-19 00:00:00-05:00,87.3624759127716,87.57640109526,84.64381646643562,85.33016967773438,19716100,0.0,0.0
2022-01-20 00:00:00-05:00,86.1056514227333,90.88335692450111,86.1056514227333,88.98475646972656,22637600,0.0,0.0
2022-01-21 00:00:00-05:00,87.47835767601427,88.74409140838462,85.8828172103251,88.1201400756836,22568300,0.0,0.0
2022-01-24 00:00:00-05:00,85.58866118542927,87.63879854019419,83.50287529977305,87.42487335205078,19527300,0.0,0.0
2022-01-25 00:00:00-05:00,86.08782679020104,88.9847560898875,84.68838736975948,88.28057861328125,16060700,0.0,0.0
2022-01-26 00:00:00-05:00,89.26998701529597,90.6961661549176,88.15578349987929,89.28781127929688,13344400,0.0,0.0
2022-01-27 00:00:00-05:00,90.30396094386427,91.1240198687829,88.83321779929392,90.16134643554688,17843100,0.0,0.0
2022-01-28 00:00:00-05:00,88.94961495731407,91.48077430036756,88.09692208084715,91.3730697631836,14044800,0.7,0.0
2022-01-31 00:00:00-05:00,90.62807070187988,92.2167740689253,90.0087422945488,92.03726196289062,8467000,0.0,0.0
2022-02-01 00:00:00-05:00,92.41425970383837,93.43749397534174,91.76800503805745,93.3028564453125,7885700,0.0,0.0
2022-02-02 00:00:00-05:00,93.16822776403475,93.61701497513714,91.8218661307276,93.27593231201172,9596300,0.0,0.0
2022-02-03 00:00:00-05:00,93.05153161267889,93.43748885872148,91.66926628610659,91.81288146972656,5986500,0.0,0.0
