Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-09 00:00:00-05:00,219.96606057636038,222.24879330374998,219.5777234294822,220.72381591796875,93400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,222.25823438803974,223.1770102852291,221.59520396042353,222.0972137451172,411600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,223.92530793154137,225.9143992951662,223.6979770101357,224.91986083984375,150700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,224.07686094801522,225.43133641002325,223.53695543178776,225.30819702148438,152300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,225.6207578047814,226.97524763684766,224.33257824032424,226.83316040039062,147800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,227.19312008895835,227.35414074398136,225.56395122839805,226.09437561035156,114400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,225.1472088783109,227.4015271928318,224.5220595965221,226.8805694580078,92100,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,225.22292947324948,226.50164227921078,222.69393286972846,223.0917510986328,84800,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,223.16755593572555,223.97267364787965,221.48155798947874,222.90234375,131800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,223.13914281068233,225.251373608063,223.13914281068233,224.25682067871094,80700,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,223.63166854755028,224.40835719239257,221.49100890436972,221.86041259765625,126000,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,222.9118284963527,223.7074651179349,220.18392944335938,220.18392944335938,98000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,219.1113274777938,222.32238088879944,217.94281378820696,221.86636352539062,267000,0.691,0.0,0.0
2021-03-26 00:00:00-04:00,222.54087861649188,225.59992621863253,222.03737213192244,225.33392333984375,210500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,224.5359171069006,225.2769272051825,223.15838458177188,224.42190551757812,96800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,223.88040069337802,224.79240641469366,223.1963891543565,224.39340209960938,143000,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,224.89692573928448,226.6069547173088,224.89692573928448,225.37193298339844,123200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,226.86343867147286,228.31695952490105,226.77794085564042,228.30746459960938,110200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,229.93197775620607,231.25249715608933,229.84647994161128,231.1479949951172,367100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,230.9010258334449,231.8320359793406,230.73001568644403,231.072021484375,122700,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,231.02453482871948,231.39505442509017,230.43553043749355,230.91053771972656,55500,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,231.9080663161088,232.2595670819882,231.42356408508,232.22157287597656,47400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,232.25005358905455,233.80807684029185,232.06005358203953,233.6845703125,148700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,233.63709529424733,233.99810549902944,232.9625930123444,233.80810546875,138600,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,233.75105645768022,235.05257160505894,233.70355283634504,234.5680694580078,148900,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,234.60609329044985,235.64160568443063,233.75108598270043,233.9790802001953,171400,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,235.28058277711455,236.61059721214073,235.28058277711455,236.41110229492188,95000,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,237.43709780546573,237.51310069884153,236.26858412396112,237.2946014404297,117500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,236.80060305811915,236.90510523031708,234.94807772921973,235.7270965576172,77300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,234.92906847539544,235.4515793254749,232.7535417491538,233.69406127929688,125500,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,233.39006963707357,236.2781219482422,233.29507688098718,236.2781219482422,233700,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,236.18310306277513,237.05711465450563,233.76056321278878,234.34007263183594,87900,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,234.8910627361026,237.8836023274371,234.86256346350473,237.06658935546875,32700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,237.6176072178178,238.26362457531064,237.570118092649,237.912109375,90700,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,238.14012918563802,238.16862846049878,237.4941262940327,237.8836212158203,59700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,237.8836312058887,238.55814789675216,237.52263554380164,237.7791290283203,84500,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,239.42264791592422,239.4701515380684,236.89560597698446,238.7671356201172,110800,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,237.247097633956,237.95960845071667,236.63908898349635,237.25660705566406,125800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,238.53913562463904,238.53913562463904,237.26611968277544,237.44662475585938,55200,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,236.21159456937536,236.2875974656442,233.52305191015466,235.69859313964844,162900,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,236.81009505606605,236.81009505606605,235.19507346498753,235.61306762695312,384700,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,235.55606036442558,237.01909061340385,234.23554096872303,236.8955841064453,90200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,237.28511257552162,239.23264509181965,237.21860460609292,238.85263061523438,61100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,239.15663603345916,239.15663603345916,236.1545869781134,236.1925811767578,71600,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,232.76301047928092,234.72954714024098,231.80350120517207,234.27354431152344,118200,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,232.44952742890374,233.35205274844924,228.6684739969568,229.0579833984375,106200,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,229.82750068999775,232.68703904909455,229.82750068999775,231.5945281982422,253500,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,233.39004411562175,235.94558526085834,233.39004411562175,235.51808166503906,96900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,234.72958599678367,235.4135976011238,233.6845642412443,234.881591796875,185400,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,235.1380769865235,235.35659075247762,233.01954877069738,233.1715545654297,89900,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,229.99850224715206,232.44003182556585,229.37148923626478,232.36402893066406,137000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,232.75354605442232,235.56559527482023,232.75354605442232,234.86257934570312,54900,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,236.16410173214666,236.59160535912036,234.72958505174626,234.8435821533203,70800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,236.28758207883212,237.75059787254412,236.14508571765114,237.1140899658203,48400,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,237.76010289593614,238.08310430601767,236.1355719281771,236.49658203125,36000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,236.8480935018905,237.5036057731957,236.5535913501029,237.2946014404297,98800,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,237.95011241640205,238.29211818669646,237.65561026621762,237.7316131591797,85600,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,238.6531504131176,238.77664244156034,237.98812866210938,237.98812866210938,596800,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,239.56513063007003,239.56513063007003,237.87410614983852,238.0546112060547,64100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,238.65311872085655,238.80511000460766,237.97860213294788,238.46310424804688,59500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,237.12363499189104,237.95014300298115,236.21161465518318,237.18063354492188,142500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,238.49162857110014,239.5556546455381,238.4631292963989,239.4226531982422,66900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,239.42265469542693,239.66015831680275,239.0711394784627,239.57464599609375,46300,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,240.22066507628466,240.29666797518874,238.7101455127515,239.9641571044922,117800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,240.4676829426372,240.4676829426372,239.2991690822694,239.40367126464844,130300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,240.20905936925288,240.92308892127292,239.4474249417045,240.36138916015625,59800,0.536,0.0,0.0
2021-06-11 00:00:00-04:00,240.78026758262118,241.0563525931829,240.1709629997224,241.0373077392578,116400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,241.2468146693144,241.49435424804688,240.3804697246625,241.49435424804688,97200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,241.5895222911377,241.5895222911377,240.22811286924195,240.904052734375,70800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,241.1325466900622,241.1325466900622,238.3621084505497,239.66641235351562,82800,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,239.43789927694996,239.9805686856315,237.95272019819504,239.48550415039062,65900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,237.65760406636036,237.94320426958743,236.19145523060774,236.3057098388672,76600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,237.43863716863862,239.7044957478664,236.91502708356344,239.65689086914062,109300,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,239.8663142165534,241.46574789784347,239.34268966235229,241.00875854492188,59900,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,241.28487285927628,241.6752125078358,240.80885314941406,240.80885314941406,80400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,242.0179631334261,242.68438786549368,241.9417982316227,242.4654083251953,62800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,243.18895394325202,243.59832392456687,242.85573433248553,243.28414916992188,335300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,243.95059416901904,243.95059416901904,242.72246959588625,243.7316436767578,721800,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,244.13148399980707,244.2742841151818,243.37937918055007,243.7316436767578,54900,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,243.50315913622316,244.0172541000158,243.41746453644888,243.63644409179688,69700,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,244.1409661025223,245.03588538968026,244.02672603249096,244.98826599121094,134300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,245.84512240694124,246.51153249409154,245.3881330770033,246.3306427001953,38900,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,246.34973601443434,246.4068560568028,244.20764726380193,245.67376708984375,42600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,246.26405202950585,246.48300250378588,244.67413339839848,246.13075256347656,86300,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,242.70342456760355,244.63606360482348,242.01796948731655,244.15054321289062,99200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,245.11209341675072,247.14947199140414,245.11209341675072,246.9685821533203,58000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,246.93046998156683,247.75873966276768,246.65437040318702,247.66355895996094,58100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,247.339812916796,247.70159252048563,246.2545031596625,246.30209350585938,249600,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,247.5302766142921,247.63498701619895,245.61666787089752,245.9689178466797,98200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,245.37864322807965,245.7308931826712,243.89346398205439,245.28346252441406,111800,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,246.2355098323421,246.2355098323421,243.09376205499956,243.26513671875,99700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,240.11386368278255,240.28522380199254,238.3430698161041,239.8092041015625,109800,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,240.44706873875685,244.63603629143765,239.9615338740635,243.91250610351562,126500,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,244.60747485341068,246.11171336813953,244.5694141964343,246.07362365722656,67200,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,246.1021625621934,246.47347184038065,245.3405427328976,246.3306427001953,59500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,247.4350638183595,248.82503337336226,246.9114537073614,248.5679931640625,57200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,248.47276669620825,249.1392059326172,248.33949628128946,249.1392059326172,81500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,248.42517693638368,248.42517693638368,245.95939824210492,247.74923706054688,46200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,248.17764282226562,249.0249718990361,247.368403459514,248.17764282226562,141200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,249.0535371888768,250.04366639673682,249.0535371888768,249.31057739257812,82600,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,247.7777836362537,249.063013583597,247.66354355683978,247.79681396484375,107900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,249.21534599086084,249.29152541389453,247.29223684134837,247.49215698242188,117000,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,247.8634923856657,249.28202195914255,246.34975305034456,249.20587158203125,104300,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,248.58700080901897,248.84407004879898,247.9396209716797,247.9396209716797,138500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,248.53941303110457,249.86276179406377,248.53941303110457,249.79611206054688,111600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,250.19594072882356,250.6338997682103,249.7484810521886,250.17691040039062,65800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,250.22450138697897,250.36733053936848,249.4533518013967,249.9579315185547,37000,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,250.44345793274277,250.59578770843072,249.84366852032582,250.1673583984375,65500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,250.82431045672163,250.8814305005668,249.70091085584798,250.6910400390625,46500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,250.72910365852508,251.38601322443745,250.06269345448564,251.29083251953125,52300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,251.64310005393006,251.64310005393006,251.1670802803961,251.53836059570312,66100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,250.48149860918434,251.66201782226562,249.64369953386412,251.66201782226562,52000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,250.22451419030446,250.32925363715356,248.02530539979233,249.8437042236328,57400,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,249.377220344243,250.07221961466556,247.14945147763237,247.29225158691406,123400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,245.56903980415296,247.8443988124775,245.28343961195696,247.08277893066406,79000,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,247.49215077867018,249.4724089727884,247.0446911048591,249.29151916503906,50400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,250.27212161640253,252.2428501433769,250.27212161640253,251.76683044433594,53000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,252.5379778283515,252.96637812138732,252.22378855952212,252.6903076171875,63000,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,253.0234997114652,253.64234856176006,252.7474292055731,253.29006958007812,107700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,253.3091397020883,253.3091397020883,251.7192210602819,251.80490112304688,39800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,252.22380061784526,254.6134288976777,252.22380061784526,254.38494873046875,50900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,255.01327072222813,255.79395003679892,254.65152013995342,255.2703399658203,32800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,255.46076494419103,255.46076494419103,254.64202486017217,254.81338500976562,166000,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,255.59406225444073,255.98440196115376,255.09901214184802,255.31796264648438,157300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,256.1652520268283,256.488941941026,255.46072310398654,256.0986022949219,37900,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,255.69874572925016,256.25094488700336,255.5273855991634,255.984375,55200,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,256.20340311807865,256.20340311807865,254.7182234327337,254.92767333984375,71200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,254.73722217229624,254.7467228108478,253.39484295823402,254.3754425048828,49000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,254.0802869419468,255.36554597926303,253.35672768012248,253.4329071044922,116200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,254.47061434094397,254.7847745530141,251.35742696984093,251.45263671875,67500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,253.20442961324457,253.38531945136714,250.80530041585098,251.95726013183594,151200,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,252.63311873708332,252.72832847185333,249.92933078241995,250.4720001220703,67700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,250.87192519292879,252.82359444716886,249.98650642193158,252.6712646484375,123500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,252.43327593667783,252.9949757737237,250.96712692323723,252.41424560546875,74100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,252.10004331773308,252.10004331773308,249.96748417441944,250.0341339111328,81700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,246.31165896462736,247.22560874344808,242.96047587935513,245.9784393310547,163200,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,247.377925837724,247.91106560246973,245.57858639519176,245.9593963623047,70300,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,247.1399175681174,249.4057761098479,246.99711746127267,248.30140686035156,78700,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,249.45337148719938,252.3094898973965,249.45337148719938,251.44313049316406,84600,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,250.46035544500216,252.0075815279017,250.35531055760163,251.56825256347656,65900,0.841,0.0,0.0
2021-09-27 00:00:00-04:00,250.94746535566412,251.72107842616222,250.88060270839856,251.0143280029297,127200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,249.4575044276458,249.49571581276277,245.62762189189405,245.97146606445312,358300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,246.85014672586024,247.59510849743444,245.90462617067942,246.20069885253906,105400,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,247.23215137926599,247.37543678739004,243.4022979736328,243.4022979736328,131700,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,244.39560907657955,247.33725949376282,242.42814509115755,246.39173889160156,166100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,245.62763318569048,245.68493569262728,241.89327894102803,243.22084045410156,163700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,243.87983608852676,246.6591241213007,243.60285455451753,245.5130157470703,43000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,243.37368495760524,246.49678853328186,242.494997838531,246.42039489746094,158600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,248.36874121759354,250.32667427340627,248.36874121759354,248.71258544921875,118300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,249.47661107607428,249.47661107607428,247.81478005437697,248.12994384765625,73400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,247.76703258463962,249.48616607885123,246.3535027438614,246.4012451171875,60100,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,246.9934149142103,247.37547052565174,245.69451910491244,246.23892211914062,79600,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,246.82149090516467,247.65240642577078,245.2169623724943,247.3276824951172,288900,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,249.70587746748845,251.44410230686162,249.6581059412257,251.4154510498047,53300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,252.79076845402903,253.38291386149683,252.48513561573864,252.98179626464844,128200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,251.9789130724969,253.8508921173537,251.72105179186525,253.83177185058594,315800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,254.8537168486134,255.6941924831045,254.51943279215692,255.5986785888672,110200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,255.77056639006406,256.79250960078787,255.77056639006406,256.6588134765625,67400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,256.3054391053933,257.547061486216,256.2194853411959,257.50885009765625,64600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,257.13642170750285,257.8813835871605,255.90435927880816,257.1268615722656,58300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,257.9386840810869,258.76003959593584,256.8976494847824,258.45440673828125,85800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,259.68643170087853,260.06845814446757,258.4257182049603,258.5307922363281,104200,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,258.59772495583627,258.8842375794818,256.5824890136719,256.5824890136719,111400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,257.3846973587825,259.45723537355684,257.3846973587825,259.3999328613281,37700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,257.95771730963173,260.0016037963771,257.95771730963173,259.74371337890625,42800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,260.7465895210126,261.05219319147506,259.6482234058283,260.9757995605469,90100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,261.00444825584833,261.9308776855469,261.00444825584833,261.9308776855469,197700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,261.4246419478559,263.8696457552435,261.4246419478559,263.544921875,135600,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,264.07021972069975,265.0253002988315,263.77414707321856,264.5477600097656,81900,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,265.9899494548489,266.8972876915804,264.8247499466633,265.62701416015625,66800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,266.5438338954048,266.610696520802,265.6747363522085,266.0567626953125,63200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,266.4292734606797,266.4292734606797,264.3472047678595,265.053955078125,82900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,264.1275742120932,265.14951762706323,261.7780836885258,262.55169677734375,172400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,263.7933084095103,263.7933084095103,262.8955301945488,262.971923828125,57300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,263.6786771544327,265.0158135041814,263.23934817632295,264.8725280761719,69300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,265.49330898698355,265.51240010567335,264.1370817446093,264.7865295410156,165700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,264.6910417439828,266.4770377368473,264.6910417439828,265.9135437011719,98500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,265.6461702884698,265.6461702884698,264.5382731354857,264.8725280761719,79800,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,265.5027967099134,265.5887504501307,263.53533337585196,265.3786315917969,85400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,265.16859523196933,265.83713417263834,264.4713758920495,264.6050720214844,317800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,265.56010383041865,266.86858851227953,263.3729906154971,263.4684753417969,93600,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,263.24887360572524,264.2326054696798,261.31006113029065,263.4494323730469,82900,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,262.532603775594,264.38546278034596,261.80673307157724,264.3568115234375,103000,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,259.8965642259505,260.88985634869374,257.5184225293378,258.2442932128906,92100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,261.45334942454195,262.24605360461953,259.33306904142086,261.0331115722656,117100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,259.4476776276537,260.48871213839305,255.57961228285384,256.2004089355469,251100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,258.96061944051377,260.67975320414115,252.16997986600512,252.42784118652344,299600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,252.3418552316444,257.19368134919523,252.3418552316444,256.3245544433594,211100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,257.43246073692893,257.7476245442133,251.1384824044774,254.13742065429688,279100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,255.1689137321065,257.77626528995347,253.37335742096352,256.8020935058594,363400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,260.24995264636345,262.8095912905684,260.1544678856805,262.27471923828125,173800,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,262.6949348564037,263.4781080255643,261.8067168006909,263.35394287109375,105800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,262.3892926297717,262.952786662322,260.813386389047,260.8802490234375,134000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,262.3797567322955,262.9623419370206,260.62241183793446,262.65673828125,219400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,262.1796846806512,262.52451786206484,260.1201571037645,260.24468994140625,172300,0.812,0.0,0.0
2021-12-14 00:00:00-05:00,258.05112297607207,259.6604031015537,256.72920386118966,258.27142333984375,173400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,258.54919530762044,262.4478915556121,256.59505296182397,262.2850341796875,254000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,263.3675405182683,263.57828169777326,258.6354670418935,259.6508483886719,323300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,258.060703222089,260.1489380241554,256.19279803481635,257.9170227050781,318200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,254.43975251586923,254.94744305391973,252.59099538986084,254.67922973632812,206500,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,256.80580435392096,259.8519477688148,256.1256971914144,259.8232116699219,232600,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,259.58374469515076,262.4383239746094,259.58374469515076,262.4383239746094,367400,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,263.20464450400675,264.7852177350398,262.7831622068063,263.9997253417969,227400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,264.5744795080086,267.3619689941406,264.5744795080086,267.3619689941406,222700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,267.5536158224944,268.34869682755425,266.5957066242518,266.959716796875,170000,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,266.8638112866301,267.7259233671343,266.384856882677,267.17034912109375,242200,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,267.38110566932437,268.23362935640426,266.5477296356078,266.7776184082031,100500,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,266.63402233930253,267.1033884763013,265.8197937011719,265.8197937011719,128000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,266.6818444443758,267.49607289424716,265.31204166894514,267.3428039550781,229600,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,268.2336695894524,268.63600423489993,266.001754465913,267.132080078125,175700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,266.8734534833806,267.20872748029063,261.1834716796875,261.1834716796875,272800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,261.30799910603696,262.89813152242664,259.6316583893268,261.3750305175781,369800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,261.22177743444314,262.323366859567,259.3251072252915,260.1968078613281,131800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,258.30974329894514,259.7944905491155,254.62178781873746,259.2485046386719,307300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,259.47835129206095,262.2562810818302,258.0223111459043,262.21795654296875,152400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,263.4345844521201,264.0859556081285,261.5187662993435,262.8119201660156,192000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,263.33877956993774,263.62614059075884,258.530086678792,258.9036560058594,141100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,257.2081595734255,259.1143891631509,256.0969816054607,259.009033203125,148600,0.0,0.0,0.0
