Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-24 00:00:00-05:00,201.6250610723639,205.39050156576997,200.9208006637174,204.83648681640625,538500,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,204.87403948612248,205.21208505279273,197.30558997878742,198.1507110595703,845900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,199.1648408004474,200.61091580676637,194.98621775816008,197.98167419433594,1080100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,201.88799091797355,204.67686338063254,201.85982164689338,203.83175659179688,757700,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,204.0477125327242,204.0477125327242,200.54519488305854,200.56396484375,805100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,201.37152249113794,202.27298211493923,198.13192749023438,198.13192749023438,732100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,197.84079911322578,199.48407309128,190.15027460341807,193.55889892578125,805200,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,196.06607507715455,197.64361130936018,188.16896595208647,197.15533447265625,763200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,198.24457948689218,200.84565160166795,197.1928886657032,197.44642639160156,958700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,200.92082396177182,201.66263870714985,198.77047390755737,200.00997924804688,960200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,201.9443152452434,203.70966585915218,200.977132130997,202.3386993408203,825200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,204.90221910641432,206.7332932535752,204.08526731136232,206.41403198242188,766000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,206.33890043918854,208.01034388017197,205.66280934753078,207.73802185058594,659100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,208.16060213031776,209.9822914558314,207.33427961111295,209.850830078125,551500,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,209.9071192177454,209.9071192177454,205.83180313980264,206.99618530273438,655000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,205.8600099792211,208.49863670333332,204.47965842213077,208.3108367919922,696200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,207.13705661216753,208.6864380232944,202.6204023978364,202.99600219726562,801100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,203.24951172250823,205.53132245545703,201.3620993508785,204.13218688964844,738900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,204.47022705078123,204.53596488535402,202.25415421202777,203.06170654296875,720000,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,201.99127536221346,202.26358308173482,196.4229156289921,197.25865173339844,672400,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,199.39960588786428,200.34800476153242,194.25379943847656,194.25379943847656,822700,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,193.13612307517764,198.64435009202035,191.2153137744657,198.06057739257812,831600,0.563,0.0,0.0
2021-03-26 00:00:00-04:00,199.98139800181886,201.73273056649361,197.78752340856988,201.61032104492188,477500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,200.894736737086,202.11878890287713,197.0436927963019,197.7122039794922,627200,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,197.98528075268277,200.68760052007536,196.7894746589402,200.15090942382812,636900,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,201.16779228894657,203.06978064145778,200.89474145432675,201.5726776123047,513000,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,203.11686556587313,204.6798858642578,202.71198023607462,204.6798858642578,588200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,206.53476522556198,207.02437455252917,204.57628481575117,205.4707794189453,680400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,205.69676812731322,207.24095270945182,205.46137404852797,205.74383544921875,853000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,205.85683713795925,206.00747843124344,203.07917547718526,203.46522521972656,583200,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,204.6045537805835,204.94352185792945,202.59899145901045,204.7363739013672,735500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,204.97175303473946,205.54611516921403,204.02075174887156,205.22598266601562,572700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,205.34840660558194,205.9039332685347,204.0302053091997,205.4519805908203,686600,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,205.5273086029764,206.05458912196883,203.6347450900251,205.38607788085938,674400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,205.79093240201442,208.58741541478423,205.79093240201442,206.59127807617188,530000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,207.8906334888785,208.06953529199234,206.15813647391835,207.77764892578125,510600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,208.82277069939207,208.9734263411435,207.18442292179887,208.66270446777344,721800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,207.95652736761593,208.53088944436263,205.45193114001145,206.55357360839844,607600,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,206.03575614772254,206.45003769799925,201.70449893129395,203.23927307128906,1219200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,202.90029495753612,207.29745483398438,201.996375330456,207.29745483398438,907200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,207.90945224252056,209.4818828769591,205.86623347678974,206.40293884277344,882700,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,207.51399521996998,210.64003535752695,207.14678104644383,209.93385314941406,1198700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,211.4027218513038,212.38195491388984,210.97901537583206,212.08065795898438,629300,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,212.60794715166747,212.96573640237904,211.29915657247741,212.23130798339844,450200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,212.2689699313965,212.97515217822257,211.49687044522233,212.50436401367188,746400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,214.15214507604222,214.50994871621157,210.40467491557405,212.2595672607422,757900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,210.68714000640657,211.82645382563996,209.02997063665615,209.49134826660156,641800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,211.3367924483155,211.44979137130167,209.60429554720784,209.999755859375,833000,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,208.96403507042643,209.3783309683739,206.2146338181474,208.3426055908203,1059100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,209.49133231242098,209.49133231242098,207.44811330795278,207.95655822753906,581200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,208.2861301351983,208.2861301351983,205.12243272937854,208.18255615234375,862300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,208.37085240225338,210.7153683555074,207.74940855333406,210.49880981445312,911500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,210.51764527433326,210.80953164852366,206.9584877663253,207.0055694580078,557700,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,203.21101755168687,206.60068383797628,202.57073815386596,205.66851806640625,576500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,204.38800198139222,205.45197357452392,199.0774971385092,199.39764404296875,630700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,200.21680191200693,203.66297492892355,199.33171781142354,202.2506103515625,945300,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,204.1149327172718,206.99615422896335,203.4934888394085,206.8643341064453,818500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,205.79093858338484,206.78900728267016,204.28442494255802,206.57244873046875,436000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,206.996141346143,208.0412916693876,205.00941467285156,205.00941467285156,589800,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,202.26940671093558,203.6346893310547,200.44274657937356,203.6346893310547,536200,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,203.98309933752327,205.40487444994392,202.90029228487828,204.87759399414062,391700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,206.44061120814294,207.26920297951793,204.89642659523528,205.13182067871094,359200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,206.3370705861482,207.49520564118498,205.4143296526329,206.6383819580078,498000,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,207.48580351070726,208.52154343457028,205.04712376044145,205.1883544921875,337900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,205.75326554461,208.03187856006483,205.75326554461,207.77764892578125,365400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,209.06759748584804,210.03743430277598,208.3708402117456,209.62313842773438,522700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,210.59296924243148,210.63062597469727,209.11468748116008,209.57606506347656,307900,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,211.24267616686384,211.70403941887662,209.92446055477416,211.44039916992188,803100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,211.85465054984115,211.99588123661584,210.44228621284222,211.63809204101562,583700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,210.53643473181097,210.79064995007406,208.21074047154644,210.00914001464844,1010800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,210.96013980970642,211.42150292928318,209.8396618896282,211.01663208007812,554100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,211.22382596136495,212.58910880601394,211.1202519873673,212.4196319580078,591100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,212.9940043323894,215.06546954443837,212.14657694974503,214.72650146484375,687700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,215.29141405669844,215.29141405669844,213.05988283558779,213.3046875,431400,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,213.8414235600975,214.49111359547118,212.04300913090987,212.68328857421875,307900,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,213.55891412020407,214.4722442626953,212.99397697166074,214.4722442626953,331200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,214.87717583246808,215.49860539302833,212.7397931899724,213.49305725097656,608700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,213.56835027000437,213.64366373323915,211.36505073655005,212.70208740234375,365100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,212.39137987228085,213.07872657103786,210.3858176897829,212.08065795898438,379900,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,211.6286870269296,212.35370481109348,207.4763464040067,209.39715576171875,460100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,207.53283651457235,208.18252646279512,205.38604369185353,205.57435607910156,581500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,206.9584424569954,210.47992809377385,206.35583429040736,210.00914001464844,417200,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,209.99980240931157,211.1673624235525,208.53094539071884,210.62124633789062,477300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,210.97902308186033,212.11832243824585,210.97902308186033,211.05433654785156,905100,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,212.3616750739335,213.37166952689657,211.73870305188666,213.34335327148438,449900,0.555,0.0,0.0
2021-06-25 00:00:00-04:00,213.83417279623748,215.202858988628,213.3338997587486,214.5987548828125,857700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,215.3538642913146,215.3538642913146,211.90858569707427,213.03184509277344,539900,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,214.13618769327823,214.35328373554418,212.17284615533077,212.72975158691406,396800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,212.2861294465283,213.16397644582776,211.80473877141327,212.6448211669922,1040200,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,213.85306875920006,214.6459527481661,213.02242015953337,214.13624572753906,874900,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,214.80639367958878,214.80639367958878,212.72033858913412,213.22061157226562,748800,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,213.3999695485173,213.5226829146207,209.3789031531137,210.89859008789062,608000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,211.04962043636962,212.03129856263357,208.24619613031214,209.88861083984375,654400,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,206.43391292947751,209.55826481490178,204.88589511543427,207.6798858642578,916100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,209.65260667276104,212.1351035334541,209.30336332234282,212.05014038085938,310500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,211.74813787773962,212.5032716321351,210.53048127806957,212.40887451171875,522100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,211.62542449544898,211.62542449544898,208.76536746325633,208.91639709472656,833400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,210.06795834030186,210.7286949286877,206.33005443561171,206.5471649169922,588000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,205.70707195356886,206.63211759783593,203.5549502231532,205.52774047851562,544800,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,207.03798304935668,207.53825605070756,202.89420337216288,203.22457885742188,436200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,200.05302339357794,201.77093842163967,197.77818847123774,200.0152587890625,1181300,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,200.3456617945437,206.35838682342916,199.9964183711577,205.61270141601562,535900,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,206.66986335026883,208.82198503432372,206.66986335026883,208.64263916015625,613900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,208.14235853870605,208.14235853870605,205.5371624908285,206.5282745361328,523400,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,207.47219423903937,207.95358494838433,205.914728291787,207.83087158203125,338500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,207.94413331253637,209.47326847344215,207.45329429184739,208.2650604248047,319900,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,207.4439196387714,207.6610157587757,204.90478945978955,206.71710205078125,435100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,207.49108501408367,209.86030285709208,205.92418505274208,208.5860137939453,392900,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,210.04908630395215,211.75756756706522,209.39778363393046,210.28506469726562,336900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,209.37888795983983,211.6725907251723,209.1051449942387,209.5015869140625,366700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,210.6531723268969,212.4938007561001,208.4821684142314,208.66151428222656,1083500,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,209.36002468808286,209.84141540527344,206.5943505443599,209.84141540527344,409300,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,208.58600931065413,210.09627673059063,207.76480914266406,207.82144165039062,490900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,208.26509918201413,210.58713300937646,208.26509918201413,210.41722106933594,270100,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,211.50268388702307,212.29556769169074,210.21896107819066,211.0401611328125,353400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,210.52102593454626,210.9835487328203,209.133471942701,210.13401794433594,293200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,210.4832885808393,211.417753781346,209.66207399487607,210.60598754882812,339200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,210.90804043555525,212.0596160888672,209.49217014734984,212.0596160888672,359900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,212.04070159909398,212.0690178483217,210.58708132783013,211.59706115722656,412200,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,211.68203587673008,212.1539926257308,210.37944504351242,210.79476928710938,330000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,209.55823772229485,210.0018782338703,207.89695509367832,209.37890625,344100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,207.67039243043538,207.9346870435368,204.58380582679203,206.70761108398438,468600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,206.49052751450054,207.69873573260173,204.87644337448043,205.0085906982422,405200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,202.91311425582768,204.62159562217718,201.72378826673383,203.03582763671875,517200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,202.80926278092767,205.8864157210893,202.3561883167945,205.7259521484375,479000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,207.16067511880064,208.75589106980468,207.16067511880064,208.51991271972656,359400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,209.36001491261558,210.88915015709796,209.1051542375429,210.68148803710938,324900,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,210.91746043831546,212.71090465989963,210.2378415926801,211.8613739013672,380000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,211.75753612816874,212.05959534019382,209.5582161006551,209.8980255126953,274500,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,210.341702524619,214.9480054874983,210.341702524619,214.5798797607422,383400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,215.16507651449504,215.1933927668713,213.32444809515434,214.06069946289062,1275100,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,213.86250743799047,214.3438981803029,212.93746175640123,213.61708068847656,380100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,214.53267689293975,215.56153923642404,212.9185927399466,214.9008026123047,487300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,215.57099426667062,217.06237949471802,215.29725125485697,216.5526580810547,356200,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,216.22225981048422,216.6187017291204,215.30666261638055,215.94851684570312,414400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,215.91076903667403,216.24113010437526,213.9946258738874,214.11732482910156,367400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,213.70201491729946,213.8530445370377,211.34223112005466,212.60708618164062,342300,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,212.27672438968114,214.14566924489154,211.91803262039636,212.1823272705078,315400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,213.32448299841158,213.3622332067642,210.1057340238887,210.24732971191406,351300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,211.64431604223506,212.21066998349087,209.4261132424586,211.14404296875,326100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,211.9841068412776,212.23896753267618,208.48218123257664,209.13348388671875,334400,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,209.18064734678802,211.57818102480985,208.71812459970423,211.47434997558594,494100,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,211.26670624853097,212.28612005627286,210.01129968541522,211.4271697998047,305100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,211.4649676239484,212.29561622041692,209.75648627228568,210.56825256347656,298300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,206.43388429282803,207.66097475150053,204.14018134877463,206.78314208984375,757800,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,208.3405732216165,208.5576692774746,205.50883293433787,206.67929077148438,669900,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,208.09520530836411,211.04964517767596,208.09520530836411,209.70928955078125,330300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,210.6342917799272,213.82472401912398,210.37944550505114,212.96575927734375,412900,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,211.9304523080529,213.22697674174063,211.08818218594092,212.3279266357422,349600,0.586,0.0,0.0
2021-09-27 00:00:00-04:00,212.8295130988782,215.29954360533242,212.61185166955806,214.12603759765625,361600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,213.15124969267302,213.61497692796783,209.79162796710878,210.12286376953125,610900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,211.107086220734,211.58973046151817,209.57395465265773,209.9430389404297,419000,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,210.8042516525819,210.8799631054498,206.94305419921875,206.94305419921875,503000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,208.2017419672006,211.38155096759178,206.167048901442,210.17019653320312,438000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,210.0282392185333,210.84211936037997,207.56768175841572,208.51405334472656,905100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,209.14811634445454,210.9840794952408,208.20174477728506,209.0818634033203,379600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,207.160715911486,208.80740752274409,205.5708187203263,208.7600860595703,450000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,210.36889255092962,213.07551533767912,210.2742640750392,211.58026123046875,575800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,212.02507055835366,212.46040781459274,210.23642894991696,210.3405303955078,277200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,210.4824877818644,212.12916494214085,209.16703198072625,209.27113342285156,217400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,209.82948292156914,211.2017186612968,209.6780600210589,210.2837371826172,263700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,210.80426478199036,211.3437035020904,208.9493701724077,211.27745056152344,273300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,213.32160778711705,214.8831150189105,213.07554195000972,214.80740356445312,493500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,216.5203238038043,216.89888105877992,214.49508942125357,214.5045623779297,313000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,213.8704963976985,215.31844360979764,213.10392336733764,214.83578491210938,421100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,215.8200458675542,216.47304458081982,214.73170986528328,215.65916442871094,436200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,215.85786294316296,217.65597738226447,215.36576018088812,217.211181640625,442300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,217.22064728595774,218.24273022962254,216.47302016149487,217.82632446289062,364900,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,217.9115116290506,219.04716906084877,216.71908865424345,217.83580017089844,252900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,218.57396975891504,220.0029855368812,217.84525965469507,219.39730834960938,312000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,220.13549058575722,220.296372019149,217.75063019565883,217.83580017089844,332400,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,217.5140113580337,217.5140113580337,213.87994844312297,213.96511840820312,405800,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,214.78849849664184,217.58029174804688,214.78849849664184,217.58029174804688,375500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,217.36259874759818,218.30897024567824,216.45409019611182,217.18280029296875,525600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,218.0723809822482,222.0376799353429,218.0723809822482,221.93357849121094,626200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,222.22696312868874,222.39730306769167,220.64651001202935,221.8578643798828,478800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,221.97141937772685,225.40673781169463,221.64965656074597,224.75375366210938,859500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,225.25534138970747,226.15439139833833,223.30581847149162,223.76953125,721400,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,225.93673696795963,227.35629421707614,224.73484112037238,226.0029754638672,517600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,227.55505734450307,228.13234462098663,226.13549988827975,226.53297424316406,529300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,226.53295658494577,227.14810676564943,224.8389578397131,225.93675231933594,434300,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,225.1228682830278,226.04084983910815,221.88627932425862,222.93675231933594,543800,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,223.71276315691597,224.88626904092857,223.2395773966585,224.33737182617188,294900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,224.98090739053677,225.23643175561185,224.12917876093184,224.9619903564453,317600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,226.03135899292053,226.03135899292053,224.11969901589939,224.74429321289062,441100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,224.54558518153533,225.70015964561463,223.76009505003978,225.094482421875,371100,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,224.55502015245932,224.90517297369914,221.80107572245913,222.6622772216797,2231400,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,223.56132866204248,223.93988591492013,220.29634997356723,221.6969757080078,436400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,220.49509933114894,221.27111644628215,219.6433563232422,219.6433563232422,479800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,221.15754853813033,222.14176850156207,219.11338272121537,219.3499755859375,397400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,219.34997569269936,220.50455002834389,216.79477564055324,218.89572143554688,414000,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,217.55189867735317,219.61498174523766,216.73801855871892,219.18911743164062,351700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,213.9934765055801,214.68433796067018,210.3120926785371,212.46981811523438,540600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,215.6213137508253,215.9809395995821,211.36264131633425,212.7916717529297,964600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,211.32474785825343,212.16701787187213,206.60234912004216,207.8704833984375,891300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,211.71279605021203,212.91467757972907,203.58345306752253,203.59292602539062,741700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,204.4446291776742,209.6023508431784,204.08500339518426,208.93043518066406,904700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,210.0755520103681,210.0755520103681,203.95252694456332,205.4951171875,814400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,207.3405301186908,210.99352471536992,205.09763426680303,209.3468475341797,599100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,212.16703163727843,215.65914482788375,212.1291686901186,213.95567321777344,1086300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,214.71280142607287,215.85790301911817,213.0093295929423,215.3090057373047,429500,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,214.4099677375405,214.91154357791183,211.3153282684584,211.4005126953125,1043400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,212.83894519916248,213.37838388717933,209.6212878659017,210.9651336669922,487600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,210.80424992382706,211.52348705944897,207.67176259458327,208.81686401367188,821300,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,207.61497426160955,209.7443100337468,206.45092697569385,207.16070556640625,762800,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,207.33108584085855,210.0850305826122,204.59607257389092,209.73486328125,703700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,211.47616693137192,211.79792975311872,205.78846537284684,206.62127685546875,1128200,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,206.26166946906335,208.95883407167517,203.94306213795818,207.28375244140625,900900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,204.40683526156408,204.85163113012123,201.10399272366843,203.8484649658203,1885700,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,205.8925977144663,209.83896545257718,205.8925977144663,209.80111694335938,693300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,209.69698286490754,211.62757422528168,209.43200002015976,211.47616577148438,573300,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,212.2427557184956,213.7001615802252,211.91151989331496,213.10394287109375,493800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,213.5518648876187,215.51087951660156,212.16344352432327,215.51087951660156,685700,1.091,0.0,0.0
2021-12-28 00:00:00-05:00,215.48235817716858,216.91834595432633,214.3411861201858,214.9403076171875,618700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,214.98783928465056,215.57744164804598,213.7610681927483,215.36822509765625,508300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,215.872206226349,217.2225944975719,215.0828920129495,215.26358032226562,563200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,215.10195464943592,216.45234316547072,214.80715346428036,214.93077087402344,480100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,215.74860373771884,217.52694435690734,214.72154466380354,216.3096923828125,628400,0.0,0.0,0.0
