Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-04 00:00:00-05:00,87.48962634712068,87.95758541423221,85.43428728832944,86.29679870605469,3340100,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,87.11341109760359,87.68229553127942,85.28745615601319,87.48043060302734,5813600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,87.34281355827677,87.94840142418842,86.79227022505802,86.85650634765625,2303200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,87.89336183090232,88.66411140139206,87.7190226183367,88.20532989501953,3154600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,88.70080239707593,88.90266735181193,88.25119854363165,88.61822509765625,2126700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,89.2696895191071,90.02209076768226,89.19628281181956,89.75599670410156,1134300,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,89.22381672996411,89.77435308402943,89.02195176670193,89.76518249511719,1809700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,89.70094643166084,90.20560180032908,89.22380982805016,90.14137268066406,1152100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,90.37076068783375,90.42581921764729,89.84775015752237,90.0679702758789,2499700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,89.60001253306181,90.6368560198665,89.370621823556,90.4533462524414,1325900,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,89.83858452451746,90.30653655082456,89.01277653625611,89.1320571899414,1429200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,89.09536528828114,89.54496919506863,88.55400648221357,89.22382354736328,1042500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,89.23575902452761,89.89812866811555,89.21736298718768,89.62213897705078,1902500,0.253,0.0,0.0
2021-03-23 00:00:00-04:00,89.21738072074461,89.3645701048488,88.31582030027984,88.5090103149414,2397200,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,88.58259778527542,88.84938596902523,87.77303872399702,87.8006362915039,2231200,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,87.52464103379783,88.41699975977049,87.06466288793229,88.30660247802734,5577300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,88.62860261484643,89.74175611579226,88.43541259912408,89.68655395507812,2400000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,89.24496513133683,89.53014934634847,88.79418147822258,89.34616088867188,2314400,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,89.06097821608368,89.38296857603422,88.8033915430916,89.32776641845703,2491800,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,89.27256675526509,89.87053979795459,89.27256675526509,89.50255584716797,3108400,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,90.09132796955271,90.69849552654875,90.07293193030864,90.68009948730469,2552200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,91.25046237731047,91.78403166630119,91.23205932189508,91.71963500976562,2396300,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,91.28727513370549,91.75644783638845,91.26887207553546,91.52645874023438,1418300,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,91.35166617529876,91.51725859508247,91.14927466015092,91.38845825195312,1481400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,91.82083645928859,91.98642887476245,91.60004891155998,91.96803283691406,1327600,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,91.79322978200153,92.30840301513672,91.71963160049395,92.30840301513672,851200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,92.08762155100621,92.19801883053448,91.84843095471629,92.11521911621094,1347000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,92.16121835291709,92.59359891785427,92.07841863983735,92.46480560302734,1460700,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,92.55680999157109,92.87879331400467,92.2900218047804,92.42801666259766,1588300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,93.00758472929228,93.34797110240986,92.94318806613056,93.32037353515625,1537700,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,93.63316044469818,93.73435620930412,93.28357954251146,93.67916107177734,1856200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,93.55035190134706,93.62394306602116,92.93397588889931,93.25596618652344,1489000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,92.76839654007235,92.8879953595773,91.88523927132299,92.20722961425781,2455600,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,92.0416392504456,93.16398014593754,91.93124195736155,93.14558410644531,1256300,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,93.14557997123563,93.3939650962599,92.31761785663822,92.55680847167969,1949100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,92.87879189938054,93.87234643808007,92.86959037067686,93.6331558227539,1260500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,93.73434759614051,93.99193423920977,93.6699509353732,93.90914154052734,1371700,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,93.74356383937825,93.87235718112957,93.58717292706747,93.8079605102539,1776700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,93.89073343941433,94.25871734633236,93.72514103223669,93.98273468017578,1102200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,94.543909187664,94.55311071622627,93.47676349186386,94.19432830810547,1835400,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,93.577960617241,93.73435151153575,92.98918911742912,93.20077514648438,1458400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,93.78954671716681,93.85394338067272,93.54116159184689,93.6331558227539,2103400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,92.961572157044,93.06276789546746,91.95881629958656,92.72238159179688,2336800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,93.30196020184525,93.4491565692659,92.84198208171935,93.13636779785156,2042100,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,93.19158786486149,93.7619563515203,92.6580114584235,93.75276184082031,1754900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,94.00114549978368,94.7463079399132,93.85394910638456,94.63591766357422,1461800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,94.67271565952097,94.70950773873199,93.63316044469818,93.67916107177734,1627700,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,92.34521700390926,93.0167882357696,91.92203792003275,92.86039733886719,2563200,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,92.03243189282962,92.36361673239728,90.6800949677133,90.85488891601562,3037200,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,91.11246909296533,91.99562626284352,91.0480724353297,91.70124053955078,2045500,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,92.41881521191694,93.32957004434508,92.41881521191694,93.18238067626953,2134200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,92.7868041537501,92.9983901977539,92.51081442302902,92.9983901977539,1834700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,93.41236413538537,93.52276141881944,92.76839051008439,92.83279418945312,1608100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,91.64606065074527,92.38202157201455,91.26887515136028,92.34522247314453,2229100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,92.66721442013423,93.59636536234633,92.66721442013423,93.4031753540039,1684000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,93.679166627351,93.83555753875837,93.05359596301085,93.27438354492188,1424800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,93.72514551413003,94.22192275941865,93.61475524987229,94.01953125,820700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,94.45191853676351,94.50712069151885,93.88155008106895,94.0379409790039,1441400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,94.06552994248806,94.31391505068105,93.97353571792432,94.2679214477539,1037400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,94.4611247041853,94.61751560979982,94.33233136794858,94.40592956542969,3351900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,94.70950631205523,94.92109936723762,94.57151847031689,94.67271423339844,2042200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,95.50986068849637,95.53745825389699,94.893491665518,95.03148651123047,1777700,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,95.12348576492083,95.29827269460266,94.93029577819262,95.16947937011719,1945500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,94.56232600040433,94.86591331873278,94.20354354009284,94.6451187133789,1320100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,95.1326914479528,95.57426657441263,95.1326914479528,95.54666900634766,1089300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,95.53744765868989,95.62024736441856,95.31666014126115,95.61104583740234,2347800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,95.7306778649594,95.7766785006734,95.22470596566338,95.58348846435547,1691000,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,95.70305166854554,95.7122531966787,95.30747018333344,95.33506774902344,1159100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,95.62946628951171,95.92385206081754,95.37187961695791,95.80426025390625,1129800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,95.86865239157814,95.97904968261719,95.6202672601279,95.97904968261719,682500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,95.9514480743722,96.14463806152344,95.73985503013428,96.14463806152344,776300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,96.13545027690385,96.13545027690385,95.70306961677956,95.95146179199219,808400,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,95.97904245933988,95.9882369688686,94.86589617863316,95.32587432861328,1342800,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,95.1142908581988,95.32588391670436,94.49792175971996,95.0774917602539,2006200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,94.05634002405793,94.2035364164963,93.63316092386306,93.66996002197266,1880300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,94.09061474066023,94.97818106514119,93.89646181145942,94.95968627929688,1690300,0.505,0.0,0.0
2021-06-22 00:00:00-04:00,94.76553745405099,95.38497878647375,94.54364939016861,95.2000732421875,1175200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,95.29253685067646,95.48668981036374,95.01517144901165,95.0614013671875,1217400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,95.66234611512421,95.82876392986672,95.61611620125899,95.75479888916016,1791200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,96.04140552782623,96.18933561066109,95.93046501939466,96.13386535644531,1420700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,96.13387333370277,96.14311367437577,95.75480775525422,96.03217315673828,1475400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,96.09688146394258,96.15235171736651,95.89348112979549,96.05065155029297,2118200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,95.70855850993904,95.8749763064844,95.61610574601244,95.7917709350586,1358200,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,95.91196909181228,96.14310455322266,95.7270635441618,96.14310455322266,1770500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,96.22631563892742,96.55915126299021,96.05989782689602,96.5499038696289,1671300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,96.51293723278904,96.51293723278904,95.55141272211559,96.0599136352539,2211600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,96.33726843952539,96.44821601293746,95.72707441999721,96.30029296875,1579000,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,94.86723761951674,95.41271391274725,94.54364939016861,95.2000732421875,1888700,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,95.90272288681595,96.61461696079643,95.80102272571958,96.6053695678711,19201700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,96.43894883580487,96.84574946783988,96.37423119468056,96.83650207519531,5587400,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,96.65160185860233,96.85500218580327,96.3187662420361,96.38348388671875,2079100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,96.87349186893675,96.91972178193843,96.26329792874209,96.45745086669922,2474300,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,96.08764227111074,96.27254783410102,95.58838878660286,96.04141235351562,2629900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,96.19858747185881,96.22632260025478,95.16309800500893,95.3017807006836,1249700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,94.0721218855938,94.08136927801236,93.26776803382705,93.8594741821289,2989100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,93.82250158112517,95.21855457007518,93.64683638828363,94.98741912841797,4600700,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,95.25553719946824,95.96743831068024,95.20006695058717,95.95819091796875,2103300,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,96.15236642299844,96.15236642299844,95.6993428254633,96.0599136352539,1329400,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,96.41121801186551,96.73480623192032,96.14310004276463,96.68858337402344,1372900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,96.30028601518453,96.57764434814453,96.27254383356322,96.57764434814453,1308800,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,96.10611450035054,96.10611450035054,95.23705003007534,95.94894409179688,7796300,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,96.1523503697547,96.69782666396365,95.95819743179756,96.45745086669922,945800,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,96.89199486781209,97.16935320824682,96.84576495089213,96.92897033691406,1013200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,96.34650136780091,96.7995248805794,96.17083616636478,96.38348388671875,1685000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,96.93820951492246,97.0676448068939,96.37423843403509,96.45745086669922,1941400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,96.71632612660773,97.16934967041016,96.19858493369067,97.16934967041016,1381900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,97.05840368659398,97.19707931709483,96.78103831820358,96.8550033569336,1415100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,97.11387396137847,97.38199193656637,97.03066152936427,97.33576202392578,2093800,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,97.32651383161367,97.44670878201468,97.10462577088803,97.25255584716797,1431500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,97.27103935844886,97.36349212526437,97.01216878988782,97.2063217163086,819100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,97.30802382151887,97.43745910838736,97.16009374870112,97.28028869628906,4168900,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,97.66860961914062,97.66860961914062,97.3080388281585,97.66860961914062,918100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,97.5021917884031,97.66860961914062,97.24332117474364,97.66860961914062,872400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,97.77029215076658,97.8904800415039,97.60387435006433,97.8904800415039,1706000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,97.37275648157336,97.66860961914062,96.96595577228268,97.66860961914062,938100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,96.84575629971819,96.96594419780077,96.14310253673355,96.75330352783203,1048900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,96.70707850612524,97.02142641086995,96.04140722896676,96.10612487792969,1076600,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,95.1538419901874,95.87498347792743,95.07063661253784,95.60687255859375,1493200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,95.43121461956639,96.21707381207611,95.33876184168787,96.18933868408203,983600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,96.67934133875134,97.29878268771223,96.67934133875134,97.19708251953125,817800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,97.47445971968025,97.82578312729349,97.42822979992003,97.72408294677734,849600,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,97.67784643135748,97.97369953687273,97.56689887165386,97.89973449707031,1210200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,97.64086171686138,97.7333144876892,97.17859080902801,97.25255584716797,1956000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,97.49292605155084,98.34350983401,97.4651909272619,98.28803253173828,1229500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,98.38974499918069,98.66711038415812,98.23257457275103,98.51918029785156,1968200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,98.66711460397255,98.72258486186249,98.47296164766267,98.56541442871094,973700,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,98.99070283782811,99.28655596931992,98.89825005680474,99.04617309570312,2074400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,99.28654730717363,99.49919503330071,99.12937688777657,99.35126495361328,1171900,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,99.27729390236738,99.61012950781591,99.21257625984649,99.52692413330078,1002600,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,99.49920245064274,99.52693757922809,99.19410192881399,99.25881958007812,1865800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,98.99067979816876,99.06464482725042,98.38972628084367,98.7595443725586,1694600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,98.66709681347167,99.0646500486226,98.40822625173503,98.50067901611328,2416000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,99.03691600875233,99.12936877414259,97.94595644828195,98.00142669677734,4446400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,98.69485099766277,98.69485099766277,97.92747950310792,98.35276794433594,2947900,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,98.63013372837453,98.63013372837453,97.61313901246518,97.77030944824219,1213900,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,97.79803604668989,98.44521957577462,97.59463571051168,98.36200714111328,1187400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,98.02917389561053,98.32502701351692,97.5853977455983,98.14012145996094,1328200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,97.86275607679323,97.98295103493092,97.00293185073042,97.16934967041016,2404300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,95.4819111202354,95.79748902680599,94.38665807024567,95.41693878173828,2573100,0.412,0.0,0.0
2021-09-21 00:00:00-04:00,96.15948133563293,96.3822426333322,95.49119036108112,95.71395874023438,2169400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,96.27087610168637,97.1712122590114,96.215187541507,96.63286590576172,2765200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,97.14336659248687,97.99729088317201,97.08767095164764,97.71883392333984,1641000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,97.04125768104723,97.46821978899914,96.98556204508547,97.36611938476562,1506400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,97.18976326999078,97.46822020663056,96.97628575582713,97.3011474609375,1803100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,96.39153893428657,96.42866700229922,95.11065245439707,95.27772521972656,2896900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,95.53760197974741,95.76964706304791,95.04566753618293,95.16632843017578,2192500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,95.50976190889963,95.66755087294383,94.45163684896725,94.51660919189453,2984100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,94.74866264309233,95.57474268237289,94.02468302048283,95.27772521972656,4217900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,94.98069020636387,95.04566254301658,93.65339211635556,94.16388702392578,2211800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,94.38665323640635,95.29626592878175,94.21958050576242,94.89714813232422,1784800,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,93.81117892386538,94.92499240718931,93.46774967713802,94.89714813232422,2895800,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,95.64898438415136,96.35439632557441,95.61185632174166,95.8346176147461,1723500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,96.0759438720433,96.15947669910759,95.6304142166729,95.7417984008789,1050600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,95.78820832907158,96.27086607185696,95.23130154093417,95.24058532714844,1126600,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,95.44478536271798,95.60257431981339,95.01782325921951,95.16632843017578,2157800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,95.54689277213899,95.9831386937656,95.06423499786742,95.84391021728516,2559800,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,96.6978296495105,97.19904789089351,96.577168752706,97.17120361328125,2171600,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,97.66314570416098,97.94159558350846,97.5610452906305,97.85806274414062,1207600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,97.35683945217072,97.96944190182016,97.23617855214324,97.95087432861328,2182500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,98.368546903532,98.70268528162725,98.27572321252698,98.65628051757812,1219100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,98.75838305493846,99.09252852173589,98.73053877961428,99.01827239990234,867100,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,98.6655762818015,98.9904379953999,98.58203636604522,98.97187042236328,1136700,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,99.08326882541795,99.398846797754,98.59133429121452,99.02758026123047,917400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,99.09255047782312,99.45454030015138,98.77696543083266,99.3524398803711,1475300,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,99.73296946948552,99.90004220518082,99.2039069866927,99.3060073852539,1441300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,99.2967420962929,99.44524727762018,98.70270012662037,98.72126770019531,891800,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,98.99044077970137,99.63088043839349,98.96259650081751,99.61231994628906,1574000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,98.97187028284212,99.43596046774395,98.86049317059638,99.3802719116211,1216100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,99.70514102352212,100.03000276076938,99.49166348824025,99.99288177490234,856100,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,99.84435609323047,100.08568495767636,99.77009996856194,100.01142883300781,1453400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,99.89077375048716,100.73541420298562,99.77938955700698,100.67972564697266,1325100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,100.73541756061975,100.97674644714348,100.50337246089236,100.8468017578125,1453100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,101.292306999991,101.45937972638004,100.79108882082386,101.17164611816406,1287600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,101.38516235351562,101.53366755587936,101.27377814065123,101.38516235351562,1950000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,101.40370689257276,101.48723972798572,100.78182773520625,101.106689453125,1157000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,100.80967780096971,101.08813476457394,99.83508550980963,100.1321029663086,1606700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,100.54978565345633,100.69829083690468,100.41984096239356,100.44768524169922,2232300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,100.69829659781992,101.1623868300101,100.55906811187187,101.11598205566406,1331300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,101.37587251915186,101.4037168003434,100.91178228207934,101.06028747558594,1201200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,101.02314869851679,101.45939460815623,100.96746014203661,101.23663330078125,2741000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,101.11596910421022,101.11596910421022,100.67972320879527,100.8653564453125,2227400,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,100.91178775533754,100.96747632074107,100.25278043272591,100.90250396728516,1547600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,100.6797303445191,100.86536359419317,100.38271289616785,100.44768524169922,1379800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,100.65187515552897,100.99529733834784,99.86291622629324,99.87220001220703,2155500,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,99.76082870453648,100.17850703603104,99.17607054269907,99.85364532470703,1823800,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,99.1575160301803,99.90933990478516,98.9811594842045,99.90933990478516,2264400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,98.15507429625507,98.29430276828529,97.10623302567535,97.39396667480469,2741300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,98.42425966051447,98.62846050062352,97.69099622623887,98.25718688964844,2551500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,97.77452486511304,98.14579846011753,96.39153798221244,96.7813720703125,4756700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,98.01583915043639,98.58202970507489,95.71395595122586,95.76036071777344,5115600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,96.10379437604838,97.56103724361358,96.03882203474755,97.23617553710938,3838000,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,97.5239080197856,97.66313648704677,95.53760265912467,96.3358383178711,3064700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,96.79993180349972,97.69098411045717,96.28942976654034,97.39396667480469,4751200,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,98.69341583655363,99.51021197471789,98.65628777371154,99.40811157226562,2283100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,99.48237099660301,99.84436076949892,99.23176541592666,99.77938842773438,1987900,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,99.3338511240564,99.49164715463223,98.84191670534962,98.8883285522461,3240900,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,99.30600934514788,99.46380537969088,98.74910257565705,99.3895492553711,1997800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,99.10181890521254,99.15751454500231,98.32215076270086,98.38712310791016,1996400,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,97.75595275373927,98.21075913580233,97.25473452227111,97.7745132446289,3442300,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,97.82091781748538,99.03683170174804,97.17119446286873,99.00898742675781,2172200,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,99.49165963209231,99.62160432195475,98.10866573341355,98.45209503173828,3196000,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,97.7095391379038,98.38711388711704,97.21760470150083,97.55175018310547,3214700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,96.54646137490373,96.72414506097442,95.91054870000028,96.65868377685547,5029900,0.785,0.0,0.0
2021-12-21 00:00:00-05:00,97.30394654532276,98.32327323716292,97.1169092155737,98.29521942138672,3430800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,98.19234380778414,99.21167042834968,98.14558269493041,99.20232391357422,3575600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,99.39869758752826,100.08136410306918,99.35193647945303,99.83822631835938,2463700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,100.0626697237988,100.89496612548828,99.98785480045184,100.89496612548828,1446500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,100.9697903162571,101.16617415700993,100.67053773014644,100.78275299072266,4291800,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,100.7546910077706,100.95107483260334,100.45543844591923,100.82015228271484,2018900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,100.91367609560827,101.1568139008078,100.6424773423528,100.73599243164062,2003100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,100.69860456851754,100.96980337455797,100.46481323242188,100.46481323242188,1916200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,100.91369412387765,101.08201703382029,100.35258921842117,101.04461669921875,2673100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,101.49348335458458,101.54024447094265,100.70794796993039,101.0820083618164,2012100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,101.08199806601685,101.23162791532629,99.34259744363015,99.36129760742188,2950400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,99.21166173180335,99.81952047189854,98.68797156051812,99.26777648925781,4125800,0.0,0.0,0.0
