Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 00:00:00-04:00,11.0,11.0,9.3149995803833,9.779000282287598,79843,0.0,0.0
2022-10-19 00:00:00-04:00,9.800000190734863,10.199999809265137,9.100000381469727,9.204000473022461,43493,0.0,0.0
2022-10-20 00:00:00-04:00,9.300000190734863,9.47700023651123,9.0,9.253000259399414,24379,0.0,0.0
2022-10-21 00:00:00-04:00,9.00100040435791,9.222000122070312,8.560999870300293,8.560999870300293,69664,0.0,0.0
2022-10-24 00:00:00-04:00,9.399999618530273,9.399999618530273,8.300000190734863,8.482999801635742,52403,0.0,0.0
2022-10-25 00:00:00-04:00,8.5,10.800000190734863,8.399999618530273,9.40999984741211,223155,0.0,0.0
2022-10-26 00:00:00-04:00,9.600000381469727,10.399999618530273,9.100000381469727,9.3149995803833,109525,0.0,0.0
2022-10-27 00:00:00-04:00,9.600000381469727,10.100000381469727,8.512999534606934,8.699999809265137,85213,0.0,0.0
2022-10-28 00:00:00-04:00,8.901000022888184,10.0,8.625,9.699999809265137,105782,0.0,0.0
2022-10-31 00:00:00-04:00,9.720000267028809,10.5,9.300000190734863,9.50100040435791,57953,0.0,0.0
2022-11-01 00:00:00-04:00,9.972000122070312,9.972000122070312,9.0,9.211999893188477,43405,0.0,0.0
2022-11-02 00:00:00-04:00,9.265000343322754,9.300000190734863,8.800000190734863,9.25,48332,0.0,0.0
2022-11-03 00:00:00-04:00,9.25,9.399999618530273,8.199999809265137,8.366000175476074,88349,0.0,0.0
2022-11-04 00:00:00-04:00,8.399999618530273,8.64900016784668,8.005000114440918,8.140999794006348,72432,0.0,0.0
2022-11-07 00:00:00-05:00,8.600000381469727,8.600000381469727,7.940999984741211,8.100000381469727,44466,0.0,0.0
2022-11-08 00:00:00-05:00,8.100000381469727,8.399999618530273,7.614999771118164,8.263999938964844,79045,0.0,0.0
2022-11-09 00:00:00-05:00,7.800000190734863,8.097999572753906,6.815999984741211,6.989999771118164,107434,0.0,0.0
2022-11-10 00:00:00-05:00,7.211999893188477,7.9730000495910645,7.199999809265137,7.888999938964844,74675,0.0,0.0
2022-11-11 00:00:00-05:00,8.0,8.300000190734863,7.511000156402588,7.946000099182129,64837,0.0,0.0
2022-11-14 00:00:00-05:00,8.032999992370605,8.179800033569336,7.401000022888184,7.611999988555908,54258,0.0,0.0
2022-11-15 00:00:00-05:00,8.057999610900879,8.699999809265137,7.699999809265137,8.668000221252441,57046,0.0,0.0
2022-11-16 00:00:00-05:00,8.479000091552734,8.49899959564209,8.0,8.055999755859375,55589,0.0,0.0
2022-11-17 00:00:00-05:00,8.0,8.300000190734863,7.800000190734863,8.199999809265137,42843,0.0,0.0
2022-11-18 00:00:00-05:00,8.0,8.54800033569336,7.801000118255615,7.96999979019165,29917,0.0,0.0
2022-11-21 00:00:00-05:00,7.875,8.093999862670898,7.116000175476074,7.420000076293945,37330,0.0,0.0
2022-11-22 00:00:00-05:00,7.400000095367432,7.599999904632568,7.0,7.376999855041504,45566,0.0,0.0
2022-11-23 00:00:00-05:00,7.699999809265137,8.5,7.199999809265137,7.6570000648498535,57549,0.0,0.0
2022-11-25 00:00:00-05:00,7.800000190734863,8.300000190734863,7.599999904632568,8.10099983215332,19085,0.0,0.0
2022-11-28 00:00:00-05:00,8.199999809265137,8.39900016784668,7.400000095367432,7.617000102996826,47142,0.0,0.0
2022-11-29 00:00:00-05:00,7.849999904632568,7.849999904632568,7.201000213623047,7.400000095367432,42974,0.0,0.0
2022-11-30 00:00:00-05:00,7.824999809265137,7.824999809265137,7.0,7.300000190734863,58723,0.0,0.0
2022-12-01 00:00:00-05:00,7.400000095367432,7.422999858856201,6.840000152587891,6.934999942779541,84747,0.0,0.0
2022-12-02 00:00:00-05:00,6.900000095367432,7.090000152587891,6.699999809265137,6.820000171661377,73576,0.0,0.0
2022-12-05 00:00:00-05:00,7.089000225067139,7.199999809265137,6.776000022888184,6.8379998207092285,56856,0.0,0.0
2022-12-06 00:00:00-05:00,6.900000095367432,6.947999954223633,5.099999904632568,5.10099983215332,210689,0.0,0.0
2022-12-07 00:00:00-05:00,5.355000019073486,5.4120001792907715,5.007999897003174,5.135000228881836,67547,0.0,0.0
2022-12-08 00:00:00-05:00,5.400000095367432,5.400000095367432,5.000999927520752,5.316999912261963,46926,0.0,0.0
2022-12-09 00:00:00-05:00,5.3520002365112305,5.3520002365112305,5.0,5.090000152587891,53491,0.0,0.0
2022-12-12 00:00:00-05:00,5.033999919891357,5.215000152587891,4.802999973297119,4.868000030517578,99031,0.0,0.0
2022-12-13 00:00:00-05:00,5.0920000076293945,5.300000190734863,4.699999809265137,5.099999904632568,98235,0.0,0.0
2022-12-14 00:00:00-05:00,5.065000057220459,5.199999809265137,4.73199987411499,5.099999904632568,52843,0.0,0.0
2022-12-15 00:00:00-05:00,4.900000095367432,5.0,4.699999809265137,4.723999977111816,49002,0.0,0.0
2022-12-16 00:00:00-05:00,4.699999809265137,5.0,4.610000133514404,4.699999809265137,34669,0.0,0.0
2022-12-19 00:00:00-05:00,4.945000171661377,4.945000171661377,4.599999904632568,4.599999904632568,39522,0.0,0.0
2022-12-20 00:00:00-05:00,4.599999904632568,4.644999980926514,4.400000095367432,4.401000022888184,53473,0.0,0.0
2022-12-21 00:00:00-05:00,4.4710001945495605,4.644999980926514,4.300000190734863,4.500999927520752,52748,0.0,0.0
2022-12-22 00:00:00-05:00,4.875999927520752,4.932000160217285,4.301000118255615,4.671999931335449,36515,0.0,0.0
2022-12-23 00:00:00-05:00,4.671999931335449,4.690000057220459,4.331999778747559,4.599999904632568,18111,0.0,0.0
2022-12-27 00:00:00-05:00,4.699999809265137,4.789999961853027,4.130000114440918,4.2820000648498535,40877,0.0,0.0
2022-12-28 00:00:00-05:00,4.300000190734863,4.300000190734863,4.0,4.099999904632568,44515,0.0,0.0
2022-12-29 00:00:00-05:00,4.400000095367432,4.599999904632568,4.099999904632568,4.521999835968018,63113,0.0,0.0
2022-12-30 00:00:00-05:00,4.433000087738037,4.790999889373779,4.130000114440918,4.790999889373779,58492,0.0,0.0
2023-01-03 00:00:00-05:00,5.199999809265137,5.199999809265137,4.099999904632568,4.300000190734863,70998,0.0,0.0
2023-01-04 00:00:00-05:00,4.598999977111816,4.699999809265137,4.0,4.267000198364258,134381,0.0,0.0
2023-01-05 00:00:00-05:00,4.304999828338623,4.5,4.0,4.171999931335449,86467,0.0,0.0
2023-01-06 00:00:00-05:00,4.199999809265137,4.75,4.050000190734863,4.650000095367432,88775,0.0,0.0
2023-01-09 00:00:00-05:00,4.800000190734863,5.199999809265137,4.599999904632568,4.739999771118164,128933,0.0,0.0
2023-01-10 00:00:00-05:00,4.827000141143799,5.300000190734863,4.400000095367432,4.947999954223633,111172,0.0,0.0
2023-01-11 00:00:00-05:00,5.0920000076293945,5.599999904632568,4.868000030517578,5.0,138993,0.0,0.0
2023-01-12 00:00:00-05:00,5.425000190734863,6.400000095367432,5.001999855041504,6.298999786376953,320218,0.0,0.0
2023-01-13 00:00:00-05:00,6.327000141143799,7.730000019073486,6.0,6.510000228881836,288627,0.0,0.0
2023-01-17 00:00:00-05:00,7.75,7.849999904632568,6.199999809265137,6.960000038146973,315258,0.0,0.0
2023-01-18 00:00:00-05:00,6.960000038146973,7.125999927520752,5.724999904632568,6.039999961853027,207061,0.0,0.0
2023-01-19 00:00:00-05:00,6.300000190734863,6.400000095367432,5.636000156402588,5.951000213623047,135033,0.0,0.0
2023-01-20 00:00:00-05:00,6.0,7.0,5.699999809265137,6.460000038146973,275030,0.0,0.0
2023-01-23 00:00:00-05:00,6.800000190734863,6.949999809265137,6.111000061035156,6.5,178536,0.0,0.0
2023-01-24 00:00:00-05:00,6.630000114440918,6.699999809265137,6.230000019073486,6.4079999923706055,81631,0.0,0.0
2023-01-25 00:00:00-05:00,6.099999904632568,6.360000133514404,5.690000057220459,6.104000091552734,167452,0.0,0.0
2023-01-26 00:00:00-05:00,6.298999786376953,6.400000095367432,6.0,6.000999927520752,131500,0.0,0.0
2023-01-27 00:00:00-05:00,6.098999977111816,6.25,5.849999904632568,6.099999904632568,129990,0.0,0.0
2023-01-30 00:00:00-05:00,6.199999809265137,6.302000045776367,5.5,5.5,159013,0.0,0.0
2023-01-31 00:00:00-05:00,5.710000038146973,5.800000190734863,5.449999809265137,5.5,90665,0.0,0.0
2023-02-01 00:00:00-05:00,5.599999904632568,6.035999774932861,5.5,6.0,161662,0.0,0.0
2023-02-02 00:00:00-05:00,6.25,6.599999904632568,5.900000095367432,6.0,277981,0.0,0.0
2023-02-03 00:00:00-05:00,5.699999809265137,6.144000053405762,5.263999938964844,5.701000213623047,135182,0.0,0.0
2023-02-06 00:00:00-05:00,5.505000114440918,5.8429999351501465,5.449999809265137,5.599999904632568,98962,0.0,0.0
2023-02-07 00:00:00-05:00,5.901000022888184,6.289999961853027,5.5,6.199999809265137,138462,0.0,0.0
2023-02-08 00:00:00-05:00,6.684999942779541,6.684999942779541,5.699999809265137,5.900000095367432,94153,0.0,0.0
2023-02-09 00:00:00-05:00,5.849999904632568,6.02400016784668,5.300000190734863,5.420000076293945,109509,0.0,0.0
2023-02-10 00:00:00-05:00,5.47599983215332,5.699999809265137,5.015999794006348,5.171000003814697,92414,0.0,0.0
2023-02-13 00:00:00-05:00,5.460000038146973,5.499000072479248,4.199999809265137,4.5,159119,0.0,0.0
2023-02-14 00:00:00-05:00,4.900000095367432,5.000999927520752,4.250999927520752,4.695000171661377,149912,0.0,0.0
2023-02-15 00:00:00-05:00,4.730000019073486,6.300000190734863,4.7210001945495605,6.099999904632568,489744,0.0,0.0
2023-02-16 00:00:00-05:00,6.0,9.369999885559082,5.624000072479248,7.2729997634887695,1533772,0.0,0.0
2023-02-17 00:00:00-05:00,6.9710001945495605,8.300000190734863,6.659999847412109,8.072999954223633,541327,0.0,0.0
2023-02-21 00:00:00-05:00,8.312999725341797,8.699999809265137,7.099999904632568,7.203999996185303,334077,0.0,0.0
2023-02-22 00:00:00-05:00,7.300000190734863,7.5,6.300000190734863,6.304999828338623,197331,0.0,0.0
2023-02-23 00:00:00-05:00,6.599999904632568,6.78000020980835,6.0,6.480000019073486,179014,0.0,0.0
2023-02-24 00:00:00-05:00,6.140999794006348,6.289999961853027,5.800000190734863,6.199999809265137,116034,0.0,0.0
2023-02-27 00:00:00-05:00,6.230000019073486,6.379000186920166,5.900000095367432,6.0,119221,0.0,0.0
2023-02-28 00:00:00-05:00,5.800000190734863,6.179999828338623,5.800000190734863,5.900000095367432,115548,0.0,0.0
2023-03-01 00:00:00-05:00,5.928999900817871,6.0,5.699999809265137,5.848999977111816,101654,0.0,0.0
2023-03-02 00:00:00-05:00,5.771999835968018,6.099999904632568,5.599999904632568,5.684999942779541,118658,0.0,0.0
2023-03-03 00:00:00-05:00,5.4670000076293945,5.697000026702881,5.199999809265137,5.39300012588501,134012,0.0,0.0
2023-03-06 00:00:00-05:00,5.650000095367432,5.650000095367432,5.163000106811523,5.28000020980835,107726,0.0,0.0
2023-03-07 00:00:00-05:00,5.300000190734863,5.364999771118164,5.0,5.078999996185303,70956,0.0,0.0
2023-03-08 00:00:00-05:00,5.019999980926514,5.466000080108643,4.599999904632568,5.201000213623047,139870,0.0,0.0
2023-03-09 00:00:00-05:00,5.289999961853027,5.289999961853027,4.656000137329102,4.764999866485596,83975,0.0,0.0
2023-03-10 00:00:00-05:00,4.599999904632568,4.760000228881836,4.5,4.514999866485596,113932,0.0,0.0
2023-03-13 00:00:00-04:00,5.0269999504089355,5.699999809265137,4.396999835968018,5.335000038146973,287139,0.0,0.0
2023-03-14 00:00:00-04:00,5.789999961853027,6.099999904632568,5.0,5.048999786376953,206699,0.0,0.0
2023-03-15 00:00:00-04:00,4.953000068664551,5.099999904632568,4.510000228881836,4.75,84412,0.0,0.0
2023-03-16 00:00:00-04:00,4.703000068664551,4.89900016784668,4.610000133514404,4.769999980926514,109756,0.0,0.0
2023-03-17 00:00:00-04:00,5.199999809265137,5.459000110626221,4.800000190734863,5.0,177082,0.0,0.0
2023-03-20 00:00:00-04:00,5.800000190734863,6.5,5.400000095367432,5.630000114440918,337948,0.0,0.0
2023-03-21 00:00:00-04:00,5.699999809265137,6.297999858856201,5.699999809265137,6.039999961853027,166519,0.0,0.0
2023-03-22 00:00:00-04:00,6.300000190734863,6.5,5.611000061035156,5.699999809265137,184713,0.0,0.0
2023-03-23 00:00:00-04:00,5.885000228881836,6.202000141143799,5.699999809265137,5.985000133514404,101203,0.0,0.0
2023-03-24 00:00:00-04:00,6.199999809265137,6.199999809265137,5.800000190734863,5.989999771118164,60979,0.0,0.0
2023-03-27 00:00:00-04:00,5.900000095367432,6.0,5.400000095367432,5.840000152587891,89968,0.0,0.0
2023-03-28 00:00:00-04:00,5.699999809265137,5.889999866485596,5.53000020980835,5.800000190734863,36038,0.0,0.0
2023-03-29 00:00:00-04:00,6.199999809265137,6.300000190734863,5.901000022888184,6.197000026702881,84410,0.0,0.0
2023-03-30 00:00:00-04:00,6.300000190734863,6.900000095367432,6.300000190734863,6.498000144958496,167322,0.0,0.0
2023-03-31 00:00:00-04:00,6.599999904632568,6.89900016784668,6.051000118255615,6.199999809265137,132884,0.0,0.0
2023-04-03 00:00:00-04:00,6.47599983215332,6.880000114440918,6.223999977111816,6.699999809265137,87639,0.0,0.0
2023-04-04 00:00:00-04:00,6.929999828338623,7.074999809265137,6.5,6.75,69316,0.0,0.0
2023-04-05 00:00:00-04:00,6.739999771118164,7.079999923706055,6.400000095367432,6.716000080108643,52702,0.0,0.0
2023-04-06 00:00:00-04:00,6.716000080108643,6.886000156402588,6.25,6.682000160217285,43581,0.0,0.0
2023-04-10 00:00:00-04:00,6.603000164031982,7.275000095367432,6.510000228881836,7.184999942779541,115663,0.0,0.0
2023-04-11 00:00:00-04:00,7.400000095367432,8.890000343322754,7.239999771118164,8.600000381469727,288149,0.0,0.0
2023-04-12 00:00:00-04:00,8.899999618530273,8.9399995803833,7.670000076293945,7.880000114440918,131520,0.0,0.0
2023-04-13 00:00:00-04:00,8.199999809265137,10.699999809265137,8.199999809265137,9.699999809265137,358939,0.0,0.0
2023-04-14 00:00:00-04:00,10.5,10.600000381469727,9.039999961853027,9.9399995803833,297609,0.0,0.0
2023-04-17 00:00:00-04:00,9.354000091552734,9.899999618530273,8.50100040435791,9.800000190734863,158167,0.0,0.0
2023-04-18 00:00:00-04:00,10.300000190734863,12.5,10.116000175476074,11.300000190734863,344330,0.0,0.0
2023-04-19 00:00:00-04:00,10.899999618530273,12.199999809265137,10.100000381469727,10.800000190734863,239240,0.0,0.0
2023-04-20 00:00:00-04:00,11.300000190734863,11.300000190734863,9.50100040435791,10.0,174728,0.0,0.0
2023-04-21 00:00:00-04:00,11.199999809265137,11.699999809265137,9.526000022888184,9.833999633789062,157767,0.0,0.0
2023-04-24 00:00:00-04:00,9.994000434875488,10.300000190734863,9.100000381469727,9.5,109356,0.0,0.0
2023-04-25 00:00:00-04:00,9.899999618530273,9.899999618530273,8.920000076293945,9.3149995803833,168723,0.0,0.0
2023-04-26 00:00:00-04:00,10.5,11.600000381469727,9.753999710083008,9.99899959564209,369198,0.0,0.0
2023-04-27 00:00:00-04:00,10.199999809265137,10.300000190734863,9.515999794006348,10.100000381469727,161662,0.0,0.0
2023-04-28 00:00:00-04:00,9.800000190734863,10.0,9.515000343322754,9.850000381469727,81692,0.0,0.0
2023-05-01 00:00:00-04:00,9.947999954223633,9.947999954223633,8.800000190734863,9.199999809265137,158081,0.0,0.0
2023-05-02 00:00:00-04:00,9.178000450134277,9.199999809265137,8.598999977111816,8.99899959564209,122977,0.0,0.0
2023-05-03 00:00:00-04:00,8.98900032043457,8.98900032043457,8.22700023651123,8.581999778747559,106449,0.0,0.0
2023-05-04 00:00:00-04:00,9.199999809265137,9.369999885559082,8.609999656677246,8.791000366210938,70075,0.0,0.0
2023-05-05 00:00:00-04:00,8.899999618530273,9.699999809265137,8.800000190734863,9.647000312805176,108822,0.0,0.0
2023-05-08 00:00:00-04:00,9.199999809265137,9.399999618530273,8.654999732971191,9.050999641418457,85881,0.0,0.0
2023-05-09 00:00:00-04:00,8.779999732971191,9.100000381469727,8.701000213623047,9.0,47912,0.0,0.0
2023-05-10 00:00:00-04:00,9.355999946594238,9.800000190734863,9.0,9.53499984741211,105942,0.0,0.0
2023-05-11 00:00:00-04:00,9.600000381469727,9.700499534606934,7.702000141143799,8.333000183105469,152304,0.0,0.0
2023-05-12 00:00:00-04:00,8.472999572753906,8.489999771118164,7.699999809265137,7.875,78331,0.0,0.0
2023-05-15 00:00:00-04:00,8.222000122070312,8.259599685668945,6.0,6.915999889373779,551870,0.0,0.0
2023-05-16 00:00:00-04:00,6.340000152587891,6.699999809265137,5.909999847412109,5.929999828338623,305899,0.0,0.1
2023-05-17 00:00:00-04:00,5.940000057220459,6.0,5.316100120544434,5.570000171661377,315737,0.0,0.0
2023-05-18 00:00:00-04:00,5.53000020980835,6.050000190734863,5.349999904632568,6.050000190734863,205432,0.0,0.0
2023-05-19 00:00:00-04:00,5.980000019073486,6.449999809265137,5.975299835205078,6.449999809265137,186029,0.0,0.0
2023-05-22 00:00:00-04:00,6.28000020980835,6.400000095367432,6.080100059509277,6.230000019073486,123131,0.0,0.0
2023-05-23 00:00:00-04:00,6.130000114440918,6.599999904632568,6.099999904632568,6.239999771118164,90297,0.0,0.0
2023-05-24 00:00:00-04:00,6.0,6.349999904632568,5.808899879455566,6.230000019073486,96874,0.0,0.0
2023-05-25 00:00:00-04:00,6.099999904632568,6.349999904632568,5.960000038146973,6.239999771118164,60529,0.0,0.0
2023-05-26 00:00:00-04:00,6.159999847412109,6.509200096130371,6.0,6.099999904632568,118651,0.0,0.0
2023-05-30 00:00:00-04:00,6.079999923706055,6.549900054931641,6.0,6.039999961853027,132663,0.0,0.0
2023-05-31 00:00:00-04:00,5.949999809265137,6.309999942779541,5.579999923706055,6.260000228881836,106770,0.0,0.0
2023-06-01 00:00:00-04:00,6.349999904632568,6.480000019073486,5.960000038146973,6.03000020980835,230305,0.0,0.0
2023-06-02 00:00:00-04:00,6.059999942779541,6.210000038146973,5.619999885559082,5.760000228881836,85607,0.0,0.0
2023-06-05 00:00:00-04:00,5.840000152587891,5.840000152587891,5.28000020980835,5.340000152587891,81235,0.0,0.0
2023-06-06 00:00:00-04:00,5.340000152587891,5.630000114440918,5.050000190734863,5.21999979019165,161470,0.0,0.0
2023-06-07 00:00:00-04:00,5.360000133514404,5.5,4.889999866485596,5.039999961853027,168642,0.0,0.0
2023-06-08 00:00:00-04:00,4.900000095367432,5.150000095367432,4.739999771118164,4.820000171661377,91014,0.0,0.0
2023-06-09 00:00:00-04:00,4.800000190734863,4.858500003814697,4.309999942779541,4.380000114440918,159505,0.0,0.0
2023-06-12 00:00:00-04:00,4.440000057220459,4.570000171661377,4.210000038146973,4.21999979019165,86981,0.0,0.0
2023-06-13 00:00:00-04:00,4.260000228881836,4.480000019073486,4.099999904632568,4.21999979019165,160522,0.0,0.0
2023-06-14 00:00:00-04:00,4.289999961853027,4.429999828338623,4.050000190734863,4.079999923706055,201164,0.0,0.0
2023-06-15 00:00:00-04:00,4.039999961853027,4.269999980926514,3.8399999141693115,4.03000020980835,280836,0.0,0.0
2023-06-16 00:00:00-04:00,4.570000171661377,4.570000171661377,3.9000000953674316,4.0,617928,0.0,0.0
2023-06-20 00:00:00-04:00,4.139999866485596,4.28000020980835,3.5799999237060547,4.130000114440918,633512,0.0,0.0
2023-06-21 00:00:00-04:00,4.230000019073486,4.784999847412109,4.21999979019165,4.380000114440918,817212,0.0,0.0
2023-06-22 00:00:00-04:00,4.420000076293945,4.53000020980835,3.919300079345703,4.119999885559082,395847,0.0,0.0
2023-06-23 00:00:00-04:00,4.210000038146973,4.599899768829346,4.019999980926514,4.25,429415,0.0,0.0
2023-06-26 00:00:00-04:00,4.368100166320801,4.400000095367432,3.950000047683716,3.9800000190734863,262623,0.0,0.0
2023-06-27 00:00:00-04:00,3.9700000286102295,4.199999809265137,3.9000000953674316,4.03000020980835,357639,0.0,0.0
2023-06-28 00:00:00-04:00,3.9100000858306885,4.050000190734863,3.890000104904175,3.940000057220459,160768,0.0,0.0
2023-06-29 00:00:00-04:00,4.0,4.2399001121521,3.75,3.940000057220459,297372,0.0,0.0
2023-06-30 00:00:00-04:00,4.0,4.190000057220459,3.880000114440918,4.179999828338623,190981,0.0,0.0
2023-07-03 00:00:00-04:00,4.179999828338623,5.199999809265137,4.179999828338623,5.099999904632568,481419,0.0,0.0
2023-07-05 00:00:00-04:00,4.829999923706055,6.289999961853027,4.559999942779541,5.929999828338623,1087168,0.0,0.0
2023-07-06 00:00:00-04:00,6.159999847412109,6.550000190734863,5.550099849700928,6.170000076293945,906892,0.0,0.0
2023-07-07 00:00:00-04:00,6.039999961853027,7.625,6.039999961853027,7.03000020980835,1470155,0.0,0.0
2023-07-10 00:00:00-04:00,7.449999809265137,9.210000038146973,7.099999904632568,9.039999961853027,1812315,0.0,0.0
2023-07-11 00:00:00-04:00,9.789999961853027,10.300000190734863,7.730000019073486,8.699999809265137,2264941,0.0,0.0
2023-07-12 00:00:00-04:00,9.039999961853027,9.300000190734863,8.220000267028809,8.479999542236328,751358,0.0,0.0
2023-07-13 00:00:00-04:00,8.359999656677246,9.960000038146973,8.359999656677246,9.369999885559082,1310182,0.0,0.0
2023-07-14 00:00:00-04:00,9.369999885559082,9.59000015258789,8.0,8.119999885559082,808421,0.0,0.0
2023-07-17 00:00:00-04:00,7.760000228881836,8.238699913024902,7.5,7.769999980926514,597000,0.0,0.0
2023-07-18 00:00:00-04:00,7.639999866485596,7.699999809265137,7.159999847412109,7.400000095367432,361599,0.0,0.0
2023-07-19 00:00:00-04:00,7.369999885559082,8.399999618530273,7.21999979019165,8.399999618530273,481609,0.0,0.0
2023-07-20 00:00:00-04:00,8.859999656677246,9.096599578857422,7.699999809265137,7.760000228881836,617371,0.0,0.0
2023-07-21 00:00:00-04:00,8.0,8.170000076293945,7.309999942779541,7.840000152587891,410436,0.0,0.0
2023-07-24 00:00:00-04:00,7.5,8.890000343322754,7.050000190734863,8.329999923706055,1103175,0.0,0.0
2023-07-25 00:00:00-04:00,8.300000190734863,9.039999961853027,8.199999809265137,8.329999923706055,479809,0.0,0.0
2023-07-26 00:00:00-04:00,8.329999923706055,9.689200401306152,8.329999923706055,9.59000015258789,683894,0.0,0.0
2023-07-27 00:00:00-04:00,9.6899995803833,10.0,8.529999732971191,9.010000228881836,664476,0.0,0.0
2023-07-28 00:00:00-04:00,8.779999732971191,9.249899864196777,8.670000076293945,8.890000343322754,285162,0.0,0.0
2023-07-31 00:00:00-04:00,8.819999694824219,9.069999694824219,8.100000381469727,8.869999885559082,586838,0.0,0.0
2023-08-01 00:00:00-04:00,8.460000038146973,8.579999923706055,8.050000190734863,8.380000114440918,366005,0.0,0.0
2023-08-02 00:00:00-04:00,8.329999923706055,8.550600051879883,7.790900230407715,8.119999885559082,273317,0.0,0.0
2023-08-03 00:00:00-04:00,7.920000076293945,8.039999961853027,7.5152997970581055,7.849999904632568,274309,0.0,0.0
2023-08-04 00:00:00-04:00,8.0,8.069999694824219,7.0,7.099999904632568,366523,0.0,0.0
2023-08-07 00:00:00-04:00,6.96999979019165,7.010000228881836,5.800000190734863,6.800000190734863,1100342,0.0,0.0
2023-08-08 00:00:00-04:00,6.429999828338623,7.949699878692627,6.349999904632568,7.739999771118164,1496141,0.0,0.0
2023-08-09 00:00:00-04:00,7.78000020980835,8.289999961853027,7.239999771118164,7.289999961853027,495714,0.0,0.0
2023-08-10 00:00:00-04:00,7.269999980926514,8.449999809265137,7.269999980926514,8.079999923706055,684001,0.0,0.0
2023-08-11 00:00:00-04:00,8.430000305175781,8.430000305175781,7.429999828338623,7.510000228881836,324216,0.0,0.0
2023-08-14 00:00:00-04:00,7.429999828338623,7.440400123596191,6.757900238037109,7.21999979019165,387666,0.0,0.0
2023-08-15 00:00:00-04:00,7.050000190734863,7.190000057220459,6.579999923706055,6.659999847412109,231699,0.0,0.0
2023-08-16 00:00:00-04:00,6.449999809265137,6.6493000984191895,6.010000228881836,6.090000152587891,364622,0.0,0.0
2023-08-17 00:00:00-04:00,6.119999885559082,6.190000057220459,5.489999771118164,5.650000095367432,411883,0.0,0.0
2023-08-18 00:00:00-04:00,5.409999847412109,5.769999980926514,5.130000114440918,5.329999923706055,450895,0.0,0.0
2023-08-21 00:00:00-04:00,5.409999847412109,5.694200038909912,5.300000190734863,5.5,323027,0.0,0.0
2023-08-22 00:00:00-04:00,5.760000228881836,5.909900188446045,5.489999771118164,5.559999942779541,191226,0.0,0.0
2023-08-23 00:00:00-04:00,5.5,6.210000038146973,5.470099925994873,5.989999771118164,395493,0.0,0.0
2023-08-24 00:00:00-04:00,6.050000190734863,6.050000190734863,5.400000095367432,5.429999828338623,252616,0.0,0.0
2023-08-25 00:00:00-04:00,5.550000190734863,5.659999847412109,5.349999904632568,5.590000152587891,142589,0.0,0.0
2023-08-28 00:00:00-04:00,5.53000020980835,5.71019983291626,5.310999870300293,5.360000133514404,214760,0.0,0.0
2023-08-29 00:00:00-04:00,5.380000114440918,6.389999866485596,5.289999961853027,6.179999828338623,927352,0.0,0.0
2023-08-30 00:00:00-04:00,6.050000190734863,6.119999885559082,5.570099830627441,5.949999809265137,284961,0.0,0.0
2023-08-31 00:00:00-04:00,5.980000019073486,6.150000095367432,5.559999942779541,5.610000133514404,270104,0.0,0.0
2023-09-01 00:00:00-04:00,5.699999809265137,5.78000020980835,5.03000020980835,5.110000133514404,455850,0.0,0.0
2023-09-05 00:00:00-04:00,5.010000228881836,5.099999904632568,4.480000019073486,4.5,532640,0.0,0.0
2023-09-06 00:00:00-04:00,4.550000190734863,4.894800186157227,4.429999828338623,4.460000038146973,493138,0.0,0.0
2023-09-07 00:00:00-04:00,4.389999866485596,4.75,4.119999885559082,4.679999828338623,351586,0.0,0.0
2023-09-08 00:00:00-04:00,4.679999828338623,4.760000228881836,4.510000228881836,4.579999923706055,197387,0.0,0.0
2023-09-11 00:00:00-04:00,4.599999904632568,4.599999904632568,4.130000114440918,4.159999847412109,330621,0.0,0.0
2023-09-12 00:00:00-04:00,4.28000020980835,4.880000114440918,4.25,4.650000095367432,293382,0.0,0.0
2023-09-13 00:00:00-04:00,4.71999979019165,4.739999771118164,4.5,4.539999961853027,175662,0.0,0.0
2023-09-14 00:00:00-04:00,4.699999809265137,4.989999771118164,4.650000095367432,4.809999942779541,296414,0.0,0.0
2023-09-15 00:00:00-04:00,4.869999885559082,4.889900207519531,4.599999904632568,4.599999904632568,170006,0.0,0.0
2023-09-18 00:00:00-04:00,4.840000152587891,5.190000057220459,4.599999904632568,4.639999866485596,403013,0.0,0.0
2023-09-19 00:00:00-04:00,4.670000076293945,4.794899940490723,4.440000057220459,4.71999979019165,184175,0.0,0.0
2023-09-20 00:00:00-04:00,4.699999809265137,4.769999980926514,4.550000190734863,4.559999942779541,129061,0.0,0.0
2023-09-21 00:00:00-04:00,4.5,4.646999835968018,4.380000114440918,4.510000228881836,147869,0.0,0.0
2023-09-22 00:00:00-04:00,4.539999961853027,4.597300052642822,4.170000076293945,4.210000038146973,297015,0.0,0.0
2023-09-25 00:00:00-04:00,4.119999885559082,4.295000076293945,4.039999961853027,4.190000057220459,122358,0.0,0.0
2023-09-26 00:00:00-04:00,4.179999828338623,4.275000095367432,4.060100078582764,4.090000152587891,94597,0.0,0.0
2023-09-27 00:00:00-04:00,4.130000114440918,4.289999961853027,4.019999980926514,4.099999904632568,198567,0.0,0.0
2023-09-28 00:00:00-04:00,4.110000133514404,4.438499927520752,4.010000228881836,4.28000020980835,277337,0.0,0.0
