Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 00:00:00-05:00,202.97401867451157,203.43242840893416,201.6075734831159,203.07980346679688,1752600,0.0,0.0
2021-03-15 00:00:00-04:00,202.76244925673544,208.19295982177786,202.58613677382476,208.0166473388672,2911000,0.0,0.0
2021-03-16 00:00:00-04:00,209.92084335567742,213.35899734424504,208.59847954125456,211.86032104492188,3386300,0.0,0.0
2021-03-17 00:00:00-04:00,211.8514681198131,216.7794733755152,210.89055377262267,215.34251403808594,3255500,0.0,0.0
2021-03-18 00:00:00-04:00,212.01897132212895,217.8726338592301,212.01897132212895,215.47474670410156,3063100,0.0,0.0
2021-03-19 00:00:00-04:00,216.63843058158778,218.10183610954505,213.01515369539638,216.8147430419922,12589900,0.0,0.0
2021-03-22 00:00:00-04:00,213.65871419203808,220.19119418303276,213.65871419203808,220.12066650390625,2059800,0.0,0.0
2021-03-23 00:00:00-04:00,220.38511169868977,220.39392261295438,215.8978812109391,216.02130126953125,2604700,0.0,0.0
2021-03-24 00:00:00-04:00,215.98606419470184,218.0930297522443,214.94581124033218,216.40040588378906,2237500,0.0,0.0
2021-03-25 00:00:00-04:00,217.78445156852757,218.22523941156373,215.96840780750296,217.0880126953125,2707600,0.0,0.0
2021-03-26 00:00:00-04:00,216.84121093107768,223.28552818375928,216.46212632409532,222.91526794433594,2638900,0.0,0.0
2021-03-29 00:00:00-04:00,221.74277412083308,226.2123701703749,221.6722464380958,224.76658630371094,2488100,0.0,0.0
2021-03-30 00:00:00-04:00,223.19733650011716,223.92904596903583,219.36249015194545,220.1735382080078,1979000,0.0,0.0
2021-03-31 00:00:00-04:00,219.7151393831572,220.34987505412263,218.066596892839,219.34487915039062,3571900,0.0,0.0
2021-04-01 00:00:00-04:00,220.1559270138237,220.39395625307532,217.22910226970825,219.66224670410156,2176900,0.0,0.0
2021-04-05 00:00:00-04:00,219.56530344519356,222.7125360362452,219.56530344519356,222.17477416992188,2230500,0.0,0.0
2021-04-06 00:00:00-04:00,221.92788434635654,222.6331341855653,218.84236921859375,219.60052490234375,2040100,0.0,0.0
2021-04-07 00:00:00-04:00,218.78065374377897,220.58788673386425,217.83737467982058,218.736572265625,1583500,0.0,0.0
2021-04-08 00:00:00-04:00,219.60053192264775,219.9355215714475,216.85000634504536,217.6434326171875,1633600,0.0,0.0
2021-04-09 00:00:00-04:00,218.37517722144784,219.60056721307143,216.7001749011561,219.46832275390625,1368600,0.0,0.0
2021-04-12 00:00:00-04:00,219.08924291598808,220.3939714605359,218.44568283404135,219.45950317382812,1722000,0.0,0.0
2021-04-13 00:00:00-04:00,219.6445902332918,220.7024918826807,217.82854636123417,220.349853515625,1766000,0.0,0.0
2021-04-14 00:00:00-04:00,220.37632780585744,221.71632686793942,219.51238723704537,220.0589599609375,1753800,0.0,0.0
2021-04-15 00:00:00-04:00,221.36367838103436,226.56496997643566,220.83472754512505,224.9164276123047,2366300,0.0,0.0
2021-04-16 00:00:00-04:00,226.0713114919273,228.1694663043285,224.5109184822096,225.42776489257812,2768700,0.0,0.0
2021-04-19 00:00:00-04:00,222.9064548673067,225.78037378991738,222.72131802350017,225.65696716308594,2345100,0.0,0.0
2021-04-20 00:00:00-04:00,224.66076146803434,229.52704993502377,224.66076146803434,228.45155334472656,1579300,0.0,0.0
2021-04-21 00:00:00-04:00,229.57114330314403,230.09126976499059,227.226148589756,228.13417053222656,2173600,0.0,0.0
2021-04-22 00:00:00-04:00,227.04101457836214,227.86969789327236,223.6204965386996,224.84588623046875,3370700,0.0,0.0
2021-04-23 00:00:00-04:00,224.78418241578183,227.5699784839235,223.62932032813077,226.59141540527344,2426900,0.0,0.0
2021-04-26 00:00:00-04:00,226.25644074693133,226.3446037142897,224.29053033121804,225.26026916503906,1782700,0.0,0.0
2021-04-27 00:00:00-04:00,224.96932000553988,226.1506282937217,223.70865967572672,224.9164276123047,2184900,0.0,0.0
2021-04-28 00:00:00-04:00,212.91821919408738,215.078077499912,206.0771814705136,208.67784118652344,7550800,0.0,0.0
2021-04-29 00:00:00-04:00,207.232055976568,208.0519151174217,203.67048176105214,206.91468811035156,4053400,0.0,0.0
2021-04-30 00:00:00-04:00,206.52677578443627,212.1600448634506,206.4650590187876,211.26083374023438,3420900,0.0,0.0
2021-05-03 00:00:00-04:00,212.1688624430248,217.76687458304826,212.0630776434815,216.3210906982422,3587700,0.0,0.0
2021-05-04 00:00:00-04:00,217.98726601552275,218.26055237901906,214.10832417207754,218.0666046142578,3555900,0.0,0.0
2021-05-05 00:00:00-04:00,217.12330477695775,220.3763217348265,216.7883151095007,219.82093811035156,2765100,0.0,0.0
2021-05-06 00:00:00-04:00,219.75922160362762,221.6986857373069,217.71397267502502,221.54000854492188,2790800,0.0,0.0
2021-05-07 00:00:00-04:00,221.96315624400356,225.44537800123913,221.96315624400356,224.1053924560547,2512700,0.0,0.0
2021-05-10 00:00:00-04:00,225.68343575120696,228.16066193665986,222.21002447056358,222.70370483398438,4079900,0.0,0.0
2021-05-11 00:00:00-04:00,223.17975614732842,225.64817133639258,221.8221217400419,222.42160034179688,2307100,0.0,0.0
2021-05-12 00:00:00-04:00,221.63698699235303,223.67342504727827,220.1118510912822,221.12567138671875,2431900,0.0,0.0
2021-05-13 00:00:00-04:00,220.54380899932218,223.99958440715398,220.20880590179962,222.21881103515625,3275300,0.0,0.0
2021-05-14 00:00:00-04:00,224.50928149929527,226.01849536430376,222.96454907010502,223.1687469482422,2286800,1.76,0.0
2021-05-17 00:00:00-04:00,223.97660855947626,226.0806432036881,222.51178614513947,224.0565185546875,1922200,0.0,0.0
2021-05-18 00:00:00-04:00,223.7902088308678,224.69574265935213,222.22773050904533,222.70712280273438,1729400,0.0,0.0
2021-05-19 00:00:00-04:00,220.51430046593865,221.13573988680588,219.0583508743225,220.7273712158203,2652500,0.0,0.0
2021-05-20 00:00:00-04:00,220.17693868595708,225.84094406885464,220.08816936788062,223.65701293945312,2227400,0.0,0.0
2021-05-21 00:00:00-04:00,225.23727296842443,225.54798591369283,222.60058163595167,222.84027099609375,2177900,0.0,0.0
2021-05-24 00:00:00-04:00,222.44074983497862,225.033049438051,219.7863130684788,219.94610595703125,2552000,0.0,0.0
2021-05-25 00:00:00-04:00,218.9784475646178,219.94611845725825,214.64610394392324,214.84141540527344,3210600,0.0,0.0
2021-05-26 00:00:00-04:00,214.69936691237896,215.26754201104976,211.58328351056352,211.77859497070312,3812100,0.0,0.0
2021-05-27 00:00:00-04:00,212.09816891718444,212.58644750907496,208.2541044339172,208.9021759033203,3701100,0.0,0.0
2021-05-28 00:00:00-04:00,209.70124479526905,213.8382641472541,209.63022120151254,211.23709106445312,3239300,0.0,0.0
2021-06-01 00:00:00-04:00,215.01897516613658,215.08999874971025,206.7981884031648,207.36636352539062,3799600,0.0,0.0
2021-06-02 00:00:00-04:00,208.538228183934,210.1273521519687,207.64158080035045,208.76905822753906,2266800,0.0,0.0
2021-06-03 00:00:00-04:00,207.44623609269425,210.02966276899392,207.17102820450955,209.283935546875,2010600,0.0,0.0
2021-06-04 00:00:00-04:00,210.171722933188,212.4266640196056,209.29282137289542,210.26937866210938,1875700,0.0,0.0
2021-06-07 00:00:00-04:00,210.33152512823537,213.5719100610988,208.80455196105285,210.57122802734375,2153800,0.0,0.0
2021-06-08 00:00:00-04:00,212.11595855781263,212.28463788323288,208.8489548419238,210.24276733398438,1638000,0.0,0.0
2021-06-09 00:00:00-04:00,211.21929545213504,214.2288502948358,210.16284168954857,212.63973999023438,3047700,0.0,0.0
2021-06-10 00:00:00-04:00,212.68412559503224,217.79770140863846,212.3733991275976,217.1851348876953,2655900,0.0,0.0
2021-06-11 00:00:00-04:00,217.39821380519086,217.94862963480915,214.82365974685993,215.52500915527344,2002300,0.0,0.0
2021-06-14 00:00:00-04:00,215.33854572780683,215.48059287596215,212.43551978930537,214.12229919433594,2083200,0.0,0.0
2021-06-15 00:00:00-04:00,214.61060192061453,214.82365912043224,212.22248646599468,212.93270874023438,2508800,0.0,0.0
2021-06-16 00:00:00-04:00,213.8382008429495,217.06969889721384,211.290292823153,212.69297790527344,3185600,0.0,0.0
2021-06-17 00:00:00-04:00,212.65749934541356,215.22316712757086,211.59217264679214,213.74058532714844,2142800,0.0,0.0
2021-06-18 00:00:00-04:00,212.69300231754085,213.9536403988919,209.93202326265498,211.8939971923828,5560400,0.0,0.0
2021-06-21 00:00:00-04:00,212.74624537501907,213.87372259611928,210.97956953615824,213.27891540527344,2149000,0.0,0.0
2021-06-22 00:00:00-04:00,212.80842498743732,213.73170447940953,211.5477733143602,212.98597717285156,1780400,0.0,0.0
2021-06-23 00:00:00-04:00,212.7551509378545,212.84393380532813,210.3404032432987,211.920654296875,1654300,0.0,0.0
2021-06-24 00:00:00-04:00,213.4298485031294,215.75581311534324,212.43553195545954,213.90924072265625,1943000,0.0,0.0
2021-06-25 00:00:00-04:00,214.52181940141102,216.3062411845695,213.16352556493635,215.44509887695312,4309900,0.0,0.0
2021-06-28 00:00:00-04:00,216.6435813676026,217.9574836600531,215.4273347990319,215.58712768554688,1680700,0.0,0.0
2021-06-29 00:00:00-04:00,215.9245053489766,216.5637040441937,214.8946837237531,215.2498016357422,1337200,0.0,0.0
2021-06-30 00:00:00-04:00,215.48062813699434,216.85668132390634,214.89469371474323,216.39503479003906,2325100,0.0,0.0
2021-07-01 00:00:00-04:00,216.38615600804758,219.3690787941023,216.2174766899157,219.19151306152344,2091600,0.0,0.0
2021-07-02 00:00:00-04:00,219.5732583322064,221.85483164525627,218.6144602919613,220.7895050048828,1943600,0.0,0.0
2021-07-06 00:00:00-04:00,219.5110947857186,220.2745813168543,215.88010071572913,216.3062286376953,2792300,0.0,0.0
2021-07-07 00:00:00-04:00,216.67912851334322,216.86555357220402,214.25549437724206,215.9245147705078,2381700,0.0,0.0
2021-07-08 00:00:00-04:00,216.83003453351031,219.01395207429036,215.24091069678673,216.86553955078125,1994300,0.0,0.0
2021-07-09 00:00:00-04:00,215.8090618294141,218.3303377128825,214.583942447369,217.68226623535156,1609900,0.0,0.0
2021-07-12 00:00:00-04:00,217.05200724671468,220.0793082038059,216.20861057686275,216.94546508789062,2149400,0.0,0.0
2021-07-13 00:00:00-04:00,217.85098762038407,219.05836150223067,215.71144778882964,217.3538360595703,1618200,0.0,0.0
2021-07-14 00:00:00-04:00,216.81226015213463,217.79769025572014,214.3886398878856,217.23838806152344,2185200,0.0,0.0
2021-07-15 00:00:00-04:00,216.90992883898193,219.78632287857303,214.96570066330708,218.95181274414062,2106700,0.0,0.0
2021-07-16 00:00:00-04:00,220.23905116475046,221.52632119746403,218.87187114936907,220.1325225830078,3141400,0.0,0.0
2021-07-19 00:00:00-04:00,219.99049822690645,221.89920776139994,217.37156646573087,219.0405731201172,2529900,0.0,0.0
2021-07-20 00:00:00-04:00,219.51999107062863,222.2898430075046,218.13506510219065,219.18263244628906,3035200,0.0,0.0
2021-07-21 00:00:00-04:00,219.2004106392852,219.24480207469065,215.454001069982,217.37159729003906,1901900,0.0,0.0
2021-07-22 00:00:00-04:00,216.59922373473577,218.58784353749493,215.84462352007307,217.27394104003906,1379800,0.0,0.0
2021-07-23 00:00:00-04:00,218.63223951540118,220.6652372493377,217.3893470329661,219.9195098876953,1747300,0.0,0.0
2021-07-26 00:00:00-04:00,219.91948385135748,220.5142910965122,217.33605699755861,217.5757598876953,1518500,0.0,0.0
2021-07-27 00:00:00-04:00,216.72349057403648,218.04627935788022,216.06654616230378,217.22064208984375,2166400,0.0,0.0
2021-07-28 00:00:00-04:00,217.10523273497097,219.90171668293982,216.19082618455005,216.83889770507812,1649100,0.0,0.0
2021-07-29 00:00:00-04:00,217.0253505565979,217.6467899696248,215.02785802063522,215.2498016357422,1498900,0.0,0.0
2021-07-30 00:00:00-04:00,215.39182718169644,215.81796866011237,213.6251647413286,214.4330291748047,2284100,0.0,0.0
2021-08-02 00:00:00-04:00,214.94794110056247,215.26754043787685,211.61878698118883,212.87942504882812,1849400,0.0,0.0
2021-08-03 00:00:00-04:00,213.74058567119943,216.96321147010318,212.54209821320762,216.68800354003906,2320400,0.0,0.0
2021-08-04 00:00:00-04:00,211.61881497399116,212.55098095999466,201.61360555713208,202.68780517578125,6952800,0.0,0.0
2021-08-05 00:00:00-04:00,203.0784037242426,207.77472456472267,202.4658371914924,207.7303466796875,3294100,0.0,0.0
2021-08-06 00:00:00-04:00,205.8305318716446,207.07341080519865,203.09618467146132,204.32130432128906,2363800,0.0,0.0
2021-08-09 00:00:00-04:00,204.64974650002796,205.43097871476536,201.72008844226852,202.3148956298828,2250300,0.0,0.0
2021-08-10 00:00:00-04:00,202.59011712469615,202.59011712469615,198.80820302464383,202.37705993652344,2860200,0.0,0.0
2021-08-11 00:00:00-04:00,203.42463191483924,204.18811846486673,201.95980952700594,202.52798461914062,2104900,0.0,0.0
2021-08-12 00:00:00-04:00,202.5901372836834,203.72648755488657,200.46835678003765,202.54574584960938,1798600,0.0,0.0
2021-08-13 00:00:00-04:00,203.39801306259224,205.86602505036694,203.08728657389597,203.90403747558594,1797300,0.0,0.0
2021-08-16 00:00:00-04:00,204.20823103973353,206.9189587435066,203.90406012765305,206.72215270996094,2434500,1.76,0.0
2021-08-17 00:00:00-04:00,205.46070067945976,206.90999671084165,205.33545304280906,206.8384246826172,2666500,0.0,0.0
2021-08-18 00:00:00-04:00,206.2300651951072,206.95471314851963,202.72311801931767,202.9378204345703,2988100,0.0,0.0
2021-08-19 00:00:00-04:00,201.90897775288767,203.70717852285543,199.77081333100892,200.74595642089844,2669000,0.0,0.0
2021-08-20 00:00:00-04:00,200.74599048955065,202.40106116414458,198.61676708891008,199.9766082763672,2811600,0.0,0.0
2021-08-23 00:00:00-04:00,200.55810752098228,203.4746094857194,200.19131966764164,201.86427307128906,1932600,0.0,0.0
2021-08-24 00:00:00-04:00,201.75693808285587,201.90006849156086,200.003457479273,200.737060546875,1790400,0.0,0.0
2021-08-25 00:00:00-04:00,200.67442214859753,201.13963349907976,197.87422631240162,198.24102783203125,2173200,0.0,0.0
2021-08-26 00:00:00-04:00,198.66151060830052,198.66151060830052,196.96171928265872,198.13368225097656,2844500,0.0,0.0
2021-08-27 00:00:00-04:00,198.8046278010542,201.61376472178804,197.01536826807808,199.3056182861328,2660900,0.0,0.0
2021-08-30 00:00:00-04:00,198.8582962305237,201.56902323313543,198.69726943082784,200.51336669921875,1881800,0.0,0.0
2021-08-31 00:00:00-04:00,201.23804080493304,201.87322035440147,199.80662758339503,201.765869140625,2904700,0.0,0.0
2021-09-01 00:00:00-04:00,201.78376521339942,202.29369712893023,198.5004753050143,199.81558227539062,2699000,0.0,0.0
2021-09-02 00:00:00-04:00,200.07501075387893,202.21317546006168,199.88713248679775,202.1505584716797,1817800,0.0,0.0
2021-09-03 00:00:00-04:00,201.97163972120632,203.25096756664863,200.57601927233748,202.51736450195312,1664100,0.0,0.0
2021-09-07 00:00:00-04:00,199.50248405148363,201.2380683838894,196.3891755665841,198.01739501953125,3281800,0.0,0.0
2021-09-08 00:00:00-04:00,198.00842905361566,198.86726607684946,196.9080381452987,197.59689331054688,2140400,0.0,0.0
2021-09-09 00:00:00-04:00,197.26589639439447,197.40008542134993,192.71223340011701,192.86431884765625,3273600,0.0,0.0
2021-09-10 00:00:00-04:00,193.68737457453855,194.1257481426589,191.04821908304697,191.22714233398438,2217800,0.0,0.0
2021-09-13 00:00:00-04:00,194.18835666944193,195.96867501841075,192.40805197144152,193.88418579101562,2553400,0.0,0.0
2021-09-14 00:00:00-04:00,194.6714518395216,194.9577262798113,192.45276008518042,193.27581787109375,1999300,0.0,0.0
2021-09-15 00:00:00-04:00,193.92890231162764,196.74698067391677,193.1147859310669,195.14559936523438,2555600,0.0,0.0
2021-09-16 00:00:00-04:00,195.04718499476712,195.61079246350252,191.45076952075144,194.45672607421875,2695600,0.0,0.0
2021-09-17 00:00:00-04:00,194.34042328053192,196.7112003880317,193.12372623373454,196.26388549804688,5659900,0.0,0.0
2021-09-20 00:00:00-04:00,195.36926041172566,196.68436731195317,191.70127276534177,192.44381713867188,3293000,0.0,0.0
2021-09-21 00:00:00-04:00,192.98059108561682,195.11875566098777,191.77283545204895,192.66746520996094,2112100,0.0,0.0
2021-09-22 00:00:00-04:00,193.74105617042832,193.74105617042832,190.96771156779235,191.1287384033203,2542800,0.0,0.0
2021-09-23 00:00:00-04:00,190.1177995925034,192.84642358167753,189.92993495364098,192.39016723632812,2181500,0.0,0.0
2021-09-24 00:00:00-04:00,192.12176041822553,192.8195706096229,190.73508141958837,191.1018829345703,1908600,0.0,0.0
2021-09-27 00:00:00-04:00,190.77978863093844,192.30065643144903,190.28773955257628,190.654541015625,1943000,0.0,0.0
2021-09-28 00:00:00-04:00,189.92991397446235,192.13069569243055,189.34839639947862,189.903076171875,2919000,0.0,0.0
2021-09-29 00:00:00-04:00,190.1088447299947,193.9557558476659,189.52734078297263,192.25595092773438,1900800,0.0,0.0
2021-09-30 00:00:00-04:00,193.0521638364944,193.83944245042144,190.12673413886307,190.24302673339844,2491900,0.0,0.0
2021-10-01 00:00:00-04:00,191.08396670877667,191.9964928840822,188.58795569072444,191.3791961669922,2629400,0.0,0.0
2021-10-04 00:00:00-04:00,191.54027184835874,192.9179959224436,188.56115256861727,189.16055297851562,2856300,0.0,0.0
2021-10-05 00:00:00-04:00,188.95475101949987,191.44182057339742,188.83844478645082,189.5362548828125,2481900,0.0,0.0
2021-10-06 00:00:00-04:00,189.05318447839275,189.73309824293742,186.9507988924806,187.8543701171875,2928200,0.0,0.0
2021-10-07 00:00:00-04:00,186.55714789958168,190.0640950172672,186.55714789958168,187.08497619628906,3331700,0.0,0.0
2021-10-08 00:00:00-04:00,187.9885620961542,188.03328266486972,185.76987038878718,186.93289184570312,2349800,0.0,0.0
2021-10-11 00:00:00-04:00,187.0313252854822,187.77386974288387,184.82158833360367,184.9199981689453,1982200,0.0,0.0
2021-10-12 00:00:00-04:00,185.57304901306367,185.68935525296124,179.34643337873493,180.61680603027344,3544000,0.0,0.0
2021-10-13 00:00:00-04:00,181.44881186070296,183.3006883387118,180.8046773507086,182.1555633544922,3303300,0.0,0.0
2021-10-14 00:00:00-04:00,182.94285042098974,185.63568117085492,182.94285042098974,184.99154663085938,3015100,0.0,0.0
2021-10-15 00:00:00-04:00,186.52138270652566,186.9955354358778,184.49951050494212,185.9398651123047,3684600,0.0,0.0
2021-10-18 00:00:00-04:00,184.61583186569976,185.18839447165064,181.1178255827804,181.72618103027344,2812500,0.0,0.0
2021-10-19 00:00:00-04:00,182.94285042098974,185.09889783720288,181.6814191425846,184.99154663085938,2480500,0.0,0.0
2021-10-20 00:00:00-04:00,185.54622775265247,189.29472905523863,184.5174088726589,187.56809997558594,2308600,0.0,0.0
2021-10-21 00:00:00-04:00,188.00649520048023,188.10490504974388,185.7878165500471,186.96873474121094,1921100,0.0,0.0
2021-10-22 00:00:00-04:00,187.60388966836393,188.31959632759373,186.5303365050038,187.19236755371094,1349300,0.0,0.0
2021-10-25 00:00:00-04:00,187.42493694533204,187.71122502439528,185.16152471773546,185.75198364257812,1916500,0.0,0.0
2021-10-26 00:00:00-04:00,186.26194194506778,187.854382070675,185.75201000195344,186.6913604736328,1664400,0.0,0.0
2021-10-27 00:00:00-04:00,187.75596354952876,188.2301162812301,184.12376851756693,184.81263732910156,2003300,0.0,0.0
2021-10-28 00:00:00-04:00,185.26889733231462,187.4160172205176,183.94484894105233,185.34046936035156,2166500,0.0,0.0
2021-10-29 00:00:00-04:00,184.60686343709082,185.81460546831102,182.68340118956877,185.16152954101562,2592300,0.0,0.0
2021-11-01 00:00:00-04:00,186.08303606490082,189.7420694112903,185.87727499152376,187.68441772460938,3105300,0.0,0.0
2021-11-02 00:00:00-04:00,188.32854828876813,192.09494643326494,186.2082796482362,191.68341064453125,3329300,0.0,0.0
2021-11-03 00:00:00-04:00,188.68637122562663,196.14758035609856,187.69333161826404,195.14559936523438,3775600,0.0,0.0
2021-11-04 00:00:00-04:00,195.2976720819563,195.43186108058384,189.4110068417579,192.2827606201172,2781300,0.0,0.0
2021-11-05 00:00:00-04:00,192.89114127201503,194.51041910601336,190.31460295216863,191.24502563476562,2300100,0.0,0.0
2021-11-08 00:00:00-05:00,191.50445678683232,191.84442048621258,188.70426108628314,189.097900390625,2532900,0.0,0.0
2021-11-09 00:00:00-05:00,188.78480280245284,191.182404350011,188.29275363382152,189.402099609375,2296300,0.0,0.0
2021-11-10 00:00:00-05:00,190.80665080364867,192.7927301365762,190.13567842498307,190.74403381347656,2360400,0.0,0.0
2021-11-11 00:00:00-05:00,191.52236971911796,191.52236971911796,188.3732686638257,189.2678985595703,2615700,0.0,0.0
2021-11-12 00:00:00-05:00,189.9299153705762,190.44880230935848,188.21222773752166,189.1157989501953,4614100,0.0,0.0
2021-11-15 00:00:00-05:00,190.07207046666755,190.2524958954915,186.81534123203633,187.10401916503906,3129200,1.76,0.0
2021-11-16 00:00:00-05:00,187.67240813072584,188.58356566766264,185.18250370076427,185.29075622558594,2942500,0.0,0.0
2021-11-17 00:00:00-05:00,185.12835860663378,187.05893977452595,183.67591106217435,185.6786651611328,3329300,0.0,0.0
2021-11-18 00:00:00-05:00,185.50722636381906,186.0485026114773,183.79315049895922,184.05477905273438,4261500,0.0,0.0
2021-11-19 00:00:00-05:00,185.18250644087095,186.02149105181408,183.73907518251508,185.91323852539062,3217100,0.0,0.0
2021-11-22 00:00:00-05:00,185.3448460901842,186.1116713652973,181.10478659183462,182.89102172851562,2835100,0.0,0.0
2021-11-23 00:00:00-05:00,182.43995049460577,185.3719084218873,181.57390293865535,184.51487731933594,2149300,0.0,0.0
2021-11-24 00:00:00-05:00,184.30738221077723,185.19147640765647,183.08948653191862,184.00967407226562,1699800,0.0,0.0
2021-11-26 00:00:00-05:00,184.7043368992678,185.84102950275422,180.89730111597484,181.41151428222656,3197900,0.0,0.0
2021-11-29 00:00:00-05:00,182.6654845671219,184.78552117662483,181.86257972118673,183.55860900878906,2519900,0.0,0.0
2021-11-30 00:00:00-05:00,182.8910198317467,183.91945990166403,179.28245625090304,179.41778564453125,5400100,0.0,0.0
2021-12-01 00:00:00-05:00,180.82511582537637,185.51624553503783,179.20125952745357,181.14988708496094,3057700,0.0,0.0
2021-12-02 00:00:00-05:00,181.08674414472821,183.2248274990335,179.80570568222151,181.4836883544922,2858200,0.0,0.0
2021-12-03 00:00:00-05:00,181.67315779757095,183.85633735143222,181.18599395203069,182.62942504882812,3591900,0.0,0.0
2021-12-06 00:00:00-05:00,186.18385249499815,191.06442454196258,185.81397140408563,188.35800170898438,3998600,0.0,0.0
2021-12-07 00:00:00-05:00,188.68278381937495,191.6508354051313,187.06795749328532,190.64044189453125,3309500,0.0,0.0
2021-12-08 00:00:00-05:00,192.05675519198542,192.97694266632638,189.83748275753396,192.63412475585938,2624400,0.0,0.0
2021-12-09 00:00:00-05:00,192.63414447550687,193.04010512570486,188.9985177648563,191.76809692382812,2699800,0.0,0.0
2021-12-10 00:00:00-05:00,192.42666541232126,193.4641219879375,189.4586140085726,190.25250244140625,2812200,0.0,0.0
2021-12-13 00:00:00-05:00,189.83750616947566,192.32742390528497,188.5474512682754,190.7035675048828,2721300,0.0,0.0
2021-12-14 00:00:00-05:00,190.6403988155997,193.78886137041596,189.65705489026175,192.82357788085938,2602600,0.0,0.0
2021-12-15 00:00:00-05:00,193.05814820031893,198.01992303724302,192.2642598214263,197.7943878173828,3924500,0.0,0.0
2021-12-16 00:00:00-05:00,198.47099777795341,208.43062724595654,198.47099777795341,200.79852294921875,6027200,0.0,0.0
2021-12-17 00:00:00-05:00,200.89775784927303,202.22390606444787,197.85754744205414,200.72634887695312,6424000,0.0,0.0
2021-12-20 00:00:00-05:00,200.5008085097971,200.71732727436938,197.28918921264997,198.46197509765625,2922200,0.0,0.0
2021-12-21 00:00:00-05:00,198.96719186340164,201.4029697069659,198.43493199971786,199.3009796142578,2987500,0.0,0.0
2021-12-22 00:00:00-05:00,198.4709981065133,200.18506031120208,196.4501975338208,199.8512725830078,2677700,0.0,0.0
2021-12-23 00:00:00-05:00,200.60906777347378,202.51258562542597,199.8242095944983,201.89010620117188,1668800,0.0,0.0
2021-12-27 00:00:00-05:00,201.90815858992096,203.39669937823203,200.8797184841688,203.13507080078125,1763200,0.0,0.0
2021-12-28 00:00:00-05:00,203.13507102117885,204.76794389768543,203.026818514849,203.67636108398438,1304500,0.0,0.0
2021-12-29 00:00:00-05:00,203.5049571928813,205.87759229683292,202.9726973360155,205.32728576660156,1389400,0.0,0.0
2021-12-30 00:00:00-05:00,205.32728500301945,207.08645709620754,204.01015316380418,204.307861328125,1507400,0.0,0.0
2021-12-31 00:00:00-05:00,204.11839130273657,205.4535697212552,202.80127332182332,202.9546356201172,1668400,0.0,0.0
2022-01-03 00:00:00-05:00,201.74576826390143,204.75891548240398,200.3023373577945,204.50631713867188,2742800,0.0,0.0
2022-01-04 00:00:00-05:00,203.66729252019633,206.4098081325616,202.3050649315598,205.5437469482422,2491700,0.0,0.0
2022-01-05 00:00:00-05:00,204.8220485254764,207.37510873296574,202.5486635391076,203.1079864501953,2806000,0.0,0.0
2022-01-06 00:00:00-05:00,203.10800767422816,204.4792657370904,201.79990608370855,203.13507080078125,2198300,0.0,0.0
2022-01-07 00:00:00-05:00,201.6645789096429,205.85954252415766,201.6645789096429,205.047607421875,2343000,0.0,0.0
2022-01-10 00:00:00-05:00,206.81579376769494,208.06976902225003,203.8838359498323,207.82618713378906,3191900,0.0,0.0
2022-01-11 00:00:00-05:00,207.91640351643966,209.75676479992072,205.7873505524879,209.63949584960938,2317900,0.0,0.0
2022-01-12 00:00:00-05:00,209.6395063953891,209.84699494767938,206.15724197660626,209.08016967773438,1885800,0.0,0.0
2022-01-13 00:00:00-05:00,209.34179789060855,210.40631754153353,207.7901144466065,208.2592315673828,2152900,0.0,0.0
2022-01-14 00:00:00-05:00,208.11488454624654,212.7248250542869,207.48338867505834,212.327880859375,3012000,0.0,0.0
2022-01-18 00:00:00-05:00,210.66795508966604,211.79563125891977,209.02605197975507,210.94761657714844,3720400,0.0,0.0
2022-01-19 00:00:00-05:00,210.9205593103477,211.398692918149,208.1239168266679,208.6652069091797,2061200,0.0,0.0
2022-01-20 00:00:00-05:00,210.85740354065132,210.85740354065132,206.41887165218162,206.50006103515625,2093700,0.0,0.0
2022-01-21 00:00:00-05:00,208.0337173252532,208.809559125505,205.06566576620554,205.435546875,3534800,0.0,0.0
2022-01-24 00:00:00-05:00,205.21901597227725,206.71657322762593,198.45295896199153,203.95602416992188,4419100,0.0,0.0
2022-01-25 00:00:00-05:00,201.79086434841648,205.23704909900658,200.51885617627897,203.0177764892578,2769900,0.0,0.0
2022-01-26 00:00:00-05:00,199.93246791180377,204.72283403347944,199.48139744813446,200.76243591308594,2861600,0.0,0.0
2022-01-27 00:00:00-05:00,200.63612839618247,205.72420246430764,200.55493901983468,202.07955932617188,2744000,0.0,0.0
2022-01-28 00:00:00-05:00,202.12464421585463,206.72555392776542,200.5007880611196,206.71653747558594,2502100,0.0,0.0
2022-01-31 00:00:00-05:00,204.7679313783463,205.63399267276927,203.45081341326681,204.9122772216797,4504300,0.0,0.0
2022-02-01 00:00:00-05:00,204.9123140879127,206.77072241705412,203.45085001656457,206.30160522460938,2498200,0.0,0.0
2022-02-02 00:00:00-05:00,205.8144295959407,206.71657051882386,203.64929688725235,206.52711486816406,2397800,0.0,0.0
2022-02-03 00:00:00-05:00,206.28354678778132,206.59027139790848,201.85403155144988,202.1156463623047,3002400,0.0,0.0
2022-02-04 00:00:00-05:00,200.38354343143183,202.76519498907513,199.34608684504715,200.37452697753906,3162000,0.0,0.0
