Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-04 00:00:00-05:00,300.72003355965234,303.894948547667,292.27633014862124,296.1622009277344,139131600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,298.79171823133095,301.52836761908986,289.68580108042,300.6226501464844,121523700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,300.0772207924762,301.96658386586716,291.6919795997449,292.1107482910156,88409800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,299.44421140295395,305.54081816198806,298.90857976314214,303.6319580078125,80391100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,307.9073432795382,308.20924903480176,302.0737085440455,302.7651672363281,76798100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,307.5275155314662,311.5107516086282,306.6315467296954,309.73828125,53484800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,305.6673749195442,309.92333084401065,303.2618772575638,307.2256164550781,69315600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,307.5470940026406,310.6732965963562,305.90120488123756,310.5077209472656,42955700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,312.7087333504896,315.73756992039466,310.77068690659974,312.2120361328125,54925900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,309.1637030184541,315.3966396580728,307.43988581368626,313.4975280761719,78258700,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,308.5989009356059,309.5825469368337,303.43725599261467,303.8949890136719,82718100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,303.7293788332529,306.51474086547057,301.57707389085067,304.96624755859375,78446200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,307.3699059729924,312.76235941958777,307.3699059729924,310.6853332519531,56194800,0.395,0.0,0.0
2021-03-23 00:00:00-04:00,311.77753567611694,313.1036948319552,308.5108525010467,309.3299560546875,53455400,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,310.70487796961777,310.74389140174026,303.96674341949927,304.1130065917969,64803700,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,302.26023630597564,305.1076213600383,299.74442074986314,303.5863952636719,78729000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,303.3719015582759,308.4620682871635,301.96774533928277,308.1402893066406,63519600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,307.6040009240013,309.1056759413257,304.698110080065,308.05255126953125,54608000,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,306.0827165712976,307.0773356850252,303.7911615088379,306.50201416015625,44635700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,308.2962535150808,312.7623234955452,307.95495300530285,311.1923828125,55032500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,315.0344097602564,316.633603188828,314.780867118759,316.4971008300781,55685600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,318.99340502073335,323.58624636652235,318.7496231906816,322.8158874511719,42172500,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,322.5039169039449,324.55166077166274,321.8115549783168,322.5916748046875,33537200,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,322.1139031723849,324.2104514243798,321.1777889618159,323.371826171875,32046400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,326.23861098386465,326.93094308514804,325.43899939729755,326.74566650390625,29940800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,325.38050931124786,328.92998739266164,324.6394327102431,328.7251892089844,36664900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,327.68177711725707,328.71540964584784,326.4043627704416,328.2961120605469,25833000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,329.8271016946669,332.59646010288134,329.6125724636806,332.12841796875,30374000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,332.37215522764814,332.4989265414717,327.3210028178401,328.1401062011719,42564300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,331.02655426186004,333.5033865987313,327.8573896891955,333.1133117675781,36342800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,333.6398287754613,333.7178556310241,331.6213079467711,333.5033264160156,40860100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,331.9236237441093,333.0839979504994,328.52040894614623,330.451171875,34533100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,329.7881502259372,331.0752959790151,326.0631558325827,328.04266357421875,38081800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,326.75549597722534,331.03632032135476,325.6633578531148,330.8510437011719,36598100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,330.46101629851114,331.4458749674696,325.70238871018023,326.86279296875,45936100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,327.4965709485612,332.2941814976736,327.4965709485612,330.977783203125,36381900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,331.2215709328838,333.415607807315,330.47070371261947,333.1328125,30812000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,333.42533143350926,333.63986066902527,330.7339998298432,331.6896057128906,33187200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,331.35808823437907,332.37222921218626,329.91488875667386,330.5682373046875,33615700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,333.85436096196526,334.2736585991374,328.5204129290077,331.7578430175781,37708900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,329.3005779490187,331.7969020388034,328.66672124930227,329.5833435058594,38263400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,330.79245942122566,331.5432967625896,327.37951371925783,327.82806396484375,29729700,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,325.26350806318055,325.58531678469706,318.09631539315626,321.9285888671875,65147000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,323.98607224493827,324.8539498978735,320.06607088750457,320.8461608886719,46219300,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,320.58286521898617,323.42048927326766,318.3303235047102,323.26446533203125,46814300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,326.05338929360653,328.27667888427237,323.44005464043505,325.88763427734375,53324500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,324.50291581264094,324.6784316138615,317.4527335449954,317.65753173828125,60700500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,311.7482385892321,318.01830056695377,311.0851293473334,317.21868896484375,71963600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,312.2651319445766,314.5956715079035,308.14033135295074,309.0082092285156,91164900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,311.9627768468503,314.38107379947894,309.017872997272,311.3971862792969,69877800,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,314.5761395218071,319.18847358170007,314.0690541730112,318.2718811035156,44370000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,316.55562419688755,318.25233641219216,313.45472609356267,316.3410949707031,39395000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,317.2967951351731,318.5254357183024,313.9325928942071,314.20562744140625,36528500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,308.7838768164094,314.8686628758539,308.4328154430025,314.5663757324219,66319100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,316.05831150314185,321.509270501286,315.834051230012,320.6511535644531,46466100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,322.2113535129842,322.630651170991,318.51564193400196,318.8764343261719,50330400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,321.17777013637414,325.37083663605836,318.7692037943875,324.23968505859375,32475800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,325.76087871461726,326.4824636031292,323.50833637912467,324.688232421875,31280300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,325.3610248508527,326.28737806273784,324.66869270158645,325.8193359375,25444900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,325.3708229646976,326.21917917251693,324.3956954139111,324.6004638671875,27931700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,325.8096052244716,327.22355204491805,325.3025496224683,325.62432861328125,29927400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,326.960228228349,327.4380609236313,323.1864896872683,324.54193115234375,31145400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,324.961191006434,326.02407625220616,323.4497555098141,325.17572021484375,22047900,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,322.32842254482887,323.60583734498783,320.1148935628547,321.7921142578125,37057800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,323.5959888209406,327.7012662739377,323.5277227703496,327.2527160644531,38736500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,326.71643987242436,328.2864105396932,326.02410771604684,328.2279052734375,32611900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,329.98310458651906,330.85098225234645,326.69693002603395,328.3839111328125,27282800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,329.7588195478507,330.53890950197797,328.27660697307493,328.4618835449219,21485300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,328.8032371488604,331.99189329332404,328.3546868407391,331.8846435546875,33702100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,331.8943854700765,332.7622632392491,331.2410667022663,332.75250244140625,21222800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,333.1814742701449,335.95083211100064,331.9918178254055,335.94110107421875,27827700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,335.5901067580726,335.90215468485604,333.0255167971535,333.74713134765625,35963800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,334.21518024091955,335.2878264118586,329.05677734002023,332.5282287597656,55399500,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,331.5140289309912,337.7645984867114,331.46528446946536,336.7504577636719,59722700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,335.0830069622492,336.2336500620247,333.3570125540618,334.1078796386719,55414900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,334.30021531534305,336.5065692195659,332.07434696519726,336.18438720703125,32992600,0.397,0.0,0.0
2021-06-22 00:00:00-04:00,335.979328850922,339.7672162825218,335.6766911245559,339.3181457519531,28941600,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,339.2596409629678,340.6361691858133,338.6445932683934,339.4841613769531,27188500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,341.42695543800016,343.1158638698122,340.8802529661587,341.5831604003906,32581600,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,342.14929960964736,342.39336422175245,340.557993571835,341.16326904296875,28682800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,342.45197800410875,345.44909894693444,342.39340487369265,345.3124084472656,39130300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,345.1367129756766,346.5913288035659,344.2971448528288,346.5620422363281,29426000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,346.405847847896,346.7963751470451,345.4295891861232,346.0153503417969,32724000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,345.66384829746175,346.6596212248312,344.3068347051504,346.1519775390625,29290000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,348.0556731442659,350.4475184101907,347.82138063571807,350.1253662109375,32727200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,350.73066699317474,351.9217036525258,348.02641165895807,351.6385803222656,38842400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,353.84497274616206,354.14761055545347,350.4182952236713,352.3805847167969,35265200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,347.2942264383839,351.1114011572252,346.0055877231333,350.2522888183594,50890000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,349.66654665587436,352.91747459925864,349.0807855527018,352.4391174316406,35184500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,353.8448993557597,354.27445547205735,352.26333558591233,353.81561279296875,25717700,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,353.43485768364127,356.79318925121663,352.95650056037346,353.81561279296875,39723000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,356.16839008384363,356.81272429548983,353.6203695947869,354.4501953125,35336400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,354.3623106498453,354.5673165867728,349.94960329187313,351.960693359375,53391600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,352.81981677830055,353.80584739941384,348.7585778335016,349.11004638671875,47262000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,345.6442979963614,346.7474748299123,343.68203873882214,346.2496032714844,64404600,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,347.1868091685154,351.7264051570639,345.4002394600453,350.27178955078125,42183700,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,349.84226205558366,352.9760437011719,349.6177118605673,352.9760437011719,30259900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,353.181090135199,355.31909901692904,353.181090135199,355.3093566894531,30252200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,356.63706363000387,359.74155914842623,355.2800795281864,359.4584655761719,31960800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,358.76531839872325,360.1321044827653,357.8964636038649,359.7415771484375,28438100,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,359.47795211505394,359.47795211505394,351.60930998043244,355.7779235839844,57933100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,356.9201329206816,358.7262172022664,354.6161472433124,357.1446533203125,42066200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,356.5784879559743,358.95078943187895,356.5784879559743,357.779296875,25672500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,353.83517619141514,356.5003729463127,353.8058896245722,355.91461181640625,36484600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,357.5839854100069,358.1697465066556,355.23119869705005,355.9438781738281,27334100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,356.60773546572926,358.21855617566115,353.40560849210834,358.1014099121094,35558500,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,358.0623608892832,359.5755796157896,356.9494415624606,358.61883544921875,29602200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,359.4388786192251,361.1278166965103,358.7262289198361,360.8935241699219,21443900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,359.62436057277097,360.60061913166464,358.19903141883935,359.31195068359375,33332100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,359.7707943292329,360.50298825029836,358.667647180987,359.975830078125,25960200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,360.49326574458604,360.78613141189584,356.9396700849688,358.1307067871094,35130800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,359.39985726859084,359.89772889803874,356.17818599515726,357.5156555175781,34249800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,357.0079786793239,359.165501655092,355.6509650430191,358.8042907714844,25969200,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,359.1558073133449,360.39564506735485,358.6579058704754,360.063720703125,19336200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,358.9410436921069,360.2589690819362,355.06529552234707,360.2199401855469,34856900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,357.4570394687986,358.43329795692483,354.6063813675751,357.0470275878906,44793900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,356.51008474447605,357.915899418649,353.2786713763128,353.610595703125,38541900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,351.6678939602817,356.99825787550475,351.4140571761592,355.319091796875,48499400,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,356.3930098689818,359.39990344384165,356.08059992480503,358.9996337890625,39486000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,360.0441701887345,365.06215383870546,360.0344278617251,364.3690185546875,34034700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,364.96454819295735,366.08723973737875,364.49593329228054,365.4819641113281,21732900,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,365.73575560681314,366.4777216593891,364.98401743468827,365.9017028808594,20441900,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,365.04260435458633,365.72596745295624,363.1388882949604,363.5782165527344,29133300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,364.212785079283,367.6199178913735,363.724655803371,367.1122741699219,27104700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,367.90304094716504,371.7202154571993,367.8834967085929,371.2320861816406,27295700,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,371.47617631966386,371.5444917802162,369.3771964562384,370.9294738769531,29628200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,371.9936256021518,373.62396095673813,371.3395191603196,371.5445251464844,28138300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,372.90150760326145,373.2334319600796,370.1484511347096,371.3687744140625,25453400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,370.21674242118735,372.91122536299207,370.19722797706,372.5109558105469,24605400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,372.61836293891093,373.69225332190246,371.4566128599992,373.03814697265625,23970200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,372.86240690807983,372.86240690807983,369.465046348673,371.7397155761719,32949200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,371.9643537910686,373.0772732674572,370.2168422962868,370.4609069824219,29399000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,372.1789925839092,372.9014142506585,367.31721513057306,367.6491394042969,40249400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,369.992267926024,370.4218241290472,365.33552474381156,367.3954162597656,48741800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,368.88898654348105,369.62118034709374,365.39399456317483,366.3507385253906,41826600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,366.80962678763177,369.42599248760956,364.5056411733342,369.07452392578125,34097900,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,367.73712371168295,369.90441923948254,365.8041505335451,369.32843017578125,35193100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,368.8500653813314,368.89886639860777,363.9101987937076,364.95477294921875,60912300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,359.13364323326823,360.88309162249533,352.751608980692,357.4135437011719,76203200,0.414,0.0,0.0
2021-09-21 00:00:00-04:00,359.250953359865,360.4530933991041,356.71964401883577,357.8533630371094,41927500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,358.77210641858295,362.66193436099223,357.6677063093063,361.1959228515625,46972900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,362.35895779824165,365.5646350771824,361.713909160725,364.5286560058594,44652000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,362.25146063690494,365.2910068658327,361.8800662591502,364.8707275390625,36056800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,361.8116567656527,362.83785290403983,359.3976232583388,361.958251953125,43338100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,357.3842938950348,361.9093576369607,351.20749166341363,351.7156982421875,97701600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,352.9861960291612,355.1363279310978,350.5135249549854,351.1390075683594,58076600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,352.7907743971153,354.4620191199714,349.0084695804032,349.8489685058594,61384600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,350.47446070645503,353.06440818536737,346.3500808212534,352.0186462402344,56375500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,350.3962492001681,350.7285415274841,342.38207170507485,344.62994384765625,76766000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,345.69528037872965,351.5397903573208,345.4705110350674,349.2821350097656,47232900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,346.0569010316585,351.79391796901314,345.1479810261012,351.520263671875,56806500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,354.5793833024264,357.403913749662,354.0418575609261,354.74554443359375,39411200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,355.8302591341162,356.0648412301252,352.43888504299076,352.9764404296875,41822300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,351.4322649460705,354.97026443296033,350.18126965452336,350.2692565917969,34847200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,351.72551243514926,352.16529802524025,348.40255873032544,349.047607421875,43905100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,351.36379444543275,352.5170494111307,349.33090891416396,351.8426818847656,40120800,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,355.4491553195796,358.53755649905526,354.7845705891569,358.3225402832031,43433900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,359.5441906648692,360.69744581865064,358.50821165200404,360.5801696777344,40419900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,359.2803087578911,364.42113193454105,358.6743621133284,364.20611572265625,34513500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,365.2811004249963,367.01098279196407,364.254904581656,366.9621276855469,29091000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,367.42157640716255,368.03730600679,364.99775999979374,366.48333740234375,31390300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,365.6818890279138,368.91688514737456,365.3789157231483,368.7214050292969,25469300,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,367.46066628203914,368.42822429179034,363.95201580136415,365.6232604980469,36275800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,367.0501618175925,370.28515794975675,365.0954799334532,369.366455078125,32597800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,371.6142826832054,374.03806864521357,369.34684499365295,370.5294189453125,47191300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,370.97909105068663,374.4682056484891,370.7152197128162,371.38958740234375,45760500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,373.2953932814131,375.7680647282914,372.52328556823824,375.5139465332031,38007000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,372.42558456218075,377.5273061243784,372.0737560946207,377.36114501953125,37310100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,377.8009022569369,378.7782431733355,375.7094082054045,378.65118408203125,30765300,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,378.0354495199953,380.71338387715235,377.9865944052543,380.2344665527344,25135300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,380.72315214824084,384.6911539879521,379.6774200077839,384.2709045410156,33748900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,385.5414404501298,390.15449058923895,384.9941319443098,389.1966857910156,40265300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,390.9755498679567,391.904006036002,388.16080267110584,389.56817626953125,43383800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,389.53879767746264,390.5649937658109,388.39529561877566,389.04034423828125,29256300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,390.11541238050006,390.51612574419846,384.99415540986575,386.3624267578125,50490700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,383.5769721352575,386.4014717377395,378.7489058552316,380.6840515136719,54937400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,383.6746779564925,383.8505921389987,381.39745723178083,381.7395324707031,32243000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,382.89286847888087,386.2940258575965,381.29004476666773,385.7565002441406,34730600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,386.9390486451666,387.26155802648327,383.2153821123026,385.6684875488281,33716900,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,384.9354644685762,388.9132490062469,384.74001418832967,388.4148254394531,27872900,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,388.73730175815876,390.6626643200605,387.6524677906981,388.6200256347656,28703300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,390.6725105246959,393.15493507463515,388.44417434122226,392.646728515625,45721500,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,394.2885985111723,396.11622106617443,393.4578528517873,394.8359069824219,45191700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,396.38017460293406,399.4490096636231,390.14473459566756,390.2522277832031,61715400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,389.0891799512638,391.1611677587994,384.01680800854774,388.4734802246094,70098700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,385.98122453395035,390.00786416603177,383.6453953526931,389.7244567871094,46954400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,387.134533546697,388.53215386023385,380.9381951161506,382.3358154296875,51533300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,386.9195390183557,391.64986583291346,386.1865332755322,390.6334228515625,54447100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,389.7439952395728,392.09939034135266,382.8732900408177,384.8963928222656,81332700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,389.25536501947556,391.40552710976374,377.8791315014341,378.3482360839844,77766500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,377.0581254054781,382.86353301648745,375.6312159742233,381.07501220703125,84416600,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,382.4433118118635,383.44997186852993,370.31450618526105,374.44866943359375,105349100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,374.937353528815,378.8173987084179,370.7054500600118,377.4491271972656,67588800,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,384.1243570997366,389.4313119177377,384.0852551058828,388.8155822753906,56005300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,389.14786275789925,390.7604693749895,387.24203595746957,390.5552062988281,39204000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,389.32381307425476,391.13189998123516,384.6130220569125,384.8085021972656,49973700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,387.6329977538214,389.25538745617536,384.4468564253123,388.99151611328125,52545800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,388.9816616014096,389.3041709611735,383.00034032081635,383.3717346191406,50166400,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,378.5241777854425,381.2509676738156,374.9373528245904,379.40380859375,75199200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,379.1496606798966,388.41486387133824,375.1816587027493,388.05322265625,73858000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,389.0207531761756,389.4507855284031,376.48145359722156,378.07452392578125,82591400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,374.6440173311536,380.37124964728565,373.11936814415816,376.188232421875,80492500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,371.4431388413435,373.3318089775501,369.3880953878982,372.5391540527344,65336800,0.491,0.0,0.0
2021-12-21 00:00:00-05:00,375.82718493227117,381.1898647079567,372.059640257069,380.876708984375,48899500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,380.5831604560548,385.72075417588684,379.9177269130786,385.5152587890625,37042200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,385.8675278845225,389.89931084870966,385.7011844346208,388.4216613769531,29595500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,389.72321443090823,394.84124755859375,389.6938579445389,394.84124755859375,32820700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,395.741441490972,395.9175803684363,392.1304451821018,393.01116943359375,33113700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,393.14821391793123,394.42036794138056,390.56472407661107,392.9524841308594,32248500,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,392.7371965599248,394.9292567094091,391.19103874028684,391.7781982421875,23850100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,391.102908855559,392.47292757216286,388.8325750599479,389.3316650390625,34752900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,390.50601747939106,393.33415466856934,388.38249558948917,393.0797119140625,40575900,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,393.6277111528594,393.6668630829173,384.86935571130647,387.98126220703125,58027200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,386.28828119150666,387.41368263353615,375.8075994944193,376.0620422363281,75739800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,374.2321325766418,379.0565706496076,371.9911547216824,375.7978515625,70814300,0.0,0.0,0.0
