Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11 00:00:00-05:00,115.1368390725302,115.78891699647502,114.76552114396164,114.9375991821289,6941500,0.0,0.0
2021-03-12 00:00:00-05:00,115.60777928295542,116.66740929061217,115.60777928295542,116.05155181884766,6521900,0.0,0.0
2021-03-15 00:00:00-04:00,116.27797724519061,116.8666521876645,115.19118529484146,116.43193817138672,7172600,0.0,0.0
2021-03-16 00:00:00-04:00,116.38664297246144,117.71796749628248,116.38664297246144,116.77608489990234,6485200,0.0,0.0
2021-03-17 00:00:00-04:00,116.93005443143613,117.59118400894629,116.2417560917892,116.30514526367188,6192900,0.0,0.0
2021-03-18 00:00:00-04:00,116.11496541232482,116.8666529334588,115.05533530786937,116.55873107910156,6871300,0.0,0.0
2021-03-19 00:00:00-04:00,116.92102040114074,117.50064377957654,115.83422138433183,115.933837890625,20262100,0.0,0.0
2021-03-22 00:00:00-04:00,115.93381589672451,118.54212751451637,115.93381589672451,117.89910125732422,8077600,0.0,0.0
2021-03-23 00:00:00-04:00,118.1074027599527,120.7157003208541,117.72702632022349,120.09080505371094,9503800,0.0,0.0
2021-03-24 00:00:00-04:00,118.58741232627621,120.57986643008984,118.29759378498254,120.05458068847656,8318000,0.0,0.0
2021-03-25 00:00:00-04:00,120.53456394498637,121.01456374596117,119.59268145419811,120.88777160644531,7517300,0.0,0.0
2021-03-26 00:00:00-04:00,120.6523208042757,122.81685293488398,119.98212579346615,122.67194366455078,10821200,0.0,0.0
2021-03-29 00:00:00-04:00,122.2643836013003,124.61911059097405,122.2643836013003,124.5919418334961,11176000,0.0,0.0
2021-03-30 00:00:00-04:00,123.7225151455035,124.07572285487275,122.39119059034812,122.67194366455078,8090600,0.0,0.0
2021-03-31 00:00:00-04:00,122.88022411325643,123.84928917001108,122.49984769880244,122.65380859375,9202600,0.0,0.0
2021-04-01 00:00:00-04:00,122.30969138763228,122.69911952747165,120.75195118965594,121.6123275756836,9117800,0.0,0.0
2021-04-05 00:00:00-04:00,122.22819344031448,124.30215408369153,122.01988115569881,123.57762145996094,8279100,0.0,0.0
2021-04-06 00:00:00-04:00,123.17007077395262,124.09385017416399,122.84403179854328,123.6229019165039,6180600,0.0,0.0
2021-04-07 00:00:00-04:00,124.18439032984276,124.37458546297766,123.39646867680058,123.84024810791016,10244500,0.0,0.0
2021-04-08 00:00:00-04:00,123.98514880160526,124.64629215297121,123.70439573262088,124.31118774414062,6190300,0.0,0.0
2021-04-09 00:00:00-04:00,123.6319267221331,124.32023875372688,122.77155050194766,123.50513458251953,5855400,0.0,0.0
2021-04-12 00:00:00-04:00,123.6229269493822,124.11197860187124,122.90745967976976,124.00330352783203,6440900,0.0,0.0
2021-04-13 00:00:00-04:00,123.18819258757036,123.52328322365985,122.11950386434746,122.3640365600586,9161200,0.0,0.0
2021-04-14 00:00:00-04:00,122.73534565838905,122.97986450337346,121.88402097621316,122.80780029296875,7584000,0.0,0.0
2021-04-15 00:00:00-04:00,123.14288078826318,124.764009918712,123.05230904763833,124.29307556152344,7945300,0.0,0.0
2021-04-16 00:00:00-04:00,124.6281935319284,124.89082952660044,123.9670639017729,124.30215454101562,7708500,0.0,0.0
2021-04-19 00:00:00-04:00,124.02138911783995,124.1481812784234,122.61760988468163,123.72251892089844,9149400,0.0,0.0
2021-04-20 00:00:00-04:00,122.11949391318942,125.5157273351105,120.93307858222111,124.75497436523438,10040500,0.0,0.0
2021-04-21 00:00:00-04:00,124.88179374917112,125.49765139663431,123.71349527785539,123.93991088867188,8465900,0.0,0.0
2021-04-22 00:00:00-04:00,123.38388830358109,123.7666984464048,122.1898822588326,122.70941925048828,7338300,0.87,0.0
2021-04-23 00:00:00-04:00,122.98284623533232,123.11957308539016,121.45160565030875,122.08051300048828,6708300,0.0,0.0
2021-04-26 00:00:00-04:00,121.67033731325107,121.91642056302673,119.55575148591463,119.63777923583984,9910600,0.0,0.0
2021-04-27 00:00:00-04:00,119.61958708716001,120.21202840270603,118.75369206143358,119.56488800048828,8296800,0.0,0.0
2021-04-28 00:00:00-04:00,120.0479593571305,120.17556272955345,119.29144868214998,119.76539611816406,6262800,0.0,0.0
2021-04-29 00:00:00-04:00,119.68336211680014,121.21461641373632,119.68336211680014,120.77710723876953,6786800,0.0,0.0
2021-04-30 00:00:00-04:00,120.99586261737299,121.83440101328969,120.54924388040398,121.60653686523438,9188600,0.0,0.0
2021-05-03 00:00:00-04:00,122.16255479049869,123.66645295970763,122.16255479049869,123.04666900634766,8070300,0.0,0.0
2021-05-04 00:00:00-04:00,123.0283929337243,123.80313651210218,122.32658145108142,122.62734985351562,9624000,0.0,0.0
2021-05-05 00:00:00-04:00,122.47244336112152,123.01932299347588,121.56098657901545,121.64302825927734,8295900,0.0,0.0
2021-05-06 00:00:00-04:00,122.14430487061453,123.3838865136578,122.06227710714059,123.17425537109375,9771100,0.0,0.0
2021-05-07 00:00:00-04:00,123.11957013251424,123.98545119787775,122.82789731890009,123.18336486816406,6299100,0.0,0.0
2021-05-10 00:00:00-04:00,123.85784055444044,126.1638247093933,123.67555201048566,125.48023223876953,8852700,0.0,0.0
2021-05-11 00:00:00-04:00,126.2276279985301,126.50105384901018,124.38648179486252,124.86044311523438,10973700,0.0,0.0
2021-05-12 00:00:00-04:00,124.40471323392957,124.86955108154018,123.49325665669204,123.538818359375,8853700,0.0,0.0
2021-05-13 00:00:00-04:00,123.85783538467592,126.2640802245271,123.40210708994863,125.52580261230469,8753600,0.0,0.0
2021-05-14 00:00:00-04:00,125.48022346262371,126.78361358080332,125.48022346262371,125.79011535644531,5989500,0.0,0.0
2021-05-17 00:00:00-04:00,125.75366669751656,126.75627450851063,125.42554176916613,125.534912109375,7690700,0.0,0.0
2021-05-18 00:00:00-04:00,124.37738976106498,125.62608101328276,124.0948264962148,124.24978637695312,9239100,0.0,0.0
2021-05-19 00:00:00-04:00,124.01278762304524,124.71461312666848,123.58440189166576,124.5049819946289,9806800,0.0,0.0
2021-05-20 00:00:00-04:00,124.67819023478788,126.42819981988725,124.61439548022337,125.78105926513672,8768200,0.0,0.0
2021-05-21 00:00:00-04:00,125.96334787383019,126.63783102449827,125.58053762325511,125.78105926513672,10161000,0.0,0.0
2021-05-24 00:00:00-04:00,125.78101238676052,126.51018045750396,125.53491520749321,125.74456024169922,6981300,0.0,0.0
2021-05-25 00:00:00-04:00,125.82658381285067,126.21850346704885,124.64168747577752,126.17292785644531,8142400,0.0,0.0
2021-05-26 00:00:00-04:00,126.50105511107944,126.56486374864394,125.66251670988571,125.890380859375,8122900,0.0,0.0
2021-05-27 00:00:00-04:00,125.8904085440744,126.03624496967235,122.7367758099491,123.02843475341797,33095700,0.0,0.0
2021-05-28 00:00:00-04:00,123.1833685131505,124.07660610048075,122.71853059888932,122.90994262695312,10477100,0.0,0.0
2021-06-01 00:00:00-04:00,123.76670071354773,123.95811274232858,120.74978122424629,121.11437225341797,9993900,0.0,0.0
2021-06-02 00:00:00-04:00,121.22375202010876,121.79797424330816,120.78625665886135,121.64302825927734,8254100,0.0,0.0
2021-06-03 00:00:00-04:00,121.43335494424207,123.8760657842064,121.40601235975605,123.82138061523438,11249800,0.0,0.0
2021-06-04 00:00:00-04:00,123.68468005955037,124.5232186132747,123.4112402488796,123.91254425048828,6894400,0.0,0.0
2021-06-07 00:00:00-04:00,124.28621906660058,124.72371432823834,123.66642136386709,124.34090423583984,8418000,0.0,0.0
2021-06-08 00:00:00-04:00,124.57788712474695,124.64169576538039,122.81878248179164,122.90081024169922,6911500,0.0,0.0
2021-06-09 00:00:00-04:00,123.54796351883039,124.35915945869385,122.80968578687585,122.8552474975586,6200700,0.0,0.0
2021-06-10 00:00:00-04:00,123.06486633188534,124.27710520302047,122.70027537004594,123.76667785644531,6515500,0.0,0.0
2021-06-11 00:00:00-04:00,123.73022499811896,123.8395953321763,122.04402484021192,122.91902923583984,10641400,0.0,0.0
2021-06-14 00:00:00-04:00,123.02842486569568,123.07400048349804,122.09874901961204,122.96463012695312,6302000,0.0,0.0
2021-06-15 00:00:00-04:00,123.22893454715492,123.62997769269136,122.63649329616446,122.72763061523438,5543400,0.0,0.0
2021-06-16 00:00:00-04:00,123.21071447273431,123.5753055105152,120.90473005120859,121.02322387695312,8936400,0.0,0.0
2021-06-17 00:00:00-04:00,121.05968830921302,122.28103697699724,120.90472842790791,122.12609100341797,7875600,0.0,0.0
2021-06-18 00:00:00-04:00,121.53362079967155,121.542744266697,120.25758711127976,120.33961486816406,13997600,0.0,0.0
2021-06-21 00:00:00-04:00,120.94118626970582,121.46070933315461,120.67685605035345,121.28754425048828,8014800,0.0,0.0
2021-06-22 00:00:00-04:00,121.26018116757207,122.1534186581421,121.11435867997162,121.33309936523438,6550900,0.0,0.0
2021-06-23 00:00:00-04:00,121.17815276501901,121.55185331065083,120.60394456153925,121.15991973876953,5796000,0.0,0.0
2021-06-24 00:00:00-04:00,121.17814235623935,121.50626726192473,120.95027822472791,121.24195098876953,6056700,0.0,0.0
2021-06-25 00:00:00-04:00,121.46071058768578,123.53883067839499,121.17816124580274,122.9737319946289,24504900,0.0,0.0
2021-06-28 00:00:00-04:00,122.9554938476224,124.10393810258753,122.82789047570678,123.33831787109375,6065400,0.0,0.0
2021-06-29 00:00:00-04:00,123.5114885800995,123.80316139076291,121.97113848735555,122.49977111816406,5792300,0.0,0.0
2021-06-30 00:00:00-04:00,122.66380956423363,123.31093584936525,122.39947940787835,122.9828109741211,5776600,0.0,0.0
2021-07-01 00:00:00-04:00,123.43859175086645,124.0857322192503,122.97375377457551,123.26542663574219,5922300,0.0,0.0
2021-07-02 00:00:00-04:00,123.59355557498158,124.54146458841585,123.42948610843399,123.86698150634766,5572000,0.0,0.0
2021-07-06 00:00:00-04:00,123.52061046639452,124.2315455486285,123.37477406292987,123.93987274169922,6534400,0.0,0.0
2021-07-07 00:00:00-04:00,123.9854613350565,125.40733164836598,123.9854613350565,124.86957550048828,5532700,0.0,0.0
2021-07-08 00:00:00-04:00,124.86043419616064,125.2341208010314,123.85782645693955,124.85131072998047,7585200,0.0,0.0
2021-07-09 00:00:00-04:00,125.08832364922893,125.46201032974656,124.72373262128707,124.89691162109375,5948700,0.0,0.0
2021-07-12 00:00:00-04:00,124.77843773110273,125.29797481351548,124.35005189716769,124.9971923828125,6807300,0.0,0.0
2021-07-13 00:00:00-04:00,124.31356237703253,125.3890883733376,124.31356237703253,124.84220886230469,5603800,0.0,0.0
2021-07-14 00:00:00-04:00,124.87869551398317,125.99067396136039,124.29536369795967,125.76280975341797,5903600,0.0,0.0
2021-07-15 00:00:00-04:00,125.7901040547431,126.92942465706832,125.507554770602,126.83828735351562,7357100,0.0,0.0
2021-07-16 00:00:00-04:00,126.965916582795,128.31486855672856,126.79273759070877,128.0687713623047,9346300,0.0,0.0
2021-07-19 00:00:00-04:00,127.89560401752345,129.30835070120548,126.5192955727787,128.00497436523438,9544100,0.0,0.0
2021-07-20 00:00:00-04:00,128.00498076746192,129.40861796161317,127.27581262822828,127.3213882446289,8136300,0.0,0.0
2021-07-21 00:00:00-04:00,127.5583559794501,127.7862201430103,126.68336537970487,126.87476348876953,6954700,0.0,0.0
2021-07-22 00:00:00-04:00,125.92091923948051,126.87480399727593,125.38896173421622,126.3886947631836,6013800,0.87,0.0
2021-07-23 00:00:00-04:00,126.09514744943543,128.38812008851184,125.72827742526094,128.21385192871094,7906000,0.0,0.0
2021-07-26 00:00:00-04:00,128.05793614409365,129.15857424719024,127.69106610652466,128.6632843017578,5925800,0.0,0.0
2021-07-27 00:00:00-04:00,128.54402223022643,129.89229106948227,128.40644948956455,129.18606567382812,7075400,0.0,0.0
2021-07-28 00:00:00-04:00,129.0210151931072,129.0210151931072,127.22333202970596,127.26918029785156,8520000,0.0,0.0
2021-07-29 00:00:00-04:00,128.18633145742257,128.57154916357595,127.24162789336202,127.92951965332031,5430500,0.0,0.0
2021-07-30 00:00:00-04:00,130.2408631520563,132.57051750407297,129.82813082138833,130.45181274414062,14394300,0.0,0.0
2021-08-02 00:00:00-04:00,130.02992222261955,130.635256483502,129.14024754192002,130.1308135986328,7009500,0.0,0.0
2021-08-03 00:00:00-04:00,130.11242116136756,132.26782072824236,129.8005802864302,132.0293426513672,8455700,0.0,0.0
2021-08-04 00:00:00-04:00,131.1947398903407,132.1577913705227,130.56189108441237,130.63525390625,6628000,0.0,0.0
2021-08-05 00:00:00-04:00,131.4790793199811,131.66251436359528,129.75475912057516,130.699462890625,5363300,0.0,0.0
2021-08-06 00:00:00-04:00,131.18553338147584,131.2680770274894,129.52542363408165,129.69969177246094,6030100,0.0,0.0
2021-08-09 00:00:00-04:00,130.19498000718767,130.78198042656967,129.9656827496917,130.4059295654297,4743800,0.0,0.0
2021-08-10 00:00:00-04:00,130.1583062430656,130.70861129623788,129.9290089721118,130.48849487304688,5253500,0.0,0.0
2021-08-11 00:00:00-04:00,130.9195814897063,131.3781760548297,130.6719365058849,130.80950927734375,4205000,0.0,0.0
2021-08-12 00:00:00-04:00,131.29560236300773,131.29560236300773,130.56186234457056,131.11216735839844,4956100,0.0,0.0
2021-08-13 00:00:00-04:00,131.1121933649963,132.06607797048122,130.87372921122332,131.74505615234375,4888800,0.0,0.0
2021-08-16 00:00:00-04:00,131.77255689479972,132.7080936995524,131.50657821252042,132.6622314453125,6040800,0.0,0.0
2021-08-17 00:00:00-04:00,132.44209391348937,133.54273197539192,131.9743325338168,132.88235473632812,7577000,0.0,0.0
2021-08-18 00:00:00-04:00,132.71727153407022,132.88237286395622,131.3231400619507,131.43321228027344,7162000,0.0,0.0
2021-08-19 00:00:00-04:00,131.30478820298313,133.24922451712763,131.30478820298313,132.98324584960938,5787200,0.0,0.0
2021-08-20 00:00:00-04:00,133.2216742222687,133.89121813275307,132.79059436334558,133.07492065429688,5273800,0.0,0.0
2021-08-23 00:00:00-04:00,132.3411971373788,133.30424840450286,132.28616803557637,132.396240234375,4522200,0.0,0.0
2021-08-24 00:00:00-04:00,132.084404047562,132.21280996835978,131.1397003455791,131.32313537597656,4560400,0.0,0.0
2021-08-25 00:00:00-04:00,131.22224596079235,131.27727506534112,130.4701442114408,130.85536193847656,3861500,0.0,0.0
2021-08-26 00:00:00-04:00,130.7544740276303,130.89206078782257,129.75474128146246,130.62606811523438,4749400,0.0,0.0
2021-08-27 00:00:00-04:00,130.68109746764253,130.94709014073229,129.91066199181432,130.52517700195312,4741200,0.0,0.0
2021-08-30 00:00:00-04:00,130.79116621837915,131.14886939378817,130.28670943377807,131.0938262939453,3845800,0.0,0.0
2021-08-31 00:00:00-04:00,131.1947085121884,131.64413616083516,130.28670035835043,130.59854125976562,9642400,0.0,0.0
2021-09-01 00:00:00-04:00,130.54356169481844,132.2495344434034,130.45183716185844,131.9285125732422,6214200,0.0,0.0
2021-09-02 00:00:00-04:00,132.04769034847888,132.7447488916081,131.6899872283584,132.0293426513672,5392500,0.0,0.0
2021-09-03 00:00:00-04:00,131.85510107148434,132.41458698693316,131.63498464258328,132.12109375,5466400,0.0,0.0
2021-09-07 00:00:00-04:00,132.36872833180962,132.5338156405199,131.42401074958934,131.62579345703125,6520600,0.0,0.0
2021-09-08 00:00:00-04:00,131.2314330656328,132.93740554589323,131.16722310362033,132.6255645751953,6897800,0.0,0.0
2021-09-09 00:00:00-04:00,132.59802662204572,132.8823529860543,131.75420038698317,132.06605529785156,6354700,0.0,0.0
2021-09-10 00:00:00-04:00,132.1302480586822,132.49713206401148,131.45153714041217,132.1944580078125,5750000,0.0,0.0
2021-09-13 00:00:00-04:00,132.85483430119345,135.03773463819607,132.85483430119345,133.6160888671875,9952500,0.0,0.0
2021-09-14 00:00:00-04:00,134.0288538987692,134.23980348293156,132.9465634329012,133.38681030273438,5831800,0.0,0.0
2021-09-15 00:00:00-04:00,133.31344159738154,133.69865934086633,132.75395568525468,133.10247802734375,6237100,0.0,0.0
2021-09-16 00:00:00-04:00,132.8456763793849,133.16669818782225,130.99296432756913,132.17613220214844,6142100,0.0,0.0
2021-09-17 00:00:00-04:00,132.41458425519346,134.16641877343125,132.28617834258515,132.38706970214844,18737400,0.0,0.0
2021-09-20 00:00:00-04:00,132.27702269453331,132.85485634781367,130.21334707018465,131.05715942382812,10238700,0.0,0.0
2021-09-21 00:00:00-04:00,131.13968733583428,132.56133317197245,131.04797682733158,131.25892639160156,6651300,0.0,0.0
2021-09-22 00:00:00-04:00,131.91014148382283,132.3962505813262,131.02963380058958,131.70835876464844,6332500,0.0,0.0
2021-09-23 00:00:00-04:00,132.1302574003994,132.7080910026502,131.60746689923494,132.24949645996094,5171200,0.0,0.0
2021-09-24 00:00:00-04:00,131.89180339244714,132.48797074559073,131.24059293399546,131.66250610351562,5009400,0.0,0.0
2021-09-27 00:00:00-04:00,131.29560354707053,131.31395124625504,129.8005949505883,129.9290008544922,5749700,0.0,0.0
2021-09-28 00:00:00-04:00,129.36954504403835,129.6630383232065,128.0029280387695,128.9476318359375,7015300,0.0,0.0
2021-09-29 00:00:00-04:00,128.65408996911043,130.86450456539885,128.5715323323758,130.25917053222656,5460000,0.0,0.0
2021-09-30 00:00:00-04:00,130.82786694806413,130.91959146615667,127.97540797582299,128.22305297851562,6934900,0.0,0.0
2021-10-01 00:00:00-04:00,128.34226327913072,128.61742280652706,126.86560227233326,128.02125549316406,5587200,0.0,0.0
2021-10-04 00:00:00-04:00,127.8469880643186,128.77334401686815,126.2052257335238,127.29666900634766,5816000,0.0,0.0
2021-10-05 00:00:00-04:00,127.30585255631446,128.8834189611067,127.23247574734793,127.79196166992188,6902700,0.0,0.0
2021-10-06 00:00:00-04:00,127.48011168444027,129.56212076098194,127.14074221764639,129.4979248046875,5332900,0.0,0.0
2021-10-07 00:00:00-04:00,130.01154307712895,131.18554389852736,130.01154307712895,130.5343475341797,5334600,0.0,0.0
2021-10-08 00:00:00-04:00,130.50681818688741,130.8094922398701,129.36033192340463,129.99319458007812,6131800,0.0,0.0
2021-10-11 00:00:00-04:00,130.58019578884557,130.94707979252865,130.02989077611153,130.5343475341797,5995600,0.0,0.0
2021-10-12 00:00:00-04:00,130.79114819908906,131.19469957597758,129.96566975750713,130.3417205810547,6734800,0.0,0.0
2021-10-13 00:00:00-04:00,130.60774428976188,130.9379329813087,129.35119948910747,130.64443969726562,5689800,0.0,0.0
2021-10-14 00:00:00-04:00,131.0021219191024,132.3595578797079,130.9837742182956,132.12109375,6777800,0.0,0.0
2021-10-15 00:00:00-04:00,132.5521737275732,132.87318151806423,131.7817242409655,132.46044921875,6923700,0.0,0.0
2021-10-18 00:00:00-04:00,131.66249352895446,131.80006629109602,130.33257217920635,130.5526885986328,9119000,0.0,0.0
2021-10-19 00:00:00-04:00,127.56268015333649,129.15859445638029,127.3058682878164,129.0118408203125,9555300,0.0,0.0
2021-10-20 00:00:00-04:00,128.5440337655119,130.20415762456477,128.26888825949712,129.51626586914062,7352700,0.0,0.0
2021-10-21 00:00:00-04:00,129.99618044285722,130.2730457749652,128.44574303222595,128.5841827392578,6545500,0.87,0.0
2021-10-22 00:00:00-04:00,128.6395634230329,130.1346166229393,128.57496948674353,129.968505859375,5265000,0.0,0.0
2021-10-25 00:00:00-04:00,129.58090167976374,130.05156293126944,128.3257909271248,129.98696899414062,5382100,0.0,0.0
2021-10-26 00:00:00-04:00,130.69755621969315,132.13723900211505,130.34687328676685,131.83270263671875,6234900,0.0,0.0
2021-10-27 00:00:00-04:00,132.10030596807093,132.59865219290685,130.76214024687272,130.89134216308594,9643500,0.0,0.0
2021-10-28 00:00:00-04:00,130.9467162901344,131.86036749174605,130.78060557090672,131.67578125,4538500,0.0,0.0
2021-10-29 00:00:00-04:00,131.19591087847954,132.41409853263877,131.06670894422092,131.96189880371094,6239500,0.0,0.0
2021-11-01 00:00:00-04:00,132.3033566047221,132.70942384568522,131.50045988497058,131.63888549804688,5038900,0.0,0.0
2021-11-02 00:00:00-04:00,131.71273732426874,133.42928559864387,131.3066700212188,132.9493865966797,9954300,0.0,0.0
2021-11-03 00:00:00-04:00,133.013978538618,133.9183920975907,132.45102422414462,133.86302185058594,7620100,0.0,0.0
2021-11-04 00:00:00-04:00,131.82345780324192,134.1767918014896,131.36202031660332,134.11219787597656,6402500,0.0,0.0
2021-11-05 00:00:00-04:00,134.22294056064717,135.0812075404866,133.63230113137297,134.7766571044922,6062700,0.0,0.0
2021-11-08 00:00:00-05:00,134.2783054753842,134.8320360791984,132.91245448978452,133.77072143554688,5854400,0.0,0.0
2021-11-09 00:00:00-05:00,133.84456800602246,134.5828708658947,133.4292770479555,134.1768035888672,4873100,0.0,0.0
2021-11-10 00:00:00-05:00,134.4997991101578,135.94870544641248,134.36135941969198,135.4965057373047,7334900,0.0,0.0
2021-11-11 00:00:00-05:00,135.5334306975118,135.63494751650816,134.93356754650512,135.10890197753906,4096300,0.0,0.0
2021-11-12 00:00:00-05:00,135.42265555119158,135.73642960892101,134.72126167867623,135.25653076171875,5687400,0.0,0.0
2021-11-15 00:00:00-05:00,135.69027911550583,136.35475009021735,135.17347148671948,136.03173828125,5510200,0.0,0.0
2021-11-16 00:00:00-05:00,136.02256965265238,137.13001703138346,135.67187258463719,135.83799743652344,7603900,0.0,0.0
2021-11-17 00:00:00-05:00,135.63495032340066,136.3824768778637,135.12736621791464,135.7549285888672,4900200,0.0,0.0
2021-11-18 00:00:00-05:00,135.69951426806014,136.65931201577837,135.21039171503273,135.77334594726562,5509300,0.0,0.0
2021-11-19 00:00:00-05:00,136.53934484598608,136.79774870317743,135.46880653364826,135.4965057373047,6274300,0.0,0.0
2021-11-22 00:00:00-05:00,135.63493676038095,137.45300159516782,135.50573482662753,136.4009246826172,6625400,0.0,0.0
2021-11-23 00:00:00-05:00,136.42859954355671,137.96979895238775,136.28093617838698,137.9144287109375,7912800,0.0,0.0
2021-11-24 00:00:00-05:00,137.2961121460909,137.39762895526778,136.290167734446,137.19459533691406,5665200,0.0,0.0
2021-11-26 00:00:00-05:00,137.12076630343344,138.17284321800895,135.94871113515788,136.09637451171875,6299800,0.0,0.0
2021-11-29 00:00:00-05:00,136.39167865701742,138.1174643385397,135.46880373413308,137.52682495117188,7113300,0.0,0.0
2021-11-30 00:00:00-05:00,136.41015796100407,137.0838527999813,133.00474679651785,133.4292755126953,11696400,0.0,0.0
2021-12-01 00:00:00-05:00,133.6784569125299,136.46552943051063,133.6784569125299,135.10890197753906,8313500,0.0,0.0
2021-12-02 00:00:00-05:00,135.67185387300574,137.0100339397853,135.60725994315015,135.90257263183594,9468800,0.0,0.0
2021-12-03 00:00:00-05:00,136.603947714698,138.4312360881141,136.27171218480837,138.32049560546875,11200800,0.0,0.0
2021-12-06 00:00:00-05:00,138.60660854585186,140.63693087656782,138.60660854585186,140.41543579101562,11935100,0.0,0.0
2021-12-07 00:00:00-05:00,140.2308368101667,140.81225249746927,139.60328864389678,140.0462646484375,7913400,0.0,0.0
2021-12-08 00:00:00-05:00,139.9724330186019,140.88608423013284,138.68963748347738,140.67381286621094,8329300,0.0,0.0
2021-12-09 00:00:00-05:00,140.56306561525514,142.2980748328747,139.90783236014315,141.49517822265625,8334300,0.0,0.0
2021-12-10 00:00:00-05:00,141.98430939338664,143.7839126370101,141.59668954218762,143.4701385498047,7172300,0.0,0.0
2021-12-13 00:00:00-05:00,143.32248024103777,146.11879016790502,142.96255957961785,145.5096893310547,8944000,0.0,0.0
2021-12-14 00:00:00-05:00,145.72194054597432,146.39564935952473,144.5775846865964,146.04495239257812,8677500,0.0,0.0
2021-12-15 00:00:00-05:00,145.48201677042178,147.32776680002976,145.48201677042178,146.60792541503906,9152600,0.0,0.0
2021-12-16 00:00:00-05:00,146.48794026885164,148.8781971470872,146.2018512808275,148.68438720703125,10852900,0.0,0.0
2021-12-17 00:00:00-05:00,148.2691154424172,149.24736078538604,145.1774782559797,145.31591796875,24349400,0.0,0.0
2021-12-20 00:00:00-05:00,144.52219566820952,146.23874331619956,144.49451055146383,145.6850128173828,9202600,0.0,0.0
2021-12-21 00:00:00-05:00,145.4912108668686,145.95264828044188,144.6975379522445,145.5927276611328,6946000,0.0,0.0
2021-12-22 00:00:00-05:00,145.60195101107908,147.27235202977602,145.140513643176,147.03240966796875,6626300,0.0,0.0
2021-12-23 00:00:00-05:00,147.1985734033503,148.50905431058615,147.14320315236168,147.75230407714844,5640900,0.0,0.0
2021-12-27 00:00:00-05:00,148.27833273756175,149.4965345640827,148.22296248762092,149.4780731201172,4548600,0.0,0.0
2021-12-28 00:00:00-05:00,149.46882449071455,150.7793051544144,149.4503630498305,150.28094482421875,5929400,0.0,0.0
2021-12-29 00:00:00-05:00,150.6224267024074,152.2559052239986,150.5024484527483,151.52684020996094,5346100,0.0,0.0
2021-12-30 00:00:00-05:00,151.72063091097212,151.8959793985331,150.0686910035444,150.2163543701172,5911500,0.0,0.0
2021-12-31 00:00:00-05:00,150.2994265630493,151.10232332551942,149.93028218723563,150.96389770507812,5327000,0.0,0.0
2022-01-03 00:00:00-05:00,149.2196633468711,150.37325711499034,147.5492618237473,150.33633422851562,9317300,0.0,0.0
2022-01-04 00:00:00-05:00,149.7733356868763,151.71137827790528,149.6718189019757,150.86233520507812,9253800,0.0,0.0
2022-01-05 00:00:00-05:00,150.83467049549537,152.56967975144912,150.79774761492664,151.5452880859375,9330200,0.0,0.0
2022-01-06 00:00:00-05:00,151.6652800090169,152.45895310311093,150.0687101399745,150.27174377441406,7556000,0.0,0.0
2022-01-07 00:00:00-05:00,150.5485955951641,150.91773994359724,149.45959582796416,150.1886749267578,6098500,0.0,0.0
2022-01-10 00:00:00-05:00,149.9764047367682,150.53935902585908,147.8168807092212,148.139892578125,8055000,0.0,0.0
2022-01-11 00:00:00-05:00,147.86299166449137,147.86299166449137,144.80827853450174,146.42330932617188,11957900,0.0,0.0
2022-01-12 00:00:00-05:00,146.0541816915174,147.06934974965677,145.6573522300336,146.746337890625,7127500,0.0,0.0
2022-01-13 00:00:00-05:00,147.02319975508257,147.1524016792889,145.61120226841598,146.0818634033203,6551000,0.0,0.0
2022-01-14 00:00:00-05:00,145.87884109802027,148.11219664927913,145.40816589013315,147.48463439941406,10708000,0.0,0.0
2022-01-18 00:00:00-05:00,146.3033590588585,146.3033590588585,144.0053954524115,144.64218139648438,10988400,0.0,0.0
2022-01-19 00:00:00-05:00,145.45433180728773,151.5268511012438,144.86369236043862,149.50575256347656,14088300,0.0,0.0
2022-01-20 00:00:00-05:00,148.5686108002692,152.47489900919206,148.5686108002692,150.31298828125,10799100,0.87,0.0
2022-01-21 00:00:00-05:00,151.24081986108516,153.42129133209286,150.40575351277676,150.8882293701172,10900400,0.0,0.0
2022-01-24 00:00:00-05:00,151.63977945246992,152.2800035406156,147.26957754658127,149.6634521484375,14838100,0.0,0.0
2022-01-25 00:00:00-05:00,148.8747953605314,149.66348022885776,146.4994814315318,148.0304412841797,9369600,0.0,0.0
2022-01-26 00:00:00-05:00,145.98914483454323,148.0582779503629,145.09840926293208,146.74070739746094,10707100,0.0,0.0
2022-01-27 00:00:00-05:00,147.27887277873475,149.7098699766731,147.13969976422885,147.6500244140625,9083000,0.0,0.0
2022-01-28 00:00:00-05:00,147.1675526230332,149.33873686658052,145.97062207584347,148.92120361328125,9494200,0.0,0.0
2022-01-31 00:00:00-05:00,147.85418156446542,149.06038566745323,147.40879951986486,148.87481689453125,8950100,0.0,0.0
2022-02-01 00:00:00-05:00,149.1903195332959,149.66353629475998,146.3510755964838,148.21607971191406,6284100,0.0,0.0
2022-02-02 00:00:00-05:00,148.58715343314412,151.092366761148,147.96549038138667,150.86968994140625,7558800,0.0,0.0
2022-02-03 00:00:00-05:00,150.29442272724708,153.07799650224678,149.96039330792757,152.29859924316406,10474500,0.0,0.0
