Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11 00:00:00-05:00,105.17592829319487,105.17592829319487,103.63375923692128,104.07437896728516,3654700,0.0,0.0
2021-03-12 00:00:00-05:00,103.94219908488192,105.07899887674849,103.8628907549797,104.70006561279297,3063400,0.0,0.0
2021-03-15 00:00:00-04:00,104.9732282032798,105.35216137253707,104.13604683136046,104.99966430664062,3886200,0.0,0.0
2021-03-16 00:00:00-04:00,105.17591798966018,105.44910676758292,104.25062068053667,104.81461334228516,3590500,0.0,0.0
2021-03-17 00:00:00-04:00,104.9644359948342,105.43149184792613,104.37400715123965,104.47975158691406,4398400,0.0,0.0
2021-03-18 00:00:00-04:00,104.35637809846666,105.96904796804372,104.1801328909678,104.71768951416016,4269700,0.0,0.0
2021-03-19 00:00:00-04:00,104.56789407909926,104.58551591282227,102.5586621451225,102.7701644897461,9590600,0.0,0.0
2021-03-22 00:00:00-04:00,102.6643939659088,103.78356508778992,101.7919688095874,102.9640121459961,4879100,0.0,0.0
2021-03-23 00:00:00-04:00,102.94639994749963,103.17552410409533,101.14867052880619,101.36898040771484,6830800,0.0,0.0
2021-03-24 00:00:00-04:00,101.4747205601134,103.19313473982558,101.43947017651377,102.18852233886719,4206200,0.0,0.0
2021-03-25 00:00:00-04:00,102.64022112612514,103.51703189657003,101.65712760039685,103.25133514404297,3944400,0.58,0.0
2021-03-26 00:00:00-04:00,103.32220020406726,105.22638409603324,102.7465137161401,105.00496673583984,5802900,0.0,0.0
2021-03-29 00:00:00-04:00,104.19013298279427,105.97918870249396,103.64101559966579,105.5363540649414,4285400,0.0,0.0
2021-03-30 00:00:00-04:00,104.96952513440856,105.6869218805087,104.66840080816259,105.24408721923828,4489600,0.0,0.0
2021-03-31 00:00:00-04:00,105.64264376966503,105.78435411549877,104.57098461850185,104.6241226196289,5711800,0.0,0.0
2021-04-01 00:00:00-04:00,104.8986557507208,105.19978001676039,104.17240732172728,104.67723846435547,6020900,0.0,0.0
2021-04-05 00:00:00-04:00,105.24409064472016,106.55487750075649,104.9429595515523,106.50173950195312,4984400,0.0,0.0
2021-04-06 00:00:00-04:00,106.18289055783835,107.8833739716532,105.9703318203916,107.29883575439453,5128200,0.0,0.0
2021-04-07 00:00:00-04:00,107.16598743360329,108.09594291996629,106.24489053241041,106.83828735351562,4299600,0.0,0.0
2021-04-08 00:00:00-04:00,107.42283062122875,107.66195836001592,106.80285805457073,106.85600280761719,3393800,0.0,0.0
2021-04-09 00:00:00-04:00,107.07743127606085,108.05166625976562,106.86487251311755,108.05166625976562,3918700,0.0,0.0
2021-04-12 00:00:00-04:00,107.83023403930238,108.28192726074201,107.29883382667238,107.86566162109375,4361400,0.0,0.0
2021-04-13 00:00:00-04:00,107.55568149961536,109.74328574250713,107.39626075600445,109.49529266357422,6238700,0.0,0.0
2021-04-14 00:00:00-04:00,109.46872491101436,110.58467012898444,109.40672832985607,109.73442840576172,5845000,0.0,0.0
2021-04-15 00:00:00-04:00,109.83186596679637,111.71833938681979,109.83186596679637,111.46149444580078,5605300,0.0,0.0
2021-04-16 00:00:00-04:00,112.3294396890357,112.3294396890357,110.77951840371028,111.5146255493164,4509800,0.0,0.0
2021-04-19 00:00:00-04:00,111.02749506440868,111.8511677174884,110.79721917292404,111.70945739746094,4172200,0.0,0.0
2021-04-20 00:00:00-04:00,111.51462320405041,113.73764824998072,111.40834045701422,113.61365509033203,5411000,0.0,0.0
2021-04-21 00:00:00-04:00,114.08306297172226,116.35923961145292,113.68451448048388,115.35842895507812,6046000,0.0,0.0
2021-04-22 00:00:00-04:00,115.19901397932978,115.94297295851275,114.54361382286407,115.00416564941406,3623300,0.0,0.0
2021-04-23 00:00:00-04:00,115.03959673147975,116.72236316978072,114.70303803812257,116.19982147216797,3801200,0.0,0.0
2021-04-26 00:00:00-04:00,116.39465893706391,116.45666227551368,115.15472731048004,115.2432861328125,2793900,0.0,0.0
2021-04-27 00:00:00-04:00,114.579013332646,115.48239964743864,114.16274775201796,115.11042022705078,3279100,0.0,0.0
2021-04-28 00:00:00-04:00,115.36729008180598,116.57180099492157,115.13702090512301,116.19982147216797,3875100,0.0,0.0
2021-04-29 00:00:00-04:00,116.97919729902735,117.17404561706097,115.94296588816152,116.46550750732422,4239100,0.0,0.0
2021-04-30 00:00:00-04:00,115.73041828345843,116.20868732498433,114.94217306206595,115.95183563232422,4866200,0.0,0.0
2021-05-03 00:00:00-04:00,116.69579416917279,116.82865268645492,115.93411795184612,116.19982147216797,3109800,0.0,0.0
2021-05-04 00:00:00-04:00,115.90754183120156,116.01383134134653,113.42767849851197,113.80850982666016,6659000,0.0,0.0
2021-05-05 00:00:00-04:00,113.68451416967198,113.76422116485348,111.95746170286654,112.4800033569336,7670900,0.0,0.0
2021-05-06 00:00:00-04:00,112.2497176519496,112.92282816674104,111.43490357237684,112.74569702148438,4449500,0.0,0.0
2021-05-07 00:00:00-04:00,112.87854638980788,113.75536383713718,112.05487369381754,112.21429443359375,3871100,0.0,0.0
2021-05-10 00:00:00-04:00,112.4799916575668,113.40108170597739,112.32942951091506,112.39142608642578,3866400,0.0,0.0
2021-05-11 00:00:00-04:00,111.8600432101684,112.24973313490824,110.21269765500162,110.90351867675781,3501400,0.0,0.0
2021-05-12 00:00:00-04:00,110.16839897955684,110.62009219525228,108.81332608959075,109.0436019897461,4796300,0.0,0.0
2021-05-13 00:00:00-04:00,109.27386766881148,110.69979567625751,109.21187109271035,109.99126434326172,3261800,0.0,0.0
2021-05-14 00:00:00-04:00,110.52267456625425,111.27549213214795,110.32782623592682,110.94779205322266,3687600,0.0,0.0
2021-05-17 00:00:00-04:00,111.10723014921632,111.709485647396,110.76181960319933,111.17808532714844,3008000,0.0,0.0
2021-05-18 00:00:00-04:00,111.13380108704521,112.60400880117994,111.13380108704521,111.46149444580078,4232700,0.0,0.0
2021-05-19 00:00:00-04:00,110.79722414608933,111.49690367911033,110.17725836094178,111.30205535888672,4608900,0.0,0.0
2021-05-20 00:00:00-04:00,111.10720783990351,112.7279842347749,110.98321468197983,112.21429443359375,3385000,0.0,0.0
2021-05-21 00:00:00-04:00,112.74570550889385,113.87050931302024,112.62171234645605,112.73684692382812,3647600,0.0,0.0
2021-05-24 00:00:00-04:00,113.44537354978767,113.95906334809159,113.09996307506063,113.45423889160156,3826900,0.0,0.0
2021-05-25 00:00:00-04:00,113.85279869782012,114.38419220418731,113.42768118987797,113.71994018554688,3854900,0.0,0.0
2021-05-26 00:00:00-04:00,112.94055226094761,113.57824202963864,110.98322381311863,111.83346557617188,6450200,0.0,0.0
2021-05-27 00:00:00-04:00,110.31896618509218,113.02026026125029,109.82299353784501,110.84151458740234,9866400,0.0,0.0
2021-05-28 00:00:00-04:00,112.17001944825927,113.40109249130809,111.92203312263099,112.11687469482422,5530000,0.0,0.0
2021-06-01 00:00:00-04:00,113.4276599280562,113.47193257627319,110.43409373396474,110.52265930175781,5643900,0.0,0.0
2021-06-02 00:00:00-04:00,110.38984075447004,110.69982371348587,109.36246769642874,109.64588165283203,6011200,0.0,0.0
2021-06-03 00:00:00-04:00,109.2650321259539,109.49530129600778,108.29964900322288,108.99932861328125,4763000,0.0,0.0
2021-06-04 00:00:00-04:00,109.48643961862084,110.16840199602389,109.14988096522781,109.69013977050781,4037300,0.0,0.0
2021-06-07 00:00:00-04:00,110.16840521323466,110.83265719744041,109.71671197198098,109.78756713867188,5765700,0.0,0.0
2021-06-08 00:00:00-04:00,110.38096604325519,110.4872487953011,106.74972314569548,107.87452697753906,6380300,0.0,0.0
2021-06-09 00:00:00-04:00,108.21107157212315,109.14102700755376,108.03394042114601,109.03474426269531,3880100,0.0,0.0
2021-06-10 00:00:00-04:00,109.83184353942418,110.6466576125435,109.53071248632878,110.47837829589844,3514200,0.0,0.0
2021-06-11 00:00:00-04:00,110.60235508365439,110.6200722496904,109.0878617292882,109.62812042236328,6245200,0.0,0.0
2021-06-14 00:00:00-04:00,110.10640321842862,110.10640321842862,108.90189247238402,109.95584106445312,3434900,0.0,0.0
2021-06-15 00:00:00-04:00,110.23927179098092,111.02751701992804,109.77871991693821,110.85923767089844,4381800,0.0,0.0
2021-06-16 00:00:00-04:00,110.93895254814207,111.18693890260637,109.90271419967144,110.72638702392578,4678100,0.0,0.0
2021-06-17 00:00:00-04:00,110.15955375127675,111.05408170650973,109.86728799473934,110.89466094970703,3837400,0.0,0.0
2021-06-18 00:00:00-04:00,109.45986408511105,110.14183322101181,109.10560177552775,109.14102935791016,5820600,0.0,0.0
2021-06-21 00:00:00-04:00,109.38016156278975,111.43491412510146,109.22074081411381,111.18692779541016,4623500,0.0,0.0
2021-06-22 00:00:00-04:00,111.89545799479794,112.58628573636267,111.3109197606993,112.24087524414062,3923800,0.0,0.0
2021-06-23 00:00:00-04:00,112.24971038030337,112.40913110355496,111.09834449648152,111.14262390136719,3575100,0.0,0.0
2021-06-24 00:00:00-04:00,111.81024958701548,111.97937800268738,111.32067090544676,111.34737396240234,3690100,0.63,0.0
2021-06-25 00:00:00-04:00,111.48980763153195,111.85476754703532,110.82220399301977,111.20496368408203,4182600,0.0,0.0
2021-06-28 00:00:00-04:00,111.52540774363723,111.64112325634416,109.47808731675143,110.14569091796875,4552600,0.0,0.0
2021-06-29 00:00:00-04:00,110.33261072419897,110.98241450145558,110.19909544707696,110.85779571533203,3922500,0.0,0.0
2021-06-30 00:00:00-04:00,110.70646638050454,111.16933515603158,110.02105631200324,110.49282836914062,3704000,0.0,0.0
2021-07-01 00:00:00-04:00,110.78658052726762,112.32652233688698,110.38602112255782,112.27310943603516,3182400,0.0,0.0
2021-07-02 00:00:00-04:00,111.99716839108456,112.92291277151463,111.83694327156368,112.89620971679688,3478900,0.0,0.0
2021-07-06 00:00:00-04:00,112.8784105203883,113.10094504584681,111.81024751467334,113.02083587646484,3066300,0.0,0.0
2021-07-07 00:00:00-04:00,113.0475299222601,113.77744283593636,112.59355762496929,113.70623016357422,3216100,0.0,0.0
2021-07-08 00:00:00-04:00,113.55491686285528,113.62612954056966,111.93486579653415,113.43920135498047,3815300,0.0,0.0
2021-07-09 00:00:00-04:00,113.83975930964606,114.48065981835408,113.63503135288438,114.08899688720703,3750600,0.0,0.0
2021-07-12 00:00:00-04:00,114.1156997680664,114.59638194007438,113.71514034634596,114.1156997680664,3165000,0.0,0.0
2021-07-13 00:00:00-04:00,113.55492445694946,113.98219376059505,112.90512061397527,113.40360260009766,3214700,0.0,0.0
2021-07-14 00:00:00-04:00,113.98217757117392,113.99998413487155,113.08313625844116,113.70623016357422,3049700,0.0,0.0
2021-07-15 00:00:00-04:00,112.56685802531085,112.9496176619864,111.25835399315923,111.58770751953125,5115400,0.0,0.0
2021-07-16 00:00:00-04:00,111.84586329119196,112.29983566297344,111.31178174326894,111.97938537597656,3646400,0.0,0.0
2021-07-19 00:00:00-04:00,111.1159466809722,111.39188733375336,108.53454469268726,109.26445770263672,4678700,0.0,0.0
2021-07-20 00:00:00-04:00,109.27335735612559,112.26422197833615,109.27335735612559,111.72123718261719,5137300,0.0,0.0
2021-07-21 00:00:00-04:00,112.7448801163737,113.20774887911143,112.17518555969161,113.09203338623047,3386000,0.0,0.0
2021-07-22 00:00:00-04:00,113.35908564914611,113.69734247344117,112.36213532376638,113.14545440673828,2342200,0.0,0.0
2021-07-23 00:00:00-04:00,113.55490678731644,114.64086946563877,113.55490678731644,114.4183349609375,2985400,0.0,0.0
2021-07-26 00:00:00-04:00,114.19580261321273,114.5518659769172,113.09204014180021,113.99998474121094,2402200,0.0,0.0
2021-07-27 00:00:00-04:00,113.76853672219329,116.5546730358854,113.63502145385552,115.91377258300781,4151700,0.0,0.0
2021-07-28 00:00:00-04:00,115.91378775512223,116.73271320044985,115.46871869250309,116.18083190917969,4317200,0.0,0.0
2021-07-29 00:00:00-04:00,116.55468678983443,116.82173094045046,115.27288573282125,116.3232421875,3195600,0.0,0.0
2021-07-30 00:00:00-04:00,116.1986230544521,117.24009659704647,116.02950822257279,116.884033203125,2740000,0.0,0.0
2021-08-02 00:00:00-04:00,117.10655981782422,117.84537603005484,116.69710392051924,116.83951568603516,3401100,0.0,0.0
2021-08-03 00:00:00-04:00,116.74159341782592,117.08874669497722,116.14520258694691,117.01754760742188,3208500,0.0,0.0
2021-08-04 00:00:00-04:00,116.27874301401107,116.58138670475238,114.19580956128543,114.27593231201172,4045100,0.0,0.0
2021-08-05 00:00:00-04:00,114.39165677297014,114.5073790869471,113.1543719923863,113.95549774169922,3711900,0.0,0.0
2021-08-06 00:00:00-04:00,114.4005501422222,114.64087764509823,113.59942450989564,114.50736236572266,2414500,0.0,0.0
2021-08-09 00:00:00-04:00,114.53406766330984,115.12156206891956,112.7626947463727,112.97632598876953,3411500,0.0,0.0
2021-08-10 00:00:00-04:00,112.88731634431984,113.26117272561504,110.32372099816219,111.53430938720703,4123800,0.0,0.0
2021-08-11 00:00:00-04:00,112.15739445646165,112.52235431725366,111.71232543084076,112.19300079345703,3403700,0.0,0.0
2021-08-12 00:00:00-04:00,112.37994165894224,113.83976768452159,112.2286198030357,113.51041412353516,2689300,0.0,0.0
2021-08-13 00:00:00-04:00,113.79524925689476,114.2670213542322,113.26116776540358,114.24031829833984,2552500,0.0,0.0
2021-08-16 00:00:00-04:00,114.33823990285909,115.41531301474062,113.96438351873647,115.35299682617188,3233800,0.0,0.0
2021-08-17 00:00:00-04:00,115.22836864635077,116.41225389086233,114.82780923758914,116.39444732666016,3410300,0.0,0.0
2021-08-18 00:00:00-04:00,116.43004005468143,116.75938673135643,115.05922008230837,115.12153625488281,4050300,0.0,0.0
2021-08-19 00:00:00-04:00,114.45397034138377,115.19278667053305,113.94658505244728,114.76551055908203,4016600,0.0,0.0
2021-08-20 00:00:00-04:00,114.67648847209257,115.74465143293847,114.12460721851512,115.6289291381836,4496500,0.0,0.0
2021-08-23 00:00:00-04:00,115.86036813820118,115.89596768279273,113.57270690338103,114.36492919921875,5028300,0.0,0.0
2021-08-24 00:00:00-04:00,114.63198420640613,119.92830322072743,114.46285579307397,118.005615234375,10319200,0.0,0.0
2021-08-25 00:00:00-04:00,118.09461020149325,120.34665831919085,117.67624424295543,119.76807403564453,6483800,0.0,0.0
2021-08-26 00:00:00-04:00,119.85708806793028,119.85708806793028,118.20143068162027,118.71771240234375,4448100,0.0,0.0
2021-08-27 00:00:00-04:00,119.03814707363073,119.33189423398875,118.45066633534222,119.10935974121094,3801400,0.0,0.0
2021-08-30 00:00:00-04:00,119.43873686713194,119.79480029572811,118.83344941216494,119.13609313964844,3550300,0.0,0.0
2021-08-31 00:00:00-04:00,119.24289645604358,119.98169906828868,118.41506102541287,118.81562042236328,4769900,0.0,0.0
2021-09-01 00:00:00-04:00,119.4298324584961,119.5188517053523,118.18364449708979,119.4298324584961,2422400,0.0,0.0
2021-09-02 00:00:00-04:00,120.16865532271042,120.7650462784944,119.49215518982805,119.92831420898438,4963700,0.0,0.0
2021-09-03 00:00:00-04:00,119.86598985838883,120.28435581726399,119.45652039010075,119.83928680419922,2298400,0.0,0.0
2021-09-07 00:00:00-04:00,119.16278114615142,119.865997839778,118.34385573747473,119.785888671875,3214000,0.0,0.0
2021-09-08 00:00:00-04:00,119.65234281980737,120.77391175848214,119.14497124603571,120.3199462890625,2175400,0.0,0.0
2021-09-09 00:00:00-04:00,120.32883662446639,120.96084051930389,118.70879268479727,118.7710952758789,3445300,0.0,0.0
2021-09-10 00:00:00-04:00,119.0737638146967,119.25178869783976,116.26982097108883,116.73269653320312,4278700,0.0,0.0
2021-09-13 00:00:00-04:00,117.63173952358417,117.66735265224352,114.61417203507865,115.75354766845703,4703200,0.0,0.0
2021-09-14 00:00:00-04:00,116.43006914445118,116.79502903447491,115.53102094793273,116.23423767089844,3333600,0.0,0.0
2021-09-15 00:00:00-04:00,116.45676984255817,118.01451152544563,115.72685007729613,117.18667602539062,3303800,0.0,0.0
2021-09-16 00:00:00-04:00,117.19557991602647,117.80086727559055,115.86037282971047,116.53687286376953,3049500,0.0,0.0
2021-09-17 00:00:00-04:00,116.03840689980063,116.4567729065205,114.97914035437927,115.45091247558594,6832800,0.0,0.0
2021-09-20 00:00:00-04:00,114.19580808068807,115.08594615892454,113.50150825747254,114.58747100830078,3385100,0.0,0.0
2021-09-21 00:00:00-04:00,115.45980965900313,115.76245332892603,113.72403642860941,113.79524230957031,2999300,0.0,0.0
2021-09-22 00:00:00-04:00,114.64087012393031,115.45089898547708,114.08898889547919,114.74769592285156,3479800,0.0,0.0
2021-09-23 00:00:00-04:00,114.99816002440208,117.30599659149327,114.91765743057121,116.8587417602539,3890600,0.63,0.0
2021-09-24 00:00:00-04:00,116.53671340289743,117.4580572290637,115.9552876035577,116.30414581298828,2801300,0.0,0.0
2021-09-27 00:00:00-04:00,116.06262332953295,116.34887295984889,114.76558710885622,115.1681137084961,2931400,0.0,0.0
2021-09-28 00:00:00-04:00,114.32728179770389,114.44357242563828,112.51142821095085,112.70822143554688,6100400,0.0,0.0
2021-09-29 00:00:00-04:00,113.0212952958131,113.74585276829708,112.15361982508611,113.22703552246094,2693800,0.0,0.0
2021-09-30 00:00:00-04:00,113.2270351704093,114.47935006783591,112.09995108026864,112.12678527832031,5647000,0.0,0.0
2021-10-01 00:00:00-04:00,112.70821469647582,114.4435655828068,111.96577005700773,113.88002014160156,4042600,0.0,0.0
2021-10-04 00:00:00-04:00,113.61168246176207,114.99816844539225,111.14283370165523,111.85844421386719,5125900,0.0,0.0
2021-10-05 00:00:00-04:00,112.43986333609473,114.13048607465275,111.80476228625358,112.5293197631836,3853200,0.0,0.0
2021-10-06 00:00:00-04:00,111.71531787734385,112.84240203030274,110.89237057657847,112.78872680664062,4005500,0.0,0.0
2021-10-07 00:00:00-04:00,113.68323594623675,115.25758177374998,113.2628221145147,113.45066833496094,3135600,0.0,0.0
2021-10-08 00:00:00-04:00,113.60270306038794,113.83527743422461,111.86735249906903,112.0551986694336,4116300,0.0,0.0
2021-10-11 00:00:00-04:00,111.66163148442803,112.27883844825787,110.45404492742496,110.5077133178711,3588300,0.0,0.0
2021-10-12 00:00:00-04:00,110.73135314386532,110.91919935608482,109.43431002439658,109.96207427978516,4298100,0.0,0.0
2021-10-13 00:00:00-04:00,109.87262722646346,110.2304324685684,109.09440133672778,109.64005279541016,4063500,0.0,0.0
2021-10-14 00:00:00-04:00,110.42721032027676,111.92998676113446,110.26619831502175,111.63480377197266,4658000,0.0,0.0
2021-10-15 00:00:00-04:00,112.70819844285103,114.78346706100115,112.48457106498823,114.27359008789062,7229900,0.0,0.0
2021-10-18 00:00:00-04:00,110.07836369742571,110.25726973574058,106.89391128566419,107.98521423339844,10310600,0.0,0.0
2021-10-19 00:00:00-04:00,108.87076659264808,109.81894461958522,108.38773057197248,109.30907440185547,5031200,0.0,0.0
2021-10-20 00:00:00-04:00,110.02468524754251,110.24831265658223,108.5576899902073,108.94232940673828,5138800,0.0,0.0
2021-10-21 00:00:00-04:00,109.07650914291654,109.15701173580005,108.53085770926032,108.81710052490234,3737300,0.0,0.0
2021-10-22 00:00:00-04:00,108.76342202493959,110.53455408519984,108.69186644161238,110.10518646240234,3747000,0.0,0.0
2021-10-25 00:00:00-04:00,110.13203986829372,110.5703477229412,109.17491473492287,110.52561950683594,4182100,0.0,0.0
2021-10-26 00:00:00-04:00,111.11597795023397,111.634795129732,110.15885299991615,110.96391296386719,3390900,0.0,0.0
2021-10-27 00:00:00-04:00,111.37540476408559,111.53641678322182,109.1749117189353,109.57743835449219,3610800,0.0,0.0
2021-10-28 00:00:00-04:00,109.3985388322399,110.11414249614157,108.15517089756462,108.47718811035156,4242900,0.0,0.0
2021-10-29 00:00:00-04:00,107.86890767047322,107.89574869068178,106.33929709777917,107.2159194946289,8118500,0.0,0.0
2021-11-01 00:00:00-04:00,107.46638847115887,108.2714485185711,107.34115766651328,107.5468978881836,3600400,0.0,0.0
2021-11-02 00:00:00-04:00,108.02099226790307,110.17675707587223,107.47534081006467,108.5040283203125,6909700,0.0,0.0
2021-11-03 00:00:00-04:00,108.55771003526884,108.96023671603967,107.29644793960203,108.39669799804688,4762800,0.0,0.0
2021-11-04 00:00:00-04:00,108.77237427260783,108.9244392782839,107.3143259704951,107.9583740234375,3928400,0.0,0.0
2021-11-05 00:00:00-04:00,108.47717278748107,111.482725495196,108.12831460038616,110.00679016113281,6147400,0.0,0.0
2021-11-08 00:00:00-05:00,110.05151139867604,110.88340557246553,109.43429761099037,110.04256439208984,4183900,0.0,0.0
2021-11-09 00:00:00-05:00,110.11413804481764,110.80291430642488,109.17490699430837,109.38958740234375,3150700,0.0,0.0
2021-11-10 00:00:00-05:00,109.21066811589297,109.96205968964095,108.78130735195096,109.49691772460938,3225700,0.0,0.0
2021-11-11 00:00:00-05:00,109.47903157303229,109.6221563876677,106.34824791083363,106.96546173095703,4046900,0.0,0.0
2021-11-12 00:00:00-05:00,107.35009880182518,107.43060138987943,105.81154120083337,106.72393798828125,5539500,0.0,0.0
2021-11-15 00:00:00-05:00,107.20697888534995,107.28748830164687,105.06910139378398,105.17644500732422,5775200,0.0,0.0
2021-11-16 00:00:00-05:00,104.925982994531,106.08884142616864,104.39821876070782,105.5431900024414,5283500,0.0,0.0
2021-11-17 00:00:00-05:00,104.82759216739841,105.88311386866486,104.32666210310036,105.40007781982422,3976700,0.0,0.0
2021-11-18 00:00:00-05:00,105.49848710292096,105.59688372605359,103.39638363105867,105.25696563720703,7731800,0.0,0.0
2021-11-19 00:00:00-05:00,105.49845621809385,105.66840838819527,104.41610050506434,104.85440826416016,7325000,0.0,0.0
2021-11-22 00:00:00-05:00,105.36430237395045,106.26775911605915,104.44295843997371,104.55924224853516,6813100,0.0,0.0
2021-11-23 00:00:00-05:00,100.7933482294347,103.41426179237483,99.38896834363473,101.41950225830078,11151900,0.0,0.0
2021-11-24 00:00:00-05:00,101.13325576353553,103.11906821795712,100.65021974830594,102.36768341064453,5588500,0.0,0.0
2021-11-26 00:00:00-05:00,101.49106127930648,101.53578949040339,99.09377521024305,99.33529663085938,5561300,0.0,0.0
2021-11-29 00:00:00-05:00,100.18508020273103,100.60550082765535,98.5481259150939,98.64652252197266,7026000,0.0,0.0
2021-11-30 00:00:00-05:00,98.01142084014816,98.28871664428593,95.34577911399171,95.44417572021484,14018500,0.0,0.0
2021-12-01 00:00:00-05:00,97.29581083157501,97.42998864289052,94.26342368885265,94.34393310546875,8205200,0.0,0.0
2021-12-02 00:00:00-05:00,94.585451709542,96.53548308610439,93.94140364762161,95.96299743652344,7458800,0.0,0.0
2021-12-03 00:00:00-05:00,96.26713470479562,97.05430077032825,94.73752396321593,95.59625244140625,6922900,0.0,0.0
2021-12-06 00:00:00-05:00,96.63387517899778,99.49631011764215,96.34763236759004,98.6107406616211,7624800,0.0,0.0
2021-12-07 00:00:00-05:00,100.00618378317263,102.36768876476391,99.86305896025574,100.42659759521484,9550600,0.0,0.0
2021-12-08 00:00:00-05:00,100.52500217766337,100.99015106446795,99.71994887089063,100.56078338623047,5585200,0.0,0.0
2021-12-09 00:00:00-05:00,100.14930556823697,101.5179043224333,99.71099772447383,100.90963745117188,6162500,0.0,0.0
2021-12-10 00:00:00-05:00,101.69680144555477,102.10827505408831,100.05090018685377,100.56971740722656,4342700,0.0,0.0
2021-12-13 00:00:00-05:00,100.45343773524098,101.44634400565879,100.32820692857271,100.95436096191406,4750000,0.0,0.0
2021-12-14 00:00:00-05:00,100.42659391092327,101.08853595577885,99.53208427421059,99.90778350830078,8183100,0.0,0.0
2021-12-15 00:00:00-05:00,94.46917002015806,94.62123503135395,92.5191385999948,93.8698501586914,18546500,0.0,0.0
2021-12-16 00:00:00-05:00,92.42967914239351,93.35996995074127,90.55121033640349,91.42782592773438,18427400,0.0,0.0
2021-12-17 00:00:00-05:00,89.9071666888981,92.97533505648437,89.68353927675498,90.0145034790039,22561600,0.0,0.0
2021-12-20 00:00:00-05:00,89.3793986685369,89.83560048089957,88.00185304902938,89.0305404663086,12699900,0.0,0.0
2021-12-21 00:00:00-05:00,90.00276598254472,92.49633820966596,89.89473858951366,91.50611114501953,9610500,0.63,0.0
2021-12-22 00:00:00-05:00,91.5061122034036,91.659145860938,90.83996044210595,91.22704315185547,6690600,0.0,0.0
2021-12-23 00:00:00-05:00,91.92920208970453,93.08146671261647,91.08300475248654,92.63136291503906,7255200,0.0,0.0
2021-12-27 00:00:00-05:00,92.98245365733088,94.74685991568143,92.34330701793142,94.0086898803711,6591300,0.0,0.0
2021-12-28 00:00:00-05:00,94.21574814103366,94.31476467675428,93.57659458292642,94.09871673583984,7488200,0.0,0.0
2021-12-29 00:00:00-05:00,94.26075897988262,94.50381893473418,93.55859798682798,93.57659912109375,3635500,0.0,0.0
2021-12-30 00:00:00-05:00,93.5135745019392,95.04393173073898,93.47756536935147,94.0447006225586,3519200,0.0,0.0
2021-12-31 00:00:00-05:00,94.04471117524828,94.41379280661735,93.11749822820147,93.12649536132812,3608900,0.0,0.0
2022-01-03 00:00:00-05:00,92.84742511663136,95.71908998528622,92.514345782624,95.51203918457031,7797800,0.0,0.0
2022-01-04 00:00:00-05:00,95.17897584611902,96.76333666458915,94.8729016158878,95.77310943603516,7680600,0.0,0.0
2022-01-05 00:00:00-05:00,96.44826260931892,98.11364565650334,95.42202627243594,95.4310302734375,7206000,0.0,0.0
2022-01-06 00:00:00-05:00,95.68309373502781,96.15119879770408,94.17974826546187,94.49481964111328,5207000,0.0,0.0
2022-01-07 00:00:00-05:00,93.6215959740943,95.26897762850636,93.49556745203385,94.66584014892578,5142200,0.0,0.0
2022-01-10 00:00:00-05:00,94.46780685869574,95.10695355987161,93.27953286095291,95.07994842529297,6500500,0.0,0.0
2022-01-11 00:00:00-05:00,95.49404676620316,97.28545839692788,95.42202849259597,97.12342071533203,7217100,0.0,0.0
2022-01-12 00:00:00-05:00,96.96138851627863,98.32970832002222,96.77234568840109,98.07764434814453,8421600,0.0,0.0
2022-01-13 00:00:00-05:00,97.8796000527161,99.56298429367844,97.62753609199919,97.92460632324219,5165400,0.0,0.0
2022-01-14 00:00:00-05:00,97.30345818097888,97.9876180346714,96.53828292163303,97.71755981445312,6291500,0.0,0.0
2022-01-18 00:00:00-05:00,96.33122508557818,97.41147154680114,95.71007959295325,96.76332092285156,8019400,0.0,0.0
2022-01-19 00:00:00-05:00,96.6733140776195,98.20366457433673,96.27722045200498,97.00639343261719,7278600,0.0,0.0
2022-01-20 00:00:00-05:00,96.01615119517808,98.06862353721269,95.39500571923206,95.52103424072266,6110400,0.0,0.0
2022-01-21 00:00:00-05:00,96.63729896076323,96.70031322747997,94.04470315693727,95.06193542480469,6406200,0.0,0.0
2022-01-24 00:00:00-05:00,93.27053038201606,94.36878499307065,90.63292126249723,93.81065368652344,10286900,0.0,0.0
2022-01-25 00:00:00-05:00,92.406330138484,94.21574970223085,91.16403900455018,93.77464294433594,8577400,0.0,0.0
2022-01-26 00:00:00-05:00,94.17973733691564,95.27798502345489,92.94645024614309,93.70262145996094,6568200,0.0,0.0
2022-01-27 00:00:00-05:00,94.60283915264668,95.38602245044251,92.5593703660403,92.8834457397461,5979300,0.0,0.0
2022-01-28 00:00:00-05:00,93.12649089378364,93.56759764528869,91.11002741561848,92.83842468261719,8459400,0.0,0.0
2022-01-31 00:00:00-05:00,92.72139100474536,93.25251023908443,91.65014166818001,93.16249084472656,9255000,0.0,0.0
2022-02-01 00:00:00-05:00,93.34253633303574,93.79264017205234,92.27128699840357,93.25251007080078,8114900,0.0,0.0
2022-02-02 00:00:00-05:00,92.71241335410014,93.16251732185017,91.28108603331495,93.05449676513672,10230100,0.0,0.0
2022-02-03 00:00:00-05:00,91.92922163676927,92.65838774611605,91.19105152650553,91.97422790527344,7134200,0.0,0.0
