Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16 00:00:00-04:00,11.869999885559082,12.199999809265137,11.270000457763672,11.460000038146973,19812400,0.0,0.0
2021-03-17 00:00:00-04:00,11.329999923706055,11.65999984741211,11.149999618530273,11.600000381469727,9710500,0.0,0.0
2021-03-18 00:00:00-04:00,11.390000343322754,11.470000267028809,10.65999984741211,10.760000228881836,11400300,0.0,0.0
2021-03-19 00:00:00-04:00,10.829999923706055,11.170000076293945,10.6899995803833,10.949999809265137,10519100,0.0,0.0
2021-03-22 00:00:00-04:00,11.0,11.34000015258789,10.65999984741211,10.710000038146973,7903600,0.0,0.0
2021-03-23 00:00:00-04:00,10.6899995803833,10.6899995803833,10.020000457763672,10.069999694824219,12245500,0.0,0.0
2021-03-24 00:00:00-04:00,10.210000038146973,10.220000267028809,9.550000190734863,9.579999923706055,12636100,0.0,0.0
2021-03-25 00:00:00-04:00,9.3100004196167,9.970000267028809,9.25,9.880000114440918,14363900,0.0,0.0
2021-03-26 00:00:00-04:00,10.050000190734863,10.050000190734863,9.289999961853027,9.630000114440918,13197200,0.0,0.0
2021-03-29 00:00:00-04:00,9.5600004196167,9.670000076293945,9.140000343322754,9.199999809265137,13538000,0.0,0.0
2021-03-30 00:00:00-04:00,9.079999923706055,9.40999984741211,8.880000114440918,9.34000015258789,17569600,0.0,0.0
2021-03-31 00:00:00-04:00,8.609999656677246,8.729999542236328,8.359999656677246,8.430000305175781,32865200,0.0,0.0
2021-04-01 00:00:00-04:00,8.59000015258789,8.890000343322754,8.5,8.600000381469727,14709900,0.0,0.0
2021-04-05 00:00:00-04:00,8.75,9.34000015258789,8.619999885559082,9.300000190734863,18460000,0.0,0.0
2021-04-06 00:00:00-04:00,9.130000114440918,9.279999732971191,8.9399995803833,8.989999771118164,9807300,0.0,0.0
2021-04-07 00:00:00-04:00,9.449999809265137,9.510000228881836,8.90999984741211,8.90999984741211,16106100,0.0,0.0
2021-04-08 00:00:00-04:00,8.989999771118164,9.59000015258789,8.949999809265137,9.4399995803833,11406800,0.0,0.0
2021-04-09 00:00:00-04:00,9.319999694824219,9.420000076293945,9.100000381469727,9.130000114440918,6685200,0.0,0.0
2021-04-12 00:00:00-04:00,9.09000015258789,9.279999732971191,8.960000038146973,9.029999732971191,6501800,0.0,0.0
2021-04-13 00:00:00-04:00,9.069999694824219,9.220000267028809,8.899999618530273,9.100000381469727,6896000,0.0,0.0
2021-04-14 00:00:00-04:00,9.050000190734863,9.369999885559082,8.989999771118164,9.0,7711600,0.0,0.0
2021-04-15 00:00:00-04:00,9.100000381469727,9.140000343322754,8.649999618530273,8.770000457763672,8438200,0.0,0.0
2021-04-16 00:00:00-04:00,8.6899995803833,8.760000228881836,8.5,8.699999809265137,7577500,0.0,0.0
2021-04-19 00:00:00-04:00,8.649999618530273,8.789999961853027,8.460000038146973,8.619999885559082,6377700,0.0,0.0
2021-04-20 00:00:00-04:00,8.59000015258789,8.6899995803833,8.0600004196167,8.210000038146973,12637600,0.0,0.0
2021-04-21 00:00:00-04:00,8.09000015258789,8.670000076293945,8.039999961853027,8.65999984741211,9263300,0.0,0.0
2021-04-22 00:00:00-04:00,8.6899995803833,8.970000267028809,8.579999923706055,8.640000343322754,8636300,0.0,0.0
2021-04-23 00:00:00-04:00,8.65999984741211,8.880000114440918,8.59000015258789,8.850000381469727,5426100,0.0,0.0
2021-04-26 00:00:00-04:00,8.859999656677246,9.1899995803833,8.84000015258789,9.09000015258789,8168100,0.0,0.0
2021-04-27 00:00:00-04:00,9.15999984741211,9.619999885559082,8.869999885559082,9.289999961853027,21110700,0.0,0.0
2021-04-28 00:00:00-04:00,9.229999542236328,9.670000076293945,9.119999885559082,9.300000190734863,12299900,0.0,0.0
2021-04-29 00:00:00-04:00,9.449999809265137,9.449999809265137,8.880000114440918,9.0600004196167,6870000,0.0,0.0
2021-04-30 00:00:00-04:00,8.960000038146973,9.130000114440918,8.760000228881836,8.829999923706055,6135800,0.0,0.0
2021-05-03 00:00:00-04:00,8.890000343322754,8.90999984741211,8.569999694824219,8.609999656677246,5724900,0.0,0.0
2021-05-04 00:00:00-04:00,8.520000457763672,8.59000015258789,8.140000343322754,8.359999656677246,8622900,0.0,0.0
2021-05-05 00:00:00-04:00,8.4399995803833,8.460000038146973,8.149999618530273,8.220000267028809,5292300,0.0,0.0
2021-05-06 00:00:00-04:00,8.149999618530273,8.220000267028809,7.980000019073486,8.149999618530273,7009600,0.0,0.0
2021-05-07 00:00:00-04:00,8.210000038146973,8.630000114440918,8.199999809265137,8.479999542236328,5591900,0.0,0.0
2021-05-10 00:00:00-04:00,8.430000305175781,8.4399995803833,8.130000114440918,8.130000114440918,5755100,0.0,0.0
2021-05-11 00:00:00-04:00,7.880000114440918,8.34000015258789,7.769999980926514,8.300000190734863,8230200,0.0,0.0
2021-05-12 00:00:00-04:00,8.199999809265137,8.25,7.889999866485596,7.949999809265137,7447300,0.0,0.0
2021-05-13 00:00:00-04:00,7.989999771118164,8.180000305175781,7.710000038146973,7.940000057220459,13669500,0.0,0.0
2021-05-14 00:00:00-04:00,8.0,8.539999961853027,7.989999771118164,8.4399995803833,9579300,0.0,0.0
2021-05-17 00:00:00-04:00,8.319999694824219,8.569999694824219,8.279999732971191,8.489999771118164,5199900,0.0,0.0
2021-05-18 00:00:00-04:00,8.550000190734863,9.029999732971191,8.430000305175781,8.770000457763672,7234400,0.0,0.0
2021-05-19 00:00:00-04:00,8.4399995803833,8.59000015258789,8.34000015258789,8.539999961853027,5238500,0.0,0.0
2021-05-20 00:00:00-04:00,8.640000343322754,8.8100004196167,8.520000457763672,8.779999732971191,4089300,0.0,0.0
2021-05-21 00:00:00-04:00,8.84000015258789,8.869999885559082,8.520000457763672,8.520000457763672,5029000,0.0,0.0
2021-05-24 00:00:00-04:00,8.5600004196167,8.670000076293945,8.460000038146973,8.619999885559082,4336500,0.0,0.0
2021-05-25 00:00:00-04:00,8.640000343322754,8.699999809265137,8.470000267028809,8.59000015258789,7590900,0.0,0.0
2021-05-26 00:00:00-04:00,8.789999961853027,9.600000381469727,8.6899995803833,9.4399995803833,26504900,0.0,0.0
2021-05-27 00:00:00-04:00,9.699999809265137,10.149999618530273,9.25,9.970000267028809,45662100,0.0,0.0
2021-05-28 00:00:00-04:00,10.3100004196167,12.09000015258789,9.9399995803833,10.069999694824219,116292700,0.0,0.0
2021-06-01 00:00:00-04:00,11.229999542236328,11.609999656677246,10.520000457763672,11.5600004196167,87552400,0.0,0.0
2021-06-02 00:00:00-04:00,12.90999984741211,16.65999984741211,12.329999923706055,15.25,346138300,0.0,0.0
2021-06-03 00:00:00-04:00,18.940000534057617,20.170000076293945,13.5600004196167,15.880000114440918,536739400,0.0,0.0
2021-06-04 00:00:00-04:00,15.960000038146973,16.350000381469727,13.699999809265137,13.859999656677246,174183700,0.0,0.0
2021-06-07 00:00:00-04:00,14.449999809265137,16.600000381469727,14.119999885559082,15.770000457763672,197778200,0.0,0.0
2021-06-08 00:00:00-04:00,16.479999542236328,17.170000076293945,15.25,15.800000190734863,162544200,0.0,0.0
2021-06-09 00:00:00-04:00,15.430000305175781,16.18000030517578,14.300000190734863,15.15999984741211,103503100,0.0,0.0
2021-06-10 00:00:00-04:00,14.75,15.239999771118164,13.800000190734863,13.890000343322754,68611400,0.0,0.0
2021-06-11 00:00:00-04:00,14.119999885559082,14.329999923706055,13.569999694824219,14.180000305175781,56132800,0.0,0.0
2021-06-14 00:00:00-04:00,14.239999771118164,14.75,13.8100004196167,14.050000190734863,47532000,0.0,0.0
2021-06-15 00:00:00-04:00,13.9399995803833,14.40999984741211,13.550000190734863,13.989999771118164,39804700,0.0,0.0
2021-06-16 00:00:00-04:00,13.649999618530273,13.800000190734863,12.59000015258789,12.880000114440918,44085000,0.0,0.0
2021-06-17 00:00:00-04:00,12.65999984741211,13.65999984741211,12.59000015258789,13.510000228881836,43188000,0.0,0.0
2021-06-18 00:00:00-04:00,13.539999961853027,13.869999885559082,12.619999885559082,12.899999618530273,38351400,0.0,0.0
2021-06-21 00:00:00-04:00,12.869999885559082,12.970000267028809,12.319999694824219,12.800000190734863,23253600,0.0,0.0
2021-06-22 00:00:00-04:00,12.770000457763672,13.569999694824219,12.399999618530273,13.40999984741211,32563300,0.0,0.0
2021-06-23 00:00:00-04:00,13.260000228881836,13.470000267028809,12.90999984741211,13.140000343322754,22997600,0.0,0.0
2021-06-24 00:00:00-04:00,13.229999542236328,13.329999923706055,12.640000343322754,12.680000305175781,22159000,0.0,0.0
2021-06-25 00:00:00-04:00,12.210000038146973,12.460000038146973,11.760000228881836,12.119999885559082,36954200,0.0,0.0
2021-06-28 00:00:00-04:00,12.0600004196167,12.859999656677246,12.039999961853027,12.800000190734863,31117800,0.0,0.0
2021-06-29 00:00:00-04:00,12.529999732971191,12.6899995803833,12.1899995803833,12.239999771118164,14336800,0.0,0.0
2021-06-30 00:00:00-04:00,12.109999656677246,12.510000228881836,11.949999809265137,12.220000267028809,13816700,0.0,0.0
2021-07-01 00:00:00-04:00,12.180000305175781,12.270000457763672,11.869999885559082,12.170000076293945,12244100,0.0,0.0
2021-07-02 00:00:00-04:00,12.079999923706055,12.25,11.819999694824219,11.989999771118164,10363100,0.0,0.0
2021-07-06 00:00:00-04:00,12.039999961853027,12.390000343322754,11.979999542236328,12.069999694824219,10881200,0.0,0.0
2021-07-07 00:00:00-04:00,12.079999923706055,12.140000343322754,11.369999885559082,11.4399995803833,12343300,0.0,0.0
2021-07-08 00:00:00-04:00,11.079999923706055,11.779999732971191,10.899999618530273,11.550000190734863,12555800,0.0,0.0
2021-07-09 00:00:00-04:00,11.489999771118164,11.800000190734863,11.399999618530273,11.789999961853027,5444500,0.0,0.0
2021-07-12 00:00:00-04:00,11.770000457763672,11.829999923706055,11.170000076293945,11.25,7346800,0.0,0.0
2021-07-13 00:00:00-04:00,11.170000076293945,11.420000076293945,10.869999885559082,11.079999923706055,6825500,0.0,0.0
2021-07-14 00:00:00-04:00,11.140000343322754,11.210000038146973,10.539999961853027,10.65999984741211,9783400,0.0,0.0
2021-07-15 00:00:00-04:00,10.489999771118164,10.90999984741211,10.239999771118164,10.569999694824219,12855700,0.0,0.0
2021-07-16 00:00:00-04:00,10.579999923706055,10.6899995803833,9.960000038146973,10.109999656677246,10336000,0.0,0.0
2021-07-19 00:00:00-04:00,9.819999694824219,10.09000015258789,9.65999984741211,9.880000114440918,12812500,0.0,0.0
2021-07-20 00:00:00-04:00,9.979999542236328,10.720000267028809,9.9399995803833,10.619999885559082,11079700,0.0,0.0
2021-07-21 00:00:00-04:00,10.430000305175781,10.869999885559082,10.399999618530273,10.819999694824219,7894300,0.0,0.0
2021-07-22 00:00:00-04:00,10.739999771118164,10.899999618530273,10.350000381469727,10.380000114440918,4596100,0.0,0.0
2021-07-23 00:00:00-04:00,10.380000114440918,10.4399995803833,10.039999961853027,10.180000305175781,4737400,0.0,0.0
2021-07-26 00:00:00-04:00,10.210000038146973,10.40999984741211,9.960000038146973,10.15999984741211,8374000,0.0,0.0
2021-07-27 00:00:00-04:00,10.15999984741211,10.180000305175781,9.640000343322754,9.90999984741211,8996900,0.0,0.0
2021-07-28 00:00:00-04:00,9.970000267028809,11.0,9.970000267028809,10.770000457763672,15858200,0.0,0.0
2021-07-29 00:00:00-04:00,10.5600004196167,10.699999809265137,10.300000190734863,10.350000381469727,8040800,0.0,0.0
2021-07-30 00:00:00-04:00,10.289999961853027,10.489999771118164,10.050000190734863,10.15999984741211,5346100,0.0,0.0
2021-08-02 00:00:00-04:00,10.199999809265137,10.40999984741211,10.09000015258789,10.100000381469727,4727200,0.0,0.0
2021-08-03 00:00:00-04:00,10.09000015258789,10.180000305175781,9.869999885559082,10.170000076293945,5764500,0.0,0.0
2021-08-04 00:00:00-04:00,10.109999656677246,10.229999542236328,9.819999694824219,9.869999885559082,7245500,0.0,0.0
2021-08-05 00:00:00-04:00,9.90999984741211,10.630000114440918,9.869999885559082,10.430000305175781,10969300,0.0,0.0
2021-08-06 00:00:00-04:00,10.329999923706055,10.460000038146973,10.199999809265137,10.289999961853027,4492900,0.0,0.0
2021-08-09 00:00:00-04:00,10.25,10.539999961853027,10.1899995803833,10.40999984741211,6133500,0.0,0.0
2021-08-10 00:00:00-04:00,10.40999984741211,10.649999618530273,10.279999732971191,10.369999885559082,4915700,0.0,0.0
2021-08-11 00:00:00-04:00,10.40999984741211,10.4399995803833,10.069999694824219,10.319999694824219,5142800,0.0,0.0
2021-08-12 00:00:00-04:00,10.289999961853027,10.4399995803833,10.069999694824219,10.170000076293945,3684500,0.0,0.0
2021-08-13 00:00:00-04:00,10.109999656677246,10.170000076293945,9.859999656677246,9.880000114440918,5786900,0.0,0.0
2021-08-16 00:00:00-04:00,9.819999694824219,9.890000343322754,9.5600004196167,9.670000076293945,7500800,0.0,0.0
2021-08-17 00:00:00-04:00,9.600000381469727,9.869999885559082,9.479999542236328,9.670000076293945,9442700,0.0,0.0
2021-08-18 00:00:00-04:00,9.8100004196167,10.329999923706055,9.720000267028809,10.079999923706055,9796000,0.0,0.0
2021-08-19 00:00:00-04:00,9.880000114440918,9.979999542236328,9.529999732971191,9.5600004196167,7847800,0.0,0.0
2021-08-20 00:00:00-04:00,9.569999694824219,9.8100004196167,9.479999542236328,9.630000114440918,5342500,0.0,0.0
2021-08-23 00:00:00-04:00,9.699999809265137,10.239999771118164,9.670000076293945,10.140000343322754,8709300,0.0,0.0
2021-08-24 00:00:00-04:00,10.130000114440918,11.34000015258789,10.130000114440918,11.100000381469727,24435400,0.0,0.0
2021-08-25 00:00:00-04:00,11.229999542236328,11.680000305175781,10.65999984741211,10.739999771118164,26337600,0.0,0.0
2021-08-26 00:00:00-04:00,10.729999542236328,11.180000305175781,10.5600004196167,10.8100004196167,13356700,0.0,0.0
2021-08-27 00:00:00-04:00,10.8100004196167,11.399999618530273,10.800000190734863,11.300000190734863,12692200,0.0,0.0
2021-08-30 00:00:00-04:00,11.329999923706055,11.520000457763672,10.90999984741211,11.210000038146973,10341700,0.0,0.0
2021-08-31 00:00:00-04:00,11.220000267028809,11.539999961853027,11.109999656677246,11.40999984741211,8772600,0.0,0.0
2021-09-01 00:00:00-04:00,11.449999809265137,12.010000228881836,11.40999984741211,11.680000305175781,14304200,0.0,0.0
2021-09-02 00:00:00-04:00,11.770000457763672,11.84000015258789,11.069999694824219,11.25,8576400,0.0,0.0
2021-09-03 00:00:00-04:00,11.199999809265137,11.4399995803833,11.010000228881836,11.069999694824219,4783400,0.0,0.0
2021-09-07 00:00:00-04:00,11.09000015258789,11.220000267028809,10.760000228881836,10.829999923706055,7675100,0.0,0.0
2021-09-08 00:00:00-04:00,10.789999961853027,10.84000015258789,10.380000114440918,10.390000343322754,6629200,0.0,0.0
2021-09-09 00:00:00-04:00,10.399999618530273,11.130000114440918,10.350000381469727,10.729999542236328,9318900,0.0,0.0
2021-09-10 00:00:00-04:00,10.75,10.859999656677246,10.369999885559082,10.420000076293945,4956300,0.0,0.0
2021-09-13 00:00:00-04:00,10.430000305175781,10.75,10.260000228881836,10.470000267028809,6341400,0.0,0.0
2021-09-14 00:00:00-04:00,10.470000267028809,10.489999771118164,9.9399995803833,10.039999961853027,7090500,0.0,0.0
2021-09-15 00:00:00-04:00,10.029999732971191,10.149999618530273,9.899999618530273,10.130000114440918,5364800,0.0,0.0
2021-09-16 00:00:00-04:00,10.130000114440918,10.170000076293945,9.960000038146973,10.15999984741211,6179500,0.0,0.0
2021-09-17 00:00:00-04:00,10.079999923706055,10.220000267028809,9.920000076293945,10.029999732971191,10459100,0.0,0.0
2021-09-20 00:00:00-04:00,9.760000228881836,9.789999961853027,9.239999771118164,9.430000305175781,12485500,0.0,0.0
2021-09-21 00:00:00-04:00,9.539999961853027,9.600000381469727,9.260000228881836,9.369999885559082,8769800,0.0,0.0
2021-09-22 00:00:00-04:00,9.5,9.789999961853027,9.40999984741211,9.5600004196167,14260500,0.0,0.0
2021-09-23 00:00:00-04:00,10.199999809265137,11.050000190734863,9.960000038146973,10.600000381469727,40686100,0.0,0.0
2021-09-24 00:00:00-04:00,10.460000038146973,10.529999732971191,10.140000343322754,10.380000114440918,10571100,0.0,0.0
2021-09-27 00:00:00-04:00,10.319999694824219,10.350000381469727,9.960000038146973,10.140000343322754,9017300,0.0,0.0
2021-09-28 00:00:00-04:00,9.989999771118164,10.079999923706055,9.770000457763672,9.789999961853027,8733300,0.0,0.0
2021-09-29 00:00:00-04:00,9.829999923706055,9.930000305175781,9.5600004196167,9.600000381469727,6505000,0.0,0.0
2021-09-30 00:00:00-04:00,9.619999885559082,9.979999542236328,9.470000267028809,9.729999542236328,9539000,0.0,0.0
2021-10-01 00:00:00-04:00,9.789999961853027,9.90999984741211,9.579999923706055,9.699999809265137,5291900,0.0,0.0
2021-10-04 00:00:00-04:00,9.65999984741211,9.720000267028809,9.350000381469727,9.600000381469727,9718800,0.0,0.0
2021-10-05 00:00:00-04:00,9.630000114440918,9.829999923706055,9.5,9.520000457763672,6225200,0.0,0.0
2021-10-06 00:00:00-04:00,9.369999885559082,9.449999809265137,9.100000381469727,9.359999656677246,9246600,0.0,0.0
2021-10-07 00:00:00-04:00,9.470000267028809,9.75,9.289999961853027,9.600000381469727,5519400,0.0,0.0
2021-10-08 00:00:00-04:00,9.5600004196167,9.59000015258789,9.359999656677246,9.390000343322754,4695900,0.0,0.0
2021-10-11 00:00:00-04:00,9.350000381469727,9.510000228881836,9.25,9.279999732971191,6246200,0.0,0.0
2021-10-12 00:00:00-04:00,9.329999923706055,9.479999542236328,9.25,9.34000015258789,4628800,0.0,0.0
2021-10-13 00:00:00-04:00,9.59000015258789,10.170000076293945,9.59000015258789,9.8100004196167,14299200,0.0,0.0
2021-10-14 00:00:00-04:00,9.930000305175781,10.460000038146973,9.8100004196167,10.260000228881836,14446500,0.0,0.0
2021-10-15 00:00:00-04:00,10.25,10.600000381469727,10.109999656677246,10.34000015258789,9097800,0.0,0.0
2021-10-18 00:00:00-04:00,10.25,10.359999656677246,10.079999923706055,10.100000381469727,6036000,0.0,0.0
2021-10-19 00:00:00-04:00,10.180000305175781,11.739999771118164,9.979999542236328,11.520000457763672,34926500,0.0,0.0
2021-10-20 00:00:00-04:00,11.380000114440918,11.5600004196167,10.960000038146973,11.40999984741211,17991300,0.0,0.0
2021-10-21 00:00:00-04:00,11.369999885559082,11.90999984741211,11.15999984741211,11.300000190734863,13188800,0.0,0.0
2021-10-22 00:00:00-04:00,11.149999618530273,11.5,10.880000114440918,10.920000076293945,8774800,0.0,0.0
2021-10-25 00:00:00-04:00,10.779999732971191,11.359999656677246,10.779999732971191,11.039999961853027,8106000,0.0,0.0
2021-10-26 00:00:00-04:00,11.149999618530273,11.149999618530273,10.800000190734863,10.829999923706055,6049500,0.0,0.0
2021-10-27 00:00:00-04:00,10.8100004196167,11.0,10.569999694824219,10.569999694824219,4912200,0.0,0.0
2021-10-28 00:00:00-04:00,10.600000381469727,10.880000114440918,10.5600004196167,10.789999961853027,4283800,0.0,0.0
2021-10-29 00:00:00-04:00,10.699999809265137,11.050000190734863,10.630000114440918,10.800000190734863,5630900,0.0,0.0
2021-11-01 00:00:00-04:00,10.819999694824219,11.430000305175781,10.800000190734863,11.369999885559082,8445700,0.0,0.0
2021-11-02 00:00:00-04:00,11.329999923706055,11.520000457763672,11.079999923706055,11.399999618530273,11531400,0.0,0.0
2021-11-03 00:00:00-04:00,11.729999542236328,12.390000343322754,11.479999542236328,11.729999542236328,22148500,0.0,0.0
2021-11-04 00:00:00-04:00,11.75,11.75,10.899999618530273,10.9399995803833,14456800,0.0,0.0
2021-11-05 00:00:00-04:00,11.0,11.15999984741211,10.739999771118164,11.050000190734863,8642500,0.0,0.0
2021-11-08 00:00:00-05:00,11.039999961853027,11.430000305175781,11.020000457763672,11.279999732971191,8136600,0.0,0.0
2021-11-09 00:00:00-05:00,11.239999771118164,11.239999771118164,10.84000015258789,11.1899995803833,6085800,0.0,0.0
2021-11-10 00:00:00-05:00,11.0,11.149999618530273,10.4399995803833,10.479999542236328,9071600,0.0,0.0
2021-11-11 00:00:00-05:00,10.59000015258789,10.739999771118164,10.479999542236328,10.539999961853027,4214700,0.0,0.0
2021-11-12 00:00:00-05:00,10.609999656677246,10.859999656677246,10.569999694824219,10.779999732971191,4312600,0.0,0.0
2021-11-15 00:00:00-05:00,10.800000190734863,10.989999771118164,10.619999885559082,10.819999694824219,5385300,0.0,0.0
2021-11-16 00:00:00-05:00,10.739999771118164,11.260000228881836,10.529999732971191,11.220000267028809,8274400,0.0,0.0
2021-11-17 00:00:00-05:00,11.140000343322754,11.329999923706055,10.920000076293945,10.960000038146973,5666300,0.0,0.0
2021-11-18 00:00:00-05:00,11.029999732971191,11.0600004196167,10.510000228881836,10.630000114440918,6374000,0.0,0.0
2021-11-19 00:00:00-05:00,10.649999618530273,10.760000228881836,10.399999618530273,10.4399995803833,5000400,0.0,0.0
2021-11-22 00:00:00-05:00,10.5,10.539999961853027,9.9399995803833,10.09000015258789,7786000,0.0,0.0
2021-11-23 00:00:00-05:00,10.09000015258789,10.329999923706055,9.90999984741211,10.109999656677246,5255200,0.0,0.0
2021-11-24 00:00:00-05:00,10.050000190734863,10.300000190734863,9.869999885559082,10.210000038146973,4304400,0.0,0.0
2021-11-26 00:00:00-05:00,9.949999809265137,10.079999923706055,9.819999694824219,9.970000267028809,4343300,0.0,0.0
2021-11-29 00:00:00-05:00,10.0,10.079999923706055,9.600000381469727,9.850000381469727,8130600,0.0,0.0
2021-11-30 00:00:00-05:00,9.75,9.890000343322754,9.319999694824219,9.520000457763672,7618900,0.0,0.0
2021-12-01 00:00:00-05:00,9.6899995803833,9.6899995803833,8.829999923706055,8.880000114440918,12120300,0.0,0.0
2021-12-02 00:00:00-05:00,8.899999618530273,9.380000114440918,8.819999694824219,9.279999732971191,10937600,0.0,0.0
2021-12-03 00:00:00-05:00,9.279999732971191,9.390000343322754,8.6899995803833,8.9399995803833,12810300,0.0,0.0
2021-12-06 00:00:00-05:00,8.800000190734863,9.100000381469727,8.739999771118164,9.029999732971191,6232300,0.0,0.0
2021-12-07 00:00:00-05:00,9.25,9.489999771118164,9.180000305175781,9.289999961853027,6331600,0.0,0.0
2021-12-08 00:00:00-05:00,9.319999694824219,9.470000267028809,9.079999923706055,9.3100004196167,6044800,0.0,0.0
2021-12-09 00:00:00-05:00,9.199999809265137,9.329999923706055,8.9399995803833,9.010000228881836,4532500,0.0,0.0
2021-12-10 00:00:00-05:00,9.100000381469727,9.180000305175781,8.6899995803833,8.789999961853027,7188800,0.0,0.0
2021-12-13 00:00:00-05:00,8.789999961853027,9.010000228881836,8.520000457763672,8.65999984741211,7882500,0.0,0.0
2021-12-14 00:00:00-05:00,8.5,8.8100004196167,8.489999771118164,8.600000381469727,8079400,0.0,0.0
2021-12-15 00:00:00-05:00,8.90999984741211,9.069999694824219,8.420000076293945,8.930000305175781,15904400,0.0,0.0
2021-12-16 00:00:00-05:00,9.0,9.1899995803833,8.670000076293945,8.779999732971191,8521800,0.0,0.0
2021-12-17 00:00:00-05:00,8.680000305175781,9.300000190734863,8.630000114440918,9.170000076293945,13789600,0.0,0.0
2021-12-20 00:00:00-05:00,8.960000038146973,8.989999771118164,8.649999618530273,8.880000114440918,10381200,0.0,0.0
2021-12-21 00:00:00-05:00,9.0,9.40999984741211,8.989999771118164,9.25,15025300,0.0,0.0
2021-12-22 00:00:00-05:00,9.050000190734863,9.489999771118164,8.609999656677246,9.40999984741211,20581000,0.0,0.0
2021-12-23 00:00:00-05:00,9.260000228881836,9.520000457763672,8.989999771118164,9.479999542236328,9882600,0.0,0.0
2021-12-27 00:00:00-05:00,9.430000305175781,9.569999694824219,9.25,9.399999618530273,8183100,0.0,0.0
2021-12-28 00:00:00-05:00,9.430000305175781,9.539999961853027,9.319999694824219,9.4399995803833,6407900,0.0,0.0
2021-12-29 00:00:00-05:00,9.399999618530273,9.520000457763672,9.180000305175781,9.210000038146973,6489400,0.0,0.0
2021-12-30 00:00:00-05:00,9.180000305175781,9.670000076293945,9.170000076293945,9.489999771118164,10226000,0.0,0.0
2021-12-31 00:00:00-05:00,9.5,9.630000114440918,9.329999923706055,9.350000381469727,7523100,0.0,0.0
2022-01-03 00:00:00-05:00,9.319999694824219,9.390000343322754,9.100000381469727,9.369999885559082,5074700,0.0,0.0
2022-01-04 00:00:00-05:00,9.369999885559082,9.489999771118164,9.119999885559082,9.329999923706055,6166400,0.0,0.0
2022-01-05 00:00:00-05:00,9.270000457763672,9.350000381469727,8.779999732971191,8.779999732971191,9432700,0.0,0.0
2022-01-06 00:00:00-05:00,8.789999961853027,9.020000457763672,8.470000267028809,8.779999732971191,11285300,0.0,0.0
2022-01-07 00:00:00-05:00,8.970000267028809,9.229999542236328,8.800000190734863,8.859999656677246,6329700,0.0,0.0
2022-01-10 00:00:00-05:00,8.819999694824219,8.84000015258789,8.510000228881836,8.84000015258789,7247600,0.0,0.0
2022-01-11 00:00:00-05:00,8.84000015258789,9.350000381469727,8.84000015258789,9.199999809265137,8447500,0.0,0.0
2022-01-12 00:00:00-05:00,9.260000228881836,9.350000381469727,9.039999961853027,9.199999809265137,5020700,0.0,0.0
2022-01-13 00:00:00-05:00,9.229999542236328,9.289999961853027,8.90999984741211,8.9399995803833,4328900,0.0,0.0
2022-01-14 00:00:00-05:00,8.869999885559082,9.079999923706055,8.84000015258789,9.039999961853027,5482600,0.0,0.0
2022-01-18 00:00:00-05:00,8.9399995803833,9.289999961853027,8.850000381469727,9.09000015258789,7450200,0.0,0.0
2022-01-19 00:00:00-05:00,9.130000114440918,9.319999694824219,8.90999984741211,8.930000305175781,8747600,0.0,0.0
2022-01-20 00:00:00-05:00,9.010000228881836,9.3100004196167,8.869999885559082,8.890000343322754,8433700,0.0,0.0
2022-01-21 00:00:00-05:00,8.850000381469727,8.90999984741211,8.520000457763672,8.539999961853027,10221200,0.0,0.0
2022-01-24 00:00:00-05:00,8.229999542236328,8.329999923706055,7.619999885559082,8.199999809265137,18067000,0.0,0.0
2022-01-25 00:00:00-05:00,7.980000019073486,8.220000267028809,7.820000171661377,8.079999923706055,8155500,0.0,0.0
2022-01-26 00:00:00-05:00,8.289999961853027,8.380000114440918,7.869999885559082,7.909999847412109,8418500,0.0,0.0
2022-01-27 00:00:00-05:00,7.980000019073486,8.050000190734863,7.5,7.550000190734863,10348200,0.0,0.0
2022-01-28 00:00:00-05:00,7.53000020980835,7.889999866485596,7.440000057220459,7.880000114440918,8896400,0.0,0.0
2022-01-31 00:00:00-05:00,7.519999980926514,8.329999923706055,7.400000095367432,8.229999542236328,19786600,0.0,0.0
2022-02-01 00:00:00-05:00,8.239999771118164,8.350000381469727,8.050000190734863,8.130000114440918,9295300,0.0,0.0
2022-02-02 00:00:00-05:00,8.180000305175781,8.180000305175781,7.610000133514404,7.71999979019165,12319600,0.0,0.0
2022-02-03 00:00:00-05:00,7.570000171661377,7.670000076293945,7.269999980926514,7.269999980926514,14579800,0.0,0.0
2022-02-04 00:00:00-05:00,7.269999980926514,7.449999809265137,7.130000114440918,7.369999885559082,8067600,0.0,0.0
2022-02-07 00:00:00-05:00,7.409999847412109,7.510000228881836,7.230000019073486,7.239999771118164,5392500,0.0,0.0
2022-02-08 00:00:00-05:00,7.210000038146973,7.349999904632568,7.139999866485596,7.289999961853027,5377400,0.0,0.0
2022-02-09 00:00:00-05:00,7.349999904632568,7.559999942779541,7.28000020980835,7.389999866485596,10347700,0.0,0.0
2022-02-10 00:00:00-05:00,7.25,7.590000152587891,7.179999828338623,7.230000019073486,8253500,0.0,0.0
