Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16 00:00:00-04:00,340.6220433794066,346.09458579094303,336.261406674513,337.06390380859375,1332900,0.0,0.0
2021-03-17 00:00:00-04:00,336.5514518694514,339.65515675656366,334.2793083225232,338.5915832519531,1493000,0.0,0.0
2021-03-18 00:00:00-04:00,338.96863377002313,340.573657430672,331.7653985266871,336.9188537597656,1718300,0.0,0.0
2021-03-19 00:00:00-04:00,335.5555511651989,338.05011704057534,334.81106450056325,335.8649597167969,2317000,0.0,0.0
2021-03-22 00:00:00-04:00,334.5113933069431,339.09439394852353,333.23510493615424,334.09564208984375,922100,0.0,0.0
2021-03-23 00:00:00-04:00,334.1438828174285,336.8028014420565,331.25292255501563,335.3428039550781,1619500,0.0,0.0
2021-03-24 00:00:00-04:00,335.56516900989146,341.4824663368242,334.7916772769294,340.1385192871094,1069000,0.0,0.0
2021-03-25 00:00:00-04:00,340.2062451425012,340.2062451425012,336.280716289549,339.664794921875,1388800,0.0,0.0
2021-03-26 00:00:00-04:00,340.11915887500663,347.680162930433,339.4423609932082,347.6414794921875,1152700,0.0,0.0
2021-03-29 00:00:00-04:00,346.79070486073994,350.15542684607135,346.3749242246439,349.7590026855469,1464400,0.0,0.0
2021-03-30 00:00:00-04:00,347.274138606115,347.72857317181223,340.641329594459,341.09576416015625,1261800,0.0,0.0
2021-03-31 00:00:00-04:00,341.8015868283345,343.9480605321491,339.9354869389902,341.1827697753906,1116200,0.0,0.0
2021-04-01 00:00:00-04:00,347.5351799570329,350.9482635111124,343.7353504930597,350.63885498046875,1242800,0.0,0.0
2021-04-05 00:00:00-04:00,351.17067270604514,356.2081070193172,349.40126656368614,355.0091857910156,997500,0.0,0.0
2021-04-06 00:00:00-04:00,353.955273581514,356.0920987581023,352.2825907456109,353.73291015625,937200,0.0,0.0
2021-04-07 00:00:00-04:00,353.13346225336466,354.92216598551977,347.5062156555536,349.2369384765625,1260000,0.0,0.0
2021-04-08 00:00:00-04:00,352.3309383781977,356.8462793243884,350.01043312075114,353.5008544921875,945900,0.0,0.0
2021-04-09 00:00:00-04:00,354.26465757971147,357.0686023445456,351.63474405045247,356.875244140625,1323700,0.0,0.0
2021-04-12 00:00:00-04:00,356.3338064707388,359.4568086104523,354.0713118083539,358.81866455078125,1035500,0.0,0.0
2021-04-13 00:00:00-04:00,356.94287454454025,362.30904331354606,356.94287454454025,360.61700439453125,947800,0.0,0.0
2021-04-14 00:00:00-04:00,361.74832207294867,364.3105469300187,358.72198441831017,359.70819091796875,893100,0.0,0.0
2021-04-15 00:00:00-04:00,361.93201103692803,363.943137036242,360.61706900468783,362.64752197265625,965800,0.0,0.0
2021-04-16 00:00:00-04:00,365.60616715044796,365.78987662458314,361.77733241333596,365.54815673828125,2062200,0.0,0.0
2021-04-19 00:00:00-04:00,365.00676685224715,366.5054185921659,363.3533813118927,363.9721984863281,977800,0.0,0.0
2021-04-20 00:00:00-04:00,362.5798725517143,366.7471215263626,360.58810281237623,366.5054016113281,1516600,0.0,0.0
2021-04-21 00:00:00-04:00,367.41419741865116,370.47921831169685,366.82441510712096,370.0827941894531,1180600,0.0,0.0
2021-04-22 00:00:00-04:00,368.42946664452415,372.70308753918374,368.274791871646,370.6146240234375,1052800,0.0,0.0
2021-04-23 00:00:00-04:00,372.28736553441024,376.5319520463203,370.904705147193,375.2846984863281,1234100,0.0,0.0
2021-04-26 00:00:00-04:00,375.47799255444477,375.47799255444477,370.7016053231399,371.21405029296875,924200,0.0,0.0
2021-04-27 00:00:00-04:00,372.8964693873719,373.6409560590563,368.59384335226895,371.4171447753906,1288000,0.0,0.0
2021-04-28 00:00:00-04:00,374.4047897389512,375.555378797709,367.4722501793272,367.4915771484375,1551100,0.0,0.0
2021-04-29 00:00:00-04:00,372.2486791647556,380.51548867854103,369.8121529781347,379.69366455078125,1663100,0.0,0.0
2021-04-30 00:00:00-04:00,378.08864045471483,381.85946532654907,375.6134308205454,377.4601745605469,1492400,0.0,0.0
2021-05-03 00:00:00-04:00,378.0595544505749,381.0665354663916,377.25702795934575,380.85382080078125,1031000,0.0,0.0
2021-05-04 00:00:00-04:00,379.3842201181868,383.9768981933594,378.2819632168701,383.9768981933594,1735600,0.0,0.0
2021-05-05 00:00:00-04:00,384.81806554079225,385.34983749697636,378.35931715053897,379.0747985839844,1080000,0.0,0.0
2021-05-06 00:00:00-04:00,380.7474688080876,381.04719907856196,373.2057913557541,376.667236328125,1613000,0.0,0.0
2021-05-07 00:00:00-04:00,377.8179234569869,378.64942584108616,375.9228179878187,377.7695617675781,1068900,0.0,0.0
2021-05-10 00:00:00-04:00,379.6162792531293,382.8843371549886,376.95736024510853,377.4311218261719,1319500,0.0,0.0
2021-05-11 00:00:00-04:00,372.2486704674783,373.52495870500496,365.65454408041626,367.09521484375,1902800,0.0,0.0
2021-05-12 00:00:00-04:00,364.9776781513198,365.5191283016785,355.83097699006123,357.4456787109375,1690000,0.0,0.0
2021-05-13 00:00:00-04:00,359.86293109472956,367.83968802548276,358.84771928809084,367.12420654296875,1888100,0.0,0.0
2021-05-14 00:00:00-04:00,367.44329243712156,368.371488690308,364.76504628164014,366.60211181640625,1563300,0.0,0.0
2021-05-17 00:00:00-04:00,366.5440691724943,366.5440691724943,361.01351657594364,362.5315246582031,1561400,0.0,0.0
2021-05-18 00:00:00-04:00,362.41547546728276,362.53152580757074,357.75513811782383,357.8614807128906,1027200,0.0,0.0
2021-05-19 00:00:00-04:00,354.75780323314854,358.499622623717,352.06020084422676,358.3932800292969,1128600,0.0,0.0
2021-05-20 00:00:00-04:00,359.263411245661,364.84229515728134,359.20540083808794,362.1253662109375,1150900,0.0,0.0
2021-05-21 00:00:00-04:00,363.02456684609416,366.7663857697799,362.67650439124924,364.99700927734375,1539700,0.0,0.0
2021-05-24 00:00:00-04:00,365.55782263831077,370.6339404890617,365.4804852540636,366.4956970214844,1205900,0.0,0.0
2021-05-25 00:00:00-04:00,368.5593609538572,369.7219604658669,366.45694841347233,366.7960510253906,952500,0.77,0.0
2021-05-26 00:00:00-04:00,367.61956774676327,369.3247491327692,365.5849816960761,366.8735656738281,871500,0.0,0.0
2021-05-27 00:00:00-04:00,366.73790944510665,370.98146699473847,365.42995916973064,368.685302734375,1226600,0.0,0.0
2021-05-28 00:00:00-04:00,371.49497781304376,371.6596653705105,366.9704458819031,367.6486511230469,1760900,0.0,0.0
2021-06-01 00:00:00-04:00,370.2741888977986,370.4389060082243,361.32204604619926,361.8258361816406,1415200,0.0,0.0
2021-06-02 00:00:00-04:00,361.6708317569737,368.93718945019083,361.6708317569737,367.9974060058594,1380200,0.0,0.0
2021-06-03 00:00:00-04:00,366.8057614797043,370.66175657473616,363.540749315904,369.4700927734375,1471000,0.0,0.0
2021-06-04 00:00:00-04:00,370.02231746993317,373.1323102315234,369.18909309369724,372.59942626953125,938200,0.0,0.0
2021-06-07 00:00:00-04:00,372.81261543621684,373.655537844437,368.7822346738569,369.3538513183594,800300,0.0,0.0
2021-06-08 00:00:00-04:00,369.3634809033978,372.6284928617356,367.28046430002854,372.4153747558594,1179600,0.0,0.0
2021-06-09 00:00:00-04:00,374.41121535530743,374.93437183893207,371.97939810283987,372.6285095214844,969100,0.0,0.0
2021-06-10 00:00:00-04:00,372.0375301571474,375.49632366637985,370.5261300562349,374.6824951171875,831700,0.0,0.0
2021-06-11 00:00:00-04:00,376.4263721153723,380.69899375272064,375.3412674900553,380.26300048828125,1085600,0.0,0.0
2021-06-14 00:00:00-04:00,376.74610011796545,384.16747700244986,376.0872907820608,384.02215576171875,1375300,0.0,0.0
2021-06-15 00:00:00-04:00,386.38610698470944,386.6767494364476,382.8304528686229,383.6830139160156,1813800,0.0,0.0
2021-06-16 00:00:00-04:00,384.6809321311147,386.68645378199034,378.5481397627486,380.52459716796875,1346000,0.0,0.0
2021-06-17 00:00:00-04:00,381.46440830056406,388.76949853129025,381.27062693750025,387.694091796875,2122100,0.0,0.0
2021-06-18 00:00:00-04:00,386.16327832444904,386.8899140525347,377.6083666952151,378.5384521484375,2394900,0.0,0.0
2021-06-21 00:00:00-04:00,380.59235192572817,387.72308492879944,377.627680929315,387.0739440917969,1431800,0.0,0.0
2021-06-22 00:00:00-04:00,386.47336253791707,392.27678068056053,384.5066027831242,391.2788391113281,1343200,0.0,0.0
2021-06-23 00:00:00-04:00,391.0753274917277,392.19919425479117,388.15911632370495,388.3431701660156,1254500,0.0,0.0
2021-06-24 00:00:00-04:00,391.4919640187411,399.6109124425136,389.6220950613775,398.37078857421875,2135500,0.0,0.0
2021-06-25 00:00:00-04:00,398.0413393616325,400.06622727179274,394.88288676449497,399.51397705078125,1980300,0.0,0.0
2021-06-28 00:00:00-04:00,399.1652535819154,401.848951074783,397.64415559235897,398.00262451171875,1058300,0.0,0.0
2021-06-29 00:00:00-04:00,393.10993804020177,399.02958305062515,390.05807382461586,397.7894592285156,1709500,0.0,0.0
2021-06-30 00:00:00-04:00,397.1015954870294,398.7195841286436,395.4836364123001,397.6635437011719,1469400,0.0,0.0
2021-07-01 00:00:00-04:00,399.10709894141473,401.11262065103296,397.7410202218291,399.3590087890625,938700,0.0,0.0
2021-07-02 00:00:00-04:00,400.2794126621073,402.2752365154797,398.9133338867026,401.71331787109375,874200,0.0,0.0
2021-07-06 00:00:00-04:00,402.07177581140434,403.67036852474763,397.39225465898005,402.7209167480469,1166500,0.0,0.0
2021-07-07 00:00:00-04:00,403.9222960554716,406.87726969835774,401.43235038336167,406.1022033691406,714100,0.0,0.0
2021-07-08 00:00:00-04:00,401.91672312595915,406.2474729544562,401.8198324554057,404.06756591796875,1418100,0.0,0.0
2021-07-09 00:00:00-04:00,404.34855487124696,406.41220500575855,397.97352105695126,401.76171875,1534900,0.0,0.0
2021-07-12 00:00:00-04:00,403.42817049401145,404.7167544737096,396.22963928385127,398.92303466796875,1581700,0.0,0.0
2021-07-13 00:00:00-04:00,397.9929422764355,399.98876610947144,395.3189132482619,396.21026611328125,1143100,0.0,0.0
2021-07-14 00:00:00-04:00,396.25869293516337,398.0026068963884,394.87324787743245,397.7894592285156,810900,0.0,0.0
2021-07-15 00:00:00-04:00,396.3749667432376,400.1341005542064,396.3749667432376,398.7001953125,845900,0.0,0.0
2021-07-16 00:00:00-04:00,400.2406395513653,402.32368565784736,398.80676394840225,401.5098571777344,905800,0.0,0.0
2021-07-19 00:00:00-04:00,398.7486466109873,402.0427228084318,393.449048620608,396.4040222167969,1226600,0.0,0.0
2021-07-20 00:00:00-04:00,397.7120143081837,406.3153873386584,396.0262286297675,403.4088439941406,922700,0.0,0.0
2021-07-21 00:00:00-04:00,405.1236062231747,407.5166609081273,403.68003280263616,404.06756591796875,985500,0.0,0.0
2021-07-22 00:00:00-04:00,405.84063598301174,406.4122525902926,403.0309539390099,405.5596618652344,822000,0.0,0.0
2021-07-23 00:00:00-04:00,407.5942760315393,409.5319716065561,404.76522748258407,405.4627990722656,994800,0.0,0.0
2021-07-26 00:00:00-04:00,403.66072364534216,405.8309330519669,395.783987040949,400.5216369628906,1167000,0.0,0.0
2021-07-27 00:00:00-04:00,399.5527687657058,402.48837599059016,395.2123501750241,399.9306335449219,1828600,0.0,0.0
2021-07-28 00:00:00-04:00,402.26553001796253,403.4668915646458,396.5396372297872,398.7679748535156,1474300,0.0,0.0
2021-07-29 00:00:00-04:00,406.7223027280042,414.59904022985984,403.0406928413056,410.3748779296875,1833300,0.0,0.0
2021-07-30 00:00:00-04:00,410.83984819328975,416.53667730063995,409.35751242081676,415.3643798828125,1572000,0.0,0.0
2021-08-02 00:00:00-04:00,417.1857885379852,422.57257890694217,415.1996331889832,420.7220764160156,1968800,0.0,0.0
2021-08-03 00:00:00-04:00,420.6252291920077,422.4950981842964,415.141547581799,422.4660339355469,1645300,0.0,0.0
2021-08-04 00:00:00-04:00,422.4660571258901,430.78848546628114,420.8093357224513,425.80859375,2280700,0.0,0.0
2021-08-05 00:00:00-04:00,427.37809708174757,430.00366609697977,423.2120637557236,427.95941162109375,1391100,0.0,0.0
2021-08-06 00:00:00-04:00,427.2811781523946,428.6085242634651,423.69645960268093,427.82373046875,1140100,0.0,0.0
2021-08-09 00:00:00-04:00,427.232754413294,428.23066632182105,420.9546109235926,422.5241394042969,1238500,0.0,0.0
2021-08-10 00:00:00-04:00,425.101287262248,425.101287262248,419.8016892531086,420.9546203613281,879600,0.0,0.0
2021-08-11 00:00:00-04:00,421.9816120201707,423.57053647082023,417.670257412423,420.0923767089844,1035700,0.0,0.0
2021-08-12 00:00:00-04:00,422.3013637764545,423.4155327802621,418.9685251370891,423.1442565917969,923100,0.0,0.0
2021-08-13 00:00:00-04:00,424.3552789456202,428.28879811570147,422.8632452569011,427.978759765625,1021900,0.0,0.0
2021-08-16 00:00:00-04:00,427.097131654471,432.3870615465465,424.7912988940761,432.212646484375,1085200,0.0,0.0
2021-08-17 00:00:00-04:00,430.45903043326956,431.4085118435309,427.62031370798104,430.3427734375,950000,0.0,0.0
2021-08-18 00:00:00-04:00,431.1372386133948,431.1372386133948,416.36231077327284,416.6045227050781,1694700,0.0,0.0
2021-08-19 00:00:00-04:00,411.67305980532507,421.6231145580661,409.6191075115614,420.4217529296875,1585000,0.0,0.0
2021-08-20 00:00:00-04:00,420.1601580906904,425.5566168339223,418.3968483358245,423.89019775390625,1622000,0.0,0.0
2021-08-23 00:00:00-04:00,426.2542250611188,428.60854743879736,423.27018715981393,425.343505859375,874000,0.0,0.0
2021-08-24 00:00:00-04:00,426.9130173623469,427.73651416248754,423.3863979334523,423.96771240234375,854200,0.0,0.0
2021-08-25 00:00:00-04:00,424.2588710721889,425.35560337272415,420.5998583931645,424.9576721191406,572800,0.77,0.0
2021-08-26 00:00:00-04:00,426.16118981593024,426.16118981593024,420.99782770331706,424.28802490234375,543500,0.0,0.0
2021-08-27 00:00:00-04:00,426.11267086748904,427.8402583748345,423.2398054245986,425.3944396972656,838400,0.0,0.0
2021-08-30 00:00:00-04:00,427.4617317989148,433.12008668637685,425.10328915258765,430.99456787109375,908800,0.0,0.0
2021-08-31 00:00:00-04:00,431.3440083279063,433.4792424466429,429.8396590299366,430.7519836425781,994400,0.0,0.0
2021-09-01 00:00:00-04:00,432.23687782098943,437.2061170116979,428.99522615547266,435.41058349609375,961300,0.0,0.0
2021-09-02 00:00:00-04:00,438.2446360308118,440.24397797882546,432.9550967411914,436.1676330566406,844500,0.0,0.0
2021-09-03 00:00:00-04:00,436.2452867288652,440.78747925541404,434.4885836839521,438.7687072753906,997400,0.0,0.0
2021-09-07 00:00:00-04:00,438.4678831809101,438.9822764529248,429.9949519339705,433.56658935546875,964200,0.0,0.0
2021-09-08 00:00:00-04:00,434.34296717454714,438.59400481251436,432.4600872196575,437.34197998046875,1010800,0.0,0.0
2021-09-09 00:00:00-04:00,440.6515961360361,443.1847613853806,436.83732014094596,438.09906005859375,1079000,0.0,0.0
2021-09-10 00:00:00-04:00,438.8949057255154,441.6318794149417,436.07058559310786,436.98291015625,972100,0.0,0.0
2021-09-13 00:00:00-04:00,440.46716569496897,443.145908208079,430.76161122022444,436.1870422363281,1365600,0.0,0.0
2021-09-14 00:00:00-04:00,436.43941769668385,441.7483578017534,436.07060184434914,438.2931823730469,801700,0.0,0.0
2021-09-15 00:00:00-04:00,440.6224578723626,440.8068657767989,435.35234890410874,438.8366394042969,891900,0.0,0.0
2021-09-16 00:00:00-04:00,438.53580567674106,441.6609956578094,438.0505279133392,440.68072509765625,1120000,0.0,0.0
2021-09-17 00:00:00-04:00,438.83662366266356,440.4477492010496,431.93598889966717,433.2753601074219,1482500,0.0,0.0
2021-09-20 00:00:00-04:00,427.636450645166,432.44071228525587,426.3650252918257,431.7710266113281,1088200,0.0,0.0
2021-09-21 00:00:00-04:00,433.974188581616,434.8088520715965,430.59664487143317,432.09130859375,743900,0.0,0.0
2021-09-22 00:00:00-04:00,435.7600541766174,435.7600541766174,428.45177185730455,432.5184020996094,1103800,0.0,0.0
2021-09-23 00:00:00-04:00,435.1194522179683,441.9909721785015,434.8768133411005,438.3708190917969,1092300,0.0,0.0
2021-09-24 00:00:00-04:00,436.6528985370077,439.79751838998305,435.91529652324994,439.7392578125,552700,0.0,0.0
2021-09-27 00:00:00-04:00,438.1184622949014,438.29315517653424,428.5293692052321,432.21746826171875,780900,0.0,0.0
2021-09-28 00:00:00-04:00,425.7438741624948,428.9952409729446,407.66242067173084,413.5633850097656,1940200,0.0,0.0
2021-09-29 00:00:00-04:00,416.3682762539733,418.35790302250496,411.83576939852185,414.058349609375,1145400,0.0,0.0
2021-09-30 00:00:00-04:00,416.6982876251638,420.0661163368086,412.07843404680307,412.37933349609375,1248900,0.0,0.0
2021-10-01 00:00:00-04:00,413.4857501107908,417.0865026495863,408.6038572293663,415.74713134765625,1262300,0.0,0.0
2021-10-04 00:00:00-04:00,413.87399443093085,415.79570507512517,402.72232068389036,403.60552978515625,1160000,0.0,0.0
2021-10-05 00:00:00-04:00,407.3130493084607,415.59188673364434,404.935176429867,412.6122741699219,1194300,0.0,0.0
2021-10-06 00:00:00-04:00,408.710607742607,415.6986191107849,406.4686269326089,415.1648254394531,854200,0.0,0.0
2021-10-07 00:00:00-04:00,419.6682107087027,423.8513027279106,418.901463536705,420.0564270019531,752200,0.0,0.0
2021-10-08 00:00:00-04:00,419.0858505498808,419.53232740289707,413.6313334114923,417.0671081542969,591000,0.0,0.0
2021-10-11 00:00:00-04:00,415.19395044673723,421.67725415326044,413.6313406717587,415.8733215332031,653900,0.0,0.0
2021-10-12 00:00:00-04:00,418.7364833606064,422.07519677826633,413.60223627523334,417.9891662597656,1423500,0.0,0.0
2021-10-13 00:00:00-04:00,420.2504991020488,420.73577681463775,412.0396084983637,417.75616455078125,1271300,0.0,0.0
2021-10-14 00:00:00-04:00,422.61868492170385,432.85803349327756,421.1143357598528,428.7720031738281,1436700,0.0,0.0
2021-10-15 00:00:00-04:00,432.62510250838505,433.33361866720156,429.60668920155547,430.8489990234375,953600,0.0,0.0
2021-10-18 00:00:00-04:00,430.9363586390896,435.15825138462105,429.02436311220384,434.6729736328125,836200,0.0,0.0
2021-10-19 00:00:00-04:00,436.6528675177208,439.7974871473062,433.8382627880858,437.8078308105469,1042300,0.0,0.0
2021-10-20 00:00:00-04:00,438.739594162123,439.66163371840514,423.05544362444056,427.5879211425781,1519400,0.0,0.0
2021-10-21 00:00:00-04:00,427.56850300474423,432.9162433529046,423.96772098677775,432.32421875,961400,0.0,0.0
2021-10-22 00:00:00-04:00,432.93568630471583,437.9146406128289,430.78105197310555,437.22552490234375,1349700,0.0,0.0
2021-10-25 00:00:00-04:00,436.8859066658009,437.55556277213714,430.6452117235685,434.19744873046875,1148500,0.0,0.0
2021-10-26 00:00:00-04:00,440.6515299592614,456.9471626018279,439.44805080166105,450.9394226074219,2318800,0.0,0.0
2021-10-27 00:00:00-04:00,451.5800242861365,456.36485539450274,448.73630401628003,448.97894287109375,1251800,0.0,0.0
2021-10-28 00:00:00-04:00,446.99903289777814,461.2564953768967,446.99903289777814,455.6855163574219,1830600,0.0,0.0
2021-10-29 00:00:00-04:00,454.2102979348976,461.6544722909157,452.41479380105886,460.1986389160156,1588500,0.0,0.0
2021-11-01 00:00:00-04:00,460.1598116784649,462.14946840974346,444.28153644019596,449.54193115234375,1225400,0.0,0.0
2021-11-02 00:00:00-04:00,450.94916654983535,455.59813527419465,446.91165247507035,447.6007385253906,936200,0.0,0.0
2021-11-03 00:00:00-04:00,444.7571265974197,447.3970391500905,439.1667165755267,441.6513366699219,1662000,0.0,0.0
2021-11-04 00:00:00-04:00,442.1171906645304,452.27890896707015,441.6027973820105,449.1246032714844,1438600,0.0,0.0
2021-11-05 00:00:00-04:00,453.3464800990242,454.210259092381,445.04821280033,446.73699951171875,1158400,0.0,0.0
2021-11-08 00:00:00-05:00,450.47366934654576,452.00713409051076,445.0482377313981,448.0666809082031,1027200,0.0,0.0
2021-11-09 00:00:00-05:00,449.3962685946405,451.05591004609454,446.32930995645034,448.377197265625,952000,0.0,0.0
2021-11-10 00:00:00-05:00,446.1157918598339,447.5619395732501,436.9440609331916,440.8359680175781,1011000,0.0,0.0
2021-11-11 00:00:00-05:00,443.3400354226858,443.8544286300502,437.739911480565,438.2251892089844,741100,0.0,0.0
2021-11-12 00:00:00-05:00,438.91434447814487,441.91335755586414,435.5853164506271,440.01104736328125,1842600,0.0,0.0
2021-11-15 00:00:00-05:00,440.1468743170539,450.40565201333453,436.64318353685417,445.7566833496094,2115800,0.0,0.0
2021-11-16 00:00:00-05:00,445.31023850936214,458.25744407170015,444.8152457741999,456.5201416015625,1538300,0.0,0.0
2021-11-17 00:00:00-05:00,453.24941233175014,455.13229234564636,438.03110940741607,451.7935791015625,1680200,0.0,0.0
2021-11-18 00:00:00-05:00,454.65673572340813,455.19052940069037,447.29990844837135,450.2698059082031,2835700,0.0,0.0
2021-11-19 00:00:00-05:00,453.6473228326758,455.19050243162866,445.6402404338252,447.7269287109375,1585400,0.0,0.0
2021-11-22 00:00:00-05:00,450.57061250150406,452.36614584789186,444.3008331462194,444.6405334472656,1190900,0.0,0.0
2021-11-23 00:00:00-05:00,441.00099949863807,445.48496103405813,438.20579500408985,444.8443908691406,1219300,0.0,0.0
2021-11-24 00:00:00-05:00,443.21107485016694,451.5816044504982,442.5110978718,450.6385803222656,905500,0.77,0.0
2021-11-26 00:00:00-05:00,445.11655878756443,450.36637132143943,440.488931533168,441.8888854980469,833900,0.0,0.0
2021-11-29 00:00:00-05:00,446.9151969769717,454.10938806258406,445.1749707420332,451.9997253417969,1489200,0.0,0.0
2021-11-30 00:00:00-05:00,447.6443352519397,453.769112693385,441.7528736234723,443.05560302734375,1865900,0.0,0.0
2021-12-01 00:00:00-05:00,448.22760899752546,449.6567276393745,436.2405348264273,436.5710754394531,1436800,0.0,0.0
2021-12-02 00:00:00-05:00,435.57944811504984,449.7150509272267,435.49195468936654,448.14984130859375,1369700,0.0,0.0
2021-12-03 00:00:00-05:00,449.82199811944486,452.5441146490812,432.9447866291641,443.14306640625,1488500,0.0,0.0
2021-12-06 00:00:00-05:00,447.39155800861107,447.39155800861107,439.0501616436293,443.8333435058594,1250800,0.0,0.0
2021-12-07 00:00:00-05:00,453.730177404573,457.50227428709405,450.19142598359855,457.3758850097656,1093600,0.0,0.0
2021-12-08 00:00:00-05:00,458.24113997406903,460.24384628014786,455.8009368947178,459.8452453613281,998600,0.0,0.0
2021-12-09 00:00:00-05:00,458.2314561850328,458.9022688170042,454.3427010635045,454.65380859375,931000,0.0,0.0
2021-12-10 00:00:00-05:00,456.74400945636205,460.68136215728913,452.3691599358443,460.4966735839844,904300,0.0,0.0
2021-12-13 00:00:00-05:00,461.9160522610366,468.2158164647136,459.92304749320635,465.54229736328125,1449500,0.0,0.0
2021-12-14 00:00:00-05:00,462.53822454554836,464.73538058436225,451.9122087747083,457.2592468261719,1440300,0.0,0.0
2021-12-15 00:00:00-05:00,458.26059077424014,466.19365426503055,456.5787232819315,465.64923095703125,1093300,0.0,0.0
2021-12-16 00:00:00-05:00,467.53527210350023,470.743482951632,458.3869728600718,463.5687255859375,1377400,0.0,0.0
2021-12-17 00:00:00-05:00,462.2076669981651,462.33405627631083,451.92192359582646,454.63433837890625,2355500,0.0,0.0
2021-12-20 00:00:00-05:00,449.5011640567491,449.5011640567491,441.37368056752064,447.537353515625,1675300,0.0,0.0
2021-12-21 00:00:00-05:00,451.78578007615687,457.803630204379,450.1719433538882,457.405029296875,717300,0.0,0.0
2021-12-22 00:00:00-05:00,457.8717020848318,460.52578785203673,455.5676196689098,460.0980224609375,814700,0.0,0.0
2021-12-23 00:00:00-05:00,461.1188214293793,464.14234372405247,460.30218647897374,460.5646667480469,1342600,0.0,0.0
2021-12-27 00:00:00-05:00,464.93955779978097,466.9130998582731,459.3689350167795,464.803466796875,850700,0.0,0.0
2021-12-28 00:00:00-05:00,465.31872711073464,468.05057524772985,461.3133140274042,461.88690185546875,717600,0.0,0.0
2021-12-29 00:00:00-05:00,462.68406579391575,464.2103795264836,459.2133449646174,461.3521423339844,709400,0.0,0.0
2021-12-30 00:00:00-05:00,461.73137018017513,463.5201940860443,456.9773525101164,457.3954162597656,820400,0.0,0.0
2021-12-31 00:00:00-05:00,456.5203433637121,460.74937001901566,455.97592008111394,458.80499267578125,842800,0.0,0.0
2022-01-03 00:00:00-05:00,459.68000033346635,459.68000033346635,445.5055012053814,448.2762451171875,1282400,0.0,0.0
2022-01-04 00:00:00-05:00,452.08719343868376,452.08719343868376,444.251354632881,447.0318298339844,1215200,0.0,0.0
2022-01-05 00:00:00-05:00,448.4026208811388,450.2692066376033,442.74447532346716,443.0847473144531,1316100,0.0,0.0
2022-01-06 00:00:00-05:00,441.1112044221014,442.3069775754058,434.1308667721486,439.3904113769531,1452600,0.0,0.0
2022-01-07 00:00:00-05:00,437.56266207118097,439.5070394046571,433.72253463887176,434.3252868652344,1086400,0.0,0.0
2022-01-10 00:00:00-05:00,426.8880925274557,430.10603496520986,416.4078988304019,423.2812805175781,2357500,0.0,0.0
2022-01-11 00:00:00-05:00,423.28121122668057,428.900460180208,418.91606421279175,428.7546081542969,1497300,0.0,0.0
2022-01-12 00:00:00-05:00,431.19490881657765,438.05855955474993,430.26161585087885,435.3850402832031,1910400,0.0,0.0
2022-01-13 00:00:00-05:00,435.3752168285518,437.5529395131061,422.61040516426016,424.13671875,1158000,0.0,0.0
2022-01-14 00:00:00-05:00,421.09384595476524,422.4160084028512,415.3968044987934,420.33551025390625,1400700,0.0,0.0
2022-01-18 00:00:00-05:00,414.35652709890684,415.8051084002902,408.9414587244144,412.35382080078125,1483100,0.0,0.0
2022-01-19 00:00:00-05:00,415.5425809186655,422.68817331592055,410.72053359888116,411.18719482421875,1535300,0.0,0.0
2022-01-20 00:00:00-05:00,413.4621662149677,419.44112115761754,404.83885665729406,406.35546875,1284200,0.0,0.0
2022-01-21 00:00:00-05:00,407.3859588171666,413.3843464471871,402.8263914668278,405.3346252441406,1634100,0.0,0.0
2022-01-24 00:00:00-05:00,398.09182426822105,407.2012272903628,389.54627761613295,406.3262634277344,1861400,0.0,0.0
2022-01-25 00:00:00-05:00,399.1418200757981,401.6208895782071,387.92275333354195,388.4185791015625,2498500,0.0,0.0
2022-01-26 00:00:00-05:00,391.9281800750695,396.17664009139867,383.2465121407821,386.4839172363281,2119700,0.0,0.0
2022-01-27 00:00:00-05:00,392.49200947256844,398.6459506748145,382.15763920470187,384.09228515625,1716700,0.0,0.0
2022-01-28 00:00:00-05:00,384.2381271423234,395.40856512986926,380.07716094690625,395.31134033203125,1701100,0.0,0.0
2022-01-31 00:00:00-05:00,395.3404862773846,403.9540926580675,394.19331085564875,403.6721496582031,1788200,0.0,0.0
2022-02-01 00:00:00-05:00,406.8124016053687,407.7359631331345,397.8390886010562,405.84991455078125,1457400,0.0,0.0
2022-02-02 00:00:00-05:00,409.58312172450013,411.6344554809956,405.8888162228252,410.33172607421875,1640600,0.0,0.0
2022-02-03 00:00:00-05:00,406.3748498219728,408.1539419714481,400.736167601071,401.65972900390625,1226800,0.0,0.0
2022-02-04 00:00:00-05:00,398.0140535527869,408.3289912354773,396.9835358895194,402.86529541015625,1370800,0.0,0.0
2022-02-07 00:00:00-05:00,402.57363720450553,406.0346267919787,392.66703143706667,393.9794921875,1471300,0.0,0.0
2022-02-08 00:00:00-05:00,390.17817191176795,391.8697705936526,380.85488673236495,388.66156005859375,2887800,0.0,0.0
2022-02-09 00:00:00-05:00,392.3241058567327,399.46401816184215,390.8727586799782,396.7268981933594,2351300,0.77,0.0
2022-02-10 00:00:00-05:00,388.9733423814328,396.14247585215935,383.8984723285831,386.1680603027344,2420500,0.0,0.0
