Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-08 00:00:00-05:00,122.46616917093475,124.52896956663398,122.18196335469787,123.13542938232422,212700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,123.59382831871594,124.2264226724514,122.79621664970706,122.93373107910156,331500,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,123.36466646805702,124.90489850040161,123.36466646805702,124.52900695800781,155400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,124.77652837967595,125.48245454946166,124.22644259535677,124.63899993896484,181500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,125.10657063122528,125.75749098702262,124.99654508645104,125.72998809814453,128100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,126.04166427673556,126.20669555664062,125.03319263673582,126.20669555664062,240400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,126.08750234080489,126.08750234080489,125.08819370250697,125.39990234375,228400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,125.5649599054344,126.01418304443358,124.83151695717247,126.0141830444336,98300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,125.97749845596347,126.83011578916275,125.03319552189481,125.216552734375,202100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,125.17989229345424,125.26241494272605,123.85971176549548,124.62064361572266,121500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,124.44646129625812,124.90486138562059,124.00638713820256,124.54730987548828,90400,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,123.93304989932112,124.37312408739648,122.71371788898914,122.97042083740234,92700,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,123.6580134091798,124.62981936683948,123.14460754394531,123.14460754394531,99700,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,122.80537355828051,124.80400509888717,122.17277923574565,124.55646514892578,133400,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,125.41814145869465,126.7805776450619,125.0130894459712,126.6148681640625,137600,0.556,0.0,0.0
2021-03-29 00:00:00-04:00,125.98887655481636,126.83579702260087,125.52859277579785,126.39392852783203,112300,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,126.50439476226366,126.57804185404285,126.06252625833491,126.33869934082031,122500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,126.32025124999365,126.45833073200296,125.74028933206888,125.83235168457031,83500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,125.9796802663197,126.67010595857923,125.62065946821463,126.60565948486328,111700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,127.62746019331776,128.060127982918,127.3789030692032,127.82078552246094,106500,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,127.69194879671956,128.14301796902356,127.57227050361948,127.7103500366211,97100,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,127.82083089636659,128.17063707094078,127.22245346269652,127.58147430419922,83400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,127.43417772724996,127.59068659463583,126.92787673855345,127.47100830078125,93400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,127.84844516300444,128.29031372070312,127.49862494617105,128.29031372070312,81700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,128.28109576908093,128.4467911883009,127.95889150271371,128.27188110351562,120900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,127.85763592849862,128.0785772136931,127.2224420244682,127.86683654785156,104500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,127.82079928049215,128.87944625604024,127.82079928049215,128.2994842529297,143600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,128.68616359732894,129.03598384817693,128.28112557399126,128.9163055419922,111100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,129.65273797469243,129.89209454164777,129.36736426493513,129.6251220703125,60000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,129.61590749248398,129.79081756588508,128.98071366665695,129.31211853027344,101400,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,128.78741772158253,128.78741772158253,127.74718575532641,128.17063903808594,345200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,128.05095395879843,129.69876372020545,127.95889158356496,129.56068420410156,98000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,129.69877683069308,129.78162454872998,128.35474186885398,128.5664825439453,100800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,128.69537395961146,130.04860967269963,128.48364731069435,129.6803741455078,89600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,129.9197104460277,130.26951658375592,129.4870425484128,129.6251220703125,131400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,129.66196971742184,129.97495937278052,129.30294886645186,129.8092498779297,101900,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,130.030143836459,130.29710219898965,129.82761788692113,129.94729614257812,106100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,130.70214614259018,131.27290744143062,130.26027775537725,131.1624298095703,106200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,130.65614450030355,130.82185396217992,130.09461178453094,130.34315490722656,103500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,131.27290933175493,131.8804731053931,131.0795840082726,131.34654235839844,119200,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,131.07040211728258,131.54908709256853,130.34314594290456,131.53988647460938,171100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,132.0461990291399,132.3131574126177,131.411005232725,132.0001678466797,161600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,132.15667906571113,133.16009435311122,131.59513228204517,133.14169311523438,148500,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,132.84710329583532,134.26478521465484,132.6906084951143,134.1082763671875,103000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,134.80790762749524,135.60879686157668,134.10826733404903,134.16351318359375,174500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,133.18771488614465,133.44548673959144,131.63196742668728,132.38682556152344,225000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,132.20271424591857,132.37762433825546,129.91971051981656,130.11302185058594,225400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,130.07621800769525,132.3776372433348,130.01177152665818,131.86212158203125,191100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,132.543312387668,133.70323649471396,132.46966529779633,133.43626403808594,200100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,133.30739080983454,133.721643417071,132.83790639453275,133.3350067138672,144700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,133.33500513115388,133.50991521911558,132.1290638468872,132.18429565429688,75200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,130.9231340163873,131.4110337535187,129.70797796008046,131.32818603515625,114100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,131.41102540872973,132.59855143675838,131.14406698426487,132.055419921875,77800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,132.60775549364806,133.2981811410845,132.2763506210087,132.58934020996094,81900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,133.24295130184976,133.60197208194177,132.9023317589705,133.2613525390625,63900,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,133.50071744283525,133.6111810600068,132.38682446495045,132.53411865234375,86800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,132.69980065913413,132.85630949662968,132.21190100363512,132.7182159423828,43600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,133.46387994094454,133.74005301627673,133.13247505989514,133.43626403808594,61500,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,133.9241754142641,133.9241754142641,133.27978088003957,133.5559539794922,149300,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,134.52253251719196,134.71584382493285,133.68481272566083,133.9886016845703,76700,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,134.24637157482127,134.40286637745942,133.72164131296412,134.11749267578125,109700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,133.68484747554115,134.47653628877143,133.3166260005847,134.2003631591797,80600,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,134.7987282151608,134.9184065170213,134.24639599597563,134.69747924804688,63900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,135.01044411770002,135.01044411770002,134.20954077449392,134.28318786621094,68100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,134.27396904922188,134.34761613095756,133.59274407822517,134.24635314941406,66100,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,134.3476445460868,134.3476445460868,133.7400665283203,133.7400665283203,70400,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,134.42127587344018,134.60538657174797,133.57435542382765,133.73085021972656,53100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,134.00702055792743,134.10826950019805,133.44547380915475,133.86892700195312,62000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,133.86895863447364,133.86895863447364,132.60778532969107,133.2337646484375,72200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,133.4914851638665,133.68481051515596,132.95755434007353,133.48228454589844,80400,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,133.5006825161632,133.5006825161632,131.8804749722122,132.49725341796875,91900,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,132.53410474428873,132.67218425126316,130.1314229957159,130.76661682128906,158900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,129.66196759585327,129.66196759585327,128.32713317871094,128.32713317871094,127500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,129.20170299123313,130.9047450807402,129.1832877011964,130.80348205566406,79500,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,130.94151807885845,131.37418590057575,130.37075671271862,130.9967498779297,85800,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,130.9967643749177,131.19007569306018,130.63774359447854,130.6653594970703,62000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,131.22014332449942,131.67320555584357,131.0352248595093,131.49752807617188,104100,0.62,0.0,0.0
2021-06-25 00:00:00-04:00,131.91357884526994,132.6625076893252,131.79337551184838,132.5515594482422,56800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,132.50533172422533,132.50533172422533,131.29409968168468,131.74716186523438,72500,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,132.10775597952306,132.39438168238848,131.24786476255395,131.29409790039062,62300,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,131.24786594825056,132.01529089647926,131.24786594825056,131.9043426513672,61000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,132.4036016730459,132.91213789187154,132.28341246377482,132.81967163085938,62600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,132.91212850146823,133.2080092291063,132.57002875496013,133.14328002929688,97100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,132.9861249146058,132.9861249146058,130.89651976987784,131.7841339111328,93900,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,131.45126709867367,132.0892476599187,131.0444380968147,132.0430145263672,121000,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,130.36947516630397,131.21087020054944,129.94415010346822,130.683837890625,77200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,131.80263778850082,132.83819238404828,131.76564563387512,132.81045532226562,63600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,132.34813280321973,133.40218332201337,131.95055890353152,133.30047607421875,62400,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,133.07859462749803,133.21729405486488,132.34816176684657,132.4406280517578,51800,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,132.74572328356282,133.19877130714553,131.86733607789955,132.3111572265625,64400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,131.59920449276825,132.44984051897808,131.51599331928898,132.21868896484375,62200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,132.74574473128234,132.74574473128234,130.93351001903457,131.03521728515625,108100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,129.30618014779185,129.38939131813183,127.59565306838194,128.4462890625,148700,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,128.6404694409419,131.155399518073,128.61273238268006,130.71157836914062,86600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,131.44204229175597,132.21870824086756,131.44204229175597,132.08926391601562,70100,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,131.9413164738736,131.9413164738736,131.025965264251,131.4697723388672,51500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,131.97830225954675,132.27416892555974,131.57147324895354,132.22793579101562,82300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,132.03380695839854,132.79197692871094,131.9320996821935,132.79197692871094,68500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,132.2834438435297,132.86593627929688,131.8858557569079,132.86593627929688,61800,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,133.01387531395804,133.14331964372113,132.1262469753154,132.6162872314453,90200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,133.3004849030379,133.91072843022351,133.2080327406102,133.44842529296875,73500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,133.22651189543686,133.75354423279938,132.76420876794208,132.94912719726562,50600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,133.5963888949971,134.3545588354719,132.50534596515584,132.62554931640625,60800,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,132.79195582660856,133.75355430489753,131.83961244092433,133.7073211669922,51800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,132.91216080238104,133.3097347548491,132.32041331166536,132.35739135742188,70000,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,132.69026697832075,133.21729942850024,132.69026697832075,133.1710662841797,31300,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,133.79980087539383,134.30832311828627,133.68883851160655,134.1788787841797,56000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,134.03094967614464,134.14189792923688,133.5039172572086,133.99395751953125,39500,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,134.0678973248285,134.99250351327558,134.012423210861,134.9185333251953,44600,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,135.038738764925,135.6767193023112,134.8723023120381,135.62123107910156,44800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,135.76918530183664,135.76918530183664,135.05724861098412,135.68597412109375,41900,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,135.8801337956335,135.99108202531076,135.4640497176018,135.62123107910156,361800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,135.13120810299236,135.7507067531196,134.40077531745294,135.71371459960938,66400,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,135.13119179912528,135.43631354109334,134.06790030214637,135.05723571777344,43000,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,134.74287717920717,135.06649503963826,133.54088612265699,133.64259338378906,35300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,132.52382402512887,133.5316415164097,132.227943234089,133.05084228515625,71700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,133.013848683901,133.8829807704659,132.68098988709676,133.7720184326172,37800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,134.4654910154514,134.9093122092908,134.4654910154514,134.63192749023438,67800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,134.81683633066703,135.18668729918923,134.77060319605525,135.0017547607422,33100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,135.04799169285266,135.8523946459037,134.69663678996957,135.5472869873047,41100,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,135.60276695274538,135.60276695274538,134.45625003121955,134.63192749023438,76000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,135.0295170079031,135.85241616735527,135.0295170079031,135.7599639892578,48100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,135.89862093632397,135.89862093632397,135.14969214074327,135.17742919921875,60500,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,135.1496989766148,135.6027611352492,134.9740215251367,135.23291015625,44000,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,135.40858034149846,135.40858034149846,134.73362174005612,134.97401428222656,81000,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,135.42709769082137,135.86166381835938,135.39936062807416,135.86166381835938,38100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,135.6489904092335,135.6489904092335,135.1127170862316,135.31613159179688,54900,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,135.16820349302841,135.16820349302841,134.25283813476562,134.25283813476562,89000,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,134.1418848874889,134.6596621627445,133.7905299756915,134.33604431152344,83400,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,134.05868833933312,134.9463025914121,133.86451478573036,133.8830108642578,73000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,134.65964849412634,134.65964849412634,132.93988037109375,132.93988037109375,79700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,133.80903283835025,134.2158618919328,133.13407414947375,133.7812957763672,68000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,134.18811409253277,134.18811409253277,132.28342741078063,132.57005310058594,64400,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,132.61630124843876,133.96623292297093,132.46837493334132,133.80905151367188,28300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,133.94768084643746,134.0678841538053,132.69021598934975,133.3651885986328,32000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,133.16181045888646,133.35596989167053,132.36664843366174,132.44985961914062,40900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,130.5544192900686,130.95200737364715,128.991832235499,130.40647888183594,164800,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,131.19239084091154,131.54374575895963,129.99965488979112,130.00889587402344,61800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,131.01671417231933,132.24644228453377,131.00747318803127,131.34033203125,127200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,132.13549681981152,133.9569724573652,132.05228563434923,133.3744659423828,63200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,133.0693351632559,133.97544537438424,133.0693351632559,133.5871124267578,43000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,134.05866005095405,134.8538219593531,133.9939308439539,134.22508239746094,61900,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,133.98469612606186,134.16037357228143,132.36663517585075,132.5423126220703,71800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,132.994243591021,133.48712373551595,132.42696456941462,132.9291534423828,54500,0.826,0.0,0.0
2021-09-30 00:00:00-04:00,133.3755537690771,133.3755537690771,130.6972505268035,130.79025268554688,115300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,131.45055876704205,133.2174865955696,130.63218502407443,132.5572052001953,56400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,132.49205893432602,133.34762467149866,131.42260531039372,131.98057556152344,99600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,132.42699583776013,133.65455631474444,132.08291336624404,132.9198760986328,48700,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,131.85971491326362,133.12446772555083,131.00414892114844,133.0221710205078,47300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,134.04512127366485,135.0029838507927,133.99862019717455,134.12881469726562,63100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,134.37988526753836,134.53797754739,133.98000729911368,134.0915985107422,28000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,134.3241025647653,134.84488052256876,133.05935001432752,133.09654235839844,41800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,133.27328547493934,133.4685843738695,132.5014128012995,132.81761169433594,44800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,132.8268774929006,132.98496981013815,131.4784313363497,132.7152862548828,65000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,133.9242316578536,134.81700414896665,133.68244590761796,134.79840087890625,48400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,135.66327955732015,136.23985323494477,135.58888066502377,135.69117736816406,46400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,135.22618783298802,135.83065928971487,134.65890872538745,135.3656768798828,59300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,135.87715212338776,136.36073777350637,135.59815985639102,136.3328399658203,63800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,136.5188277926114,137.58828157635114,136.3979278345738,137.53248596191406,65800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,137.44879905124512,137.44879905124512,136.76992872654256,137.4022979736328,33200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,137.29068919453476,137.94166162750682,137.12328817455062,137.7835693359375,65600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,138.0997865579878,138.1927887233077,137.5883030290047,137.95098876953125,38700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,138.1928145356775,138.45320361904427,137.92311671995716,137.97891235351562,44300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,137.94169873786436,137.94169873786436,136.0073699951172,136.0073699951172,72000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,136.36075002899378,137.07681274414062,136.36075002899378,137.07681274414062,49900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,136.87222084737553,137.21631749377264,136.44444495961577,136.704833984375,50000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,137.2721197362327,137.5232142329829,136.90013945153026,137.4860076904297,51800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,137.52319172700237,138.03466098723055,137.2907005395765,137.8021697998047,66200,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,137.43947183403446,138.59263312907433,137.40227949102947,138.5182342529297,51500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,138.6298924475604,138.6298924475604,137.31863836273462,137.83941650390625,53400,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,138.7786753698919,139.56915130957893,138.59268520471258,139.02976989746094,64500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,139.73650098369694,139.85740094442593,138.9460394446819,139.15992736816406,60700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,139.19715101876668,139.19715101876668,138.47177947153912,138.97396850585938,52800,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,138.86233679590586,139.55050159707915,138.51824020518393,138.6670379638672,55000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,138.8530516635441,138.8530516635441,138.32297906959164,138.4345703125,37000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,138.8716495865506,138.97394628532336,138.2950759335425,138.741455078125,41800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,139.20647208175234,139.22507535618905,138.68569391864992,138.8995819091797,41700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,138.9925485236037,139.34592550662938,138.64845189021054,138.6577606201172,45800,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,138.55546509671913,138.55546509671913,137.8858892840697,138.0997772216797,30100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,138.14628619392508,138.14628619392508,136.92803446773843,137.50460815429688,56200,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,137.14193634297072,137.14193634297072,136.17476482006307,136.3235626220703,51900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,136.853615197211,138.10905908812154,136.6397130890923,137.1697998046875,57600,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,137.44881057708483,138.28577328374385,137.16981827815255,138.2485809326172,64600,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,137.91379107904024,138.28577134564472,137.81149437720336,138.25787353515625,81100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,135.43079880625154,135.44009334720522,134.13814810674927,134.80772399902344,109900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,136.3328589826324,136.3328589826324,134.7705105836033,135.48658752441406,88900,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,134.24044857375335,134.4264387290025,132.17592521316715,132.222412109375,113300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,133.93352910941437,135.06808725522194,131.12503155256803,131.20872497558594,106200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,131.7574306776111,134.63103323117852,131.5249394341595,134.04515075683594,105500,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,134.49152301039516,134.8542087638032,132.79899422453724,133.81265258789062,71100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,135.00301917047892,136.62116340078322,134.84492682116056,135.7469940185547,61200,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,137.03961227247538,137.9695770641751,136.80712107455045,137.4022979736328,54300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,137.59759665909394,137.87657474416116,136.9187121450662,137.30929565429688,97800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,136.95593364053474,137.53250733282508,136.6118369811444,137.0396270751953,52300,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,137.746393577982,138.0997847734653,137.08612645921238,138.05328369140625,58100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,137.8021749867749,137.8021749867749,136.88151893160128,137.318603515625,59300,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,136.75133356183863,137.98818851091605,136.75133356183863,137.07681274414062,90300,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,137.2162899305382,138.3973490349687,136.49091862296922,138.23924255371094,83100,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,139.08553338684195,140.08989707488064,138.825144377736,139.22503662109375,152400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,138.50895730484038,138.6019452692293,137.1884090133713,137.318603515625,92700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,135.94226548823048,135.9887665723587,134.71471917004865,135.91436767578125,142300,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,136.88233488642283,138.10750244428044,136.88233488642283,137.9859161376953,66700,0.825,0.0,0.0
2021-12-22 00:00:00-05:00,137.92981126225436,138.82765197753906,137.66794402669092,138.82765197753906,116000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,139.16434641700423,139.98735164798106,139.16434641700423,139.60391235351562,49300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,139.8470476419517,141.04415893554688,139.5571242573502,141.04415893554688,107400,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,141.00676741551928,141.7830217886006,140.91323729030236,141.380859375,73600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,141.46504138474384,142.0168463429147,141.30605157330302,141.7830352783203,79600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,142.10100971810323,142.5031578846038,141.52116286568125,141.60533142089844,82100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,141.58662254061872,142.12906590317561,141.42763273497704,141.60533142089844,62600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,141.82041650272998,142.33480361821415,141.3060293872458,142.30674743652344,97900,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,142.8866032156385,144.04631112441322,142.8866032156385,143.7283172607422,115800,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,143.95278772192484,144.9628531856371,142.69956389999626,142.75567626953125,258900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,143.06430857266784,143.52258337502718,142.52186521600603,142.75567626953125,161800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,142.83984775675364,143.5880459975359,142.61539827400512,143.18589782714844,225600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,142.99884366053882,143.04560872833673,141.1470639954423,142.6621551513672,302700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,142.7182838424518,143.7096405029297,141.73627448738952,143.7096405029297,136300,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,143.92474634144534,144.19596091232665,143.18590961541338,143.82186889648438,199500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,143.99955241833368,144.70098557711466,143.15783833607415,143.5225830078125,158500,0.0,0.0,0.0
