Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26 00:00:00-04:00,38.130001068115234,41.4900016784668,37.097999572753906,40.369998931884766,568800,0.0,0.0
2021-03-29 00:00:00-04:00,40.50199890136719,40.689998626708984,34.42300033569336,35.38999938964844,595500,0.0,0.0
2021-03-30 00:00:00-04:00,35.040000915527344,38.5,33.779998779296875,37.2400016784668,672300,0.0,0.0
2021-03-31 00:00:00-04:00,36.439998626708984,44.81999969482422,36.20000076293945,43.36000061035156,992500,0.0,0.0
2021-04-01 00:00:00-04:00,45.5,45.7400016784668,39.0,40.099998474121094,707400,0.0,0.0
2021-04-05 00:00:00-04:00,41.56999969482422,42.279998779296875,40.0,41.709999084472656,352500,0.0,0.0
2021-04-06 00:00:00-04:00,41.369998931884766,43.41999816894531,40.22200012207031,42.84000015258789,333400,0.0,0.0
2021-04-07 00:00:00-04:00,42.5,43.400001525878906,38.95100021362305,38.959999084472656,333200,0.0,0.0
2021-04-08 00:00:00-04:00,39.91999816894531,41.93000030517578,39.685001373291016,40.439998626708984,237000,0.0,0.0
2021-04-09 00:00:00-04:00,40.380001068115234,41.433998107910156,39.209999084472656,39.70000076293945,155300,0.0,0.0
2021-04-12 00:00:00-04:00,39.650001525878906,39.72999954223633,35.79600143432617,37.540000915527344,371100,0.0,0.0
2021-04-13 00:00:00-04:00,37.0,38.459999084472656,36.41999816894531,38.04999923706055,245500,0.0,0.0
2021-04-14 00:00:00-04:00,37.90999984741211,39.79999923706055,37.672000885009766,38.189998626708984,290600,0.0,0.0
2021-04-15 00:00:00-04:00,38.720001220703125,38.720001220703125,33.0,34.2599983215332,714000,0.0,0.0
2021-04-16 00:00:00-04:00,34.220001220703125,34.92599868774414,33.25,33.34000015258789,258900,0.0,0.0
2021-04-19 00:00:00-04:00,32.5099983215332,32.95000076293945,29.979999542236328,30.760000228881836,422800,0.0,0.0
2021-04-20 00:00:00-04:00,30.0,31.21500015258789,29.020000457763672,30.0,295700,0.0,0.0
2021-04-21 00:00:00-04:00,29.979999542236328,32.439998626708984,29.209999084472656,31.90999984741211,297000,0.0,0.0
2021-04-22 00:00:00-04:00,33.63999938964844,34.1879997253418,31.719999313354492,32.380001068115234,343500,0.0,0.0
2021-04-23 00:00:00-04:00,33.04999923706055,34.869998931884766,32.60499954223633,34.470001220703125,233400,0.0,0.0
2021-04-26 00:00:00-04:00,35.0099983215332,36.54600143432617,34.150001525878906,35.790000915527344,260500,0.0,0.0
2021-04-27 00:00:00-04:00,36.869998931884766,37.279998779296875,33.849998474121094,34.470001220703125,294100,0.0,0.0
2021-04-28 00:00:00-04:00,34.099998474121094,35.16999816894531,32.869998931884766,34.91999816894531,141400,0.0,0.0
2021-04-29 00:00:00-04:00,35.75,35.75,33.09000015258789,34.0,130800,0.0,0.0
2021-04-30 00:00:00-04:00,33.34000015258789,34.779998779296875,33.25,34.43000030517578,159600,0.0,0.0
2021-05-03 00:00:00-04:00,34.573001861572266,35.0,31.551000595092773,32.02000045776367,195400,0.0,0.0
2021-05-04 00:00:00-04:00,30.989999771118164,31.690000534057617,29.809999465942383,31.520000457763672,216500,0.0,0.0
2021-05-05 00:00:00-04:00,31.577999114990234,32.470001220703125,30.420000076293945,30.90999984741211,166200,0.0,0.0
2021-05-06 00:00:00-04:00,30.450000762939453,30.82200050354004,28.06999969482422,29.1299991607666,407300,0.0,0.0
2021-05-07 00:00:00-04:00,29.690000534057617,31.299999237060547,29.209999084472656,31.1200008392334,334500,0.0,0.0
2021-05-10 00:00:00-04:00,31.479999542236328,31.719999313354492,26.209999084472656,26.299999237060547,506200,0.0,0.0
2021-05-11 00:00:00-04:00,23.350000381469727,26.329999923706055,23.13800048828125,25.610000610351562,607200,0.0,0.0
2021-05-12 00:00:00-04:00,24.53499984741211,26.09000015258789,24.15999984741211,24.25,303600,0.0,0.0
2021-05-13 00:00:00-04:00,22.979999542236328,23.75,20.683000564575195,21.479999542236328,732800,0.0,0.0
2021-05-14 00:00:00-04:00,21.780000686645508,24.469999313354492,21.709999084472656,23.969999313354492,391900,0.0,0.0
2021-05-17 00:00:00-04:00,23.770000457763672,24.0,22.058000564575195,23.100000381469727,356500,0.0,0.0
2021-05-18 00:00:00-04:00,23.25,25.610000610351562,22.719999313354492,24.6299991607666,299800,0.0,0.0
2021-05-19 00:00:00-04:00,23.459999084472656,24.31999969482422,23.030000686645508,24.010000228881836,201800,0.0,0.0
2021-05-20 00:00:00-04:00,25.5,26.31100082397461,24.3700008392334,25.510000228881836,406000,0.0,0.0
2021-05-21 00:00:00-04:00,26.440000534057617,26.440000534057617,24.729999542236328,25.469999313354492,211700,0.0,0.0
2021-05-24 00:00:00-04:00,25.93000030517578,26.275999069213867,24.299999237060547,24.889999389648438,280500,0.0,0.0
2021-05-25 00:00:00-04:00,24.989999771118164,25.440000534057617,23.75,24.959999084472656,321700,0.0,0.0
2021-05-26 00:00:00-04:00,25.399999618530273,29.530000686645508,25.200000762939453,28.959999084472656,441600,0.0,0.0
2021-05-27 00:00:00-04:00,29.5,29.700000762939453,27.639999389648438,29.149999618530273,321400,0.0,0.0
2021-05-28 00:00:00-04:00,29.5,31.1299991607666,28.84000015258789,29.190000534057617,311200,0.0,0.0
2021-06-01 00:00:00-04:00,29.88599967956543,30.940000534057617,29.25,30.770000457763672,224300,0.0,0.0
2021-06-02 00:00:00-04:00,31.0,31.079999923706055,29.600000381469727,31.079999923706055,220900,0.0,0.0
2021-06-03 00:00:00-04:00,30.889999389648438,32.2400016784668,29.200000762939453,31.100000381469727,278600,0.0,0.0
2021-06-04 00:00:00-04:00,31.34000015258789,32.45000076293945,30.979999542236328,31.59000015258789,199000,0.0,0.0
2021-06-07 00:00:00-04:00,31.90999984741211,36.779998779296875,31.639999389648438,35.90999984741211,471200,0.0,0.0
2021-06-08 00:00:00-04:00,36.650001525878906,37.900001525878906,34.0099983215332,34.7599983215332,392000,0.0,0.0
2021-06-09 00:00:00-04:00,35.0,37.0,35.0,35.77000045776367,239400,0.0,0.0
2021-06-10 00:00:00-04:00,35.65999984741211,36.0,32.75,33.66999816894531,322000,0.0,0.0
2021-06-11 00:00:00-04:00,34.13999938964844,35.18000030517578,33.54999923706055,34.7400016784668,147100,0.0,0.0
2021-06-14 00:00:00-04:00,35.16999816894531,38.11000061035156,35.0099983215332,37.810001373291016,326700,0.0,0.0
2021-06-15 00:00:00-04:00,37.70000076293945,37.79999923706055,34.25,34.5,398200,0.0,0.0
2021-06-16 00:00:00-04:00,34.08000183105469,37.73699951171875,34.0,35.849998474121094,364800,0.0,0.0
2021-06-17 00:00:00-04:00,35.720001220703125,37.59000015258789,35.5,35.70000076293945,377800,0.0,0.0
2021-06-18 00:00:00-04:00,35.45000076293945,36.18000030517578,34.349998474121094,35.560001373291016,481000,0.0,0.0
2021-06-21 00:00:00-04:00,35.970001220703125,35.970001220703125,32.93000030517578,33.7400016784668,402300,0.0,0.0
2021-06-22 00:00:00-04:00,33.88999938964844,36.119998931884766,33.5,36.119998931884766,281300,0.0,0.0
2021-06-23 00:00:00-04:00,36.119998931884766,40.470001220703125,35.9640007019043,39.439998626708984,550200,0.0,0.0
2021-06-24 00:00:00-04:00,40.130001068115234,40.470001220703125,37.119998931884766,37.83000183105469,441200,0.0,0.0
2021-06-25 00:00:00-04:00,37.91999816894531,39.47999954223633,37.29999923706055,37.970001220703125,1325800,0.0,0.0
2021-06-28 00:00:00-04:00,37.970001220703125,39.900001525878906,37.71099853515625,38.72999954223633,267200,0.0,0.0
2021-06-29 00:00:00-04:00,39.47999954223633,41.053001403808594,38.79999923706055,40.63999938964844,457100,0.0,0.0
2021-06-30 00:00:00-04:00,40.63999938964844,40.88999938964844,37.79100036621094,38.310001373291016,339800,0.0,0.0
2021-07-01 00:00:00-04:00,38.040000915527344,38.79999923706055,34.560001373291016,35.43000030517578,460200,0.0,0.0
2021-07-02 00:00:00-04:00,36.005001068115234,37.0099983215332,33.45600128173828,34.36000061035156,259500,0.0,0.0
2021-07-06 00:00:00-04:00,34.810001373291016,35.709999084472656,32.599998474121094,34.7400016784668,309100,0.0,0.0
2021-07-07 00:00:00-04:00,34.290000915527344,34.72999954223633,31.549999237060547,32.58000183105469,411700,0.0,0.0
2021-07-08 00:00:00-04:00,30.18000030517578,32.31999969482422,29.700000762939453,31.600000381469727,405900,0.0,0.0
2021-07-09 00:00:00-04:00,32.13999938964844,33.72999954223633,31.18000030517578,33.720001220703125,252700,0.0,0.0
2021-07-12 00:00:00-04:00,34.400001525878906,35.07600021362305,31.959999084472656,34.0,225100,0.0,0.0
2021-07-13 00:00:00-04:00,33.70000076293945,33.70000076293945,32.22999954223633,32.4900016784668,161400,0.0,0.0
2021-07-14 00:00:00-04:00,32.4900016784668,32.5,29.860000610351562,29.969999313354492,267800,0.0,0.0
2021-07-15 00:00:00-04:00,29.56999969482422,30.972000122070312,28.514999389648438,29.469999313354492,261600,0.0,0.0
2021-07-16 00:00:00-04:00,30.149999618530273,30.3799991607666,28.670000076293945,29.079999923706055,326000,0.0,0.0
2021-07-19 00:00:00-04:00,28.15999984741211,29.6200008392334,27.259000778198242,29.299999237060547,306500,0.0,0.0
2021-07-20 00:00:00-04:00,29.600000381469727,30.479999542236328,27.920000076293945,29.959999084472656,232800,0.0,0.0
2021-07-21 00:00:00-04:00,30.280000686645508,32.85499954223633,30.010000228881836,32.630001068115234,181200,0.0,0.0
2021-07-22 00:00:00-04:00,32.630001068115234,32.650001525878906,30.200000762939453,30.469999313354492,155900,0.0,0.0
2021-07-23 00:00:00-04:00,30.479999542236328,30.479999542236328,29.049999237060547,29.25,155800,0.0,0.0
2021-07-26 00:00:00-04:00,29.049999237060547,30.583999633789062,28.8799991607666,29.75,202700,0.0,0.0
2021-07-27 00:00:00-04:00,29.520000457763672,29.700000762939453,27.600000381469727,29.049999237060547,218500,0.0,0.0
2021-07-28 00:00:00-04:00,29.309999465942383,31.488000869750977,29.010000228881836,31.110000610351562,279600,0.0,0.0
2021-07-29 00:00:00-04:00,31.329999923706055,31.84000015258789,30.023000717163086,30.290000915527344,123900,0.0,0.0
2021-07-30 00:00:00-04:00,30.239999771118164,31.549999237060547,29.969999313354492,30.56999969482422,146900,0.0,0.0
2021-08-02 00:00:00-04:00,30.84000015258789,31.410999298095703,29.739999771118164,29.75,193000,0.0,0.0
2021-08-03 00:00:00-04:00,30.1200008392334,30.479999542236328,28.149999618530273,29.139999389648438,160000,0.0,0.0
2021-08-04 00:00:00-04:00,28.719999313354492,29.81999969482422,28.0,28.31999969482422,181300,0.0,0.0
2021-08-05 00:00:00-04:00,28.850000381469727,29.38800048828125,28.239999771118164,28.940000534057617,123900,0.0,0.0
2021-08-06 00:00:00-04:00,29.299999237060547,29.790000915527344,28.6299991607666,29.469999313354492,94200,0.0,0.0
2021-08-09 00:00:00-04:00,29.229999542236328,30.989999771118164,29.030000686645508,30.65999984741211,159300,0.0,0.0
2021-08-10 00:00:00-04:00,30.850000381469727,33.5,30.260000228881836,33.18000030517578,576900,0.0,0.0
2021-08-11 00:00:00-04:00,33.79999923706055,34.15999984741211,30.56999969482422,30.719999313354492,355300,0.0,0.0
2021-08-12 00:00:00-04:00,30.850000381469727,31.40999984741211,29.540000915527344,31.290000915527344,208500,0.0,0.0
2021-08-13 00:00:00-04:00,29.559999465942383,31.549999237060547,29.0,31.299999237060547,178600,0.0,0.0
2021-08-16 00:00:00-04:00,30.799999237060547,30.899999618530273,28.6299991607666,28.959999084472656,174800,0.0,0.0
2021-08-17 00:00:00-04:00,28.25,28.926000595092773,27.690000534057617,28.030000686645508,201300,0.0,0.0
2021-08-18 00:00:00-04:00,28.329999923706055,29.475000381469727,27.283000946044922,28.709999084472656,168600,0.0,0.0
2021-08-19 00:00:00-04:00,28.0,28.610000610351562,25.219999313354492,25.450000762939453,288900,0.0,0.0
2021-08-20 00:00:00-04:00,25.440000534057617,26.190000534057617,25.290000915527344,25.420000076293945,229800,0.0,0.0
2021-08-23 00:00:00-04:00,25.5,27.59000015258789,25.5,27.209999084472656,173600,0.0,0.0
2021-08-24 00:00:00-04:00,27.200000762939453,28.3700008392334,27.197999954223633,28.280000686645508,95200,0.0,0.0
2021-08-25 00:00:00-04:00,28.34000015258789,29.450000762939453,27.899999618530273,27.940000534057617,116300,0.0,0.0
2021-08-26 00:00:00-04:00,28.030000686645508,29.889999389648438,27.049999237060547,27.360000610351562,181500,0.0,0.0
2021-08-27 00:00:00-04:00,27.350000381469727,28.850000381469727,27.350000381469727,28.700000762939453,152300,0.0,0.0
2021-08-30 00:00:00-04:00,28.959999084472656,29.20400047302246,27.655000686645508,28.719999313354492,118100,0.0,0.0
2021-08-31 00:00:00-04:00,29.079999923706055,31.549999237060547,28.600000381469727,31.139999389648438,246400,0.0,0.0
2021-09-01 00:00:00-04:00,31.0,31.024999618530273,29.273000717163086,29.440000534057617,150100,0.0,0.0
2021-09-02 00:00:00-04:00,30.219999313354492,31.520000457763672,29.579999923706055,30.1200008392334,178500,0.0,0.0
2021-09-03 00:00:00-04:00,30.1200008392334,30.540000915527344,28.75,29.520000457763672,117800,0.0,0.0
2021-09-07 00:00:00-04:00,29.5,30.299999237060547,28.520000457763672,29.440000534057617,112700,0.0,0.0
2021-09-08 00:00:00-04:00,29.15999984741211,29.280000686645508,26.81999969482422,27.760000228881836,212000,0.0,0.0
2021-09-09 00:00:00-04:00,27.65999984741211,28.739999771118164,26.899999618530273,27.969999313354492,157200,0.0,0.0
2021-09-10 00:00:00-04:00,28.399999618530273,28.753999710083008,27.200000762939453,27.25,122700,0.0,0.0
2021-09-13 00:00:00-04:00,27.329999923706055,29.0,26.5,28.209999084472656,146000,0.0,0.0
2021-09-14 00:00:00-04:00,28.209999084472656,28.950000762939453,27.610000610351562,28.079999923706055,116400,0.0,0.0
2021-09-15 00:00:00-04:00,28.15999984741211,29.59000015258789,27.05500030517578,29.469999313354492,162700,0.0,0.0
2021-09-16 00:00:00-04:00,29.15999984741211,30.170000076293945,28.290000915527344,28.729999542236328,155200,0.0,0.0
2021-09-17 00:00:00-04:00,28.670000076293945,30.290000915527344,28.670000076293945,30.15999984741211,500600,0.0,0.0
2021-09-20 00:00:00-04:00,28.8700008392334,28.989999771118164,27.059999465942383,27.530000686645508,222900,0.0,0.0
2021-09-21 00:00:00-04:00,27.700000762939453,29.309999465942383,27.549999237060547,28.959999084472656,166400,0.0,0.0
2021-09-22 00:00:00-04:00,29.209999084472656,30.43000030517578,28.510000228881836,29.360000610351562,174200,0.0,0.0
2021-09-23 00:00:00-04:00,29.469999313354492,30.6299991607666,29.049999237060547,30.440000534057617,156600,0.0,0.0
2021-09-24 00:00:00-04:00,30.15999984741211,30.15999984741211,28.360000610351562,28.40999984741211,119500,0.0,0.0
2021-09-27 00:00:00-04:00,28.43000030517578,31.209999084472656,28.110000610351562,29.989999771118164,205700,0.0,0.0
2021-09-28 00:00:00-04:00,29.40999984741211,29.75,28.525999069213867,28.780000686645508,136600,0.0,0.0
2021-09-29 00:00:00-04:00,29.030000686645508,29.799999237060547,27.485000610351562,27.520000457763672,423900,0.0,0.0
2021-09-30 00:00:00-04:00,27.5,28.166000366210938,27.059999465942383,27.3700008392334,139700,0.0,0.0
2021-10-01 00:00:00-04:00,27.450000762939453,28.399999618530273,26.350000381469727,28.239999771118164,173000,0.0,0.0
2021-10-04 00:00:00-04:00,28.190000534057617,28.190000534057617,26.559999465942383,26.799999237060547,158700,0.0,0.0
2021-10-05 00:00:00-04:00,26.729999542236328,27.65999984741211,25.93000030517578,26.31999969482422,136000,0.0,0.0
2021-10-06 00:00:00-04:00,25.719999313354492,26.52400016784668,25.5,25.68000030517578,119400,0.0,0.0
2021-10-07 00:00:00-04:00,26.850000381469727,27.0,26.170000076293945,26.399999618530273,107400,0.0,0.0
2021-10-08 00:00:00-04:00,26.329999923706055,26.799999237060547,25.649999618530273,25.950000762939453,93400,0.0,0.0
2021-10-11 00:00:00-04:00,25.889999389648438,26.969999313354492,25.809999465942383,26.510000228881836,116400,0.0,0.0
2021-10-12 00:00:00-04:00,27.40999984741211,29.6299991607666,26.86400032043457,28.850000381469727,299600,0.0,0.0
2021-10-13 00:00:00-04:00,28.850000381469727,31.0,28.709999084472656,30.700000762939453,246400,0.0,0.0
2021-10-14 00:00:00-04:00,31.0,31.46500015258789,29.549999237060547,30.889999389648438,199200,0.0,0.0
2021-10-15 00:00:00-04:00,31.18000030517578,31.200000762939453,28.628000259399414,28.75,174900,0.0,0.0
2021-10-18 00:00:00-04:00,28.81999969482422,29.485000610351562,28.0,28.719999313354492,156600,0.0,0.0
2021-10-19 00:00:00-04:00,29.040000915527344,29.75,28.523000717163086,28.899999618530273,118700,0.0,0.0
2021-10-20 00:00:00-04:00,28.75,29.530000686645508,28.0,29.31999969482422,107300,0.0,0.0
2021-10-21 00:00:00-04:00,29.149999618530273,29.950000762939453,28.709999084472656,28.90999984741211,98000,0.0,0.0
2021-10-22 00:00:00-04:00,28.690000534057617,28.690000534057617,27.329999923706055,27.549999237060547,149500,0.0,0.0
2021-10-25 00:00:00-04:00,27.850000381469727,29.190000534057617,26.799999237060547,28.979999542236328,158300,0.0,0.0
2021-10-26 00:00:00-04:00,28.889999389648438,29.850000381469727,28.18000030517578,29.079999923706055,187500,0.0,0.0
2021-10-27 00:00:00-04:00,29.670000076293945,30.5,27.610000610351562,27.690000534057617,310200,0.0,0.0
2021-10-28 00:00:00-04:00,27.899999618530273,32.30500030517578,27.899999618530273,32.15999984741211,548100,0.0,0.0
2021-10-29 00:00:00-04:00,31.829999923706055,32.29499816894531,31.020000457763672,31.5,206900,0.0,0.0
2021-11-01 00:00:00-04:00,32.0,34.869998931884766,32.0,34.7400016784668,308800,0.0,0.0
2021-11-02 00:00:00-04:00,34.7400016784668,34.77000045776367,31.90999984741211,34.08000183105469,220700,0.0,0.0
2021-11-03 00:00:00-04:00,33.689998626708984,35.79999923706055,33.220001220703125,34.83000183105469,233100,0.0,0.0
2021-11-04 00:00:00-04:00,35.06999969482422,36.95000076293945,34.560001373291016,35.209999084472656,245000,0.0,0.0
2021-11-05 00:00:00-04:00,35.68000030517578,35.70000076293945,33.099998474121094,33.630001068115234,181300,0.0,0.0
2021-11-08 00:00:00-05:00,36.27000045776367,39.38999938964844,34.95899963378906,39.0099983215332,1152900,0.0,0.0
2021-11-09 00:00:00-05:00,39.24700164794922,39.2599983215332,34.66999816894531,36.189998626708984,511300,0.0,0.0
2021-11-10 00:00:00-05:00,34.691001892089844,35.71200180053711,32.709999084472656,34.08000183105469,424600,0.0,0.0
2021-11-11 00:00:00-05:00,35.0099983215332,35.779998779296875,33.18000030517578,33.959999084472656,384700,0.0,0.0
2021-11-12 00:00:00-05:00,33.5,35.4900016784668,31.5,32.939998626708984,516000,0.0,0.0
2021-11-15 00:00:00-05:00,33.400001525878906,34.5099983215332,32.56999969482422,34.08000183105469,327700,0.0,0.0
2021-11-16 00:00:00-05:00,33.95000076293945,33.95000076293945,30.809999465942383,31.780000686645508,350600,0.0,0.0
2021-11-17 00:00:00-05:00,31.549999237060547,32.290000915527344,30.200000762939453,30.209999084472656,218300,0.0,0.0
2021-11-18 00:00:00-05:00,30.81999969482422,30.989999771118164,27.649999618530273,28.110000610351562,388600,0.0,0.0
2021-11-19 00:00:00-05:00,27.899999618530273,29.780000686645508,27.850000381469727,29.190000534057617,264200,0.0,0.0
2021-11-22 00:00:00-05:00,29.399999618530273,30.959999084472656,27.860000610351562,28.34000015258789,233600,0.0,0.0
2021-11-23 00:00:00-05:00,28.34000015258789,29.459999084472656,26.9950008392334,28.079999923706055,208300,0.0,0.0
2021-11-24 00:00:00-05:00,27.8799991607666,28.200000762939453,26.860000610351562,27.799999237060547,122200,0.0,0.0
2021-11-26 00:00:00-05:00,26.809999465942383,27.290000915527344,25.920000076293945,26.75,155300,0.0,0.0
2021-11-29 00:00:00-05:00,27.479999542236328,27.525999069213867,25.420000076293945,26.6299991607666,201600,0.0,0.0
2021-11-30 00:00:00-05:00,26.25,27.469999313354492,25.329999923706055,26.540000915527344,203900,0.0,0.0
2021-12-01 00:00:00-05:00,27.540000915527344,27.540000915527344,23.851999282836914,23.969999313354492,326700,0.0,0.0
2021-12-02 00:00:00-05:00,24.209999084472656,24.97100067138672,23.511999130249023,24.190000534057617,234800,0.0,0.0
2021-12-03 00:00:00-05:00,24.329999923706055,24.5,21.450000762939453,21.850000381469727,368400,0.0,0.0
2021-12-06 00:00:00-05:00,22.030000686645508,24.65999984741211,21.0,23.56999969482422,315900,0.0,0.0
2021-12-07 00:00:00-05:00,24.110000610351562,25.81999969482422,24.110000610351562,25.600000381469727,304700,0.0,0.0
2021-12-08 00:00:00-05:00,25.790000915527344,25.940000534057617,24.90999984741211,25.420000076293945,141000,0.0,0.0
2021-12-09 00:00:00-05:00,25.149999618530273,25.738000869750977,23.1299991607666,23.649999618530273,154200,0.0,0.0
2021-12-10 00:00:00-05:00,24.020000457763672,24.395000457763672,22.799999237060547,23.25,154100,0.0,0.0
2021-12-13 00:00:00-05:00,22.790000915527344,23.850000381469727,22.40999984741211,22.649999618530273,185100,0.0,0.0
2021-12-14 00:00:00-05:00,22.100000381469727,22.510000228881836,21.5,22.020000457763672,256600,0.0,0.0
2021-12-15 00:00:00-05:00,21.790000915527344,22.5,20.15999984741211,22.209999084472656,344600,0.0,0.0
2021-12-16 00:00:00-05:00,23.200000762939453,23.280000686645508,20.329999923706055,20.799999237060547,243100,0.0,0.0
2021-12-17 00:00:00-05:00,20.360000610351562,21.950000762939453,19.663000106811523,21.780000686645508,671200,0.0,0.0
2021-12-20 00:00:00-05:00,20.59000015258789,21.25,19.600000381469727,20.030000686645508,454300,0.0,0.0
2021-12-21 00:00:00-05:00,20.8700008392334,21.18000030517578,19.899999618530273,20.149999618530273,394400,0.0,0.0
2021-12-22 00:00:00-05:00,20.079999923706055,21.860000610351562,19.61199951171875,20.979999542236328,689200,0.0,0.0
2021-12-23 00:00:00-05:00,21.459999084472656,22.100000381469727,20.799999237060547,21.899999618530273,581700,0.0,0.0
2021-12-27 00:00:00-05:00,21.809999465942383,21.839000701904297,20.799999237060547,21.059999465942383,364900,0.0,0.0
2021-12-28 00:00:00-05:00,20.719999313354492,20.864999771118164,19.200000762939453,19.510000228881836,566400,0.0,0.0
2021-12-29 00:00:00-05:00,19.309999465942383,19.420000076293945,18.280000686645508,18.889999389648438,491900,0.0,0.0
2021-12-30 00:00:00-05:00,18.829999923706055,20.260000228881836,18.600000381469727,20.049999237060547,1285000,0.0,0.0
2021-12-31 00:00:00-05:00,19.969999313354492,20.57900047302246,18.579999923706055,18.600000381469727,386400,0.0,0.0
2022-01-03 00:00:00-05:00,19.100000381469727,20.780000686645508,18.540000915527344,20.170000076293945,406200,0.0,0.0
2022-01-04 00:00:00-05:00,20.309999465942383,20.35700035095215,18.649999618530273,19.549999237060547,270300,0.0,0.0
2022-01-05 00:00:00-05:00,19.559999465942383,19.618000030517578,16.989999771118164,17.229999542236328,516500,0.0,0.0
2022-01-06 00:00:00-05:00,17.6200008392334,18.3799991607666,16.5,16.670000076293945,506600,0.0,0.0
2022-01-07 00:00:00-05:00,16.670000076293945,17.290000915527344,15.850000381469727,16.190000534057617,375900,0.0,0.0
2022-01-10 00:00:00-05:00,15.513999938964844,16.149999618530273,15.163999557495117,15.75,407700,0.0,0.0
2022-01-11 00:00:00-05:00,15.979999542236328,16.729999542236328,15.449999809265137,15.529999732971191,509300,0.0,0.0
2022-01-12 00:00:00-05:00,15.989999771118164,16.25,15.380000114440918,15.40999984741211,497800,0.0,0.0
2022-01-13 00:00:00-05:00,15.40999984741211,15.760000228881836,14.720000267028809,14.84000015258789,357600,0.0,0.0
2022-01-14 00:00:00-05:00,14.390000343322754,14.859999656677246,13.947999954223633,14.350000381469727,407600,0.0,0.0
2022-01-18 00:00:00-05:00,14.0,15.34000015258789,13.630000114440918,14.279999732971191,425900,0.0,0.0
2022-01-19 00:00:00-05:00,14.199999809265137,14.526000022888184,13.15999984741211,13.239999771118164,409400,0.0,0.0
2022-01-20 00:00:00-05:00,13.609999656677246,13.920000076293945,12.59000015258789,12.609999656677246,302800,0.0,0.0
2022-01-21 00:00:00-05:00,12.390000343322754,12.760000228881836,11.831000328063965,11.979999542236328,403300,0.0,0.0
2022-01-24 00:00:00-05:00,11.079999923706055,12.630000114440918,10.600000381469727,12.539999961853027,627300,0.0,0.0
2022-01-25 00:00:00-05:00,11.859999656677246,12.59000015258789,11.4399995803833,12.260000228881836,248600,0.0,0.0
2022-01-26 00:00:00-05:00,12.630000114440918,12.9399995803833,11.520000457763672,11.710000038146973,326500,0.0,0.0
2022-01-27 00:00:00-05:00,11.890000343322754,12.0600004196167,10.789999961853027,10.819999694824219,267300,0.0,0.0
2022-01-28 00:00:00-05:00,10.75,11.029999732971191,10.187999725341797,11.010000228881836,262600,0.0,0.0
2022-01-31 00:00:00-05:00,11.199999809265137,13.289999961853027,11.149999618530273,13.180000305175781,434100,0.0,0.0
2022-02-01 00:00:00-05:00,14.050000190734863,14.1899995803833,12.84000015258789,13.489999771118164,433900,0.0,0.0
2022-02-02 00:00:00-05:00,13.699999809265137,13.699999809265137,12.3100004196167,12.5600004196167,307400,0.0,0.0
2022-02-03 00:00:00-05:00,12.0,12.640000343322754,11.329999923706055,11.59000015258789,309500,0.0,0.0
2022-02-04 00:00:00-05:00,11.649999618530273,12.829999923706055,11.401000022888184,12.479999542236328,263100,0.0,0.0
2022-02-07 00:00:00-05:00,12.430000305175781,13.25,12.079999923706055,12.199999809265137,228500,0.0,0.0
2022-02-08 00:00:00-05:00,12.229999542236328,12.9399995803833,12.100000381469727,12.859999656677246,180200,0.0,0.0
2022-02-09 00:00:00-05:00,13.5,13.770000457763672,13.119999885559082,13.59000015258789,236200,0.0,0.0
2022-02-10 00:00:00-05:00,13.260000228881836,14.859999656677246,13.118000030517578,14.010000228881836,446300,0.0,0.0
2022-02-11 00:00:00-05:00,14.100000381469727,14.59000015258789,12.869999885559082,13.210000038146973,302400,0.0,0.0
2022-02-14 00:00:00-05:00,13.079999923706055,13.890000343322754,12.960000038146973,13.489999771118164,212000,0.0,0.0
2022-02-15 00:00:00-05:00,13.880000114440918,15.1899995803833,13.815999984741211,15.0600004196167,223600,0.0,0.0
2022-02-16 00:00:00-05:00,14.890000343322754,15.800000190734863,14.699999809265137,15.270000457763672,195200,0.0,0.0
2022-02-17 00:00:00-05:00,15.260000228881836,15.930000305175781,14.07699966430664,14.529999732971191,368000,0.0,0.0
2022-02-18 00:00:00-05:00,14.699999809265137,14.760000228881836,13.289999961853027,13.470000267028809,206300,0.0,0.0
2022-02-22 00:00:00-05:00,12.960000038146973,13.25,12.119999885559082,12.319999694824219,225000,0.0,0.0
2022-02-23 00:00:00-05:00,12.40999984741211,13.069999694824219,11.640000343322754,11.710000038146973,257600,0.0,0.0
2022-02-24 00:00:00-05:00,10.739999771118164,13.720000267028809,10.5,13.59000015258789,310400,0.0,0.0
2022-02-25 00:00:00-05:00,14.069999694824219,14.239999771118164,13.489999771118164,13.6899995803833,179500,0.0,0.0
2022-02-28 00:00:00-05:00,13.819999694824219,15.210000038146973,13.819999694824219,14.510000228881836,264800,0.0,0.0
2022-03-01 00:00:00-05:00,14.630000114440918,15.399999618530273,13.770000457763672,14.210000038146973,185400,0.0,0.0
2022-03-02 00:00:00-05:00,14.074000358581543,14.930000305175781,13.9399995803833,14.869999885559082,116400,0.0,0.0
2022-03-03 00:00:00-05:00,15.050000190734863,15.100000381469727,13.850000381469727,14.020000457763672,150400,0.0,0.0
2022-03-04 00:00:00-05:00,13.920000076293945,14.489999771118164,13.199999809265137,13.609999656677246,184900,0.0,0.0
