Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23 00:00:00-04:00,29.930652025856364,30.022566878427963,29.51285955962442,29.546283721923828,27970500,0.0,0.0
2021-03-24 00:00:00-04:00,29.64654962292011,30.022563436926927,29.554634780884754,29.755176544189453,22883400,0.0,0.0
2021-03-25 00:00:00-04:00,29.788600404090968,29.905581770053228,29.45436519776752,29.805309295654297,24875300,0.0,0.0
2021-03-26 00:00:00-04:00,29.813673838984688,30.323381212388632,29.780249673104844,30.28995704650879,27944500,0.0,0.0
2021-03-29 00:00:00-04:00,30.106122074512278,30.699389759215887,29.997498335590546,30.599117279052734,27004800,0.0,0.0
2021-03-30 00:00:00-04:00,30.574054033999392,30.607478197640887,30.097770858370975,30.1729736328125,26303300,0.0,0.0
2021-03-31 00:00:00-04:00,30.206399713765872,30.440362499099454,30.114484851669424,30.273244857788086,26582700,0.0,0.0
2021-04-01 00:00:00-04:00,30.33173179626465,30.457070808595653,30.09776903991716,30.33173179626465,21319900,0.0,0.0
2021-04-05 00:00:00-04:00,30.448713066052825,30.55733999718613,30.16461406828352,30.315019607543945,22096900,0.0,0.0
2021-04-06 00:00:00-04:00,30.298307224185216,30.415291788277635,30.081056551591903,30.122835159301758,20722900,0.0,0.0
2021-04-07 00:00:00-04:00,30.10612677596951,30.281602049906066,29.880518441625807,30.005857467651367,21933800,0.0,0.0
2021-04-08 00:00:00-04:00,30.04763412475586,30.20639730572186,29.972431351536077,30.04763412475586,18129400,0.0,0.0
2021-04-09 00:00:00-04:00,29.997492616367524,30.757874581364447,29.997492616367524,30.582399368286133,31686700,0.0,0.0
2021-04-12 00:00:00-04:00,30.482133090832455,30.941704092869486,30.356797283460384,30.891571044921875,29944900,0.0,0.0
2021-04-13 00:00:00-04:00,31.259238837312534,31.459780666212552,30.824734197616017,31.050342559814453,33967400,0.0,0.0
2021-04-14 00:00:00-04:00,31.05868911743164,31.234164368450813,30.88321705391589,31.05868911743164,23842900,0.0,0.0
2021-04-15 00:00:00-04:00,31.133888858393497,31.534972375291826,31.133888858393497,31.417987823486328,24945800,0.0,0.0
2021-04-16 00:00:00-04:00,31.64360544339755,32.33714257569144,31.593472379620003,32.228515625,52829500,0.0,0.0
2021-04-19 00:00:00-04:00,32.25357900404268,32.554390107319335,32.02797386408893,32.52932357788086,30905100,0.0,0.0
2021-04-20 00:00:00-04:00,32.37891035803227,32.7883483044158,32.37891035803227,32.61287307739258,26459400,0.0,0.0
2021-04-21 00:00:00-04:00,32.70478878707614,33.14764771412295,32.69643434151998,33.03066635131836,29365000,0.0,0.0
2021-04-22 00:00:00-04:00,32.988890164513776,33.005602244353085,32.18672945724675,32.2869987487793,33373600,0.0,0.0
2021-04-23 00:00:00-04:00,32.2786520348826,32.445769685805004,32.11153438396018,32.30371856689453,24375000,0.0,0.0
2021-04-26 00:00:00-04:00,32.362197912720525,32.37055554546171,32.16165935197333,32.32041931152344,19773400,0.0,0.0
2021-04-27 00:00:00-04:00,32.17836408854764,32.26192446765796,32.04467066947366,32.128231048583984,19061500,0.0,0.0
2021-04-28 00:00:00-04:00,32.20343835656549,32.537670357831885,32.186726278376725,32.429046630859375,21963300,0.0,0.0
2021-04-29 00:00:00-04:00,32.57946285122898,32.587817299316775,32.011264756138004,32.25358200073242,23569400,0.0,0.0
2021-04-30 00:00:00-04:00,32.170013944124406,32.50424913023338,32.16165949884802,32.295352935791016,28413200,0.0,0.0
2021-05-03 00:00:00-04:00,32.62124006364067,33.289707444554644,32.554391731797324,33.28135299682617,46638600,0.0,0.0
2021-05-04 00:00:00-04:00,33.423400928112486,33.56544885205509,32.947117719887196,33.381622314453125,52802200,0.0,0.0
2021-05-05 00:00:00-04:00,33.573802758861746,34.334184918034424,32.52932159584963,33.39833068847656,76627500,0.0,0.0
2021-05-06 00:00:00-04:00,32.47012655778815,33.10299025862087,32.03134067227478,33.069236755371094,54944900,0.39,0.0
2021-05-07 00:00:00-04:00,32.95110478951063,33.643035555180816,32.95110478951063,33.39833068847656,33807800,0.0,0.0
2021-05-10 00:00:00-04:00,33.609291883156054,33.989007627186204,33.5670983836753,33.634605407714844,30831900,0.0,0.0
2021-05-11 00:00:00-04:00,33.48271193250341,33.81180056952511,33.10299303635857,33.20425033569336,30568600,0.0,0.0
2021-05-12 00:00:00-04:00,33.28019531012183,33.68522774091852,33.1705012397828,33.49114990234375,26208600,0.0,0.0
2021-05-13 00:00:00-04:00,33.33083025129248,33.98900764139272,33.33083025129248,33.837120056152344,25415000,0.0,0.0
2021-05-14 00:00:00-04:00,33.95525242902218,34.022756224398286,33.68522759078294,33.76961135864258,18041100,0.0,0.0
2021-05-17 00:00:00-04:00,33.811804656342034,34.090266286809616,33.76117439109923,33.845558166503906,18095000,0.0,0.0
2021-05-18 00:00:00-04:00,33.90462298108873,34.04807056152152,33.60928783377905,33.794925689697266,15805500,0.0,0.0
2021-05-19 00:00:00-04:00,33.668354290419884,33.668354290419884,33.271758625998686,33.60928726196289,20209500,0.0,0.0
2021-05-20 00:00:00-04:00,33.52490758700904,33.963693579774954,33.516470818590015,33.85399627685547,18621100,0.0,0.0
2021-05-21 00:00:00-04:00,33.929932106933194,34.25902071956205,33.67678726790417,33.710540771484375,21144800,0.0,0.0
2021-05-24 00:00:00-04:00,33.82024239131369,33.870869434273445,33.567094300868206,33.592411041259766,16922300,0.0,0.0
2021-05-25 00:00:00-04:00,33.600843264834644,33.634596768184345,33.11143034190904,33.187374114990234,25916300,0.0,0.0
2021-05-26 00:00:00-04:00,33.15361902384685,33.1620557898246,32.723269924026624,32.84140396118164,28036500,0.0,0.0
2021-05-27 00:00:00-04:00,32.88359655036338,33.06079760125983,32.57138149621896,32.61357498168945,38471200,0.0,0.0
2021-05-28 00:00:00-04:00,32.697960432143255,32.92579176852047,32.638893406294876,32.68108367919922,16154100,0.0,0.0
2021-06-01 00:00:00-04:00,32.85828992221149,32.90892018900289,32.470134200213415,32.48701095581055,23642400,0.0,0.0
2021-06-02 00:00:00-04:00,32.605145909750185,32.84985404417276,32.52076534838962,32.731719970703125,19629000,0.0,0.0
2021-06-03 00:00:00-04:00,32.70639784239232,32.94266916934402,32.596703774466,32.883602142333984,17376300,0.0,0.0
2021-06-04 00:00:00-04:00,32.951104366303525,33.330823249638655,32.92579084705165,33.03548812866211,19375300,0.0,0.0
2021-06-07 00:00:00-04:00,32.97642214209376,33.41520484451941,32.883601610034354,32.90047836303711,24110700,0.0,0.0
2021-06-08 00:00:00-04:00,32.96797823073578,33.00173173272236,32.47012534262262,32.7823371887207,18880300,0.0,0.0
2021-06-09 00:00:00-04:00,32.90891699109799,33.61772456273964,32.89204023714084,33.592411041259766,29824000,0.0,0.0
2021-06-10 00:00:00-04:00,33.66835317894364,34.36028396280743,33.659913192921756,34.32653045654297,42613700,0.0,0.0
2021-06-11 00:00:00-04:00,34.309648856401104,34.31808562231957,33.7105386899466,33.879302978515625,21386900,0.0,0.0
2021-06-14 00:00:00-04:00,33.778046640090515,33.81180014574957,33.22956665823249,33.440521240234375,23408300,0.0,0.0
2021-06-15 00:00:00-04:00,33.508026100119615,33.61772338755048,33.23800448406793,33.406768798828125,20206900,0.0,0.0
2021-06-16 00:00:00-04:00,33.432081392500734,33.617722455481115,33.14518303103629,33.16205978393555,19177500,0.0,0.0
2021-06-17 00:00:00-04:00,33.13675229035706,33.40677394802891,32.96798794958413,33.3139533996582,19580100,0.0,0.0
2021-06-18 00:00:00-04:00,33.16206157893091,33.280195636708605,32.65577184019461,32.748592376708984,37775900,0.0,0.0
2021-06-21 00:00:00-04:00,32.807653892726265,33.31394354638761,32.807653892726265,33.26331329345703,19488100,0.0,0.0
2021-06-22 00:00:00-04:00,33.2548769120247,33.491144990611005,33.12830288768995,33.423641204833984,15975900,0.0,0.0
2021-06-23 00:00:00-04:00,33.44052322958333,33.46583675087777,32.89203999618503,32.951107025146484,22025400,0.0,0.0
2021-06-24 00:00:00-04:00,33.027046485764494,33.20424754945896,32.97641944980107,33.069236755371094,13436500,0.0,0.0
2021-06-25 00:00:00-04:00,33.01018196832574,33.254890129213145,32.81610408107752,32.89204788208008,22774300,0.0,0.0
2021-06-28 00:00:00-04:00,32.91734945772938,33.08611375633886,32.82453215145986,33.010169982910156,19225700,0.0,0.0
2021-06-29 00:00:00-04:00,33.01861049969826,33.14518131150917,32.892036468976045,32.99329376220703,14516600,0.0,0.0
2021-06-30 00:00:00-04:00,33.0270532986047,33.13675059733928,32.75703165472875,33.04393005371094,21248100,0.0,0.0
2021-07-01 00:00:00-04:00,33.05237016765075,33.44052913656311,33.001743116119044,33.38146209716797,20035900,0.0,0.0
2021-07-02 00:00:00-04:00,33.297074793897615,33.60928993360189,33.2295709926858,33.524906158447266,16592700,0.0,0.0
2021-07-06 00:00:00-04:00,33.313945991263516,33.457396775638976,32.942667099258166,33.153621673583984,18931900,0.0,0.0
2021-07-07 00:00:00-04:00,33.0945562692938,33.21269032166964,32.88360168464794,33.20425033569336,17665200,0.0,0.0
2021-07-08 00:00:00-04:00,32.90891086068123,33.17893243587137,32.84984384229033,33.11986541748047,23021200,0.0,0.0
2021-07-09 00:00:00-04:00,33.35613420014581,33.83711034236002,33.29706718049923,33.423641204833984,21578700,0.0,0.0
2021-07-12 00:00:00-04:00,33.465839931227144,33.963692950437235,33.415209664915075,33.55022048950195,24513000,0.0,0.0
2021-07-13 00:00:00-04:00,33.55865475739274,33.58396827677869,33.356136945570846,33.4573974609375,12222000,0.0,0.0
2021-07-14 00:00:00-04:00,33.51646295426508,33.77804455973352,33.465832698894765,33.710540771484375,15888600,0.0,0.0
2021-07-15 00:00:00-04:00,33.71054407590416,33.91305867941403,33.634600294860064,33.828678131103516,20250800,0.0,0.0
2021-07-16 00:00:00-04:00,33.87087550967172,34.04807662963867,33.693674389704775,34.04807662963867,24270400,0.0,0.0
2021-07-19 00:00:00-04:00,33.81179597552359,34.04806404817357,33.482707383215086,33.879302978515625,29818400,0.0,0.0
2021-07-20 00:00:00-04:00,33.96369028430507,35.195664364314965,33.92150000847958,34.63874435424805,48804100,0.0,0.0
2021-07-21 00:00:00-04:00,34.79906342486584,34.79906342486584,34.19151330058174,34.61342239379883,27530200,0.0,0.0
2021-07-22 00:00:00-04:00,34.697814225620824,35.06065642147459,34.51217635300428,34.9931526184082,18913300,0.0,0.0
2021-07-23 00:00:00-04:00,34.98470425929225,35.296919332860504,34.95095075638035,35.170345306396484,21609200,0.0,0.0
2021-07-26 00:00:00-04:00,35.11971321995462,35.3897347913413,34.92563541670238,35.2800407409668,23720000,0.0,0.0
2021-07-27 00:00:00-04:00,35.28848165783125,35.60913351866329,35.08596706492469,35.524749755859375,32544100,0.0,0.0
2021-07-28 00:00:00-04:00,35.73570774612115,36.90861801923541,35.651327194173,36.663909912109375,53822400,0.0,0.0
2021-07-29 00:00:00-04:00,36.80865500034843,36.86825700460931,36.28926332201877,36.43401336669922,29015000,0.39,0.0
2021-07-30 00:00:00-04:00,36.51064417824659,36.77459497759388,36.34886452903058,36.45104217529297,24763300,0.0,0.0
2021-08-02 00:00:00-04:00,36.86826123335126,37.58348861458314,36.82568883229129,37.43022537231445,43066900,0.0,0.0
2021-08-03 00:00:00-04:00,37.609021986997114,39.04799281814406,37.52387720620039,38.89472961425781,45643300,0.0,0.0
2021-08-04 00:00:00-04:00,38.613753614022016,38.99691169937855,38.32425675487106,38.47751998901367,43391200,0.0,0.0
2021-08-05 00:00:00-04:00,38.31573628607485,38.43494027927443,38.06029869378073,38.366825103759766,23505400,0.0,0.0
2021-08-06 00:00:00-04:00,38.392372930885486,38.579695372267196,38.000701688056125,38.375343322753906,20413000,0.0,0.0
2021-08-09 00:00:00-04:00,38.40940308731863,39.19274558415972,38.40940308731863,39.15017318725586,32374300,0.0,0.0
2021-08-10 00:00:00-04:00,39.337496829176715,41.355458386072534,39.073542763430076,41.03190231323242,81189400,0.0,0.0
2021-08-11 00:00:00-04:00,40.68280543108992,40.938246328854966,39.388584324806395,39.43115997314453,50878200,0.0,0.0
2021-08-12 00:00:00-04:00,39.592932328774886,40.35924844726774,39.456698713050116,40.22301483154297,29676400,0.0,0.0
2021-08-13 00:00:00-04:00,40.367760953571015,41.29585346022867,40.29112934300054,41.27882385253906,35379200,0.0,0.0
2021-08-16 00:00:00-04:00,41.065957217410045,41.69603968801253,40.452904353912,41.64495086669922,38045800,0.0,0.0
2021-08-17 00:00:00-04:00,41.53426109585089,42.99026168351243,41.47465909350945,42.93065643310547,68817000,0.0,0.0
2021-08-18 00:00:00-04:00,42.76889261544209,44.15677518125134,41.866342638940814,41.98554992675781,88598000,0.0,0.0
2021-08-19 00:00:00-04:00,41.29585479198291,42.538986960824374,41.09150274118297,41.551292419433594,57741600,0.0,0.0
2021-08-20 00:00:00-04:00,41.70455176071288,42.34314739388684,41.432084550403886,41.48317337036133,35157500,0.0,0.0
2021-08-23 00:00:00-04:00,42.81997327902965,43.73103626385446,42.23246312660174,42.51344680786133,88652400,0.0,0.0
2021-08-24 00:00:00-04:00,42.351663247018315,42.6156140263896,41.07447199798727,41.19367599487305,52624100,0.0,0.0
2021-08-25 00:00:00-04:00,40.904187923403406,41.108536748002855,39.95906567744946,40.452911376953125,51036800,0.0,0.0
2021-08-26 00:00:00-04:00,40.61468754775469,41.0063588011989,40.27410187202407,40.342220306396484,29029300,0.0,0.0
2021-08-27 00:00:00-04:00,40.33369912025705,40.444389939022145,39.61847188404436,39.67807388305664,32924500,0.0,0.0
2021-08-30 00:00:00-04:00,39.33749593528837,40.15489765519521,39.303436718275826,39.81431198120117,25774400,0.0,0.0
2021-08-31 00:00:00-04:00,39.78024983349105,40.1378618123805,39.10759501826732,39.22679901123047,34547800,0.0,0.0
2021-09-01 00:00:00-04:00,39.328976795931645,39.38857879756219,38.67335152993016,39.20125961303711,32900100,0.0,0.0
2021-09-02 00:00:00-04:00,39.57589699780795,39.90796618511311,39.27788702152515,39.882423400878906,26106300,0.0,0.0
2021-09-03 00:00:00-04:00,39.93351221741244,40.04419978113741,39.45669300729483,39.882423400878906,20817200,0.0,0.0
2021-09-07 00:00:00-04:00,40.01014579034891,40.44438938406062,39.626987767623696,39.80579376220703,26236900,0.0,0.0
2021-09-08 00:00:00-04:00,39.601444244384766,39.83985550034063,39.3800658439245,39.601444244384766,15839600,0.0,0.0
2021-09-09 00:00:00-04:00,39.56739394442523,39.78025919568972,39.03948578268179,39.1927490234375,21695300,0.0,0.0
2021-09-10 00:00:00-04:00,39.39709748046505,39.465212665628144,38.749985357054435,38.8181037902832,20801500,0.0,0.0
2021-09-13 00:00:00-04:00,38.945824433364066,39.022456047116584,37.63457381940567,37.9581298828125,37086200,0.0,0.0
2021-09-14 00:00:00-04:00,38.0347579221706,38.537119997334614,37.93258352073243,38.068817138671875,24100200,0.0,0.0
2021-09-15 00:00:00-04:00,37.941097561172576,38.630778787559116,37.86446595290013,38.119903564453125,28674600,0.0,0.0
2021-09-16 00:00:00-04:00,38.21357031309957,38.30723154211277,37.48982651949408,37.864471435546875,22424200,0.0,0.0
2021-09-17 00:00:00-04:00,37.60903259415933,37.855957075403076,36.876778827814945,37.37062454223633,56370500,0.0,0.0
2021-09-20 00:00:00-04:00,36.94488660195219,38.017729116265706,36.94488660195219,37.63457107543945,41873000,0.0,0.0
2021-09-21 00:00:00-04:00,37.677143773965625,38.08584460479672,37.33655812424031,37.39616012573242,23645600,0.0,0.0
2021-09-22 00:00:00-04:00,37.455766368809364,37.7963487795032,37.31953275491872,37.42170715332031,22616700,0.0,0.0
2021-09-23 00:00:00-04:00,37.70269210589516,38.077337025306,37.592004514311,37.626060485839844,19719200,0.0,0.0
2021-09-24 00:00:00-04:00,37.523883581317136,37.81338043250128,37.302505164795484,37.41319274902344,16150700,0.0,0.0
2021-09-27 00:00:00-04:00,37.39616218451149,37.574971446897315,37.04706333595349,37.09815216064453,19955900,0.0,0.0
2021-09-28 00:00:00-04:00,36.67242389335666,36.85122991837559,36.127489389642285,36.646881103515625,28512200,0.0,0.0
2021-09-29 00:00:00-04:00,36.800143724661595,37.20032816711249,36.6809397099713,37.06409454345703,18037200,0.0,0.0
2021-09-30 00:00:00-04:00,37.28547971031725,37.50685815150393,36.58728191756512,36.621337890625,21103300,0.0,0.0
2021-10-01 00:00:00-04:00,36.20412376025776,36.69796947377713,35.50592596827328,36.55322265625,38483000,0.0,0.0
2021-10-04 00:00:00-04:00,36.55321969181686,36.91083174004616,35.940166754205656,36.11897277832031,28906500,0.0,0.0
2021-10-05 00:00:00-04:00,36.21262326233223,36.43400486771565,35.99975808303695,36.033817291259766,19342600,0.0,0.0
2021-10-06 00:00:00-04:00,35.81244437575173,35.93164837458012,35.49740152391629,35.778385162353516,30483800,0.0,0.0
2021-10-07 00:00:00-04:00,36.20411510736735,36.578756705602494,35.940161079116145,36.39143753051758,19778300,0.0,0.0
2021-10-08 00:00:00-04:00,36.38293168444871,36.53619493922401,36.05086238179097,36.14452362060547,12778600,0.0,0.0
2021-10-11 00:00:00-04:00,36.14452352541602,36.28927035006357,35.7698785711447,35.81245422363281,11984200,0.0,0.0
2021-10-12 00:00:00-04:00,35.89759820222055,35.94017060565777,35.471867671716005,35.633644104003906,16222300,0.0,0.0
2021-10-13 00:00:00-04:00,35.54848927574534,35.68472287717888,34.85880484145133,35.26750564575195,28205700,0.0,0.0
2021-10-14 00:00:00-04:00,35.38671921858077,35.72730165905096,35.352660000114,35.480377197265625,17590300,0.0,0.0
2021-10-15 00:00:00-04:00,35.676209091266706,35.786896657503796,35.233449082122725,35.327110290527344,23550300,0.0,0.0
2021-10-18 00:00:00-04:00,35.29305242129623,35.50591763101688,34.94395360727698,35.1823616027832,21733000,0.0,0.0
2021-10-19 00:00:00-04:00,35.42077630265499,35.9316548515217,35.369690721414486,35.83799362182617,17159800,0.0,0.0
2021-10-20 00:00:00-04:00,35.863526560774446,36.706474148411445,35.84649695568364,36.44252014160156,22788300,0.0,0.0
2021-10-21 00:00:00-04:00,36.663907024071676,36.68944981134289,36.127485754917465,36.493614196777344,22142300,0.0,0.0
2021-10-22 00:00:00-04:00,36.459557106228246,36.77459674383774,36.29778069730784,36.749053955078125,17183000,0.0,0.0
2021-10-25 00:00:00-04:00,36.78311194665081,36.817171162572706,36.246690664110645,36.74053955078125,22846200,0.0,0.0
2021-10-26 00:00:00-04:00,36.89379834570564,37.259923504687414,36.54469629651018,37.08963394165039,29729100,0.0,0.0
2021-10-27 00:00:00-04:00,37.004494345251025,37.08964239423967,36.340355803469365,36.5872802734375,22317500,0.0,0.0
2021-10-28 00:00:00-04:00,36.570247141955726,37.18329679530803,36.561730713844014,36.766082763671875,18023400,0.0,0.0
2021-10-29 00:00:00-04:00,36.68944621130682,37.319528636051345,36.493610615957024,37.242897033691406,30307500,0.0,0.0
2021-11-01 00:00:00-04:00,37.58348729722916,37.71120774399829,36.987463959083044,37.15775680541992,32681500,0.0,0.0
2021-11-02 00:00:00-04:00,38.38387004476303,39.2012719658984,36.65540170861656,38.698909759521484,69248000,0.0,0.0
2021-11-03 00:00:00-04:00,38.75849496484611,39.15868256947929,37.87297497709253,38.162471771240234,44593100,0.0,0.0
2021-11-04 00:00:00-04:00,38.04222480802807,38.196833341183684,37.200469058945465,37.66429138183594,38172500,0.39,0.0
2021-11-05 00:00:00-04:00,41.306180142237984,41.92461432877633,39.98341958839838,41.75282669067383,173959100,0.0,0.0
2021-11-08 00:00:00-05:00,41.75282217354634,41.90743070345424,40.88529616944354,41.51232147216797,57423300,0.0,0.0
2021-11-09 00:00:00-05:00,41.51232198700858,41.555268073276444,40.49877862352064,40.62761688232422,29920400,0.0,0.0
2021-11-10 00:00:00-05:00,40.71351451370861,42.268184545340375,40.71351451370861,42.10498809814453,42696200,0.0,0.0
2021-11-11 00:00:00-05:00,42.28536389747402,43.37621159208799,41.8558964559682,43.10135269165039,42370400,0.0,0.0
2021-11-12 00:00:00-05:00,43.30749620903471,43.36762466665707,42.57740285257844,42.7148323059082,27780600,0.0,0.0
2021-11-15 00:00:00-05:00,42.714835071585334,43.03264008862938,42.40561796242818,42.646121978759766,27763200,0.0,0.0
2021-11-16 00:00:00-05:00,42.491509312938696,43.08417319709582,41.99332551270326,42.60316848754883,31297200,0.0,0.0
2021-11-17 00:00:00-05:00,42.89520207436116,43.88297838983781,42.68046837765547,43.69401168823242,36889800,0.0,0.0
2021-11-18 00:00:00-05:00,43.891569744357675,44.41552052973599,43.47069350063101,44.157840728759766,32872600,0.0,0.0
2021-11-19 00:00:00-05:00,44.63025640757382,45.38612003345788,43.53082078925272,43.63389205932617,47966200,0.0,0.0
2021-11-22 00:00:00-05:00,43.7627328629007,44.209379394420495,43.27314024262597,43.97746658325195,27287900,0.0,0.0
2021-11-23 00:00:00-05:00,43.44492604055863,44.192198438399714,43.204422055844034,43.874393463134766,24946200,0.0,0.0
2021-11-24 00:00:00-05:00,43.96029264529477,44.089134203238466,43.55659215520967,43.71120071411133,18556800,0.0,0.0
2021-11-26 00:00:00-05:00,46.41683880076906,47.189878178512224,45.73827950159709,46.38248062133789,66561300,0.0,0.0
2021-11-29 00:00:00-05:00,47.370257119562545,47.84267062009338,44.759094453598486,45.00818634033203,72660800,0.0,0.0
2021-11-30 00:00:00-05:00,44.93088026601666,46.77758810767685,44.58730503769205,46.15056610107422,64598400,0.0,0.0
2021-12-01 00:00:00-05:00,45.06831869097705,47.38744047670385,44.544367837738506,46.9665641784668,59810400,0.0,0.0
2021-12-02 00:00:00-05:00,46.227871395752516,47.310131095535404,45.3259904969843,45.55790328979492,46361700,0.0,0.0
2021-12-03 00:00:00-05:00,46.13339799217332,46.73465314655754,45.60944711873246,46.614402770996094,37574800,0.0,0.0
2021-12-06 00:00:00-05:00,46.19351360447558,46.28799695899606,44.02040955680968,44.21796417236328,53724000,0.0,0.0
2021-12-07 00:00:00-05:00,44.020413774420106,45.094082403064505,43.29032041757257,44.42411422729492,41575400,0.0,0.0
2021-12-08 00:00:00-05:00,45.30881069988412,45.59226075663999,43.831441795383505,44.14925003051758,37429200,0.0,0.0
2021-12-09 00:00:00-05:00,44.24372633483916,45.39469899978987,44.24372633483916,44.73332214355469,38325700,0.0,0.0
2021-12-10 00:00:00-05:00,43.9774678350412,45.394708463754355,43.900163562451276,45.3345832824707,26079400,0.0,0.0
2021-12-13 00:00:00-05:00,45.90148072111081,47.8684424646852,45.90148072111081,47.4132080078125,54923200,0.0,0.0
2021-12-14 00:00:00-05:00,47.04386193204379,48.05740531295479,46.65734059583597,47.70524215698242,48685700,0.0,0.0
2021-12-15 00:00:00-05:00,48.19483376910576,50.60843854106925,48.005867058261856,50.505367279052734,75202900,0.0,0.0
2021-12-16 00:00:00-05:00,50.12743905811304,52.76436882167152,49.603488268171034,52.60976028442383,75183600,0.0,0.0
2021-12-17 00:00:00-05:00,51.47596837849107,52.55822490153322,50.41947885372383,51.089447021484375,104192100,0.0,0.0
2021-12-20 00:00:00-05:00,52.05145419141369,53.004872464960826,51.39007719465965,52.412208557128906,55712200,0.0,0.0
2021-12-21 00:00:00-05:00,51.544685264892045,51.5704555416428,49.096721951064026,50.63421630859375,63877900,0.0,0.0
2021-12-22 00:00:00-05:00,50.891894456838024,52.0428673908068,50.00719252997476,51.149574279785156,62594900,0.0,0.0
2021-12-23 00:00:00-05:00,51.38148838598177,51.60481330760012,50.084498054712626,50.428070068359375,39203200,0.0,0.0
2021-12-27 00:00:00-05:00,50.54831265119351,51.00355033210765,50.0157739822911,50.848941802978516,27362600,0.0,0.0
2021-12-28 00:00:00-05:00,50.72010583793615,51.06368111295802,49.0280062913816,49.826812744140625,36901700,0.0,0.0
2021-12-29 00:00:00-05:00,49.225557138882344,49.84398799911447,49.0194113344207,49.45746994018555,26170200,0.0,0.0
2021-12-30 00:00:00-05:00,49.60348760648002,50.453834549999016,49.41452089090326,50.16179656982422,24559000,0.0,0.0
2021-12-31 00:00:00-05:00,50.273457684901004,51.364305380181854,50.19615341431964,50.7201042175293,28579600,0.0,0.0
2022-01-03 00:00:00-05:00,50.24769300044483,50.29063909128372,48.392393697645325,48.65866470336914,57219200,0.0,0.0
2022-01-04 00:00:00-05:00,48.28932890484764,48.46970447652377,46.33095478932478,46.83772659301758,66993100,0.0,0.0
2022-01-05 00:00:00-05:00,47.96292635970175,48.478286004249846,47.55922589630715,47.78255081176758,52956400,0.0,0.0
2022-01-06 00:00:00-05:00,47.37884754516792,47.78254798467727,46.80336275202409,47.10398864746094,37000400,0.0,0.0
2022-01-07 00:00:00-05:00,47.550630970738816,47.90279410707207,46.92360896100283,47.85984802246094,27703400,0.0,0.0
2022-01-10 00:00:00-05:00,47.85126554181751,48.3236791116055,47.01810086379839,48.30650329589844,34044700,0.0,0.0
2022-01-11 00:00:00-05:00,48.74455332343311,49.328629290580096,47.93715573429531,48.693016052246094,33576600,0.0,0.0
2022-01-12 00:00:00-05:00,48.392393697645325,49.096720072448505,48.014463511055745,48.65866470336914,27608500,0.0,0.0
2022-01-13 00:00:00-05:00,48.55558582006323,48.74455253478181,47.43038326825162,47.70524215698242,28117900,0.0,0.0
2022-01-14 00:00:00-05:00,47.224234249773595,47.56780947559478,46.820533850920135,47.19846725463867,27072500,0.0,0.0
2022-01-18 00:00:00-05:00,46.81195862107472,46.85490471678782,45.8928984111908,46.47697448730469,35598000,0.0,0.0
2022-01-19 00:00:00-05:00,46.08185671123436,46.80336212722765,45.91006908331663,45.98737335205078,27300400,0.0,0.0
2022-01-20 00:00:00-05:00,46.34812221809564,46.82912689808019,45.58367075061357,46.4254264831543,35105300,0.0,0.0
2022-01-21 00:00:00-05:00,46.743239435606526,47.129760826933726,45.05972768291125,45.343177795410156,41059000,0.0,0.0
2022-01-24 00:00:00-05:00,44.449876255486124,44.716147225183065,42.792131816102284,44.269500732421875,59036400,0.0,0.0
2022-01-25 00:00:00-05:00,44.114897403272344,45.386120674042445,44.01182613174413,45.128440856933594,43983200,0.0,0.0
2022-01-26 00:00:00-05:00,45.15421242096187,46.05609351031534,45.05972904726805,45.532142639160156,39644800,0.0,0.0
2022-01-27 00:00:00-05:00,45.8869840069895,47.23711145793343,45.8696742997543,46.18989562988281,36957200,0.4,0.0
2022-01-28 00:00:00-05:00,46.536078657923746,47.314995599023625,45.95621507699915,47.0207405090332,28590400,0.0,0.0
2022-01-31 00:00:00-05:00,46.73514438184273,46.85630904274254,45.34174417851616,45.601383209228516,38644600,0.0,0.0
2022-02-01 00:00:00-05:00,45.64465018782449,46.008144099294405,45.341735293444145,45.93025207519531,27883300,0.0,0.0
2022-02-02 00:00:00-05:00,45.73119277384432,46.84764395431479,45.39366178939709,46.61396789550781,32039300,0.0,0.0
2022-02-03 00:00:00-05:00,46.15527475040659,46.639933296984786,45.94756158652398,46.19854736328125,22635800,0.0,0.0
2022-02-04 00:00:00-05:00,45.886980573860065,46.24182129191083,45.549449561749434,45.86967086791992,24932200,0.0,0.0
2022-02-07 00:00:00-05:00,46.12930651008583,46.371639074192025,45.21191527218287,46.051414489746094,32358500,0.0,0.0
2022-02-08 00:00:00-05:00,43.82716576193931,44.831105458011805,43.00497300101627,44.74456024169922,67922000,0.0,0.0
2022-02-09 00:00:00-05:00,44.69263305805448,44.761871875280654,44.052190506154965,44.54550552368164,38522200,0.0,0.0
2022-02-10 00:00:00-05:00,44.17335988067782,44.458961778698786,43.61080598548572,43.79255294799805,34200600,0.0,0.0
2022-02-11 00:00:00-05:00,43.55888449739476,44.34645804804011,43.34251810104725,43.948341369628906,34997800,0.0,0.0
2022-02-14 00:00:00-05:00,43.11749510213432,43.70601196298273,41.957771088284716,43.10018539428711,42973100,0.0,0.0
2022-02-15 00:00:00-05:00,43.10018304889953,43.30789623027372,42.5895582504057,43.091529846191406,29150000,0.0,0.0
