Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15 00:00:00-04:00,309.10936672383554,311.1379112895392,307.5116714812651,310.93145751953125,2055800,0.0,0.0
2021-03-16 00:00:00-04:00,311.02114027455565,313.256110636571,307.2423004211207,311.57763671875,1687700,0.0,0.0
2021-03-17 00:00:00-04:00,312.20598566638114,319.13532092642356,311.57769459965124,315.06927490234375,2083000,0.0,0.0
2021-03-18 00:00:00-04:00,317.62734031988543,322.23194039686047,316.4335683034985,321.73828125,2272200,0.0,0.0
2021-03-19 00:00:00-04:00,322.6178815041783,322.6178815041783,314.2434537609657,318.7044372558594,5739100,0.0,0.0
2021-03-22 00:00:00-04:00,315.948917571396,321.6665114981303,315.948917571396,321.02923583984375,2190900,0.0,0.0
2021-03-23 00:00:00-04:00,320.53551917175497,322.45635794554835,316.55027999029886,317.39398193359375,1474600,0.0,0.0
2021-03-24 00:00:00-04:00,318.6326395334259,325.5350476106396,318.6326395334259,319.64691162109375,1592300,0.0,0.0
2021-03-25 00:00:00-04:00,318.4351638627295,324.73620718369375,317.941504707784,324.2245788574219,1598100,0.0,0.0
2021-03-26 00:00:00-04:00,325.202925422708,327.8418186388429,322.9051177421594,327.35711669921875,2010500,0.0,0.0
2021-03-29 00:00:00-04:00,327.61741744131245,335.9110660379396,327.61741744131245,334.6095886230469,2245500,0.0,0.0
2021-03-30 00:00:00-04:00,335.02252777685123,335.812404428682,330.857733573392,332.590087890625,1518600,0.0,0.0
2021-03-31 00:00:00-04:00,332.7785326966736,334.4480220995874,329.7536856830725,331.65655517578125,1375500,0.0,0.0
2021-04-01 00:00:00-04:00,331.19881395367076,334.78914239313116,330.61539106066493,333.0209045410156,1261600,0.0,0.0
2021-04-05 00:00:00-04:00,333.9543719529368,341.4402028871571,333.9543719529368,339.9591979980469,1489300,0.0,0.0
2021-04-06 00:00:00-04:00,337.9486027101374,341.17091875660816,337.7780599412353,340.1566467285156,1035700,0.0,0.0
2021-04-07 00:00:00-04:00,339.9502041038676,341.4401935380386,337.5536754597712,341.251708984375,976900,0.0,0.0
2021-04-08 00:00:00-04:00,340.722097598297,347.7411946897109,339.56420926774297,346.48455810546875,1863400,0.0,0.0
2021-04-09 00:00:00-04:00,347.256487938923,350.2903191269096,344.36627314118715,346.6730651855469,1400900,0.0,0.0
2021-04-12 00:00:00-04:00,347.4809980275,348.89916583696004,344.9318678917891,348.12725830078125,1067400,0.0,0.0
2021-04-13 00:00:00-04:00,346.9693534699711,348.4414013431176,344.9767200026834,347.4630126953125,1124300,0.0,0.0
2021-04-14 00:00:00-04:00,347.7232735040075,351.1699852177189,347.3642461698348,348.86322021484375,1078800,0.0,0.0
2021-04-15 00:00:00-04:00,348.86315323177564,351.85208877011263,347.99249773276046,350.6224060058594,1289400,0.0,0.0
2021-04-16 00:00:00-04:00,352.5881767157589,353.9524915290729,349.87746147642395,351.6816101074219,1499500,0.0,0.0
2021-04-19 00:00:00-04:00,351.8521395218791,352.20220964559746,347.02314404061445,351.60980224609375,1317600,0.0,0.0
2021-04-20 00:00:00-04:00,348.2618229126328,351.40335997498903,345.2279913096898,347.6604309082031,1370100,0.0,0.0
2021-04-21 00:00:00-04:00,347.83097274753766,350.8558471487478,345.52420778589624,347.57965087890625,1358500,0.0,0.0
2021-04-22 00:00:00-04:00,347.15779828399303,347.15779828399303,339.6450409370732,341.1619567871094,1670500,0.0,0.0
2021-04-23 00:00:00-04:00,339.8155577728222,339.8155577728222,335.08531060976924,338.6487121582031,1298000,0.0,0.0
2021-04-26 00:00:00-04:00,335.94699604051686,336.87150442183224,332.7516062531337,333.882568359375,1518100,0.0,0.0
2021-04-27 00:00:00-04:00,333.4517631011066,335.91112938517705,332.2310645458706,334.99560546875,1564900,0.0,0.0
2021-04-28 00:00:00-04:00,335.21096495507913,335.58796144634016,332.95805276901916,334.7442321777344,1110400,0.0,0.0
2021-04-29 00:00:00-04:00,336.59325545085983,342.858387773449,336.44963904149057,341.39532470703125,1385600,0.0,0.0
2021-04-30 00:00:00-04:00,340.0579313049569,342.87635216464224,338.926996518639,341.5838317871094,1103700,0.0,0.0
2021-05-03 00:00:00-04:00,340.8747386521951,346.8167550658205,340.23746304144026,345.84735107421875,1347400,0.0,0.0
2021-05-04 00:00:00-04:00,347.58859024749654,350.1915722751411,345.15615097195524,347.7950439453125,1509600,0.0,0.0
2021-05-05 00:00:00-04:00,346.7718407244276,347.7950973943007,342.61603151234755,346.79876708984375,1079300,0.0,0.0
2021-05-06 00:00:00-04:00,348.252856457298,349.42868677048926,346.4666769143036,347.66943359375,1079500,0.0,0.0
2021-05-07 00:00:00-04:00,347.3642617844379,352.39072686489277,346.3679588329209,350.3621826171875,1203700,0.0,0.0
2021-05-10 00:00:00-04:00,351.27767448982456,356.33106547670366,351.2148645684606,352.8753967285156,1578600,0.0,0.0
2021-05-11 00:00:00-04:00,350.98148073171603,351.5649035406229,345.0394924036578,348.1002502441406,1353200,0.0,0.0
2021-05-12 00:00:00-04:00,348.2348670274414,350.37111643147557,341.2606652013536,341.63763427734375,1633700,0.0,0.0
2021-05-13 00:00:00-04:00,342.6788515245675,350.39806212774175,341.93387052432075,348.05535888671875,1105800,0.0,0.0
2021-05-14 00:00:00-04:00,350.2095682262573,351.9418948490217,348.7913733784188,350.757080078125,799800,0.0,0.0
2021-05-17 00:00:00-04:00,349.72483708768704,351.8790281508519,348.90803427863204,351.0622253417969,979100,0.0,0.0
2021-05-18 00:00:00-04:00,351.1969027217945,353.7999124609359,347.4360319135629,347.56170654296875,1171800,0.0,0.0
2021-05-19 00:00:00-04:00,345.56910049768965,346.2243452766477,342.2929313869619,346.0538024902344,995000,0.0,0.0
2021-05-20 00:00:00-04:00,347.17574241156854,349.64409286152835,346.52948228898885,348.5490417480469,1094700,0.0,0.0
2021-05-21 00:00:00-04:00,349.4286650687786,352.0226902223827,346.07171712131833,347.56170654296875,892500,0.0,0.0
2021-05-24 00:00:00-04:00,349.6082054040617,349.83260091459067,346.43075730520377,348.00152587890625,931400,0.0,0.0
2021-05-25 00:00:00-04:00,348.1720634520109,349.6082001763273,345.7306392382819,346.33203125,978500,0.0,0.0
2021-05-26 00:00:00-04:00,346.0807896554671,346.52958077391685,343.06489909562566,344.78826904296875,999500,0.0,0.0
2021-05-27 00:00:00-04:00,347.7232821451287,348.21696870991053,344.9228305201472,347.7143249511719,3979300,0.0,0.0
2021-05-28 00:00:00-04:00,347.63301891255867,348.80774900530423,344.7594004362365,345.3739013671875,935500,2.6,0.0
2021-06-01 00:00:00-04:00,347.2082718234201,347.3889846641821,344.4069608090079,345.120849609375,962200,0.0,0.0
2021-06-02 00:00:00-04:00,345.2021920301589,348.35591116911354,343.955154784063,347.98541259765625,1007600,0.0,0.0
2021-06-03 00:00:00-04:00,346.7835597093009,350.1993440511398,346.1871494176,350.02764892578125,1649700,0.0,0.0
2021-06-04 00:00:00-04:00,350.61503659360335,357.41045211734576,350.2626010259901,356.1272888183594,1836100,0.0,0.0
2021-06-07 00:00:00-04:00,356.97667663109405,357.59114990034084,352.06985303939,353.78680419921875,1087900,0.0,0.0
2021-06-08 00:00:00-04:00,353.7869030820129,354.8260917848611,349.7747075461642,351.0940246582031,1065000,0.0,0.0
2021-06-09 00:00:00-04:00,351.7626487845569,351.7626487845569,348.01251934569126,349.5306396484375,1046100,0.0,0.0
2021-06-10 00:00:00-04:00,351.6451903254712,352.18735643835026,348.8890505584586,350.36199951171875,913700,0.0,0.0
2021-06-11 00:00:00-04:00,351.3198630806272,351.65420804260816,348.05771080063306,350.36199951171875,751000,0.0,0.0
2021-06-14 00:00:00-04:00,350.26257160375286,351.9343239315787,348.6992800717789,351.6180419921875,868400,0.0,0.0
2021-06-15 00:00:00-04:00,352.4222565064371,354.2747214392799,351.5728262974065,352.24151611328125,943900,0.0,0.0
2021-06-16 00:00:00-04:00,353.15426386717076,353.3259589945906,346.2775237846244,346.63897705078125,1524200,0.0,0.0
2021-06-17 00:00:00-04:00,347.2534458841194,348.37395926789475,342.99727650747695,346.00640869140625,1246400,0.0,0.0
2021-06-18 00:00:00-04:00,343.53945351714725,345.2834854126456,342.4821745120318,342.65386962890625,2416200,0.0,0.0
2021-06-21 00:00:00-04:00,344.49730638070093,348.30165198404904,343.9370221561953,345.6449279785156,1186900,0.0,0.0
2021-06-22 00:00:00-04:00,344.7774617587206,346.89199229243695,343.0695558023827,345.62689208984375,636200,0.0,0.0
2021-06-23 00:00:00-04:00,345.38291583305585,345.65402648221885,340.90987968160687,340.9731140136719,1024000,0.0,0.0
2021-06-24 00:00:00-04:00,342.952041693182,343.3767568146631,340.53932005313425,341.33453369140625,1032700,0.0,0.0
2021-06-25 00:00:00-04:00,340.5755110000241,346.4763244592586,340.5755110000241,345.2021789550781,1708100,0.0,0.0
2021-06-28 00:00:00-04:00,344.89493728890363,345.85280083237217,342.3195380126617,343.4490966796875,778200,0.0,0.0
2021-06-29 00:00:00-04:00,343.27749445563495,343.74738106051905,337.2863092520268,337.43994140625,1223900,0.0,0.0
2021-06-30 00:00:00-04:00,338.4158202848205,342.87983891877917,337.62060646834084,341.8948669433594,1077600,0.0,0.0
2021-07-01 00:00:00-04:00,340.95503974125376,344.39793252811313,340.873714822326,343.58465576171875,752800,0.0,0.0
2021-07-02 00:00:00-04:00,344.96719578256,346.2684494934492,342.4369955542278,344.73223876953125,778700,0.0,0.0
2021-07-06 00:00:00-04:00,343.385828745193,343.69306538797434,337.67477360650213,342.1839904785156,1142700,0.0,0.0
2021-07-07 00:00:00-04:00,341.9490513642519,347.5426282842513,341.04540439917434,346.5305480957031,952900,0.0,0.0
2021-07-08 00:00:00-04:00,342.9611325608022,344.9130133203605,341.5152918970052,343.3135681152344,894500,0.0,0.0
2021-07-09 00:00:00-04:00,345.8257264984512,347.35289217245514,344.08166678663366,346.1961975097656,542900,0.0,0.0
2021-07-12 00:00:00-04:00,345.1027492943137,346.3859400400009,339.9790867595688,342.5454406738281,1008200,0.0,0.0
2021-07-13 00:00:00-04:00,342.4821937312158,344.0093592814636,341.1628769070364,341.4339599609375,709500,0.0,0.0
2021-07-14 00:00:00-04:00,341.43394747550354,341.9309698256358,339.05735167378356,340.5122375488281,698900,0.0,0.0
2021-07-15 00:00:00-04:00,338.9760241216173,342.1658966075838,338.8675909048662,341.804443359375,713400,0.0,0.0
2021-07-16 00:00:00-04:00,342.1388632232338,343.1328805563093,339.1206851952562,340.8014831542969,890800,0.0,0.0
2021-07-19 00:00:00-04:00,339.0031323720751,340.51223484392955,332.14445564250144,336.1747131347656,1357600,0.0,0.0
2021-07-20 00:00:00-04:00,337.0693172270491,343.9641470411462,337.06027193395647,343.36773681640625,1268000,0.0,0.0
2021-07-21 00:00:00-04:00,343.3677110854553,347.63292496148654,342.8435805133941,344.1900329589844,922800,0.0,0.0
2021-07-22 00:00:00-04:00,344.06359848383227,344.78650505977964,341.42493708509977,343.3226013183594,688400,0.0,0.0
2021-07-23 00:00:00-04:00,345.1660524912671,345.6449843076151,343.557561902672,344.0816650390625,795900,0.0,0.0
2021-07-26 00:00:00-04:00,337.06031320049266,338.2892598185777,331.09623780002045,332.5872497558594,2720700,0.0,0.0
2021-07-27 00:00:00-04:00,332.7680146179464,339.36462682324566,332.7680146179464,338.6236572265625,1460600,0.0,0.0
2021-07-28 00:00:00-04:00,339.7712467618918,339.9881132011053,334.8825135457713,336.88861083984375,775200,0.0,0.0
2021-07-29 00:00:00-04:00,338.73208883889436,339.6447535709322,335.5693242887219,336.6988830566406,754800,0.0,0.0
2021-07-30 00:00:00-04:00,336.2199432719764,337.63867566935943,334.4487753103404,335.8584899902344,798600,0.0,0.0
2021-08-02 00:00:00-04:00,336.42769760524055,338.90370862644636,332.6143069495257,332.8131103515625,1176500,0.0,0.0
2021-08-03 00:00:00-04:00,333.78915507954616,334.26808691775113,330.7348236076608,333.8524169921875,872900,0.0,0.0
2021-08-04 00:00:00-04:00,329.3702630647899,330.15643148721733,324.96046160227,326.7948913574219,1608100,0.0,0.0
2021-08-05 00:00:00-04:00,327.5178492070127,328.04195237840065,325.2045148931455,326.0177917480469,912600,0.0,0.0
2021-08-06 00:00:00-04:00,327.39128649856525,328.43952029397474,325.81894959400955,327.1653747558594,704500,0.0,0.0
2021-08-09 00:00:00-04:00,325.94547939797997,327.49975331944967,325.11411203560976,326.2527160644531,945100,0.0,0.0
2021-08-10 00:00:00-04:00,325.48460140936265,328.07806377764854,325.40327649204653,327.3370666503906,842100,0.0,0.0
2021-08-11 00:00:00-04:00,327.52684403861974,329.2437677071247,326.2165449463544,328.294921875,900100,0.0,0.0
2021-08-12 00:00:00-04:00,327.4183719859687,329.19855749751025,324.22849950435636,325.08697509765625,1005400,0.0,0.0
2021-08-13 00:00:00-04:00,325.5388482116681,326.27984540764675,323.0628641311416,323.4875793457031,1222200,0.0,0.0
2021-08-16 00:00:00-04:00,323.48754968151377,325.77377539438805,321.30071189753465,325.538818359375,1625700,0.0,0.0
2021-08-17 00:00:00-04:00,324.4544421639576,327.5991436308313,324.11107947101743,326.7587585449219,1571000,0.0,0.0
2021-08-18 00:00:00-04:00,324.861079682114,325.7647266353327,322.2043554334818,322.2405090332031,961000,0.0,0.0
2021-08-19 00:00:00-04:00,321.00250868410336,325.2225244015528,319.5024514719259,319.9181213378906,1345700,0.0,0.0
2021-08-20 00:00:00-04:00,320.5597320377998,324.2375819931472,319.50248047752126,322.755615234375,904300,0.0,0.0
2021-08-23 00:00:00-04:00,323.45136123199785,324.47248660231554,322.06878263091545,322.918212890625,827800,0.0,0.0
2021-08-24 00:00:00-04:00,324.3821324184382,325.75566579401493,323.4333141936887,324.40924072265625,822600,0.0,0.0
2021-08-25 00:00:00-04:00,325.03277996504346,325.9002733323009,323.4965690893579,324.183349609375,953500,0.0,0.0
2021-08-26 00:00:00-04:00,324.4996444304082,327.10215221249126,322.8188466640136,326.7768249511719,1172400,0.0,0.0
2021-08-27 00:00:00-04:00,328.28590258073893,329.225675537166,326.37919320870054,327.11114501953125,1203900,0.0,0.0
2021-08-30 00:00:00-04:00,327.3461151808709,328.8913437793866,326.89429169545906,327.1653747558594,986000,0.0,0.0
2021-08-31 00:00:00-04:00,327.11987998085914,328.43965690681944,325.9366527743083,327.48394775390625,1083900,2.6,0.0
2021-09-01 00:00:00-04:00,326.1186320610507,327.21997374101323,324.5167285043011,324.6259460449219,1116000,0.0,0.0
2021-09-02 00:00:00-04:00,324.76252531102773,326.51917254486983,323.58838098887253,325.8911437988281,2071500,0.0,0.0
2021-09-03 00:00:00-04:00,325.89110259494606,326.0913440216505,323.6884746777856,324.0252380371094,893200,0.0,0.0
2021-09-07 00:00:00-04:00,322.86023102063126,322.86023102063126,317.7177007759126,317.8360290527344,2033500,0.0,0.0
2021-09-08 00:00:00-04:00,318.91913037913076,321.8225894657199,318.0726388249802,319.89300537109375,1215300,0.0,0.0
2021-09-09 00:00:00-04:00,319.02840690585145,320.11152742315073,316.616398565076,317.5903015136719,1098900,0.0,0.0
2021-09-10 00:00:00-04:00,318.05445935899473,318.6369622359312,314.75960020768065,314.814208984375,1222600,0.0,0.0
2021-09-13 00:00:00-04:00,316.6619265125394,317.9088733912003,311.965376590847,315.20562744140625,1489200,0.0,0.0
2021-09-14 00:00:00-04:00,316.7438727546196,317.0169167067001,311.71966960015584,313.41259765625,1325600,0.0,0.0
2021-09-15 00:00:00-04:00,313.83116756457633,315.76986229473005,313.0211189311952,314.0769348144531,1149700,0.0,0.0
2021-09-16 00:00:00-04:00,314.45011496931687,314.86879148122637,310.1449382552989,310.82757568359375,1451400,0.0,0.0
2021-09-17 00:00:00-04:00,309.41679097640866,312.0199016042767,308.6886277480425,310.3542785644531,2108000,0.0,0.0
2021-09-20 00:00:00-04:00,308.279101312416,310.0539421188368,305.72148840768466,308.0606384277344,1709800,0.0,0.0
2021-09-21 00:00:00-04:00,308.3154913191794,309.52605069905763,305.0024384525148,305.8670959472656,1317000,0.0,0.0
2021-09-22 00:00:00-04:00,307.76937179565437,312.37489673334943,307.6601264753406,311.03692626953125,1335900,0.0,0.0
2021-09-23 00:00:00-04:00,309.7263356085724,313.8130504320776,309.5624814764979,313.28515625,1366200,0.0,0.0
2021-09-24 00:00:00-04:00,317.6266381248391,321.2400666048589,316.29777840639537,318.1272277832031,1693000,0.0,0.0
2021-09-27 00:00:00-04:00,320.511978465894,325.15389133344615,319.765621451897,321.62237548828125,1866000,0.0,0.0
2021-09-28 00:00:00-04:00,321.6223711911538,323.3972398120394,318.4913660608704,320.52105712890625,1140100,0.0,0.0
2021-09-29 00:00:00-04:00,316.86209535351134,320.91239410003715,313.98591298584154,318.8280944824219,1547700,0.0,0.0
2021-09-30 00:00:00-04:00,319.95678190471494,320.6576131503325,313.9222612843309,314.10430908203125,1054300,0.0,0.0
2021-10-01 00:00:00-04:00,316.11581708625175,318.2729474545872,311.9835763766695,316.5617980957031,960400,0.0,0.0
2021-10-04 00:00:00-04:00,316.46162933945567,318.80988999866366,312.8300069121423,314.914306640625,1127400,0.0,0.0
2021-10-05 00:00:00-04:00,314.92344497691636,318.9737720706378,313.84943527025575,316.5162658691406,889400,0.0,0.0
2021-10-06 00:00:00-04:00,315.86088858112913,318.69157290059314,313.2850822343211,318.5550231933594,995700,0.0,0.0
2021-10-07 00:00:00-04:00,318.71888342525216,322.64177104202423,318.71888342525216,320.18426513671875,1042600,0.0,0.0
2021-10-08 00:00:00-04:00,320.45733756021247,323.2607177973583,319.2923039981312,321.97735595703125,768500,0.0,0.0
2021-10-11 00:00:00-04:00,323.0240468233362,327.05615216607674,322.314104962139,325.00823974609375,996800,0.0,0.0
2021-10-12 00:00:00-04:00,324.9172699024473,328.0118878097032,324.0343909211786,325.9548645019531,840200,0.0,0.0
2021-10-13 00:00:00-04:00,327.3201689312845,329.8413948731742,321.7043525810357,329.2679748535156,1102100,0.0,0.0
2021-10-14 00:00:00-04:00,329.5045535140241,331.4523591398075,327.993645878771,329.5500793457031,973300,0.0,0.0
2021-10-15 00:00:00-04:00,331.39778123266996,333.3455592632979,330.8607763602867,332.78125,952700,0.0,0.0
2021-10-18 00:00:00-04:00,331.6071143476548,334.8382821659213,329.37718162680534,332.2169494628906,1014600,0.0,0.0
2021-10-19 00:00:00-04:00,333.5821853158039,337.8418365683252,330.9881573098718,337.7417297363281,1051300,0.0,0.0
2021-10-20 00:00:00-04:00,338.3879392612092,339.1069918309887,336.5857663643938,337.79632568359375,955200,0.0,0.0
2021-10-21 00:00:00-04:00,338.2513774579614,339.7349804760987,334.164663894483,339.6257629394531,803600,0.0,0.0
2021-10-22 00:00:00-04:00,340.34487680592156,343.15734021765434,338.81577533914145,340.9547119140625,1092000,0.0,0.0
2021-10-25 00:00:00-04:00,342.1470049293365,344.1403085626939,340.9637499827437,342.5292663574219,1350300,0.0,0.0
2021-10-26 00:00:00-04:00,317.0441319993475,319.656381364222,296.71975143129015,302.09893798828125,9439700,0.0,0.0
2021-10-27 00:00:00-04:00,303.0909477121591,306.2128688255174,300.8519052452419,301.2159729003906,2822900,0.0,0.0
2021-10-28 00:00:00-04:00,300.36050320711286,304.7839809215811,295.93702549264464,301.62567138671875,2874600,0.0,0.0
2021-10-29 00:00:00-04:00,300.36050541339876,304.32889148549066,299.3046893945122,302.4721374511719,1821500,0.0,0.0
2021-11-01 00:00:00-04:00,300.788293650086,304.1832875549168,300.4242258643579,301.20697021484375,1865000,0.0,0.0
2021-11-02 00:00:00-04:00,301.68024729617275,302.21725207687405,296.09170884595915,297.00189208984375,2745000,0.0,0.0
2021-11-03 00:00:00-04:00,296.2646556901628,303.1820541279545,295.10873293174257,301.5892333984375,1902600,0.0,0.0
2021-11-04 00:00:00-04:00,301.5437047697115,305.58492069092927,301.5437047697115,305.3664855957031,1847900,0.0,0.0
2021-11-05 00:00:00-04:00,306.68627202824086,309.9356052776583,306.14015649651526,309.3622131347656,2145300,0.0,0.0
2021-11-08 00:00:00-05:00,310.9459670556232,312.21110756899907,307.2597075287472,311.0824890136719,1733000,0.0,0.0
2021-11-09 00:00:00-05:00,310.7183416374436,311.28265077061013,306.8227586979275,307.7966613769531,1769200,0.0,0.0
2021-11-10 00:00:00-05:00,308.3428008652018,310.0994758260149,307.1868780200769,307.3052062988281,1268700,0.0,0.0
2021-11-11 00:00:00-05:00,306.8592563925581,306.9229481227518,303.3641275612168,305.7215270996094,1216500,0.0,0.0
2021-11-12 00:00:00-05:00,305.47568747563525,309.8172792067001,304.9386827096876,308.6067199707031,1097400,0.0,0.0
2021-11-15 00:00:00-05:00,309.0527690350703,310.96415977167595,308.943551468966,310.29974365234375,1068600,0.0,0.0
2021-11-16 00:00:00-05:00,311.18262990781733,312.775450929217,309.24393473465864,309.79913330078125,1307500,0.0,0.0
2021-11-17 00:00:00-05:00,308.9890185097635,312.69344321267204,308.9890185097635,311.2735595703125,1751000,0.0,0.0
2021-11-18 00:00:00-05:00,311.9380299277304,312.2929869802807,309.65346089586865,311.3554992675781,1431300,0.0,0.0
2021-11-19 00:00:00-05:00,310.2632793242942,312.19286342364967,308.8707000241677,310.7729797363281,1426500,0.0,0.0
2021-11-22 00:00:00-05:00,311.03696032071144,316.37062131821403,310.809414487509,313.99505615234375,1229400,0.0,0.0
2021-11-23 00:00:00-05:00,313.9950429953008,316.8256997089657,313.7128883960799,314.17706298828125,1212700,0.0,0.0
2021-11-24 00:00:00-05:00,313.88573640372584,315.83354160691516,312.2383071840413,312.720703125,1134500,0.0,0.0
2021-11-26 00:00:00-05:00,308.8161269872693,312.4022517290309,307.71478509757515,311.93804931640625,1079900,0.0,0.0
2021-11-29 00:00:00-05:00,313.10304581035064,313.6491613292912,308.7341772120047,310.58184814453125,1492300,0.0,0.0
2021-11-30 00:00:00-05:00,309.4530367110857,310.5175598400413,305.62615868135975,305.8923034667969,2763200,2.8,0.0
2021-12-01 00:00:00-05:00,307.43408200606837,308.30592120237645,301.1936402007435,301.3955383300781,2248300,0.0,0.0
2021-12-02 00:00:00-05:00,302.84552203727753,306.4337859773357,301.31292783021246,303.3319091796875,1804100,0.0,0.0
2021-12-03 00:00:00-05:00,304.0844123264281,306.86508346323336,303.15751261202735,306.34197998046875,1603200,0.0,0.0
2021-12-06 00:00:00-05:00,309.4989049183878,314.2343103529251,309.4989049183878,311.98590087890625,1946900,0.0,0.0
2021-12-07 00:00:00-05:00,312.02264582902006,313.95900821741714,310.9213782294171,311.2609558105469,1540700,0.0,0.0
2021-12-08 00:00:00-05:00,311.7565001921572,314.2068079918517,311.1232755250361,313.0137634277344,1376900,0.0,0.0
2021-12-09 00:00:00-05:00,311.96755050042793,316.71211393228975,310.43495652910525,315.3263854980469,1591500,0.0,0.0
2021-12-10 00:00:00-05:00,317.3820959243591,318.66688947586437,316.24413992251147,316.5010986328125,1180700,0.0,0.0
2021-12-13 00:00:00-05:00,316.0605711973059,318.26307832633006,313.4083933478919,317.1159362792969,1740700,0.0,0.0
2021-12-14 00:00:00-05:00,315.4640551876879,319.73141789658376,315.4640551876879,317.19854736328125,1786000,0.0,0.0
2021-12-15 00:00:00-05:00,316.96913233907947,317.1985607525367,312.0226423018699,316.0789489746094,1208900,0.0,0.0
2021-12-16 00:00:00-05:00,317.22613462481786,319.32767901620576,315.3907070649949,316.46441650390625,1185900,0.0,0.0
2021-12-17 00:00:00-05:00,317.1159119333015,318.5934453397721,314.7023487770146,315.82196044921875,2749500,0.0,0.0
2021-12-20 00:00:00-05:00,312.94037097731587,313.11473882042515,305.984113470196,309.65496826171875,2315400,0.0,0.0
2021-12-21 00:00:00-05:00,310.89385121670097,315.1245258165971,310.7837300568596,312.7292785644531,2352400,0.0,0.0
2021-12-22 00:00:00-05:00,313.0871832997432,316.0146920005825,312.96787604760914,314.9042663574219,1311400,0.0,0.0
2021-12-23 00:00:00-05:00,315.49158269566567,319.65801031325606,315.49158269566567,318.4649658203125,1061200,0.0,0.0
2021-12-27 00:00:00-05:00,318.5384337212227,321.9431437368926,318.4466567491217,321.4567565917969,965900,0.0,0.0
2021-12-28 00:00:00-05:00,321.2548694122596,325.9444011844826,320.75013805808953,324.6412353515625,827500,0.0,0.0
2021-12-29 00:00:00-05:00,324.3567486343218,326.24723671061383,323.6684633248057,325.1184387207031,771700,0.0,0.0
2021-12-30 00:00:00-05:00,325.78833411631115,328.3854513302547,324.4209497886869,324.48516845703125,778500,0.0,0.0
2021-12-31 00:00:00-05:00,324.1089725270052,327.67886439738953,322.6314388484385,326.1646423339844,887200,0.0,0.0
2022-01-03 00:00:00-05:00,325.4946638529247,327.2475002485329,323.98044196337344,325.20098876953125,1205700,0.0,0.0
2022-01-04 00:00:00-05:00,326.27479312066475,333.6256897767755,325.9811179768933,332.2032165527344,1361100,0.0,0.0
2022-01-05 00:00:00-05:00,333.1300578448425,334.0477715028172,328.4221822984082,328.66998291015625,1682200,0.0,0.0
2022-01-06 00:00:00-05:00,330.37696199044166,331.51491811969345,328.1285520187792,328.5415344238281,1368800,0.0,0.0
2022-01-07 00:00:00-05:00,329.53262982109834,333.120893822344,328.6791627841576,330.50543212890625,1634600,0.0,0.0
2022-01-10 00:00:00-05:00,333.13006864837837,339.0584912293649,331.6709072456451,333.3594970703125,2389900,0.0,0.0
2022-01-11 00:00:00-05:00,334.0569927797039,335.002236826702,331.5424380477041,334.1763000488281,1128000,0.0,0.0
2022-01-12 00:00:00-05:00,333.47880645529926,336.03004940320466,329.872198361053,331.5699462890625,1477100,0.0,0.0
2022-01-13 00:00:00-05:00,332.2673838007588,337.13125467857014,330.4870171761117,335.1306457519531,1244000,0.0,0.0
2022-01-14 00:00:00-05:00,335.1307034923439,342.2980457032541,334.0202776867328,341.95849609375,2165000,0.0,0.0
2022-01-18 00:00:00-05:00,339.96706541749774,346.30844270093843,338.5078759285617,345.5559387207031,2471600,0.0,0.0
2022-01-19 00:00:00-05:00,344.6015104798482,350.06191845299463,343.3901216176105,346.2809143066406,3336700,0.0,0.0
2022-01-20 00:00:00-05:00,345.98729988902267,349.78662058056057,343.2341583999881,344.2619934082031,2109100,0.0,0.0
2022-01-21 00:00:00-05:00,343.22489086595436,346.06980866425096,339.26036134083375,340.6553039550781,2795400,0.0,0.0
2022-01-24 00:00:00-05:00,339.141119898288,343.72053075482734,335.27755268410834,342.6100769042969,3022300,0.0,0.0
2022-01-25 00:00:00-05:00,346.7580902487161,356.0728777112755,340.2698483585759,355.3111877441406,3182400,0.0,0.0
2022-01-26 00:00:00-05:00,356.0729420368807,361.23967503251225,352.1267840364553,359.04632568359375,3640500,0.0,0.0
2022-01-27 00:00:00-05:00,357.3485428852644,363.0475369896861,353.0811518730774,357.06402587890625,2566200,0.0,0.0
2022-01-28 00:00:00-05:00,357.0824342447544,360.9643455757636,353.1179040286412,360.7991638183594,2145100,0.0,0.0
2022-01-31 00:00:00-05:00,358.36715693624944,358.8168276333544,353.0260571202996,357.1098937988281,2363400,0.0,0.0
2022-02-01 00:00:00-05:00,358.1102206424213,358.37636544198386,354.4301799539533,355.16436767578125,1951100,0.0,0.0
2022-02-02 00:00:00-05:00,354.33839575783657,356.3940933306114,353.3289331713174,355.4671936035156,1620600,0.0,0.0
2022-02-03 00:00:00-05:00,356.2380530308943,359.8997492827561,354.595365876841,357.63299560546875,1649000,0.0,0.0
2022-02-04 00:00:00-05:00,356.0729101517413,360.5146410310106,353.6134441949094,357.29345703125,1645800,0.0,0.0
2022-02-07 00:00:00-05:00,359.74376683866933,363.02916952932924,356.3482149797242,360.0557861328125,1243000,0.0,0.0
2022-02-08 00:00:00-05:00,363.1209329831319,364.18548418573505,358.45895992963364,363.4513244628906,1311400,0.0,0.0
2022-02-09 00:00:00-05:00,362.9557959612128,364.90134467219303,361.2947362783626,362.0747985839844,1541900,0.0,0.0
