Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11 00:00:00-05:00,102.81367871688957,103.25515024929172,101.7621860230647,102.0511474609375,5383657,0.0,0.0
2021-03-12 00:00:00-05:00,102.09126444463405,102.48457248113402,101.62572086266073,102.42838287353516,4194565,0.0,0.0
2021-03-15 00:00:00-04:00,102.55681188832602,103.34342153625067,102.37219713223416,103.20697021484375,3577948,0.0,0.0
2021-03-16 00:00:00-04:00,102.96617786585436,103.15881880395801,102.21166645735437,102.93406677246094,4867247,0.0,0.0
2021-03-17 00:00:00-04:00,103.11066004876304,103.93740704242018,102.33207008903643,103.56818389892578,4488804,0.0,0.0
2021-03-18 00:00:00-04:00,103.49593905349242,105.14943299465128,102.57287161217607,104.39492797851562,6104142,0.0,0.0
2021-03-19 00:00:00-04:00,104.36282690509226,104.69995178782315,103.16685668649227,103.4638442993164,10297870,0.0,0.0
2021-03-22 00:00:00-04:00,103.14276310702384,104.92468863443715,102.65314098088109,104.7882308959961,4356485,0.0,0.0
2021-03-23 00:00:00-04:00,104.69992818766676,105.59891059080518,104.18622121206045,104.71598052978516,4556794,0.0,0.0
2021-03-24 00:00:00-04:00,105.10931193673409,106.04040563698263,104.80429815188207,104.84442901611328,4189230,0.0,0.0
2021-03-25 00:00:00-04:00,104.61164559989233,106.94740896730455,104.16214794248921,106.81095123291016,5809484,0.0,0.0
2021-03-26 00:00:00-04:00,106.98753392984442,109.54804278203866,106.85108260853553,109.46778106689453,5823710,0.0,0.0
2021-03-29 00:00:00-04:00,109.14672147921998,110.02163192773217,108.7694721567808,109.05040740966797,4835344,0.0,0.0
2021-03-30 00:00:00-04:00,109.050400748878,109.37949301644025,107.57348261692356,108.1353530883789,5010758,0.0,0.0
2021-03-31 00:00:00-04:00,107.99087050472534,108.1273346466211,106.52199133787676,106.96346282958984,5172575,0.0,0.0
2021-04-01 00:00:00-04:00,107.36481129383334,107.50125623713117,106.16883462991169,106.93939208984375,4261404,0.0,0.0
2021-04-05 00:00:00-04:00,107.26846527777113,109.7165948292726,107.07582435725072,109.1065673828125,5722980,0.0,0.0
2021-04-06 00:00:00-04:00,108.82564754423441,108.87381738951366,107.6296774016283,107.73402404785156,3787566,0.0,0.0
2021-04-07 00:00:00-04:00,107.42901287842531,108.31194950926941,107.38085584311102,108.30391693115234,3112896,0.0,0.0
2021-04-08 00:00:00-04:00,108.014957029567,108.86578252620878,107.68586475308899,108.45642852783203,4275211,0.0,0.0
2021-04-09 00:00:00-04:00,108.25575810804183,108.95407994751932,108.1273393493245,108.94606018066406,3162999,0.0,0.0
2021-04-12 00:00:00-04:00,108.37615812277359,108.65709337681298,107.43703829070841,108.03101348876953,3926684,0.0,0.0
2021-04-13 00:00:00-04:00,106.75475878929633,107.25241343536702,104.65176740178003,105.29389953613281,8403041,0.0,0.0
2021-04-14 00:00:00-04:00,105.39825378627958,106.57817791386218,104.76414777735582,106.45777893066406,6137928,0.0,0.0
2021-04-15 00:00:00-04:00,106.97951881288171,107.45309500898759,106.12869329992441,106.41764831542969,4062664,0.0,0.0
2021-04-16 00:00:00-04:00,106.75477037082887,107.63770695552407,106.71463310460015,107.22834014892578,5535223,0.0,0.0
2021-04-19 00:00:00-04:00,107.23638792240224,107.41297655602558,106.41766695541395,106.85111236572266,8575736,0.0,0.0
2021-04-20 00:00:00-04:00,110.02163493770823,112.1888296732107,109.72464733177071,110.89654541015625,16192708,0.0,0.0
2021-04-21 00:00:00-04:00,110.81624937426338,115.36737665261116,110.53531416819075,115.22289276123047,12456814,0.0,0.0
2021-04-22 00:00:00-04:00,115.34332047328964,116.17809372281577,113.17612561822385,113.40087127685547,7428064,0.0,0.0
2021-04-23 00:00:00-04:00,113.4249258966127,115.27106073080836,113.13597089754757,114.32392120361328,4765576,0.0,0.0
2021-04-26 00:00:00-04:00,114.31588300221598,115.28712021398341,113.56138444855915,113.63361358642578,4927497,0.0,0.0
2021-04-27 00:00:00-04:00,113.72992798855243,114.42824967077819,112.97541670647635,113.98677825927734,4062664,0.0,0.0
2021-04-28 00:00:00-04:00,114.71721092591478,115.10249275873065,114.05902646615726,114.78143310546875,3941433,0.0,0.0
2021-04-29 00:00:00-04:00,115.68843910836007,119.38874109247415,114.76537175655234,115.7767333984375,4554179,0.0,0.0
2021-04-30 00:00:00-04:00,115.3432992063823,115.44764584333372,112.81489499904882,113.8824462890625,9280321,0.0,0.0
2021-05-03 00:00:00-04:00,115.43160002836392,116.98877990462138,115.22290674265828,116.18611145019531,5997241,0.0,0.0
2021-05-04 00:00:00-04:00,115.9132136281989,117.6630217079066,115.84899143759543,116.98878479003906,6642623,0.0,0.0
2021-05-05 00:00:00-04:00,117.14130028731942,117.14130028731942,116.36271664370972,116.5633773803711,5229895,0.0,0.0
2021-05-06 00:00:00-04:00,116.59546762657669,119.20414655785949,116.53125824858179,119.13190460205078,7848661,0.0,0.0
2021-05-07 00:00:00-04:00,118.43390191149906,118.61246357914084,117.33819083096053,118.060546875,7325661,1.567878,0.0
2021-05-10 00:00:00-04:00,118.3364815542949,120.430513203792,118.3364815542949,118.63678741455078,7304636,0.0,0.0
2021-05-11 00:00:00-04:00,117.67907345491119,117.84140340890858,115.9827506964644,117.05410766601562,7454214,0.0,0.0
2021-05-12 00:00:00-04:00,116.74569861517915,116.99729645525976,114.55427650545434,114.68414306640625,6233742,0.0,0.0
2021-05-13 00:00:00-04:00,114.80587337373456,117.6060163107947,114.66789745623689,117.0135269165039,4807207,0.0,0.0
2021-05-14 00:00:00-04:00,117.77646068882719,118.24721883899167,116.84307966968433,117.42745971679688,2873780,0.0,0.0
2021-05-17 00:00:00-04:00,117.232702399005,118.33652307996184,117.14342154682795,117.77649688720703,4471755,0.0,0.0
2021-05-18 00:00:00-04:00,117.50863982793035,117.93070295703271,116.25061163184931,116.80252838134766,4000009,0.0,0.0
2021-05-19 00:00:00-04:00,115.51199255058523,116.22622613219713,114.37569595414617,116.2181167602539,4498532,0.0,0.0
2021-05-20 00:00:00-04:00,116.16130143262754,117.61413560066364,115.38212809008904,116.77814483642578,4301675,0.0,0.0
2021-05-21 00:00:00-04:00,117.10280848212807,118.25532388030663,117.10280848212807,117.47615051269531,4219041,0.0,0.0
2021-05-24 00:00:00-04:00,117.73591818016709,118.0037477689515,117.02167139868139,117.45995330810547,3449290,0.0,0.0
2021-05-25 00:00:00-04:00,117.6222426219325,117.68716941442356,116.22622590349683,116.70509338378906,4118311,0.0,0.0
2021-05-26 00:00:00-04:00,116.46974049536215,116.86743657588408,116.09638548765132,116.3723373413086,3225655,0.0,0.0
2021-05-27 00:00:00-04:00,116.72947692871094,117.50052812447821,116.57526928041179,116.72947692871094,5889294,0.0,0.0
2021-05-28 00:00:00-04:00,117.0459899420938,117.14338013498174,116.46160992195973,116.66451263427734,2651192,0.0,0.0
2021-06-01 00:00:00-04:00,117.68717847834132,118.36083934225837,116.67263897332447,117.0297622680664,2528705,0.0,0.0
2021-06-02 00:00:00-04:00,117.37877294192981,118.29592232654761,116.96483218801977,118.27156829833984,2915097,0.0,0.0
2021-06-03 00:00:00-04:00,117.61415037414876,118.401433187667,116.9080260630607,118.13359069824219,4320608,0.0,0.0
2021-06-04 00:00:00-04:00,118.49880080011454,119.75684155070687,118.30400747714712,119.65132904052734,3261323,0.0,0.0
2021-06-07 00:00:00-04:00,119.75687937046183,120.72272396448723,119.44845111408222,120.13834381103516,3621984,0.0,0.0
2021-06-08 00:00:00-04:00,120.21953399754496,121.90773495643218,120.21953399754496,120.99058532714844,5313785,0.0,0.0
2021-06-09 00:00:00-04:00,120.95809964664552,122.61383689059345,120.78764734364377,122.28917694091797,5547252,0.0,0.0
2021-06-10 00:00:00-04:00,122.93848188786603,124.05042470916568,121.55058718181726,122.18366241455078,4977391,0.0,0.0
2021-06-11 00:00:00-04:00,122.09438617749304,123.24691477383215,122.04569107027999,122.7842788696289,3596462,0.0,0.0
2021-06-14 00:00:00-04:00,122.32160270532123,122.58132281258003,120.65775659946453,121.76969909667969,3498661,0.0,0.0
2021-06-15 00:00:00-04:00,121.62361538321885,121.67231048021593,120.60906294730043,121.22590637207031,2628912,0.0,0.0
2021-06-16 00:00:00-04:00,121.55057951116763,121.55057951116763,119.48902397086557,119.98412322998047,4057329,0.0,0.0
2021-06-17 00:00:00-04:00,119.75685160391387,120.17077935355024,117.91443072975395,118.17416381835938,4568300,0.0,0.0
2021-06-18 00:00:00-04:00,117.265159427044,117.427489418012,116.09641199147421,116.16133880615234,9577699,0.0,0.0
2021-06-21 00:00:00-04:00,116.96484199864477,119.36728935722806,116.92426922058915,119.02639770507812,4482633,0.0,0.0
2021-06-22 00:00:00-04:00,118.92086922420657,119.15624830417299,117.97125648579502,118.791015625,2549102,0.0,0.0
2021-06-23 00:00:00-04:00,118.84783442343284,118.90465185706933,117.33819547079695,117.37065887451172,3349920,0.0,0.0
2021-06-24 00:00:00-04:00,118.33649509055275,118.6530456401439,117.4355903610014,118.0443115234375,3775746,0.0,0.0
2021-06-25 00:00:00-04:00,117.99563386265415,119.25366210239916,117.646632814319,119.18062591552734,3759533,0.0,0.0
2021-06-28 00:00:00-04:00,119.31859395936621,119.55396011603632,117.6141616113252,117.92257690429688,4067789,0.0,0.0
2021-06-29 00:00:00-04:00,117.89821160978946,119.09943517137697,117.76835800590118,118.13359069824219,2540211,0.0,0.0
2021-06-30 00:00:00-04:00,117.79271488903461,119.25365880874931,117.45183617880672,118.97770690917969,3394375,0.0,0.0
2021-07-01 00:00:00-04:00,119.27801613420459,119.71629802679665,118.9614784920952,119.18062591552734,2809661,0.0,0.0
2021-07-02 00:00:00-04:00,119.2374045835478,119.26988093701442,113.19072728639183,113.6452407836914,17584515,0.0,0.0
2021-07-06 00:00:00-04:00,113.62089300744766,113.9698939994202,111.27526331231886,112.6388168334961,8466010,0.0,0.0
2021-07-07 00:00:00-04:00,112.62257826558051,113.89685087921768,112.62257826558051,113.48291015625,4246446,0.0,0.0
2021-07-08 00:00:00-04:00,111.82718234212493,114.6922524217376,111.72979213712905,114.22962951660156,5739820,0.0,0.0
2021-07-09 00:00:00-04:00,114.80589161321709,115.23606408718774,114.3107923334663,114.86270904541016,4083689,0.0,0.0
2021-07-12 00:00:00-04:00,114.78965027145327,115.21980975502716,113.72640266760774,114.3757095336914,3496360,0.0,0.0
2021-07-13 00:00:00-04:00,114.37570248618381,114.37570248618381,113.32869960120334,113.85626220703125,3309858,0.0,0.0
2021-07-14 00:00:00-04:00,114.21338845090558,114.2377295230235,112.76055418847996,113.48291015625,4606061,0.0,0.0
2021-07-15 00:00:00-04:00,113.07711320531429,114.00238502373846,112.65506302968832,113.9942626953125,3807126,0.0,0.0
2021-07-16 00:00:00-04:00,114.4406511798835,114.4406511798835,112.48460822212516,112.7362060546875,4298328,0.0,0.0
2021-07-19 00:00:00-04:00,110.74768945962248,112.40342637645529,110.55289611915575,111.94080352783203,8977086,0.0,0.0
2021-07-20 00:00:00-04:00,116.06391676491428,117.62225056987701,112.57388121013132,113.60465240478516,14237838,0.0,0.0
2021-07-21 00:00:00-04:00,113.60466371237904,114.7571921972998,113.34494354474563,114.68414306640625,5024984,0.0,0.0
2021-07-22 00:00:00-04:00,114.97634298732144,115.09808723803468,113.9618032466204,114.20529174804688,3466653,0.0,0.0
2021-07-23 00:00:00-04:00,114.4081832619965,115.00878205977861,113.89685233548062,114.71659851074219,4680013,0.0,0.0
2021-07-26 00:00:00-04:00,114.757183369776,116.06391938924756,114.54615832088095,115.87723541259766,4441630,0.0,0.0
2021-07-27 00:00:00-04:00,115.6824384169416,116.58335600981239,114.92761907001443,115.86100006103516,3281302,0.0,0.0
2021-07-28 00:00:00-04:00,116.0720122781801,116.14506139308052,114.96006976592723,115.06558227539062,2660815,0.0,0.0
2021-07-29 00:00:00-04:00,115.52011968456432,116.03145064072899,114.92763022514741,115.19547271728516,2793761,0.0,0.0
2021-07-30 00:00:00-04:00,114.86272436401323,115.13056690498333,114.27022184230258,114.40821075439453,3698238,0.0,0.0
2021-08-02 00:00:00-04:00,114.8058863157769,116.11262242456682,114.46499469261902,114.78153228759766,3064257,0.0,0.0
2021-08-03 00:00:00-04:00,115.17110831486411,117.44368869819127,114.96820559787537,116.93235778808594,4272596,0.0,0.0
2021-08-04 00:00:00-04:00,116.71323324185737,117.02164850678624,115.63375390606592,115.86913299560547,2960285,0.0,0.0
2021-08-05 00:00:00-04:00,116.08826046149272,116.39668866217673,115.43083128829295,115.87723541259766,2884240,0.0,0.0
2021-08-06 00:00:00-04:00,116.06393530967536,117.19209687990492,115.97465447256782,116.9486083984375,4002833,0.0,0.0
2021-08-09 00:00:00-04:00,116.74334508223743,116.98964986813469,115.73354394267334,115.96341705322266,5129689,1.567878,0.0
2021-08-10 00:00:00-04:00,115.93059548018172,116.42317891131722,115.21634164298857,116.07015991210938,5543695,0.0,0.0
2021-08-11 00:00:00-04:00,116.39854552493446,117.21131072266222,116.16867240736084,116.6858901977539,4455960,0.0,0.0
2021-08-12 00:00:00-04:00,116.79260333393394,117.52327558102095,116.64482309644879,117.45758819580078,2184780,0.0,0.0
2021-08-13 00:00:00-04:00,117.10459252996979,117.87631790813859,116.94039368942589,117.54792022705078,1997965,0.0,0.0
2021-08-16 00:00:00-04:00,117.58895883148206,118.00765206507998,116.76797783258229,117.88450622558594,2913319,0.0,0.0
2021-08-17 00:00:00-04:00,117.40015868360378,117.53150727959796,115.83208654333761,116.92398071289062,3215195,0.0,0.0
2021-08-18 00:00:00-04:00,116.3082438326505,116.51348255222493,114.4364085309889,114.50208282470703,3672192,0.0,0.0
2021-08-19 00:00:00-04:00,113.86172338486652,114.48566850862285,112.64667028543403,113.3116683959961,4351465,0.0,0.0
2021-08-20 00:00:00-04:00,113.08178343700976,114.42818498804054,112.6959273322799,114.20652770996094,2780059,0.0,0.0
2021-08-23 00:00:00-04:00,114.625244140625,115.06036915373441,113.95204322896453,114.625244140625,3179422,0.0,0.0
2021-08-24 00:00:00-04:00,114.75658382109567,115.12602135729949,114.37893044694054,114.80583953857422,2474418,0.0,0.0
2021-08-25 00:00:00-04:00,114.8715366110365,115.59400635764862,114.4938962653937,114.82228088378906,2105389,0.0,0.0
2021-08-26 00:00:00-04:00,114.91257198279034,115.59398863384308,113.87813635214003,113.93560791015625,2613640,0.0,0.0
2021-08-27 00:00:00-04:00,113.87813048050874,114.60060007909497,113.62363605683379,114.45281982421875,2572637,0.0,0.0
2021-08-30 00:00:00-04:00,114.52671583041423,114.83868182515562,113.96844503043286,114.09159088134766,2087293,0.0,0.0
2021-08-31 00:00:00-04:00,114.55955684977529,115.70892253164004,114.07517616464945,115.21633911132812,4429915,0.0,0.0
2021-09-01 00:00:00-04:00,114.92078145031346,114.99467157746518,114.27220198167907,114.36251068115234,2588327,0.0,0.0
2021-09-02 00:00:00-04:00,114.70733581327625,114.97824882932164,114.14084916226417,114.9454116821289,2840413,0.0,0.0
2021-09-03 00:00:00-04:00,114.67450557350614,115.32307202815578,114.36252644956173,114.59239959716797,2009575,0.0,0.0
2021-09-07 00:00:00-04:00,114.64985939846149,114.76478940876868,113.09820598373854,113.34449768066406,3436110,0.0,0.0
2021-09-08 00:00:00-04:00,113.41016621936517,114.1901073579458,112.96683856670566,113.84529113769531,3122728,0.0,0.0
2021-09-09 00:00:00-04:00,113.17210344728242,114.08339326768842,112.9340144696737,113.08179473876953,3669682,0.0,0.0
2021-09-10 00:00:00-04:00,113.96844013073927,114.41998363362117,112.47425830736073,112.49067687988281,4157955,0.0,0.0
2021-09-13 00:00:00-04:00,113.62364782728528,114.10801541793869,112.89296231510875,113.41839599609375,4334729,0.0,0.0
2021-09-14 00:00:00-04:00,113.62364287980283,113.76320730516228,111.11143080969046,111.83390045166016,4659198,0.0,0.0
2021-09-15 00:00:00-04:00,111.83388820186175,113.13103397655668,111.3823447250908,112.6384506225586,3403579,0.0,0.0
2021-09-16 00:00:00-04:00,112.70413710919424,113.25419207494521,111.41519392905161,112.00630187988281,2765624,0.0,0.0
2021-09-17 00:00:00-04:00,111.44804253045687,111.58760695357242,110.87335316147731,111.02113342285156,5890340,0.0,0.0
2021-09-20 00:00:00-04:00,109.92922297046552,110.98007713509338,109.0097239384899,110.26582336425781,4990152,0.0,0.0
2021-09-21 00:00:00-04:00,110.92260140282869,111.36592905365369,109.14107496182388,109.16570281982422,4261927,0.0,0.0
2021-09-22 00:00:00-04:00,109.78145059523173,111.13606810566962,109.57620531935613,110.5285415649414,3767901,0.0,0.0
2021-09-23 00:00:00-04:00,111.03755404474434,112.81908063872419,110.85693663382327,112.25259399414062,3151807,0.0,0.0
2021-09-24 00:00:00-04:00,112.49889323514651,113.68931181722559,112.26902011537048,112.87653350830078,3100762,0.0,0.0
2021-09-27 00:00:00-04:00,113.26241382040705,114.17370365420621,112.86834183263383,113.75499725341797,3459017,0.0,0.0
2021-09-28 00:00:00-04:00,114.25580089484728,114.68271004735983,112.64667573380231,112.8601303100586,4513072,0.0,0.0
2021-09-29 00:00:00-04:00,113.07359091601278,114.87975217479415,112.01453381737969,114.26402282714844,3947499,0.0,0.0
2021-09-30 00:00:00-04:00,114.93720660211692,115.40515559518242,113.70573498704942,114.05875396728516,6090230,0.0,0.0
2021-10-01 00:00:00-04:00,115.75819218194863,118.19650109533916,115.24097434556816,117.6628646850586,6907889,0.0,0.0
2021-10-04 00:00:00-04:00,117.18669505337296,119.86309313348745,116.86651318446789,118.31143951416016,7689251,0.0,0.0
2021-10-05 00:00:00-04:00,118.83687241709845,119.04211115573165,117.10460138043182,117.52330780029297,7297524,0.0,0.0
2021-10-06 00:00:00-04:00,116.97323678908955,117.70390921845028,115.66788804369865,116.87472534179688,5573506,0.0,0.0
2021-10-07 00:00:00-04:00,117.17847877647161,117.7285337361487,116.19329886929825,116.42317199707031,3999695,0.0,0.0
2021-10-08 00:00:00-04:00,116.42318318214615,117.9337968860773,115.79923803156072,117.58076477050781,3902940,0.0,0.0
2021-10-11 00:00:00-04:00,117.81065027951813,118.2868151509692,116.9075631571315,116.93219757080078,2921792,0.0,0.0
2021-10-12 00:00:00-04:00,116.75158208227225,116.8254722210938,115.18350990234039,115.32307434082031,3293436,0.0,0.0
2021-10-13 00:00:00-04:00,115.36412123458595,116.09479364162168,114.6580701369154,115.5611572265625,3013003,0.0,0.0
2021-10-14 00:00:00-04:00,115.79102248308138,118.15544112240906,115.76638807198239,117.72032928466797,4410668,0.0,0.0
2021-10-15 00:00:00-04:00,117.72033838834277,118.91895982192388,117.22774185213997,118.721923828125,3371049,0.0,0.0
2021-10-18 00:00:00-04:00,118.22110415471191,118.99282942252923,116.38211933449706,116.84186553955078,6437189,0.0,0.0
2021-10-19 00:00:00-04:00,115.82387871161423,117.35089796949366,115.3641323870282,116.5627670288086,4539117,0.0,0.0
2021-10-20 00:00:00-04:00,116.3164528915448,116.7433620307439,115.51189033611313,116.4970703125,6474008,0.0,0.0
2021-10-21 00:00:00-04:00,109.6090561583516,109.78145774615729,105.16754993357104,105.35637664794922,32913959,0.0,0.0
2021-10-22 00:00:00-04:00,105.12649419520295,106.93264864973214,103.94428484063725,104.98692321777344,12114981,0.0,0.0
2021-10-25 00:00:00-04:00,104.69958539824682,105.61908447757634,104.21520472253347,104.7898941040039,6667204,0.0,0.0
2021-10-26 00:00:00-04:00,104.6913824184754,105.33174613237934,104.06743727902453,104.37120056152344,8912861,0.0,0.0
2021-10-27 00:00:00-04:00,104.62570349701214,104.98693179675355,102.63072218179207,102.76207733154297,7294176,0.0,0.0
2021-10-28 00:00:00-04:00,102.76207876852791,103.69799650803893,102.31054174961058,103.3121337890625,6802138,0.0,0.0
2021-10-29 00:00:00-04:00,102.97552467038034,103.70619705760025,102.54861554991076,102.70460510253906,6188973,0.0,0.0
2021-11-01 00:00:00-04:00,102.66356246596564,103.69799822421355,101.67017969756611,103.67337036132812,6177153,0.0,0.0
2021-11-02 00:00:00-04:00,103.68977317626175,104.40402695331814,102.54861030058868,103.59125518798828,4722062,0.0,0.0
2021-11-03 00:00:00-04:00,103.63231884919537,104.5025557088537,103.18077529320746,104.37120056152344,5670784,0.0,0.0
2021-11-04 00:00:00-04:00,105.6685857773903,105.91761608759438,102.96353743784464,103.77934265136719,7208700,0.0,1.046
2021-11-05 00:00:00-04:00,104.27741814007074,106.28687853667138,104.27741814007074,106.14948272705078,6790500,0.0,0.0
2021-11-08 00:00:00-05:00,106.47581526699324,107.15422475962718,106.08079326211256,106.94812774658203,5625300,0.0,0.0
2021-11-09 00:00:00-05:00,106.65224854815531,106.94812149486387,104.65078242273185,105.16419982910156,7236600,1.64,0.0
2021-11-10 00:00:00-05:00,105.29473279857764,106.5391253608534,104.36361435261833,104.61597442626953,6270300,0.0,0.0
2021-11-11 00:00:00-05:00,105.20771790840381,105.98219932728735,104.49415053463024,104.65948486328125,4643300,0.0,0.0
2021-11-12 00:00:00-05:00,104.42452167973666,104.981451930898,103.3628713137315,103.5195083618164,5418300,0.0,0.0
2021-11-15 00:00:00-05:00,104.02423561568058,104.56376473814055,102.95388127378833,103.44120025634766,5046300,0.0,0.0
2021-11-16 00:00:00-05:00,103.48470484526717,104.33750807181589,103.04960264867006,103.08441162109375,4750800,0.0,0.0
2021-11-17 00:00:00-05:00,103.01478561406898,103.84148370638378,102.49266434684141,102.73632049560547,4043300,0.0,0.0
2021-11-18 00:00:00-05:00,102.99738826994972,102.99738826994972,101.21346668167952,101.5180435180664,5046900,0.0,0.0
2021-11-19 00:00:00-05:00,101.37011383434859,101.43102787987033,100.3084633502843,100.98722839355469,5380200,0.0,0.0
2021-11-22 00:00:00-05:00,100.94370218281776,103.38897422324132,100.23883880071865,101.35269927978516,6416200,0.0,0.0
2021-11-23 00:00:00-05:00,101.63116455078125,102.63190085863336,100.97851130293843,101.63116455078125,4912800,0.0,0.0
2021-11-24 00:00:00-05:00,101.08295557480139,102.04887643951483,101.01333762301545,101.57897186279297,3220800,0.0,0.0
2021-11-26 00:00:00-05:00,100.07350267282446,101.23957334327206,99.69061062503214,100.77836608886719,3322000,0.0,0.0
2021-11-29 00:00:00-05:00,103.22365910673655,104.08515969382103,102.27513275925023,103.11923217773438,8949800,0.0,0.0
2021-11-30 00:00:00-05:00,102.24901539437226,103.76316916763818,101.3352981330674,101.90093231201172,9252700,0.0,0.0
2021-12-01 00:00:00-05:00,102.90165890067549,103.49339809268862,101.68337154780939,101.7442855834961,5958300,0.0,0.0
2021-12-02 00:00:00-05:00,102.13589533369421,102.66672056189904,101.43102523772303,101.72689819335938,5267100,0.0,0.0
2021-12-03 00:00:00-05:00,102.12717101176698,103.86757950666535,102.12717101176698,103.41506958007812,6630100,0.0,0.0
2021-12-06 00:00:00-05:00,103.9024081850811,105.42526590702579,103.9024081850811,104.3462142944336,4785600,0.0,0.0
2021-12-07 00:00:00-05:00,104.84222265204454,106.23454827947474,104.48543568297653,105.79944610595703,5194000,0.0,0.0
2021-12-08 00:00:00-05:00,106.1649456289342,107.3658254107145,105.74724456097879,107.05255126953125,5483900,0.0,0.0
2021-12-09 00:00:00-05:00,106.29546223938877,107.86182607941176,105.98218814355772,107.5311508178711,4601100,0.0,0.0
2021-12-10 00:00:00-05:00,108.16639895601426,109.06270833775451,107.34840477580141,107.98365020751953,4966900,0.0,0.0
2021-12-13 00:00:00-05:00,107.69649628354904,108.21861758544743,105.11198820414951,106.6696548461914,6847500,0.0,0.0
2021-12-14 00:00:00-05:00,106.46951124597143,108.80165939627544,106.426005007721,107.69650268554688,5716100,0.0,0.0
2021-12-15 00:00:00-05:00,107.7312871640837,108.61889256434083,106.32155391047733,107.13084411621094,4990000,0.0,0.0
2021-12-16 00:00:00-05:00,107.4789308756592,110.20266784126996,107.4528258099104,109.58482360839844,7280500,0.0,0.0
2021-12-17 00:00:00-05:00,109.53263249207319,111.94309580889795,108.95829438936578,110.86404418945312,10379000,0.0,0.0
2021-12-20 00:00:00-05:00,109.4020979340773,110.68999672467628,108.51448573056604,110.56816864013672,4941400,0.0,0.0
2021-12-21 00:00:00-05:00,111.09030466647353,112.55224178723344,111.09030466647353,112.23027038574219,4856000,0.0,0.0
2021-12-22 00:00:00-05:00,112.3085763172959,112.94382180333737,111.03807870608034,112.90901947021484,3923200,0.0,0.0
2021-12-23 00:00:00-05:00,113.12656407546436,113.96196608338107,112.70886971063823,113.67479705810547,3649000,0.0,0.0
2021-12-27 00:00:00-05:00,113.67479164386056,114.56239046705736,113.08304581679887,114.53628540039062,4293900,0.0,0.0
2021-12-28 00:00:00-05:00,114.51888992297317,115.92861662431558,114.51017938198078,115.41519927978516,3445200,0.0,0.0
2021-12-29 00:00:00-05:00,115.21504334403308,116.79012427168827,115.12803088149336,116.041748046875,4239900,0.0,0.0
2021-12-30 00:00:00-05:00,116.38983973030311,116.92936221496123,116.0243554718316,116.5290756225586,3158100,0.0,0.0
2021-12-31 00:00:00-05:00,116.60738209828779,117.46888917903992,116.26800293525172,116.31151580810547,3362100,0.0,0.0
2022-01-03 00:00:00-05:00,116.66830093292894,118.60014233012622,116.28540890308764,118.3825912475586,4605900,0.0,0.0
2022-01-04 00:00:00-05:00,118.4348454417221,121.78512501702521,118.26079390782147,120.10563659667969,7300000,0.0,0.0
2022-01-05 00:00:00-05:00,120.35797066720882,123.74306531473364,119.9837891418504,120.27965545654297,8956900,0.0,0.0
2022-01-06 00:00:00-05:00,120.26224550498294,120.44499427154224,115.31078034114051,117.7734603881836,9908100,0.0,0.0
2022-01-07 00:00:00-05:00,117.39055064367948,118.05191438658485,116.18096724021083,117.32964324951172,5238100,0.0,0.0
2022-01-10 00:00:00-05:00,117.01637271644132,118.52182243023513,116.06785322081922,117.5036849975586,5432800,0.0,0.0
2022-01-11 00:00:00-05:00,113.57907409507614,115.95472822369635,111.36005037397915,115.6240463256836,11105300,0.0,0.0
2022-01-12 00:00:00-05:00,115.95474402264135,117.01639452360901,114.3187553926388,116.2506103515625,5352000,0.0,0.0
2022-01-13 00:00:00-05:00,116.52036149296828,118.39130888210202,116.22449518973359,117.26873779296875,4868300,0.0,0.0
2022-01-14 00:00:00-05:00,117.08600455353664,117.59942196221748,115.99824905467113,116.7901382446289,5310300,0.0,0.0
2022-01-18 00:00:00-05:00,115.69366430423717,116.5116585080547,114.67552682020829,115.68496704101562,5246700,0.0,0.0
2022-01-19 00:00:00-05:00,115.65015825275177,116.52036264375296,114.4318774166562,114.50149536132812,4103700,0.0,0.0
2022-01-20 00:00:00-05:00,114.22300475277714,115.63274466302133,113.62257497571103,113.84012603759766,5278200,0.0,0.0
2022-01-21 00:00:00-05:00,114.56241085088236,114.75385689267787,112.49133328332394,112.56095123291016,5907000,0.0,0.0
2022-01-24 00:00:00-05:00,111.37744601751061,112.38687954880686,108.07067367525667,112.09972381591797,13484000,0.0,0.0
2022-01-25 00:00:00-05:00,112.37817924340713,119.51385162377125,111.64721084113498,118.43480682373047,19715700,0.0,0.0
2022-01-26 00:00:00-05:00,118.75678315956165,119.27891105647859,115.85030395310852,116.83362579345703,8336000,0.0,0.0
2022-01-27 00:00:00-05:00,116.31150560058954,117.26002506554244,114.9365812643144,115.31947326660156,5497300,0.0,0.0
2022-01-28 00:00:00-05:00,115.90252249472216,117.06859316705763,114.68422840629552,117.04248809814453,5471500,0.0,0.0
2022-01-31 00:00:00-05:00,116.68568911061884,116.68568911061884,115.12802928661921,116.23319244384766,5859000,0.0,0.0
2022-02-01 00:00:00-05:00,116.39853907671213,118.31299943381302,115.30208628168087,117.93880462646484,6206400,0.0,0.0
2022-02-02 00:00:00-05:00,118.08671239221499,119.70529280535754,117.70382040313095,119.43553161621094,5357200,0.0,0.0
2022-02-03 00:00:00-05:00,119.2180006755597,120.74955561209215,118.19986313909453,119.89675903320312,6100800,0.0,0.0
