Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11 00:00:00-05:00,63.26940238184989,63.9582324031997,62.46863263722172,63.12302017211914,17499200,0.0,0.0
2021-03-12 00:00:00-05:00,64.07878302775711,64.79344989893944,63.80324968298278,64.7331771850586,17210600,0.0,0.0
2021-03-15 00:00:00-04:00,65.01731596155655,65.08619436358661,63.097188445316995,63.90657043457031,18918100,0.0,0.0
2021-03-16 00:00:00-04:00,63.303825652607955,63.39854082912221,62.27057754238311,63.14023208618164,15834800,0.0,0.0
2021-03-17 00:00:00-04:00,63.65685671373863,64.00988063636808,62.63221428726898,63.372711181640625,19337500,0.0,0.0
2021-03-18 00:00:00-04:00,64.08737549519508,65.55114470540569,63.24355119229517,63.5793571472168,23857900,0.0,0.0
2021-03-19 00:00:00-04:00,63.0283015369574,63.35550185578197,61.581750031064985,62.864707946777344,24079400,0.0,0.0
2021-03-22 00:00:00-04:00,62.244755000616856,62.511676038673066,61.6850761347162,61.960609436035156,15040000,0.0,0.0
2021-03-23 00:00:00-04:00,61.39232455864503,62.54611819906688,60.71210028751176,61.0565185546875,16238700,0.0,0.0
2021-03-24 00:00:00-04:00,61.72814071555573,62.408365098571295,60.32463719558404,60.341861724853516,17089600,0.0,0.0
2021-03-25 00:00:00-04:00,60.126608677378194,61.926184628264366,59.541099423795174,61.75397872924805,18357300,0.0,0.0
2021-03-26 00:00:00-04:00,62.485851238091065,63.0627481113247,61.995057297257084,62.87331771850586,15716600,0.0,0.0
2021-03-29 00:00:00-04:00,61.60757737561231,62.124201426528494,60.59154722881028,61.63340759277344,17822300,0.0,0.0
2021-03-30 00:00:00-04:00,61.99505532409085,63.045528145937354,61.99505532409085,62.8216552734375,15615900,0.0,0.0
2021-03-31 00:00:00-04:00,62.60638469872761,63.57075443740252,62.39112412422948,62.64082717895508,15224800,0.0,0.0
2021-04-01 00:00:00-04:00,62.1844776186965,63.10579264154553,62.1844776186965,62.97663497924805,15251300,0.0,0.0
2021-04-05 00:00:00-04:00,63.77740274953593,64.0098812795321,62.373906168731445,62.64082717895508,16128400,0.0,0.0
2021-04-06 00:00:00-04:00,62.30502465008389,62.91636392712194,62.038103625115205,62.51167297363281,12908400,0.0,0.0
2021-04-07 00:00:00-04:00,62.787216084366555,62.959428521959396,61.95200382743148,62.58917999267578,14081400,0.0,0.0
2021-04-08 00:00:00-04:00,62.12420599457945,62.45139971806461,61.20289095577721,62.27919387817383,13677100,0.0,0.0
2021-04-09 00:00:00-04:00,62.692495465857604,62.86470788856164,62.0036654827381,62.356689453125,14586400,0.0,0.0
2021-04-12 00:00:00-04:00,62.52890728182649,62.683895191043646,62.11560400083648,62.58917999267578,12002400,0.0,0.0
2021-04-13 00:00:00-04:00,62.25335821148621,62.35667907868665,61.1942733380637,62.04670333862305,16150000,0.0,0.0
2021-04-14 00:00:00-04:00,61.771178030566894,63.10579633707799,61.46120225059312,62.778602600097656,19476600,0.0,0.0
2021-04-15 00:00:00-04:00,64.10461360030426,64.3457110263693,61.78841366639807,62.460025787353516,31333400,0.0,0.0
2021-04-16 00:00:00-04:00,63.13163187592751,63.34689248742062,61.728135053916205,62.38252258300781,28478400,0.0,0.0
2021-04-19 00:00:00-04:00,62.60639317659014,62.70972063126466,61.951999102116076,62.10698699951172,19964800,0.0,0.0
2021-04-20 00:00:00-04:00,61.60759206045163,61.60759206045163,59.644409688254306,60.09215545654297,22013000,0.0,0.0
2021-04-21 00:00:00-04:00,59.523853588223396,60.88430203893086,58.90390863210823,60.8326416015625,16334800,0.0,0.0
2021-04-22 00:00:00-04:00,60.64321217076714,60.91874545635169,59.988818154041944,60.1093635559082,16037600,0.0,0.0
2021-04-23 00:00:00-04:00,60.135194703868606,61.59897064364752,59.85105572035587,61.46120071411133,18876100,0.0,0.0
2021-04-26 00:00:00-04:00,61.76256722306202,62.69248791675881,61.659239781881745,62.16725158691406,13098600,0.0,0.0
2021-04-27 00:00:00-04:00,62.42556427365267,62.94218831931253,62.305018881973076,62.84747314453125,13357500,0.0,0.0
2021-04-28 00:00:00-04:00,63.17468130356816,63.407159853932505,62.62361471011077,62.778602600097656,14420400,0.0,0.0
2021-04-29 00:00:00-04:00,63.51047875922522,63.73434501635224,62.7527573682381,63.5793571472168,20628400,0.0,0.0
2021-04-30 00:00:00-04:00,63.02445602121092,63.06780358197812,61.63720177829114,61.76725769042969,23669300,0.51,0.0
2021-05-03 00:00:00-04:00,62.44356307869791,62.80772108736922,61.897335988072264,62.17478561401367,16026100,0.0,0.0
2021-05-04 00:00:00-04:00,61.76727051013313,62.77302938350185,61.23838120860645,62.712337493896484,23071400,0.0,0.0
2021-05-05 00:00:00-04:00,62.95511136967222,63.99554575728857,62.235474167195314,63.908843994140625,19427200,0.0,0.0
2021-05-06 00:00:00-04:00,63.84814100005627,64.97528356981577,63.65739318533519,64.83655548095703,19621800,0.0,0.0
2021-05-07 00:00:00-04:00,63.66608488238432,65.12269718780757,63.484009171071584,65.09668731689453,16937400,0.0,0.0
2021-05-10 00:00:00-04:00,65.3394193161491,66.62262075782347,65.1226616901308,65.13999938964844,19628200,0.0,0.0
2021-05-11 00:00:00-04:00,64.59380038092964,65.52152315536092,64.08225533830968,64.91460418701172,21534800,0.0,0.0
2021-05-12 00:00:00-04:00,65.8423328324609,66.24116627792786,64.07358889065877,64.35971069335938,19791300,0.0,0.0
2021-05-13 00:00:00-04:00,64.0562309960186,65.7902925384493,63.98687356166044,65.27874755859375,18622300,0.0,0.0
2021-05-14 00:00:00-04:00,65.61688292737513,66.56194320494156,65.59954522412806,66.37986755371094,14122700,0.0,0.0
2021-05-17 00:00:00-04:00,66.18046598239212,67.16888061643816,65.98104597748932,67.12552642822266,14676300,0.0,0.0
2021-05-18 00:00:00-04:00,67.09083864732453,67.35962268435468,66.38854583991635,66.43190002441406,13729600,0.0,0.0
2021-05-19 00:00:00-04:00,65.56487958613533,66.45792036219532,64.78455044664379,66.29318237304688,23283600,0.0,0.0
2021-05-20 00:00:00-04:00,66.04173152957974,66.44923704595645,65.33943872939331,66.06774139404297,15244300,0.0,0.0
2021-05-21 00:00:00-04:00,66.32785679061787,67.46366503195729,66.24982719308468,67.32494354248047,18544500,0.0,0.0
2021-05-24 00:00:00-04:00,67.48101541415993,67.94054072514287,67.16888376614874,67.6544189453125,16750200,0.0,0.0
2021-05-25 00:00:00-04:00,67.80180183223408,68.73819662744214,66.92610553969509,67.00413513183594,20015800,0.0,0.0
2021-05-26 00:00:00-04:00,66.94346462557367,67.54171814941198,66.48393924085451,67.21224212646484,15243400,0.0,0.0
2021-05-27 00:00:00-04:00,68.07926134303925,68.59081299866179,67.58505400925918,68.287353515625,17467000,0.0,0.0
2021-05-28 00:00:00-04:00,68.20064809406342,68.46942553392331,67.55037497317382,68.2439956665039,14392800,0.0,0.0
2021-06-01 00:00:00-04:00,68.92027877006944,69.44049594467438,68.79022282268815,69.15438079833984,15450500,0.0,0.0
2021-06-02 00:00:00-04:00,69.44917443300513,69.61391242235955,68.82491112063137,69.2410888671875,15285600,0.0,0.0
2021-06-03 00:00:00-04:00,69.11102817903509,69.61390765902897,68.85958843903815,69.04166412353516,22255800,0.0,0.0
2021-06-04 00:00:00-04:00,69.09368294701062,69.24974874742675,68.3306916494564,68.92027282714844,13807000,0.0,0.0
2021-06-07 00:00:00-04:00,69.032989960397,69.05899982423256,68.51276622400748,68.76420593261719,12670100,0.0,0.0
2021-06-08 00:00:00-04:00,67.88851349006958,68.8595837411363,67.3769618843084,68.5647964477539,15399100,0.0,0.0
2021-06-09 00:00:00-04:00,68.20931932502505,68.30469325323214,67.42032464567275,67.74979400634766,13778400,0.0,0.0
2021-06-10 00:00:00-04:00,68.53011798422843,68.74687569295324,66.61398063289148,66.66600036621094,15277400,0.0,0.0
2021-06-11 00:00:00-04:00,66.76138481086176,66.92612281223482,65.98105561346482,66.31053161621094,18043500,0.0,0.0
2021-06-14 00:00:00-04:00,66.42323831170762,66.56195981706301,64.74119623542273,65.16604614257812,18304400,0.0,0.0
2021-06-15 00:00:00-04:00,65.0706699441115,65.32210307723133,63.51001172003988,64.00421905517578,25191700,0.0,0.0
2021-06-16 00:00:00-04:00,63.07647811513596,63.293235771889,60.82219980788804,61.9580078125,53319800,0.0,0.0
2021-06-17 00:00:00-04:00,62.929098699822916,62.95510856611696,59.0968240510286,59.70374298095703,48523000,0.0,0.0
2021-06-18 00:00:00-04:00,59.37427619974017,59.60837162136086,58.203779246875236,58.619956970214844,44582900,0.0,0.0
2021-06-21 00:00:00-04:00,59.33959342642007,59.903158186372536,58.854051652800756,59.34825897216797,30266600,0.0,0.0
2021-06-22 00:00:00-04:00,59.738423688970364,60.18061125096879,58.7586746473872,59.790443420410156,21564600,0.0,0.0
2021-06-23 00:00:00-04:00,60.137251245989674,60.73550455934101,59.89448370286722,60.38869094848633,19672700,0.0,0.0
2021-06-24 00:00:00-04:00,60.978269437416735,62.14008737584549,60.64879354479074,61.83662796020508,23900400,0.0,0.0
2021-06-25 00:00:00-04:00,61.94933290897163,62.29614646739234,60.57075744827029,62.036041259765625,26727400,0.0,0.0
2021-06-28 00:00:00-04:00,61.83662391139719,62.140083307168325,61.09097704469171,62.00136184692383,17660900,0.0,0.0
2021-06-29 00:00:00-04:00,60.81353672328496,62.079400833809096,60.32800161648659,60.414703369140625,28696900,0.0,0.0
2021-06-30 00:00:00-04:00,60.41471116500125,61.39445366476442,60.189281287075715,61.34243392944336,18502300,0.0,0.0
2021-07-01 00:00:00-04:00,61.62854772328338,61.741259340190865,61.082314113461656,61.56785583496094,12584800,0.0,0.0
2021-07-02 00:00:00-04:00,61.567862757952916,61.6632366810296,60.7875336668348,61.047645568847656,13222700,0.0,0.0
2021-07-06 00:00:00-04:00,60.787534842175106,60.856898899375764,58.8367153841205,59.140174865722656,24672200,0.0,0.0
2021-07-07 00:00:00-04:00,58.7066596810829,59.27890323304904,58.31649843377551,58.89740753173828,19342700,0.0,0.0
2021-07-08 00:00:00-04:00,57.570846175772594,58.212447112617035,57.00727483540437,57.85696792602539,24763600,0.0,0.0
2021-07-09 00:00:00-04:00,59.05347165864947,59.40895086700533,58.64596610120415,59.34825897216797,18872600,0.0,0.0
2021-07-12 00:00:00-04:00,58.67196364835494,60.33666094141566,58.35116653511287,60.20661163330078,19600600,0.0,0.0
2021-07-13 00:00:00-04:00,59.89448353251935,60.24129714238765,58.97542647413045,59.278892517089844,18962400,0.0,0.0
2021-07-14 00:00:00-04:00,60.68349144196806,61.368446653566465,58.481232140288846,59.10549545288086,36287800,0.0,0.0
2021-07-15 00:00:00-04:00,58.559264339282265,59.859810612871804,58.47256257736038,59.34825897216797,18897200,0.0,0.0
2021-07-16 00:00:00-04:00,59.57367986781615,59.61703404970417,57.588178728878404,58.004356384277344,19289000,0.0,0.0
2021-07-19 00:00:00-04:00,56.755834214578734,57.28472352096611,55.80210167704933,56.42636489868164,33318600,0.0,0.0
2021-07-20 00:00:00-04:00,56.51307054744375,57.900318571691265,56.16625688765178,57.4754753112793,20577900,0.0,0.0
2021-07-21 00:00:00-04:00,58.09974706253867,59.1748636115075,58.03038299746421,58.86273193359375,23393200,0.0,0.0
2021-07-22 00:00:00-04:00,58.741337622193704,58.77601964852859,57.57951950711568,58.030372619628906,16524900,0.0,0.0
2021-07-23 00:00:00-04:00,58.52458146691838,58.75001133659827,57.674888336537435,57.83962631225586,13443300,0.0,0.0
2021-07-26 00:00:00-04:00,57.622858904260376,58.819358875933546,57.622858904260376,58.7586669921875,16434000,0.0,0.0
2021-07-27 00:00:00-04:00,58.16042869448832,59.30490910641384,57.900316803856086,58.940757751464844,17127700,0.0,0.0
2021-07-28 00:00:00-04:00,59.235539996816975,59.486979705651386,58.51590289376535,59.04479217529297,20275900,0.0,0.0
2021-07-29 00:00:00-04:00,59.57368337787089,60.32800252869837,59.313578115975766,59.66038513183594,22261700,0.0,0.0
2021-07-30 00:00:00-04:00,59.328453732560114,59.852555361994135,58.73447010871788,59.06640625,18078200,0.51,0.0
2021-08-02 00:00:00-04:00,59.35465632806639,60.376662143831226,59.0838719369076,59.16249084472656,16616700,0.0,0.0
2021-08-03 00:00:00-04:00,59.61671694779015,60.35045795750745,58.42874960074032,60.167022705078125,21041500,0.0,0.0
2021-08-04 00:00:00-04:00,59.50316147637932,60.4902197019659,59.33719339804612,59.85255813598633,14416300,0.0,0.0
2021-08-05 00:00:00-04:00,60.1233540646418,60.94444427818307,60.070939230017935,60.874568939208984,14361600,0.0,0.0
2021-08-06 00:00:00-04:00,61.82667697594297,62.45560158264581,61.65197865822047,62.079994201660156,23915400,0.0,0.0
2021-08-09 00:00:00-04:00,61.966448021854745,62.892361207044516,61.54716268150945,62.47307586669922,15619800,0.0,0.0
2021-08-10 00:00:00-04:00,62.560430494099265,64.0628534959539,62.350784495809926,63.74839782714844,17920100,0.0,0.0
2021-08-11 00:00:00-04:00,64.02790058792154,64.93633965973984,63.704701432545185,64.90140533447266,18676100,0.0,0.0
2021-08-12 00:00:00-04:00,64.92764235343364,65.19842682967462,64.31618472202034,64.75293731689453,14181400,0.0,0.0
2021-08-13 00:00:00-04:00,64.81405941131078,65.18093652568157,63.69597423152805,63.861942291259766,13362800,0.0,0.0
2021-08-16 00:00:00-04:00,63.2504968778484,63.32037220924545,62.010114779077426,62.979705810546875,15532800,0.0,0.0
2021-08-17 00:00:00-04:00,62.3158302293601,63.20680887161913,61.73932051758619,62.56041717529297,14623000,0.0,0.0
2021-08-18 00:00:00-04:00,62.19354017629501,63.11945981213648,61.914018902004514,62.12366485595703,13970600,0.0,0.0
2021-08-19 00:00:00-04:00,61.617049908376366,61.79174826082067,60.647458724386105,61.005592346191406,21047300,0.0,0.0
2021-08-20 00:00:00-04:00,60.89203405971896,61.40740548624505,60.45528155032693,61.36372756958008,14028800,0.0,0.0
2021-08-23 00:00:00-04:00,61.809214390656315,62.245966881644506,61.634509395672566,61.922767639160156,13079500,0.0,0.0
2021-08-24 00:00:00-04:00,62.14114745243101,63.05833040189107,62.04506136575178,62.927303314208984,12669300,0.0,0.0
2021-08-25 00:00:00-04:00,63.5911586149068,64.55201266039714,62.927293032946054,63.92308807373047,17766600,0.0,0.0
2021-08-26 00:00:00-04:00,64.17642741967597,64.55203491820662,63.13695411028088,63.27671813964844,14135600,0.0,0.0
2021-08-27 00:00:00-04:00,63.39898469592,64.08905433893082,63.15440440003024,63.757118225097656,13669400,0.0,0.0
2021-08-30 00:00:00-04:00,63.76586636264056,63.77460327883526,62.21102849570484,62.604103088378906,12687400,0.0,0.0
2021-08-31 00:00:00-04:00,62.67397960168854,63.329108308326404,62.30710912540666,62.813743591308594,17285900,0.0,0.0
2021-09-01 00:00:00-04:00,63.20682916352172,63.20682916352172,62.2022969721052,62.28964614868164,15114800,0.0,0.0
2021-09-02 00:00:00-04:00,62.333310584909725,62.866149110369506,61.94896629393847,62.45560073852539,13533400,0.0,0.0
2021-09-03 00:00:00-04:00,62.5604320272328,62.6565181127249,61.713131090246634,62.16735076904297,13683300,0.0,0.0
2021-09-07 00:00:00-04:00,62.33331149755033,63.13693442288037,61.76553196784255,61.86161804199219,14663600,0.0,0.0
2021-09-08 00:00:00-04:00,61.90529710248618,62.211022496675305,61.040522419090664,61.1802864074707,14861800,0.0,0.0
2021-09-09 00:00:00-04:00,61.119134156564144,62.106192217494495,61.06672599922838,61.547149658203125,14212900,0.0,0.0
2021-09-10 00:00:00-04:00,61.95770836168152,62.01011652778571,60.72606314372004,60.76974105834961,15422800,0.0,0.0
2021-09-13 00:00:00-04:00,61.250166964508374,61.7218604177527,60.935704662345486,61.59956359863281,16337300,0.0,0.0
2021-09-14 00:00:00-04:00,61.87908803351503,62.350781510611135,59.852556797276534,60.07966995239258,26568900,0.0,0.0
2021-09-15 00:00:00-04:00,60.11460722190864,61.90529494069111,59.939908906848004,61.53841781616211,22392100,0.0,0.0
2021-09-16 00:00:00-04:00,62.045060514367655,62.176087600251776,61.13661449370266,61.14535140991211,19245400,0.0,0.0
2021-09-17 00:00:00-04:00,60.94444830964271,61.65199197719425,60.84836887915838,61.110416412353516,30768300,0.0,0.0
2021-09-20 00:00:00-04:00,59.44200914651591,59.5468254658917,57.625117415118275,58.78688049316406,36955400,0.0,0.0
2021-09-21 00:00:00-04:00,59.092618979284865,59.17123123626268,58.10555399068725,58.47243118286133,21169900,0.0,0.0
2021-09-22 00:00:00-04:00,59.30224961116382,60.420334863693995,59.21490045036874,59.607975006103516,21160200,0.0,0.0
2021-09-23 00:00:00-04:00,60.45526533301351,62.359506029716826,60.27183012799365,61.91401672363281,21451500,0.0,0.0
2021-09-24 00:00:00-04:00,61.76553800777941,62.52548976010075,61.76553800777941,62.17608642578125,15788400,0.0,0.0
2021-09-27 00:00:00-04:00,62.76134363770737,63.42520941711351,62.673994455649684,63.119483947753906,19857500,0.0,0.0
2021-09-28 00:00:00-04:00,63.302906599274046,64.01044349638468,62.22849254781523,62.3420524597168,20835000,0.0,0.0
2021-09-29 00:00:00-04:00,62.621567875713,62.73512111258481,62.00138020175752,62.48180389404297,13683900,0.0,0.0
2021-09-30 00:00:00-04:00,62.56915749069149,62.63030257093297,61.10166890058217,61.30257797241211,22090900,0.0,0.0
2021-10-01 00:00:00-04:00,61.529694589094476,62.61283892760205,61.22396250636847,62.17608642578125,23701900,0.0,0.0
2021-10-04 00:00:00-04:00,62.08874338076702,63.748404384205834,61.887834277819785,62.272178649902344,18957200,0.0,0.0
2021-10-05 00:00:00-04:00,62.68272779728243,63.70472716411761,62.30712033797784,63.355323791503906,15587200,0.0,0.0
2021-10-06 00:00:00-04:00,62.822475271657375,63.42519582805673,62.036319472943866,63.25922775268555,15997200,0.0,0.0
2021-10-07 00:00:00-04:00,63.77459282309881,64.07158128188368,62.93602894237801,63.058319091796875,15349900,0.0,0.0
2021-10-08 00:00:00-04:00,62.76133707070493,63.599901126483694,62.46434854992098,63.198089599609375,11960700,0.0,0.0
2021-10-11 00:00:00-04:00,63.50381091393659,64.39478974707026,62.55169366161306,62.61283874511719,14985500,0.0,0.0
2021-10-12 00:00:00-04:00,62.49055116052633,62.83995450826656,61.52969695247661,61.70439529418945,17593400,0.0,0.0
2021-10-13 00:00:00-04:00,61.62577281539985,61.65197689587781,60.04472442865734,61.37245559692383,23451900,0.0,0.0
2021-10-14 00:00:00-04:00,62.07999010832168,62.254688414525184,60.900759880665014,61.844146728515625,24707900,0.0,0.0
2021-10-15 00:00:00-04:00,62.73511967343926,63.958027827744644,62.4643352955572,63.145668029785156,21884500,0.0,0.0
2021-10-18 00:00:00-04:00,62.953512137346145,63.372797516625205,62.36826532120487,62.551700592041016,15026100,0.0,0.0
2021-10-19 00:00:00-04:00,63.11074344651934,63.32911972142079,62.245975263917806,62.6827278137207,15173900,0.0,0.0
2021-10-20 00:00:00-04:00,62.50802093959224,63.13694565892851,61.852892134336095,62.73513412475586,14350400,0.0,0.0
2021-10-21 00:00:00-04:00,62.24598355676057,62.74388126329667,61.15410203678527,61.59085464477539,18519000,0.0,0.0
2021-10-22 00:00:00-04:00,61.817944143309134,62.79627211438081,61.73933189443643,62.3420524597168,14625100,0.0,0.0
2021-10-25 00:00:00-04:00,62.52548237407244,62.7613257648976,61.76553071152289,61.87035369873047,15103000,0.0,0.0
2021-10-26 00:00:00-04:00,62.01884870765187,62.55168723673594,61.67818232536056,61.7131233215332,18647900,0.0,0.0
2021-10-27 00:00:00-04:00,61.590838877676795,61.76553721042415,60.54262888825005,61.416133880615234,25475900,0.0,0.0
2021-10-28 00:00:00-04:00,61.82666757804897,62.29836096137687,61.38991518581714,61.91401672363281,16367800,0.0,0.0
2021-10-29 00:00:00-04:00,62.01081274600265,62.12518895138351,60.68225918107664,60.849430084228516,22403000,0.51,0.0
2021-11-01 00:00:00-04:00,61.52689314417789,61.52689314417789,60.73503989849372,61.24534606933594,19106600,0.0,0.0
2021-11-02 00:00:00-04:00,61.17497120214061,61.26295342394438,60.30393579484078,60.35672378540039,25539000,0.0,0.0
2021-11-03 00:00:00-04:00,60.09277030098525,61.21895872255149,59.907998929766975,60.70865249633789,21755600,0.0,0.0
2021-11-04 00:00:00-04:00,60.4886866327542,60.50628038804367,58.526650643698986,58.948974609375,32148900,0.0,0.0
2021-11-05 00:00:00-04:00,59.67044685115696,59.820017283927385,58.90498750459424,58.940181732177734,20902600,0.0,0.0
2021-11-08 00:00:00-05:00,59.73204846209675,60.7262604419173,59.27453682617079,60.224754333496094,25122000,0.0,0.0
2021-11-09 00:00:00-05:00,59.63526170920165,60.048785555543716,59.336120798085695,59.82002639770508,18513000,0.0,0.0
2021-11-10 00:00:00-05:00,59.93440215677654,60.21594927401595,59.57366634673802,60.01358413696289,19290200,0.0,0.0
2021-11-11 00:00:00-05:00,60.057568646700915,60.86701563552463,59.978379967027045,60.594268798828125,20296200,0.0,0.0
2021-11-12 00:00:00-05:00,60.70865317365587,60.85822360667989,60.09277097143192,60.849430084228516,13867400,0.0,0.0
2021-11-15 00:00:00-05:00,61.08698910321714,61.29814777849359,60.30393591614592,60.47990036010742,12965100,0.0,0.0
2021-11-16 00:00:00-05:00,60.51508930570261,60.51508930570261,59.212936423852845,59.600059509277344,19042800,0.0,0.0
2021-11-17 00:00:00-05:00,59.5296765173351,59.55607050980924,58.74661670246464,58.8170051574707,16468300,0.0,0.0
2021-11-18 00:00:00-05:00,58.69383314880466,59.080962967953106,58.24511510502923,59.04576873779297,14994700,0.0,0.0
2021-11-19 00:00:00-05:00,58.17473555792403,58.43868222518992,57.39168236692597,58.36829376220703,19766900,0.0,0.0
2021-11-22 00:00:00-05:00,59.79362760542264,59.925604290229536,58.773021782316235,58.98418045043945,24020500,0.0,0.0
2021-11-23 00:00:00-05:00,59.450493559666086,60.154364752370626,59.04576997327559,59.890411376953125,18142200,0.0,0.0
2021-11-24 00:00:00-05:00,59.8288103542044,59.88159833295176,59.15134001403684,59.19532775878906,14975500,0.0,0.0
2021-11-26 00:00:00-05:00,57.19812051684974,57.84039681631928,56.14231700964342,57.62923812866211,24542000,0.0,0.0
2021-11-29 00:00:00-05:00,58.06034361567128,58.32429695458132,56.71419635497701,57.22450256347656,24340700,0.0,0.0
2021-11-30 00:00:00-05:00,56.591017840647716,57.0221353465872,55.74637658483053,56.0455207824707,35574000,0.0,0.0
2021-12-01 00:00:00-05:00,56.89016740352339,57.26849022941305,54.9897194763663,55.00731658935547,27379200,0.0,0.0
2021-12-02 00:00:00-05:00,55.72878728831778,56.54703131218746,55.21848102700084,56.142311096191406,24890700,0.0,0.0
2021-12-03 00:00:00-05:00,56.08072872123298,56.415067225368105,54.928142751584424,55.21848678588867,25458700,0.0,0.0
2021-12-06 00:00:00-05:00,55.37684589320971,55.931143205297204,54.67297815517345,55.00731658935547,25105500,0.0,0.0
2021-12-07 00:00:00-05:00,55.3856544715427,55.73758671542532,54.83135707595195,55.3416633605957,28301200,0.0,0.0
2021-12-08 00:00:00-05:00,55.44723793527421,55.57041437786774,54.85774635903988,54.95452880859375,20697200,0.0,0.0
2021-12-09 00:00:00-05:00,54.4354290559345,54.989726438197366,53.53799631770634,54.6729850769043,29960500,0.0,0.0
2021-12-10 00:00:00-05:00,54.26826328117164,54.77856621402686,52.96610691903306,53.41482162475586,39726500,0.0,0.0
2021-12-13 00:00:00-05:00,53.22125180496671,53.55558688428863,52.59656603822073,52.94850158691406,20489500,0.0,0.0
2021-12-14 00:00:00-05:00,53.18605436375481,53.95151027613919,53.12446614990239,53.35322189331055,19571100,0.0,0.0
2021-12-15 00:00:00-05:00,53.617179220129564,53.678767442435486,52.385411417704674,53.00129699707031,33861300,0.0,0.0
2021-12-16 00:00:00-05:00,53.757949930794354,54.47061792353901,53.51159705462366,53.7315559387207,25688300,0.0,0.0
2021-12-17 00:00:00-05:00,53.02768600661228,53.230047768927506,51.87510029293225,52.385406494140625,47383500,0.0,0.0
2021-12-20 00:00:00-05:00,51.55835677194368,51.67273632186089,50.66972443138705,51.27680969238281,31619600,0.0,0.0
2021-12-21 00:00:00-05:00,51.68153854020689,52.666953356502546,51.602353211271144,52.244632720947266,23175100,0.0,0.0
2021-12-22 00:00:00-05:00,52.18304832771933,52.73734231457202,51.99828030912879,52.43819808959961,14760600,0.0,0.0
2021-12-23 00:00:00-05:00,52.781337747317366,53.476405302437655,52.746143518719634,52.97489929199219,15223300,0.0,0.0
2021-12-27 00:00:00-05:00,53.142063533219,53.61717213446251,52.790128004003265,53.362022399902344,14035400,0.0,0.0
2021-12-28 00:00:00-05:00,53.177257846743295,53.960314282171545,53.06288164519717,53.335628509521484,12697900,0.0,0.0
2021-12-29 00:00:00-05:00,53.502803356674505,53.65237379572519,53.0276913332669,53.2652473449707,13284000,0.0,0.0
2021-12-30 00:00:00-05:00,53.33562838680355,53.73155504283806,53.133266619565056,53.168460845947266,11380500,0.0,0.0
2021-12-31 00:00:00-05:00,53.168456858019795,53.45880081313027,52.895706658474644,53.133262634277344,12307200,0.0,0.0
2022-01-03 00:00:00-05:00,53.82834119435513,55.966341927877906,53.766752972097805,55.51762390136719,30508500,0.0,0.0
2022-01-04 00:00:00-05:00,56.36227001858519,56.95176501014381,55.9047584306639,55.94874954223633,30303600,0.0,0.0
2022-01-05 00:00:00-05:00,56.39746300356176,56.6702166156783,55.23608023093007,55.29766845703125,25149100,0.0,0.0
2022-01-06 00:00:00-05:00,56.50304916447169,57.462066845852135,55.87836327290894,57.110137939453125,33334200,0.0,0.0
2022-01-07 00:00:00-05:00,57.34767986083641,58.55305694815769,57.34767986083641,57.875579833984375,26548200,0.0,0.0
2022-01-10 00:00:00-05:00,58.47387631928957,58.93139461499005,57.382881996071426,58.09554672241211,28693700,0.0,0.0
2022-01-11 00:00:00-05:00,58.40348578444332,59.195339181513766,58.218721110562385,59.04576873779297,23453000,0.0,0.0
2022-01-12 00:00:00-05:00,59.63524548198174,60.40070473687723,58.8785864610814,59.19532775878906,27976200,0.0,0.0
2022-01-13 00:00:00-05:00,59.415295013581556,60.21594860494878,58.96657699300638,59.63525390625,29222000,0.0,0.0
2022-01-14 00:00:00-05:00,57.5060598493103,59.019378273652165,57.25970693606644,58.88740158081055,35994400,0.0,0.0
2022-01-18 00:00:00-05:00,58.67624096069219,58.80821093655901,57.27729880298497,57.453269958496094,26353600,0.0,0.0
2022-01-19 00:00:00-05:00,57.77000527666998,57.77000527666998,56.283081053210566,56.520633697509766,22817100,0.0,0.0
2022-01-20 00:00:00-05:00,56.56462482821179,57.58523051274028,56.04552175145851,56.714195251464844,22794100,0.0,0.0
2022-01-21 00:00:00-05:00,56.30068473806794,56.7054049753756,55.20968705494822,55.66720199584961,28637900,0.0,0.0
2022-01-24 00:00:00-05:00,54.118688632859005,55.25367741173347,52.81653229098471,55.16569519042969,38601700,0.0,0.0
2022-01-25 00:00:00-05:00,54.52340640264598,56.714194893750125,53.78434445661308,56.406253814697266,34371100,0.0,0.0
2022-01-26 00:00:00-05:00,56.925362070710456,57.87558615370384,56.195100249571354,56.969356536865234,31803400,0.0,0.0
2022-01-27 00:00:00-05:00,57.38287579888706,57.93716978033286,56.22149313827738,56.44145202636719,24674000,0.0,0.0
2022-01-28 00:00:00-05:00,55.97514154910792,56.93416251506204,55.280073955823404,56.916568756103516,20953500,0.0,0.0
2022-01-31 00:00:00-05:00,56.318277144958216,57.4092713805513,55.9575413364516,57.29489517211914,23067400,0.0,0.0
2022-02-01 00:00:00-05:00,57.576443741442574,58.676238240094136,57.224508159351494,58.56185531616211,26868400,0.0,0.0
2022-02-02 00:00:00-05:00,58.377087047170775,58.77301706984546,57.69961663131464,58.27151107788086,18194200,0.0,0.0
2022-02-03 00:00:00-05:00,58.29790732554659,58.403483298920875,57.21570661017086,57.41807174682617,18219100,0.0,0.0
