Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-03 00:00:00-05:00,62.17967360397364,62.35428141194363,60.8022161193388,60.84101867675781,5791400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,60.773120741749665,61.316341785877576,59.191951558843435,59.900081634521484,5399000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,60.46270720746918,61.025329527599766,58.88153803637811,60.87982177734375,3933400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,60.860420472377406,61.267836227490676,59.55086190147995,59.589664459228516,2480900,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,60.753718606219316,61.811064309902754,60.753718606219316,61.42304611206055,2084300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,62.01476634169741,62.1311740103056,61.31633513170997,61.4133415222168,2148800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,62.22818455842767,62.90721087564418,62.11177687511979,62.57740020751953,2146600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,61.91777275108783,62.24758342603398,61.53945332313624,62.23788833618164,2027200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,62.2378893433514,62.7811104171508,61.95657261519437,62.752010345458984,1856700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,63.07211179589418,63.576537654096626,62.771401219432406,62.9751091003418,1470200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,62.48039814125506,63.421332504453666,62.21848270135386,63.07211685180664,2173800,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,62.29608369429273,62.51918915707314,61.54915108685414,61.597652435302734,2508600,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,61.63644969969091,62.03416664347083,61.258134033706995,61.772254943847656,1708000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,62.05357795608093,63.01391730958237,62.05357795608093,62.67440414428711,1728300,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,62.81021475626494,63.24673066296387,62.383393940233944,62.49980163574219,2641000,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,62.800506812341425,62.800506812341425,61.80136489868164,61.80136489868164,2068000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,61.54585434134177,61.95389509163319,61.05038025819347,61.75959014892578,2821800,0.097,0.0,0.0
2021-03-26 00:00:00-04:00,61.827601093105464,62.81855674797362,61.75959491381982,62.7408332824707,2369800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,62.65338715825139,63.01285259629018,62.21620567349143,62.808834075927734,2445300,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,62.53680942231516,62.614525469086296,62.119051389879175,62.497947692871094,2492900,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,62.80881956431057,63.60546630304866,62.789384998032766,63.25571823120117,2306300,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,63.86778637717294,64.2272518037864,63.838641934064206,64.17867279052734,2290200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,64.68386778559113,65.58738258171857,64.65472334250907,65.45137023925781,2478600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,65.37365978819592,65.7234079989919,65.26679186755725,65.38337707519531,1647600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,65.35422414161381,65.74283408191135,65.24736363484715,65.61653900146484,2076300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,66.13143863167821,66.27716827392578,66.03428800755233,66.27716827392578,2024600,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,66.06343765495994,66.8698019817156,66.0440104934522,66.83094024658203,1852700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,66.65604587431095,66.92807052540455,66.4811718254485,66.84063720703125,1415400,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,67.02523375838857,67.57900044878974,67.01552388481673,67.45270538330078,1509600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,67.50129765603658,67.50129765603658,66.67549868898558,66.762939453125,2182800,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,67.345835871282,67.90931983393656,67.32640871248432,67.83159637451172,2788300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,67.96761065731603,68.04533411895348,67.62757977779881,67.95789337158203,1885500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,67.68586803851889,67.93846558043289,67.2195420972654,67.51099395751953,2490000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,67.35556115302627,67.68587477662031,66.7823598368653,67.12239074707031,2803000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,66.95721676740527,67.64699569756658,66.801777282074,67.61785125732422,2616500,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,67.56927479072498,67.77329326983237,66.69490458589655,66.91835021972656,3051000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,67.13209266555027,68.07446912389892,67.1223753811638,67.80244445800781,1680200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,67.92874330268441,68.19105811096445,67.77330380439561,68.11333465576172,2578900,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,68.18133661580562,68.24934278187943,67.77329961936277,67.91902923583984,2256000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,67.97732359532294,68.20076926809276,67.76358779554884,67.79273223876953,2557700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,68.46307527663296,68.5116468717153,67.46240999012343,68.08418273925781,3159400,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,67.63728341210263,67.99674137842014,67.46240936477237,67.57898712158203,2405400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,67.8996068483847,68.01619204490503,67.33612285004618,67.40412902832031,2279900,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,66.9378018341156,67.03495245670184,65.78168941262247,66.51033020019531,3954500,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,66.908663134076,67.01553105173294,66.2674556281343,66.38404083251953,1742300,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,66.33544708977054,66.88921371650137,65.9468372401785,66.86006927490234,2016100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,67.31669616699219,67.69558879322094,67.11267763072422,67.31669616699219,1698700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,67.11267561096177,67.15153734224101,66.00514221191406,66.00514221191406,2234600,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,64.98505336258108,65.87885109987992,64.82961382275977,65.7234115600586,3477300,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,64.87816695199285,65.22791508209387,63.955225027186344,64.0815200805664,2811700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,64.60614214296015,65.18905322122521,64.34383475198165,64.76158905029297,2334000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,65.34448756605703,66.10227256332882,65.32505300031848,65.95654296875,1651700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,65.69426247194798,65.77197853031299,65.15020559068418,65.61653900146484,1879700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,65.82055211423048,65.8691311322983,65.07248415596133,65.09191131591797,1380800,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,64.18839627291696,65.1599173349633,64.11067280904506,65.12105560302734,1982200,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,65.40279571261007,66.3548895872648,65.3833685532616,66.15086364746094,1535700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,66.45203899680311,66.52004517145888,65.82054885378982,65.84969329833984,1665300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,66.29656528710615,67.02520575489444,66.24799370318874,66.81147003173828,2992000,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,67.06410549019117,67.21955243592889,66.76293629797226,66.8989486694336,1342700,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,67.0057932753252,67.14180559945778,66.86978095119262,67.01551055908203,2058000,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,67.04466601582244,67.20010552089661,66.79206848144531,66.79206848144531,1489000,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,67.11267403234832,67.32640984329802,66.93779995176376,66.9766616821289,1634800,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,67.25842549138689,67.32643168856242,66.55892894208449,66.6463623046875,1521600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,66.73377462455659,66.95722028623487,66.49089439361803,66.74348449707031,1354600,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,66.25772366582463,66.55890019074863,65.89826566979394,66.23829650878906,2510300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,66.61717513666538,67.2292305188055,66.59774798369428,67.16122436523438,1039600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,67.09322815473625,67.29724664568472,66.95721582743727,67.25839233398438,1149900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,67.56929099073687,67.72473050213169,67.0738131871887,67.33612060546875,969600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,67.59843292321159,67.7344452701704,67.3458353879522,67.35555267333984,1106400,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,67.48589130295848,68.00142829204444,67.45671150418369,67.99169921875,1232700,0.084,0.0,0.0
2021-06-11 00:00:00-04:00,68.05004488801404,68.14731333772424,67.85550798859364,68.11813354492188,1078500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,68.17650515141389,68.73095099684669,67.99169729071129,68.72122192382812,1076100,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,68.69203982200146,68.72121961897014,68.3029585465003,68.419677734375,1132300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,68.52666548636891,68.65312114998848,67.55396614705292,68.11813354492188,2042400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,67.94306222397466,69.04221746726031,67.94306222397466,68.83794403076172,2435000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,68.50722481754552,68.73094896370432,68.22514107721838,68.28350067138672,2278100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,68.45859069503719,68.99357840846,68.05978774411989,68.93521881103516,1768400,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,68.94493543960633,69.66473838723822,68.88657584643379,69.54801177978516,1308900,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,69.57718998138813,69.79118504625914,69.48965059363607,69.5577392578125,1487700,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,70.01491074282634,70.18026787077935,69.83009546975653,69.90791320800781,1216200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,70.04408713637386,70.102446726673,69.78145413781252,69.92736053466797,1235300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,70.12188594749315,70.6179646469858,70.1121642981097,70.57905578613281,1259800,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,70.56934622959491,70.86115160433687,70.49152849455399,70.8222427368164,1016300,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,70.73471672678443,70.8806231523004,70.63744825014348,70.74444580078125,1746600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,70.7055243339588,71.02650950759882,70.60824845353264,70.99732971191406,2059300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,71.31832617598815,71.94085325473011,71.27941730592826,71.87276458740234,1129300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,71.98948015665007,72.29101457698312,71.61012800813207,72.25210571289062,2037700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,72.64118534020695,72.70927399559936,72.15483568137351,72.62173461914062,2868700,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,71.58095777249008,72.30076079727041,71.34751195367123,72.10621643066406,2377500,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,72.09649179626075,72.65093023121698,72.05758292454875,72.57311248779297,2268800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,72.8065659272521,72.86493295149133,72.59257082096313,72.79683685302734,1618600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,72.69954890744127,73.34153405440459,72.6606400420701,72.7773666381836,2147900,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,73.23454262065931,73.36099087780157,72.8260106319463,73.01081848144531,1925000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,72.9524443603094,72.99135322116767,72.23264898719748,72.6022720336914,1869900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,72.7579095046575,72.91353753132104,72.04783576114284,72.09647369384766,1631200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,71.29887549613794,71.49341242545101,70.80279667894902,71.28914642333984,3601300,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,71.5323277242501,72.4758475005411,71.22106415671058,72.19376373291016,2504500,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,72.23266679140288,72.64119879945173,72.17429977517574,72.6314697265625,1773400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,72.76763784577652,73.22480773925781,72.76763784577652,73.22480773925781,4063600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,73.61389862449468,74.29478530760206,73.45826314200828,74.24615478515625,2217700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,74.14887794453654,74.36286557712448,73.96406268523465,74.2947769165039,2607900,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,74.23642129034185,74.25587201393995,72.92327852479008,73.64307403564453,2169200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,73.78897044212266,74.06132506225364,73.2734409938595,73.70142364501953,2199800,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,73.66253240748394,74.08079346665684,73.64307426271802,73.8667984008789,1479000,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,73.12755209722673,73.54581319846272,73.09837229825119,73.41936492919922,1783000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,73.7695267988287,73.80843566950988,73.25399724924254,73.3026351928711,2481700,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,73.47770354349822,73.87650638412195,73.01080462990024,73.8570556640625,3805900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,73.81816309533494,74.11969756000053,73.66253503719106,73.89598083496094,1489800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,74.09052456027015,74.3336994530801,73.88625854084285,74.30451965332031,1490500,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,74.1780766617973,74.31425401777739,73.91544360304337,74.13916778564453,1821600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,74.20724354774197,74.28506128650322,73.94461053469973,74.08079528808594,1334300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,74.20724569272532,74.28506343373593,73.6528072749642,73.79871368408203,1238900,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,74.03215238281786,74.13914991116424,73.56525340266019,73.75006866455078,1188800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,73.70144352906567,74.2072514638633,73.56526618226066,74.16834259033203,899000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,74.27532434599892,74.46013960070269,74.17805589340489,74.44068145751953,1044700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,74.25586831963624,74.7714052331849,73.69170831006531,74.74221801757812,1454900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,74.25587330718749,74.37259991413242,73.66253346326432,74.12942504882812,2042900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,73.99324857295927,74.34342097673243,73.30263283804777,73.36099243164062,1655300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,72.92328086894557,74.10024634382141,72.85519220250178,73.80843353271484,2227800,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,74.00297881724637,74.67413641751433,73.93489014994068,74.56714630126953,1613100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,74.7616831957051,75.53984575407307,74.7616831957051,75.37448120117188,1152800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,75.50092424580878,75.59819269404579,75.34528879174401,75.40364837646484,1496100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,75.51065722140275,75.59820403272171,75.3258493683659,75.47174835205078,1781500,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,75.3842269098106,75.50095354565757,75.0243253484481,75.05351257324219,2736200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,75.19937642322837,75.84136148848536,75.14101684315276,75.75381469726562,2343800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,75.93865403200145,76.7362673709923,75.93865403200145,76.60009002685547,1643600,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,76.64870850505935,76.69733901783728,76.31798688107811,76.4444351196289,1307600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,76.66816447406133,76.95997725513139,76.59034674296167,76.63898468017578,2093700,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,76.87244311421775,77.00862045551861,76.41527314508978,76.60981750488281,1251700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,76.46389769655701,76.94051830762302,76.35690017269015,76.82379913330078,1561100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,76.85296790073316,76.96968705830963,76.51252465595822,76.8432388305664,1129400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,76.794630649774,76.80435972370965,76.25965032105856,76.66818237304688,1420400,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,76.6876098959025,76.921063073066,76.21098931279721,76.22071838378906,1332200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,76.59034643709656,76.7362528270489,75.57873820016277,75.60792541503906,1789200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,76.12345599722049,76.22072445156189,75.11184774563364,75.51065063476562,1472700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,75.83163845403602,75.92890690227304,75.22856220119544,75.40364837646484,1452500,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,75.51066345685933,76.04565117824176,75.12158957342699,75.92892456054688,1391200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,75.7343810492309,76.04564458164133,75.28694018521018,75.96782684326172,1323800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,75.80246762655038,75.87055629047958,74.94649479128223,75.08267211914062,1501400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,73.91544504691048,74.26561751801647,72.74820842396348,73.68199920654297,2654800,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,74.09052068260284,74.33369556268578,73.57499112420436,73.78898620605469,1777800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,74.00297888021888,74.6838655538551,73.74034586245337,74.43096160888672,1971100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,74.6935994830417,75.37448620094744,74.59633101207068,75.12158966064453,1162700,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,74.73485126500124,75.36803383259321,74.70562871190933,75.26087951660156,1170000,0.113,0.0,0.0
2021-09-27 00:00:00-04:00,74.71536477995544,74.80303987141458,74.26726829022529,74.56925201416016,1394200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,73.75099258294087,73.83866768535735,72.445668832155,72.59178161621094,2839200,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,72.87427951206539,73.25418761871269,72.48463550769695,72.58204650878906,2305200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,72.87428030387682,73.19574329975829,71.96834386310914,71.99757385253906,2894100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,72.23135617481795,72.96194978259024,71.50076256704564,72.76712036132812,6606400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,72.43591305731728,72.49435816089817,70.77990404535079,71.28644561767578,5115600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,71.47153202320534,72.66970124411775,71.45204536726597,72.2021255493164,3077500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,71.55920657973265,72.73789669035325,71.35464126453229,72.66970825195312,2300600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,73.30288380969596,73.87761381640084,73.23469537784992,73.35159301757812,1414300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,73.56592074050856,73.60488663447093,72.99119052652838,73.06912231445312,1293000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,72.845046725116,73.5464177256566,72.62100219726562,72.62100219726562,1325800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,72.93271876251639,72.97168464224627,72.31901544674787,72.4359130859375,1821500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,72.80607658651356,73.04960775679542,72.37746678056489,72.9132308959961,2097900,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,73.61460609302975,74.28675453993293,73.54641765870493,74.22830200195312,1420700,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,74.53029341473207,74.84201306552241,74.36468654401322,74.80304718017578,1361200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,74.56926659839978,75.51416154060017,74.47184815950722,75.49468231201172,1922300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,75.72845676566348,76.08888560239711,75.65053243316555,76.04017639160156,1543300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,76.22527349095012,76.27398270878552,75.74795437049242,75.99148559570312,1018500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,75.92328514097048,76.54672438434046,75.81613082426794,76.51750183105469,1832900,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,76.32267280706255,76.56620399498041,75.8161312062655,76.16681671142578,1029100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,76.40060890576797,76.89741463826367,75.98173494150346,76.7902603149414,1850500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,77.21888066107194,77.54034367468714,76.81949330062741,76.97534942626953,1505900,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,77.15067797764642,77.87153565068522,77.10197619886192,77.18964385986328,1499200,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,77.56954657910478,78.11506146058788,77.5013581479171,78.07609558105469,1523600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,77.44292689651101,78.59239453640521,77.40396101000815,78.55342864990234,1301500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,78.66057850296107,78.7190236133976,78.0955843287996,78.50471496582031,1416800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,78.43653371039106,78.97230537840608,78.4170544824556,78.85540771484375,1064300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,78.83592208344118,79.49832725919065,78.54368166426424,79.41065216064453,1318300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,79.63469927439412,80.45296050692637,79.5567675097771,80.40425872802734,2378400,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,80.62832740594655,80.78419098185483,80.07307642274591,80.38479614257812,1612200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,80.43347227035215,80.64778088304769,80.27761619056169,80.4237289428711,1529200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,80.61856404418795,80.66726582108105,79.76132953267313,79.99512481689453,1368000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,79.50806868802971,79.95616520327044,78.61186822556583,78.98204040527344,1619700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,79.48857859172858,79.5275444738008,79.13789308506064,79.14763641357422,770400,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,79.40091877788323,80.17047830290205,79.16712346234496,80.06332397460938,1612400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,80.29711304723554,80.41401070673574,79.7223755113382,80.04383850097656,2071200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,79.93667831295105,80.87183722447092,79.93667831295105,80.70623779296875,1542800,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,80.73545666167556,81.01795373121351,80.48218957752323,80.64778900146484,1091400,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,81.05693770792293,81.51477763207082,80.68677289554007,81.40762329101562,1157500,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,81.69986190749984,82.13821516046526,81.54399834876682,81.77778625488281,1520400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,82.11872880336865,82.6837155747738,80.92055195356181,80.9692611694336,1753800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,80.74519860810014,81.09588410690476,79.82951897989007,80.66726684570312,2666100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,80.22891467987033,81.04717589920743,79.8295199666353,80.99847412109375,1761800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,80.21917442374959,80.69649348664363,79.08919353967644,79.34246063232422,1408900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,80.2094135375099,81.11534968501405,80.13148922020446,80.87181854248047,1915100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,80.57960885973952,81.13485972750198,79.46910712421463,79.60548400878906,2528000,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,80.57959854872934,81.00821580653593,78.43651969167819,78.4949722290039,2467700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,78.22221444310684,79.52753794138737,78.1247960299372,79.24504089355469,2796000,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,79.50805866348902,79.73210317687018,77.24808971435681,78.09557342529297,2430500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,78.32936602922051,79.09891795624377,77.64747432064354,78.82616424560547,2347200,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,80.12176036324541,81.04717589920743,80.08279448156527,80.99847412109375,1467300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,81.08615070095847,81.50502468512177,80.7939177041826,81.43683624267578,2020400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,81.25174193109568,81.58294075007326,80.58933686115911,80.6380386352539,1224000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,81.16407231441646,81.53423703679597,80.64778739594597,81.47579193115234,1335500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,81.4299586470183,81.56648732378093,80.51325972567929,80.5522689819336,1458900,0.093,0.0,0.0
2021-12-14 00:00:00-05:00,79.7233508684565,80.14269111558889,78.77739676862842,79.66484069824219,2321100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,79.61609174579682,81.41048084142658,78.97245743558945,81.32270812988281,2231700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,81.56650360823676,81.68353140036385,79.31377255164884,79.60633087158203,1984000,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,78.99194285122427,79.87938676815943,78.50433826572288,79.08946228027344,2027400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,78.03623547176315,78.28003776726888,77.46086562569229,78.10449981689453,6467100,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,78.82616758519599,79.73311250972158,77.96797866032925,79.703857421875,5625100,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,79.68433644970541,80.80582842783008,79.6160721087894,80.73756408691406,2603500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,80.81559874871392,81.58601500169284,80.80584457227563,81.33245849609375,1660900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,81.62500621767374,82.72699736401283,81.59575113241796,82.70748901367188,1458900,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,82.9805440900919,82.9805440900919,82.22963630845949,82.4051742553711,4719200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,82.40518205356095,82.65873854315133,81.9955959520923,82.36617279052734,2498000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,82.36616668913364,82.72699676527338,81.94682644290579,82.0736083984375,1397300,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,81.97606454989172,82.1613566371357,81.59573364257812,81.59573364257812,1655600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,81.99558142013606,82.36615819289433,81.49822270492392,82.22962951660156,4305200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,82.30764432602105,82.47342807688194,80.89358675623971,81.41045379638672,3231800,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,81.13740092595496,81.19591853621968,78.9139251825414,78.93343353271484,4802100,0.0,0.0,0.0
