Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-04 00:00:00-05:00,290.6031452053675,292.2083900406041,283.63474761476454,287.25347900390625,8577600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,289.96304520985143,293.2570140767539,285.6947835210217,292.50543212890625,7016100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,293.9064565989696,298.52731652893215,293.0527931843875,295.29827880859375,8230700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,296.4302252689207,298.5643408258756,295.4745087102234,295.6322326660156,5829900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,297.4138148247993,300.9212052758187,297.3581442078539,300.0118713378906,6472200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,301.29242424163516,303.3894457039055,300.47588390883254,301.8677062988281,5745900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,302.18318947487234,304.79979386133954,302.0254371558744,304.6327819824219,4257200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,305.4400482020144,306.4236004001876,303.240973413331,306.284423828125,4456000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,306.0616882560134,306.20086480394923,304.64203083368096,305.14306640625,3270600,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,305.467821033936,307.1565719407285,304.6976919482518,306.9153137207031,4338200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,306.47932780131043,308.8547027935208,305.05966986989796,305.60711669921875,5376500,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,305.0501013616842,305.1337777684694,302.1585125984887,303.1161804199219,5628800,0.671,0.0,0.0
2021-03-22 00:00:00-04:00,302.6885639929166,304.94794122666787,302.2050906900685,304.2598876953125,3807600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,303.4044026746477,304.48294585405205,300.72664421192,301.3031005859375,5068400,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,302.43733604990166,304.7152970925879,301.32159423828125,301.32159423828125,6099000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,300.04796954123174,303.6833966763659,298.104741335916,303.2835998535156,5557900,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,304.59452190743554,307.65349187428956,303.7391157873251,307.39312744140625,4956600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,306.16585139114056,309.11322450115995,305.8032252445972,308.3694152832031,5200900,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,307.80214806261745,308.3135415793149,306.62134346863394,307.58831787109375,4568800,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,307.3932050411184,308.33228780550667,306.77027106089787,306.993408203125,3763700,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,307.5510797976898,308.31350237141305,306.56552022658065,308.1740417480469,5936100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,310.489270765824,312.5440669276175,310.4613786323879,311.6607971191406,5632700,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,311.1865425173494,311.86528879951504,310.34044346681225,310.8890075683594,2987500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,310.67517737804957,311.63284494083433,310.02432322394577,310.8890075683594,2658500,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,310.8240039249237,311.61431894168334,310.0151036090588,311.5957336425781,2665000,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,312.1443277773166,314.3385850108721,311.80959373986445,314.134033203125,3034700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,313.57614964712843,314.1339923461525,313.00897173711854,313.84576416015625,2951500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,312.9903316359018,313.72486222700695,311.9303739443453,313.13909912109375,3391700,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,313.15780024650775,315.29627334131135,313.0927091274424,313.8272399902344,3966800,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,315.0359136776315,316.7932035139242,315.0359136776315,316.5328674316406,3881800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,317.83684636932963,318.4878865634581,317.13928505743615,317.9577331542969,3748900,0.112,0.0,0.0
2021-04-19 00:00:00-04:00,317.22280369643244,317.4460141030157,315.902075895221,316.9251708984375,3222800,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,315.6697209611103,316.0975505924605,313.2050101511655,314.4792175292969,3762900,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,314.02356590267317,317.66018964733786,313.9584533555875,317.43695068359375,4191200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,317.26946260859455,317.3531665549126,313.5212345207583,314.4792175292969,4962500,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,314.13507356652184,317.706583654156,313.55842749176657,316.627685546875,3613900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,317.2972841383158,317.6042269148073,315.6603600710842,316.1067810058594,2090900,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,315.8557404950513,316.62769579149494,315.0186726696507,316.06964111328125,2732700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,315.5116771451994,315.7534791259137,314.42346888852563,314.7117919921875,3025100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,316.12542490677515,317.02757674253786,313.7816012851434,316.75787353515625,3688400,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,315.2232603932922,315.902201778475,314.2280662943257,315.2418518066406,2909600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,316.9624967964932,318.25529538089364,316.73925792529843,317.2601013183594,2698400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,316.21849427786617,317.65082816191534,314.01420500780176,317.6136169433594,4478300,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,318.320487353991,319.29706186377496,316.5719290763438,318.348388671875,3506100,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,318.95291236801336,321.4734542255966,318.00423924684486,321.3525390625,4276700,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,321.0362800114067,323.9381300769117,320.7014358740895,323.5567932128906,3526500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,324.8403169405564,326.5423538228512,323.2870681402593,323.42657470703125,6092500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,320.86885295887055,321.0827819522912,317.0555409769044,318.9342956542969,8396400,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,317.6693262460841,318.3018032403363,312.2376536703502,312.50738525390625,7034100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,312.7864699559377,318.1251583105223,312.7585686397919,316.6463317871094,5741300,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,318.3762707021334,320.81308026252367,317.9763423754095,320.18994140625,4677300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,319.3248951595815,320.99905902752465,318.1251103623016,319.6225280761719,3262200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,319.8085440456607,320.4130913714812,317.03689083100073,317.2601013183594,3462300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,313.9582601369492,315.8184228482163,311.7632817618927,315.7068176269531,7223900,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,315.98590490803275,318.9621772987453,315.613877955153,317.6414489746094,4532800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,319.0142194323682,320.6731779382909,318.0728905330245,318.7812194824219,4481000,0.703,0.0,0.0
2021-05-24 00:00:00-04:00,320.02098497257333,321.2512323735535,319.7227380070516,320.57086181640625,2531800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,321.24174998612756,321.5399968093399,319.35912024406684,319.84375,2623200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,320.19799188388896,320.71990972937687,319.36852648182014,319.9277038574219,2064500,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,321.86623639481024,322.6211541914395,320.48686602395924,321.167236328125,3026200,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,322.82614546704286,322.9193511500096,321.86618666148576,322.136474609375,2641400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,324.83940556396914,324.9419119487353,322.0993222965989,322.3509521484375,2584300,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,323.17114151659575,323.7303474499485,322.23914110847295,322.8076477050781,2576700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,321.1765380781794,323.3667439830366,320.19794935845323,322.49066162109375,4436400,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,323.4692503577655,324.3266744393923,322.9752914900678,324.2427978515625,2594200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,324.8020659130034,324.8393538844375,322.49069520469254,323.0219421386719,2224300,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,323.1150545374264,323.32009565751986,321.3069724172514,322.7888488769531,2748700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,322.97533004649836,323.2922066747004,321.2511241333634,321.3443298339844,2591200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,322.9753106489952,324.08439300228554,321.35361119427006,321.5213928222656,3089400,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,322.500009532669,322.984639369555,320.20729713631124,321.6518859863281,3003000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,321.38156264537105,321.41885061099714,319.182056193961,320.8876037597656,2527000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,321.0833110997475,321.1019408594452,319.08881755922675,320.05810546875,2138500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,320.058112095281,320.2724823269583,316.40465970982495,317.58831787109375,4032000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,317.401949764655,318.07299097008837,313.7298671185871,315.621826171875,5169100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,312.0685924201397,312.9086098370248,310.50987033190245,310.7712097167969,7126600,0.493,0.0,0.0
2021-06-21 00:00:00-04:00,312.91795562899046,316.4927081594747,312.12459476149473,316.203369140625,5435700,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,316.1567157080109,317.7247520483456,314.9620172843478,316.8287353515625,4042100,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,316.95938767166547,317.49140915168863,316.11002754141543,316.203369140625,3082700,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,317.96748728861274,319.50752425291097,317.68746244173724,319.190185546875,3704700,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,320.7860301713035,321.9900707807858,320.2260092959271,321.4953918457031,3638000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,321.383482424314,321.4675097976203,319.0407707726793,319.9554443359375,3606300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,321.0568913034549,321.75691066733344,319.77816533899363,320.0115051269531,2375800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,319.5634190368058,322.48483689908954,319.53541940965954,321.962158203125,3778900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,322.73683210757326,323.31551005525574,321.9341571437176,323.2781677246094,3606900,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,323.91285141488305,325.07954993464807,323.1101480216824,324.75286865234375,3013500,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,324.5755456973851,324.91154121694365,320.70211209970796,322.774169921875,3910600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,322.61564083347105,324.0063655788344,321.4769413322854,323.801025390625,3347000,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,319.7314859277425,322.00888437419917,318.77012720939996,321.4302062988281,6379900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,323.4741455597025,325.80754241115807,322.7927834248921,325.4902038574219,5063100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,324.81829924813536,326.94635678957735,324.22093577074753,326.70367431640625,3999800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,326.2368970373912,326.90891650617976,325.6022198957159,325.7422180175781,3310200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,326.85295777261905,327.3196372259071,325.14489502262677,326.12493896484375,3933300,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,324.7154776790257,326.67553659536713,324.4728237922846,326.6195373535156,5082600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,327.54144090367544,327.5601088733308,323.45090399249784,323.824462890625,5710400,0.207,0.0,0.0
2021-07-19 00:00:00-04:00,319.2014676278208,326.8968856046331,315.0829164531326,317.4176940917969,9715300,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,317.8006640471328,323.2453540395729,317.2963439970052,322.2740783691406,5802200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,324.0393636270236,325.14137266065615,323.4790108724007,324.991943359375,3056800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,324.78635207800676,325.75762789853724,323.7683920885151,325.2439880371094,2429300,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,326.8690307829099,327.79359406403756,326.13123270465604,327.4013671875,4142300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,326.8689725916702,328.223155449835,326.3926686828086,328.185791015625,2466600,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,326.8876455280564,327.50403044868557,325.6829203884163,327.447998046875,3902600,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,327.82147509749234,328.01761695560276,325.6641426639245,326.27117919921875,3697700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,327.75611759504943,328.46587066280455,327.223781418704,327.63470458984375,2425700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,326.75695122360156,327.81227574978953,325.6269263197767,326.3833923339844,3576700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,327.2892223349597,328.6527248354701,325.05716067592294,325.3280029296875,2827100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,326.0190186422932,327.9802376293544,324.1698644258004,327.8868408203125,3819300,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,326.4862078714611,326.94381551238604,324.8892267464021,324.991943359375,3118500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,325.7948431755988,327.4758714985687,325.6267460434419,327.4385070800781,2261400,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,328.3819223178297,329.19442067672975,328.2324930735575,328.82086181640625,2123700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,328.3632341514425,328.79282538935337,327.382610140111,327.9429626464844,2322500,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,328.185718000579,329.6146009085521,327.81215924372646,329.4184875488281,2841000,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,330.54851073623024,331.6505190398091,330.32438118315144,331.482421875,3422500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,331.7160535256701,331.7720859399303,330.36187034603563,331.75341796875,3118600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,332.3323011261545,332.81792468245595,331.53847091818074,331.9027099609375,2414900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,330.9875089040402,333.03277694129883,329.35316412088815,333.0047607421875,3634600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,330.5204991162031,331.23028071171683,328.27911805227814,330.4457702636719,5019600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,329.315796304057,330.6419628833555,326.7662367089973,326.98101806640625,4038000,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,324.3754598634487,327.31730380838553,324.3567918942186,326.3833923339844,5442200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,326.4871868521697,329.0786416410246,326.06617930188764,328.52667236328125,3394800,0.611,0.0,0.0
2021-08-23 00:00:00-04:00,330.21069093216056,331.47368520629,330.1732896052372,330.66912841796875,3569200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,331.25845118897587,331.64202886419827,330.8281075865474,330.94036865234375,1981400,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,330.9778376674635,332.1566360989899,330.1732809003541,331.35205078125,2434700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,331.62329970343694,332.1191384018429,329.3779929285917,329.4621887207031,3008900,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,329.9206257240897,331.9788404313256,329.9206257240897,331.7168884277344,3163700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,332.08176985132627,332.32502121831396,331.07139160879973,331.25848388671875,2482000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,330.9965055474338,331.93205251455555,330.4164709959187,331.1087951660156,2913800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,331.4549890612796,331.5111196030611,330.5194419640793,330.7626647949219,2739200,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,331.9133017703326,332.28751479058997,331.1087452043104,331.99749755859375,2390000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,330.8842640436942,331.79174579748417,330.33229472653136,331.31463623046875,2465400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,330.84688075329024,330.89364668670953,328.367658168187,328.7886657714844,3168500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,328.2085243964279,329.47151824487037,327.1045860610101,328.12432861328125,3075700,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,327.9653321093157,329.78966005759884,326.4310499782194,326.7958984375,3484700,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,328.61097668041646,328.9945544849668,324.23262233437896,324.354248046875,4539000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,326.4217115700318,327.3853238509188,325.07452158792955,326.78656005859375,5439700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,327.81563912223766,327.9746946628852,323.4279217289872,324.1389465332031,3902200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,324.0828829347501,326.9362902451961,323.4934836780127,326.3375549316406,3267300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,326.4216985838792,327.51627255664835,323.69925345963185,325.7387390136719,3646000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,325.18179537538094,325.9787003947187,323.50361119740154,324.0473937988281,5380900,0.736,0.0,0.0
2021-09-20 00:00:00-04:00,318.96598491689696,320.7847927096314,315.0002285956271,318.19720458984375,10010600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,320.0817179748593,321.6380192499045,317.8316545283407,317.9253845214844,6071100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,319.84741324030244,322.8193642982982,319.1723911817383,321.10369873046875,6862700,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,323.2692389397666,326.88811426573636,323.00673207242437,325.8474426269531,5592200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,324.85374314282194,326.663166937817,324.67561037428777,326.1381530761719,3121600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,326.5319217008374,328.603852388094,326.41942281988,326.8319091796875,3426000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,325.61317369007935,326.0913226047822,321.01928760873466,321.4974365234375,7493800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,322.38791750683305,324.0754859566875,321.45977345662743,322.2941589355469,4116600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,323.5224471013241,323.85997236941233,316.9878697889163,317.1566467285156,7926000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,318.78800016667833,323.2412631323809,316.5848011877392,321.7412109375,6219800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,321.20668619202957,322.5379895018345,316.95032659979137,318.7691345214844,7037700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,319.8191565461173,323.32550458096523,319.20038419683164,321.6942138671875,3826100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,319.20981605240115,322.79115432315547,317.3253740092691,322.6224060058594,6276300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,325.200646367606,327.91947446710833,325.1068877549794,325.9131774902344,5310400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,326.1851691612894,326.69141432510514,324.92885486587005,325.81951904296875,3658300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,325.94121986371016,327.72251860912354,323.316122428955,323.42864990234375,4098400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,323.906877478893,324.47878503329673,321.75057227377056,322.3037109375,5100300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,322.463079279563,323.0349581799826,319.80985644828854,322.4068298339844,4189100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,325.51942034351424,327.4038626979783,324.94754141449346,327.3194885253906,4473900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,329.79245425467656,331.1335627497642,329.1078472462149,330.9178771972656,4206800,0.117,0.0,0.0
2021-10-18 00:00:00-04:00,329.5017593196996,331.18050631946284,328.47951387445977,330.58966064453125,3310600,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,331.68704190405407,332.4748268163933,330.871094217737,332.42791748046875,2380900,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,332.474757385389,334.4160707972055,332.3434456170684,333.9002685546875,2873800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,333.3001373608818,333.9566104851355,332.2778629984066,333.8346862792969,2243800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,333.8439722710954,335.3914074896151,333.2343800481267,334.56610107421875,3872300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,335.14758267516714,335.64466697356704,334.1441123512267,335.3257751464844,2518200,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,336.2730421268648,336.6200395177503,335.1570064735996,335.2789306640625,3182200,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,335.83223619873417,336.029175238257,332.896782681859,332.9155578613281,3542100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,333.6376329368126,335.1663215405428,333.6376329368126,335.0912780761719,2490500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,334.48178418973305,336.23554646066276,334.2379644106017,335.9635925292969,2979600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,337.107733866383,337.6704168634114,335.72910328225987,336.8076171875,2548400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,337.0701796640358,338.4488101153868,336.4887215426372,338.1580810546875,2629000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,337.5390517090788,339.34908169146365,336.59182119301335,339.08648681640625,3557400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,338.8802608468087,339.1709899512057,337.50163018824423,338.8896484375,3870900,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,340.3994900833291,342.25642954214794,339.3960198167542,340.7183532714844,4489000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,342.3688907545786,342.9128556069222,340.74641240487307,341.6748962402344,3056000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,341.5530560720151,341.6562050675875,339.3303726657583,340.6996154785156,3680600,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,339.9869307596806,341.1217417193589,337.88617100078056,338.6270751953125,3529000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,338.7395749255435,338.8052308160367,337.0420810872034,337.1170959472656,2461200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,338.27058964575883,339.25531333492205,337.22956904627233,338.82391357421875,3099800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,340.0618582435712,340.18378240596996,338.25182822516217,338.786376953125,2555000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,339.33032269930385,340.9434136214468,339.2177861313603,339.4334716796875,2728600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,338.97401623267376,339.1052993854121,337.1921200464228,337.48284912109375,2976000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,337.65164244009867,337.6703889982187,334.9319032363262,337.013916015625,3438100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,336.30066282773174,336.30066282773174,333.9420668531752,334.4400939941406,3542200,0.701,0.0,0.0
2021-11-22 00:00:00-05:00,335.9154920292385,337.569302807183,334.60932821529707,334.71270751953125,4929200,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,334.7878849441652,336.7518050516672,333.90458689128826,336.42291259765625,5789300,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,334.58108781323136,336.59200853985027,334.3367628376054,336.4322509765625,4246700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,329.19664084232664,330.2584791827925,326.4058023111483,327.9656677246094,9075000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,331.32045437982384,331.4895892269388,327.87185850929916,330.0049133300781,5243000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,327.66511675630363,328.8960903380661,323.5868966343085,324.0943298339844,9543500,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,327.0449736767927,329.2438129537158,319.79067091267876,319.9222106933594,8415000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,321.1907373369704,326.9603632878713,320.5893594476667,325.701171875,8326400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,326.8756946742273,327.4771011067558,322.38404433408965,325.3534240722656,11365300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,328.1912849084853,332.66412365862607,327.787202389952,331.5365295410156,7026500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,334.45894786877335,336.9772732391624,334.32740811070585,336.1597595214844,5271500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,336.56381682033134,337.2215729145729,334.91938356976715,336.3946533203125,3355600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,335.22950036081494,337.5129067534781,334.8536355981917,336.5074462890625,3774500,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,337.89810528568864,338.59345638185835,336.0375363946218,338.49951171875,3855200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,337.7477947494214,338.27401110402235,335.09790110019765,335.5019836425781,4563000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,334.2522070683484,336.7893442334304,333.5568558693644,334.6844787597656,4079700,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,334.3649975220072,338.25527107933357,333.05886240689927,338.10491943359375,9274900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,339.47670488926855,340.6419225150576,336.69527223162174,337.7571105957031,9493700,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,335.4243762839569,336.0174691891299,332.04471778338365,332.91082763671875,10638300,0.662,0.0,0.0
2021-12-20 00:00:00-05:00,328.90981393066704,329.15458971187,326.2362131120607,328.8062438964844,7303400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,331.52702764793224,334.1818113724368,330.91511674876745,334.11590576171875,4693300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,334.1534580165958,336.6105240839399,333.41915943824057,336.45050048828125,2999500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,337.39194410775656,339.37830542002945,337.1754094648494,338.3050842285156,2655000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,338.96416799092566,341.6942519351734,338.6252740954397,341.6566162109375,2594300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,341.8353729586505,343.72761626123474,341.62829033802274,342.663818359375,3048500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,342.57918339690974,344.21725676403196,342.4756420598505,343.464111328125,3012200,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,344.26421530161673,345.2338664245595,342.29667190572513,342.7391357421875,2863200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,342.21185964875696,343.3697752280665,341.6470080656683,342.0329895019531,3133800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,342.99342696931853,344.41496572288577,341.0729419034392,344.2549133300781,5624100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,345.81755164370514,347.5779837759487,345.69516374496243,346.3164978027344,5462200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,346.1658030654192,347.8509347176619,342.65436276086353,342.7579040527344,7638000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,342.7767904361772,343.2851598939873,340.7527646281986,341.1575927734375,7019800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,340.68692973751115,342.5509034298883,339.971448836849,341.0823059082031,5806300,0.0,0.0,0.0
