Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-25 00:00:00-05:00,353.85239251211965,356.12123283253726,341.9361059464188,343.2062683105469,675900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,346.6676850045442,350.6623964644394,341.78093652069816,345.6593017578125,659700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,351.4768811493424,357.43986231851153,349.93523438001637,357.0617370605469,668000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,357.95375194536996,358.33190680070214,350.50729697015913,350.74969482421875,442200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,349.8285546360524,350.48789925606496,340.6950204962253,341.12164306640625,555000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,340.0162953857745,342.28513564653457,328.16788763097395,332.4244079589844,1144300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,336.5936747184256,338.7073770329913,325.3949050150116,337.8056640625,1013400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,337.3790143881621,339.4927461227885,328.8078299850336,329.0890197753906,776600,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,337.8056853680239,343.82684052405847,337.09790248377783,341.6840515136719,1076600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,346.1538330621026,346.1538330621026,339.98721640929745,340.2296142578125,643700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,345.34911774328884,350.4879708097404,345.34911774328884,348.63604736328125,538500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,344.4473857136188,346.13446548110005,341.95552841849707,346.095703125,401500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,346.454425069601,350.4394317382258,345.2521115470266,350.36187744140625,442500,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,352.87314850687267,355.9079747706268,350.23585832647655,352.242919921875,642500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,349.0625880461818,354.22079149080434,346.1344032598353,352.3494873046875,575700,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,347.3367348420563,348.10269073687107,340.60776821763255,341.05377197265625,481800,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,341.4028338516022,343.2644624691695,338.3874186221809,340.8501892089844,405500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,342.28513688987783,348.82020288477696,342.12999871897426,347.0749206542969,880600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,348.025151137564,349.275932370532,343.4874703351092,344.4570617675781,302500,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,346.522279278016,346.56104162891666,339.1727600097656,339.1727600097656,364100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,337.24327447346565,340.3168625193928,334.3150896242738,339.2503356933594,438000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,339.28823954508977,347.70975026804973,339.0842669324276,347.34063720703125,366600,0.629,0.0,0.0
2021-03-29 00:00:00-04:00,346.53439491336377,347.47659352554126,342.74615474215636,344.7276916503906,431500,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,342.5130668676578,343.13473717311996,339.50191431667804,342.5422058105469,282100,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,344.844270511847,350.5751861730244,344.844270511847,348.2148132324219,437500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,352.8286757968063,355.6067168688139,352.5955642483117,355.4804382324219,405700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,358.07395537230457,362.4546683818113,357.2483123724075,361.7747497558594,531900,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,361.33765790187175,363.2997495663548,359.61840068490335,361.12396240234375,260900,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,360.90043855767647,363.09567080732245,359.49201695946124,362.4254455566406,257600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,365.60176002665014,367.9426574707031,365.2132012866648,367.9426574707031,421100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,366.5342218174011,371.1577682897211,365.6600239714951,371.00238037109375,321600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,369.972813323529,370.91498239091135,367.6707181831446,369.7785339355469,362200,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,371.1286705121679,373.96498944903476,370.73044816757306,373.7610168457031,441600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,373.9650045268837,374.4312572818841,368.9723146534521,369.7105407714844,491900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,373.35298647493124,376.2184439290096,373.35298647493124,375.9950256347656,417400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,376.91788367830605,376.91788367830605,373.96500881518926,375.41229248046875,322600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,373.7804799265171,375.56773784238004,369.65229445897137,371.866943359375,369300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,371.10929747739135,372.6925827488427,366.0777750591031,368.09814453125,481300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,367.2919004219148,372.16800462184494,366.5633972040816,371.9737548828125,655600,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,371.5366232239573,373.95524430510847,366.79649110506426,368.5157775878906,590000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,369.14713601263855,375.2471347270273,369.14713601263855,373.88726806640625,229700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,373.9940807675549,377.1217887394669,373.9940807675549,376.9178161621094,436600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,377.5686771806264,377.5881229064837,374.51869215137935,375.59686279296875,451600,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,374.29524416966876,374.4409388876896,372.0223176399272,372.6245422363281,387100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,375.71341171173435,375.71341171173435,367.6804595783225,371.4783935546875,400000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,367.67071729270316,369.71053229008436,365.32009677532517,366.1360168457031,370600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,367.8455432587227,368.59346250326325,363.7561908168319,364.66925048828125,526500,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,361.6484857870818,361.6484857870818,353.1784192435382,357.2774658203125,736400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,359.92910244238345,360.40507797939296,355.56780650857655,356.2088928222656,205900,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,355.9078965423123,358.54021375195356,352.4110744385597,358.3847961425781,486200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,362.0661071162896,364.2516168171927,360.4051280436075,361.8232727050781,304700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,360.3953559373187,360.3953559373187,352.3624053834933,352.46923828125,449700,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,345.3202516667626,352.97439696371805,344.13521856785013,352.158447265625,806000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,346.6121381718006,348.6519532519021,340.9298067496872,341.7943115234375,851300,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,345.30085154422136,348.9239520680905,342.85309105529933,345.6796875,499000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,349.7106739465654,354.81019633204573,348.7101974071289,353.6834411621094,329200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,351.75053698907465,351.89623172003337,347.67090666498154,351.02203369140625,335700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,352.42076511239276,353.4989357726773,348.5645531079454,348.719970703125,392700,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,342.94039100861005,350.08944991487647,342.5907237620347,349.9437255859375,336000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,351.41059306563363,358.04481729054544,351.2163136457365,356.8695068359375,312300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,358.8509216479148,359.49200794304744,354.868432043958,355.15985107421875,272200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,358.0059348478443,362.6197888151622,357.96707304074647,361.3376159667969,738700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,362.9791698267598,363.6396723163388,360.7062432764746,361.45416259765625,267200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,362.34776451198996,363.2802402511338,360.95872930009614,362.1632080078125,259100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,361.7942306600177,363.1346817117747,360.49264142446714,360.6383361816406,237500,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,362.1438430500468,363.82426804179096,361.4347854585825,361.609619140625,225300,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,363.260890283574,363.73683627945724,359.09384317524757,359.9874572753906,441300,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,360.76444606317165,363.40648511436217,359.98735831701765,362.0368957519531,376100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,359.0064666369777,360.2983329034787,356.2381479026149,358.1614074707031,385800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,360.5799459421583,365.41721787345693,360.5799459421583,364.9315490722656,342500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,364.6983889650141,365.6308943577775,363.7561903538823,365.4366149902344,504800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,367.350208810438,369.08891160137546,364.55275147881497,366.0777587890625,232800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,367.8358821823357,368.263273148967,365.79606704939073,365.88348388671875,182800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,366.5148147861929,369.4094115942462,365.6212007668422,369.1763000488281,367800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,369.5259777898838,371.5560699361529,369.0791707676057,371.43951416015625,277400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,372.0612587897934,375.53863525390625,370.9345033253585,375.53863525390625,302500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,375.41225586747447,375.41225586747447,372.12913006871776,372.95477294921875,305200,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,373.2850206737834,374.4603604901408,367.40844016347876,371.39093017578125,554300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,370.0796575140987,377.62694064551073,369.8951009827536,376.1796569824219,1414200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,374.26610382526394,375.90766680885645,372.40115215583313,373.1684875488281,918500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,373.2850767473613,376.6944816559328,370.44878718363157,376.4905090332031,585900,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,376.4224733732222,380.2495460353707,375.89794274910935,380.1038513183594,339600,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,380.12324893549516,381.3180048426979,379.22963495265094,379.841552734375,256400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,382.45447094931035,383.8066706828297,381.67624657470606,382.44476318359375,348100,0.586,0.0,0.0
2021-06-25 00:00:00-04:00,383.2521624656594,383.2813451369319,381.3843824421493,382.357177734375,285400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,383.7677473887511,386.88070423617546,383.7677473887511,386.4331970214844,440300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,386.5013209176787,389.2835310761466,385.8203522928301,389.1959533691406,779400,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,388.64148910547704,388.9430532962256,386.958542422139,387.9216003417969,500400,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,387.5325153065896,388.46639061803165,385.58692442345796,388.048095703125,432700,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,390.27583042293514,393.0969314456038,389.9159008366193,392.7272644042969,379600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,393.5249295757159,396.16119684817653,390.8108220448303,394.6728210449219,401100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,397.35776560530275,397.727432632752,393.1066541643588,396.1903991699219,1085900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,389.34190985397817,393.51518070461077,387.4449469674293,392.328369140625,561300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,392.17272946816723,396.41410292065024,391.43339550632385,396.0346984863281,286800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,397.873307034254,398.01922040254055,394.8090075508018,395.9958190917969,1240600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,395.28559095912067,399.90636807675025,394.7213828156138,396.851806640625,1363900,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,399.96475951060046,401.5406830593611,397.27986481867146,398.57366943359375,394400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,398.1359581177054,398.1359581177054,392.5715673058421,394.9451904296875,493300,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,396.29738293436964,397.72739331704065,390.8691681400028,391.33612060546875,415400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,386.45271943644826,388.09674607713885,383.7094292172339,386.5986328125,733100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,388.56368976528836,395.1397966815077,386.2873519144498,392.8829040527344,908900,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,393.08711386448124,396.9782950852981,392.221341480275,396.8907470703125,1478600,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,397.60089320728525,400.0231439860778,397.60089320728525,399.52703857421875,326400,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,401.7839168223963,403.85597562688895,400.2274680430688,403.4474182128906,430100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,402.69838099232794,404.09920876252136,401.27810800131743,403.5447082519531,316900,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,402.9318628819844,402.9318628819844,393.7291971069732,399.1476745605469,1685100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,399.24493908653767,401.1321644212901,395.57751134186816,399.5659484863281,367600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,399.53675448047704,402.96101298035177,398.9822837147488,401.54071044921875,596900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,398.63211639013787,401.5213200501922,398.3694723073551,400.9960021972656,257100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,402.80543997078405,403.7101326611782,399.6438545945218,400.0037841796875,461000,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,400.9181656090811,402.39680390255006,397.6495576875193,402.2314453125,294000,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,402.2217134311308,404.19648689682674,400.8500683607667,403.2334289550781,380100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,404.1867059649874,405.96693797246934,403.0096319753158,405.7821044921875,198400,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,404.41050730020584,405.6556842321771,403.710093420512,405.14984130859375,233000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,405.57789551738745,405.9767155303933,403.3696308272413,404.1575927734375,223700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,404.99417512552327,405.5583833770755,400.1204608271375,401.1127014160156,381500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,402.7372856326632,403.1263978455612,398.5250947173489,400.76251220703125,1202500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,400.30532519197266,403.204266302441,398.7294013227256,402.931884765625,219000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,403.2237079445382,405.03309320432,402.69839009699865,404.7607116699219,204300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,403.55440701413283,405.5583629984824,399.6729631870196,405.5097351074219,305900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,403.08749940522273,403.5933720278303,399.3714434316511,402.046630859375,374900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,401.2002480928848,402.76643426582126,396.5308128706796,396.91021728515625,332200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,394.55606104543244,401.52127928922573,394.0988460450588,399.8966979980469,408800,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,401.618610454716,405.33469622629985,400.7722831569041,404.9552917480469,447400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,406.39503730866727,411.1325464073787,406.39503730866727,410.6461486816406,378800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,411.5313615529308,412.4749742491318,410.8114727918744,411.22979736328125,329900,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,411.9885992530774,413.165673402899,410.4321206382069,411.2590026855469,457100,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,410.95738387999495,411.9398869396635,408.3697448351274,408.8464050292969,248200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,409.4982163997922,413.88550326169866,409.01181872248515,413.52557373046875,232400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,414.5956534202282,418.16579573694406,414.5956534202282,417.62103271484375,372900,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,417.57238721663344,417.69885535703145,414.46916779977875,415.0722961425781,1792100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,416.49258652314955,418.2144234858243,415.0528388175196,415.34466552734375,538100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,417.0957819673426,417.64054503824826,413.78825372452286,415.665771484375,322600,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,415.18909252175445,418.535511295817,414.7124322439351,417.66973876953125,259800,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,418.0879982802802,418.57439597150335,415.5100964542693,417.23193359375,404500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,417.22229706581385,417.23200483389166,412.06646284610173,414.80975341796875,364400,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,415.06259453281984,416.59959808444785,413.3310200411774,413.45745849609375,245500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,415.8310618771015,416.81359460938467,408.96312957858066,409.32305908203125,380500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,412.14424267415,413.0781179513398,406.6868450097026,409.352294921875,1192200,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,411.151927485163,412.01772955183645,407.679041140231,408.836669921875,1630700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,409.7025714282057,412.58203790176947,407.513781472612,412.3291015625,301800,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,410.7920047698198,413.4574544351659,408.9242247010408,413.01971435546875,245400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,412.31935499804047,412.31935499804047,406.58957558126343,407.4748229980469,328900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,400.5970831611972,403.1555394894768,394.312833984746,399.6632080078125,2279200,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,402.16333569382243,402.97074278491027,398.2429715575721,399.8675231933594,342200,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,401.98820879468974,407.0856466196684,400.45117560996226,405.7821044921875,327200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,407.83471460493854,412.02746020459944,406.4533618275384,411.0254821777344,356500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,408.3017175412794,411.7454218317556,407.8347650263017,411.064453125,1653600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,407.6499150439117,408.34062117746157,404.4688846598315,407.0370788574219,376200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,401.65748896436327,402.4648960477586,394.1085874985485,394.3128662109375,1449000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,396.3182927491434,397.8781549356235,392.8670366690048,393.4129943847656,688300,0.887,0.0,0.0
2021-09-30 00:00:00-04:00,395.73332244449216,397.6149277436713,391.2291564941406,391.2291564941406,463000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,393.03280882465293,397.80019516246335,388.68460497577075,396.6595153808594,687100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,394.86563349683803,394.86563349683803,384.1804226765808,387.0369567871094,873700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,388.29463534707776,394.8461579731757,387.96316313043314,392.6233215332031,475800,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,388.5773388995535,395.69430650490466,387.26117920473854,395.3335876464844,1894200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,399.1553482662244,402.74307898270996,398.68737174789226,399.58428955078125,1655900,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,401.30018740167566,401.30018740167566,397.2639976459257,397.70269775390625,249000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,395.83084823472785,400.8127200790788,395.33362503017713,395.4798583984375,257100,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,397.54671297762695,397.7709573164138,393.812748699786,394.5439453125,227300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,396.57179041402003,398.1414413053463,394.7584370670793,397.85870361328125,608100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,402.197098694431,406.7597579205008,401.7193633944518,406.4770202636719,595700,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,408.2514309703494,409.4700919583206,406.9840354438456,409.3335876464844,397500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,407.2569969261277,413.3405427975377,406.46730701983756,413.1553039550781,333600,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,414.4130304444971,417.41579833483996,413.3796082012158,416.95758056640625,370900,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,417.52296844678085,418.185912812447,414.23746353645936,416.1483154296875,711800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,415.04669049454503,418.25421458162845,413.8865228407588,417.9422302246094,411200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,417.54253045847537,419.5703693937019,414.56900934011026,416.1678771972656,274700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,417.7960233826236,419.47290221749137,416.18739670877477,418.11773681640625,267000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,420.935212015975,422.35859954326924,418.19566483388854,418.6733703613281,376200,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,419.2583369957697,420.47699784320565,416.9964953223377,417.093994140625,289400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,419.0146386047149,421.9881594111811,418.60515543588303,421.3544616699219,260900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,417.3572605755216,423.53830551064397,417.0745228967916,423.27508544921875,282400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,423.4895767181462,423.96728230914704,421.1205068757799,423.78204345703125,373000,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,424.21101312235567,427.56477056211503,424.21101312235567,426.6775817871094,318400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,427.0870607121131,429.97284158993216,425.0494631182925,429.25140380859375,303500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,430.87947073701076,436.3195894284325,430.23601423843064,435.3836364746094,308000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,438.38648029138847,440.0243535068245,434.27227963555345,436.8558349609375,350800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,438.71801689428287,440.86287243342053,437.99657900951365,439.98541259765625,330000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,440.97001386171746,441.53548918954345,436.3488611774105,438.8154296875,355500,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,435.3544730132321,437.65532060722853,429.13445184305516,430.6163330078125,1600700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,433.96028433745346,434.15528199019064,432.43939785398993,432.94635009765625,270800,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,434.3112308782385,438.80563772701004,433.7262677307892,438.1329345703125,366500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,439.6343965865355,440.19984220090953,435.1887236272621,437.54803466796875,409700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,437.1288161923168,442.7248979181959,436.57309964221275,442.1107177734375,314200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,441.5062635002053,442.9101634204928,439.4491779136187,440.2486267089844,1273700,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,443.0076310796841,444.08981749529585,438.85445471420246,443.4171142578125,443700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,445.3377878995442,447.9018557091875,443.7876544932988,446.000732421875,1182300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,447.43384698407704,452.0550001935407,439.0494529575968,439.3419494628906,879800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,437.4018092869207,439.34193787103845,431.6497351975149,437.33355712890625,1359400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,434.9352202422268,441.1455117771492,432.4784104406813,440.97003173828125,437100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,435.3349621007306,438.4839928806606,429.2026515303265,431.0355224609375,565200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,436.69985561973476,442.0912107600105,435.25698001954925,440.8140563964844,589300,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,439.36135966351105,442.87110883935196,432.722097775757,436.4658203125,675900,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,440.2291570601789,443.5341804937916,428.1888082862049,428.5007629394531,561400,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,424.7472455269737,435.10098467474165,423.98680224924124,433.11212158203125,837100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,434.4672667332284,435.22770997565965,419.9408044124176,425.0689392089844,1024500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,425.848866848151,429.82659281652843,420.4282653688124,428.6859130859375,522700,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,437.22628033220633,445.0354688302467,437.22628033220633,444.187255859375,505000,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,444.586994657319,447.4825342140321,441.4282350508916,447.15106201171875,323800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,446.2151351110976,449.0521813002989,440.9895016201139,441.3502502441406,329400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,445.84475042603106,449.0717628318399,443.69989486062786,448.5063171386719,404100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,449.3446077667512,450.4170352296951,441.4476797700241,441.9254150390625,448900,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,436.4268392312657,439.2053920571477,429.6120969418888,434.69146728515625,593500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,435.1399598940544,446.8781110220946,430.8113033775994,446.1956787109375,495600,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,448.3062385834634,448.60900723013015,430.4720386306028,433.2555847167969,626900,0.821,0.0,0.0
2021-12-17 00:00:00-05:00,428.5285213479109,435.6680563445355,426.5263076187607,431.7515563964844,411000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,425.7351745400875,427.90340720906914,423.5474189843345,426.68255615234375,569700,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,431.62450945364225,438.59802419850956,427.4150178762303,438.18780517578125,490700,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,437.5237214026293,443.70609806619933,436.37124515348575,443.4228820800781,358900,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,444.233544704024,447.5933294429218,443.7745034808043,445.8450622558594,301300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,447.28073050054394,455.2309265136719,447.28073050054394,455.2309265136719,512300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,455.94385209256217,456.1684993906076,450.8162782598229,452.0469055175781,518400,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,451.91020315038867,453.7268150715167,449.3219752711626,452.08599853515625,366600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,452.0078721720669,454.21518036608796,449.29270068110947,449.7224426269531,334500,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,449.6052510775732,450.6112311433059,447.2319238068544,447.4858703613281,400100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,448.0328267812729,451.71490293560606,445.49345055493444,451.2265625,556600,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,451.6171835649743,452.2031979900787,441.25461486820444,445.522705078125,821600,0.0,0.0,0.0
