Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-08 00:00:00-05:00,149.75135012278415,152.358656436364,149.1658484351541,150.8125762939453,1197500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,152.86179921481397,152.86179921481397,149.88854612763626,150.74850463867188,717100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,151.4437684302629,153.7674876611991,151.26080181950562,153.29176330566406,769700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,154.58173600733616,155.52402752795456,153.52050988099248,155.02085876464844,851600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,155.32276010278218,156.88715499323925,155.21298290326266,156.85971069335938,627400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,157.3719999670891,158.01239013671875,155.7618601583532,158.01239013671875,529500,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,157.94837720784477,157.94837720784477,155.0666138614607,155.69786071777344,882600,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,155.40505855608046,156.78648648798404,154.23405548922858,156.73159790039062,514100,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,156.64927475508108,158.4606821764124,153.7858126466408,154.20663452148438,750300,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,154.15175913928377,155.4965856918552,152.02016340602069,154.30728149414062,485900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,154.4810920254269,154.4810920254269,151.76399484295217,152.65139770507812,689200,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,151.59018326197932,151.85549677605246,146.98850281053478,147.76612854003906,1445400,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,149.24818447160507,150.99554612399226,146.3755645751953,146.3755645751953,787200,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,145.25131285426622,150.44082236640972,144.38792225588855,149.94483947753906,1106000,0.636,0.0,0.0
2021-03-26 00:00:00-04:00,151.24912953065157,152.9024294502372,150.22041580965308,152.89324951171875,659700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,152.35127554862328,153.31570135783747,149.52229971534038,150.11013793945312,676900,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,150.43163457533288,152.56255713370507,149.8070625245364,152.2686309814453,1557400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,152.5900954755531,153.2330413494199,151.5521881265596,152.1124725341797,535200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,152.91158360146716,153.96786499023438,152.1492283778017,153.96786499023438,739800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,155.2170238401269,155.64871913752552,153.96786566332534,154.59243774414062,943400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,155.03330817608816,155.8875188074141,154.33525457529979,154.51895141601562,609800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,154.84043267712175,155.18946648798308,153.0769177643819,153.563720703125,642800,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,154.00461972217735,154.00461972217735,151.87371079573387,153.8209228515625,759300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,154.05053512163187,154.50978426902162,153.46269677357986,154.38119506835938,565100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,154.7485811045818,155.10679486117132,153.93111822338156,154.8588104248047,467100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,154.52813147751098,154.64752670490012,152.6452074952944,153.7198486328125,530500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,154.07807934967363,156.64068326577393,154.07807934967363,155.18946838378906,615700,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,156.18139711462277,156.18139711462277,154.36277495972965,155.75889587402344,516000,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,156.4294589166213,157.20099420234615,155.83244056782368,156.69583129882812,545500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,156.22733781587968,156.8427298585011,154.85878462227714,155.8231964111328,493100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,155.48340770642517,155.48340770642517,151.82778800629987,152.89324951171875,648200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,152.54419884178645,155.89671201964043,152.26864654966258,155.8507843017578,836000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,156.16305390019377,157.06317813131892,154.5924159522062,154.95982360839844,426700,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,155.6946559696561,158.18379275606546,155.1894930707786,157.65106201171875,410600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,158.43176978827697,159.19412502529804,158.1745913968929,158.48687744140625,388600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,158.81751944887094,159.5155730016678,158.20212736643762,159.24002075195312,392800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,159.49718547611153,159.89214693713666,158.82668580410188,159.5982208251953,402400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,160.7371713991947,161.2423481694831,158.90017515463245,160.23199462890625,551200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,159.13898178157552,159.81867544675254,157.8530899989912,158.2113037109375,489800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,159.58904587662292,160.77390226638514,158.8450646533805,159.7819366455078,510200,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,159.19411821733792,159.75438867697292,157.53162466639822,159.74520874023438,600500,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,160.378982212673,160.60860677835092,159.5890731461342,160.0666961669922,225500,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,160.13096393054244,161.15969138772178,158.41337687679322,161.15049743652344,392300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,160.85661763493965,162.96915258990734,160.10344227416712,162.9324188232422,429400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,163.37324940677652,164.15397838276513,161.1229319082726,161.17803955078125,433600,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,158.5327957387937,160.4157058463103,157.47651439427645,159.49720764160156,509500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,158.86344514455845,159.81867704759367,154.56486654297646,154.76693725585938,535900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,155.37314869595997,158.58789218533758,154.92307956198613,157.99085998535156,608100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,159.2308407165035,161.16887238422234,158.78077157507806,161.040283203125,323400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,160.21361662539732,161.67403925382607,159.3594201209063,161.58218383789062,350600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,161.7199811368197,161.94041173011593,159.59823857015388,159.69009399414062,358300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,157.10912249960037,158.00924682617188,155.36396748176682,158.00924682617188,436900,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,158.18375325308654,158.47766537457125,156.57638148307853,158.0827178955078,382600,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,159.39617959334785,160.0391395782864,158.1470214170119,158.70730590820312,304100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,159.4237576844731,160.01159603965004,158.4042240043036,159.4329376220703,358300,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,160.01157644994598,160.87495297905866,157.60510165275593,157.82554626464844,432100,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,158.25723136343194,160.1401553420248,158.25723136343194,160.05747985839844,359400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,160.96681070333213,162.13330734993778,160.95763076672765,161.76589965820312,346100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,162.54666297571555,162.54666297571555,160.7372200064293,161.74757385253906,353400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,163.16200810850688,164.0162186617759,162.54661603999898,163.8600616455078,455800,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,164.36526010675303,164.74184775535088,163.18958346029683,164.29177856445312,437200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,163.51105766132918,164.0713421382354,161.83938416738346,163.28143310546875,537100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,164.04382157662147,164.24589234796704,162.53748474533754,163.57537841796875,398600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,163.94274707322413,164.54894522744485,163.67637474947506,164.27340698242188,335900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,164.71427955555416,166.23898989109256,163.57533677204898,166.02772521972656,368100,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,166.15634106429937,166.15634106429937,164.51223523241262,164.57652282714844,326200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,165.00822749506284,165.76140288999366,162.99672782616338,163.25390625,360600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,163.85088988557794,164.7602081298828,163.6120854040701,164.7602081298828,307500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,164.8888033895408,165.32049867156488,162.3721132363761,162.96913146972656,368300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,163.0977632080401,163.7315153141692,161.83023096543602,163.25390625,636300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,162.87730374957448,163.29980511526188,161.24237791155628,162.61093139648438,419300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,162.21598823894757,162.73034505376407,157.48572751500419,158.94613647460938,417500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,157.29283880320864,157.76126790542332,155.18948379698313,155.3456268310547,415300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,156.53965939377167,159.45131135397114,156.53965939377167,159.27679443359375,352300,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,159.18491789503122,159.77275617169852,157.5959199622723,159.31350708007812,257000,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,159.59821937797582,160.3054668151491,159.24000569177582,159.39614868164062,255600,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,160.3374877951333,161.23178689012917,159.3602159761751,161.13037109375,454200,0.651,0.0,0.0
2021-06-25 00:00:00-04:00,161.8771430095508,162.85441476369598,161.2133331259915,162.3473358154297,276400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,162.30124784779358,162.30124784779358,159.15738625887707,160.00558471679688,390800,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,160.42044522367507,161.29630116274487,159.1204830671084,159.36941528320312,372600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,159.20348215897673,160.3098414947184,158.8531481660723,160.1070098876953,1045000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,161.05661576401528,161.97857245022024,160.58640885056747,161.64666748046875,398100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,161.9232616382166,161.93247614086619,160.42046769769757,160.84457397460938,412800,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,160.83534079019535,160.83534079019535,156.7234218555583,157.93118286132812,644100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,157.75601581098124,158.6871870389695,156.11493396556807,157.7099151611328,421100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,154.76888784464882,157.31349768733068,153.75474377703995,155.7000732421875,437100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,157.42412463829797,159.59072875976562,157.25817916581676,159.59072875976562,357100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,158.84393161322862,160.3375112023054,157.84823064443663,160.28219604492188,291000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,159.36944179710272,159.79354808515708,157.23972398982585,157.27659606933594,455500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,157.9680847826229,159.32336249025548,155.92133943101229,156.29013061523438,341200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,155.34971267401508,156.56670233897043,154.372440768005,155.77381896972656,432400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,156.81565015544308,156.81565015544308,153.10016486937337,153.3767547607422,439500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,150.55552104299102,151.34840431040732,148.36125975382785,149.96546936035156,920000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,150.3527185713744,155.14689117961987,149.91939774434996,154.3079071044922,582600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,155.4234718056547,157.6177333893735,155.20219711948303,156.7879638671875,367900,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,156.48373481449732,156.48373481449732,153.94835343482265,154.65826416015625,663000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,155.68161875895228,155.82913521657701,154.24336846697048,155.65396118164062,423800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,155.6078589250988,157.2765983894279,155.6078589250988,156.52981567382812,383100,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,155.70925219286096,156.05960020841076,154.52914885073076,155.74612426757812,438200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,156.36389958456883,157.7191773852248,154.5107571680269,156.6497039794922,328200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,157.65460585507893,159.33257390977522,157.42411666523233,158.23544311523438,242500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,157.46095575702745,159.3048688894933,157.01842054425907,157.47018432617188,380100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,158.21697890382686,160.4020116299185,156.39150870314194,156.57589721679688,331200,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,156.9723352567843,157.91273498535156,154.66744361574644,157.91273498535156,420800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,156.68652913796268,157.60848578374998,155.45111060891378,155.51564025878906,453200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,156.13334481601345,158.09710266919535,156.13334481601345,157.76519775390625,289900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,158.79783701702524,159.73822278099718,158.29997248979896,158.92691040039062,340300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,158.48433663336064,158.72405435695805,157.31346186017916,158.13400268554688,281800,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,158.34604236164122,160.0424390898211,157.81130585794392,159.68287658691406,240200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,160.03326828541913,161.4346466064453,158.7886209373845,161.4346466064453,316800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,161.43462414652527,161.61901267333573,159.9594877961559,161.09349060058594,219100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,161.25943297865592,161.25943297865592,160.06088657989213,160.4573211669922,194500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,159.52616125498167,159.83040864379672,158.07869660049573,159.4339599609375,377400,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,158.1801027703927,158.29073306215923,155.56173529907252,157.31346130371094,402200,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,156.9539233463688,158.01416798954023,155.6078602915089,155.71849060058594,323000,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,154.14194808390485,155.2390788445031,152.74056991396853,153.87457275390625,417700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,153.83769289292474,155.90288093005373,153.63486129695926,155.7277069091797,266600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,156.73263874324056,157.83898396783957,156.59435086564423,157.62693786621094,312600,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,158.20779323798487,159.4985271367694,157.88510272931654,159.2127227783203,358700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,159.1942855633281,161.04741374364397,158.80706537943874,160.1807861328125,344200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,160.0055805591832,160.245284225429,158.30918368742306,158.5396728515625,320600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,158.77017972799712,162.1998459304964,158.72407907643785,161.950927734375,299800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,162.26437833255514,162.44876685798087,160.72471233993915,160.77081298828125,297900,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,160.78925245140005,161.46229101149703,160.0516983017248,160.75238037109375,293200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,161.16725748018825,161.59136377577698,159.61837689026828,161.0658416748047,1642700,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,161.34240226816135,162.65157892984152,161.16722826625679,162.0154266357422,687800,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,161.82184113667557,162.03388723500046,160.66016671119462,161.26866149902344,252900,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,161.18568668112957,161.59134986774885,159.7474365234375,159.7474365234375,452800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,159.42475327223758,159.83041647720614,157.93118789752876,158.83470153808594,282000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,158.5765485413252,159.98714113256554,158.11557020254227,158.55810546875,341100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,159.4155423391411,159.4616429894549,156.70498728883268,156.8340606689453,429000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,158.01412909851913,158.5765231444817,156.98154228676106,158.3275909423828,575100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,158.641118545794,158.80706402263812,155.70928851004476,156.2716827392578,352100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,156.27167343793363,158.38294826380744,156.01352666624453,158.3092041015625,281700,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,158.53047237467385,158.73330400049568,156.94470551894568,157.77447509765625,313800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,158.05102776219812,158.530449177438,156.26244361031036,156.79718017578125,384200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,153.69942873641997,154.53839875690085,151.92004474593548,154.003662109375,564800,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,155.1929857288275,155.36815976706697,152.67604767040012,153.5242462158203,412600,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,154.4461989963002,157.0645527950335,154.4461989963002,155.77381896972656,341200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,156.75109404708758,159.59993709140167,156.54826243215805,158.68719482421875,319400,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,157.72650491368915,159.4572160814434,157.70799063125455,158.70755004882812,284400,0.662,0.0,0.0
2021-09-27 00:00:00-04:00,159.19807510527738,162.26154633328326,159.03148892754058,161.28048706054688,459100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,161.06761730739046,161.57665414977285,158.9296766916439,159.2628631591797,424300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,159.90147153893508,160.3272011722245,158.57797575034004,159.51275634765625,361900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,160.02180320550247,160.02180320550247,156.63442342131816,156.65292358398438,455800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,157.39333552174446,160.46605711540067,156.4122902801409,159.5960693359375,500700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,159.6515896477355,161.0028498956501,158.7260731860095,159.37393188476562,396000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,159.96624291145045,161.02133098797935,159.04999076109516,159.88294982910156,282200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,158.3558610450998,159.2628631591797,156.2271705093022,159.2628631591797,615300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,160.38273038176206,162.1689843733226,160.38273038176206,161.1971893310547,330800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,161.40080286828442,162.05792571971577,160.67890121305527,160.85475158691406,206900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,161.01212751095687,162.2338021057785,160.0218179488721,160.0310821533203,198000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,160.28092737301196,161.2434723614969,159.88296208976558,160.5863494873047,230500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,160.61411763246062,161.03986141090462,158.7630847426801,160.72518920898438,395900,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,161.96535267261663,163.2425696871004,161.761737956619,163.14076232910156,268000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,164.64935768844865,165.18615888135284,163.19630432128906,163.19630432128906,351200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,162.62248862753157,163.98298470766252,162.29855224705423,163.49246215820312,272200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,164.0940733794843,164.0940733794843,162.9371777889948,163.6868438720703,268800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,163.40914568495057,165.60261466281793,163.13148798746246,165.40826416015625,306400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,164.89926663603754,165.70446144030038,164.19587920766799,165.13064575195312,315400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,165.48234358718162,166.31530274077448,164.70491316086026,165.53787231445312,302400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,166.09319300922036,167.01870948528983,165.6674492164337,166.71328735351562,300800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,167.0001860516977,167.01870033443768,165.29723921837586,165.35276794433594,352700,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,164.86225285992208,165.0381032482928,161.8543243408203,161.8543243408203,392400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,162.72431441737257,164.42726135253906,162.72431441737257,164.42726135253906,231200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,164.23289446321346,164.8344886409202,163.07599887792418,163.7886505126953,375400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,164.73267386268236,167.3241085594824,164.18660843804386,167.28709411621094,407900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,167.37039825948943,167.97199244989827,166.50967470454594,167.64805603027344,373100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,167.2500852301538,170.67449329807363,167.2500852301538,170.14694213867188,500800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,170.55415610912738,171.0446786571013,168.518022912711,169.15663146972656,512500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,170.75779857148402,172.43298121931724,170.48014079000492,171.79437255859375,647900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,172.89572666064157,173.27519179644992,171.37788023966866,171.8869171142578,538500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,171.4981908381228,172.1367994103094,170.57267444301394,171.5259552001953,398200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,170.88735694752862,171.79435911527455,169.17514586427671,169.80450439453125,397500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,170.32279862968647,171.42416551302568,169.83227601946564,170.9706573486328,380300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,171.42415865440054,171.63702348448177,170.72077123372412,171.19277954101562,399400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,171.83139323612062,172.0905367209961,170.95215540370302,171.72032165527344,482700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,171.22976992565395,172.09050745007795,170.7577616846849,171.4704132080078,351900,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,170.9521437348728,170.9521437348728,169.06408233421416,169.92481994628906,2084900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,170.34128579060805,170.7670154000157,168.29588845833987,169.7674560546875,845300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,168.4625153623981,168.88824503907517,167.38891284530322,168.04603576660156,354000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,168.86972828871245,170.7855398900848,168.4532346115685,169.23992919921875,625100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,169.27694338174928,170.35980999395142,168.47174863539027,169.78598022460938,492900,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,169.0178085889678,169.6379029121611,168.3051710946732,169.46206665039062,286500,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,164.88073672209026,164.98254408833233,161.35452158937844,163.49246215820312,632900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,165.56563327364782,166.06540593107493,162.35409013805491,163.31663513183594,448700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,161.73398313886867,162.28003439932303,158.1522393618689,158.8371124267578,666500,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,161.51187126046807,163.17780370167603,156.15313720703125,156.15313720703125,969000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,156.85650241848904,161.42855531223285,156.67140197839893,160.89175415039062,654500,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,161.4933558050072,161.62292753137103,157.75426177749344,159.03147888183594,753900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,160.32721661213708,163.80716763115842,159.87372257310224,162.39112854003906,544600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,164.61235489790872,166.4541377010425,164.09406795007976,164.94554138183594,435500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,165.5470959771487,166.06538284532215,164.67710839603268,165.47305297851562,475000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,164.4642664645426,164.89926031557172,163.31663513183594,163.31663513183594,366700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,164.31617910266215,164.64011549878228,161.9746236882803,163.56651306152344,381200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,163.30737177208303,163.30737177208303,160.60486548249875,161.07687377929688,459300,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,160.24389163023554,162.6780040185575,160.2161272710139,160.70664978027344,582700,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,160.5308506557924,162.30784082437873,158.5965243606516,162.0301971435547,460400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,163.06675268913784,163.825668867625,160.17914575846123,160.7992401123047,432900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,160.04029647008406,161.74324328096813,158.63350756783822,160.0958251953125,459000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,157.73576785389284,158.0041755431689,154.68157474938087,157.0786590576172,886900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,158.4946919397725,161.64144221843176,158.4946919397725,161.56741333007812,523900,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,161.4748518312307,163.21482722969543,161.24347272493526,163.16854858398438,617500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,163.81638541874554,164.7511517995515,163.52021342348544,164.38095092773438,359700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,164.4853139932328,166.3301239013672,163.48838418952982,166.3301239013672,311800,1.182,0.0,0.0
2021-12-28 00:00:00-05:00,165.99469754874926,167.53202485103003,165.99469754874926,166.46055603027344,425600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,166.49783719309983,167.1593625667444,165.87358846362145,167.01028442382812,460800,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,167.69977579390914,168.32402458153823,166.3767391402493,166.48854064941406,574600,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,166.1624037396939,167.3643266121316,166.00401355822402,166.63758850097656,450500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,167.21523649748613,169.05071996424732,166.67483897874138,167.9699249267578,527600,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,168.94828378268133,170.67195209500744,168.94828378268133,170.11293029785156,1189000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,170.50422736652737,171.2402776117559,166.7214582581229,166.77735900878906,1108400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,167.876781991792,168.99485389686626,166.2369649968912,168.14698791503906,750100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,168.10969997887474,168.89235310323832,166.8984791911819,167.65316772460938,680100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,167.0755190337734,167.28980998840547,164.55055940957635,166.80531311035156,801500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,167.1034498671916,168.43579835492986,165.28659034118758,168.4171600341797,994000,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,168.93893348497693,169.76816104738617,167.05686116179174,168.0817413330078,471700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,168.6873816752332,170.36447527749985,167.89541646345123,168.37991333007812,438600,0.0,0.0,0.0
