Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-04 00:00:00-05:00,358.9589283046854,361.57659101731684,350.1643344610169,354.702880859375,183433000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,358.2433984405811,362.2923213431852,350.8800616118564,361.2283020019531,152039600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,362.1980717428166,365.0417107669488,359.1472783039775,359.42974853515625,123149200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,363.3186577351947,367.1415755531633,362.81018248159074,364.56158447265625,113633600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,366.93437161121443,368.54450950569117,365.5031411200717,366.8307800292969,109899400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,369.3260034650149,372.5462787747761,368.8645971450888,370.5500793457031,86245000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,369.1754079131189,371.1904294645744,368.35621543149523,371.0491943359375,64653600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,371.3034067123533,373.52561136821595,369.1377248418227,373.261962890625,73427200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,373.8833426047585,374.5989433208257,372.0095279200207,372.79107666015625,73722500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,371.49169249315753,374.87205347897265,370.3335071472776,374.0622863769531,97959300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,371.4445676259324,373.5537548620952,367.9323685804283,368.6197509765625,115349100,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,368.3156447927361,369.91217277855816,365.73663139341363,367.9377746582031,113624500,1.278,0.0,0.0
2021-03-22 00:00:00-04:00,368.4573290534802,372.2738835812704,368.4006499768492,370.875732421875,73778600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,370.2333401355902,371.6975976242941,367.1630986408666,367.9566345214844,90686600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,369.3737433214249,371.02695061250546,366.03898919603114,366.0862121582031,97588600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,364.63138264221186,368.94859315627457,362.6664116960454,368.1456298828125,116128600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,369.3075466691057,374.4844567322817,368.7029602375119,374.0782470703125,114409100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,372.58563626021083,374.805662966204,371.08358299861806,373.8893127441406,108107600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,372.60454838267634,373.57757768374887,371.28195965297925,372.89739990234375,76262200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,373.4735800055565,375.9864577809355,373.4452404709696,374.4088134765625,112734200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,376.3643921538695,378.50885634600075,376.1565592548445,378.4521484375,99682900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,381.14449986290174,384.43203041114225,381.0689373716322,383.88409423828125,91684800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,383.31730469413753,384.7154270093674,382.9772014082425,383.6573791503906,62021000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,383.4873673278781,384.45094051407284,383.02447856632034,384.1014099121094,55836300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,385.3672581247743,385.9813006570309,384.4225684352593,385.92462158203125,57863100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,385.8017711639574,388.9003516705295,385.67895691226175,388.73028564453125,61104600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,388.12572694051784,389.1459790208865,387.51168446800455,388.8720397949219,56704900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,388.7681116443287,390.6574908526368,388.3807854470689,390.0245361328125,56551000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,389.99615217114246,391.0636559149732,388.14456883022405,388.6925048828125,61659900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,390.85593970411276,393.1421016529683,390.80871674704866,392.8681335449219,60229800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,394.1717267400563,394.7952253215983,392.7358089590019,394.1811828613281,82037300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,393.2365398616549,393.6899724622035,390.90315517252697,392.2445983886719,78498500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,391.0165537405549,392.13128077165067,387.8801767242382,389.372802734375,81851800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,388.74928495396665,393.26490076751844,388.607558428953,393.05706787109375,66793000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,392.8870559418587,393.72781487497207,388.3903232548482,389.4672546386719,97582800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,390.03405767287825,395.11649320842173,389.95849517691323,393.69000244140625,73209200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,394.35125972037235,395.08811651271884,393.7561006131616,394.5118408203125,52182400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,394.8141756176997,395.0125812201906,393.2743267307123,394.4268493652344,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,394.70089444324276,395.83453388276246,393.8412231537092,394.3135681152344,51238900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,397.07195299266516,397.4498230794909,393.4065526082123,396.8263244628906,78544300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,394.5308189647958,395.39049017106777,393.31216100978986,394.21905517578125,85527000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,396.2311942657152,396.618520502579,394.5685599965547,395.0692443847656,68128300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,393.0570493859964,393.55773377252143,388.90042048262796,392.6319274902344,101591200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,394.2945483619201,394.5307207610223,392.1878801832582,392.75469970703125,60162200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,392.830299097159,396.0233548457596,390.79922203998234,395.89111328125,74321400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,396.66576038385347,399.4336942048827,395.976126544328,398.77239990234375,67733800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,399.13139104631756,399.35810734474035,394.70079412691143,394.8236083984375,81852400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,390.25133499100633,392.3012955697625,387.3794701265392,391.2999267578125,116888000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,388.4847649218504,389.76952910608816,381.6546478502161,382.9866638183594,134811000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,384.554834476722,389.54279482771057,384.50758269499636,387.5872802734375,106394000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,390.3552792583472,394.39855060528276,390.32693971643874,393.53887939453125,82201600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,392.41465962697885,393.3593493060485,390.49691190201196,392.5374450683594,65129200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,392.80197555554935,393.04760410918004,388.9948771224863,389.1554870605469,59810200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,384.41314200928207,388.3146862188776,382.9110600294818,388.13519287109375,106467100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,389.02319950849915,393.58606681707323,388.90041406674004,392.31072998046875,78022200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,393.8127459481638,395.06919925121844,391.5266132781251,391.989501953125,76578700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,394.25682778545604,397.0720136975302,394.01119921812943,395.9856262207031,51376700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,397.0814232311062,397.44040994279067,394.5213221241119,395.1070251464844,57451400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,395.7021638123605,396.40122495389744,394.653572100055,395.89111328125,43088600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,396.9302695068075,397.4498372910661,395.81551379079787,396.09893798828125,56707700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,397.6860496754365,397.9505616552204,396.571322677036,396.8074951171875,58520200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,399.19757192303746,399.339269625766,396.0139719399427,396.4579772949219,54216600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,397.11918603939483,397.9316341348848,396.0989338960609,397.0813903808594,49097100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,394.73865905214205,396.7602803369794,393.25548907054196,395.6077575683594,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,397.47820932299726,399.52819875012193,395.67384845451096,399.22589111328125,55938800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,399.2164932332329,399.3959866169412,397.8939331661566,398.838623046875,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,399.70760263181296,399.8020773576967,397.071939406379,398.92352294921875,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,399.7737737221381,399.8493650414886,398.1016833594341,398.3283996582031,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,399.5659806033227,401.1436252183082,398.23396455620957,400.1800231933594,51020100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,400.737406558681,400.9546667518774,399.43373008092857,400.84130859375,45570800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,400.95463044155997,401.84264103933157,399.69820586323766,401.7387390136719,42358500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,401.8899944649415,401.92776130402,400.11397282021477,401.0019836425781,51508500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,401.1435451529505,401.3702614290315,396.6940652570313,398.7629089355469,80386100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,398.34734190987837,399.62265001616277,396.12731521839567,398.6307373046875,90949700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,395.3096883274855,396.01103650529984,393.04450841386256,393.2530212402344,118676300,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,395.03488715231026,399.07244119817864,394.2103227736953,398.88287353515625,72822000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,398.87341666503727,401.85891936134874,398.1436071916522,401.015380859375,57700300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,401.09116935851483,401.90624657749316,400.4466856610955,400.531982421875,49445400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,402.7024024500127,403.3279120211782,402.446483246939,402.90142822265625,45110300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,403.65966458443444,404.787525568789,403.327935661278,404.33258056640625,58129500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,404.86329102776284,405.3182070239673,403.6501334979557,405.1476135253906,53159600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,405.53625513996815,406.180738827245,404.8254198873644,405.36566162109375,35970500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,404.90128998843386,406.3893122809422,404.8728577310468,405.7069091796875,64827900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,406.474589837837,408.1142604002193,406.4082382657489,407.953125,53441000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,409.1283813138995,411.43148076283416,408.03841070588646,411.0713195800781,57697700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,411.12815936608325,411.3461592593682,407.5550378566015,410.3225402832031,68710400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,411.01443133019495,412.05699550322964,408.97670935614946,411.77264404296875,63549500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,406.389247204294,409.1852107368094,405.19503473734085,408.4175109863281,97595200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,409.9434590657472,413.0806099049922,408.2184917799615,412.7773132324219,76238600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,412.6919970412863,414.51174806709076,412.2560261724641,414.2558288574219,52889600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,413.45964879248214,414.97610298383216,412.57822009792,412.8435974121094,52911300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,414.55905374715314,415.0519179625469,412.19909030452345,413.4596252441406,64130400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,412.1043803774253,412.786783400803,410.1235228749447,412.0475158691406,55126400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,413.2416984921396,413.2890759376285,408.41750022861953,408.8155517578125,75874700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,403.93452197892947,408.8819367135208,399.934887623195,402.7782287597656,147987000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,403.45110829286904,409.8391671377289,402.6454892588068,408.5501708984375,99608200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,409.76335419318394,412.00013086589416,408.50281905070426,411.8579406738281,64724400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,412.0379949818656,412.96683008086154,411.0428372446235,412.72039794921875,47878500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,414.67278981412437,417.30761765842396,413.98092876757244,416.9664306640625,63766600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,416.3692942808707,417.9994772915154,416.32191684307793,417.989990234375,43719200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,416.9381101638745,416.96654242102517,413.22279799372444,416.0851135253906,67397100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,416.72004777472563,417.30766695039506,414.4738130246525,415.9144287109375,52472400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,416.8527897951727,418.72937650881437,416.84330273533806,417.6394348144531,47435300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,415.04253201129313,417.08025415315643,414.90982886745036,415.6112060546875,68951200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,417.34559272031,417.90477965174387,414.3790356192093,414.73919677734375,58783300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,415.5448046884701,418.23649731909967,413.3270022165562,418.11328125,58053900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,416.8148839307856,418.08490625921314,415.8197260307678,416.0566711425781,46732200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,417.2319382328309,418.7768250955336,416.9096963295625,418.6915283203125,38969700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,419.0136815002229,419.8098134910102,418.7293300523962,419.38330078125,46930000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,419.3548690344432,419.67711086986753,418.2649274596928,419.0421142578125,41222600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,419.4970944711359,420.28376844839437,418.80523324839805,419.5634460449219,43339300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,420.6439373841189,420.70080189870544,419.50658924445764,420.60601806640625,44034300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,420.45430217040604,422.00867578329036,419.54444115923184,421.8664855957031,38909400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,422.321432603143,422.65316150251556,421.82859724553487,422.63421630859375,39470300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,421.3167474049494,423.76200768875555,419.7434287413704,423.62933349609375,73740000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,421.0419862491672,421.7243893437349,417.8290255000524,420.8524475097656,92673900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,419.82885558531524,421.41166179739486,415.99984306832016,416.2462463378906,89351900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,413.4881577625044,418.1038727524995,413.34599648280425,416.89068603515625,92812200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,417.24135751704904,420.53961465236085,416.7484932194333,420.2078857421875,72008700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,421.9139217542382,424.82361449239914,420.28373832697827,423.9042663574219,54973000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,424.5772399902344,425.11748182748136,424.0559722746939,424.5772399902344,38744700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,424.7667304128764,425.9893462340209,424.38759513529044,425.46807861328125,40529700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,425.18377336728116,425.42071847954503,422.86172862147356,422.9565124511719,57829600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,423.7715410520837,427.117204495792,423.7146765455926,426.73809814453125,77235100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,427.4205335190668,429.41087816888455,427.1741013563003,428.61474609375,48357400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,428.519947568559,428.86113462164343,427.37314140818734,427.9797058105469,59300200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,428.9274450777084,429.4487126668339,427.9701777305939,428.2071228027344,48721400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,429.6477827201443,430.33964384420693,428.31140899459785,429.5245666503906,42501000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,428.3777528890635,429.94158460833404,427.9701853754926,429.4202880859375,47170500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,429.0696130746208,429.16439688975737,427.20248471987253,427.8848876953125,51671500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,427.34473278250624,428.0840003623598,425.42071073892623,427.3636779785156,56181900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,427.16463779043585,428.9369825103565,425.28802218606927,425.5344543457031,57970400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,427.4868975351088,427.91338137851,422.05610520409203,422.1793212890625,89948200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,425.21221989280974,425.47759725244043,420.9187468395576,423.259765625,83738600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,424.71933153361607,424.9278443703824,420.07521354086856,420.9756164550781,78197100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,421.4021090217299,424.9942047699643,420.28373511217745,424.49188232421875,78792200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,423.96106994464213,424.9467405830493,420.8333777536637,423.81890869140625,77786700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,423.0374148792782,423.4652650206614,419.3292062208717,419.6905212402344,118425000,1.428,0.0,0.0
2021-09-20 00:00:00-04:00,413.49115688370534,415.0885219206473,407.7672219763972,412.6924743652344,166445500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,415.0600361208461,416.37216788294455,411.7702182793726,412.30267333984375,92526100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,414.60366984379635,418.3879312980903,412.416802727053,416.32464599609375,102350100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,418.2167580417375,423.0088826408305,417.9790538515372,421.3829650878906,76396000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,419.7285991032867,422.79974802246437,419.50990077840464,422.0771179199219,62094800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,421.03112942133527,422.2101328126967,420.1658827653251,420.8695068359375,61371100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,418.06462182366096,418.397413491631,411.64660871979066,412.38824462890625,130436300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,413.7859620842083,415.54497895295617,412.51187106476203,413.0823669433594,82329200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,414.5751340819144,415.2882466877489,407.6912296789132,408.0335388183594,140506000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,409.78298672233353,414.5845993910466,406.21742414161906,412.88262939453125,129240100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,411.70365256894723,412.616428523891,405.3902154237439,407.55810546875,128570000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,409.07938560276403,414.07117349594563,408.27121458573873,411.7987365722656,90682500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,408.1570598798076,413.7193431807579,406.51216561781433,413.5101623535156,113032200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,416.8286170423104,419.95678361867965,416.6479595176413,417.0853271484375,72437500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,417.86499364479903,418.2548320296602,415.68761496511183,416.32464599609375,74557400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,415.6590654734887,418.6066032837989,413.24398273665867,413.310546875,65233300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,414.2423129286215,414.65115713425456,411.49443881411145,412.2931213378906,71181200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,413.3295431874159,414.60363415633805,410.31547032522775,413.77642822265625,72974000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,417.484583283401,420.88852331393775,417.00917493406746,420.73638916015625,70236800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,422.87573323432537,424.311475756708,422.24819072156123,423.9406433105469,66260200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,422.1341086864871,425.5380198440828,421.4685253626762,425.19573974609375,62213200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,426.84063784671616,428.54257881630946,426.2225837898345,428.4760437011719,46996800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,428.941921907584,430.4632343578258,428.8278285517246,430.1589660644531,49571600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,429.5505122510553,431.50919261506476,429.11314463044084,431.281005859375,41305400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,430.84356286218724,432.3078286604849,428.865847936789,430.83404541015625,58845100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,431.93703493294555,433.4773534356401,430.1400063520101,433.1445617675781,45214500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,434.71342580125923,435.9399585057707,433.1540724172885,433.5343933105469,56075100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,434.00032892384615,434.6754007100142,431.5376879398753,431.61376953125,72438000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,433.0590300948949,435.8544339275883,433.04954165779543,435.77838134765625,51437900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,433.4488020672072,436.957317992765,433.1540512131141,436.6625671386719,70162400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,437.6609804892541,438.0413304391154,435.6642883356182,437.4137878417969,48433600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,437.5848553941349,439.4960062139577,437.45172713041956,439.1822204589844,48908400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,438.6118407739548,442.27249177924335,438.16495565356945,441.8636474609375,52509800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,442.472078412089,444.0314318437602,442.12028084964794,443.94586181640625,52847100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,446.1992881073254,447.50190242626013,443.95537448102544,445.4861755371094,66390600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,446.59863305396107,447.10256476399456,445.17240794821066,445.8664855957031,50405200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,446.2373481463051,446.4750523466281,442.9665360285309,444.39276123046875,51149100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,442.68131147125797,444.3927992700607,439.31544059854014,440.8177185058594,69429700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,442.32947514338474,442.4055567366506,440.9412907408559,440.9602966308594,34848500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,442.2439270732528,444.8491559477652,441.28359277281106,444.2881774902344,53466700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,445.5908168831257,445.7524394962726,443.29934482157705,444.4403076171875,46980500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,444.174035480856,447.34975991899205,444.0979829087663,446.19927978515625,48857500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,445.93307547608174,446.1137329879032,444.487844398136,445.1153869628906,47858300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,446.1612163189886,446.89336374419054,443.40385370902254,446.62713623046875,50625600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,446.5130208680076,447.7776233405202,445.45762824880177,445.8284606933594,57315600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,447.7300826152093,450.24974102650214,444.3641834265001,444.5733642578125,72762000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,444.24060941075544,446.02814956882605,441.6068574218002,445.16290283203125,73206500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,443.1376750065096,446.4750512562137,442.31046903406605,446.3514404296875,61858800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,439.6006100904115,441.08388189023253,435.2553706048447,436.3963623046875,112669600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,441.24551898634536,443.6130433165056,439.02061135981705,441.74945068359375,86268800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,439.2772836434596,441.20744024425846,432.90680060734985,433.1540222167969,148559600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,438.93497551308656,441.81594856090214,428.14320163509205,428.3428649902344,131939200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,428.5616331431633,436.49144115207093,428.1622773511272,434.903564453125,127637800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,436.58655069618374,437.6609492763742,426.8406787668963,431.1193542480469,137331600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,433.69601337867283,438.12682255358357,431.25240756687356,436.2251892089844,98977500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,441.5688178785133,445.81896998414595,436.09210401981215,445.24847412109375,95484700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,445.6478729809782,446.88392328980956,443.86982108243234,446.4275207519531,72238800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,445.1248802686382,446.53209958226535,443.2137582269979,443.4134216308594,61272600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,446.1517498312818,447.73959753946315,443.56552713506284,447.58746337890625,77159800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,447.06454118978894,447.4163387534313,443.33732666921594,443.6225891113281,87724700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,440.3137244942528,442.8333830739573,437.61340841103896,440.5704345703125,97264100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,440.6275187996596,447.7015688487448,438.07930781222103,447.4543762207031,116899300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,449.3274468261411,449.61268022437747,441.93958262897354,443.5084533691406,116568600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,440.3912155292583,443.4349791298813,437.0612164345751,438.7882385253906,135511600,1.633,0.0,0.0
2021-12-20 00:00:00-05:00,433.6453579419166,434.5231662255182,430.4584765115849,434.1224365234375,107134800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,437.58598983300806,441.97511847900057,435.3914400692942,441.8320007324219,69806300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,441.5743916895101,446.36425005739017,441.3739977244185,446.249755859375,58890200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,447.26120100805275,450.54350420466926,447.1562576897954,449.0263977050781,56439700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,450.41941374289246,455.4287386896789,450.37171753368233,455.38104248046875,56808600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,455.81998109828453,456.8600089574174,454.2360766438922,455.0089416503906,47274600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,455.11389431865143,456.6214498247785,454.10249005484945,455.5909729003906,54503000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,456.0203296431934,457.04128480438555,453.8639542378519,454.33148193359375,55329000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,453.8353113809829,454.9993551259938,452.90977779995495,453.18646240234375,65237400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,454.46509009497674,455.94405131522717,452.12742228526787,455.8104553222656,72668200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,457.2511700247597,457.97633874408916,453.7780241780387,455.65771484375,71178700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,455.28567200757817,456.0680879326196,446.81275105973447,446.9081726074219,104538900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,446.4406155561511,449.23628909651006,444.0933679351915,446.4883117675781,86858900,0.0,0.0,0.0
