Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-22 00:00:00-05:00,240.97089872061014,241.30165860802484,238.29560611000852,238.40261840820312,916900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,235.04631734410484,238.85010013148585,230.81448541466142,237.75079345703125,2066300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,236.37909188547565,239.59916856175016,234.30696651752265,239.3462371826172,1508500,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,237.81890458279008,239.31706177134663,230.902057203677,231.98190307617188,1513400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,233.8983877377916,235.8343320484837,230.5615754379238,232.67262268066406,2504900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,235.68839130713906,239.22950488032575,235.3478936226114,238.84036254882812,1361200,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,239.11276736979988,239.4046204227502,235.68840373758908,235.7759552001953,1259600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,235.14358989223706,235.5424403423347,229.3454957482094,229.3746795654297,1754600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,229.02448087704184,231.02851568773934,222.64269493236003,225.3374481201172,2845900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,227.4971109249768,229.18983164777532,220.6094482357763,228.7034149169922,2985500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,228.51860603115836,230.37672176432432,223.67389887378033,223.79063415527344,1240000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,228.6159082271071,232.57534831611667,228.0905845864867,231.1355438232422,1446800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,233.8205573069264,233.96647640648118,230.649110330153,230.89231872558594,1661000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,234.18051762384408,236.8168885049016,233.65517913958928,235.7467803955078,1183100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,233.0325708311019,234.53074299601607,231.77762192800452,234.4431915283203,1078500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,234.79335543409255,236.73902230375393,233.6940489025706,236.66119384765625,1227700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,237.80918599663138,239.6478410262798,236.19427855312162,237.32276916503906,1857600,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,235.37706100745856,238.82089989051195,234.08319067856098,237.55621337890625,799700,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,234.40426804939298,235.15335412603602,231.32038712006823,231.52468872070312,946400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,231.61220114134744,233.14927985053535,230.15295089336334,232.19589233398438,1451800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,233.15902349556626,236.86551707869725,232.91581509935807,235.64947509765625,990300,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,236.07752858867303,237.6048844701761,234.38479277602053,234.84202575683594,883300,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,235.93162718051755,235.93162718051755,231.5635986328125,231.5635986328125,708100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,230.1430645844911,232.1890464565243,228.6621635615551,231.39987182617188,1400800,0.352,0.0,0.0
2021-03-26 00:00:00-04:00,231.64346128465397,235.3554590006199,231.18555115642778,235.1216278076172,847300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,234.51758152640355,235.72567218641362,232.97822629441814,234.91702270507812,703200,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,233.6017285863482,234.14731975855747,232.20850875294394,233.74786376953125,1217900,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,235.04371394566343,238.17114150967527,234.88782646385164,236.78765869140625,1644100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,239.03823098001055,240.66526745082328,239.03823098001055,240.52886962890625,1450300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,242.17536553599393,245.09818838348394,242.1071592004212,244.68898010253906,1383500,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,244.3187452159513,246.12114356561003,243.95825365302397,244.85459899902344,687800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,244.88385401511374,245.93605718869176,244.11416898432975,245.41969299316406,1264100,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,247.38774814404155,248.1574332273438,247.13444215774751,248.05026245117188,807800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,247.6215830352352,250.281362829057,247.10521879678205,250.18392944335938,2380600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,249.65779594413385,250.7002766083623,248.79069238896798,250.33004760742188,1231900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,250.79767448953854,253.35026810421115,250.79767448953854,252.9215850830078,1181800,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,253.31132466526753,253.32107692292158,249.86238522741934,250.33004760742188,1066700,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,252.28829692144058,254.59732184378475,252.28829692144058,254.3829803466797,1826300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,255.06504068827047,255.06504068827047,253.35033786380515,254.68508911132812,1658200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,253.88612319520888,254.51939551110004,251.66477909489691,252.63905334472656,1309200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,252.34682556181826,253.35032701924578,249.86240796586011,251.1289825439453,746300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,250.85611635438556,253.3112764843073,250.16436030736455,253.1846160888672,2014700,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,253.2723348202633,254.12970094831869,249.97928297954672,251.00228881835938,1264600,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,251.45044136560753,255.17217619192417,251.45044136560753,254.21737670898438,1303600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,254.4707508840738,255.8444814529793,253.89593251538236,255.57168579101562,955000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,255.51320934485227,255.94189245221492,254.15895368011704,254.84095764160156,860400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,254.4804343857337,255.44495633484334,253.93484320921826,254.0809783935547,1388200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,256.4192671826268,256.4387419658249,252.32730304153145,254.6071014404297,1449200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,252.76571301733708,254.60707588325062,252.58059853181,253.0579833984375,1220300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,254.08097057758073,254.55835540922425,251.79142031844324,252.1031951904297,968400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,250.67103968145452,250.67103968145452,245.67300783086662,248.36199951171875,1132700,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,250.0474899035093,250.21312961465622,246.78367996061303,247.18313598632812,1216400,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,247.17340353055832,248.4789276123047,245.166400716419,248.4789276123047,1466500,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,250.2618412688291,251.75247979775193,249.65779594413385,250.33004760742188,1102400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,249.4434529188422,249.82343417517555,245.1371622091075,245.34176635742188,2200600,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,240.87953733374553,245.0104500633365,240.67493322862748,244.39666748046875,1556500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,241.376472841533,242.6625221333389,237.8788314548365,238.28802490234375,1700400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,240.41191563703927,242.3020101161348,238.7166879066616,240.46063232421875,1246900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,242.4286857370731,245.59507734117088,242.4286857370731,244.97154235839844,1318700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,243.7926746564345,244.43569931701072,242.04873005229308,243.81216430664062,1220800,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,244.18237296105934,245.21510134212997,242.30201582857075,242.4481658935547,1115900,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,238.6971801964693,242.5553125889558,238.5607824024354,242.41891479492188,2108700,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,243.21784921487153,247.22211740572848,243.21784921487153,246.54986572265625,1615700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,247.47544967473638,247.94311211818078,245.2151406630822,245.3905029296875,674600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,247.1539065744829,249.55064284992943,246.73497574554057,248.7906951904297,1418900,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,249.63832732446963,250.33980604554534,248.6153214178002,249.1219482421875,963500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,249.70650454592104,250.14493989735593,249.18040293694472,249.81369018554688,979200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,249.77466927381937,250.1741252595232,248.68348693847656,248.68348693847656,716100,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,249.77469271799436,250.80742107748335,249.28755557738666,249.55062866210938,4819000,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,250.3884917539075,250.61258554360995,247.68974781642356,248.29380798339844,1164400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,248.79069290642366,249.44345492200765,247.7871915382315,248.80043029785156,704400,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,247.2513231823848,247.95280184645634,245.33200168016756,246.71546936035156,958700,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,248.21586901585536,250.3787442974768,248.02101712797233,250.14492797851562,1410600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,250.0084837123661,251.08019125966797,249.64800702202103,250.91458129882812,625200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,252.14226604178964,252.86324949664464,250.13526265321184,251.41156005859375,794600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,252.0837469490204,252.91188612963046,251.30433932756085,251.43099975585938,1007400,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,252.02793828475023,254.19336254386502,251.56949166966155,254.1250762939453,2207900,0.302,0.0,0.0
2021-06-11 00:00:00-04:00,253.98853721776197,254.76885795933313,253.55935187969936,254.6713104248047,900100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,254.84689955783884,257.02208771469947,254.2811714377242,256.9830627441406,1085600,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,256.9830281199098,256.9830281199098,255.1199804438733,255.55892944335938,1488100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,255.71499722960226,256.5343428895658,252.23275584926236,254.4957275390625,1255700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,253.8128662963026,258.32904495531994,253.61780105102494,257.656005859375,1628300,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,256.3978222785221,257.33424302281827,255.54921516496128,256.0174255371094,1064700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,256.2320154298692,258.39744000541776,254.6811076587419,258.10479736328125,1493900,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,258.1536146558213,260.98231523958253,258.0463034116017,260.7189636230469,958500,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,260.6896374216292,261.4992194416946,260.18240215222767,260.6993713378906,1404300,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,262.269759445103,263.1866525189962,261.64547915337874,262.0063781738281,968900,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,262.6307068618104,262.81603824711027,261.5772708845573,262.45513916015625,979700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,262.9720502127301,264.7180524616161,262.96228653124285,264.57171630859375,1166300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,264.679062374317,265.66421201270913,264.19135451284507,265.4691467285156,951200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,265.30331947468574,265.59596205915244,264.64004391094977,264.8058776855469,941100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,264.79611056343106,265.72276741788454,264.16209628964356,265.6642150878906,1486900,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,266.7859588621058,268.8635990754532,266.7664314969279,268.5904541015625,1443400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,269.2245416565757,270.30723897532033,267.65410663939184,270.0633850097656,989600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,271.55570804972604,271.79956195957084,269.21471646868036,270.93145751953125,1212500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,266.7762493113466,269.77078327592955,265.8105970934986,269.0782165527344,1131900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,269.16604138962765,271.42898375431474,268.82463985609616,271.24365234375,1472200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,271.7995167225742,272.277490548098,270.8923874730872,271.72149658203125,1293600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,271.44846602938514,273.44805647350455,270.7656630757541,271.3314208984375,2256700,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,273.13588741198424,273.4772888527174,271.01925206062214,271.6922912597656,1711400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,271.3899660613948,271.66308131212287,268.50271367674947,270.0633850097656,914800,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,270.86319460129545,271.3216411819678,267.9271837484369,268.2685852050781,1710000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,265.2155443937509,265.9178449454223,263.41101924888295,265.3813781738281,2575300,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,266.22998219313916,270.6388507498154,265.2740640239246,269.5658874511719,5009800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,269.71222824436774,271.5850098819232,269.40008804899935,271.5167236328125,1192800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,271.9850031881839,273.44812723832155,271.64360162301807,273.31158447265625,477300,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,274.68685890476155,277.42780498561245,274.3454871516453,277.1351623535156,1604800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,276.75471869459716,277.4765168168306,276.1304383325269,277.2131652832031,1168200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,277.02782866152205,277.02782866152205,271.7312986692185,274.5600280761719,1187500,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,275.3598207046075,276.1401710697451,273.4187531246001,275.115966796875,1141100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,275.0282039019277,276.6766588250932,274.95994742573106,275.5841979980469,1110600,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,272.75548541570834,274.53074905876935,272.75548541570834,273.7601623535156,1143000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,274.9209342924137,275.1452608631732,273.1066455236739,273.3797607421875,1597200,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,274.1015699620945,275.2915782832547,271.96540723995184,275.19403076171875,1288700,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,275.0087075501795,276.1694546260071,274.43321585358575,275.4183654785156,748900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,276.01334761172893,277.3496621923396,275.3500721620905,277.3009033203125,2253900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,276.8912743579679,277.27170080275494,275.42815067923783,276.2377624511719,1416100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,276.510875736923,276.686443432978,275.35986249457693,276.2279968261719,1695900,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,276.7352012917868,277.1448890150608,274.66732461080153,274.99896240234375,912500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,275.935372917275,276.17922685222226,273.5065674834182,274.58929443359375,880300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,274.38444173968685,276.11094668823245,273.7601911314808,276.0231628417969,862700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,276.3157964903842,276.9303132290784,275.75006840382713,276.6669616699219,765600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,275.9353812153573,277.2619323730469,273.5261030749319,277.2619323730469,1008800,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,275.2720554096328,275.70124069753365,272.90180241099245,274.6965637207031,805600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,274.41369994525644,275.4476680265561,271.9654266536874,272.1604919433594,1825800,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,270.2877983331874,274.21872389561656,269.77082900796154,273.0189514160156,1187500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,274.36495741509543,276.17924629785597,273.6041342751838,275.9256286621094,1568400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,276.84252532538824,279.8663203224795,276.84252532538824,279.4468688964844,1114500,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,279.9442971572196,280.56857747403893,279.5053481989982,280.07110595703125,1094700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,280.3052456909322,280.812480979751,279.85656273856335,280.52960205078125,1044700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,280.06138076210647,280.58811363089336,278.7250658739696,278.8908996582031,1182000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,279.4370593823267,282.0023772917395,279.271225640077,281.6317443847656,1086000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,282.3926183736124,284.9872277953543,282.3926183736124,284.54827880859375,1114300,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,284.53855860412943,284.53855860412943,283.26076618009245,283.74847412109375,1795800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,284.5580292011151,285.65049000822995,284.23612535457175,284.4702453613281,1191600,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,285.29934650320786,285.77732046803726,283.63139388620056,284.4214782714844,1232800,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,283.89474770926597,285.67977523654554,283.52411472153693,285.48468017578125,1019900,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,285.50421463027067,285.80659114483336,284.33370377127943,285.34814453125,1283800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,285.21163791404035,285.21163791404035,282.74383657742595,284.4996032714844,1276100,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,284.7043631163545,285.7968240290515,283.32902329212175,283.40704345703125,1086200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,284.83114993467456,285.3285917031283,280.9977435855808,281.1830749511719,842100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,282.9486110491855,283.10468115416444,279.2518064836051,280.6856689453125,2198600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,281.63177502810083,282.1584780535241,279.5151099422654,280.06134033203125,1630700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,280.5490384981789,282.5779196765465,278.92011106717104,282.2755432128906,2756300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,281.43670253182785,283.05589623380473,280.129649011098,282.636474609375,1223200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,282.13892217932704,282.5095848173896,278.9785856102757,279.3785095214844,2857100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,275.0671838469805,276.41326206261994,270.7461001243213,274.1015319824219,1312000,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,275.76957674907453,276.82301279407466,273.92602646116165,274.8039245605469,1293100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,275.7499790037044,278.4031104048791,274.8428199482814,277.37890625,1422400,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,278.49092214265227,281.00748133515043,278.2373045568645,280.15887451171875,1978600,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,278.5547250918989,280.7529158262919,278.46680104030753,280.4402770996094,1126600,0.458,0.0,0.0
2021-09-27 00:00:00-04:00,278.35937482192656,278.82830314184565,276.7669028341648,278.0369567871094,4785600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,274.7933488323756,275.2036908555912,269.77172012176527,270.1429748535156,4000900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,271.5889186710209,272.67337501908366,269.46890236537246,269.8987731933594,1592700,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,270.9734190354505,271.96017204203036,267.69080161871005,267.7298889160156,2576500,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,268.61887049338367,271.48139563678905,265.9321934209689,270.59234619140625,2475700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,269.3809981835226,269.51775901258816,262.96227312439635,264.7501220703125,1933000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,265.7368205165839,269.7912550136978,265.4241818074666,268.1401672363281,1406500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,265.74664826897475,270.0453269514327,265.0334466739916,269.8890075683594,2559800,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,272.32163890467257,274.54913774241277,272.1164827763583,272.74176025390625,1336100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,273.5136097009906,273.53316826087,271.2665816158221,271.5596618652344,1131400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,270.7388306123386,273.2789671035834,269.8497813496599,269.87908935546875,1195300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,271.02225929821384,271.37395549520306,269.2832474228501,269.8108215332031,1002100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,271.05155219562295,272.2239324165978,269.6837951477307,271.7549743652344,1301100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,274.3048337988215,276.67890201930095,273.98244566831244,276.41510009765625,1057800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,277.8121447629104,278.69144468445376,277.04035723513783,278.642578125,1305400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,277.5386691106121,281.37819832145055,277.3726002818095,281.23162841796875,2180200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,282.3258465859598,283.4884475754285,281.83735977743913,283.26373291015625,982000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,283.6740535631777,283.9866922854904,281.89598418662223,282.8924865722656,894700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,282.30628984096177,285.20790269476123,282.11091300522287,285.00274658203125,660800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,284.36773178138,285.19816535947047,282.2769938274786,283.5763854980469,1860600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,284.48500105657035,286.52687270534955,283.0879356887016,285.891845703125,2623000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,287.5916920646697,288.8129089721121,285.6377450127619,286.3118591308594,1340600,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,286.8785344646986,288.8910976411368,286.37048912490854,286.4095764160156,1009100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,287.84583218635447,289.6922974001829,287.3475659440283,289.6239318847656,951100,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,287.1129962385651,291.1479018350076,286.9957641810679,291.13812255859375,1322700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,291.6461661356589,291.6461661356589,289.66291079923025,291.1186218261719,1678600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,291.11866785990685,292.554820559234,290.79624980492287,292.2030944824219,1495500,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,292.4667989854047,294.74316414171506,291.24558200043447,294.5282287597656,1068800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,295.2804747676201,298.0843840720331,294.88969131250394,297.7815246582031,2643300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,299.05160840333934,299.6964145215044,297.06835329748924,298.10394287109375,1131000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,298.49474564482165,299.2079471129346,297.95742208567566,298.34820556640625,1383100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,299.1004263735473,299.2762744452232,295.92526254831887,296.8924865722656,2150000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,295.10465155477914,296.8241346800381,291.11861227288756,292.56451416015625,3514400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,294.54778620912606,294.6552688180115,292.916256854499,293.0041809082031,1013600,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,294.1276592364713,296.794807803568,293.17999368536664,296.531005859375,1216200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,297.42010049664617,297.78157600032415,295.046061528,296.3063659667969,2398700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,296.09140960779746,299.5694333971878,296.0230142971106,299.17864990234375,1092200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,299.12000608408925,299.9113522774742,298.1332532539985,298.5533447265625,1382300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,300.11656275677154,301.2791638816409,298.23101061185207,300.87860107421875,1847700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,301.95323020424917,303.32098724728775,301.26933677529615,301.9434509277344,2421700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,303.11578540815225,304.76687288718483,298.0355116549962,298.17230224609375,2090000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,297.6545773302016,298.6901670218964,293.49266000875707,296.7264404296875,1933100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,295.2121945481543,298.62182366506823,293.5806351378283,298.602294921875,1168500,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,295.16323731923273,296.9413362946175,291.33351778825966,292.02716064453125,1260900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,295.651710298542,298.5240147202873,294.90920091160075,297.5372619628906,1149600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,296.41385167132455,298.31896255042835,291.87092936139413,292.97491455078125,1606000,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,296.19883419874355,297.50797518001616,287.31814819307647,287.5526123046875,1991600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,286.722275593497,291.86113740049353,286.26309672445296,290.72784423828125,2454400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,291.54843566598475,292.4472345609203,282.6677205978733,285.8721923828125,1702100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,286.47796208814435,289.62381808196136,283.6154069544417,288.5002746582031,1959300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,293.61963255598437,297.5079681172702,293.35583062181786,296.99017333984375,1999800,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,297.57639070791294,299.1883912145259,295.92530290841955,298.90509033203125,1821000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,298.33838031987375,299.49120184559956,295.1046005566896,295.3293151855469,1938700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,297.20514732187155,298.6217710479626,295.23167127157694,298.2309875488281,2427000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,298.0069477270064,298.68194860739163,294.33847766147176,294.59283447265625,1775200,0.401,0.0,0.0
2021-12-14 00:00:00-05:00,291.35476011968746,292.890633362669,287.92109256455143,291.02215576171875,2509600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,290.8950111681584,297.3515249688375,288.1363441481428,297.1754455566406,2187100,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,297.9189960677604,298.3689868363015,289.17335845872293,290.5624694824219,2483100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,288.0678603062749,291.9711032332102,286.5515711590938,289.2221984863281,2003800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,285.6319766937701,286.54175009023237,283.58741965968466,285.6808776855469,3825200,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,288.0972068434791,292.47002472555556,285.93526332783915,292.2939453125,2065500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,292.44069512542825,296.1385122846006,292.02005099624733,295.9624328613281,2530600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,296.55909338588737,299.2101658753557,296.13844934610614,298.3199768066406,1345100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,299.1515255273398,302.8004415552542,299.1221789578537,302.7906494140625,2284100,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,303.18189258953515,303.6025365866786,300.8731869663204,301.4699401855469,1799100,0.0,0.0,0.0
