Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 00:00:00-05:00,242.66586375884174,248.4364798305875,242.03980269771924,247.7922821044922,4190500,0.0,0.0
2021-03-15 00:00:00-04:00,249.0625671413541,253.7353201490798,248.9173907375764,252.7281951904297,4355200,0.0,0.0
2021-03-16 00:00:00-04:00,252.7282051624821,256.33936797425713,251.92066657639907,255.9401397705078,4458900,0.0,0.0
2021-03-17 00:00:00-04:00,255.08724596357754,257.5733259466345,253.37237576943735,254.08009338378906,5908400,0.0,0.0
2021-03-18 00:00:00-04:00,253.17272957328518,259.015947161653,252.0204284353215,256.9200134277344,4808100,0.0,0.0
2021-03-19 00:00:00-04:00,257.35557748562906,262.3096008300781,256.25768618870035,262.3096008300781,13729200,0.0,0.0
2021-03-22 00:00:00-04:00,259.95056736459054,263.42563606427365,257.8637152469156,262.1644592285156,5564700,0.0,0.0
2021-03-23 00:00:00-04:00,262.7722657904528,266.2382788103512,262.16436918381845,263.1080017089844,4801200,0.0,0.0
2021-03-24 00:00:00-04:00,262.4547593243401,269.27788329610553,262.20976205996016,265.621337890625,4842000,0.0,0.0
2021-03-25 00:00:00-04:00,265.87541745706216,270.2759819139891,265.35823172211497,269.6408386230469,5373500,0.0,0.0
2021-03-26 00:00:00-04:00,269.7859960789746,275.82882833834543,268.5973938036029,275.65643310546875,5865900,0.0,0.0
2021-03-29 00:00:00-04:00,275.19372153081986,277.2352180635101,272.136017821077,274.1956787109375,4642900,0.0,0.0
2021-03-30 00:00:00-04:00,273.69656169016207,277.35310679815774,272.2357711580549,276.57281494140625,5045400,0.0,0.0
2021-03-31 00:00:00-04:00,277.1897845443988,279.4762500493217,275.95582694510864,276.96295166015625,4744100,0.0,0.0
2021-04-01 00:00:00-04:00,278.4419491145303,279.95717750703966,275.729036264406,279.2313232421875,3923900,0.0,0.0
2021-04-05 00:00:00-04:00,281.12766207377194,286.5807346738896,281.0369233621571,286.17242431640625,4697200,0.0,0.0
2021-04-06 00:00:00-04:00,284.5482865906549,286.6623849982638,284.11278508764417,284.7025451660156,3988600,0.0,0.0
2021-04-07 00:00:00-04:00,283.8495631815376,285.93644209855796,282.1165568156274,283.51385498046875,3799300,0.0,0.0
2021-04-08 00:00:00-04:00,283.72263125693047,286.03631599646013,281.8081469876107,285.29229736328125,4035600,0.0,0.0
2021-04-09 00:00:00-04:00,286.14511660418043,289.72908692814514,285.5825755322699,289.6474304199219,4607800,0.0,0.0
2021-04-12 00:00:00-04:00,288.27735198894277,291.534668600931,287.9053427683569,291.0628662109375,3556800,0.0,0.0
2021-04-13 00:00:00-04:00,290.82697242108503,291.162680654798,287.6240932473952,290.7090148925781,3635100,0.0,0.0
2021-04-14 00:00:00-04:00,290.0829872228028,292.79592762118443,289.7019234449516,290.3642578125,3440600,0.0,0.0
2021-04-15 00:00:00-04:00,290.5366663376352,293.43105658049905,290.39148994766737,292.83221435546875,3508200,0.0,0.0
2021-04-16 00:00:00-04:00,294.7376525703361,298.2127487995289,293.9210595049258,297.6773986816406,6213100,0.0,0.0
2021-04-19 00:00:00-04:00,296.234686555989,298.3578391867927,295.2819994475284,296.56134033203125,4494300,0.0,0.0
2021-04-20 00:00:00-04:00,295.7900815230831,297.32347403816823,292.3059317383192,293.9391174316406,4462900,0.0,0.0
2021-04-21 00:00:00-04:00,294.8465042737211,297.5231438899189,293.87568038958904,295.7447814941406,3740100,0.0,0.0
2021-04-22 00:00:00-04:00,295.9716703782837,296.18033898939063,289.29369334185833,291.6708984375,4875000,0.0,0.0
2021-04-23 00:00:00-04:00,292.33322681092466,295.36371161676465,289.9650764795302,293.8757019042969,3405700,0.0,0.0
2021-04-26 00:00:00-04:00,293.685092024736,293.97544478854087,289.7291394537572,290.3370361328125,2848500,0.0,0.0
2021-04-27 00:00:00-04:00,290.79978268635983,292.5872270759771,290.6909073228605,290.8814392089844,3335800,0.0,0.0
2021-04-28 00:00:00-04:00,292.11544963370056,293.0318358147149,289.71099849562654,290.0830078125,2713400,0.0,0.0
2021-04-29 00:00:00-04:00,291.89766576511335,295.5995945097587,291.32604237883976,295.1912841796875,3261900,0.0,0.0
2021-04-30 00:00:00-04:00,294.9281197148138,295.635837241339,291.80689685691755,293.676025390625,3118700,0.0,0.0
2021-05-03 00:00:00-04:00,296.0441238135179,300.88927075152424,295.4997193699032,299.66436767578125,3683700,0.0,0.0
2021-05-04 00:00:00-04:00,298.6210144993356,302.3501623076118,298.403263744832,301.9327697753906,3954400,0.0,0.0
2021-05-05 00:00:00-04:00,303.2756207967675,303.2756207967675,300.471969165852,301.27947998046875,3227200,0.0,0.0
2021-05-06 00:00:00-04:00,302.7494151198709,306.50575438856185,302.3501869110828,306.29705810546875,3539600,0.0,0.0
2021-05-07 00:00:00-04:00,305.48034634910573,308.3202982217337,304.43692071812177,307.81219482421875,2998100,0.0,0.0
2021-05-10 00:00:00-04:00,308.9010754604734,313.65548450956607,308.07540032515396,309.50897216796875,4840600,0.0,0.0
2021-05-11 00:00:00-04:00,306.26974940650575,306.6780596742041,297.7952761690251,300.01824951171875,5500900,0.0,0.0
2021-05-12 00:00:00-04:00,296.261870353562,298.3305850585905,286.9617225117805,287.62408447265625,5822000,0.0,0.0
2021-05-13 00:00:00-04:00,289.4387740528012,297.0785181406744,289.1575034781343,295.26385498046875,5159800,0.0,0.0
2021-05-14 00:00:00-04:00,296.053214681547,296.987765056193,292.03371493236205,293.63970947265625,3998000,0.0,0.0
2021-05-17 00:00:00-04:00,291.2534435148742,292.9138481589812,286.0907244972181,290.3551940917969,4388000,0.0,0.0
2021-05-18 00:00:00-04:00,290.34616712707185,294.48359779346714,285.6098941682287,287.3973388671875,7010300,0.0,0.0
2021-05-19 00:00:00-04:00,283.08748165014833,285.5826437480262,280.42900649681405,285.3104553222656,5242100,0.0,0.0
2021-05-20 00:00:00-04:00,285.7097123803245,290.0830304375599,285.7097123803245,286.6260986328125,3854700,0.0,0.0
2021-05-21 00:00:00-04:00,287.6241149858546,289.692829910347,285.3104304994906,286.5080871582031,3920600,0.0,0.0
2021-05-24 00:00:00-04:00,287.47897002496865,289.2028947021819,285.43747371758207,285.664306640625,2930600,0.0,0.0
2021-05-25 00:00:00-04:00,286.29039299743283,287.7149105253964,285.12900943650726,287.3973388671875,3523300,0.0,0.0
2021-05-26 00:00:00-04:00,288.3591743381623,291.59835615214257,287.3338847704676,287.92364501953125,2881600,0.0,0.0
2021-05-27 00:00:00-04:00,287.8963542715896,290.71817042317605,287.8963542715896,289.2301330566406,3734800,0.0,0.0
2021-05-28 00:00:00-04:00,290.68181304927276,291.71618433859817,289.30267901973446,289.35711669921875,3194000,0.0,0.0
2021-06-01 00:00:00-04:00,290.9449756822021,291.48938022035105,285.9637336907036,286.9980773925781,3549800,0.0,0.0
2021-06-02 00:00:00-04:00,287.7460186072919,289.11415291970525,284.9458970342092,285.6938171386719,3380100,1.65,0.0
2021-06-03 00:00:00-04:00,283.6597797066479,285.42010542127025,282.46494491923005,284.0519714355469,2652500,0.0,0.0
2021-06-04 00:00:00-04:00,284.67216017650327,285.8943842562972,282.15481279430134,283.66888427734375,2638700,0.0,0.0
2021-06-07 00:00:00-04:00,283.7692697949713,284.87289025349037,280.81410883656,282.71124267578125,3974800,0.0,0.0
2021-06-08 00:00:00-04:00,283.9061027113619,284.8364518617065,281.81743769390255,283.5686340332031,2913500,0.0,0.0
2021-06-09 00:00:00-04:00,284.0702966997581,285.46579257437764,279.92027261625543,280.32159423828125,3603700,0.0,0.0
2021-06-10 00:00:00-04:00,280.6043468973681,282.42852601301456,279.2271105926947,281.2063293457031,3286300,0.0,0.0
2021-06-11 00:00:00-04:00,282.08187810997777,283.8786953374984,281.24277145125023,283.45001220703125,2785100,0.0,0.0
2021-06-14 00:00:00-04:00,281.771835169701,282.80250087756235,279.30008013232924,282.1275634765625,3393500,0.0,0.0
2021-06-15 00:00:00-04:00,281.60759054145325,281.7900195477721,276.80999158980245,279.5097961425781,5270600,0.0,0.0
2021-06-16 00:00:00-04:00,279.7286872787814,280.3306695949031,274.6939640458885,276.16241455078125,4492500,0.0,0.0
2021-06-17 00:00:00-04:00,276.40874226247314,278.3788591394745,273.654241689829,276.47259521484375,4481100,0.0,0.0
2021-06-18 00:00:00-04:00,272.94277794989154,277.1201355372178,272.1674963219285,276.00738525390625,8792700,0.0,0.0
2021-06-21 00:00:00-04:00,278.4153000807486,281.58025153412325,278.06870164182834,280.5587158203125,3774200,0.0,0.0
2021-06-22 00:00:00-04:00,281.954214457562,287.2260903338624,281.1971646310918,285.219482421875,4418400,0.0,0.0
2021-06-23 00:00:00-04:00,284.59011355085124,286.085953469631,283.32232380800303,284.2709045410156,2564500,0.0,0.0
2021-06-24 00:00:00-04:00,285.59352964036754,287.16232507747304,284.2710162427487,284.4260559082031,2649200,0.0,0.0
2021-06-25 00:00:00-04:00,284.7907457818797,287.7276743552321,284.16140195653594,286.0585632324219,11733500,0.0,0.0
2021-06-28 00:00:00-04:00,286.0859373020658,287.5543877355502,283.9972449812257,286.65142822265625,2635400,0.0,0.0
2021-06-29 00:00:00-04:00,288.0287337413852,292.1422382122845,287.8189431484404,290.2633361816406,3150100,0.0,0.0
2021-06-30 00:00:00-04:00,289.98967468415316,292.1330901091746,289.76165235882655,290.8561706542969,3061500,0.0,0.0
2021-07-01 00:00:00-04:00,291.78651375002096,293.4100317155263,290.50046439791566,293.2732238769531,2578000,0.0,0.0
2021-07-02 00:00:00-04:00,294.176139858145,294.7142691666372,293.0998812411605,294.3312072753906,2201600,0.0,0.0
2021-07-06 00:00:00-04:00,294.44980248503157,295.3618918656106,288.9499046335304,291.19366455078125,3109500,0.0,0.0
2021-07-07 00:00:00-04:00,290.4913790284705,295.9000909752482,290.2724864532732,295.042724609375,2939900,0.0,0.0
2021-07-08 00:00:00-04:00,291.0204241783141,292.1696381025482,287.1257839216029,290.5370178222656,3663000,0.0,0.0
2021-07-09 00:00:00-04:00,292.3611443885341,294.8876220087756,292.0327777301011,293.7748718261719,2587400,0.0,0.0
2021-07-12 00:00:00-04:00,292.84460405393844,295.5170198057893,292.3520678938614,293.4556884765625,2521800,0.0,0.0
2021-07-13 00:00:00-04:00,294.0940614046067,294.86934283776895,288.9772262135399,289.1778869628906,3213800,0.0,0.0
2021-07-14 00:00:00-04:00,290.7284824163513,291.92331724671703,290.0535451995897,291.15716552734375,3381600,0.0,0.0
2021-07-15 00:00:00-04:00,289.47893829298994,294.5683848988812,289.4606786907396,294.3403625488281,2603900,0.0,0.0
2021-07-16 00:00:00-04:00,295.5169559338294,297.5965185844179,293.14551800444576,293.2732238769531,3623700,0.0,0.0
2021-07-19 00:00:00-04:00,290.03533894273926,290.95655826946273,287.2261154550196,290.8379821777344,3752600,0.0,0.0
2021-07-20 00:00:00-04:00,290.50050295143944,297.459750222959,290.290712347946,296.7483215332031,4251700,0.0,0.0
2021-07-21 00:00:00-04:00,298.80047382234767,299.5939870958383,296.401674400802,297.6694641113281,2832600,0.0,0.0
2021-07-22 00:00:00-04:00,299.1105578707246,299.13791943547466,296.7299903984487,297.9430847167969,2208100,0.0,0.0
2021-07-23 00:00:00-04:00,300.5061273540611,304.1362535685777,299.1106315386015,303.5798645019531,2786400,0.0,0.0
2021-07-26 00:00:00-04:00,301.0533594922298,302.41236381166374,298.1437920354374,302.0657653808594,2752000,0.0,0.0
2021-07-27 00:00:00-04:00,302.6221817855139,302.7042665000133,297.3958989509517,298.49041748046875,2910300,0.0,0.0
2021-07-28 00:00:00-04:00,297.72425361142103,300.3784094439238,296.1645605946786,296.9033508300781,2376200,0.0,0.0
2021-07-29 00:00:00-04:00,297.7880500236892,299.67608170322507,296.8303673174219,298.6454162597656,2172400,0.0,0.0
2021-07-30 00:00:00-04:00,298.1164569814323,301.0898498072319,297.65128243189935,299.3386535644531,2381200,0.0,0.0
2021-08-02 00:00:00-04:00,300.9895260784838,300.9895260784838,297.7242580125639,298.45391845703125,2016400,0.0,0.0
2021-08-03 00:00:00-04:00,299.48451403021437,303.7348533211656,299.1926387867294,302.7589111328125,2405900,0.0,0.0
2021-08-04 00:00:00-04:00,301.6187846344418,302.74066438902867,300.4330797892392,301.2721862792969,1783700,0.0,0.0
2021-08-05 00:00:00-04:00,302.77718310114324,306.4620319938494,301.983669793292,303.8260803222656,2284000,0.0,0.0
2021-08-06 00:00:00-04:00,305.2672370551247,306.1975583248337,300.1868918585611,300.8435974121094,2656600,0.0,0.0
2021-08-09 00:00:00-04:00,300.28723420106235,301.96547553024726,298.5451399269394,299.8585510253906,1995300,0.0,0.0
2021-08-10 00:00:00-04:00,299.7764776723854,303.9447056645032,298.3900837743867,302.3394470214844,1868100,0.0,0.0
2021-08-11 00:00:00-04:00,304.45547835355853,308.7879036832933,304.0906481032705,307.3741760253906,3258600,0.0,0.0
2021-08-12 00:00:00-04:00,307.69337076183666,308.44129076501827,303.06907073174455,304.6560974121094,2554200,0.0,0.0
2021-08-13 00:00:00-04:00,304.5101993449492,306.27965527282936,301.8834048606016,302.1935119628906,2217000,0.0,0.0
2021-08-16 00:00:00-04:00,301.6371158973259,306.12460856117997,299.13799953181393,305.5955810546875,3496300,0.0,0.0
2021-08-17 00:00:00-04:00,292.7807567712393,295.14306545610646,288.7766701325902,292.552734375,9322800,0.0,0.0
2021-08-18 00:00:00-04:00,291.266638761845,299.037630779,290.95653169206236,293.2823486328125,4880600,0.0,0.0
2021-08-19 00:00:00-04:00,290.7650278012247,296.60239520095206,289.86204024280227,294.5137023925781,2974700,0.0,0.0
2021-08-20 00:00:00-04:00,294.2765574997605,300.6976472738175,294.1214900438626,300.29632568359375,2929900,0.0,0.0
2021-08-23 00:00:00-04:00,300.9895539632441,301.47296031530965,298.5998837762497,298.92822265625,2792700,0.0,0.0
2021-08-24 00:00:00-04:00,299.85850901838177,299.93146392040336,295.98212921100605,296.33782958984375,2359500,0.0,0.0
2021-08-25 00:00:00-04:00,295.653816409133,297.85195552275013,294.7052355015472,295.4075622558594,2586900,0.0,0.0
2021-08-26 00:00:00-04:00,294.7964640466624,296.41998237844956,292.7807538775635,293.21856689453125,2952300,0.0,0.0
2021-08-27 00:00:00-04:00,292.6712838136838,295.56259194714534,291.5494037058688,294.9515075683594,2985400,0.0,0.0
2021-08-30 00:00:00-04:00,297.25903287187487,300.5334301822481,296.62055921558186,298.34442138671875,2926900,0.0,0.0
2021-08-31 00:00:00-04:00,298.2532606317994,299.4116042534942,295.1703937288935,297.5053405761719,4183100,0.0,0.0
2021-09-01 00:00:00-04:00,298.4495527846246,298.651233784819,293.60923675623746,296.689453125,3339100,1.65,0.0
2021-09-02 00:00:00-04:00,297.9637068021852,300.85139058929946,296.74447248363697,300.4480285644531,3109000,0.0,0.0
2021-09-03 00:00:00-04:00,298.23870246286066,303.34487719512634,298.0828745814532,302.8315124511719,2774800,0.0,0.0
2021-09-07 00:00:00-04:00,303.4640301512835,304.86662084519077,299.67794450676655,301.5572509765625,2555200,0.0,0.0
2021-09-08 00:00:00-04:00,301.55729372146726,304.2891216957843,300.3472076244545,303.96826171875,2219500,0.0,0.0
2021-09-09 00:00:00-04:00,304.765820992692,305.9392301204351,303.31737705258814,304.1424255371094,3011900,0.0,0.0
2021-09-10 00:00:00-04:00,306.1867125945705,307.31429648786093,303.84907073982384,304.30743408203125,3178600,0.0,0.0
2021-09-13 00:00:00-04:00,307.05765832035047,309.0744405305078,305.0408481339109,307.5160217285156,3908700,0.0,0.0
2021-09-14 00:00:00-04:00,308.0476522493706,309.3860653127125,304.7382825018981,305.3799743652344,2857200,0.0,0.0
2021-09-15 00:00:00-04:00,305.6000156746299,306.8009534542201,302.61150549620686,305.60919189453125,2875500,0.0,0.0
2021-09-16 00:00:00-04:00,306.8468004921341,309.70698367738936,306.34261193463317,308.37774658203125,3043800,0.0,0.0
2021-09-17 00:00:00-04:00,307.05769840694353,311.3662982204173,307.05769840694353,307.7177429199219,7098400,0.0,0.0
2021-09-20 00:00:00-04:00,304.19739437161417,307.46096700966274,301.0805293321591,303.6290283203125,4036600,0.0,0.0
2021-09-21 00:00:00-04:00,305.29755102914527,308.90945716618774,304.35332346395603,306.3884582519531,3171100,0.0,0.0
2021-09-22 00:00:00-04:00,307.8826983362096,310.7703821324495,305.6917078772212,307.9560241699219,2872800,0.0,0.0
2021-09-23 00:00:00-04:00,309.7069896952389,311.24708405933507,307.65353054311066,307.9377136230469,2426600,0.0,0.0
2021-09-24 00:00:00-04:00,308.7352706790127,309.70699891215514,307.60768657016234,309.3861389160156,2004900,0.0,0.0
2021-09-27 00:00:00-04:00,308.81772811808975,315.1156362577986,308.81772811808975,312.97967529296875,2966100,0.0,0.0
2021-09-28 00:00:00-04:00,312.9430158782341,312.9430158782341,304.77497692522235,306.0033874511719,3304100,0.0,0.0
2021-09-29 00:00:00-04:00,305.6000204393492,310.6603700784835,305.6000204393492,308.87274169921875,2424000,0.0,0.0
2021-09-30 00:00:00-04:00,310.0736590696017,310.5045217779693,300.34720130109775,300.92474365234375,4255000,0.0,0.0
2021-10-01 00:00:00-04:00,300.82388454589847,305.02250882711064,297.5511632565372,302.3914794921875,2814200,0.0,0.0
2021-10-04 00:00:00-04:00,301.14476784832425,303.07904805794266,297.1661767078778,299.2838134765625,2919900,0.0,0.0
2021-10-05 00:00:00-04:00,299.67798107826576,304.5274736149067,299.1554400953626,302.04315185546875,2514300,0.0,0.0
2021-10-06 00:00:00-04:00,300.8330713327619,303.1157121221218,298.3028964015223,302.849853515625,2226800,0.0,0.0
2021-10-07 00:00:00-04:00,305.7284309102147,310.9721100646677,305.1417122468673,309.37701416015625,2789500,0.0,0.0
2021-10-08 00:00:00-04:00,305.2699722234722,307.47928679101153,303.3265162158514,306.4983825683594,2912200,0.0,0.0
2021-10-11 00:00:00-04:00,307.6535126171429,312.47547645064697,306.7367858381742,308.909423828125,2589100,0.0,0.0
2021-10-12 00:00:00-04:00,310.89872656246644,312.6496500535173,309.30360297749144,309.6702880859375,2960300,0.0,0.0
2021-10-13 00:00:00-04:00,309.2302407753267,311.9070669307927,308.5243433489067,310.11029052734375,2477400,0.0,0.0
2021-10-14 00:00:00-04:00,312.1729428698151,315.69317005010987,311.778757102064,315.3998107910156,2824300,0.0,0.0
2021-10-15 00:00:00-04:00,317.6824965544132,321.7252648889428,316.9582745867856,321.230224609375,3473500,0.0,0.0
2021-10-18 00:00:00-04:00,319.9376673261716,326.30893005799396,319.9376673261716,325.44720458984375,3487500,0.0,0.0
2021-10-19 00:00:00-04:00,327.2164641698545,328.27069438796036,324.9063227198612,328.17901611328125,2375600,0.0,0.0
2021-10-20 00:00:00-04:00,327.9498327008669,329.62745839225465,326.5472418320792,328.3990478515625,2574800,0.0,0.0
2021-10-21 00:00:00-04:00,328.37155699265935,334.4677847295756,328.2982031805918,334.2569274902344,2885400,0.0,0.0
2021-10-22 00:00:00-04:00,334.60526684432944,336.4662210449878,331.99258998741215,335.5128173828125,2734700,0.0,0.0
2021-10-25 00:00:00-04:00,336.6220856426823,340.71067925827964,335.51282609320447,340.343994140625,2923400,0.0,0.0
2021-10-26 00:00:00-04:00,342.2966233068537,342.901638358097,338.3455051758013,338.4555358886719,2989500,0.0,0.0
2021-10-27 00:00:00-04:00,339.0696520231827,343.90996719449527,338.5562873820037,341.3156433105469,2840300,0.0,0.0
2021-10-28 00:00:00-04:00,341.9390557644523,342.80078109214867,340.0047758749346,340.6281433105469,2553500,0.0,0.0
2021-10-29 00:00:00-04:00,339.4914084941422,343.9100381886938,339.2164016568384,340.78399658203125,3820200,0.0,0.0
2021-11-01 00:00:00-04:00,341.9390845909302,342.4616255631915,334.33026360421803,335.9620361328125,3380500,0.0,0.0
2021-11-02 00:00:00-04:00,335.70533057483567,338.1713276494859,334.5502459740806,336.7045593261719,2367100,0.0,0.0
2021-11-03 00:00:00-04:00,336.0995829015507,338.6022293970811,334.8344953218704,338.2447204589844,2378800,0.0,0.0
2021-11-04 00:00:00-04:00,339.9039355862868,342.149927263686,338.64802444329337,341.1873474121094,3210000,0.0,0.0
2021-11-05 00:00:00-04:00,342.68163264839393,343.2316743072436,336.9612665394311,337.7221374511719,3090200,0.0,0.0
2021-11-08 00:00:00-05:00,339.3905703121689,341.85656744824945,337.21793244331474,337.89630126953125,2357200,0.0,0.0
2021-11-09 00:00:00-05:00,338.8864156608085,342.74582773739274,338.0063377711998,339.7847900390625,2183300,0.0,0.0
2021-11-10 00:00:00-05:00,337.5846384667057,340.2981419160664,337.0987743898646,337.88714599609375,2161400,0.0,0.0
2021-11-11 00:00:00-05:00,340.105630598099,341.0223573652098,335.3661409025728,337.0162658691406,2387300,0.0,0.0
2021-11-12 00:00:00-05:00,338.38219450596904,342.3974623966245,336.1637312998627,341.59991455078125,2793300,0.0,0.0
2021-11-15 00:00:00-05:00,343.2132848237931,343.65329568649105,338.53797357369837,340.17889404296875,3650600,0.0,0.0
2021-11-16 00:00:00-05:00,350.18961829807074,361.53869993273133,347.43943804965653,359.6593933105469,8648200,0.0,0.0
2021-11-17 00:00:00-05:00,360.11779833924203,366.1682011808448,358.26602016257993,361.9696044921875,4647000,0.0,0.0
2021-11-18 00:00:00-05:00,364.85721781504674,372.6860714779033,363.10626650305227,372.05352783203125,4503700,0.0,0.0
2021-11-19 00:00:00-05:00,373.6853153770635,375.94963148256096,370.45841943488,374.65704345703125,3542000,0.0,0.0
2021-11-22 00:00:00-05:00,375.6746238045839,381.8717057988847,374.6662467261296,374.7487487792969,4006400,0.0,0.0
2021-11-23 00:00:00-05:00,371.8885629902513,375.56461833280997,369.45006641247335,374.36370849609375,3557000,0.0,0.0
2021-11-24 00:00:00-05:00,370.0458824139082,378.3789242943953,369.3308367468911,377.7922058105469,2676300,0.0,0.0
2021-11-26 00:00:00-05:00,373.346072935195,379.6531562313213,368.7532638537448,369.1658020019531,3007800,0.0,0.0
2021-11-29 00:00:00-05:00,373.01607484716453,376.6004794688297,372.22770334291846,372.9427490234375,3725500,0.0,0.0
2021-11-30 00:00:00-05:00,369.98179511636516,374.418749822126,366.91993071935894,367.24993896484375,7773500,0.0,0.0
2021-12-01 00:00:00-05:00,370.12193804819685,377.6425839513456,368.4097877148008,368.5939025878906,3516200,1.65,0.0
2021-12-02 00:00:00-05:00,369.8733396621602,378.05675826210086,369.1277223207909,375.359619140625,3705000,0.0,0.0
2021-12-03 00:00:00-05:00,377.2743184958249,382.8710557322663,372.3035267748576,375.3964538574219,5237500,0.0,0.0
2021-12-06 00:00:00-05:00,380.65264246119074,387.1791125539557,378.535462024254,382.6593933105469,4624500,0.0,0.0
2021-12-07 00:00:00-05:00,383.8560889894881,385.29209513259354,380.1924164442912,383.10125732421875,4204500,0.0,0.0
2021-12-08 00:00:00-05:00,383.1011965758623,386.4795101910241,375.8291095751714,378.56304931640625,4079400,0.0,0.0
2021-12-09 00:00:00-05:00,378.1488169108989,382.2451336132645,375.8383356272476,378.6459045410156,3822900,0.0,0.0
2021-12-10 00:00:00-05:00,379.42838430510903,382.57654069479764,377.65179099048476,382.38323974609375,2625200,0.0,0.0
2021-12-13 00:00:00-05:00,382.38319810082623,383.39577358944683,372.35877099343696,373.0307312011719,3766400,0.0,0.0
2021-12-14 00:00:00-05:00,371.3830389833562,373.43577636915387,366.43983318507657,370.2323913574219,4662800,0.0,0.0
2021-12-15 00:00:00-05:00,368.7779270045035,375.5069115258019,367.6457078116273,375.3964538574219,4421400,0.0,0.0
2021-12-16 00:00:00-05:00,375.9396194552845,376.3722641239802,366.4766936794599,367.7746276855469,4632800,0.0,0.0
2021-12-17 00:00:00-05:00,365.4180258251559,366.3477579799381,356.6270903004818,357.142578125,11097500,0.0,0.0
2021-12-20 00:00:00-05:00,353.7459036072363,359.15855445486386,350.62533380737614,358.4497375488281,4294800,0.0,0.0
2021-12-21 00:00:00-05:00,360.5025885411536,362.4632970269321,352.779426472494,359.4347839355469,3038200,0.0,0.0
2021-12-22 00:00:00-05:00,359.92256924614395,364.31343037421726,357.95264707097766,364.19378662109375,3267800,0.0,0.0
2021-12-23 00:00:00-05:00,366.6331650512241,368.0599568816368,363.25485123485083,365.5101318359375,2743900,0.0,0.0
2021-12-27 00:00:00-05:00,367.3235927828873,372.3035996483164,366.5595469404056,371.9721984863281,2228300,0.0,0.0
2021-12-28 00:00:00-05:00,372.80064438438285,374.66929514432735,370.96882221696507,373.9328918457031,2521400,0.0,0.0
2021-12-29 00:00:00-05:00,374.0801055375839,379.59399931218104,374.01566253616284,378.18560791015625,2209300,0.0,0.0
2021-12-30 00:00:00-05:00,379.11533994942795,380.57896018306764,375.9395416458834,377.3571472167969,1804400,0.0,0.0
2021-12-31 00:00:00-05:00,377.4031819037815,383.4233777459298,377.311152573446,382.0242004394531,2386100,0.0,0.0
2022-01-03 00:00:00-05:00,383.4602552179152,384.6293031636246,371.20816080153577,376.1605529785156,3715700,0.0,0.0
2022-01-04 00:00:00-05:00,376.1605737822801,380.73552230506976,375.74632935212674,380.0267333984375,3266500,0.0,0.0
2022-01-05 00:00:00-05:00,381.0945072254812,381.2970223385074,374.4759795990133,374.8717956542969,4443200,0.0,0.0
2022-01-06 00:00:00-05:00,376.08683862381247,376.55631180172355,370.9871609459709,373.5093994140625,3315100,0.0,0.0
2022-01-07 00:00:00-05:00,371.30018620863257,371.97217456891013,361.65317400905064,362.32513427734375,4520700,0.0,0.0
2022-01-10 00:00:00-05:00,356.60868107737764,356.7835817513551,350.6345280207208,356.6639099121094,6440000,0.0,0.0
2022-01-11 00:00:00-05:00,357.225456749467,360.6957997853416,353.77351396201186,355.9367370605469,4385400,0.0,0.0
2022-01-12 00:00:00-05:00,357.4279759561549,362.1778526572978,355.66978303850834,358.4497375488281,3623300,0.0,0.0
2022-01-13 00:00:00-05:00,361.3125399847108,362.96946119751595,355.1910726278911,356.2220764160156,3466300,0.0,0.0
2022-01-14 00:00:00-05:00,351.0212547712063,351.6472286075474,341.97257162934994,342.4328308105469,6336200,0.0,0.0
2022-01-18 00:00:00-05:00,337.0016100547618,338.833431693104,331.41405963902235,337.57232666015625,6435200,0.0,0.0
2022-01-19 00:00:00-05:00,337.9958063673916,339.3950117636744,330.8433913270091,331.10113525390625,5175100,0.0,0.0
2022-01-20 00:00:00-05:00,332.6108275783234,333.08951501937077,321.2792508268541,321.79473876953125,5440600,0.0,0.0
2022-01-21 00:00:00-05:00,323.76459693973766,331.4693282205821,319.58543729130116,321.35284423828125,7718400,0.0,0.0
2022-01-24 00:00:00-05:00,316.4557297790742,335.41840936511534,316.2992293324602,334.8937072753906,8584300,0.0,0.0
2022-01-25 00:00:00-05:00,329.67439992298455,332.78572782558587,324.1973054245857,330.4476318359375,5536700,0.0,0.0
2022-01-26 00:00:00-05:00,331.3865006695366,336.81755158989097,326.2776366876739,328.8826904296875,6103300,0.0,0.0
2022-01-27 00:00:00-05:00,331.78229167862753,335.1790053017659,325.78052450987417,328.1002197265625,3941000,0.0,0.0
2022-01-28 00:00:00-05:00,331.5430420263995,337.572424809962,324.79562810111474,337.40673828125,4551300,0.0,0.0
2022-01-31 00:00:00-05:00,335.8142307920723,338.2075836484905,333.42087793565406,337.811767578125,4084600,0.0,0.0
2022-02-01 00:00:00-05:00,340.10383890475435,341.22687216119937,333.5681544809183,339.3950500488281,3406800,0.0,0.0
2022-02-02 00:00:00-05:00,339.10046060645965,344.8905272944714,338.529743881813,344.0252380371094,3839300,0.0,0.0
2022-02-03 00:00:00-05:00,340.76663187148597,342.54322524063485,334.3322186964312,335.8142395019531,4009700,0.0,0.0
2022-02-04 00:00:00-05:00,334.60836654387066,335.68538520106074,326.09357317239665,331.0827941894531,3728100,0.0,0.0
2022-02-07 00:00:00-05:00,331.6258545552052,333.04343218100485,327.18895063990163,328.9471435546875,2809300,0.0,0.0
