Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-03 00:00:00-05:00,100.10488596100241,101.46005147608466,99.41328479078568,99.64693450927734,4573200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,99.55346162533584,100.40394996095125,96.17021851286728,97.82445526123047,4998000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,99.16092452937866,100.17964086011499,96.04870902513011,100.04879760742188,11493100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,101.09554456139664,102.96474205187826,100.39459550246603,101.9647216796875,4385100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,103.2825118568375,104.0301865930464,102.22641068543861,102.9647445678711,5623700,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,103.89001579925242,105.62836317071793,103.65636607728263,105.09564208984375,6059600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,105.80592824061263,106.60033578663143,105.39470249096497,106.46015167236328,6257600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,106.55360619977665,107.66577387106011,106.4040669761693,107.48820495605469,6463300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,107.31997757957791,107.63773773613738,106.39471967105375,107.2825927734375,4626100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,107.10500410068646,107.21715850588625,105.2731915982876,105.6189956665039,6166800,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,105.18909455671472,106.47883829409193,104.55356710704565,106.19845581054688,8264400,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,105.89004868964186,107.03025325544141,103.47878203340935,103.85262298583984,7820600,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,103.54419854219579,104.78721661709599,102.34791325794585,104.07691955566406,6622700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,104.37598528657809,104.43205892801701,102.17033173796368,102.61894226074219,3248200,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,101.78716817765084,102.11427636192573,98.56279774013751,99.0674819946289,7215700,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,100.00207572271023,101.38528514112087,97.33847045898438,97.33847045898438,4561400,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,96.4351958519494,100.47363543435488,96.06976961611572,99.96765899658203,6354200,0.266,0.0,0.0
2021-03-26 00:00:00-04:00,101.06394049339733,102.45068441414728,100.48300297873264,102.40383911132812,4713000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,101.94471298827926,103.03161978336824,99.75214840973933,99.87395477294922,4432600,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,99.74278598311112,101.64488556574332,99.63035152904091,101.31693267822266,2869900,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,101.76668011496587,102.59123032661644,101.19511454425667,101.69171905517578,3455900,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,102.26327261795915,103.15341186523438,102.00091608818032,103.15341186523438,6232700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,104.10917167961121,104.25908666787929,102.92855987152097,103.60319519042969,6699200,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,103.67812988730168,104.59637772216531,103.25647934589443,103.5000991821289,3571400,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,103.40643127792899,103.57509011341489,101.70110622965203,101.96346282958984,3130300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,102.55376819494339,102.58188395891875,101.11080685285657,102.49755096435547,7016100,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,102.41322552443793,102.82549713151924,101.93535761650217,102.60999298095703,2753900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,102.81613689265933,103.05974966936935,102.11339288181061,102.73180389404297,2761500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,102.61934741506668,102.86296730517178,101.15764237179755,102.02904510498047,4550000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,102.20705540405777,104.13725600058427,102.19768348551443,103.15341186523438,3206900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,103.9405159546674,103.9405159546674,102.48817559148524,103.48139190673828,3368300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,104.09978211365197,104.13726264153617,103.06909261721576,103.79057312011719,3171800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,103.47199466183454,103.71561450768945,101.84163109057657,102.74114227294922,2890000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,102.26329579399268,102.44132654326673,99.40546762834516,100.32372283935547,10173400,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,100.25812729393809,102.63808743520593,99.67718977721461,102.62871551513672,3653900,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,102.87233922558985,103.64067228021602,101.8978668138502,102.02904510498047,6823600,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,102.5256452027458,104.52144239292826,102.16021895780432,103.92176818847656,4901400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,104.49333114994546,105.10237730073601,104.24971840857381,104.42774200439453,2639800,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,104.80253793325242,105.14922749438857,104.32467008383354,104.77442932128906,3419400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,104.64324570224943,105.20543935891902,104.20285840744285,104.97119140625,2820700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,105.72078848322309,105.87070345670797,104.16537863482107,105.03678131103516,3310900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,104.23095695748677,104.80252247872544,103.27522854826444,103.57506561279297,2674400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,104.56828427146564,105.27102812698448,104.00609061678662,104.7463150024414,3144100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,104.10916860108361,104.42774240965858,102.96603736103323,104.2684555053711,3804800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,104.7556884455688,104.84001427809089,103.3033482635703,104.22160339355469,3160100,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,104.25908702834005,104.91498565673828,102.91918830661967,104.91498565673828,4351400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,104.6526305027987,105.82387041030184,104.23097984688891,105.70205688476562,3262500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,105.81449118905584,106.22676989563095,103.50949206795794,103.52822875976562,3381100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,101.5511697500685,103.34082753775593,101.27007649639897,102.84422302246094,5016200,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,102.31013687632579,102.9566563568868,99.45230902834122,99.67718505859375,3787300,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,100.12695577262276,102.60061383567047,99.93956025066012,102.17897033691406,4024600,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,102.93792202528067,104.41837081811985,102.54438717615032,104.22160339355469,3279800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,103.76246770948234,104.62450558002854,103.05972387452356,104.48395538330078,3626600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,104.63388993392682,104.96183568854951,103.3127349942522,103.45328521728516,3701500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,101.73858674924475,102.83486560539095,100.74537042990268,102.77864837646484,3270900,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,102.83485372898463,103.26586911456288,101.82290083309812,102.994140625,3377900,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,103.978000633597,104.51208577352332,103.14407834754857,103.49076080322266,2124300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,103.96861233186307,104.45585208547234,103.35956621419164,104.01546478271484,3101300,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,104.35278347566626,105.05552735352032,102.81611743465317,102.83485412597656,2585200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,103.24714112908607,105.08364441980008,103.23776920833012,105.02742004394531,3554700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,105.58024824868386,106.42354239377737,105.44906995374497,106.04874420166016,2763500,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,106.47976459824574,106.52661705520597,105.30852466105218,105.73954010009766,3384100,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,106.71401321751506,107.6697490151852,106.38606746289543,107.54793548583984,4559100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,107.5572883190654,107.67909467811276,106.67651374981213,107.219970703125,3951600,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,106.59221955920398,106.7983589577634,105.45846001580935,106.31111907958984,3615000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,106.95762330323049,106.96699522355345,106.03000335431565,106.69526672363281,1877900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,106.93887229054047,107.8196468761311,106.88265506973431,107.73532104492188,2932700,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,107.9414559778134,109.2626178897405,107.66973463789853,108.97215270996094,2451700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,109.19704101764133,109.38443654526309,107.96958386975219,108.16635131835938,3132600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,108.51661940764885,108.56357477500312,106.46010470930523,106.46949005126953,2653600,0.253,0.0,0.0
2021-06-11 00:00:00-04:00,106.95778692310272,107.59634115290324,106.83570584875204,107.53999328613281,2399500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,107.66206871026506,108.17854183860986,106.59155243477869,107.01412200927734,3056300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,107.00473565573782,107.42731241891019,106.09386325024859,107.20194244384766,2450700,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,106.9859535346736,107.57755238221687,106.18776256641875,107.16437530517578,2673000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,106.77935667121676,107.33339980346032,104.10306605446523,105.2768783569336,4399100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,103.80256761360849,104.46929212384161,102.36582254013895,102.52545928955078,3055300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,103.39879613824628,105.19237791389632,103.39879613824628,104.8261489868164,2798000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,104.80736432473833,105.661896044237,103.99978080358697,105.40835571289062,2870200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,105.60553931822287,106.32861167401661,105.49285076339774,105.58676147460938,4044300,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,106.15958467597474,107.1455826851807,105.68066726328526,106.9953384399414,3858800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,107.34277941574025,108.08462961104111,107.02350592540844,107.10801696777344,4289100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,107.19255092594649,107.28645448605562,105.22993284706847,106.00934600830078,2692200,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,106.31922563455146,106.70423234927944,105.47407933292907,105.76518249511719,2103500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,105.45529503380587,106.34738947490683,105.25808827184579,106.0938491821289,2700600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,106.75118183676834,107.0704553307212,106.2159237359086,106.76057434082031,3411000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,107.04231069891223,107.04231069891223,105.47409887141052,105.63373565673828,4312900,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,105.86848509637294,105.91544045773627,103.04195001898022,104.09368133544922,3439800,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,103.95282447240943,104.54443051401022,102.56303458689827,103.39878845214844,2869700,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,101.56765441338344,103.4457544683849,100.73189329767528,102.18742370605469,3787000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,103.53963576636198,104.90125514759362,103.47390256515179,104.78856658935547,2502100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,104.44113142487815,105.39895917422369,103.99977682388422,105.2862777709961,11474200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,104.75102242874993,104.82614097812716,103.25792931640272,103.31427001953125,2841400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,103.78379064169675,104.43173735809451,102.03716443834915,102.10289764404297,2931600,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,101.58641290276337,102.09350068070643,100.55345950223422,101.64275360107422,3745100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,102.50668096376643,102.50668096376643,99.9618496674253,100.16844177246094,4849200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,98.27157092370001,99.56745717297292,97.2104399789673,98.24340057373047,5832000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,98.53451000858485,101.89631049678526,98.35608822825559,101.20140838623047,4366400,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,101.84934719503619,103.34244020142083,101.84934719503619,102.89169311523438,2425700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,102.65691373819236,102.74143193734604,100.55344439940117,100.96662139892578,3225500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,101.59581489947286,101.85874773533196,100.59103175422126,101.79301452636719,3696700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,102.09351238535645,103.20159162025851,102.02777917499712,102.69450378417969,3165400,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,101.99962029954342,102.06535351729902,100.84458557111411,101.727294921875,2889400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,102.2906908860997,103.42694023867016,101.06992332945052,102.5911865234375,3124400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,103.3987840754765,104.5256410789707,103.19219195314675,103.8683090209961,2682800,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,103.38939853179272,104.60077383252157,103.11707318532973,103.5396499633789,2679300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,103.93403976277374,105.51164382889377,102.77900527185042,102.8823013305664,7429100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,103.22973537953385,103.96219301038664,101.8211608080844,103.83072662353516,5104800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,102.88231300592058,103.44574872263227,101.9432630305781,101.9996109008789,2722900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,102.60060997470622,103.69929680846083,102.5067064030353,103.42697143554688,2553900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,104.23452399290314,105.13601090825115,103.96219870112387,104.69465637207031,3035800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,104.40358012675486,104.41297263285767,103.48330796702055,103.81198120117188,2633700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,103.99978117267523,105.04212718240976,103.50208584925618,104.81675720214844,2724600,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,104.9576111625062,105.56799507104384,104.12185726898237,105.5492172241211,5037200,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,105.53981982464221,105.62433804283212,104.42234812841522,105.01395416259766,2208300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,105.0984432655087,105.10783576876416,104.11244535511103,104.24391174316406,1859900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,103.69927716004025,104.14063174408952,102.86352335107196,103.72744750976562,2233700,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,102.8729146501606,102.98559604774151,101.07932598525805,102.22496795654297,2841000,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,102.07470753627449,102.98558696307195,101.29530166902681,101.39859771728516,2897800,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,100.32808682206937,101.20140350646106,99.72709546553983,100.49711608886719,3421400,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,100.36564189749632,102.2437415321646,100.2529605046204,102.01837158203125,2793900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,102.86353006573833,103.49269179861474,102.53486402351801,103.31427001953125,2604900,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,103.51148020144467,104.19698265991435,103.26732520591585,104.03734588623047,2831000,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,104.03732607900568,105.13601260313715,103.68048974146367,104.42233276367188,2632000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,104.18757591882799,104.45051588967722,103.07949683129908,103.2673110961914,2361000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,103.45512551283707,106.49765233981903,103.40817731658015,106.30044555664062,3440200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,106.61972227461547,106.65728512885067,105.4834728004324,105.67127990722656,3330700,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,105.51164936490967,105.9342189622779,104.8543172880297,105.52104187011719,3138100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,106.03751635989528,106.30984169927943,104.79797073906056,106.00934600830078,4466300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,106.3661646695828,107.07045199955925,106.0093283349053,106.46007537841797,4272900,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,106.15019301862847,106.42251832745265,105.44590565027056,105.80274200439453,2515600,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,105.74639732504032,106.04689297098088,104.78856252809265,104.83551788330078,3065200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,104.5538035063961,104.71344742070546,103.46450944081516,103.95281219482422,3496800,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,103.75560593829985,104.80734424829112,103.51145815914384,103.68987274169922,5794200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,104.23452723233076,104.41294898596111,102.50667904864383,102.63814544677734,2971000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,103.31425308490854,103.51145984229825,102.27191442597264,103.41754913330078,3854800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,103.80256862674126,103.80256862674126,101.5582401157307,102.09349822998047,3192600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,102.12167577371115,103.2860956339775,101.93386866102958,103.19219207763672,3489500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,103.09828547738816,103.45512184670062,102.06533205937257,102.80718231201172,3056700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,102.60998031429527,103.25792704354049,101.96204074943229,102.75083923339844,4850100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,100.67553894953858,101.39861138480995,99.55806727560035,100.99481964111328,5710500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,101.59581248918343,101.84935281363754,100.05577120336005,100.8070068359375,4770500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,101.41738755087545,103.2767094749696,101.39860970550895,102.44094848632812,3340600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,103.08888970680074,104.89186366996852,102.85412724812633,104.18757629394531,3067800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,103.69800052609489,104.72620429673293,103.48103620186954,104.04702758789062,3567200,0.501,0.0,0.0
2021-09-27 00:00:00-04:00,104.26399232130201,106.76376380232215,104.26399232130201,105.96195220947266,3875700,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,105.69783552582132,105.9808240661858,104.23570287818951,104.45266723632812,3985300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,104.75452107118662,105.24503883621233,104.14136846724432,104.77338409423828,2552000,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,105.22617274600515,105.4525650004273,102.99052674333642,102.99996185302734,5323300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,103.61311192327103,105.72613038294014,102.9339351293206,105.028076171875,5374900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,104.82997512468924,105.49029604860223,103.99043030165573,104.6601791381836,4453400,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,104.96204692266222,105.78272879436676,104.33003127272451,104.94318389892578,3114200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,103.85835271662401,104.43377196662645,102.52829034310673,104.19794464111328,3933800,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,104.99033083522365,106.471326188783,104.93372738180065,105.78270721435547,2741800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,105.877057636451,106.16948847911792,105.08468110068878,105.0941162109375,2107200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,105.31106357535103,105.96194938125706,104.44322063206282,104.49981689453125,1922900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,104.61301042225287,105.23559086318218,104.3488849505326,104.78280639648438,2992400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,104.93373804609983,104.95260826478493,103.60367550399035,104.74507904052734,2399700,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,105.79216447885423,106.21665088559257,105.47143549855018,106.15061950683594,2160900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,107.48068803843178,107.65991195172995,105.49973230686737,105.65066528320312,3971500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,105.1601385576052,106.17890727368031,105.12240531673133,105.82988739013672,3076400,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,106.32040895848804,106.41473846563152,105.40539762574821,105.99968719482422,2384700,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,105.848746280237,106.91468330501462,105.53745245283908,106.8014907836914,2116200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,106.44304098769805,107.26372284713857,106.08458596701848,106.9146957397461,2948600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,106.86752842456859,107.44294776465983,106.35814045808388,106.98072814941406,2067600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,107.1788222242789,108.00893194881661,106.7826267859296,107.87686920166016,2079300,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,108.08439566715522,108.09382357965383,106.84865542625938,106.87696075439453,2622900,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,106.50906426835819,106.69772326333572,104.75450826692568,104.78280639648438,2945000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,105.36764384020132,106.82034099699766,105.21671809757348,106.8109130859375,2332000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,106.66000121087639,107.04676154708476,106.01855048504991,106.65056610107422,2739000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,106.98073046430676,109.29183578742422,106.98073046430676,109.12203979492188,4053200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,109.32956378571193,109.49935977006977,108.66924287015149,109.00883483886719,2623900,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,109.01827002541974,111.9519629146974,108.95223865350493,111.38597869873047,3328600,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,111.72556923477742,112.3575848145534,110.70679334097515,111.10298156738281,3448600,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,112.31986878090613,113.95179748284056,112.23497437519063,113.48957061767578,3590300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,114.23478081946621,114.56493771031799,113.27260828085811,113.4990005493164,3404000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,113.34806578579764,113.71595589171507,112.58398024537847,113.33863067626953,6678900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,112.79149689380132,113.58388047754842,111.78215619326473,112.08401489257812,3171500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,112.58396845312387,113.36691693371189,112.15948212825906,112.95185852050781,2574700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,113.07449926796785,113.30089150663738,112.65944083300745,112.69717407226562,2435600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,113.41410240925275,113.47069867528175,112.32929506345552,112.77265167236328,4452700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,112.58397123319567,113.40465297132934,112.28211252437856,113.05562591552734,3052100,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,112.75376961116713,112.7820677412098,111.45200525104833,111.82933044433594,3784300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,112.22551755063787,112.37644330833508,110.6218872942188,111.64066314697266,2621600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,110.63132649688123,111.10298120206703,110.1502366824654,110.3294677734375,3436700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,111.04637908935547,112.57453564763513,110.70678714376459,111.04637908935547,2907600,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,110.95206760888306,111.75387925627201,110.27288360741649,111.15016174316406,2657500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,110.33889737049458,110.98978313413633,109.97100729457861,110.80111694335938,2248300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,107.66934771807944,107.99007669630713,104.9997800571367,106.64114379882812,4490200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,108.20701619190712,108.32021590637066,105.71668004874363,106.38642883300781,4288400,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,105.35825227091024,105.70727221937068,103.24523357023635,104.05648040771484,9402000,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,106.38643210965513,107.10334926291297,102.43396345300727,102.50942993164062,8366200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,102.98108881447139,105.7638559529536,102.74526145681425,105.36766052246094,6513700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,106.08457772411468,106.12231096497224,103.2263513002922,104.13192749023438,6150300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,105.12241006785295,107.34862100186834,104.35832450016316,106.62226867675781,4955900,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,107.94291059036074,109.15978075653126,107.65048693693704,108.103271484375,3325700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,108.47116954321129,109.06545920080018,107.93348335584301,108.53720092773438,2820800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,107.88630078024339,108.22589274663967,106.74489724753134,106.78262329101562,2857000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,107.53726849073512,107.76366072506308,105.90534010929265,106.79205322265625,2913100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,106.43507192819622,106.68193496519763,104.62159674628973,105.02037048339844,4522000,0.734,0.0,0.0
2021-12-14 00:00:00-05:00,104.37471927268993,106.05526964311471,104.18482911285892,104.42219543457031,5721600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,104.43169897876749,106.11225682005153,103.11194263128371,105.77994537353516,8527300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,106.54900236880833,106.70091305748501,103.52020559471605,103.9759521484375,6106400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,103.67211875296134,105.40963475213489,102.78911573141446,104.2322998046875,5326100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,102.70366026154687,103.06446171336115,101.14653774148795,102.78911590576172,7657200,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,103.80505707114953,105.8464091918766,103.80505707114953,105.78943634033203,4781100,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,105.73245405793482,107.02372741699219,105.39064597795814,107.02372741699219,3221100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,107.46997308963392,107.96369182831825,107.15664782116478,107.60289764404297,3498300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,107.85926517814751,109.23599431854863,107.19464231302003,109.20750427246094,2423200,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,109.0745642228311,109.98604998446622,108.6662938796549,108.88467407226562,2725000,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,108.96065466409102,109.46387018246304,108.53339087471842,109.35942840576172,2497000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,109.27396098987307,110.13797791435049,108.74226272486885,108.856201171875,3181000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,108.75176466251831,109.28346295322015,108.37197706465447,108.72328186035156,4508400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,109.25498616983332,110.93553678486535,109.22650336609748,109.91960906982422,4530400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,110.21394685657373,111.21088119370805,110.03354611011056,110.79312133789062,4983800,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,110.7741216480479,111.4197583816422,107.90673945240147,107.95420837402344,5332400,0.0,0.0,0.0
