Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11 00:00:00-05:00,62.721160173369114,63.11478816336003,62.46990441799419,62.5034065246582,13205324,0.0,0.0
2021-03-12 00:00:00-05:00,62.54564368089546,63.2722303586024,62.51184722361557,63.027217864990234,11493940,0.620229,0.0
2021-03-15 00:00:00-04:00,63.78761972987258,64.68318220170379,63.43277371233642,64.40437316894531,17999295,0.0,0.0
2021-03-16 00:00:00-04:00,64.33679021208835,65.1985562598776,64.32833940605413,64.89440155029297,15697887,0.0,0.0
2021-03-17 00:00:00-04:00,64.8267907017797,65.47733363787289,64.18468505802916,65.30836486816406,17533878,0.0,0.0
2021-03-18 00:00:00-04:00,65.27457684501525,66.06030570676549,65.23232958070153,65.28302764892578,14274179,0.0,0.0
2021-03-19 00:00:00-04:00,65.26613480750984,66.11100589963718,64.2269492412519,65.48580169677734,58225203,0.0,0.0
2021-03-22 00:00:00-04:00,64.04107881692705,65.8997898154153,63.82141192765956,65.48580169677734,11352879,0.0,0.0
2021-03-23 00:00:00-04:00,65.13093869512994,65.3252598737567,64.23537651706955,64.43814849853516,11651245,0.0,0.0
2021-03-24 00:00:00-04:00,64.26919661318497,64.78456742639841,64.1340174942313,64.41282653808594,9135416,0.0,0.0
2021-03-25 00:00:00-04:00,64.56488412329301,64.72540886409726,63.62708133463457,64.26918029785156,10700918,0.0,0.0
2021-03-26 00:00:00-04:00,64.33677837179701,65.45200084296505,64.08331503458278,65.38441467285156,10389767,0.0,0.0
2021-03-29 00:00:00-04:00,65.32526703259911,66.364459196612,65.19853875231905,66.15323638916016,11448562,0.0,0.0
2021-03-30 00:00:00-04:00,65.899793398299,65.96737957661904,64.87750263131187,65.02112579345703,10123366,0.0,0.0
2021-03-31 00:00:00-04:00,65.13939410177595,65.6378631549739,64.75075171705465,65.13094329833984,13598219,0.0,0.0
2021-04-01 00:00:00-04:00,65.1900854119155,65.44354871785181,64.90283240271187,65.13094329833984,9121373,0.0,0.0
2021-04-05 00:00:00-04:00,65.49423478272259,65.82373502747937,64.86903074900823,65.05490112304688,9828144,0.0,0.0
2021-04-06 00:00:00-04:00,64.97886146868906,65.00420712067766,63.90587977228356,64.03260803222656,13394698,0.0,0.0
2021-04-07 00:00:00-04:00,64.27765829868031,64.54801658234814,63.97350354074357,64.31145477294922,8970566,0.0,0.0
2021-04-08 00:00:00-04:00,64.27763925383289,64.54799745739618,63.60174374492466,63.7791633605957,12007984,0.0,0.0
2021-04-09 00:00:00-04:00,63.796066450507645,64.5310973448669,63.72847352042871,64.47196197509766,8177439,0.0,0.0
2021-04-12 00:00:00-04:00,64.52264808942857,64.71696930367808,64.19314778116716,64.39591979980469,9970672,0.0,0.0
2021-04-13 00:00:00-04:00,64.18469892930722,64.85215037052228,64.1002111485747,64.5733413696289,8627346,0.0,0.0
2021-04-14 00:00:00-04:00,64.46350873920328,64.87749684341622,64.22694700332713,64.5479965209961,8415545,0.0,0.0
2021-04-15 00:00:00-04:00,64.25229131884757,65.33372409479995,64.25229131884757,64.76766204833984,14541734,0.0,0.0
2021-04-16 00:00:00-04:00,65.26612545192815,65.68856431505718,64.90283546039994,65.45199584960938,12512806,0.0,0.0
2021-04-19 00:00:00-04:00,65.64631476947032,65.72235173561909,65.02956148150105,65.61251831054688,8536903,0.0,0.0
2021-04-20 00:00:00-04:00,65.62943042621521,66.8629371996629,65.62943042621521,66.38136291503906,11009345,0.0,0.0
2021-04-21 00:00:00-04:00,66.68552348569375,67.15864700729855,66.46585658093427,66.93898010253906,11817248,0.0,0.0
2021-04-22 00:00:00-04:00,66.74465043799164,66.79534851020422,65.52804532015803,65.8659896850586,13330560,0.0,0.0
2021-04-23 00:00:00-04:00,65.78150689786726,66.06876672283732,65.44356250731657,65.79840850830078,8598840,0.0,0.0
2021-04-26 00:00:00-04:00,65.78152603948907,65.82377332262632,65.3084024039969,65.50272369384766,7834219,0.0,0.0
2021-04-27 00:00:00-04:00,65.4097611412416,65.84909489575894,65.24078558100578,65.35906982421875,9095802,0.0,0.0
2021-04-28 00:00:00-04:00,65.5702769932007,65.9251229194161,64.93662886121776,65.13094329833984,11628398,0.0,0.0
2021-04-29 00:00:00-04:00,63.78760397218335,63.99036921483399,61.54870172330984,62.249942779541016,30602753,0.0,0.0
2021-04-30 00:00:00-04:00,62.16545573337889,63.432758780407575,62.08096796287848,62.94273376464844,18052114,0.0,0.0
2021-05-03 00:00:00-04:00,62.739987139439144,64.22695748002012,62.70619067016122,64.19316101074219,12543302,0.0,0.0
2021-05-04 00:00:00-04:00,64.27764373393273,64.60714408409883,63.8129642725631,64.20160675048828,10418587,0.0,0.0
2021-05-05 00:00:00-04:00,64.2945406321304,65.6716774490627,63.99038593345004,65.64633178710938,16795143,0.0,0.0
2021-05-06 00:00:00-04:00,65.42666076885378,65.7815067691436,64.79301250459619,65.71392059326172,12871641,0.0,0.0
2021-05-07 00:00:00-04:00,65.90822657179078,66.45739373418847,65.8068439434217,66.24617767333984,12237496,0.0,0.0
2021-05-10 00:00:00-04:00,66.59257165238154,66.89672628737773,66.034960450921,66.04341125488281,10939758,0.0,0.0
2021-05-11 00:00:00-04:00,65.75617944413466,66.45742083504717,65.18166639036241,65.4435806274414,12148102,0.0,0.0
2021-05-12 00:00:00-04:00,65.65476015872086,66.3475503557072,65.30836506022769,65.89977264404297,13379711,0.0,0.0
2021-05-13 00:00:00-04:00,65.80685438387299,66.73621330533935,65.59563828951431,66.48274993896484,10830451,0.0,0.0
2021-05-14 00:00:00-04:00,66.79534810138092,66.8713850763752,66.08565615762213,66.1447982788086,8273122,0.0,0.0
2021-05-17 00:00:00-04:00,66.4658506641479,67.73315390128016,66.39825773551271,67.47969055175781,12532508,0.0,0.0
2021-05-18 00:00:00-04:00,67.0319155093796,67.42055122179721,66.65172384696149,67.06571197509766,7943106,0.0,0.0
2021-05-19 00:00:00-04:00,66.68551521266126,67.08260169994975,65.85753901971144,67.0488052368164,9132796,0.0,0.0
2021-05-20 00:00:00-04:00,66.68553073238955,67.58109330479093,66.66018506795072,67.30228424072266,7345222,0.0,0.0
2021-05-21 00:00:00-04:00,67.53036900647045,67.87676412283025,66.81223311915079,66.89672088623047,10863987,0.0,0.0
2021-05-24 00:00:00-04:00,67.1924355466996,67.29381818147574,66.71086127627333,66.7699966430664,8737910,0.0,0.0
2021-05-25 00:00:00-04:00,66.74465153858016,66.95587436977038,65.44355861925712,65.47734832763672,14331714,0.0,0.0
2021-05-26 00:00:00-04:00,65.51960291863175,65.70547335645132,65.02957778472546,65.2492446899414,9686454,0.0,0.0
2021-05-27 00:00:00-04:00,65.47733758931254,65.56182535688467,64.10865196721642,64.14244842529297,17675149,0.0,0.0
2021-05-28 00:00:00-04:00,64.22695228528853,64.54800182936029,64.04108185215436,64.11711883544922,13969735,0.0,0.0
2021-06-01 00:00:00-04:00,64.26074614808147,64.32833232319169,63.39052939007309,63.51725769042969,15798914,0.0,0.0
2021-06-02 00:00:00-04:00,63.627088624351714,64.28608927067394,63.59329216051066,64.10021209716797,11830453,0.0,0.0
2021-06-03 00:00:00-04:00,64.83064558348342,65.52127414908152,64.54731061412937,65.44158935546875,15974400,0.0,1.048
2021-06-04 00:00:00-04:00,65.69836766912856,65.94629172228927,65.4327448878874,65.61868286132812,12728500,0.0,0.0
2021-06-07 00:00:00-04:00,65.64524938407284,65.69837259325473,64.44107377085473,64.45878601074219,16794400,0.0,0.0
2021-06-08 00:00:00-04:00,64.59157738657629,64.78637144369283,63.82126403100988,64.10459899902344,13657700,0.0,0.0
2021-06-09 00:00:00-04:00,64.63585366112525,65.78690581198052,64.59157982638516,65.55669403076172,12258700,0.0,0.0
2021-06-10 00:00:00-04:00,66.61036067808428,67.7082830662285,66.17649863930382,67.41609191894531,17236700,0.0,0.0
2021-06-11 00:00:00-04:00,67.92079247638388,68.05360726757092,66.94682859974709,67.53120422363281,13928400,0.0,0.0
2021-06-14 00:00:00-04:00,67.63836748077601,67.69195413340842,66.87035798833746,67.37938690185547,7841400,0.65,0.0
2021-06-15 00:00:00-04:00,67.4240266474504,67.66514268528923,66.72746163446641,67.60263061523438,14185700,0.0,0.0
2021-06-16 00:00:00-04:00,68.06701593443479,69.25475215035388,68.0402260189833,68.41529846191406,17576900,0.0,0.0
2021-06-17 00:00:00-04:00,68.17416527234643,69.18329735690197,67.86160495056977,68.9689712524414,14233200,0.0,0.0
2021-06-18 00:00:00-04:00,68.5313903666388,68.96004945377756,68.01343610353183,68.41529846191406,19351900,0.0,0.0
2021-06-21 00:00:00-04:00,68.66534549544387,69.022560259278,68.36171737483306,68.54032135009766,10880800,0.0,0.0
2021-06-22 00:00:00-04:00,68.39743010484418,68.53138648782479,67.87947587105295,68.04022216796875,10957500,0.0,0.0
2021-06-23 00:00:00-04:00,67.73658416741246,68.10273114336651,67.4686782269307,67.49546813964844,9539100,0.0,0.0
2021-06-24 00:00:00-04:00,67.62943083023691,68.44208778286128,67.62943083023691,68.1920394897461,8601900,0.0,0.0
2021-06-25 00:00:00-04:00,67.92412678893012,69.62982406840341,67.91520135938362,68.94218444824219,50285200,0.0,0.0
2021-06-28 00:00:00-04:00,68.98684763267414,69.42443220184184,68.57605298216689,68.63856506347656,8796200,0.0,0.0
2021-06-29 00:00:00-04:00,68.76358224435032,69.05828494630505,68.60283593540274,68.95111846923828,7696600,0.0,0.0
2021-06-30 00:00:00-04:00,69.12079199831206,69.73698046007883,68.96897794347855,69.45121002197266,13811900,0.0,0.0
2021-07-01 00:00:00-04:00,69.34406166021635,69.79057846831394,69.2190374990135,69.64768981933594,9212000,0.0,0.0
2021-07-02 00:00:00-04:00,69.69233203155652,70.34424264186441,69.44228375290119,70.19242858886719,7668000,0.0,0.0
2021-07-06 00:00:00-04:00,69.78162694708897,69.96916313708594,69.2636659575903,69.75483703613281,6720500,0.0,0.0
2021-07-07 00:00:00-04:00,70.0227581927832,70.20136216283791,69.77270309608,70.15670776367188,8275100,0.0,0.0
2021-07-08 00:00:00-04:00,69.45121151440227,69.92452498724396,69.04041692662868,69.76377868652344,8400400,0.0,0.0
2021-07-09 00:00:00-04:00,70.03169454683209,70.27281743865603,69.60304222650964,69.64768981933594,6006500,0.0,0.0
2021-07-12 00:00:00-04:00,69.2547607421875,70.040627883915,69.11187209097929,69.2547607421875,11087900,0.0,0.0
2021-07-13 00:00:00-04:00,69.12079051395885,69.4512085305238,68.97790189132192,69.3083267211914,6465800,0.0,0.0
2021-07-14 00:00:00-04:00,69.29940388467547,69.40657036619844,68.65641862214864,69.31726837158203,7163200,0.0,0.0
2021-07-15 00:00:00-04:00,69.31726584680872,69.69233829851946,68.9511188249207,69.56731414794922,7041300,0.0,0.0
2021-07-16 00:00:00-04:00,69.6655588217695,69.99597692065866,69.32620166510767,69.67448425292969,7638200,0.0,0.0
2021-07-19 00:00:00-04:00,69.48692803073772,69.96023465185216,68.00449610070578,68.8082275390625,9830600,0.0,0.0
2021-07-20 00:00:00-04:00,68.93326749508833,69.77271446711798,67.82590089770363,68.02236938476562,11627600,0.0,0.0
2021-07-21 00:00:00-04:00,68.15630660111393,68.28133072798764,67.54904363631134,68.21881866455078,7429300,0.0,0.0
2021-07-22 00:00:00-04:00,68.40636888778407,68.5760474433366,67.94199443746305,68.34385681152344,8708900,0.0,0.0
2021-07-23 00:00:00-04:00,68.58496108982482,69.37082795162883,68.52244903051431,69.24580383300781,6560800,0.0,0.0
2021-07-26 00:00:00-04:00,69.17438138366941,69.30833778544995,68.7278645866047,68.97791290283203,5071800,0.0,0.0
2021-07-27 00:00:00-04:00,68.91538866298053,69.77269994446716,68.53138401273404,69.52265167236328,8136000,0.0,0.0
2021-07-28 00:00:00-04:00,69.53158240789108,70.25493729556192,69.18329992024925,69.95130920410156,11037900,0.0,0.0
2021-07-29 00:00:00-04:00,69.25474057633149,69.58515856275281,68.593890976881,68.70105743408203,11583000,0.0,0.0
2021-07-30 00:00:00-04:00,68.87074218841579,69.44228305194584,68.5581750299471,68.6474838256836,13004500,0.0,0.0
2021-08-02 00:00:00-04:00,68.70107093556744,68.99577364080882,67.99557361694654,68.03129577636719,9083400,0.0,0.0
2021-08-03 00:00:00-04:00,68.19203993474481,68.59390229225879,68.04022587197777,68.2366943359375,9952400,0.0,0.0
2021-08-04 00:00:00-04:00,68.3081249324694,68.3081249324694,67.38830159266737,67.40616607666016,10893400,0.0,0.0
2021-08-05 00:00:00-04:00,67.44189008524484,67.59371096547713,66.91500356591963,67.50440216064453,8701600,0.0,0.0
2021-08-06 00:00:00-04:00,67.53119154405027,67.56691369943643,66.96857611334903,67.37044525146484,8670700,0.0,0.0
2021-08-09 00:00:00-04:00,67.73659712262246,68.06702200704802,66.97751992612088,67.26329040527344,7867000,0.0,0.0
2021-08-10 00:00:00-04:00,67.11146412423577,67.29900032832826,66.81676145495994,67.14718627929688,11243100,0.0,0.0
2021-08-11 00:00:00-04:00,67.49546386279155,67.6651355703541,67.10252699901824,67.1650390625,6952200,0.0,0.0
2021-08-12 00:00:00-04:00,67.08467610905454,67.92412293017259,67.03108946829474,67.90626525878906,6077100,0.0,0.0
2021-08-13 00:00:00-04:00,68.19201914439812,68.55815923199036,68.06699503514194,68.51351165771484,6810400,0.0,0.0
2021-08-16 00:00:00-04:00,68.52247098900544,69.66555290459364,68.44209442224702,69.59410858154297,9368400,0.0,0.0
2021-08-17 00:00:00-04:00,69.56731332272145,70.60322867420162,69.50480124817786,70.39783477783203,10311600,0.0,0.0
2021-08-18 00:00:00-04:00,70.44246585393729,70.61214436505495,69.43334065476661,69.46906280517578,7459100,0.0,0.0
2021-08-19 00:00:00-04:00,69.39763059376656,70.67466873682055,69.39763059376656,70.0674057006836,8865400,0.0,0.0
2021-08-20 00:00:00-04:00,70.1299138626797,70.7282446229837,69.85307568084146,70.26387023925781,6284200,0.0,0.0
2021-08-23 00:00:00-04:00,70.64788921079933,70.75505569645361,69.96024951780274,69.9959716796875,6492600,0.0,0.0
2021-08-24 00:00:00-04:00,69.89771944532728,69.89771944532728,69.2458088953307,69.40655517578125,8698100,0.0,0.0
2021-08-25 00:00:00-04:00,69.48693079916912,69.48693079916912,68.22775717333036,68.82608795166016,7045800,0.0,0.0
2021-08-26 00:00:00-04:00,68.86181656416251,69.04935278928423,68.32599780477118,68.37957763671875,6640400,0.0,0.0
2021-08-27 00:00:00-04:00,68.59390042787537,68.73678905716419,68.02235953732973,68.13845825195312,6010000,0.0,0.0
2021-08-30 00:00:00-04:00,68.13846601367308,68.6206981591923,68.05808944721612,68.31707000732422,7339700,0.0,0.0
2021-08-31 00:00:00-04:00,68.57603328647511,68.85287145086367,67.89732601768284,68.1295166015625,10949500,0.0,0.0
2021-09-01 00:00:00-04:00,68.06701793578783,68.5849790274293,67.7187353980681,68.03129577636719,9187200,0.0,0.0
2021-09-02 00:00:00-04:00,68.29919436318384,68.88859283780138,68.02234938856752,68.87073516845703,6559400,0.0,0.0
2021-09-03 00:00:00-04:00,68.99575805664062,69.10291769739301,68.48672932315567,68.99575805664062,6629800,0.0,0.0
2021-09-07 00:00:00-04:00,68.39743584382455,68.64749095924509,67.1293298469225,67.85269165039062,13979500,0.0,0.0
2021-09-08 00:00:00-04:00,67.84374687781401,67.84374687781401,66.79889945980712,67.29899597167969,8243000,0.0,0.0
2021-09-09 00:00:00-04:00,67.14718722098046,67.14718722098046,65.72726049393191,65.9237289428711,14628700,0.0,0.0
2021-09-10 00:00:00-04:00,66.0666132862875,66.27200715083642,65.29860402470449,65.59329986572266,11084500,0.0,0.0
2021-09-13 00:00:00-04:00,65.87907457519789,65.93266121521775,65.06641767902885,65.35218811035156,11245200,0.0,0.0
2021-09-14 00:00:00-04:00,65.8207315531803,65.90182155385929,64.92870029952579,64.9737548828125,15202800,0.65,0.0
2021-09-15 00:00:00-04:00,64.94672401741803,65.91083296737827,64.76651256103602,65.60447692871094,12555900,0.0,0.0
2021-09-16 00:00:00-04:00,65.79369485592576,65.79369485592576,64.59532130502136,64.84761047363281,14818900,0.0,0.0
2021-09-17 00:00:00-04:00,64.14479012487436,64.87462748427635,63.874476427278054,64.58629608154297,43406600,0.0,0.0
2021-09-20 00:00:00-04:00,64.11776644141405,65.42426673488802,64.08172415322919,64.81156158447266,15989400,0.0,0.0
2021-09-21 00:00:00-04:00,65.30714110181182,65.48734568671593,64.66739901436443,64.84761047363281,11995900,0.0,0.0
2021-09-22 00:00:00-04:00,65.17198413803611,65.24406872164622,64.74849580228205,64.91068267822266,9028700,0.0,0.0
2021-09-23 00:00:00-04:00,65.48736125237262,66.71277196920771,65.38824664480758,65.82074737548828,12813500,0.0,0.0
2021-09-24 00:00:00-04:00,66.30727754307327,67.24435639594196,66.0910306922154,66.32530212402344,14714700,0.0,0.0
2021-09-27 00:00:00-04:00,66.23520111275305,66.91998396599766,66.0820196691924,66.10004425048828,8630600,0.0,0.0
2021-09-28 00:00:00-04:00,66.27125208599783,66.5145289704656,65.4693299723268,66.06401062011719,11836200,0.0,0.0
2021-09-29 00:00:00-04:00,66.32532097742295,68.20848463457337,66.29829097267769,67.65885162353516,16054500,0.0,0.0
2021-09-30 00:00:00-04:00,68.1003606346455,69.06446970227124,67.66785996090792,67.67687225341797,16248600,0.0,0.0
2021-10-01 00:00:00-04:00,73.48853788184579,75.9934183590316,72.65057362604821,73.34437561035156,102497300,0.0,0.0
2021-10-04 00:00:00-04:00,75.84025335188186,76.19165709622611,74.26343921082179,74.87614440917969,53553300,0.0,0.0
2021-10-05 00:00:00-04:00,74.58780532478144,75.1374381762412,73.25427506584165,73.52458190917969,28977800,0.0,0.0
2021-10-06 00:00:00-04:00,73.43449513387289,73.59668202386707,72.21809689609888,72.67762756347656,17608000,0.0,0.0
2021-10-07 00:00:00-04:00,73.47053182853264,74.4887008037747,73.01100119618255,73.83094787597656,14190500,0.0,0.0
2021-10-08 00:00:00-04:00,73.58766028460117,73.70479944667088,72.5604790712924,72.65058135986328,12121100,0.0,0.0
2021-10-11 00:00:00-04:00,73.56063115207974,73.56063115207974,71.96579931505823,72.01985931396484,11279700,0.0,0.0
2021-10-12 00:00:00-04:00,72.24513152664015,72.24513152664015,71.40716702038532,71.71351623535156,10945000,0.0,0.0
2021-10-13 00:00:00-04:00,71.71350372678943,71.77658289172557,70.98366623954671,71.1368408203125,9462600,0.0,0.0
2021-10-14 00:00:00-04:00,71.15487188232767,71.78559484548163,70.26284744176287,70.57820892333984,14607900,0.0,0.0
2021-10-15 00:00:00-04:00,70.4610697484936,71.23596188857687,70.26284744176287,70.57820892333984,12866800,0.0,0.0
2021-10-18 00:00:00-04:00,70.9476214253772,70.9476214253772,69.47893421179634,69.51497650146484,13075500,0.0,0.0
2021-10-19 00:00:00-04:00,70.93862251314494,71.65043545768177,70.3799772836065,71.62340545654297,15577100,0.0,0.0
2021-10-20 00:00:00-04:00,71.4702286680329,73.20922972288649,71.46121637647578,73.04704284667969,11465500,0.0,0.0
2021-10-21 00:00:00-04:00,73.08308599484616,73.21824287232948,72.33522389722083,73.13714599609375,9893600,0.0,0.0
2021-10-22 00:00:00-04:00,73.119140625,73.41648443076322,72.87585682960628,73.119140625,7543600,0.0,0.0
2021-10-25 00:00:00-04:00,73.0110091165387,73.63272669396531,72.0378877451836,73.57866668701172,9365900,0.0,0.0
2021-10-26 00:00:00-04:00,73.79490617301533,74.20938222485773,73.62370700238056,74.11026763916016,9352500,0.0,0.0
2021-10-27 00:00:00-04:00,74.31749656373428,74.31749656373428,73.25427317556823,73.47052001953125,8465400,0.0,0.0
2021-10-28 00:00:00-04:00,75.12844185515627,78.2640527746735,74.9392249622906,77.98473358154297,28854700,0.0,0.0
2021-10-29 00:00:00-04:00,77.93065895575137,79.7057022794296,77.64232749894441,79.3362808227539,18678600,0.0,0.0
2021-11-01 00:00:00-04:00,79.33627267919432,79.85886866488912,78.65148296168225,79.14704895019531,10943900,0.0,0.0
2021-11-02 00:00:00-04:00,79.49846845191452,81.47173408546828,78.8226909491332,80.21028137207031,14671400,0.0,0.0
2021-11-03 00:00:00-04:00,79.98502066313878,80.5706958624693,79.48044233724869,79.9039306640625,10883900,0.0,0.0
2021-11-04 00:00:00-04:00,81.42668991118768,82.35475662206184,80.43554403125943,81.57986450195312,19519800,0.0,0.0
2021-11-05 00:00:00-04:00,74.1463050363008,75.68707684719503,73.29932840511907,73.53359985351562,37623900,0.0,0.0
2021-11-08 00:00:00-05:00,72.45235357213527,74.67790811570165,71.97479841768745,74.4977035522461,18655700,0.0,0.0
2021-11-09 00:00:00-05:00,75.34469450991227,75.42578451664104,73.80392251278282,74.53376007080078,10512000,0.0,0.0
2021-11-10 00:00:00-05:00,75.06536092023255,75.70509611517707,74.51572801518539,75.69609069824219,9855900,0.0,0.0
2021-11-11 00:00:00-05:00,75.61499871745676,75.92135477216543,75.26359495206691,75.7051010131836,5761500,0.0,0.0
2021-11-12 00:00:00-05:00,75.54291121620918,75.86728496780103,74.8310982953782,75.68708038330078,8206700,0.0,0.0
2021-11-15 00:00:00-05:00,75.82223666068934,75.8492666607147,75.14645916259828,75.40776062011719,7108200,0.0,0.0
2021-11-16 00:00:00-05:00,75.38974310785771,76.30880444110258,75.01130932328151,75.78620147705078,10565200,0.0,0.0
2021-11-17 00:00:00-05:00,76.0204674411173,76.29077432147564,74.41661637045479,74.42562866210938,10286300,0.0,0.0
2021-11-18 00:00:00-05:00,74.15533050135761,74.91219810459494,73.90303442591335,74.83110809326172,9833600,0.0,0.0
2021-11-19 00:00:00-05:00,74.21838217944607,74.56077358943645,72.64156823646705,72.7136459350586,17581100,0.0,0.0
2021-11-22 00:00:00-05:00,72.98396789822888,73.94807682882352,72.56949186842189,73.56063079833984,10880200,0.0,0.0
2021-11-23 00:00:00-05:00,73.42547982166789,75.31765554420114,73.2903229398374,74.60584259033203,12130800,0.0,0.0
2021-11-24 00:00:00-05:00,74.6058415176783,74.69594381281499,73.8489671149283,74.13729858398438,8537000,0.0,0.0
2021-11-26 00:00:00-05:00,70.93861143806421,72.01985256099779,69.4789297351768,71.32605743408203,18022000,0.0,0.0
2021-11-29 00:00:00-05:00,68.85721495670313,69.83033612938573,66.67670804612315,67.47863006591797,34192400,0.0,0.0
2021-11-30 00:00:00-05:00,67.35248916241046,67.6047783229199,66.53254251639072,67.49665832519531,30179900,0.0,0.0
2021-12-01 00:00:00-05:00,68.05529247599604,69.29872736856817,67.02811131435345,67.07316589355469,21435900,0.0,0.0
2021-12-02 00:00:00-05:00,67.01911997241677,67.37953609559426,66.04600537651311,66.5776138305664,15345300,0.0,0.0
2021-12-03 00:00:00-05:00,66.75780880538957,66.90197798356778,65.46933286583698,66.08203125,14508900,0.0,0.0
2021-12-06 00:00:00-05:00,66.0460013805701,66.54156750488613,65.59548297244716,66.15412139892578,13506800,0.0,0.0
2021-12-07 00:00:00-05:00,64.90166346344249,65.52338090062192,64.42411517810436,65.12692260742188,17635100,0.0,0.0
2021-12-08 00:00:00-05:00,65.36119664629557,66.14510097334933,64.94672062978235,65.96488952636719,14331400,0.0,0.0
2021-12-09 00:00:00-05:00,66.17213908156285,66.28025908863903,65.49636153987815,65.6495361328125,11938000,0.0,0.0
2021-12-10 00:00:00-05:00,65.8838069307283,65.98292151910957,65.09990251563043,65.43328857421875,11398800,0.0,0.0
2021-12-13 00:00:00-05:00,65.20803686648681,66.1811514035147,64.84762076511538,66.15412139892578,17486100,0.0,0.0
2021-12-14 00:00:00-05:00,65.81757497901906,67.34567814538171,65.63566074428337,67.05461120605469,18949700,0.69,0.0
2021-12-15 00:00:00-05:00,67.04550489051195,68.57360786264252,67.04550489051195,68.48265075683594,14263400,0.0,0.0
2021-12-16 00:00:00-05:00,68.67366716262921,69.61053859769342,68.46445956024054,69.04660034179688,16601700,0.0,0.0
2021-12-17 00:00:00-05:00,69.6378157221693,70.71112615090912,68.67365797654232,68.84648132324219,28040600,0.0,0.0
2021-12-20 00:00:00-05:00,68.85557713600517,69.58324786335027,68.17338843146251,69.50138854980469,11818800,0.0,0.0
2021-12-21 00:00:00-05:00,69.35584161239788,69.3831280463058,68.11880571830861,68.71003723144531,14947800,0.0,0.0
2021-12-22 00:00:00-05:00,68.6190921589621,69.6378228810822,68.33711610016165,69.27399444580078,9256000,0.0,0.0
2021-12-23 00:00:00-05:00,69.40133669576906,69.40133669576906,68.5372268016926,68.88287353515625,9894900,0.0,0.0
2021-12-27 00:00:00-05:00,69.12844853466702,69.68329584780916,68.91924096594879,69.64691162109375,6334700,0.0,0.0
2021-12-28 00:00:00-05:00,69.74698318519624,70.1653914830866,69.31947709355647,69.86522674560547,5727100,0.0,0.0
2021-12-29 00:00:00-05:00,69.85612153066,70.20176128666617,69.5559568548857,69.9925537109375,5926100,0.0,0.0
2021-12-30 00:00:00-05:00,70.14719373969677,70.5928884214621,70.01075460947976,70.1653823852539,5859100,0.0,0.0
2021-12-31 00:00:00-05:00,70.16537132107723,70.53830442222483,69.69239027576802,69.71057891845703,6019500,0.0,0.0
2022-01-03 00:00:00-05:00,69.65601172752632,69.98346283926547,68.53721927248725,69.91979217529297,9441200,0.0,0.0
2022-01-04 00:00:00-05:00,69.49229462969583,70.28362912972868,69.02840434167409,70.0471420288086,11981700,0.0,0.0
2022-01-05 00:00:00-05:00,70.27453887857156,72.59397645939211,70.27453887857156,71.74806213378906,17447900,0.0,0.0
2022-01-06 00:00:00-05:00,71.66620670774174,72.38477972784091,70.90215165944541,71.70259094238281,11359200,0.0,0.0
2022-01-07 00:00:00-05:00,71.72986832816825,73.24887349985988,71.36603296727182,73.0396728515625,15212000,0.0,0.0
2022-01-10 00:00:00-05:00,73.25796626215542,74.99526975526351,72.46662492701022,74.9225082397461,19636800,0.0,0.0
2022-01-11 00:00:00-05:00,74.96799349361322,75.09533483752784,73.35803110864539,74.28580474853516,11585100,0.0,0.0
2022-01-12 00:00:00-05:00,73.74915349665798,74.0584090657889,73.37622031550067,73.8582992553711,13057000,0.0,0.0
2022-01-13 00:00:00-05:00,73.61271540291433,74.33128839616114,73.0669657828586,73.96745300292969,9678100,0.0,0.0
2022-01-14 00:00:00-05:00,74.22212057571254,74.44951678270895,73.46716350298489,74.02201080322266,9478000,0.0,0.0
2022-01-18 00:00:00-05:00,73.76732958062284,74.73149423574861,73.50354914268345,74.16754913330078,14493100,0.0,0.0
2022-01-19 00:00:00-05:00,73.6582011404274,74.56778619954089,73.20340861087065,73.94017028808594,11448200,0.0,0.0
2022-01-20 00:00:00-05:00,73.43080122130361,74.45862978870113,73.23978226156271,73.44898986816406,12069600,0.0,0.0
2022-01-21 00:00:00-05:00,73.92196224247473,74.14935846892942,72.07550599399578,72.74860382080078,18461700,0.0,0.0
2022-01-24 00:00:00-05:00,72.55759616790706,72.86685869256466,69.7196952617346,71.70259094238281,17289000,0.0,0.0
2022-01-25 00:00:00-05:00,71.32966538238021,72.56670173434772,70.7475314449348,72.275634765625,13662400,0.0,0.0
2022-01-26 00:00:00-05:00,72.21195436103052,73.07605735633207,71.6116318549306,71.98455810546875,13046600,0.0,0.0
2022-01-27 00:00:00-05:00,71.32964304218324,74.22212317401836,71.32964304218324,73.29434967041016,20187200,0.0,0.0
2022-01-28 00:00:00-05:00,72.3483751993049,73.66727037207065,72.02092411896918,73.58541107177734,13915300,0.0,0.0
2022-01-31 00:00:00-05:00,73.69456093953261,74.33127449349466,73.49445810328562,74.11297607421875,13035000,0.0,0.0
2022-02-01 00:00:00-05:00,74.54959071709932,74.69512765776226,73.74915836220305,74.5132064819336,10803300,0.0,0.0
2022-02-02 00:00:00-05:00,74.40405025278821,74.85884271902877,73.91287355649854,74.59506225585938,13988200,0.0,0.0
2022-02-03 00:00:00-05:00,74.26762175945204,74.40406090677752,71.31147030559423,71.86631774902344,19181400,0.0,0.0
