Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-02 00:00:00-05:00,336.5184752262049,336.753224982498,333.49489721891103,333.6733093261719,5462600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,333.0630042214946,333.94566569974563,329.17553405268967,329.2694396972656,6317600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,329.1097922754995,331.48545890196965,321.0625915986605,325.21295166015625,6604500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,328.4337686666324,332.1522264569928,321.69176069689354,331.1756591796875,8721300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,332.05822640556414,334.6592433621077,329.2693981835476,329.55108642578125,5663500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,333.1099770580049,336.5936561798836,332.6217077742427,334.1616516113281,6075100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,336.4433684468885,337.88943509478884,335.110005762807,336.2274169921875,7231400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,338.6594441637313,341.57034732255323,338.18994457863033,339.77685546875,3340700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,338.5091214598985,340.34018087470633,337.7297649400617,340.2556457519531,4847300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,340.5468123599413,342.499917857255,338.4622332352427,342.22760009765625,3154800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,342.8473874005843,343.46713031868,341.0914634606373,341.8426513671875,3698400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,340.6969700714509,343.72054778034965,339.56078938679474,342.9599609375,5011600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,340.60315487417444,342.5093219066158,337.36359650712893,337.9176025390625,5067500,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,337.71104451079606,339.1383415837469,335.3541760888761,337.3166809082031,5382800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,337.84248171493766,341.3261602233927,337.8143128892188,339.9833984375,3417600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,339.4763915624532,340.8003839197097,336.64062419492853,337.4857177734375,4954600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,338.7063825842342,340.17121899694365,335.6170959472656,335.6170959472656,4099000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,334.35880270172987,338.2650425808291,332.5371707252456,337.50445556640625,5487300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,338.6380424516628,343.3495938757214,338.05381467620396,343.0103759765625,3322600,1.263,0.0,0.0
2021-03-29 00:00:00-04:00,341.65338952838493,343.6416500922874,340.2775960383904,342.8030090332031,3143300,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,341.6440456865355,342.5015515746813,340.4284572564134,341.9267272949219,3696200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,342.4261533053179,344.71596042985567,342.4261533053179,343.28363037109375,7470300,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,345.07406971316874,347.0434949397135,344.9138642968428,346.9209899902344,5132000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,349.493473711617,352.490013501694,349.41807278524726,351.92462158203125,3764100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,351.51946669241795,352.7350263584858,351.1708164584126,351.7267761230469,3583500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,351.6137180467089,352.4994633702388,351.21793502382843,352.169677734375,2768900,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,353.33808572952205,353.8940453421285,352.4805799265783,353.8846130371094,3949400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,353.7621077959674,356.5701737863511,353.6772745718191,356.4288330078125,2627500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,355.91061623583425,356.805793777742,355.32635968666983,356.5890808105469,2747500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,356.5419201865798,358.1909631032446,356.11789783365316,357.55963134765625,2985500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,357.56908805794603,358.55853120926923,355.9106413471034,356.4100646972656,3691100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,358.38883008898364,360.47135636147027,358.34172608121855,360.23577880859375,3573800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,361.4325665280583,361.9885262006083,360.14160591045544,361.49853515625,3252500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,360.5467975604796,360.98968459496956,358.42659917862915,359.7175598144531,3945700,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,358.5395792372809,359.17093968993106,355.6938129410476,357.0790100097656,4106700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,356.45710455463114,360.59386017370747,356.32519607908193,360.43365478515625,3640100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,360.26409975358905,361.01793653044217,356.1556116757594,357.1261901855469,3965000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,357.6727804350924,362.28066353075013,357.56911133308694,360.93316650390625,3781100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,361.5927032733029,362.27116776734897,361.2063526405937,361.7151794433594,3125200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,362.0356563276276,362.20526529285456,360.6410266249125,361.6021728515625,3370600,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,361.9414117941665,362.9496907720467,361.13100993815027,361.43255615234375,3960400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,364.10872490638315,364.4291069845862,360.7258340946454,363.8448791503906,4209900,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,361.7623376059455,362.5633070833071,360.65041839395167,361.44195556640625,5219200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,363.31716273679086,363.6752452576016,361.8094604814434,362.26177978515625,4180800,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,360.4524558055868,360.8670745578624,356.61727548257113,360.05670166015625,5485600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,361.5832805269325,361.7623217701652,359.43481436516635,360.1227111816406,4410700,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,360.2075171538248,363.13808816112936,358.3323002443052,363.05328369140625,4737300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,363.75069155176664,366.25724095117675,363.1004950013879,365.6447448730469,3516600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,366.00278488540573,366.23836248474316,361.93199706716797,362.0639343261719,5942700,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,357.84235498020035,359.7175433721855,355.2038975061997,358.8883056640625,7081500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,356.2309907886952,357.3900140431915,350.6619335129284,351.2273254394531,7707400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,352.6218764100825,357.1826541270233,352.5842047087944,355.4017028808594,7179100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,357.8987984841691,361.6492030525504,357.8987984841691,360.857666015625,5167900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,359.8682787577703,360.66924822175173,358.0778950340056,359.99078369140625,3781600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,360.19811701641186,360.40542643547946,356.7021538083906,356.8811950683594,3128300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,352.4805214596904,356.04245256576877,351.12359258527744,355.9388122558594,5086300,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,356.73044726658725,360.8954430400119,356.6173746221729,359.7364196777344,4776700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,361.12154888742134,362.27116848357707,359.02961908972895,359.46307373046875,3567500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,361.55500267438885,364.108655262556,361.319425124561,363.0909729003906,2962500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,364.1087410492918,364.44798775462607,361.79066546479663,362.3277893066406,4031800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,362.87429308058137,363.4962213690233,361.91314686591477,362.98736572265625,2642700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,363.99559543043256,364.4667505466445,363.0909856592729,363.14752197265625,3015900,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,364.7023520779764,364.92849734637514,363.6752373079614,363.8542785644531,3370100,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,366.0875448286019,366.20061746140135,363.1475413477051,363.5715637207031,4389000,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,364.1558443887546,364.90024885636734,363.23236989797005,364.1841125488281,3209200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,362.00738242885745,363.83543806460165,360.6221850540653,362.7989196777344,3391000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,364.4950178245435,366.37020598029767,364.4479138158463,366.0875244140625,2628100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,366.1063358459036,366.2665412274348,364.90961228596444,365.77655029296875,2500600,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,366.55869844494225,366.6340706141524,364.14638643183076,365.8331298828125,2386600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,366.6340044528782,366.68113721252826,365.06036267522603,365.25823974609375,2968100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,366.4267499501678,367.84021532493074,365.2205939806512,366.9450378417969,2611800,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,367.50107197600084,367.6895455670067,366.30434806850815,367.58587646484375,2241500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,367.6988451224871,368.5092468261719,366.5586578633622,368.5092468261719,2252200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,368.5846457327695,368.63177849912705,366.94503511248837,367.736572265625,2405000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,367.8968256572573,368.047570009594,363.7506370422424,365.7200622558594,4194300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,365.25832040333347,366.4739087639949,363.2606271328068,365.588134765625,4065300,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,362.5915512256261,363.14751079480044,360.4524886593685,360.7351989746094,5211100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,362.3182854605098,365.97445377447343,361.51731600912683,365.7859802246094,4389800,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,365.84246111380827,368.52805062886597,365.1168926951035,367.7270812988281,2705400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,367.83078310648864,368.5752161978061,367.21828724323797,367.33135986328125,2404200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,369.28196441183235,369.87559569210765,369.0746550139975,369.4327087402344,2987800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,370.23368038115916,371.19485521185885,369.8944625046952,370.799072265625,2862800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,371.29852981981287,371.6943128025946,370.16774594646085,371.5718078613281,2418500,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,371.91503064426166,372.4728760813578,371.2626287752944,371.7353820800781,2927600,1.333,0.0,0.0
2021-06-30 00:00:00-04:00,371.3193204396998,372.65248809096414,371.3193204396998,372.0757141113281,3795900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,372.8132727585595,374.2788254267835,372.72818061982247,374.1748046875,3414500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,375.2243255790615,377.30442292822477,374.92175652132283,377.0207824707031,4363100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,377.0396446617409,377.2476572613957,373.75873570852264,376.3116149902344,4331300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,376.94509634368666,377.88113856333416,375.0635187511776,377.60693359375,4747800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,372.7186406748788,375.25259094429487,371.6029211746908,374.6001892089844,5817100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,375.96181126469617,378.8172309403672,375.76326294884524,378.552490234375,3332200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,378.4862430395686,380.1219796835856,378.0796821668385,379.9234313964844,2929200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,379.223752165458,380.5663841546354,378.37280204633674,378.6375427246094,4313100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,380.1503631141485,380.6325806905584,378.032437664861,379.1575927734375,3332200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,377.95676595363676,378.5619039748404,376.1319453005297,377.9378662109375,4483900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,378.9968789721725,379.03470731713844,374.5530150668661,374.99737548828125,4516600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,370.43053533278993,370.88438884033286,366.7903295376921,369.3904724121094,12336200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,370.0239981054717,375.8388576797922,368.7570227773512,374.6097106933594,4043100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,375.8199324533592,377.8433013506155,375.6213553138911,377.7582092285156,2996600,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,377.9284485428923,378.732134952592,376.973506463798,378.56195068359375,2575700,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,380.2543717649942,382.6937659029046,379.6964975233557,382.34393310546875,3151900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,381.90895373583146,383.32721332079814,381.81439732592065,383.3177490234375,2374300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,382.4101566993774,382.4101566993774,378.95903451861284,381.61590576171875,3626100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,382.14539189803116,382.7032372954407,380.1314583461977,381.40789794921875,3763700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,382.3249811043472,383.9985460176784,382.31554566078415,383.05303955078125,2274200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,380.6515792911847,382.4858647922339,380.53812309187487,381.1810607910156,5204500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,382.722111547033,383.27049260903175,380.03687660829786,380.4056091308594,5814700,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,381.114779691825,383.554202827562,379.0725108703966,383.4785461425781,4129600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,382.2778214914125,382.79783864808076,381.3606788144233,381.64434814453125,3880200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,382.64654593410086,384.05534158387087,382.3439768864299,384.0269775390625,3052800,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,384.29168514516385,384.9913507598936,384.0364087638741,384.68878173828125,2486900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,384.5848090528499,384.86844949065465,383.5825743665112,384.320068359375,1984400,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,384.73608422592434,385.4546784570036,384.0931466794696,384.8022766113281,2400700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,385.76664913977993,385.8328415193856,384.7360505249694,385.72882080078125,3554400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,385.59649287533773,387.0241881622405,384.7928065270667,386.85400390625,2319300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,387.3173633617063,387.6199035644531,386.8824095213434,387.6199035644531,2253800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,386.43798819970544,388.6126706575183,384.9630002357626,388.5464782714844,3379100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,386.1543761672174,386.7594854216258,383.2232997678057,385.98419189453125,5186300,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,385.02916010940004,386.4757839078264,381.54970309619483,381.8333435058594,4878300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,379.23322572369904,383.450176935777,379.0819412103395,382.372314453125,5505700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,382.6275913793772,385.69105228373735,382.2304947789966,385.3979187011719,3263600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,386.948599510184,389.62437065440105,386.9296997646839,388.8112487792969,3259400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,389.45408425294255,389.8890091219792,388.9340672696095,389.42572021484375,3006500,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,389.60540251936254,390.69272921350716,389.2366699921096,390.14434814453125,3261400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,389.9363230792386,390.17269969451024,387.84676187951624,387.86566162109375,4707600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,388.68832998237605,391.75176233192735,388.62213759097875,391.307373046875,3882200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,392.0637882396389,393.86024509129817,391.80851183355094,393.1038513183594,2811800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,393.0092385738593,393.3496070665429,391.98807538667114,392.4324645996094,6062900,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,393.3779615478512,393.8885431290373,392.536475780565,392.8484802246094,3256400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,394.0871291069798,394.69226716546365,392.8579821007192,394.0209655761719,2835500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,392.93361878949577,394.3329789403605,392.53652217741256,393.86968994140625,3740000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,393.586023691922,393.6049522909294,391.8368595580349,392.4136047363281,3542500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,391.9408134508883,392.63104359262013,390.18218518792804,392.0353698730469,4012600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,391.76118562659457,393.3969223672935,390.087649398688,390.2767333984375,3887800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,392.09214344311636,392.47980462074196,387.1093339320907,387.2605895996094,4035500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,390.0403584606978,390.22000701671493,386.0597838946476,388.16827392578125,4738300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,389.5675921334756,389.71887664161244,385.2844486844336,386.1543273925781,3657700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,386.5136258646646,389.7945347066952,385.4830272004827,389.3785095214844,3891400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,388.8584378189514,389.7283164724832,385.9841189085153,388.7071533203125,3351500,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,387.98861440305274,388.3951752900964,384.6036848317898,384.89678955078125,5396100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,379.252068303316,380.69872083403254,374.01398348380314,378.609130859375,10942700,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,380.7176398226198,381.89005861549924,377.6731078258418,378.24041748046875,6418100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,380.25439826623636,383.73385559480914,379.393983806177,381.8901062011719,6004800,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,383.601438476922,387.9602384967622,383.3745261477568,386.504150390625,4098000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,384.98193590046907,387.78062736360425,384.77392329380945,387.1471252441406,3417700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,386.1637779867523,387.25110469241747,385.37899143205436,386.05029296875,3546600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,383.4502181789378,383.7527872382006,377.5691655419213,378.3350524902344,8234300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,379.53778663029146,381.14093528369375,378.3614938924949,378.9306640625,4724200,1.308,0.0,0.0
2021-09-30 00:00:00-04:00,380.2492973781077,380.8848481501251,374.0738536919119,374.1307678222656,9511200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,375.86669415677187,380.2492554054644,372.5844919395931,378.608154296875,8482200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,377.65958957204055,378.43745462104255,371.81616426477933,373.9505310058594,8820400,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,375.2311528676014,379.77499056516956,374.50073556787765,377.5837097167969,5523200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,374.36784787890326,379.46186421295397,372.85956581541086,379.2626647949219,6590000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,382.3552280585412,385.18205985211193,382.14653325270945,382.5259704589844,4409200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,383.27532091683526,383.60733927841017,381.28323969658453,381.8049621582031,3960900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,381.25480692973184,383.9393531574738,379.02557373046875,379.02557373046875,3695700,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,379.9646795044669,380.31568855703694,377.42241864025266,378.2666931152344,6201300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,379.1014588423376,380.27772270374135,376.3599696792412,379.48089599609375,6492400,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,382.9528542249421,386.0358285588462,382.4975122092985,385.8555908203125,3785200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,387.9045665532729,389.1756970471691,387.29744389691564,388.8626403808594,3501600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,387.22153893409705,390.31397926621963,386.5859592603213,390.0483703613281,3402700,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,391.5282237671772,393.0839538574219,390.95908246508924,393.0839538574219,2838300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,393.4253858838451,394.82933512220865,393.3400146999794,394.61114501953125,3208200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,394.0325920315329,395.79698810404875,393.61520241130694,395.5788269042969,2579500,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,395.17089406568505,396.51792943442746,393.3875363080474,395.1803894042969,3648900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,396.1764601788503,397.59937146470617,394.5543204695476,397.2294006347656,2511500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,398.67129204509513,399.8665468441115,397.33375190076856,397.6088562011719,3085300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,398.09259573212233,398.69022304216895,395.8349054271468,395.88232421875,2873500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,397.2578128909804,399.7811120938358,397.2293558264415,399.7526550292969,3643600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,397.6088846342274,400.80568773402337,397.3432756542529,400.4642028808594,4637400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,401.4411685411961,401.8016439856242,399.6293249304971,401.308349609375,3937300,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,401.4032112209018,403.120188280576,401.27042123990833,402.86407470703125,2989200,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,402.3423558727753,405.6814434935953,401.9154709637941,405.2925109863281,3562900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,405.861683208695,407.3035560397038,405.5676172296682,407.1897277832031,4287300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,409.3714726618329,410.5193083492645,407.237106216361,408.57464599609375,4942900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,409.68458220478254,410.1209335175565,408.3754993172592,409.0679931640625,3511600,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,409.38102381241424,409.56126154165185,406.32650670270533,407.6355895996094,4696000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,406.08933233313866,407.645062341543,402.97790126553,404.3533935546875,6350700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,405.7194130944662,405.8332413552331,404.47673966575803,404.4862060546875,3634600,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,405.6814425321693,408.0624563603717,404.7992446015127,407.4932861328125,3655500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,408.80236210855213,408.85927623543256,406.6205477644031,407.6829833984375,3122300,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,407.445857057115,410.35808884465143,407.3984382648131,409.2387390136719,3267000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,409.0774505635585,409.219764834537,407.7494059782984,408.2521667480469,3764900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,409.26721996013686,409.95971385320246,406.76288227771073,409.6656188964844,4732200,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,409.67505125342257,410.7374868526192,408.2616355669055,408.8971862792969,4886200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,410.6805797199908,413.0331364076951,407.63555818309084,407.8157958984375,4868300,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,407.49330499218655,409.1249109471291,405.0933293266979,408.3470458984375,6795200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,406.53520431047934,409.5612643759448,405.7288821923945,409.3525695800781,4569600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,403.33840103378435,404.6000361954153,399.26886699724855,400.4451599121094,7702500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,404.78032021034136,406.9336778798204,402.73132442511803,405.2830810546875,6300800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,402.9684040885834,404.7043718083107,397.1155127561777,397.5234069824219,8657600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,402.6554060058016,405.2640764968411,392.69502776728706,392.9511413574219,8337000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,393.1218552168447,400.3692000313693,392.7518844693238,398.9462890625,10417700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,400.4261260702514,401.4411428727243,391.5566416438514,395.41748046875,10228900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,397.8554541337776,401.8870357968387,395.56930670505517,400.1416015625,7289500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,405.03640496922503,408.9446628918888,404.99845256680277,408.3659973144531,4731900,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,408.8024603095167,409.9313056791451,407.18032045616087,409.513916015625,4476500,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,408.3375297472374,409.15334715772707,406.5826002826585,406.72491455078125,5035400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,409.2671659452159,410.70903872560984,406.90514285814174,410.6047058105469,6238300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,410.13984749948236,410.4244470653619,406.7153889655565,406.9620361328125,5923900,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,403.91697341622114,406.2315775249939,401.45061761599845,404.19207763671875,6522900,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,404.2111501706897,410.7281083716096,401.8965743765997,410.5099182128906,6871300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,412.2268165666769,412.4544730718299,405.3873655318424,406.80078125,7159500,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,403.9644263319606,406.75333412257964,400.9478620520495,402.5794677734375,8882700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,397.8364687583139,398.6238001574741,394.90524643634575,398.2253723144531,9903400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,401.44626608565494,405.44503103865713,399.4183222475739,405.2926940917969,6916700,1.533,0.0,0.0
2021-12-22 00:00:00-05:00,405.0641863628851,409.48184141700847,404.94041078274944,409.3866271972656,4992200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,410.2625520598349,413.29970258213893,410.224460561368,411.90966796875,5032700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,413.1855038020406,417.79358775670545,413.1569424387901,417.7840576171875,4986300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,418.23156544086225,419.09796558932914,416.6891936148045,417.46990966796875,4865800,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,417.48885410844827,418.8693875970611,416.574861559909,417.97442626953125,4596700,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,418.3362850674576,419.2597788361866,416.3654638261762,416.79388427734375,3751800,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,416.27974618720714,417.3746371034675,415.4799990208439,415.6513671875,5185600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,416.9461839063455,418.2219731166671,414.76593223210756,418.20294189453125,6017300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,419.46921297123214,420.1166522612914,416.2702242428061,418.0315856933594,6262200,0.0,0.0,0.0
