Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16 00:00:00-04:00,2390.2178603168336,2403.255254209272,2354.270781619129,2370.641845703125,360700,0.0,0.0
2021-03-17 00:00:00-04:00,2347.8307205043193,2442.871697563654,2344.368572822935,2435.156005859375,394400,0.0,0.0
2021-03-18 00:00:00-04:00,2401.7710745181703,2420.9908729684525,2318.6498234129713,2321.56787109375,498000,0.0,0.0
2021-03-19 00:00:00-04:00,2307.5908322096416,2324.6740780556966,2241.3055295844015,2262.998291015625,637600,0.0,0.0
2021-03-22 00:00:00-04:00,2314.6931032668435,2314.6931032668435,2200.9368182772337,2207.752197265625,531300,0.0,0.0
2021-03-23 00:00:00-04:00,2226.2798098570606,2226.2798098570606,2160.845072820547,2191.044921875,501900,0.0,0.0
2021-03-24 00:00:00-04:00,2207.6631464707984,2253.3634454847956,2175.227731457868,2178.907470703125,441000,0.0,0.0
2021-03-25 00:00:00-04:00,2163.0509596297215,2258.1907127178774,2149.4991723745366,2244.371826171875,421300,0.0,0.0
2021-03-26 00:00:00-04:00,2251.3257205022337,2304.1384445241974,2222.3425508066525,2298.401123046875,377000,0.0,0.0
2021-03-29 00:00:00-04:00,2286.006562441888,2349.3144032018536,2282.4553013091695,2325.93017578125,341400,0.0,0.0
2021-03-30 00:00:00-04:00,2317.9081219169257,2344.5963181647335,2291.7343212713968,2309.638427734375,250400,0.0,0.0
2021-03-31 00:00:00-04:00,2320.3116035994817,2338.3543298979325,2294.226918476514,2304.64306640625,530800,0.0,0.0
2021-04-01 00:00:00-04:00,2328.8186797148333,2363.8852425097007,2322.834061679258,2356.69384765625,248200,0.0,0.0
2021-04-05 00:00:00-04:00,2383.9361994389747,2410.5253802163174,2361.0465614439036,2383.125,342300,0.0,0.0
2021-04-06 00:00:00-04:00,2388.8821005407785,2420.94150381953,2381.1961127233644,2395.806396484375,411100,0.0,0.0
2021-04-07 00:00:00-04:00,2402.790045777542,2413.819363174686,2369.6622460413228,2384.569091796875,235500,0.0,0.0
2021-04-08 00:00:00-04:00,2366.130684349707,2409.0909242636253,2366.130684349707,2401.7314453125,222000,0.0,0.0
2021-04-09 00:00:00-04:00,2407.6766170631577,2428.172504067327,2379.53434829031,2423.56298828125,239800,0.0,0.0
2021-04-12 00:00:00-04:00,2409.654827190235,2423.7012068647728,2370.5721154685307,2382.996337890625,551400,0.0,0.0
2021-04-13 00:00:00-04:00,2377.9219714990877,2389.6637155595176,2341.549612944144,2378.2880859375,789700,0.0,0.0
2021-04-14 00:00:00-04:00,2387.002810247535,2455.9687707397557,2381.443473718763,2427.677978515625,939600,0.0,0.0
2021-04-15 00:00:00-04:00,2440.8540686114666,2442.228929768953,2399.9412627883657,2406.895263671875,639300,0.0,0.0
2021-04-16 00:00:00-04:00,2417.3013553872092,2462.4872644489365,2409.486889470107,2450.112548828125,783500,0.0,0.0
2021-04-19 00:00:00-04:00,2453.604164505365,2461.408969658171,2416.6879529431353,2429.63623046875,327000,0.0,0.0
2021-04-20 00:00:00-04:00,2407.429341590735,2410.139699222335,2292.228878485877,2319.63916015625,477700,0.0,0.0
2021-04-21 00:00:00-04:00,2334.3977027946366,2340.40212417461,2317.720176685229,2332.2314453125,280800,0.0,0.0
2021-04-22 00:00:00-04:00,2328.2645348460915,2369.098121426321,2317.6605004183175,2321.666748046875,287500,0.0,0.0
2021-04-23 00:00:00-04:00,2341.5888618101603,2378.3273291995024,2325.0398155174685,2369.5234375,253700,0.0,0.0
2021-04-26 00:00:00-04:00,2398.6652258029003,2434.3154995330146,2380.9688085957364,2431.66455078125,323300,0.0,0.0
2021-04-27 00:00:00-04:00,2431.4170962150797,2442.4169509919725,2415.263625451999,2437.50048828125,220700,0.0,0.0
2021-04-28 00:00:00-04:00,2448.233001718175,2487.790502255623,2434.384411001385,2478.007568359375,323500,0.0,0.0
2021-04-29 00:00:00-04:00,2480.351913861841,2488.789691677329,2449.232189504996,2474.377197265625,218800,0.0,0.0
2021-04-30 00:00:00-04:00,2470.687822512363,2470.687822512363,2409.7935237198417,2439.409912109375,328100,0.0,0.0
2021-05-03 00:00:00-04:00,2457.2051473426304,2460.0934906113966,2408.9724712572483,2414.046875,190100,0.0,0.0
2021-05-04 00:00:00-04:00,2383.728417897833,2401.5634543590227,2343.2114345507325,2357.168701171875,339100,0.0,0.0
2021-05-05 00:00:00-04:00,2376.072313455465,2377.75387996391,2302.021804510326,2312.6357421875,381500,0.0,0.0
2021-05-06 00:00:00-04:00,2272.8605224651055,2298.866238127687,2230.760745445352,2254.69921875,432700,0.0,0.0
2021-05-07 00:00:00-04:00,2287.233248597681,2335.8813021246838,2265.9657698530264,2301.912841796875,381600,0.0,0.0
2021-05-10 00:00:00-04:00,2306.423295496458,2307.768693408106,2237.2298503957813,2238.624755859375,382900,0.0,0.0
2021-05-11 00:00:00-04:00,2205.8826142016883,2238.298226915156,2181.232200564322,2223.371337890625,418900,0.0,0.0
2021-05-12 00:00:00-04:00,2207.178904711576,2212.362225542163,2140.0823947640556,2148.757568359375,417100,0.0,0.0
2021-05-13 00:00:00-04:00,2170.22266808638,2211.4914427379895,2138.7665326461947,2183.398681640625,299500,0.0,0.0
2021-05-14 00:00:00-04:00,2226.7744568180897,2267.0639462336194,2203.3206754624102,2257.795166015625,340400,0.0,0.0
2021-05-17 00:00:00-04:00,2237.0818878470873,2250.890874302742,2187.6721364673285,2199.10693359375,322300,0.0,0.0
2021-05-18 00:00:00-04:00,2207.4158051787767,2228.2381974470522,2186.6924280092594,2187.701416015625,344600,0.0,0.0
2021-05-19 00:00:00-04:00,2143.8511348588827,2248.13095669861,2138.4007149906547,2245.460205078125,405800,0.0,0.0
2021-05-20 00:00:00-04:00,2255.183848692815,2284.780189648939,2236.45840084165,2281.1103515625,311900,0.0,0.0
2021-05-21 00:00:00-04:00,2299.4300144268855,2311.0331360215473,2243.8081570518843,2268.5771484375,263200,0.0,0.0
2021-05-24 00:00:00-04:00,2276.826995992696,2330.668270920486,2275.323415388958,2323.081298828125,332500,0.0,0.0
2021-05-25 00:00:00-04:00,2332.0038901591083,2348.2066262944636,2304.099016925816,2313.7138671875,278100,0.0,0.0
2021-05-26 00:00:00-04:00,2340.8966395957295,2347.0394404318213,2316.2858302072864,2321.617431640625,293900,0.0,0.0
2021-05-27 00:00:00-04:00,2335.238698119792,2335.238698119792,2301.5271901736483,2309.52978515625,689000,0.0,0.0
2021-05-28 00:00:00-04:00,2314.5348409091416,2342.2023178562313,2290.438186762555,2336.010009765625,232300,0.0,0.0
2021-06-01 00:00:00-04:00,2354.2604765727115,2354.5473788842683,2291.0021393782995,2303.099853515625,316000,0.0,0.0
2021-06-02 00:00:00-04:00,2314.3962866939437,2331.014644361821,2285.7198208436425,2292.851806640625,292700,0.0,0.0
2021-06-03 00:00:00-04:00,2268.616669553432,2301.883087917271,2237.5365529808782,2270.98095703125,283300,0.0,0.0
2021-06-04 00:00:00-04:00,2279.8540735465117,2303.277909195006,2279.3198749501753,2290.64599609375,173700,0.0,0.0
2021-06-07 00:00:00-04:00,2294.7412122898927,2315.8010004651833,2266.7769318443898,2273.66162109375,198800,0.0,0.0
2021-06-08 00:00:00-04:00,2275.541033271829,2294.4345646410366,2265.4117878514403,2278.8251953125,233900,0.0,0.0
2021-06-09 00:00:00-04:00,2275.1254485202658,2305.1374076812667,2269.9421288975595,2289.033447265625,266400,0.0,0.0
2021-06-10 00:00:00-04:00,2282.376555803704,2303.5648235674457,2258.1811266672753,2299.311279296875,269400,0.0,0.0
2021-06-11 00:00:00-04:00,2288.875452553901,2302.7537493737864,2268.616959731362,2279.44873046875,291700,0.0,0.0
2021-06-14 00:00:00-04:00,2286.8672949713327,2290.626004858415,2266.074606468506,2280.111083984375,190200,0.0,0.0
2021-06-15 00:00:00-04:00,2277.470173568861,2307.768796715774,2259.12074199445,2277.064453125,212100,0.0,0.0
2021-06-16 00:00:00-04:00,2287.015902050767,2294.2667065825326,2259.971492728567,2273.375,167900,0.0,0.0
2021-06-17 00:00:00-04:00,2271.3074237327787,2293.910400410034,2262.711462967663,2269.190673828125,247800,0.0,0.0
2021-06-18 00:00:00-04:00,2258.398637792498,2274.156288403015,2206.397110826402,2218.3564453125,482900,0.0,0.0
2021-06-21 00:00:00-04:00,2229.514078502127,2252.0873478739554,2207.099233290818,2238.594970703125,203000,0.0,0.0
2021-06-22 00:00:00-04:00,2243.3628857810427,2252.0281569000663,2214.7854345581836,2226.556640625,214400,0.0,0.0
2021-06-23 00:00:00-04:00,2226.695102655927,2236.5770514193646,2208.5830668446815,2221.986572265625,162200,0.0,0.0
2021-06-24 00:00:00-04:00,2243.1651297328985,2243.442130544422,2210.3836413658228,2221.937255859375,212300,0.0,0.0
2021-06-25 00:00:00-04:00,2233.4808401408227,2274.5122169216097,2222.164621066332,2256.98388671875,337200,0.0,0.0
2021-06-28 00:00:00-04:00,2225.4191249520895,2235.558271982097,2148.124309365886,2180.7080078125,612200,0.0,0.0
2021-06-29 00:00:00-04:00,2168.6101739693067,2173.111014117211,2142.4757414809337,2148.69775390625,517700,0.0,0.0
2021-06-30 00:00:00-04:00,2154.979259765325,2195.9908337226443,2151.47750601205,2164.426025390625,414700,0.0,0.0
2021-07-01 00:00:00-04:00,2170.9348084432513,2199.9476850044443,2170.9348084432513,2186.118896484375,245200,0.0,0.0
2021-07-02 00:00:00-04:00,2196.1193916079837,2222.293432112488,2191.341791813734,2214.676513671875,243300,0.0,0.0
2021-07-06 00:00:00-04:00,2209.601862804977,2218.910006578169,2193.972691734492,2198.28564453125,302200,0.0,0.0
2021-07-07 00:00:00-04:00,2200.857688268205,2203.360355611342,2129.745275981472,2143.336669921875,273200,0.0,0.0
2021-07-08 00:00:00-04:00,2126.8959933160268,2160.9637076502054,2103.284273366166,2140.51708984375,299600,0.0,0.0
2021-07-09 00:00:00-04:00,2155.810178661622,2181.489627567676,2137.084971719011,2171.25146484375,296200,0.0,0.0
2021-07-12 00:00:00-04:00,2158.4613983496997,2182.32041849891,2143.0696195128176,2180.1640625,302200,0.0,0.0
2021-07-13 00:00:00-04:00,2180.5598185256354,2204.6366738989495,2162.1710197097664,2164.7724609375,394900,0.0,0.0
2021-07-14 00:00:00-04:00,2182.162021976985,2194.1114546537074,2152.357750858709,2153.080078125,211500,0.0,0.0
2021-07-15 00:00:00-04:00,2149.499287235248,2159.6978438844058,2122.296696163472,2145.92822265625,271900,0.0,0.0
2021-07-16 00:00:00-04:00,2160.2712029404793,2162.833279124914,2116.5591741408707,2121.52490234375,187700,0.0,0.0
2021-07-19 00:00:00-04:00,2078.980421440827,2098.7245197098746,2036.415752621194,2045.18994140625,456500,0.0,0.0
2021-07-20 00:00:00-04:00,2045.1898022158603,2118.29048809471,2031.3610131589423,2107.3896484375,314000,0.0,0.0
2021-07-21 00:00:00-04:00,2120.506332765073,2174.773138312495,2120.506332765073,2170.302001953125,270400,0.0,0.0
2021-07-22 00:00:00-04:00,2167.8386547058326,2180.7869325193874,2146.5315699748885,2170.677490234375,248800,0.0,0.0
2021-07-23 00:00:00-04:00,2169.3324501672355,2190.233815586543,2158.8568929297107,2178.74951171875,215300,0.0,0.0
2021-07-26 00:00:00-04:00,2180.045424022246,2211.907283071376,2175.663401082978,2206.575439453125,251100,0.0,0.0
2021-07-27 00:00:00-04:00,2203.587878530924,2225.3697545692567,2179.293675104664,2221.897705078125,311300,0.0,0.0
2021-07-28 00:00:00-04:00,2225.6663743846943,2240.1479373339107,2189.2940205819514,2202.25244140625,302200,0.0,0.0
2021-07-29 00:00:00-04:00,2220.18621768787,2223.035196185062,2188.5620009184536,2190.39208984375,283500,0.0,0.0
2021-07-30 00:00:00-04:00,2174.822504891023,2181.3410802820154,2146.561418347599,2154.702392578125,276700,0.0,0.0
2021-08-02 00:00:00-04:00,2167.9773614034293,2211.7884127512857,2136.8279289733773,2147.461669921875,252700,0.0,0.0
2021-08-03 00:00:00-04:00,2150.0831535160683,2163.4371537639418,2093.135693727832,2116.154052734375,269700,0.0,0.0
2021-08-04 00:00:00-04:00,2108.7345242952333,2125.3528789758343,2056.683498747455,2063.08349609375,391600,0.0,0.0
2021-08-05 00:00:00-04:00,2126.7380067652484,2204.1912463294916,2111.9695412362234,2183.833740234375,438400,0.0,0.0
2021-08-06 00:00:00-04:00,2183.9526849954054,2205.853137535018,2129.141782328035,2159.371337890625,457900,0.0,0.0
2021-08-09 00:00:00-04:00,2159.361362290451,2159.361362290451,2107.359834119343,2134.44384765625,274000,0.0,0.0
2021-08-10 00:00:00-04:00,2134.443625561681,2179.164640505166,2134.443625561681,2176.671875,277500,0.0,0.0
2021-08-11 00:00:00-04:00,2171.0340377459156,2186.020097043296,2145.364729904715,2176.425048828125,224900,0.0,0.0
2021-08-12 00:00:00-04:00,2157.7690785043897,2172.745235786172,2130.8333440225288,2169.451171875,206300,0.0,0.0
2021-08-13 00:00:00-04:00,2172.645989384839,2184.180041851847,2143.5838479719478,2179.590087890625,228100,0.0,0.0
2021-08-16 00:00:00-04:00,2169.4509579961064,2174.2684052411164,2070.057660781362,2107.844482421875,414400,0.0,0.0
2021-08-17 00:00:00-04:00,2081.146745654354,2103.205624974081,2070.4142306189597,2090.41552734375,282400,0.0,0.0
2021-08-18 00:00:00-04:00,2087.1805632561413,2101.009351649068,2059.097704496903,2063.746826171875,300700,0.0,0.0
2021-08-19 00:00:00-04:00,2056.6349097573657,2070.15699456111,2036.1684838239653,2053.41015625,346800,0.0,0.0
2021-08-20 00:00:00-04:00,2051.52026299178,2060.472435893287,2036.2275009314315,2052.3017578125,350000,0.0,0.0
2021-08-23 00:00:00-04:00,2049.6508515084497,2123.849632451176,2047.7613534854129,2114.205078125,493200,0.0,0.0
2021-08-24 00:00:00-04:00,2126.748184259468,2225.449112693182,2115.3923574607475,2208.95947265625,459600,0.0,0.0
2021-08-25 00:00:00-04:00,2216.1011292732733,2253.858247207544,2186.267152138698,2239.307373046875,340000,0.0,0.0
2021-08-26 00:00:00-04:00,2225.66654796337,2267.5979994668783,2225.66654796337,2252.1767578125,292600,0.0,0.0
2021-08-27 00:00:00-04:00,2254.3526782485396,2294.5431500060135,2253.887790265526,2280.536376953125,240500,0.0,0.0
2021-08-30 00:00:00-04:00,2275.1256337424297,2281.6246471945406,2245.8654624423034,2253.07666015625,244900,0.0,0.0
2021-08-31 00:00:00-04:00,2261.2970358288453,2291.031999133684,2259.437242183226,2274.79931640625,388400,0.0,0.0
2021-09-01 00:00:00-04:00,2280.922583483737,2304.801406820457,2260.288074929075,2262.1181640625,324700,0.0,0.0
2021-09-02 00:00:00-04:00,2279.319959359432,2301.626132586313,2258.082183364789,2275.580810546875,231800,0.0,0.0
2021-09-03 00:00:00-04:00,2259.5758014192893,2286.738786012467,2251.879912251549,2279.527587890625,196500,0.0,0.0
2021-09-07 00:00:00-04:00,2282.9502370102373,2316.6815475860717,2280.348795958052,2313.27880859375,238900,0.0,0.0
2021-09-08 00:00:00-04:00,2314.6930250067176,2330.519985861464,2271.5151940249643,2290.903076171875,264700,0.0,0.0
2021-09-09 00:00:00-04:00,2281.3378528098647,2320.0643530683074,2279.210959934074,2293.59375,223700,0.0,0.0
2021-09-10 00:00:00-04:00,2304.801194560308,2319.638970490954,2276.737898430022,2279.873779296875,242200,0.0,0.0
2021-09-13 00:00:00-04:00,2289.4688855083855,2303.812069280203,2250.5641587286054,2297.006591796875,232300,0.0,0.0
2021-09-14 00:00:00-04:00,2297.926636565064,2318.2148338772204,2285.660595668473,2303.475830078125,172000,0.0,0.0
2021-09-15 00:00:00-04:00,2303.6143845091674,2352.3812598339173,2290.280188245155,2350.274169921875,249000,0.0,0.0
2021-09-16 00:00:00-04:00,2342.509236580782,2361.946628039122,2312.8829483499912,2319.63916015625,243000,0.0,0.0
2021-09-17 00:00:00-04:00,2325.406295968398,2339.600958535449,2294.909639300531,2300.2216796875,369200,0.0,0.0
2021-09-20 00:00:00-04:00,2285.017268531638,2320.4202370594453,2261.177814281495,2315.4248046875,311800,0.0,0.0
2021-09-21 00:00:00-04:00,2337.9585202742755,2337.9585202742755,2297.273216170487,2300.468505859375,211100,0.0,0.0
2021-09-22 00:00:00-04:00,2313.555776298211,2401.03925268729,2313.555776298211,2380.08837890625,417000,0.0,0.0
2021-09-23 00:00:00-04:00,2384.578898756656,2462.012335222854,2384.578898756656,2448.737548828125,419500,0.0,0.0
2021-09-24 00:00:00-04:00,2425.8577367301987,2475.425910335638,2425.8577367301987,2464.406494140625,298900,0.0,0.0
2021-09-27 00:00:00-04:00,2467.185936116683,2512.5302701367314,2439.093174578258,2449.73681640625,320800,0.0,0.0
2021-09-28 00:00:00-04:00,2433.3952341421746,2452.5459630579758,2396.676568997922,2406.43994140625,309800,0.0,0.0
2021-09-29 00:00:00-04:00,2410.2879433799494,2421.139516751426,2349.0871851072334,2352.104248046875,294300,0.0,0.0
2021-09-30 00:00:00-04:00,2357.1588552258245,2380.3750012568885,2329.530982153105,2348.197021484375,311600,0.0,0.0
2021-10-01 00:00:00-04:00,2390.702376515741,2449.984176215909,2390.702376515741,2429.310302734375,306600,0.0,0.0
2021-10-04 00:00:00-04:00,2429.3102251368114,2461.933531726534,2395.5591122475903,2432.920654296875,257400,0.0,0.0
2021-10-05 00:00:00-04:00,2432.406256834756,2460.014327124529,2399.8324578271117,2406.03466796875,267300,0.0,0.0
2021-10-06 00:00:00-04:00,2374.043987795162,2425.837820389,2358.217027876528,2421.72265625,239900,0.0,0.0
2021-10-07 00:00:00-04:00,2446.2743947234603,2470.1829197407733,2439.775381423047,2442.2978515625,156800,0.0,0.0
2021-10-08 00:00:00-04:00,2446.937287658394,2464.050238577289,2436.20477397969,2447.610107421875,164300,0.0,0.0
2021-10-11 00:00:00-04:00,2453.6637159224383,2480.7870938288165,2436.5507655536094,2440.72509765625,150500,0.0,0.0
2021-10-12 00:00:00-04:00,2443.7718538827417,2470.836064100587,2426.916101374289,2438.04443359375,220100,0.0,0.0
2021-10-13 00:00:00-04:00,2438.34120737146,2455.1375506076934,2409.9219395159103,2435.89794921875,178500,0.0,0.0
2021-10-14 00:00:00-04:00,2455.75105715893,2488.512742508342,2447.7385611467025,2469.2236328125,278400,0.0,0.0
2021-10-15 00:00:00-04:00,2492.746199615833,2512.529899612784,2488.294867116519,2510.887939453125,233300,0.0,0.0
2021-10-18 00:00:00-04:00,2493.0927449873593,2510.5517652734134,2467.3937355990265,2475.069580078125,209800,0.0,0.0
2021-10-19 00:00:00-04:00,2475.4555133868425,2476.1875007001263,2429.2210115174016,2436.4619140625,274600,0.0,0.0
2021-10-20 00:00:00-04:00,2438.3511725705166,2438.3511725705166,2343.1223036906986,2358.395263671875,406900,0.0,0.0
2021-10-21 00:00:00-04:00,2374.588296989703,2393.659814351454,2364.1820506066274,2385.0537109375,212500,0.0,0.0
2021-10-22 00:00:00-04:00,2381.0772426345106,2412.582640394866,2359.9184399686837,2368.692626953125,161900,0.0,0.0
2021-10-25 00:00:00-04:00,2371.9078758575856,2394.342528090643,2346.159356675735,2386.884033203125,142400,0.0,0.0
2021-10-26 00:00:00-04:00,2396.696223087679,2438.3410078956485,2396.696223087679,2416.608642578125,175400,0.0,0.0
2021-10-27 00:00:00-04:00,2405.075122554818,2431.011527220821,2383.93612078359,2401.83056640625,195800,0.0,0.0
2021-10-28 00:00:00-04:00,2399.7829873120663,2404.946504837386,2369.6821506873334,2403.492431640625,149400,0.0,0.0
2021-10-29 00:00:00-04:00,2392.729914238057,2403.828783923359,2366.318719551742,2394.599609375,216500,0.0,0.0
2021-11-01 00:00:00-04:00,2393.9563875762256,2463.0708654931423,2393.9563875762256,2462.76416015625,289800,0.0,0.0
2021-11-02 00:00:00-04:00,2448.9055403063135,2467.0670838125666,2394.460757329255,2427.2919921875,273000,0.0,0.0
2021-11-03 00:00:00-04:00,2416.8955217182265,2448.2229328683547,2378.9898855271,2408.991943359375,361500,0.0,0.0
2021-11-04 00:00:00-04:00,2511.540779681973,2511.9165540715335,2405.984884253536,2410.65380859375,533100,0.0,0.0
2021-11-05 00:00:00-04:00,2516.823230174352,2603.21849970455,2488.4433269507026,2590.64599609375,755500,0.0,0.0
2021-11-08 00:00:00-05:00,2630.2434453323062,2658.2275332647378,2571.931026124904,2611.310546875,497200,0.0,0.0
2021-11-09 00:00:00-05:00,2610.4593602468212,2657.9402428886733,2592.8419164565225,2619.559814453125,407300,0.0,0.0
2021-11-10 00:00:00-05:00,2630.1049729921106,2641.035275860645,2532.3140213602383,2541.98828125,366100,0.0,0.0
2021-11-11 00:00:00-05:00,2545.4302307932844,2547.4779113859045,2448.420789154834,2452.229248046875,342300,0.0,0.0
2021-11-12 00:00:00-05:00,2468.6697914800216,2468.6697914800216,2416.0055823253356,2425.1357421875,316800,0.0,0.0
2021-11-15 00:00:00-05:00,2428.4493520961137,2437.352017745346,2374.2716663751544,2379.0,337100,0.0,0.0
2021-11-16 00:00:00-05:00,2386.0428052748275,2386.0428052748275,2341.420803161219,2354.5869140625,431200,0.0,0.0
2021-11-17 00:00:00-05:00,2360.4034606220794,2376.8042277064055,2329.4025525486795,2340.787841796875,457800,0.0,0.0
2021-11-18 00:00:00-05:00,2348.473893531835,2361.23452722703,2310.578392906371,2350.2841796875,340500,0.0,0.0
2021-11-19 00:00:00-05:00,2289.8351442202234,2332.567894402399,2253.3637718176838,2314.683349609375,485400,0.0,0.0
2021-11-22 00:00:00-05:00,2305.6025486764424,2340.4416184316274,2268.5279109664825,2272.28662109375,373600,0.0,0.0
2021-11-23 00:00:00-05:00,2287.2333398135884,2324.169598288363,2277.272178263299,2315.810791015625,256500,0.0,0.0
2021-11-24 00:00:00-05:00,2286.956632088763,2325.8316596962686,2266.3716296150033,2297.99609375,295100,0.0,0.0
2021-11-26 00:00:00-05:00,2099.0110881675173,2139.201802675903,2076.418255990758,2132.247802734375,721800,0.0,0.0
2021-11-29 00:00:00-05:00,2182.5577874301503,2203.7856617788757,2117.2814700571266,2158.411865234375,450100,0.0,0.0
2021-11-30 00:00:00-05:00,2098.5364849873577,2146.907542044424,2053.0933773234824,2079.118896484375,660700,0.0,0.0
2021-12-01 00:00:00-05:00,2123.7009589554364,2158.9655487076466,2035.0701288557202,2044.6552734375,572600,0.0,0.0
2021-12-02 00:00:00-05:00,2077.071303247491,2166.196743795077,2052.559265306352,2148.44091796875,531600,0.0,0.0
2021-12-03 00:00:00-05:00,2161.3694692120057,2171.340532418709,2064.8546102367736,2091.572509765625,406100,0.0,0.0
2021-12-06 00:00:00-05:00,2139.6072937679405,2270.1302146831817,2129.1020324664864,2203.192138671875,570400,0.0,0.0
2021-12-07 00:00:00-05:00,2264.304092879645,2292.485966593097,2206.3773557216173,2220.750244140625,402500,0.0,0.0
2021-12-08 00:00:00-05:00,2244.421374364065,2299.370654687767,2236.0133010571158,2282.247802734375,375200,0.0,0.0
2021-12-09 00:00:00-05:00,2274.7004995121333,2274.7004995121333,2233.382217629923,2243.086181640625,240400,0.0,0.0
2021-12-10 00:00:00-05:00,2248.7348108721235,2259.13115811399,2196.248580495954,2212.174560546875,313700,0.0,0.0
2021-12-13 00:00:00-05:00,2178.2154522636156,2187.8303031509386,2118.5378335845885,2126.263427734375,392800,0.0,0.0
2021-12-14 00:00:00-05:00,2097.072603382028,2141.7936271942935,2088.4370359909544,2101.94921875,392400,0.0,0.0
2021-12-15 00:00:00-05:00,2132.831407848187,2134.3943976237083,2063.9446620944036,2107.340087890625,436200,0.0,0.0
2021-12-16 00:00:00-05:00,2163.3381124821412,2166.2660620091833,2111.9103840317043,2141.496826171875,525000,0.0,0.0
2021-12-17 00:00:00-05:00,2129.260434050092,2207.069643431069,2107.953349354167,2186.553955078125,486900,0.0,0.0
2021-12-20 00:00:00-05:00,2127.7368726124787,2187.394676173307,2084.746932413029,2184.8623046875,332600,0.0,0.0
2021-12-21 00:00:00-05:00,2217.1298291969156,2344.7049971372094,2217.1298291969156,2340.16455078125,557700,0.0,0.0
2021-12-22 00:00:00-05:00,2321.310795478889,2380.800524455676,2304.524352797621,2359.384521484375,328600,0.0,0.0
2021-12-23 00:00:00-05:00,2381.7204393515763,2396.211905155932,2369.1281317494913,2376.27001953125,186500,0.0,0.0
2021-12-27 00:00:00-05:00,2363.825782764761,2390.1382019354255,2348.8199226991514,2368.613525390625,165100,0.0,0.0
2021-12-28 00:00:00-05:00,2361.2444699450757,2388.8030342423776,2339.4724941393492,2361.095947265625,146000,0.0,0.0
2021-12-29 00:00:00-05:00,2363.1137323394832,2384.865903359798,2348.325463169285,2358.889892578125,103000,0.0,0.0
2021-12-30 00:00:00-05:00,2359.8790549605487,2402.4437190318945,2359.8790549605487,2370.00830078125,195800,0.0,0.0
2021-12-31 00:00:00-05:00,2365.2902647126994,2391.2761811080595,2357.9703903056866,2373.282958984375,182300,0.0,0.0
2022-01-03 00:00:00-05:00,2396.795632423644,2439.3305941216286,2370.691142423075,2434.800048828125,389000,0.0,0.0
2022-01-04 00:00:00-05:00,2448.2331342812595,2491.015390062134,2415.322926525869,2438.27197265625,381600,0.0,0.0
2022-01-05 00:00:00-05:00,2452.3878914588277,2453.7134865625653,2386.70609099538,2387.20068359375,255000,0.0,0.0
2022-01-06 00:00:00-05:00,2386.8935987558925,2433.543478277699,2386.8935987558925,2403.68994140625,247100,0.0,0.0
2022-01-07 00:00:00-05:00,2408.6658687690783,2439.5878065842116,2397.557338723074,2408.25048828125,229900,0.0,0.0
2022-01-10 00:00:00-05:00,2407.4193971659856,2407.4193971659856,2336.8607448988823,2400.15869140625,327400,0.0,0.0
2022-01-11 00:00:00-05:00,2366.200056742884,2447.5011217039732,2366.200056742884,2442.71337890625,288900,0.0,0.0
2022-01-12 00:00:00-05:00,2453.179035315354,2467.967304183835,2390.8702758485447,2409.75390625,278100,0.0,0.0
2022-01-13 00:00:00-05:00,2416.421375127479,2468.017190658204,2415.362879293364,2432.38671875,252400,0.0,0.0
2022-01-14 00:00:00-05:00,2432.38605543914,2433.3950434357052,2376.7939080314286,2424.44287109375,276100,0.0,0.0
2022-01-18 00:00:00-05:00,2397.9231435941647,2423.503577410134,2350.9073867126517,2358.425048828125,349900,0.0,0.0
2022-01-19 00:00:00-05:00,2346.5049800543065,2387.6947782976317,2341.1337731761196,2351.3818359375,272900,0.0,0.0
2022-01-20 00:00:00-05:00,2392.591452670089,2455.681707118358,2384.2922959688003,2407.3203125,558000,0.0,0.0
2022-01-21 00:00:00-05:00,2407.3204504803025,2407.3204504803025,2314.0107791794944,2320.489990234375,582500,0.0,0.0
2022-01-24 00:00:00-05:00,2292.258501239041,2330.86642496997,2194.6752454709317,2324.209228515625,584100,0.0,0.0
2022-01-25 00:00:00-05:00,2260.377194968831,2342.291434193523,2210.8585281014916,2303.83203125,453600,0.0,0.0
2022-01-26 00:00:00-05:00,2349.314553918085,2398.457200840601,2295.888658339289,2344.99169921875,439300,0.0,0.0
2022-01-27 00:00:00-05:00,2393.2443287653964,2412.5631434984552,2316.7409047214255,2334.130615234375,331100,0.0,0.0
2022-01-28 00:00:00-05:00,2334.200074972025,2388.733980717145,2315.9397547902818,2386.844482421875,302800,0.0,0.0
2022-01-31 00:00:00-05:00,2379.7618126610096,2443.287252239196,2347.464773515659,2429.567138671875,379300,0.0,0.0
2022-02-01 00:00:00-05:00,2438.3017869529367,2450.3106299054703,2409.239643186942,2438.974365234375,368100,0.0,0.0
2022-02-02 00:00:00-05:00,2458.1247540820627,2460.538307550559,2411.702369102908,2414.580810546875,367100,0.0,0.0
2022-02-03 00:00:00-05:00,2413.433865631756,2444.1184093897796,2399.9412444685017,2411.15869140625,460900,0.0,0.0
2022-02-04 00:00:00-05:00,2382.3630783924236,2443.2672695170163,2365.408552902212,2416.509765625,312700,0.0,0.0
