Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00-04:00,202.71947635448788,205.0404316826655,201.92315800539822,202.0591278076172,10101600,0.0,0.0
2021-03-25 00:00:00-04:00,201.67071499019218,202.78750205926406,199.83531492469334,201.96205139160156,8390800,0.0,0.0
2021-03-26 00:00:00-04:00,202.23395258163163,207.52650684045923,201.69983833870754,207.36141967773438,7399900,0.0,0.0
2021-03-29 00:00:00-04:00,206.31257781263372,209.07053014901996,205.0209980988093,208.3130645751953,7792300,0.0,0.0
2021-03-30 00:00:00-04:00,206.85640700655313,207.96347326547823,205.30263785994674,205.77847290039062,5498000,0.0,0.0
2021-03-31 00:00:00-04:00,206.4097523808797,207.9246839506793,205.43864088044552,205.61343383789062,13180000,0.0,0.0
2021-04-01 00:00:00-04:00,207.60415992558933,211.44976696004733,206.1669194378746,210.59518432617188,6138400,0.0,0.0
2021-04-05 00:00:00-04:00,212.28492747197802,214.1397387178623,211.03218564786619,212.7122039794922,10440500,0.0,0.0
2021-04-06 00:00:00-04:00,211.33322218969883,213.06179900232107,209.11908975964374,212.33346557617188,7828100,0.0,0.0
2021-04-07 00:00:00-04:00,212.78991705617,214.65444909442314,212.32378775110257,212.9355926513672,5614300,0.0,0.0
2021-04-08 00:00:00-04:00,213.6153878311981,216.38306140370918,211.8091199331138,214.3242950439453,11042000,0.0,0.0
2021-04-09 00:00:00-04:00,214.6156118968357,216.16939600970755,213.1686506269486,216.09170532226562,5724900,0.0,0.0
2021-04-12 00:00:00-04:00,213.87754355654434,215.49929753951469,212.88700594861692,215.07200622558594,6315200,0.0,0.0
2021-04-13 00:00:00-04:00,214.61559864925684,215.21768291728765,213.85813301593336,214.63502502441406,4764000,0.0,0.0
2021-04-14 00:00:00-04:00,214.6156366777633,216.6549767091352,213.71251011568884,215.56732177734375,4972600,0.0,0.0
2021-04-15 00:00:00-04:00,217.4221321008885,221.05409409387406,217.39299994414665,219.7430877685547,8698100,0.0,0.0
2021-04-16 00:00:00-04:00,220.60733240003304,221.21913720575787,219.23806203387804,219.86929321289062,6829400,0.0,0.0
2021-04-19 00:00:00-04:00,219.2283739823278,221.00550942333246,218.5777311953997,219.2672119140625,6541600,0.0,0.0
2021-04-20 00:00:00-04:00,218.2863787433766,218.86905140229473,215.41189783159962,216.8297119140625,5799100,0.0,0.0
2021-04-21 00:00:00-04:00,216.85884212317558,221.287106873757,216.43155081952628,220.87924194335938,9490600,0.0,0.0
2021-04-22 00:00:00-04:00,220.73363011650287,224.25875451702248,220.33547087548493,220.99583435058594,7303000,0.0,0.0
2021-04-23 00:00:00-04:00,222.00574675546554,225.1230204342176,221.13175254466577,223.3555908203125,5345200,0.0,0.0
2021-04-26 00:00:00-04:00,224.10333075125052,226.22034600718086,222.88944177845175,223.6857452392578,5650000,0.0,0.0
2021-04-27 00:00:00-04:00,224.3558436554236,224.4820928668543,222.37478311272343,223.26820373535156,6642100,0.0,0.0
2021-04-28 00:00:00-04:00,224.27816943477316,229.44448907028615,224.00625943479707,226.70594787597656,10111400,0.0,0.0
2021-04-29 00:00:00-04:00,228.43447905209263,230.6389055829091,226.41456601661935,230.01739501953125,7411400,0.0,0.0
2021-04-30 00:00:00-04:00,228.52194019399568,229.11430391867006,225.5794590396226,226.81277465820312,10260200,0.0,0.0
2021-05-03 00:00:00-04:00,227.2886310888492,228.92981176150698,224.70547115221606,225.89022827148438,8174400,0.0,0.0
2021-05-04 00:00:00-04:00,224.90937933369406,225.67655072825136,223.57894679819623,225.3269500732422,5884500,0.0,0.0
2021-05-05 00:00:00-04:00,227.0943804629835,227.0943804629835,222.0543105110041,222.5884246826172,6523200,0.0,0.0
2021-05-06 00:00:00-04:00,222.99631630561055,224.88998057865317,222.0543370588691,224.6374969482422,6124100,0.0,0.0
2021-05-07 00:00:00-04:00,225.62796754401612,226.48255012242436,224.0450664000762,225.41432189941406,4528700,0.0,0.0
2021-05-10 00:00:00-04:00,224.90940911454314,225.29784775243988,218.65544924571,219.44204711914062,9627400,0.0,0.0
2021-05-11 00:00:00-04:00,217.27644709009525,219.87901825539817,215.6255460295568,218.96617126464844,7633300,0.0,0.0
2021-05-12 00:00:00-04:00,217.1696359297146,218.50005373738313,213.9455391352688,214.2563018798828,7721300,0.0,0.0
2021-05-13 00:00:00-04:00,215.42330663603622,218.7201550678106,214.82034784611758,217.592041015625,6650100,0.32,0.0
2021-05-14 00:00:00-04:00,219.61491225275122,221.25846187094726,218.73963360050024,220.70413208007812,4777200,0.0,0.0
2021-05-17 00:00:00-04:00,219.96498455357138,220.91806664947103,219.1286300098523,220.2178497314453,5534200,0.0,0.0
2021-05-18 00:00:00-04:00,222.1142845405972,222.88257034124607,219.2356130784361,219.3717803955078,6900000,0.0,0.0
2021-05-19 00:00:00-04:00,216.6389539538587,218.67153582323124,215.69560660707717,218.41867065429688,9311900,0.0,0.0
2021-05-20 00:00:00-04:00,219.24532788302133,221.34597863709848,219.0508264812377,220.2178497314453,7478600,0.0,0.0
2021-05-21 00:00:00-04:00,220.64576584070207,223.00898685355418,220.3248318439865,220.53878784179688,5603900,0.0,0.0
2021-05-24 00:00:00-04:00,221.68634231269382,223.78699297137217,221.37514305187392,223.01870727539062,4040100,0.0,0.0
2021-05-25 00:00:00-04:00,223.58278368686172,223.86482335405634,222.1434553989417,222.7269744873047,4689100,0.0,0.0
2021-05-26 00:00:00-04:00,221.78358778867545,223.0478690300558,220.15947824886916,220.8305206298828,4295600,0.0,0.0
2021-05-27 00:00:00-04:00,221.501591323309,222.14345936406383,220.1497864226625,220.62632751464844,5969600,0.0,0.0
2021-05-28 00:00:00-04:00,221.33622400002687,223.1256604785879,220.90831205091348,221.05419921875,5779700,0.0,0.0
2021-06-01 00:00:00-04:00,223.13541771662466,223.75783111284164,220.0622450805195,220.4026336669922,5091500,0.0,0.0
2021-06-02 00:00:00-04:00,222.9214684878671,226.70457804086982,222.4935564825701,223.34938049316406,9081100,0.0,0.0
2021-06-03 00:00:00-04:00,222.70750859381337,224.05931340174143,221.51131084682098,221.8419647216797,6382400,0.0,0.0
2021-06-04 00:00:00-04:00,223.0478916380968,224.36078722838985,222.4449180018419,223.81617736816406,5085700,0.0,0.0
2021-06-07 00:00:00-04:00,226.45174833154107,228.23145049108737,223.75785829957877,224.9637908935547,5421300,0.0,0.0
2021-06-08 00:00:00-04:00,225.77096460470673,226.45174184085425,223.83565542279425,225.67372131347656,4170600,0.0,0.0
2021-06-09 00:00:00-04:00,226.11134098293635,228.39677337598584,225.741777913548,225.9265594482422,4659000,0.0,0.0
2021-06-10 00:00:00-04:00,226.69484970425825,227.8229637748885,225.7515023203779,227.521484375,4452500,0.0,0.0
2021-06-11 00:00:00-04:00,227.94939383071448,228.97054473216872,227.28808610147138,228.5037384033203,5378300,0.0,0.0
2021-06-14 00:00:00-04:00,228.2508928047531,228.75660836076,225.20690927069913,227.64793395996094,5805800,0.0,0.0
2021-06-15 00:00:00-04:00,227.99802871299022,228.34813717844355,226.22803179333576,226.57814025878906,7093800,0.0,0.0
2021-06-16 00:00:00-04:00,227.2005581797056,227.7451680613553,221.7349899309274,223.29103088378906,8905400,0.0,0.0
2021-06-17 00:00:00-04:00,222.9117183013326,226.92822306417654,222.9117183013326,225.7709197998047,6876700,0.0,0.0
2021-06-18 00:00:00-04:00,224.11766021425262,225.80011888108348,222.9214624786046,224.07876586914062,8840000,0.0,0.0
2021-06-21 00:00:00-04:00,225.09019960306642,228.55237532834624,224.0690486001703,227.88134765625,7298400,0.0,0.0
2021-06-22 00:00:00-04:00,227.86188192876435,229.6026895835042,226.83101109907975,229.44708251953125,8858400,0.0,0.0
2021-06-23 00:00:00-04:00,228.9802607553216,229.43734720028587,227.51175814162056,228.23141479492188,6814700,0.0,0.0
2021-06-24 00:00:00-04:00,230.48769224061786,231.7033446258532,228.9413859680801,229.7485809326172,4611500,0.0,0.0
2021-06-25 00:00:00-04:00,229.90415601259053,231.92700321148962,229.82636732450317,230.79888916015625,7825200,0.0,0.0
2021-06-28 00:00:00-04:00,231.4601870686242,231.82001538391285,225.48890384455166,227.65762329101562,9301700,0.0,0.0
2021-06-29 00:00:00-04:00,228.12445218579202,230.02086678140083,227.71597995950202,229.46652221679688,11897700,0.0,0.0
2021-06-30 00:00:00-04:00,228.6495966174461,229.90414318606403,227.39505004882812,227.39505004882812,7797100,0.0,0.0
2021-07-01 00:00:00-04:00,227.76462948767036,229.7583023809941,227.61875713624704,228.6885223388672,5329600,0.0,0.0
2021-07-02 00:00:00-04:00,229.34982711770905,232.21876357542834,229.34010724153913,232.07289123535156,4383700,0.0,0.0
2021-07-06 00:00:00-04:00,232.91900773803997,233.99850769942495,230.6919389951054,233.01626586914062,8048700,0.0,0.0
2021-07-07 00:00:00-04:00,233.6581085328488,234.41667443476908,231.75197390117972,233.40525817871094,4366100,0.0,0.0
2021-07-08 00:00:00-04:00,230.45850690151602,230.55576502355058,228.1050057754384,230.1083984375,6388000,0.0,0.0
2021-07-09 00:00:00-04:00,232.19927635126308,232.8703187003219,230.8961008313682,231.91725158691406,5615900,0.0,0.0
2021-07-12 00:00:00-04:00,231.05176118131487,231.95619945039857,230.75028175828697,231.3337860107422,7010700,0.0,0.0
2021-07-13 00:00:00-04:00,231.7033133482133,235.81707630947074,231.7033133482133,235.69065856933594,8079200,0.0,0.0
2021-07-14 00:00:00-04:00,236.53676221383583,240.0281120446979,236.1477594151151,239.23065185546875,8693400,0.0,0.0
2021-07-15 00:00:00-04:00,238.56933029140333,241.96343685658152,238.56933029140333,241.72030639648438,10135100,0.0,0.0
2021-07-16 00:00:00-04:00,243.1207192816164,243.57780569439183,240.71858935558527,241.30209350585938,8674500,0.0,0.0
2021-07-19 00:00:00-04:00,237.28561566013636,237.73296740881145,232.33546807931992,233.80398559570312,11474600,0.0,0.0
2021-07-20 00:00:00-04:00,234.0276589854092,237.4995691365344,232.92870453877757,236.0310516357422,7072300,0.0,0.0
2021-07-21 00:00:00-04:00,236.60484796604814,240.11565264006126,235.64206077645468,236.96469116210938,11241400,0.0,0.0
2021-07-22 00:00:00-04:00,237.0813795713777,238.60824602566763,236.4686860464708,237.43148803710938,10293600,0.0,0.0
2021-07-23 00:00:00-04:00,239.97947465183447,243.14017051008008,239.97947465183447,242.17738342285156,6766000,0.0,0.0
2021-07-26 00:00:00-04:00,242.36217998337003,243.48057418990578,240.89366247310312,243.37359619140625,4879000,0.0,0.0
2021-07-27 00:00:00-04:00,242.34273350852712,245.72710554972934,241.39938608275276,244.034912109375,7038300,0.0,0.0
2021-07-28 00:00:00-04:00,243.17908447457515,244.58923814808452,239.15284472647318,240.154541015625,9036500,0.0,0.0
2021-07-29 00:00:00-04:00,241.29238649840295,243.50001515874007,240.31014481404839,241.10760498046875,7495300,0.0,0.0
2021-07-30 00:00:00-04:00,240.41713446843661,241.63278678801842,239.24037649369885,239.61965942382812,5804700,0.0,0.0
2021-08-02 00:00:00-04:00,239.4737817569882,241.02008791163533,231.82002483220543,233.1912841796875,9989500,0.0,0.0
2021-08-03 00:00:00-04:00,234.0179308739364,234.75704211674218,227.5992809102618,230.5751953125,9839000,0.0,0.0
2021-08-04 00:00:00-04:00,230.48766676305357,231.02255672133296,228.591252219613,230.16673278808594,8171800,0.0,0.0
2021-08-05 00:00:00-04:00,230.10841222044562,233.64839141775244,229.93335055819887,233.6094970703125,5337500,0.0,0.0
2021-08-06 00:00:00-04:00,233.40524475060352,235.93380750453736,233.26909228474588,234.7667694091797,4509700,0.0,0.0
2021-08-09 00:00:00-04:00,235.10717151959736,235.5253488175377,231.50884342391024,233.40525817871094,5226900,0.0,0.0
2021-08-10 00:00:00-04:00,233.90124611879347,234.70844110860108,229.08726549045346,231.52830505371094,7185700,0.0,0.0
2021-08-11 00:00:00-04:00,231.53800279496394,231.8103077245877,228.13417633516144,228.60098266601562,7375700,0.0,0.0
2021-08-12 00:00:00-04:00,227.77323550593553,227.98748318640745,224.9782973921473,225.7281494140625,9867000,0.32,0.0
2021-08-13 00:00:00-04:00,225.93266351630982,227.1694542402503,225.34834895987305,226.56565856933594,5445400,0.0,0.0
2021-08-16 00:00:00-04:00,226.13714388223073,229.32161464015638,224.17970081590363,229.2047576904297,7575900,0.0,0.0
2021-08-17 00:00:00-04:00,228.85417866231433,229.50665475022598,227.12073117867217,228.39646911621094,6850500,0.0,0.0
2021-08-18 00:00:00-04:00,227.80243114878007,228.22119334814377,225.4165074762193,225.57232666015625,4996500,0.0,0.0
2021-08-19 00:00:00-04:00,223.0500526044304,226.35139544565834,222.91371453186215,225.51390075683594,5761300,0.0,0.0
2021-08-20 00:00:00-04:00,225.8060288540562,226.08845296774737,224.277095912785,225.3093719482422,5522200,0.0,0.0
2021-08-23 00:00:00-04:00,226.61436525624802,228.51336537001174,225.932674812812,228.01670837402344,6342000,0.0,0.0
2021-08-24 00:00:00-04:00,228.89314092497204,230.0130746177992,227.83165057225247,228.11407470703125,5081800,0.0,0.0
2021-08-25 00:00:00-04:00,228.8542091861336,228.8542091861336,226.01057568920197,226.50723266601562,5277100,0.0,0.0
2021-08-26 00:00:00-04:00,226.05925882990115,226.54618265292012,224.13102979173624,224.49136352539062,5889100,0.0,0.0
2021-08-27 00:00:00-04:00,224.97827530040107,226.95518472721199,224.20892737977906,226.60459899902344,6369000,0.0,0.0
2021-08-30 00:00:00-04:00,226.60462447819486,227.55899106678584,223.90706217909238,225.18280029296875,6448000,0.0,0.0
2021-08-31 00:00:00-04:00,224.87118251855964,225.776853773247,222.68002512978262,223.1085205078125,9405100,0.0,0.0
2021-09-01 00:00:00-04:00,223.1085079713269,224.7445649303431,222.7871364558624,224.10182189941406,8177600,0.0,0.0
2021-09-02 00:00:00-04:00,224.4037329689877,224.52060480520757,216.155256084632,218.3171844482422,19708800,0.0,0.0
2021-09-03 00:00:00-04:00,218.1418678978356,221.3555680307776,217.50887288577624,219.22283935546875,11532000,0.0,0.0
2021-09-07 00:00:00-04:00,220.81018754120888,222.03723004193654,219.95319698593227,220.35247802734375,9662600,0.0,0.0
2021-09-08 00:00:00-04:00,221.43345343065937,224.19917681585173,221.10233398109273,223.09872436523438,10652600,0.0,0.0
2021-09-09 00:00:00-04:00,223.31302936647745,223.98498670414793,221.1608341200342,221.54063415527344,5853000,0.0,0.0
2021-09-10 00:00:00-04:00,223.83891707656252,224.02393567167323,218.94046395602103,219.02810668945312,6715400,0.0,0.0
2021-09-13 00:00:00-04:00,219.63184322945128,221.2581669026678,217.5672911177786,218.75538635253906,6808100,0.0,0.0
2021-09-14 00:00:00-04:00,219.11571612180046,219.90453032228126,216.46684938701586,217.19723510742188,6575700,0.0,0.0
2021-09-15 00:00:00-04:00,216.70059116834543,218.95991007195693,215.57092428667147,217.95684814453125,6535800,0.0,0.0
2021-09-16 00:00:00-04:00,218.00553200026647,219.31048426384092,216.92456053184628,218.46324157714844,5928500,0.0,0.0
2021-09-17 00:00:00-04:00,216.6323891802394,217.84969864389518,213.56477527572065,215.95069885253906,13787400,0.0,0.0
2021-09-20 00:00:00-04:00,211.285965472205,214.7333791709523,210.6529556653845,214.29515075683594,8822600,0.0,0.0
2021-09-21 00:00:00-04:00,214.97683589736022,216.35969756594417,213.25312165945098,214.41200256347656,7033600,0.0,0.0
2021-09-22 00:00:00-04:00,215.6098451303249,218.23924544584696,215.31770274836433,216.92454528808594,6005900,0.0,0.0
2021-09-23 00:00:00-04:00,219.11569364901268,222.718926528183,218.49243182591152,222.33912658691406,7952700,0.0,0.0
2021-09-24 00:00:00-04:00,222.9429477711767,225.88397199834088,222.64105736045786,225.53338623046875,6461200,0.0,0.0
2021-09-27 00:00:00-04:00,225.65999614859373,227.22789158108654,222.78714833022758,223.59544372558594,6881100,0.0,0.0
2021-09-28 00:00:00-04:00,222.88448961247317,222.88448961247317,218.14185667994832,219.6610565185547,6951400,0.0,0.0
2021-09-29 00:00:00-04:00,220.8686571047044,223.03060014610554,220.17721871265385,220.7517852783203,6432700,0.0,0.0
2021-09-30 00:00:00-04:00,221.62823081420115,222.8065780474011,216.8076883353017,216.92454528808594,7128500,0.0,0.0
2021-10-01 00:00:00-04:00,218.30744237900745,225.50417646079447,217.62575194455113,224.43295288085938,7925400,0.0,0.0
2021-10-04 00:00:00-04:00,223.98499582934573,224.30636738913904,215.0353320966933,218.85281372070312,10283400,0.0,0.0
2021-10-05 00:00:00-04:00,219.58316499480324,221.43348445435382,218.06396503121044,218.41455078125,5814000,0.0,0.0
2021-10-06 00:00:00-04:00,216.23311224416074,220.6933359874424,215.46377918670402,220.58621215820312,5420900,0.0,0.0
2021-10-07 00:00:00-04:00,222.9234442157365,225.11460118337072,222.5144300316129,224.5205535888672,6561900,0.0,0.0
2021-10-08 00:00:00-04:00,224.95879888476392,226.6435510966382,224.16023670843074,224.24789428710938,3735200,0.0,0.0
2021-10-11 00:00:00-04:00,223.99468677183972,224.29659201762612,218.98911057607344,219.22283935546875,5620200,0.0,0.0
2021-10-12 00:00:00-04:00,219.66105624391014,220.3037992085891,217.09009924492892,218.1905517578125,5448200,0.0,0.0
2021-10-13 00:00:00-04:00,217.29461170481216,219.9532113937377,212.91229766692555,216.6421356201172,9076000,0.0,0.0
2021-10-14 00:00:00-04:00,218.25869389063556,219.74867935600645,217.22641793263833,219.2909698486328,5590500,0.0,0.0
2021-10-15 00:00:00-04:00,221.27767149893086,225.0464572732593,220.80048078523257,224.94908142089844,6355100,0.0,0.0
2021-10-18 00:00:00-04:00,224.16019518041927,226.67272334280247,222.17355295374068,224.61790466308594,5580200,0.0,0.0
2021-10-19 00:00:00-04:00,225.88392460709213,227.52972925931462,224.64713412161836,227.41287231445312,4409700,0.0,0.0
2021-10-20 00:00:00-04:00,227.3544551716087,227.68555977170496,225.26067402685672,225.3677978515625,5401800,0.0,0.0
2021-10-21 00:00:00-04:00,224.66666585302315,224.79327081163808,220.38174183233244,224.2187042236328,5982200,0.0,0.0
2021-10-22 00:00:00-04:00,224.26738107422906,226.73122943475065,222.72871477944918,225.18280029296875,3788000,0.0,0.0
2021-10-25 00:00:00-04:00,227.34474179173327,228.7178706102302,226.2150748973782,227.7635040283203,4938700,0.0,0.0
2021-10-26 00:00:00-04:00,229.3702899564375,230.76289954456792,225.28013361615245,225.75732421875,7814500,0.0,0.0
2021-10-27 00:00:00-04:00,218.87227116023794,218.87227116023794,210.01999910990483,210.13685607910156,22958100,0.0,0.0
2021-10-28 00:00:00-04:00,213.516098099094,214.23675071242255,203.5438927745162,204.35218811035156,23199400,0.0,0.0
2021-10-29 00:00:00-04:00,203.73868745105045,208.0820399482534,203.08619640396648,206.2317352294922,14329800,0.0,0.0
2021-11-01 00:00:00-04:00,207.90671778870637,209.62068411887319,205.92006047490906,206.90365600585938,13210300,0.0,0.0
2021-11-02 00:00:00-04:00,207.58535796254796,207.77039138408793,202.3850153453801,203.6704864501953,14688700,0.0,0.0
2021-11-03 00:00:00-04:00,204.20612913974264,204.65409076588222,201.32353337347396,202.65771484375,11486700,0.0,0.0
2021-11-04 00:00:00-04:00,203.68996735539824,206.80627669997924,202.43369563134624,203.3199005126953,11368200,0.0,0.0
2021-11-05 00:00:00-04:00,206.406978563207,211.93844019505593,205.83241209365852,211.0035400390625,14273600,0.0,0.0
2021-11-08 00:00:00-05:00,212.65911141922118,215.8143832265952,212.4448637425623,214.7236785888672,13500100,0.0,0.0
2021-11-09 00:00:00-05:00,213.9445843611745,214.645755830932,207.35163186402417,207.80934143066406,11535000,0.0,0.0
2021-11-10 00:00:00-05:00,208.33128560809573,211.6481907328528,208.11666075916364,210.2921600341797,10063600,0.375,0.0
2021-11-11 00:00:00-05:00,211.1799245546508,211.48234641757307,205.02413021432898,205.27777099609375,13546900,0.0,0.0
2021-11-12 00:00:00-05:00,206.33137386659837,208.36054471977354,206.263077377772,206.90695190429688,7660500,0.0,0.0
2021-11-15 00:00:00-05:00,208.39955051073954,211.11161169072437,206.6337856654143,207.11181640625,9596900,0.0,0.0
2021-11-16 00:00:00-05:00,206.97523080930586,210.37993255239408,206.48744982505647,209.92141723632812,8719600,0.0,0.0
2021-11-17 00:00:00-05:00,200.91698613614454,202.24375101997128,194.58559843395713,200.04873657226562,38379600,0.0,0.0
2021-11-18 00:00:00-05:00,201.4535372015998,202.79005227330123,196.35135250977416,198.3610076904297,18292200,0.0,0.0
2021-11-19 00:00:00-05:00,197.10252617368485,198.52685314406946,194.96605804694855,195.9513702392578,18032600,0.0,0.0
2021-11-22 00:00:00-05:00,195.11242843883116,196.77088110338184,189.8443988253415,190.80044555664062,21185800,0.0,0.0
2021-11-23 00:00:00-05:00,192.15643914816337,194.0587819800759,189.6297372615233,193.63929748535156,14742700,0.0,0.0
2021-11-24 00:00:00-05:00,193.32710267585068,198.9658493468719,192.81005605239636,198.282958984375,12026800,0.0,0.0
2021-11-26 00:00:00-05:00,188.59563891470043,194.32218266397462,187.8444520626936,192.81980895996094,10987600,0.0,0.0
2021-11-29 00:00:00-05:00,196.08799204232628,196.33188257969235,190.58582211478347,191.4930877685547,14633500,0.0,0.0
2021-11-30 00:00:00-05:00,190.49799570842748,192.82958829054843,187.8542161414042,189.03465270996094,16023000,0.0,0.0
2021-12-01 00:00:00-05:00,191.23945420613836,192.00039152064667,185.4543775861074,185.51290893554688,13204900,0.0,0.0
2021-12-02 00:00:00-05:00,187.30791966500072,194.5661039337629,187.16159130712086,193.44419860839844,13976300,0.0,0.0
2021-12-03 00:00:00-05:00,193.4246663784853,193.61977578564154,189.2980287319581,191.52232360839844,10660500,0.0,0.0
2021-12-06 00:00:00-05:00,193.91244713806051,199.2292566284904,192.90761955065003,197.7268829345703,10722100,0.0,0.0
2021-12-07 00:00:00-05:00,200.96576150461362,202.85835406751661,200.85844909478217,202.30227661132812,11897200,0.0,0.0
2021-12-08 00:00:00-05:00,202.58520645521813,204.3607215366965,200.68286355152892,203.88270568847656,11749200,0.0,0.0
2021-12-09 00:00:00-05:00,203.4241867018294,207.01424761589567,202.10717208441488,206.2240447998047,10176800,0.0,0.0
2021-12-10 00:00:00-05:00,206.72157828981943,209.01415490474267,205.7070003770649,208.18492126464844,8882700,0.0,0.0
2021-12-13 00:00:00-05:00,207.25811393990983,208.10686287953436,204.8484749576277,205.86306762695312,8844300,0.0,0.0
2021-12-14 00:00:00-05:00,205.5801669508648,208.15564992091063,203.3558868806386,204.84849548339844,9832300,0.0,0.0
2021-12-15 00:00:00-05:00,204.28269281668778,207.2971909456446,202.7803337690254,207.12158203125,10892500,0.0,0.0
2021-12-16 00:00:00-05:00,210.02871021000527,210.98477156849384,206.43864964342166,209.13119506835938,8548400,0.0,0.0
2021-12-17 00:00:00-05:00,207.59958735738738,207.99957133223828,202.71201242747887,206.7020721435547,11578400,0.0,0.0
2021-12-20 00:00:00-05:00,203.98024695909282,204.64363683358326,201.80474795298036,203.63880920410156,9434400,0.0,0.0
2021-12-21 00:00:00-05:00,205.46312668114916,210.87749910790671,205.21923616540238,210.11656188964844,6993700,0.0,0.0
2021-12-22 00:00:00-05:00,208.62393874750097,213.5895457333015,208.62393874750097,212.6334991455078,6003400,0.0,0.0
2021-12-23 00:00:00-05:00,213.1017936461253,213.17984040268172,211.32626342773438,211.32626342773438,4798200,0.0,0.0
2021-12-27 00:00:00-05:00,212.36033540661919,212.78958508128235,209.62877363311753,212.3115692138672,4818400,0.0,0.0
2021-12-28 00:00:00-05:00,210.73112827496877,214.36021986497954,210.31164378803922,212.72128295898438,4279800,0.0,0.0
2021-12-29 00:00:00-05:00,212.43837964752868,213.58955056925404,212.01889512508393,212.83836364746094,3223100,0.0,0.0
2021-12-30 00:00:00-05:00,212.6432317014747,213.79438761539393,211.84326378632935,212.54566955566406,3812800,0.0,0.0
2021-12-31 00:00:00-05:00,211.51159450952247,212.6530002614411,210.22386041218917,211.41404724121094,4723300,0.0,0.0
2022-01-03 00:00:00-05:00,212.2042408233799,216.63328555353866,211.70669469888,216.0186767578125,7694500,0.0,0.0
2022-01-04 00:00:00-05:00,216.57476398297595,221.2476994128149,216.38940482124735,217.02352905273438,10629300,0.0,0.0
2022-01-05 00:00:00-05:00,217.1991096340564,219.7648422986544,214.5455799675102,214.62362670898438,9594600,0.0,0.0
2022-01-06 00:00:00-05:00,212.4774177196066,216.48697834530586,212.23352720681686,214.3797607421875,7877500,0.0,0.0
2022-01-07 00:00:00-05:00,211.99936621976886,214.81873967641707,210.37017953999302,211.65792846679688,10702100,0.0,0.0
2022-01-10 00:00:00-05:00,208.7507454094301,208.96537023291705,201.4535460685565,206.7898712158203,11978600,0.0,0.0
2022-01-11 00:00:00-05:00,206.25332107366134,209.69705382326694,203.63882199779218,209.1409912109375,8803100,0.0,0.0
2022-01-12 00:00:00-05:00,209.23853980779785,212.2627880519971,208.584915034688,210.43849182128906,6923300,0.0,0.0
2022-01-13 00:00:00-05:00,211.55063004237923,215.09191005342467,209.41414683632075,209.74583435058594,8867700,0.0,0.0
2022-01-14 00:00:00-05:00,208.93610816852615,212.91640284653505,208.48735799232742,209.42388916015625,8838100,0.0,0.0
2022-01-18 00:00:00-05:00,210.60433557990842,211.60916327888725,209.0922114578088,210.43849182128906,9099300,0.0,0.0
2022-01-19 00:00:00-05:00,207.79470253889542,212.896887545861,206.9264529687931,209.4336395263672,9399800,0.0,0.0
2022-01-20 00:00:00-05:00,209.47266275214992,214.23340982384687,208.7117256232664,209.11170959472656,8532700,0.0,0.0
2022-01-21 00:00:00-05:00,210.19461174778579,210.33118984318685,200.79019391702354,200.89749145507812,16200200,0.0,0.0
2022-01-24 00:00:00-05:00,197.23911290382864,197.76592470627875,190.86869439977315,196.9171905517578,16054000,0.0,0.0
2022-01-25 00:00:00-05:00,194.7416951139596,200.36094214866804,192.17597699932995,197.06353759765625,12125500,0.0,0.0
2022-01-26 00:00:00-05:00,199.28780347942828,205.70700320351992,198.692710066052,200.8389434814453,10817600,0.0,0.0
2022-01-27 00:00:00-05:00,204.38022956798864,205.8045565720506,200.81943438667486,201.11209106445312,12009800,0.0,0.0
2022-01-28 00:00:00-05:00,215.2479943461418,222.5451937774523,210.81894951343554,222.42813110351562,26425300,0.0,0.0
2022-01-31 00:00:00-05:00,220.03803954875332,220.84775789615338,216.6235721224598,220.64288330078125,12380600,0.0,0.0
2022-02-01 00:00:00-05:00,221.35504939289902,228.8766402385394,220.8867837215202,226.68162536621094,12247200,0.0,0.0
2022-02-02 00:00:00-05:00,225.64746833751698,230.08627791819555,224.3889851621828,229.66677856445312,10590500,0.0,0.0
2022-02-03 00:00:00-05:00,227.3449653363775,227.78398015167082,224.91582544695584,225.88162231445312,9968000,0.0,0.0
2022-02-04 00:00:00-05:00,222.9159061602175,224.59387390949416,219.45265825144668,222.80859375,10848100,0.0,0.0
2022-02-07 00:00:00-05:00,222.42812630859427,224.30120348067516,220.48675265425967,221.60865783691406,5984500,0.0,0.0
2022-02-08 00:00:00-05:00,220.73066168056735,222.91592600779367,219.25756835996336,222.36961364746094,7542000,0.0,0.0
2022-02-09 00:00:00-05:00,224.50607525477056,227.45226161198747,224.4963101083446,225.2279815673828,7772800,0.0,0.0
2022-02-10 00:00:00-05:00,222.81933559536827,224.6954603098309,219.73154047964042,220.43508911132812,6794600,0.375,0.0
2022-02-11 00:00:00-05:00,222.05714828657975,223.86488021027367,218.43191831515878,219.55564880371094,7535200,0.0,0.0
2022-02-14 00:00:00-05:00,218.18763706779686,222.06692056256364,217.71860962929367,220.1907958984375,8280800,0.0,0.0
2022-02-15 00:00:00-05:00,222.07673114927886,224.05056204944424,219.7706581471027,222.61416625976562,9461700,0.0,0.0
2022-02-16 00:00:00-05:00,222.30143402737858,224.6270538007473,220.44485658635992,223.59127807617188,9561300,0.0,0.0
