Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-03 00:00:00-05:00,15.270810642493098,15.296762075127807,15.059955484360202,15.061577796936035,5366400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,15.046980148332683,15.141053861986963,14.647976629465717,14.84099006652832,6841800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,15.0096745825588,15.14754145773676,14.647976824296457,15.116724014282227,5553600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,15.1540284184098,15.262700153006088,15.009673233746827,15.021027565002441,4971600,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,15.202688599825352,15.366506904862662,15.179980863893407,15.261079788208008,4944600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,15.374615715276898,15.421653496999326,15.298383733209954,15.348664283752441,4203000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,15.47680095865376,15.606559059713437,15.449228139459404,15.527082443237305,8404800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,15.476799599371658,15.55789852142334,15.428141359856363,15.55789852142334,3850200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,15.572498122928032,15.666571842541247,15.483289485280567,15.66332721710205,3894600,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,15.697386884711872,15.713608154190863,15.58709376065052,15.632509231567383,3774600,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,15.569251380581518,15.715227950215588,15.515726205270706,15.679546356201172,5745000,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,15.572495823805212,15.643862723386576,15.39732319981196,15.428140640258789,5478000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,15.434629853773043,15.484911337523622,15.311360077451878,15.416789054870605,4312800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,15.450848892411784,15.590338071290043,15.431384854383928,15.53519058227539,5048400,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,15.507618731496732,15.556276973403406,15.361641221487286,15.395702362060547,7388400,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,15.458662865095976,15.512350372190921,15.289466042295745,15.294346809387207,4879200,0.047833,0.0,0.0
2021-03-25 00:00:00-04:00,15.234152623918249,15.408229287360644,15.131659305103899,15.377318382263184,6376800,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,15.43263386531999,15.631112512564135,15.38708065638301,15.622978210449219,3876600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,15.562782449389498,15.631111326699951,15.481438503500332,15.59044075012207,4281000,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,15.54163483525407,15.585560810402932,15.483066558085195,15.551396369934082,5326800,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,15.590441932900756,15.71083016274825,15.590441932900756,15.622978210449219,5482200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,15.72872569640006,15.821457483450528,15.704322790525977,15.818204879760742,5149800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,15.941846810363225,16.045967353824174,15.930458044102753,16.03295135498047,6168000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,16.01017622406452,16.081759565562898,15.997160224781977,16.041086196899414,5593200,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,16.031323033824716,16.068741933409576,16.003667529076306,16.050846099853516,4686600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,16.107787012368444,16.13707160949707,16.070368115229964,16.13707160949707,3847800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,16.13381899600539,16.250953674316406,16.120802997402976,16.250953674316406,3488400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,16.2281774765474,16.26559637676314,16.19564027383219,16.254207611083984,4646400,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,16.25746612608337,16.343690851851903,16.247704590472633,16.320913314819336,3672000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,16.320909262066177,16.36646246299715,16.236311790210152,16.265596389770508,4296600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,16.358331400014794,16.44618335426177,16.32579419083368,16.43967628479004,3880200,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,16.5014950843607,16.508002152643535,16.423404679500347,16.49173355102539,4066200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,16.449439159641603,16.464080532601088,16.333929823453982,16.397377014160156,4200000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,16.342060635115462,16.374597839995385,16.20214841994516,16.270477294921875,4776600,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,16.244447409429775,16.429912831388442,16.233058642817102,16.428285598754883,4255200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,16.425034689218435,16.47058603672234,16.239569248132778,16.293256759643555,4517400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,16.320911648384353,16.527527384373922,16.320911648384353,16.47871971130371,3721200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,16.506376818169407,16.543795723287165,16.491735447393904,16.52589988708496,4498800,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,16.53891455432677,16.543796252623014,16.4705856727584,16.522645950317383,7064400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,16.530782451605386,16.56820136289868,16.496618006275906,16.498245239257812,3021000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,16.625139774225083,16.633274075564227,16.449435886383988,16.58772087097168,5953200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,16.501495633713702,16.537287303194006,16.444553664332428,16.4657039642334,4973400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,16.569828054443672,16.569828054443672,16.480348861589036,16.490110397338867,4458000,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,16.413644225923093,16.425032992533836,16.22492620055144,16.382732391357422,6149400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,16.460824175325858,16.47546554660304,16.34206224869454,16.37459945678711,3783600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,16.372971662477763,16.4803466796875,16.268852972516946,16.4803466796875,4238400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,16.519392271823857,16.636528832823533,16.50312552886186,16.608871459960938,3556200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,16.620257822114368,16.620257822114368,16.425032731138717,16.429912567138672,4330800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,16.22655051347794,16.329043820825927,16.122429973602756,16.298133850097656,6715800,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,16.17774530345459,16.22817834271942,15.91581671160825,15.94184684753418,8565000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,15.995535416948385,16.192387751175144,15.989026486166905,16.117551803588867,7029000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,16.22980929150538,16.41202028470841,16.22980929150538,16.385990142822266,4191000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,16.332299921850822,16.368091593745856,16.244447974803435,16.333927154541016,3631200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,16.345315396781015,16.36483660296969,16.198894248521377,16.211910247802734,4161000,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,15.997162369799645,16.164731979370117,15.943474856477042,16.164731979370117,6222000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,16.192387142562715,16.395748399927353,16.192387142562715,16.348567962646484,3408600,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,16.425033301214626,16.460823110708287,16.31765828726684,16.335554122924805,6411600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,16.431537131256654,16.54704829884388,16.41689576215337,16.503122329711914,3496800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,16.550304742728574,16.561693511241838,16.441302479956367,16.468961715698242,3875400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,16.49498834901539,16.5291527893237,16.45594407230119,16.51288604736328,3191400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,16.555183158336153,16.568199158637093,16.51451164831269,16.522645950317383,3655800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,16.586096894039514,16.602365499911183,16.54705261231203,16.556812286376953,4080600,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,16.65442224547794,16.66092931407977,16.521017099118296,16.543794631958008,6061200,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,16.571453887704937,16.595856794107092,16.522646213078204,16.566572189331055,4383600,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,16.467331979899583,16.538913460441993,16.39412140487712,16.49498748779297,4552200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,16.573077608596538,16.65604971628976,16.566570539901647,16.64466094970703,3206400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,16.64466068548737,16.649542383297717,16.603989179512137,16.64628791809082,3579000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,16.678825387632997,16.696721222910618,16.56494330727237,16.64466094970703,3105600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,16.688588592523956,16.69184305810837,16.61863247703842,16.62351417541504,3198600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,16.67557147682576,16.734140682493855,16.617004132979957,16.70973777770996,2633400,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,16.73251260185881,16.748781204223633,16.68045232956251,16.748781204223633,4133400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,16.748780668366916,16.78619956970215,16.703229327931655,16.78619956970215,3810600,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,16.789452116735276,16.789452116735276,16.704852790258602,16.740644454956055,3832200,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,16.75529070465433,16.75529070465433,16.558436513334048,16.654422760009766,4413000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,16.638154696759756,16.696722041529718,16.54867551598459,16.66255760192871,4253400,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,16.525900440099758,16.555183182630667,16.44292832534327,16.454317092895508,4560600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,16.522644558893493,16.68045261104635,16.485225655729643,16.67882537841797,3736200,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,16.68045235403339,16.80572319897736,16.649542381859327,16.77155876159668,4372800,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,16.732514830170327,16.76179943542023,16.703232086742872,16.712993621826172,3637200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,16.79270990045654,16.828501576196295,16.79270990045654,16.812232971191406,3772200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,16.854533319107464,16.887070532210895,16.83013040927989,16.87080192565918,3498000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,16.90333611228452,16.913097645757134,16.84639414399797,16.911470413208008,3471000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,16.93099184976816,16.950514916980254,16.896827413058073,16.92123031616211,4402800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,16.90659004841082,16.94563618537952,16.901710212200875,16.914724349975586,3442800,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,16.95051545252492,17.010710026812234,16.944008383856023,17.009082794189453,3933000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,17.062770021490884,17.14248766230681,17.03348728204737,17.124591827392578,3781200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,17.131097548559623,17.139231849078843,16.989559974796414,17.109949111938477,4002600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,17.142488491398492,17.166891396055725,17.041620545597407,17.15387725830078,3814800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,16.926116608077464,17.04162408648616,16.87080185657001,17.00745964050293,3460200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,17.072532644919274,17.205937798992633,17.06765280864129,17.197803497314453,2621400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,17.201060094914666,17.25637298081826,17.183162394817348,17.25311851501465,3670200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,17.22546112105546,17.272639699118205,17.16851914664855,17.18478775024414,3347400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,17.261250666381084,17.26938682987608,17.137608908591826,17.18641471862793,3654600,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,17.14248930700385,17.163637747317402,17.041621356403667,17.126220703125,3228000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,17.176656499228702,17.18967250151038,16.986311196801374,17.00745964050293,4689600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,16.79921559248241,16.8106043597809,16.64628922851912,16.763423919677734,6592200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,16.808975493683256,17.07415854848678,16.77318382435654,17.023725509643555,5559000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,17.07578791008426,17.165265232734995,17.049757771130473,17.15875816345215,3907800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,17.173400106956652,17.20593917809978,17.122968921967587,17.201059341430664,3639000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,17.275895764790206,17.38977786233031,17.259627159687696,17.380016326904297,2728800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,17.360489175496845,17.415803909301758,17.352354874857543,17.415803909301758,3708600,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,17.37513160310751,17.37513160310751,17.201056814089664,17.329578399658203,3546000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,17.353985385298625,17.38814982680134,17.28565464047077,17.32795524597168,4084800,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,17.37513186235734,17.453222271511805,17.37513186235734,17.407669067382812,3160800,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,17.297043960624872,17.381643312505936,17.28565519248613,17.301925659179688,3399000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,17.39140210903628,17.407668849523223,17.271011100668755,17.284027099609375,3366600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,17.32632716395236,17.412551879882812,17.2189521463081,17.412551879882812,2835600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,17.3637436400952,17.39140100699704,17.323072136899597,17.33608627319336,5704800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,17.38814760149464,17.454849243164062,17.380013300359884,17.454849243164062,2217600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,17.464611593870472,17.50040326526657,17.445090387327188,17.472745895385742,3024600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,17.471120294706743,17.48088182980135,17.417432782597608,17.46298599243164,2232000,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,17.485760824837264,17.502029426872223,17.443462087181935,17.467864990234375,2825400,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,17.508538131015246,17.510165363735194,17.44997078585344,17.503658294677734,2674200,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,17.49877302473696,17.560594822719835,17.46135412710528,17.55896759033203,2968800,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,17.580123062392097,17.585002899169922,17.55409292199119,17.585002899169922,2899800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,17.526436369383664,17.614288330078125,17.45485301447372,17.614288330078125,2966400,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,17.50365908790744,17.52643476155186,17.365374089602383,17.498777389526367,3631800,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,17.454849264655223,17.510164001897408,17.293788612531035,17.30680274963379,3511800,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,17.18153299337691,17.36862377310177,17.163635297477946,17.32307243347168,4075200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,17.34747637054247,17.47274535473037,17.319819001517438,17.464611053466797,2965200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,17.53131268478809,17.658210763332818,17.53131268478809,17.624046325683594,3396000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,17.65821320128078,17.687497806947047,17.641944596518126,17.66634750366211,2910000,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,17.676107132364546,17.729794639384135,17.66471836553007,17.711898803710938,2995800,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,17.702139748807202,17.711901284343572,17.59801918551596,17.60615348815918,3472800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,17.64519554087007,17.780226050546492,17.615910941047932,17.7672119140625,3807600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,17.80137687584677,17.872958352269002,17.78510641202765,17.84367561340332,3027000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,17.842051359274418,17.843678592110184,17.783482148121582,17.80300521850586,4575000,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,17.85018349634453,17.876213633091872,17.81276459295078,17.81601905822754,3840600,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,17.882720935374252,17.90712383980192,17.827406195880393,17.8713321685791,2705400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,17.84692873641758,17.900616241664267,17.822525832711506,17.87458610534668,2641800,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,17.874589155872858,17.887605157164103,17.783482732301728,17.811141967773438,3138600,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,17.7916161635298,17.803003068359992,17.694002685220077,17.7818546295166,3524400,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,17.760703229895682,17.842048100424226,17.700508658724086,17.708642959594727,3091200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,17.780226326301324,17.7997493931522,17.562223711325537,17.571985244750977,3261000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,17.68424391062761,17.690750980377683,17.511794460404307,17.60615348815918,3889800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,17.66634534595556,17.677734112627423,17.472745621645107,17.50853729248047,3214800,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,17.52968923023075,17.67611040808143,17.479258041018078,17.658214569091797,4344000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,17.63868739799392,17.68098613618778,17.51179118341233,17.637060165405273,3984000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,17.59150803502505,17.61916354050317,17.459730128586656,17.482505798339844,3269400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,17.215699586533635,17.27589416456626,16.971666808955085,17.18478775024414,8922600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,17.284028466364056,17.334461509874856,17.145743473979188,17.18478775024414,4726800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,17.274717832841436,17.429771969186575,17.23391460429063,17.34816551208496,4158000,0.056833,0.0,0.0
2021-09-23 00:00:00-04:00,17.431406183499277,17.615839783221887,17.41998239909459,17.553817749023438,3727800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,17.485265936419808,17.60278185019097,17.485265936419808,17.573402404785156,3785400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,17.529335132113907,17.57014023094666,17.48037125493723,17.51301383972168,9639000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,17.39223692834828,17.39713256952931,17.119666828911292,17.15230941772461,6408000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,17.214327182829724,17.269821064315053,17.144144513596142,17.165363311767578,5023800,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,17.225755172375766,17.255134619713782,16.96787576120014,16.979299545288086,6592800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,17.051113491030094,17.2355470722714,16.894426852288248,17.17515754699707,8454600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,17.124563803875482,17.142515732881,16.843833065990406,16.940128326416016,6022200,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,17.00378254183429,17.199641800566415,16.971139954663045,17.109872817993164,5865000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,16.96460960350512,17.196374557258892,16.894426929507134,17.193111419677734,4138200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,17.326948952648692,17.46078617459144,17.326948952648692,17.351430892944336,3698400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,17.390603001521495,17.392235504398986,17.286145231589188,17.312259674072266,3099600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,17.286144880020192,17.402028299885817,17.18331961505666,17.188215255737305,2340000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,17.237180587345033,17.251869376886003,17.132722822048848,17.1669979095459,4089000,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,17.222489232340276,17.27471811287279,17.104975185068163,17.246973037719727,3240600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,17.40202700675661,17.540759852576496,17.39223385827082,17.539127349853516,3310200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,17.62726399164764,17.674595363966795,17.596252043162444,17.66153907775879,3804600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,17.59461993364378,17.72845526139337,17.55544734259867,17.717031478881836,4314600,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,17.790480940890333,17.85576610872328,17.76273212956834,17.85413360595703,3858600,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,17.86882248533437,17.93247514406863,17.854131829751736,17.924314498901367,4672800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,17.901467390233115,17.98470635531688,17.885144229927327,17.97981071472168,3203400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,17.947170405479046,18.007558074503063,17.85903392077236,17.948801040649414,6633600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,17.989603050088274,18.054888216949777,17.912892231885163,18.04183006286621,5523600,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,18.10711856381439,18.157716813651806,18.030407739399575,18.054889678955078,4729200,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,18.076104267564542,18.085897415686627,17.945533940208744,17.947166442871094,3091800,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,18.007554658631403,18.125070571899414,18.007554658631403,18.125070571899414,2529000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,18.033670229202052,18.172403068513685,18.010818927856512,18.152816772460938,5122200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,18.216472883804748,18.24095482207228,18.125071406183366,18.2017822265625,5626200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,18.21810446067372,18.27686335697641,18.198518161906158,18.26217269897461,3912600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,18.258906934733712,18.39600727068173,18.229527490808284,18.376420974731445,3333000,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,18.422122549269364,18.47598393166241,18.394375606716697,18.45313262939453,5437200,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,18.547800284492617,18.606557310896836,18.45150316473328,18.51515769958496,4891200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,18.5690156117211,18.588601908112775,18.52168424126858,18.55269432067871,3858000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,18.57064979133844,18.577177934774483,18.431916937098446,18.49883460998535,4525200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,18.412328510801437,18.48903932390211,18.252376874066606,18.32419204711914,4070400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,18.394376521791266,18.394376521791266,18.337251998983916,18.34051513671875,2828400,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,18.39600584636649,18.50046359287769,18.353570120327795,18.484142303466797,3986400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,18.53474129997873,18.53637380272146,18.43844418453082,18.490673065185547,3483600,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,18.487408075324527,18.614717139435587,18.474351789075865,18.577177047729492,4338000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,18.567386063382212,18.567386063382212,18.487410230267596,18.51026153564453,3412800,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,18.560855529564076,18.570648678057157,18.42865082668559,18.557592391967773,2940000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,18.565752736546603,18.598397190228926,18.5053650734723,18.52005386352539,3329400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,18.59513179654739,18.67347512161642,18.41885884817902,18.43028450012207,5661000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,18.41233197640663,18.484147162976363,18.278496620911046,18.44171142578125,5030400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,18.36173076503324,18.497198587854776,18.307869389266184,18.484142303466797,3323400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,18.203414826548535,18.28012751518944,18.04836068217408,18.098957061767578,5366400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,18.27196637619526,18.38132165759631,18.183829897047413,18.301345825195312,5891400,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,18.214840070823595,18.28012710627736,17.922683715820312,17.922683715820312,9202800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,18.178932596289876,18.27686221616282,17.69091886754807,17.699079513549805,6625200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,17.705606597717217,18.04019866733104,17.69907845487674,17.98307228088379,7295400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,18.049994732240666,18.084269822506766,17.619105481656728,17.80190658569336,6960000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,17.888408939498255,18.076105667460318,17.772525523573027,17.99449920654297,8637600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,18.2458510477913,18.41396335118375,18.237690401440382,18.379688262939453,10530000,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,18.417691921626282,18.471751089532177,18.34725340325591,18.457008361816406,5981400,0.068667,0.0,0.0
2021-12-09 00:00:00-05:00,18.407863193547957,18.432435031821132,18.27845001220703,18.27845001220703,7067400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,18.411139070201795,18.45045550881958,18.2931935037704,18.435710906982422,10078200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,18.4242479588002,18.435713692870536,18.27026105055899,18.283367156982422,6163800,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,18.132654895097296,18.240771354206576,18.027813556136163,18.153949737548828,6936000,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,18.140847076769617,18.438989894569424,18.03272873359677,18.43407440185547,5591400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,18.49632499449027,18.512706221496607,18.173610323158336,18.248966217041016,5809200,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,18.12118675914654,18.266981156038867,17.990135089268332,18.0949764251709,9289800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,17.88529396057129,17.901675185156975,17.736222567188364,17.88529396057129,10318800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,18.024536294944923,18.229305352263772,17.954095904201807,18.2276668548584,5676000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,18.20309653497384,18.406227111816406,18.19654254480613,18.406227111816406,4650000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,18.453729821869874,18.576590875110966,18.429157986163837,18.519256591796875,5503800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,18.566761279368894,18.768253326416016,18.566761279368894,18.768253326416016,5199000,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,18.77808592194726,18.82559297832352,18.706008900657725,18.74040985107422,5326800,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,18.743683683453394,18.796104354267694,18.684710897465077,18.763341903686523,5017800,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,18.760065919731066,18.82231570401659,18.696179512597134,18.710922241210938,4396800,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,18.704368028848283,18.74532108969072,18.64539337158203,18.64539337158203,4533000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,18.719111845517517,18.763341903686523,18.599525901358547,18.763341903686523,7611600,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,18.8190415796981,18.83542280673853,18.633928839891933,18.727304458618164,6410400,0.0,0.0,0.0
