Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-25 00:00:00-04:00,5.421292600333363,5.466265474729298,5.368142627007875,5.413115501403809,3280000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,5.470353541054343,5.478530249356196,5.116702231601782,5.147365570068359,10825900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,5.004269203001161,5.116701957905159,4.992003946251709,5.0369768142700195,4878100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,5.098304389370257,5.131012003920857,4.873439246905737,4.979739189147949,5602100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,5.086038511355585,5.122834673536467,4.963385157293315,5.053330898284912,4224900,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,4.992004891815571,5.016535799866494,4.869351131372068,4.967473983764648,5542900,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,5.106481098055146,5.135100553216063,4.926589218026843,4.979739189147949,7435300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,4.971561616271451,4.983826873081443,4.681281272398423,4.68945837020874,12062400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,4.713988990721476,4.816200376235245,4.705812282631231,4.767138957977295,5835800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,4.787580138666688,4.865260601043701,4.77327061058977,4.865260601043701,6591600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,5.274107720460718,5.411071002615208,5.2700195610707565,5.384496212005615,8431300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,5.637980917528281,5.678456623353965,5.55621187392673,5.662511825561523,6944700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,5.376318587044641,5.419656191579418,5.051286358081066,5.106480598449707,8162200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,5.118746434682987,5.122834593824081,4.936809901164652,5.020623207092285,6898100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,5.0328894589096125,5.077862334108899,4.9020586030384745,4.971562385559082,5018500,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,4.971562695827759,4.975651245620731,4.855041756067041,4.930678367614746,6223100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,4.7139890115482785,4.922500332494906,4.7139890115482785,4.90614652633667,6703600,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,4.750784823106423,4.855040475903964,4.707856231316212,4.763050079345703,5089600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,4.852996872688048,5.004269686910875,4.705812607745559,4.771227836608887,11488300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,4.808023954235783,4.9041025219696905,4.718077820458084,4.852996826171875,7995700,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,4.77940467003544,4.78553749411605,4.648574208893315,4.722166538238525,8582800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,4.791668831636775,4.855039767854199,4.767137932830289,4.828464984893799,4661100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,5.069685152627791,5.124879400774447,4.728299069880549,4.79984712600708,7444600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,4.820288141248937,4.955207116991099,4.7875805343966205,4.92658805847168,8103600,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,4.852996283080271,4.942942406792234,4.730342548910409,4.889792442321777,4890800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,4.838686231168295,5.090126105700568,4.834597682824983,4.90205717086792,8115300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,4.840732221697207,4.963385986147384,4.7998475035786266,4.930678367614746,9041800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,5.0451539596677595,5.12692298861183,5.01776114976639,5.118746280670166,8210000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,5.028800039834122,5.143276677759682,4.979738623580311,5.07377290725708,5885700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,5.073772531008412,5.135099589207039,5.008766325002515,5.04924201965332,6864900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,4.94703095557584,4.958887201180635,4.85912910625568,4.889792442321777,7260800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,4.877527653723566,4.883660087581719,4.797393883443724,4.820289134979248,3118800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,4.799846570149262,4.826421748729918,4.730342796807459,4.767138957977295,4904500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,4.795757659794026,4.824377110717157,4.780221876602622,4.812111854553223,2587000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,4.581114612393124,4.92250068130429,4.570893629034527,4.885704517364502,13273000,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,4.963384594682825,4.983826558105727,4.812111803901691,4.824377059936523,8380900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,4.934764765232044,4.9633842136568935,4.8938804516193635,4.92658805847168,4210400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,4.9552063189873365,4.967471572105358,4.803933564180509,4.840729713439941,4789400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,4.82846446032192,4.861580682731116,4.799845016506046,4.840729713439941,2208300,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,4.820289483458309,4.877528006340642,4.771228059518683,4.79984712600708,3865900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,4.775314510270002,4.855039240395195,4.752827887965823,4.840729713439941,6820000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,4.877527003170756,4.902057515142564,4.8243770406912265,4.881615161895752,4297400,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,4.88161560294491,5.15963069644685,4.88161560294491,5.126923084259033,13740000,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,5.164945166797475,5.3129470327917545,5.137143349405656,5.249576091766357,12256200,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,5.245487887677691,5.251620710723553,5.167807411957426,5.2291340827941895,6647400,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,5.1391883009923855,5.24753250920458,5.133055867446264,5.2086920738220215,8205800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,5.216869644280632,5.233223451727369,5.098304442815415,5.139188766479492,4302100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,5.175984434178157,5.184161532069858,5.122425846647275,5.163719177246094,2309400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,5.151455205208767,5.2610256929297075,5.065597605458434,5.0983052253723145,7493800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,5.077861863620419,5.135100382129713,5.06150805688998,5.110569477081299,5400100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,5.2700195373415255,5.396352824702236,5.220958115733208,5.3395233154296875,11666600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,5.233224041819566,5.278196919892798,5.208693132930623,5.253666400909424,4578100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,4.93844535694912,5.212780514557414,4.2479052028170745,4.550450801849365,49341600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,4.367288405384181,4.456416517384787,3.9269614777534145,3.9494481086730957,39911000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,4.2029316842304,4.50138910577354,4.0741455216523965,4.440062046051025,36835100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,3.982155837930913,4.174313368850751,3.9576253215869928,3.998509645462036,22101400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,4.084367510039474,4.112986967592986,3.984200383366067,4.010775566101074,13114100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,4.1824892848199875,4.2417720695734635,4.10971499156871,4.198843479156494,12253200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,4.083957554170683,4.103990894976323,4.0230395101692915,4.088454723358154,7926700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,4.072101553377305,4.172268662889486,4.072101553377305,4.153870582580566,6090700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,4.174312841076365,4.178401389918596,4.106853344801455,4.145693778991699,5497500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,4.035305707507049,4.0925442273665915,3.8758557956947275,3.9208290576934814,11553000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,3.9903320764727335,4.047979206350315,3.965801175511293,4.002597332000732,5472200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,4.068013885346316,4.166136741638184,4.043483366226135,4.166136741638184,4980500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,4.133429122874228,4.1784023911038455,4.129340962957912,4.166136741638184,1888600,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,4.072102492342894,4.108898661445377,4.004642978956867,4.084367752075195,4897500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,4.125251519835796,4.157959131517101,4.1027648905903416,4.153870582580566,2249400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,4.251993865658388,4.382824716074781,4.231551898632712,4.374647617340088,7346400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,4.333764579042226,4.374648915127896,4.288791302470652,4.309233665466309,7773000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,4.296966291201746,4.3582929601343,4.296966291201746,4.35011625289917,2642800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,4.386912384999254,4.407354739644628,4.28878955058804,4.305143356323242,3783600,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,4.337851047515869,4.348072419979149,4.296966727379222,4.337851047515869,3309500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,4.309231528779558,4.317408625885552,4.264258664412946,4.280612468719482,2701000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,4.292878189158209,4.429841461265666,4.286336744708602,4.407354831695557,6081800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,4.378735409885981,4.4032663119446065,4.358293056488037,4.358293056488037,2943000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,4.354205440913788,4.386913057397408,4.341940182208816,4.382824897766113,2679100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,4.5913351729227045,4.596650364511661,4.5013894359149385,4.5381855964660645,7605500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,4.595424002553046,4.722166297759194,4.521832066861082,4.554539680480957,11670800,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,4.493213156850615,4.493213156850615,4.423709372011878,4.448240280151367,3877500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,4.3542043420563585,4.36646998757143,4.270391047230597,4.292877674102783,6556400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,4.264259225151748,4.276524482518136,4.198843999323673,4.21928596496582,2842700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,4.276934431310566,4.362383020553691,4.26834832037513,4.313321590423584,3910300,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,4.292877968083941,4.31332032210353,4.264258906399799,4.284700870513916,1591700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,4.272435518231744,4.296966420486107,4.207020298760728,4.276524066925049,3745400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,4.280612418493157,4.313320026722457,4.269573415510681,4.292877674102783,2066900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,4.288788906943494,4.296966003536651,4.221329419671653,4.23972749710083,3184900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,4.231553077697754,4.272437413046503,4.1988454534565,4.231553077697754,2738500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,4.231553077697754,4.25199505041931,4.223375976684623,4.231553077697754,2019100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,4.202931800128112,4.272435569120285,4.151826110569483,4.264258861541748,3834600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,4.321496881656509,4.327629704623837,4.26425876024996,4.28878927230835,2501100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,4.329674243927002,4.391000917731694,4.313320438252052,4.329674243927002,4408000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,4.337850607188297,4.356248685849154,4.313320095577457,4.35011625289917,1575900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,4.313320517196829,4.411443353042428,4.301055260192502,4.362381935119629,2777900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,4.452328829825542,4.505478805873138,4.435975021034402,4.448240280151367,5751700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,4.472769803055608,4.530008316040039,4.452327839044821,4.530008316040039,3269500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,4.497300836088749,4.554539350732216,4.472769932697126,4.550450801849365,3621100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,4.7099015551649615,4.9552086841388325,4.6363092215200234,4.9470319747924805,13516600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,4.914322988652236,5.061507225036621,4.90410161743464,5.061507225036621,11364700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,5.527592353441284,5.568476676940918,5.454000025274209,5.568476676940918,12929900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,5.56847580698901,5.605271965323957,5.292096388457363,5.380406856536865,25287100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,5.396352605967703,5.505105438953252,5.3804074203956445,5.482618808746338,6439700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,5.474440947802165,5.826047909332789,5.460131028925355,5.801517009735107,18107600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,5.928261280107862,6.026384131856452,5.846492236984036,5.997765064239502,11053400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,5.942570687105937,5.995720661478628,5.911907345327032,5.977322578430176,6406000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,5.858756682297778,5.956879520418829,5.797430005948495,5.948702812194824,7939800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,6.018206413843161,6.034560219727022,5.928260286529182,6.010029315948486,6300900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,5.944205898018901,6.108152990233293,5.926216826047423,5.989587783813477,13773400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,6.005122960871962,6.040692477889186,5.83831398973663,5.875110149383545,9829300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,5.977321477757831,6.0182061858715015,5.96505622128592,5.981410026550293,5195500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,5.972735902327869,6.135891345844628,5.885994908965371,6.109043121337891,12718400,0.149,0.0,0.0
2023-02-02 00:00:00-05:00,6.195783504594424,6.264763151980119,6.096651063061066,6.18339204788208,12849700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,6.026432370696314,6.142086890018894,5.997518839345,6.042954444885254,10411900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,5.890126151744474,5.987606524044963,5.8736040747740885,5.947953224182129,7458700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,5.935560247555279,6.0388233007011625,5.871537264901672,5.993387699127197,8196600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,5.952081991885884,5.972734680158972,5.838492797259801,5.890124320983887,6359800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,5.873602466505393,5.894255155542747,5.62164036930078,5.662945747375488,14259400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,5.619574672768911,5.650553901143336,5.543160240702366,5.596857070922852,8246900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,5.5472927788915065,5.588597774505615,5.4935959300675155,5.588597774505615,8258100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,5.559684101868411,5.751753488821043,5.549357951697414,5.741426944732666,10406700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,5.842625419978236,6.278395361983423,5.824038033541521,6.232959747314453,16793400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,6.294917618451902,6.522096486090085,6.266004080469421,6.344483852386475,22172700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,6.166870801550358,6.464268166044909,6.119369488932566,6.41470193862915,15277400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,6.352742843250725,6.391982912300368,6.256088543973472,6.307307243347168,9128200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,6.175131981651712,6.208176135077106,6.078064830204292,6.129696369171143,9556300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,6.187523256476756,6.210241258999315,6.109043492907484,6.175131797790527,7942700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,6.109042759446135,6.146217524958927,5.861211251972398,5.956213474273682,14551700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,6.107391381825603,6.137957006071181,5.923582841363729,5.980997085571289,7700000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,6.009910904953853,6.0677379735109245,5.94795282503467,5.9686055183410645,6209700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,6.081330520361456,6.13956501881386,5.977340599568633,6.002298355102539,4919300,0.101,0.0,0.0
2023-03-02 00:00:00-05:00,5.973182388353904,6.048055276827433,5.948225023322838,6.023097515106201,5004500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,5.731924964536286,5.7527230303605545,5.686169537074984,5.694488525390625,9356000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,5.731924148999744,5.78599895377305,5.706966790913636,5.715285778045654,5277600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,5.71528503264834,5.752721461585033,5.598816451159743,5.6362528800964355,8581300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,5.623775068169437,5.686168861539546,5.590497928789974,5.644572734832764,5277000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,5.561381304041686,5.569700688696229,5.099666166347099,5.1371026039123535,17443700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,5.10382509783085,5.18285725681696,5.0164735554303945,5.095505714416504,14404000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,5.7402436151703204,6.27475173601473,5.677849425679846,6.231075763702393,29730600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,6.651194314351953,6.696950127023512,6.22275601130106,6.4348955154418945,24717100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,6.430736755565022,6.44737512712225,6.1270859787830085,6.260193347930908,16077600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,6.326746952908264,6.4619337739343665,6.308028734968796,6.409938812255859,10952700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,6.838377642345669,6.925728797912598,6.7094295650133065,6.925728797912598,27311800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,7.229378042996788,7.2418571175527555,7.060914900081412,7.142026901245117,16942900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,7.2127400048629795,7.325465025841718,7.131628004435182,7.241857051849365,11427000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,7.29177258652394,7.426958990005038,6.8258974526668466,6.830057144165039,19835100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,7.025559567320126,7.39160457304926,7.000602205732301,7.312572002410889,19269700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,7.158666550309092,7.254337890881794,7.058836310623866,7.137868881225586,9519300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,7.117071098725638,7.133709075051259,6.780143152604476,6.904931545257568,16324800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,6.871653143112458,7.0463562160180295,6.838376405100922,7.021398067474365,9822300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,7.254337372685328,7.318810618266836,7.196102475326987,7.275135040283203,8101700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,7.320889490165233,7.3250491815819085,7.079632941658176,7.1669840812683105,8749200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,7.241859471029834,7.350009105521514,7.233540085288867,7.2876152992248535,9507400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,7.204292211690184,7.251294748502281,7.1145586141186365,7.161561965942383,8597100,0.465,0.0,0.0
2023-04-04 00:00:00-04:00,7.208562563953339,7.224800034834237,7.11882900066178,7.191470146179199,6941600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,7.2705222996249415,7.272659259869317,7.08037358845225,7.19574499130249,9347800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,7.118829226759074,7.187197270004359,7.052597328297732,7.131648540496826,7378400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,7.2042905196451885,7.529039170039657,7.170106494077952,7.4649434089660645,15452000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,7.6999613538939915,7.808922709792975,7.657231106772394,7.695688247680664,15613800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,7.704232354839402,7.728588157087028,7.558950043332994,7.601680278778076,10759800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,7.742690230646767,7.845242316581034,7.710642347224763,7.759781837463379,9204400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,7.819604671164339,7.855925664629371,7.631592897385046,7.738418102264404,8301200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,7.473489097530051,7.533310934344836,7.432895824693076,7.49912691116333,5009200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,7.717050405445103,7.751234428807652,7.623044544950946,7.699958801269531,5694400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,7.439306426931647,7.511092644161254,7.405122397534946,7.435033321380615,5786900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,7.30684175318929,7.3478620901296425,7.108146872816628,7.131648540496826,10648500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,7.157287778645479,7.19574491250778,6.905180263331075,6.9308180809021,8580200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,6.956456661224365,7.0419163241562766,6.849631471300836,6.956456661224365,4776300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,6.956454532312134,7.063279689543523,6.905178098236108,7.0162763595581055,9398400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,7.576041554534359,7.605952474471479,7.046188760617175,7.093192100524902,23874100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,7.349572530354229,7.601680014192719,7.328207005869614,7.563222885131836,13519100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,7.443578410387832,7.469216224817655,7.332480127843366,7.439305305480957,8464400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,7.236610821375539,7.249743881379778,7.033040041195391,7.03960657119751,9736100,0.417,0.0,0.0
2023-05-02 00:00:00-04:00,7.0965183562611,7.328545488527481,7.057118341736519,7.284766674041748,16581600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,7.149054266884929,7.286081335619952,7.109653410921378,7.170943260192871,12383500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,7.315410723412521,7.348245039123598,7.254120891430599,7.328544616699219,13293800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,7.3548107280846375,7.549626365364893,7.346055635238312,7.525547981262207,9592500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,7.070250438514558,7.109651282683669,6.8995140037892915,6.921403408050537,12125900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,7.0177166527289865,7.026471746569687,6.917025558458933,7.008960723876953,4407400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,7.10965140064134,7.179697161434943,6.75504463224731,7.008960723876953,18099700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,6.921403200006441,6.960803625485592,6.755044317129325,6.790067195892334,8989900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,6.684999161278193,6.7309665372272605,6.530022720925879,6.69375467300415,10304200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,6.925780701693044,7.008960351343615,6.886379858964419,6.943292140960693,6070800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,6.851356647585819,6.877624013964031,6.79882233233502,6.816333770751953,3403900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,6.763799961083894,6.956426215574272,6.7090766597522995,6.938914775848389,7985100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,6.8776265279825495,6.938916793598412,6.667488772660862,6.768179893493652,9027900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,6.811958683823977,6.886382010838242,6.741912487359522,6.798824787139893,6261600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,6.776935376838861,6.864493018042986,6.776935376838861,6.798824787139893,7539600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,6.9038927139684825,6.934537632741394,6.860113900716576,6.882003307342529,4509400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,6.75504588416117,6.75504588416117,6.575553484485788,6.632465362548828,8394300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,6.649977007586391,6.702511757016122,6.584309197057861,6.671866416931152,7247800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,6.671866511641363,6.807580517500805,6.671866511641363,6.759423732757568,6555500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,7.074629440803809,7.091265373782827,6.956427308460418,7.0571184158325195,5987800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,6.8557372715137985,6.877626682404211,6.763802079778695,6.794447422027588,5401600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,6.784541781165768,6.852072316662085,6.717011675015394,6.7620320320129395,7235600,0.428,0.0,0.0
2023-06-02 00:00:00-04:00,6.825059640735245,6.892590172512625,6.762031659624794,6.8835859298706055,4084700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,6.739519820318216,6.759778931920695,6.379358361030141,6.446888446807861,11901200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,6.4288823811454145,6.879084236983109,6.401870510228884,6.8430681228637695,16512400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,6.753028172978526,6.793546410711752,6.617967523649762,6.680995941162109,5708400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,6.662989177795151,6.780041791912577,6.631474748242888,6.703507423400879,4071900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,6.748525036696406,6.753027157844652,6.649480947510401,6.653982639312744,4424400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,6.527927702649361,6.545935761896623,6.458146526734472,6.5099196434021,3662100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,6.581951221515187,6.590955464910462,6.4716518159988095,6.518922805786133,2847800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,6.554939350021275,6.572947407465868,6.482906690896947,6.518922805786133,4082800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,6.298323902051629,6.424380731654373,6.257805666061172,6.410874366760254,9002500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,6.437885976347749,6.692249810381034,6.325335523717005,6.653982639312744,13207700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,6.7755358527329355,7.1311951881054405,6.717009578640521,7.10868501663208,14810600,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,7.3653026295565915,7.781739002349214,7.347294143167429,7.617415428161621,20063300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,7.6714409861291,7.702954982551583,7.480104658476593,7.644428253173828,10033300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,7.635422950208583,7.9685730742632,7.572394966102409,7.838014125823975,30382100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,7.698452684768667,7.765982798232291,7.566993812009832,7.639925956726074,10123900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,7.734467936112988,7.8515205203939535,7.684945457730919,7.747973442077637,13825200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,7.6174153803626385,7.702953972790625,7.5408810310727326,7.603909015655518,8890600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,7.783990637815114,7.792994022485889,7.6894477998907504,7.7389702796936035,6181900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,7.856023701196788,7.860524964664,7.387813300942749,7.644428253173828,25169500,0.0,0.0,0.0
