Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 00:00:00-05:00,189.64200134555148,190.4872511625087,186.33939871327576,187.07138061523438,2581202,0.0,0.0
2021-03-15 00:00:00-04:00,187.52446964297766,190.33908392594512,187.00164050271962,189.09298706054688,2010886,0.0,0.0
2021-03-16 00:00:00-04:00,189.2934166616659,189.99924127288037,187.05393086006185,188.13446044921875,4423903,0.0,0.0
2021-03-17 00:00:00-04:00,186.85352284878886,188.0299072978428,185.4331444402631,186.60081481933594,3333578,0.0,0.0
2021-03-18 00:00:00-04:00,186.6443934234647,190.2781157710991,185.35472600762128,188.1780548095703,3927809,0.0,0.0
2021-03-19 00:00:00-04:00,188.9187258482516,193.02300777964135,188.26518560356362,192.63087463378906,5299457,0.0,0.0
2021-03-22 00:00:00-04:00,192.06448606741534,195.11436571430215,190.60053723761368,194.8006591796875,3060715,0.0,0.0
2021-03-23 00:00:00-04:00,194.251697143989,195.66336161967723,191.06239221624944,191.98606872558594,2748598,0.0,0.0
2021-03-24 00:00:00-04:00,190.9316393278681,192.2387346672882,189.86852291977647,191.24533081054688,2021489,0.0,0.0
2021-03-25 00:00:00-04:00,192.2833451357404,192.2833451357404,187.86112465471376,190.7482147216797,2657230,0.18617,0.0
2021-03-26 00:00:00-04:00,191.79486916995478,197.56031125459575,190.13762509314574,197.35971069335938,2977243,0.0,0.0
2021-03-29 00:00:00-04:00,196.10367380213182,199.21753098849385,193.8969177705345,197.89173889160156,2650913,0.0,0.0
2021-03-30 00:00:00-04:00,196.82763998499956,197.07186763619006,193.82715886733098,194.50750732421875,2773414,0.0,0.0
2021-03-31 00:00:00-04:00,195.81587690582208,198.3104581714075,195.19658529159358,196.32176208496094,3010970,0.0,0.0
2021-04-01 00:00:00-04:00,196.70554843744057,198.11856499516767,195.5018698901569,196.32176208496094,1967683,0.0,0.0
2021-04-05 00:00:00-04:00,198.54592197970496,198.99947256153834,196.7665642752054,197.58645629882812,2880348,0.0,0.0
2021-04-06 00:00:00-04:00,200.0374268967319,201.4068310962478,197.23757660290926,198.04002380371094,2999239,0.0,0.0
2021-04-07 00:00:00-04:00,197.22886903811582,198.79015148045355,196.0513578879642,197.1852569580078,1820930,0.0,0.0
2021-04-08 00:00:00-04:00,198.80757012143636,201.70338183358228,198.62441442187608,200.56076049804688,2277996,0.0,0.0
2021-04-09 00:00:00-04:00,200.7352387181946,202.68030749918051,199.767065535788,202.6715850830078,1694256,0.0,0.0
2021-04-12 00:00:00-04:00,201.97379424953158,205.17487574768032,201.5638407148922,204.83470153808594,2906743,0.0,0.0
2021-04-13 00:00:00-04:00,207.9572983272817,216.22604333604676,206.89317862277798,211.81256103515625,6945096,0.0,0.0
2021-04-14 00:00:00-04:00,210.7920273554457,211.0798520257121,206.63148061177677,206.98037719726562,2945208,0.0,0.0
2021-04-15 00:00:00-04:00,207.6956229487841,212.2661086685787,206.72744983069987,211.59449768066406,2594400,0.0,0.0
2021-04-16 00:00:00-04:00,212.2835578583564,212.71967864697191,210.66121855023422,212.00445556640625,2076197,0.0,0.0
2021-04-19 00:00:00-04:00,210.9403155001272,211.70788806865178,209.29180898643648,211.07115173339844,2278560,0.0,0.0
2021-04-20 00:00:00-04:00,209.48371502599204,212.10040982699368,209.48371502599204,210.9490509033203,1492570,0.0,0.0
2021-04-21 00:00:00-04:00,211.55960121215642,213.97568022822384,210.1727521902142,213.17323303222656,2081160,0.0,0.0
2021-04-22 00:00:00-04:00,216.3568884449086,223.37834330710922,216.3568884449086,220.6046600341797,4504781,0.0,0.0
2021-04-23 00:00:00-04:00,220.6482749256189,226.76261360688613,220.43021452101513,226.58816528320312,4019177,0.0,0.0
2021-04-26 00:00:00-04:00,226.38753800290417,227.1027610802509,224.80007335225199,225.122802734375,2343307,0.0,0.0
2021-04-27 00:00:00-04:00,224.86111589933313,226.2392424843639,222.68054213088158,225.05300903320312,2154480,0.0,0.0
2021-04-28 00:00:00-04:00,223.11665697670955,225.85545023107386,222.6892586444168,225.375732421875,1613830,0.0,0.0
2021-04-29 00:00:00-04:00,226.57074142447175,226.64052076040443,222.95098341126192,223.7970428466797,1930234,0.0,0.0
2021-04-30 00:00:00-04:00,222.70672450954103,224.49478971657743,220.49126092984298,221.49432373046875,2287810,0.0,0.0
2021-05-03 00:00:00-04:00,223.92782971288426,224.0761107690369,221.54664042489955,222.1310272216797,1684894,0.0,0.0
2021-05-04 00:00:00-04:00,221.53794836763223,223.50918441755277,219.70625596515586,223.31729125976562,2256451,0.0,0.0
2021-05-05 00:00:00-04:00,224.27675325274018,224.77391595855488,221.119268644486,221.98277282714844,1793182,0.0,0.0
2021-05-06 00:00:00-04:00,221.25011317739632,224.32909615599422,220.26449513218267,224.15464782714844,1982122,0.0,0.0
2021-05-07 00:00:00-04:00,225.70715864164157,228.02730589588475,225.0966046367704,225.4542236328125,2967204,0.0,0.0
2021-05-10 00:00:00-04:00,225.56764876710545,227.3557139892902,224.45119455202934,225.93397521972656,2266039,0.0,0.0
2021-05-11 00:00:00-04:00,223.99759592026118,225.51528104044846,222.64563667666027,224.95704650878906,1729337,0.0,0.0
2021-05-12 00:00:00-04:00,222.52359185646986,223.6400462531343,217.9356604281555,218.302001953125,2097629,0.0,0.0
2021-05-13 00:00:00-04:00,219.63646890745716,221.68622164439222,218.48512501400725,220.3865966796875,1847213,0.0,0.0
2021-05-14 00:00:00-04:00,221.46813754731576,223.98016304836455,220.72674728313808,221.1802978515625,2624630,0.0,0.0
2021-05-17 00:00:00-04:00,220.78781730349488,222.13977679150747,218.27580649518308,218.85147094726562,1414174,0.0,0.0
2021-05-18 00:00:00-04:00,218.96486201939527,220.4214904987705,217.64779219794957,217.99668884277344,1690872,0.0,0.0
2021-05-19 00:00:00-04:00,216.14756582968235,217.58674957130964,214.52522635026142,217.47335815429688,2132484,0.0,0.0
2021-05-20 00:00:00-04:00,218.3019499815611,222.66309752281805,217.89199646788413,222.34909057617188,2720398,0.0,0.0
2021-05-21 00:00:00-04:00,222.88988957451045,224.50350642515437,220.28191735152345,220.2993621826172,1756296,0.0,0.0
2021-05-24 00:00:00-04:00,221.7036448562881,222.47992478792182,220.04640099899106,221.4681396484375,2501904,0.0,0.0
2021-05-25 00:00:00-04:00,221.590287246295,222.7590760358876,220.55233470323492,222.541015625,3977779,0.0,0.0
2021-05-26 00:00:00-04:00,223.77956993525095,223.77956993525095,218.39789937774088,219.60157775878906,4110658,0.0,0.0
2021-05-27 00:00:00-04:00,219.71495726621492,222.99455544041504,219.18290493806504,222.61949157714844,4750572,0.0,0.0
2021-05-28 00:00:00-04:00,224.16335101629724,227.22487388664783,223.2998318625778,223.41322326660156,2332817,0.0,0.0
2021-06-01 00:00:00-04:00,221.5466430846767,221.5466430846767,212.24865360011114,213.87973022460938,7237699,0.0,0.0
2021-06-02 00:00:00-04:00,213.6529526268655,214.34202344225497,210.82693508051972,211.08859252929688,3759624,0.0,0.0
2021-06-03 00:00:00-04:00,210.33848344639765,211.72533250371518,207.8700698754911,210.21636962890625,3668256,0.0,0.0
2021-06-04 00:00:00-04:00,212.39697912376818,213.2866656576227,210.5304119116052,211.31541442871094,2246976,0.0,0.0
2021-06-07 00:00:00-04:00,211.2630244414347,212.10037625337904,209.22200942534437,209.54473876953125,2566651,0.0,0.0
2021-06-08 00:00:00-04:00,210.76588528151638,210.9315961666512,208.50679463345392,209.50987243652344,2624066,0.0,0.0
2021-06-09 00:00:00-04:00,210.1378617641087,210.6437618503988,209.2307455876618,209.9459686279297,2148840,0.0,0.0
2021-06-10 00:00:00-04:00,210.3733883167879,215.22299165383603,210.3733883167879,214.79559326171875,2881025,0.0,0.0
2021-06-11 00:00:00-04:00,215.25785003351865,216.06901960626723,214.5339046097497,215.45846557617188,3352529,0.0,0.0
2021-06-14 00:00:00-04:00,216.25219559252324,216.25219559252324,212.65860560521668,215.79864501953125,2119850,0.0,0.0
2021-06-15 00:00:00-04:00,215.59809184929875,216.2173684885639,213.4000576182334,213.78384399414062,2429261,0.0,0.0
2021-06-16 00:00:00-04:00,214.19373278335692,214.90023338509647,211.95210215546186,213.4697723388672,2164970,0.0,0.0
2021-06-17 00:00:00-04:00,212.36209483480937,225.8903988018381,212.36209483480937,224.23316955566406,5641128,0.0,0.0
2021-06-18 00:00:00-04:00,224.2156935165112,226.718996884586,223.12540652857714,224.13719177246094,4836300,0.0,0.0
2021-06-21 00:00:00-04:00,225.7943998487189,229.16122208912103,222.99454960886536,229.0391082763672,3134599,0.0,0.0
2021-06-22 00:00:00-04:00,229.54501772995218,233.51367202776063,228.83851703672926,232.92056274414062,4207553,0.0,0.0
2021-06-23 00:00:00-04:00,232.5454560478707,236.04309923123492,231.75173133950994,234.32479858398438,4011732,0.0,0.0
2021-06-24 00:00:00-04:00,235.38107740390336,236.2365278648141,231.43550615692322,233.3733673095703,3530866,0.18617,0.0
2021-06-25 00:00:00-04:00,233.4257319077223,235.80005493246844,231.85449889321936,232.6837615966797,4510985,0.0,0.0
2021-06-28 00:00:00-04:00,232.6750352708001,237.72920475703856,232.6750352708001,237.16180419921875,2504047,0.0,0.0
2021-06-29 00:00:00-04:00,238.3751308099002,238.3751308099002,234.05421783943882,236.4459991455078,3390204,0.0,0.0
2021-06-30 00:00:00-04:00,236.1143488942674,236.219099783513,233.0329719758252,234.2550506591797,2108570,0.0,0.0
2021-07-01 00:00:00-04:00,233.94075799373823,237.68555657047398,233.16387072250478,237.61572265625,2007163,0.0,0.0
2021-07-02 00:00:00-04:00,238.61957820448882,239.26554193286822,237.5458967615561,239.20443725585938,1623192,0.0,0.0
2021-07-06 00:00:00-04:00,239.70201412855604,243.42935474507408,239.36158877388158,243.2984161376953,2857562,0.0,0.0
2021-07-07 00:00:00-04:00,244.18004416797632,244.85218059181398,240.36541154114687,243.14999389648438,2075182,0.0,0.0
2021-07-08 00:00:00-04:00,240.0511513968771,242.52149607414435,239.67579410631097,241.77952575683594,2178732,0.0,0.0
2021-07-09 00:00:00-04:00,241.88424777804624,242.88811024194706,240.81056642812067,242.2072296142578,1876428,0.0,0.0
2021-07-12 00:00:00-04:00,243.21980189831632,244.36331713811475,242.0326404652238,242.67860412597656,2007276,0.0,0.0
2021-07-13 00:00:00-04:00,243.23729137668454,244.38080676222614,241.3081594362279,241.57876586914062,1718395,0.0,0.0
2021-07-14 00:00:00-04:00,242.1548500988012,242.5476658389224,240.82802084556567,241.02879333496094,1631765,0.0,0.0
2021-07-15 00:00:00-04:00,240.32174915981832,245.80363612996,240.077330467788,245.24497985839844,2556950,0.0,0.0
2021-07-16 00:00:00-04:00,246.52815481983114,249.79284502482224,245.42828576655066,248.59695434570312,2893884,0.0,0.0
2021-07-19 00:00:00-04:00,246.72896183974947,248.93742949409642,245.62907760803378,247.6891632080078,2840304,0.0,0.0
2021-07-20 00:00:00-04:00,247.61930169421473,250.526093194864,245.96949055500298,247.55819702148438,2733595,0.0,0.0
2021-07-21 00:00:00-04:00,247.06063379330644,247.50582498645517,238.3576876007577,244.2411346435547,3099631,0.0,0.0
2021-07-22 00:00:00-04:00,247.60187906083246,253.3543732466787,246.2750495711145,252.237060546875,2761570,0.0,0.0
2021-07-23 00:00:00-04:00,253.2234130788178,255.21364951356472,251.56487270019028,254.25343322753906,2341954,0.0,0.0
2021-07-26 00:00:00-04:00,254.01778436140276,255.87709742329884,250.77053718909363,253.30198669433594,2276417,0.0,0.0
2021-07-27 00:00:00-04:00,254.01773336636745,255.10887310309252,252.33300543953254,253.66856384277344,1953583,0.0,0.0
2021-07-28 00:00:00-04:00,252.51631764853997,256.5841127625788,252.51631764853997,255.6588134765625,2423395,0.0,0.0
2021-07-29 00:00:00-04:00,256.08658001695403,260.7305057614449,255.7723574182925,259.8052062988281,2007840,0.0,0.0
2021-07-30 00:00:00-04:00,259.39493351092244,261.63830305527995,258.41725865799214,259.6829833984375,2515440,0.0,0.0
2021-08-02 00:00:00-04:00,261.14947471003745,261.87401665968116,257.5181709423432,259.2901916503906,1348186,0.0,0.0
2021-08-03 00:00:00-04:00,259.9535970735161,264.222150607436,259.4385869081704,263.90789794921875,2203435,0.0,0.0
2021-08-04 00:00:00-04:00,264.0650367725125,268.07171328082643,264.0650367725125,266.7798156738281,1788218,0.0,0.0
2021-08-05 00:00:00-04:00,267.16387040513337,269.1977685009062,265.93306246844253,268.10662841796875,1586870,0.0,0.0
2021-08-06 00:00:00-04:00,268.3422248392831,268.8048894947688,265.1386394492303,268.228759765625,1874059,0.0,0.0
2021-08-09 00:00:00-04:00,268.5256378280055,269.8524524185402,266.9369460059791,268.8311462402344,1737571,0.0,0.0
2021-08-10 00:00:00-04:00,269.3112046929671,272.9599664753623,268.7437891368143,269.62542724609375,1752686,0.0,0.0
2021-08-11 00:00:00-04:00,269.983364855411,272.9425320461201,268.682723162011,271.1006774902344,2395534,0.0,0.0
2021-08-12 00:00:00-04:00,270.472180339929,274.6097795323669,270.0618910819781,273.89398193359375,2182793,0.0,0.0
2021-08-13 00:00:00-04:00,275.7009064344694,275.7009064344694,272.98615830357124,275.1946105957031,1549195,0.0,0.0
2021-08-16 00:00:00-04:00,274.9677087166971,278.55538146853377,274.18210712512615,278.2847900390625,1828488,0.0,0.0
2021-08-17 00:00:00-04:00,278.6863030987021,280.47578216116705,277.6126216710266,280.1615295410156,1983362,0.0,0.0
2021-08-18 00:00:00-04:00,280.33616978628856,282.31766245958704,274.72331278399224,274.9415588378906,3748908,0.0,0.0
2021-08-19 00:00:00-04:00,273.2654787434668,279.9956469469113,272.8203025752053,279.14892578125,3639379,0.0,0.0
2021-08-20 00:00:00-04:00,280.48450091847275,282.12556791237864,278.852148139648,280.6765441894531,3717550,0.0,0.0
2021-08-23 00:00:00-04:00,280.79877247490924,281.65423801240576,278.0141899314857,278.1276550292969,3091510,0.0,0.0
2021-08-24 00:00:00-04:00,278.38951477147833,281.33122345358424,277.7348368236654,279.899658203125,1980994,0.0,0.0
2021-08-25 00:00:00-04:00,279.1314898626876,280.71146723825206,278.0840111381764,278.87835693359375,1514678,0.0,0.0
2021-08-26 00:00:00-04:00,279.33223228024724,280.18766759142886,276.320660067333,277.8831787109375,1450834,0.0,0.0
2021-08-27 00:00:00-04:00,278.5116833883804,280.89472038553805,277.2197561119691,278.5466003417969,1484786,0.0,0.0
2021-08-30 00:00:00-04:00,280.10043679224464,285.82675832352476,279.7949284066537,285.451416015625,1930346,0.0,0.0
2021-08-31 00:00:00-04:00,286.5512033416074,287.59871193167635,281.1740526772793,282.9635314941406,2718706,0.0,0.0
2021-09-01 00:00:00-04:00,282.4660503268324,286.42035116620605,280.24010904275406,285.9664306640625,2467500,0.0,0.0
2021-09-02 00:00:00-04:00,287.6249336203774,290.67139321528936,286.6298303393036,289.3096618652344,2564508,0.0,0.0
2021-09-03 00:00:00-04:00,288.29707088119096,290.9332712404911,286.8480471296103,290.1825866699219,1504526,0.0,0.0
2021-09-07 00:00:00-04:00,288.62878693697076,289.71992690148556,285.625958456195,288.0614013671875,2177604,0.0,0.0
2021-09-08 00:00:00-04:00,287.44165452412204,289.78977510269806,286.01005910796806,288.506591796875,2043710,0.0,0.0
2021-09-09 00:00:00-04:00,288.49781582186824,290.02541753026253,285.9750809274698,286.6472473144531,1672824,0.0,0.0
2021-09-10 00:00:00-04:00,288.7422371750093,291.51810498636377,287.94789149104605,288.0526123046875,2756606,0.0,0.0
2021-09-13 00:00:00-04:00,288.9342790338052,289.379455173443,276.1460798333481,280.59796142578125,2292434,0.0,0.0
2021-09-14 00:00:00-04:00,282.71042256252866,285.3902538589892,281.2002792417361,282.9024658203125,2130115,0.0,0.0
2021-09-15 00:00:00-04:00,281.7764346693482,286.7432969844258,277.02775827536647,283.9237976074219,2654522,0.0,0.0
2021-09-16 00:00:00-04:00,284.4475221262284,285.1895225329277,280.73764028880487,282.82391357421875,2023745,0.0,0.0
2021-09-17 00:00:00-04:00,283.55718152787995,287.3456116567115,280.9209810503674,283.28656005859375,3902429,0.0,0.0
2021-09-20 00:00:00-04:00,279.34102423175557,284.29917290731197,279.34102423175557,282.91998291015625,3576662,0.0,0.0
2021-09-21 00:00:00-04:00,283.6968442409031,285.8180044864631,282.7802890658064,283.4349670410156,2114887,0.0,0.0
2021-09-22 00:00:00-04:00,284.48237744673486,284.76171305950646,282.1080547871878,282.9373474121094,2026790,0.0,0.0
2021-09-23 00:00:00-04:00,283.8277428140869,285.51247096044654,282.1430146677273,283.7229919433594,2552326,0.0,0.0
2021-09-24 00:00:00-04:00,283.64446252790304,284.6744827756618,281.2788535657465,283.2603759765625,1592398,0.0,0.0
2021-09-27 00:00:00-04:00,280.68529061286637,281.54950045595405,273.71073255168005,275.84063720703125,2043598,0.0,0.0
2021-09-28 00:00:00-04:00,269.6604096903565,271.9561850668159,262.72076821261345,265.3220520019531,4197965,0.0,0.0
2021-09-29 00:00:00-04:00,267.05161598180047,270.1001822655791,266.61485217256336,267.82904052734375,2316912,0.18617,0.0
2021-09-30 00:00:00-04:00,269.62841705728835,271.8209558544643,265.706324032094,265.9334411621094,3193932,0.0,0.0
2021-10-01 00:00:00-04:00,268.1521508363126,268.1521508363126,253.3722483530306,264.0815734863281,3010181,0.0,0.0
2021-10-04 00:00:00-04:00,263.57491416525994,265.1996448989342,259.54799835383494,260.8058776855469,2596994,0.0,0.0
2021-10-05 00:00:00-04:00,263.58369394998067,265.29580787159637,261.53966964396807,261.6357727050781,1988890,0.0,0.0
2021-10-06 00:00:00-04:00,261.02425296338225,262.59657210934165,258.01062873788175,262.5791015625,1850710,0.0,0.0
2021-10-07 00:00:00-04:00,264.4921348378478,267.8376997497195,264.3087091146551,264.33489990234375,1881842,0.0,0.0
2021-10-08 00:00:00-04:00,264.6144735378337,265.5753538621494,261.2426871968488,261.8541564941406,1215984,0.0,0.0
2021-10-11 00:00:00-04:00,261.44358211726063,264.2213693781014,259.91492409284615,260.95440673828125,1265052,0.0,0.0
2021-10-12 00:00:00-04:00,262.54417782801374,262.54417782801374,256.41210569051555,259.3034362792969,2874482,0.0,0.0
2021-10-13 00:00:00-04:00,260.98060937132203,261.30379947496715,257.4515887392141,258.43865966796875,3115536,0.0,0.0
2021-10-14 00:00:00-04:00,260.79718267444764,265.28705387922344,260.79718267444764,262.4306640625,3181073,0.0,0.0
2021-10-15 00:00:00-04:00,263.0420397319976,264.37852129495667,262.34321798148756,263.2604064941406,3336511,0.0,0.0
2021-10-18 00:00:00-04:00,263.0246149981589,266.8680751557984,261.5308982811805,265.706298828125,1993740,0.0,0.0
2021-10-19 00:00:00-04:00,267.5668935921635,271.13957526333417,267.0689980494936,269.4624328613281,2061984,0.0,0.0
2021-10-20 00:00:00-04:00,274.6599191189809,275.7081521956003,271.6637646796706,275.0005798339844,2918249,0.0,0.0
2021-10-21 00:00:00-04:00,274.72095632350226,274.72095632350226,263.80201588787173,271.4365539550781,3239729,0.0,0.0
2021-10-22 00:00:00-04:00,271.76856424677663,274.41530742933884,270.3272589272292,273.7427062988281,2452272,0.0,0.0
2021-10-25 00:00:00-04:00,272.9565602203957,274.0397344186805,266.6585015484075,267.3835144042969,2601619,0.0,0.0
2021-10-26 00:00:00-04:00,268.6675480119668,270.54561701454685,266.98168512022283,268.1085205078125,1527763,0.0,0.0
2021-10-27 00:00:00-04:00,269.2091239779606,271.0347812579875,265.9334412448675,266.63226318359375,2119286,0.0,0.0
2021-10-28 00:00:00-04:00,267.0777901133844,269.0257415461571,264.9464129270742,266.0470275878906,2715773,0.0,0.0
2021-10-29 00:00:00-04:00,265.04245509227474,272.5372305099628,264.3960748399191,272.3363342285156,3115198,0.0,0.0
2021-11-01 00:00:00-04:00,273.3234712257047,275.1403787163551,269.2179513008255,270.5107421875,2101915,0.0,0.0
2021-11-02 00:00:00-04:00,271.0784497986979,275.009293238712,269.62842430709446,273.6291198730469,3100308,0.0,0.0
2021-11-03 00:00:00-04:00,274.8520276660268,274.8520276660268,265.3306998381503,271.53265380859375,3261048,0.0,0.0
2021-11-04 00:00:00-04:00,271.59382896990735,272.1179454049648,265.12978641044475,267.2873840332031,3754661,0.0,0.0
2021-11-05 00:00:00-04:00,257.66124376447084,258.1766099133364,246.77722729944068,255.1367645263672,7674235,0.0,0.0
2021-11-08 00:00:00-05:00,257.35551913286815,263.7583698252202,256.24612428357926,263.2342834472656,3294550,0.0,0.0
2021-11-09 00:00:00-05:00,263.94183461441395,264.3698480264345,259.74896302910247,261.34747314453125,2095824,0.0,0.0
2021-11-10 00:00:00-05:00,259.91493453836955,264.3786149462556,259.91493453836955,263.8282775878906,2516004,0.0,0.0
2021-11-11 00:00:00-05:00,265.30445957911235,267.3921747562806,263.9592576294112,266.020751953125,2429374,0.0,0.0
2021-11-12 00:00:00-05:00,266.8593932420832,268.5540064558016,263.7583857736479,265.88104248046875,3085080,0.0,0.0
2021-11-15 00:00:00-05:00,265.60150269724153,269.305228928822,261.286337334754,261.7755126953125,3526015,0.0,0.0
2021-11-16 00:00:00-05:00,263.0771172816788,269.38389664210735,261.73188471415415,266.93804931640625,3104030,0.0,0.0
2021-11-17 00:00:00-05:00,270.7901715988533,271.4016407456046,267.7416062433044,270.5019226074219,2745778,0.0,0.0
2021-11-18 00:00:00-05:00,270.7552978933109,273.8300848696159,269.08687526967117,273.1050720214844,2246412,0.0,0.0
2021-11-19 00:00:00-05:00,275.2363522850527,280.5648084452799,273.8998706086846,274.39776611328125,2629594,0.0,0.0
2021-11-22 00:00:00-05:00,274.1357230923843,276.9135098701841,269.74192582493856,274.0483703613281,2494346,0.0,0.0
2021-11-23 00:00:00-05:00,270.93865797872746,274.25800143188616,268.97323667582,273.86492919921875,2002087,0.0,0.0
2021-11-24 00:00:00-05:00,273.27969465970176,275.97009861954683,271.41034622698885,275.5770263671875,1757198,0.0,0.0
2021-11-26 00:00:00-05:00,280.1368276290098,289.56208364998685,279.48169707086254,282.9844970703125,3472322,0.0,0.0
2021-11-29 00:00:00-05:00,282.4166343814257,287.7800312183265,282.25064917951,285.2206115722656,3484054,0.0,0.0
2021-11-30 00:00:00-05:00,286.8891231090239,289.736792584163,279.4467592929971,280.95794677734375,3770114,0.0,0.0
2021-12-01 00:00:00-05:00,279.78740807630555,284.60049911441945,275.8216536808034,279.2807922363281,2644032,0.0,0.0
2021-12-02 00:00:00-05:00,277.88314613981987,281.95375386445255,275.15777064767906,276.0837097167969,3250106,0.0,0.0
2021-12-03 00:00:00-05:00,278.92266312026624,281.1588635307804,271.10469695878027,273.3583679199219,3402612,0.0,0.0
2021-12-06 00:00:00-05:00,271.9082952463155,274.5899791989884,266.0207808430325,268.082275390625,2744086,0.0,0.0
2021-12-07 00:00:00-05:00,272.5023034986636,276.42439690273534,272.3887599575829,273.71649169921875,2450580,0.0,0.0
2021-12-08 00:00:00-05:00,274.2755453478674,279.20218027962767,273.63788531147276,278.0054626464844,2508785,0.0,0.0
2021-12-09 00:00:00-05:00,279.89227573397704,281.1850965362436,276.7388863142234,278.896484375,2221596,0.0,0.0
2021-12-10 00:00:00-05:00,278.4509403229721,282.2157986360562,277.06207674221804,277.3328552246094,2103946,0.0,0.0
2021-12-13 00:00:00-05:00,278.16271498975937,279.78744616211503,276.02258752827555,278.223876953125,3074590,0.0,0.0
2021-12-14 00:00:00-05:00,275.90024031996256,276.95722348541676,265.4879442918269,268.7810974121094,3648742,0.0,0.0
2021-12-15 00:00:00-05:00,271.3404601711808,275.43725806852706,268.9383052213676,275.1402587890625,3362117,0.0,0.0
2021-12-16 00:00:00-05:00,275.7780140027685,282.2594978377414,273.218593464895,278.2063903808594,4537267,0.0,0.0
2021-12-17 00:00:00-05:00,276.5554587911466,278.03170533858594,271.43664740855087,273.7689208984375,8957899,0.0,0.0
2021-12-20 00:00:00-05:00,273.3321598091359,275.80419746158174,267.8901287382241,274.53759765625,3291842,0.0,0.0
2021-12-21 00:00:00-05:00,276.13614694428145,276.13614694428145,269.4275459181639,274.21441650390625,2469192,0.0,0.0
2021-12-22 00:00:00-05:00,275.821682313196,280.12812788858326,275.50721240552286,279.2458801269531,2470997,0.0,0.0
2021-12-23 00:00:00-05:00,278.13654944985376,281.6917617945762,277.4639181407403,280.21551513671875,1364654,0.0,0.0
2021-12-27 00:00:00-05:00,283.6571147747422,286.4174316318154,282.00619288836367,285.9981384277344,1202561,0.0,0.0
2021-12-28 00:00:00-05:00,285.3954135359018,287.0288949078725,281.74412876602014,282.5302734375,1392178,0.0,0.0
2021-12-29 00:00:00-05:00,284.44451501782135,286.4111834982477,282.34668716244386,285.45843505859375,2263670,0.18617,0.0
2021-12-30 00:00:00-05:00,286.03538225178687,288.8499383066243,285.3798259895809,287.1105041503906,1297538,0.0,0.0
2021-12-31 00:00:00-05:00,286.9269937078469,289.52301126101315,286.166515855827,287.5825500488281,1439892,0.0,0.0
2022-01-03 00:00:00-05:00,285.93045287786083,287.1978755248631,273.0464436174936,276.0008544921875,4132992,0.0,0.0
2022-01-04 00:00:00-05:00,273.5884435193381,276.2456627004311,266.9191727119632,268.5711975097656,5044754,0.0,0.0
2022-01-05 00:00:00-05:00,270.52911025127844,271.8052890341973,266.80552548799864,266.85797119140625,4199431,0.0,0.0
2022-01-06 00:00:00-05:00,266.2023671949489,267.73198813597486,261.49104081789403,265.65167236328125,2247089,0.0,0.0
2022-01-07 00:00:00-05:00,264.6814379434622,265.2670664726769,256.80594832978096,258.44049072265625,3645245,0.0,0.0
2022-01-10 00:00:00-05:00,257.15559595491624,265.04856776314784,254.35852230262623,264.8737487792969,3807451,0.0,0.0
2022-01-11 00:00:00-05:00,266.70061037249263,270.37174910601425,262.78469495549774,266.8841552734375,4618934,0.0,0.0
2022-01-12 00:00:00-05:00,267.8019714355469,269.515197795944,265.42446290228656,267.8019714355469,2970475,0.0,0.0
2022-01-13 00:00:00-05:00,266.4208490873443,267.79316289771145,254.30604543797367,255.27627563476562,3951835,0.0,0.0
2022-01-14 00:00:00-05:00,253.37955437276432,256.70108521754526,251.90236394139657,256.3776550292969,3576775,0.0,0.0
2022-01-18 00:00:00-05:00,252.78518321984012,253.66803424391375,249.3587908843587,252.08592224121094,4699699,0.0,0.0
2022-01-19 00:00:00-05:00,253.14356247462666,256.7098098069456,250.80975897221373,250.88841247558594,3361778,0.0,0.0
2022-01-20 00:00:00-05:00,252.75894079065375,253.3620512334658,246.85013442653292,247.33087158203125,3346099,0.0,0.0
2022-01-21 00:00:00-05:00,248.406002319165,249.40247055213916,243.49364892824406,245.13693237304688,4530274,0.0,0.0
2022-01-24 00:00:00-05:00,241.88536056993402,242.60210342519304,233.4067443834907,241.99899291992188,6241111,0.0,0.0
2022-01-25 00:00:00-05:00,239.90115527339862,240.37316652476724,235.67059608793122,237.05165100097656,5518176,0.0,0.0
2022-01-26 00:00:00-05:00,237.28766009555588,239.2630997014886,230.90685702311674,233.17947387695312,5309947,0.0,0.0
2022-01-27 00:00:00-05:00,237.8383394515623,239.25435826862625,233.72139724682674,235.97654724121094,6344887,0.0,0.0
2022-01-28 00:00:00-05:00,237.96071953511952,245.93236063437286,234.82274856976238,245.71385192871094,5589917,0.0,0.0
2022-01-31 00:00:00-05:00,247.5756531847282,251.24680718956262,247.0599521598909,249.8045654296875,3982517,0.0,0.0
2022-02-01 00:00:00-05:00,251.2730445124725,251.7800196608431,247.95152832955918,251.11570739746094,2905615,0.0,0.0
2022-02-02 00:00:00-05:00,252.53168453591366,258.3006509515856,250.55626006415318,257.35662841796875,3676942,0.0,0.0
2022-02-03 00:00:00-05:00,253.53693723909683,256.9109143919206,251.78877704751986,253.4058380126953,2679790,0.0,0.0
2022-02-04 00:00:00-05:00,252.75022289686592,254.16625686352296,249.94442294878144,251.4128875732422,1668538,0.0,0.0
