Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23 00:00:00-04:00,62.34572400882471,63.85901589690096,62.34572400882471,63.22925567626953,12390100,0.0,0.0
2021-03-24 00:00:00-04:00,63.07888435551269,63.3608670352329,62.731106673340086,62.815704345703125,11391100,0.0,0.0
2021-03-25 00:00:00-04:00,62.937890164849726,64.60157499183016,62.74990650096269,64.50757598876953,14844700,0.0,0.0
2021-03-26 00:00:00-04:00,64.45117873752247,66.14306030283164,64.17859742027174,66.03026580810547,12617000,0.0,0.0
2021-03-29 00:00:00-04:00,65.99268536325427,67.98534561177667,65.95508718824985,66.857421875,15183700,0.0,0.0
2021-03-30 00:00:00-04:00,66.57544353166261,66.78222989996955,65.74829805843484,66.31226348876953,12000200,0.0,0.0
2021-03-31 00:00:00-04:00,66.45323363887573,66.82920812264548,65.71069317660444,65.95507049560547,9971700,0.0,0.0
2021-04-01 00:00:00-04:00,66.22765902633708,67.51536944281045,66.1054703535356,67.49656677246094,13228700,0.0,0.0
2021-04-05 00:00:00-04:00,67.85373036282085,70.4009466108124,67.7315345466984,69.70539855957031,25010200,0.0,0.0
2021-04-06 00:00:00-04:00,69.19784731047936,70.16597683507482,68.76547913304437,69.81819915771484,14699800,0.0,0.0
2021-04-07 00:00:00-04:00,69.47836950924255,70.02589100882824,69.3367681280193,69.92205047607422,12356800,0.32,0.0
2021-04-08 00:00:00-04:00,70.11083618507138,71.30027751210747,69.99756086011651,71.06427764892578,13507700,0.0,0.0
2021-04-09 00:00:00-04:00,71.13036533578948,71.45132893099004,70.70556841506426,71.34748840332031,13285700,0.0,0.0
2021-04-12 00:00:00-04:00,71.03595667762933,71.92331844114561,70.98875382555734,71.85723876953125,10634900,0.0,0.0
2021-04-13 00:00:00-04:00,71.89499980403475,72.69739787640735,71.64955793645987,72.37643432617188,13142400,0.0,0.0
2021-04-14 00:00:00-04:00,72.72571691551228,73.02779644487721,72.22539837020263,72.51803588867188,12730700,0.0,0.0
2021-04-15 00:00:00-04:00,72.68796332199562,74.15116546453008,72.52748513148778,73.90572357177734,13604200,0.0,0.0
2021-04-16 00:00:00-04:00,73.92460367161809,74.89692207176617,73.49980674798964,74.52876281738281,13334100,0.0,0.0
2021-04-19 00:00:00-04:00,74.3966034895844,75.71820432237453,73.95292254123423,74.3399658203125,19967200,0.0,0.0
2021-04-20 00:00:00-04:00,74.29276771882047,74.97244860219004,74.24557205878655,74.80252838134766,12562300,0.0,0.0
2021-04-21 00:00:00-04:00,74.37772071640674,74.89691611486467,72.2442798514009,72.36700439453125,18672800,0.0,0.0
2021-04-22 00:00:00-04:00,71.84779571689853,72.19707809159216,70.56395594231171,70.67723846435547,16769300,0.0,0.0
2021-04-23 00:00:00-04:00,70.12971707561623,70.79995579286475,69.7143550302787,70.77163696289062,10664700,0.0,0.0
2021-04-26 00:00:00-04:00,70.77165339040826,70.83773307640094,70.04476964234331,70.32797241210938,9402200,0.0,0.0
2021-04-27 00:00:00-04:00,70.2241157823374,71.20587603647033,70.06363761058381,71.00763702392578,9300200,0.0,0.0
2021-04-28 00:00:00-04:00,70.95101406869463,71.05484739970969,70.47901426419979,70.58284759521484,6107800,0.0,0.0
2021-04-29 00:00:00-04:00,71.15867380637529,71.64955753880064,70.46011625100203,71.6212387084961,7940400,0.0,0.0
2021-04-30 00:00:00-04:00,71.32860751374717,71.66844794612098,70.97933227091244,71.54573059082031,7825300,0.0,0.0
2021-05-03 00:00:00-04:00,72.0082713448003,73.14107491879459,71.81947435020643,72.99947357177734,15319600,0.0,0.0
2021-05-04 00:00:00-04:00,72.7540400578397,74.2927566263997,72.6218807060441,74.13227844238281,15316500,0.0,0.0
2021-05-05 00:00:00-04:00,74.54763665959614,75.35947675123225,74.0284340886158,74.75531768798828,12271900,0.0,0.0
2021-05-06 00:00:00-04:00,74.74587586350756,75.48219427353919,74.16059361859166,75.2745132446289,14089700,0.0,0.0
2021-05-07 00:00:00-04:00,75.34059667773853,76.0297194715057,74.17948134308602,75.8975601196289,14073400,0.0,0.0
2021-05-10 00:00:00-04:00,74.35882866368867,76.19963179256199,74.19835049615713,75.66155242919922,17356700,0.0,0.0
2021-05-11 00:00:00-04:00,75.28395382434068,75.42555517791872,72.92395527185352,73.33931732177734,12980400,0.0,0.0
2021-05-12 00:00:00-04:00,73.22603696264427,73.81131921373066,72.24427667153691,72.45195770263672,12302600,0.0,0.0
2021-05-13 00:00:00-04:00,73.1882741553469,74.04731708780488,72.57467308961178,73.76411437988281,11399300,0.0,0.0
2021-05-14 00:00:00-04:00,73.74524572472131,74.62316557390173,73.74524572472131,74.47212219238281,9033400,0.0,0.0
2021-05-17 00:00:00-04:00,74.46268501864647,75.07628619218178,74.43436618330789,74.6514892578125,6637900,0.0,0.0
2021-05-18 00:00:00-04:00,74.56652839102937,75.01965138014891,74.00013005623912,74.28333282470703,6643100,0.0,0.0
2021-05-19 00:00:00-04:00,73.45260078298028,74.35883946330793,73.20716609186611,74.33052062988281,8165000,0.0,0.0
2021-05-20 00:00:00-04:00,74.52876902215226,74.87805148324789,74.27389228718488,74.31165313720703,8802700,0.0,0.0
2021-05-21 00:00:00-04:00,74.75532193992724,75.37835785839661,74.55708291122588,74.60427856445312,8629000,0.0,0.0
2021-05-24 00:00:00-04:00,75.0385023644391,75.4066615153856,74.70810404976187,74.93466186523438,7044700,0.0,0.0
2021-05-25 00:00:00-04:00,75.15180001765692,75.21787969390859,74.24556137100075,74.41548156738281,7160600,0.0,0.0
2021-05-26 00:00:00-04:00,74.18891079044607,74.92523638615656,74.15115715161947,74.82139587402344,12851100,0.0,0.0
2021-05-27 00:00:00-04:00,75.04795969732422,75.5671622993585,74.42491657488307,74.55708312988281,12867800,0.0,0.0
2021-05-28 00:00:00-04:00,74.52875966600341,74.91580292853277,74.26444095117596,74.33052062988281,6929700,0.0,0.0
2021-06-01 00:00:00-04:00,75.12346331052873,75.35946312700905,74.08506555844392,75.11402130126953,10485300,0.0,0.0
2021-06-02 00:00:00-04:00,75.23676942414373,76.39789216567448,75.05741438762607,75.77484893798828,12249300,0.0,0.0
2021-06-03 00:00:00-04:00,75.33118161813302,76.89821743070956,75.18958021767126,76.54893493652344,12038700,0.0,0.0
2021-06-04 00:00:00-04:00,76.86043516546667,79.25819468497717,76.8132395132247,78.24811553955078,14502900,0.0,0.0
2021-06-07 00:00:00-04:00,78.2953419808821,79.53197935518985,78.21037825781968,79.23934173583984,10445600,0.0,0.0
2021-06-08 00:00:00-04:00,79.32428181081586,80.2682813700585,79.29596297638179,79.8718032836914,10726800,0.0,0.0
2021-06-09 00:00:00-04:00,79.86235640544953,80.07947945978977,79.32427697755244,79.78683471679688,9720300,0.0,0.0
2021-06-10 00:00:00-04:00,79.4470095659219,79.73020512382513,77.13420623124607,77.69116973876953,16680800,0.0,0.0
2021-06-11 00:00:00-04:00,77.38907536556196,78.57850944529933,77.25690882122494,78.25755310058594,11066500,0.0,0.0
2021-06-14 00:00:00-04:00,78.35196523389745,78.44636375158153,77.53068300554094,77.99324798583984,10173200,0.0,0.0
2021-06-15 00:00:00-04:00,77.4079479526514,77.8893896455425,76.79434692479313,77.06810760498047,17298000,0.0,0.0
2021-06-16 00:00:00-04:00,73.62251691583864,74.15116151841501,71.64956147340908,72.76348114013672,36560600,0.0,0.0
2021-06-17 00:00:00-04:00,72.67852666012622,73.38652635498978,72.27260654698532,73.21660614013672,14836100,0.0,0.0
2021-06-18 00:00:00-04:00,72.59355267571901,72.6029946859779,71.71563297737553,71.96107482910156,22521200,0.0,0.0
2021-06-21 00:00:00-04:00,72.31981869253586,73.72637625031662,72.26318101436166,73.6225357055664,8924300,0.0,0.0
2021-06-22 00:00:00-04:00,73.68860529881772,74.75532943921759,73.3110112265421,74.27388763427734,9845800,0.0,0.0
2021-06-23 00:00:00-04:00,74.34939960799758,74.45324012493923,73.68859566362848,73.72635650634766,7295900,0.0,0.0
2021-06-24 00:00:00-04:00,74.24557112136749,74.53820869717796,73.26381065802325,73.38652801513672,9624000,0.0,0.0
2021-06-25 00:00:00-04:00,73.6602953565036,74.20781691040803,73.21661434565505,74.06621551513672,12845000,0.0,0.0
2021-06-28 00:00:00-04:00,74.09453137546102,74.54765438168624,73.9434951748165,74.10397338867188,5605400,0.0,0.0
2021-06-29 00:00:00-04:00,74.14171857411426,74.188914225905,73.46203780945774,73.72635650634766,5392900,0.0,0.0
2021-06-30 00:00:00-04:00,73.24491140033531,73.83019363238496,73.23547659169708,73.48091125488281,7899800,0.0,0.0
2021-07-01 00:00:00-04:00,73.6130869070631,75.1612455682667,73.54700722769996,75.08572387695312,13108000,0.0,0.0
2021-07-02 00:00:00-04:00,75.00075575062912,77.65339918495933,74.90635724312662,77.238037109375,15258100,0.0,0.0
2021-07-06 00:00:00-04:00,77.03036762647245,78.94668570459253,76.8038097340529,78.427490234375,14200400,0.0,0.0
2021-07-07 00:00:00-04:00,78.51243646532244,82.28843445468577,78.31419743513821,81.26891326904297,20976600,0.0,0.0
2021-07-08 00:00:00-04:00,80.25883372406088,82.02411536870211,79.91900053256174,80.79691314697266,16383300,0.0,0.0
2021-07-09 00:00:00-04:00,81.0706742838603,83.44955705168067,80.97627577450274,82.84539794921875,15685300,0.0,0.0
2021-07-12 00:00:00-04:00,82.62828050355428,83.87435963721856,82.09964305355885,82.20348358154297,16076800,0.0,0.0
2021-07-13 00:00:00-04:00,81.84476357090553,83.00588626390571,81.6842853652013,82.19404602050781,12789300,0.0,0.0
2021-07-14 00:00:00-04:00,82.506709224177,84.01320167662738,82.10876863998767,83.64368438720703,13330500,0.32,0.0
2021-07-15 00:00:00-04:00,83.47312408212944,84.10793499313758,81.01915030880967,81.71080780029297,18306300,0.0,0.0
2021-07-16 00:00:00-04:00,82.19404524826665,83.8331919249174,81.97612125602396,82.89517974853516,14617500,0.0,0.0
2021-07-19 00:00:00-04:00,82.34564098426229,83.25522258159538,81.66345297908448,82.4119644165039,15619900,0.0,0.0
2021-07-20 00:00:00-04:00,82.52566190538762,84.3732557206254,82.44986162780906,84.00373840332031,12813900,0.0,0.0
2021-07-21 00:00:00-04:00,84.22164132282329,85.51021691501965,83.81422393369193,84.97962951660156,13108100,0.0,0.0
2021-07-22 00:00:00-04:00,85.27335171768634,86.35348026114677,84.97015786739414,85.92711639404297,13638900,0.0,0.0
2021-07-23 00:00:00-04:00,86.21136415086815,86.41033445494408,82.54461433063565,83.08467864990234,12680900,0.0,0.0
2021-07-26 00:00:00-04:00,82.84780981139089,83.47314403220444,82.11824478694399,83.2457504272461,10454100,0.0,0.0
2021-07-27 00:00:00-04:00,83.15098841782253,83.94686950331446,82.5446007635303,83.18888854980469,8465200,0.0,0.0
2021-07-28 00:00:00-04:00,83.28364367562237,83.3310134238503,82.54460909911833,82.60145568847656,6396800,0.0,0.0
2021-07-29 00:00:00-04:00,83.07518611405857,83.62472717123987,82.74356900324601,83.0278091430664,6201400,0.0,0.0
2021-07-30 00:00:00-04:00,82.8193693045923,83.5205036576012,82.30772837822013,82.56354522705078,7962800,0.0,0.0
2021-08-02 00:00:00-04:00,83.12258216860127,83.31207563865273,82.51618716126909,82.99940490722656,5579100,0.0,0.0
2021-08-03 00:00:00-04:00,83.26469146820254,85.4344254879185,83.19836803653926,85.02700805664062,9889800,0.0,0.0
2021-08-04 00:00:00-04:00,85.07438484448048,85.35862502438344,84.59116714132,85.32073211669922,7509900,0.0,0.0
2021-08-05 00:00:00-04:00,85.44389523196809,85.76603552222835,84.0984730278612,84.73328399658203,8231300,0.0,0.0
2021-08-06 00:00:00-04:00,84.5532716280859,85.15965938615557,84.15533101723622,84.81856536865234,6513900,0.0,0.0
2021-08-09 00:00:00-04:00,84.76170228325697,85.71866071443003,84.42060833212024,85.17859649658203,5798700,0.0,0.0
2021-08-10 00:00:00-04:00,84.4206100395096,85.38704533017987,84.25953990063488,84.9322509765625,5473300,0.0,0.0
2021-08-11 00:00:00-04:00,85.17859935484712,85.67128661818236,84.80908210016793,84.92277526855469,8009800,0.0,0.0
2021-08-12 00:00:00-04:00,84.43009607528053,85.25440776843011,84.0132018081182,85.09333038330078,5687200,0.0,0.0
2021-08-13 00:00:00-04:00,85.86080079336455,86.54298159718468,85.22598251221164,85.6333999633789,6640400,0.0,0.0
2021-08-16 00:00:00-04:00,85.140703799805,86.06923179220149,84.83750995328816,86.05028533935547,7122800,0.0,0.0
2021-08-17 00:00:00-04:00,86.21136205135096,86.95987349819589,85.62392799516,86.1734619140625,6738500,0.0,0.0
2021-08-18 00:00:00-04:00,85.73762005999482,86.26821474640036,84.19322743637272,84.26902770996094,7666300,0.0,0.0
2021-08-19 00:00:00-04:00,83.65316869426005,84.69539722483985,83.59632209964863,84.05110931396484,8099400,0.0,0.0
2021-08-20 00:00:00-04:00,84.13638084553754,84.70486844002524,83.66263997867914,84.26902770996094,8716400,0.0,0.0
2021-08-23 00:00:00-04:00,84.79011582921468,84.86591608269109,84.05108142959489,84.4395523071289,7147300,0.0,0.0
2021-08-24 00:00:00-04:00,84.52483976480437,84.94173401699206,83.82370534597997,83.89950561523438,6320100,0.0,0.0
2021-08-25 00:00:00-04:00,83.89951213771326,84.23112930559229,83.42577126111118,83.96583557128906,5748500,0.0,0.0
2021-08-26 00:00:00-04:00,84.1458396384721,84.49641043720615,83.81422252005396,84.0605697631836,9093200,0.0,0.0
2021-08-27 00:00:00-04:00,84.12689853869112,84.8185561112908,83.95635154855354,84.65748596191406,5426800,0.0,0.0
2021-08-30 00:00:00-04:00,84.76171988391131,85.25441446173208,84.61012655676733,84.75224304199219,5357000,0.0,0.0
2021-08-31 00:00:00-04:00,84.75223713579722,84.79961411337882,83.84265555018293,84.44904327392578,8113300,0.0,0.0
2021-09-01 00:00:00-04:00,84.57221001584496,85.43441451674657,84.20269276849984,85.22596740722656,8208000,0.0,0.0
2021-09-02 00:00:00-04:00,85.43442591865579,85.74709662466421,84.71434500802734,85.0838623046875,7717400,0.0,0.0
2021-09-03 00:00:00-04:00,84.64801218064967,85.72814797636885,84.61011927365972,85.27335357666016,8456900,0.0,0.0
2021-09-07 00:00:00-04:00,85.31124520172563,85.90815601487829,83.89002278389555,84.0605697631836,11046000,0.0,0.0
2021-09-08 00:00:00-04:00,83.51101943089222,84.8943415633723,83.349949309627,84.77117156982422,8851200,0.0,0.0
2021-09-09 00:00:00-04:00,84.89434047297485,86.05974589200041,84.71432390451831,84.83749389648438,11034700,0.0,0.0
2021-09-10 00:00:00-04:00,84.9417457696576,85.7944808449765,84.80909889446495,84.97016906738281,10547400,0.0,0.0
2021-09-13 00:00:00-04:00,85.38704712644943,85.75656438397593,83.59630742344834,84.22164154052734,18883400,0.0,0.0
2021-09-14 00:00:00-04:00,81.66344997204368,82.38353085880566,80.28012755857564,81.85294342041016,22714200,0.0,0.0
2021-09-15 00:00:00-04:00,82.0045451421795,83.71948472932398,81.64449746490546,83.12257385253906,14951100,0.0,0.0
2021-09-16 00:00:00-04:00,83.0657262588747,83.34997368552709,81.66345726679424,82.66778564453125,12410500,0.0,0.0
2021-09-17 00:00:00-04:00,81.68239642539565,82.97097211468045,81.43604915954987,81.85294342041016,58069000,0.0,0.0
2021-09-20 00:00:00-04:00,80.56437211479525,82.81938330809919,80.46962538545664,81.64450073242188,13897700,0.0,0.0
2021-09-21 00:00:00-04:00,82.18456316804989,83.05625185274855,81.59712912231237,82.35511016845703,11124400,0.0,0.0
2021-09-22 00:00:00-04:00,83.01836090057103,84.32588322920412,82.65831317726119,83.79529571533203,9908000,0.0,0.0
2021-09-23 00:00:00-04:00,84.26903631680806,85.33021134057871,84.00374256086539,84.72382354736328,9720200,0.0,0.0
2021-09-24 00:00:00-04:00,84.58168114855384,85.33019249678844,84.26901770736104,85.21649932861328,7617800,0.0,0.0
2021-09-27 00:00:00-04:00,85.06492172693824,86.51456784158277,84.46801074700019,86.25875091552734,11533000,0.0,0.0
2021-09-28 00:00:00-04:00,85.8797335521785,87.42412599212709,85.32072286555007,85.73760986328125,15041800,0.0,0.0
2021-09-29 00:00:00-04:00,86.36296353622161,87.24412185876719,86.22083982702803,86.45771026611328,12007300,0.0,0.0
2021-09-30 00:00:00-04:00,86.4577123085088,86.77038303037847,82.54461516471765,82.55408477783203,15649900,0.0,0.0
2021-10-01 00:00:00-04:00,83.15099828747229,85.52917221476436,82.9993977415494,85.02700805664062,13320900,0.0,0.0
2021-10-04 00:00:00-04:00,84.78066698238793,85.68077171955393,84.28797244283733,84.57221984863281,10853900,0.0,0.0
2021-10-05 00:00:00-04:00,84.65747907611876,87.13988345760718,84.48693209985298,86.68508911132812,9788600,0.0,0.0
2021-10-06 00:00:00-04:00,85.67129493647452,86.69457692357808,84.94173719654866,86.54297637939453,10268300,0.0,0.0
2021-10-07 00:00:00-04:00,86.893540961077,88.0020927529486,86.83669437545629,87.46202850341797,9124400,0.0,0.0
2021-10-08 00:00:00-04:00,87.83283149005716,90.34288375698625,87.57612473146872,89.743896484375,13202300,0.32,0.0
2021-10-11 00:00:00-04:00,89.64881656089823,92.0352702558131,89.5632428089144,90.59959411621094,12959300,0.0,0.0
2021-10-12 00:00:00-04:00,91.11301076392006,91.76904231492333,90.57106787194861,90.86580657958984,9964100,0.0,0.0
2021-10-13 00:00:00-04:00,91.36972445532004,92.21591592554654,91.22710636681795,91.65496063232422,9453900,0.0,0.0
2021-10-14 00:00:00-04:00,92.03527389398882,92.55819721776784,89.72488405309441,90.590087890625,7911200,0.0,0.0
2021-10-15 00:00:00-04:00,90.40945764104922,91.31270090457247,90.06718430614174,90.63764953613281,7422800,0.0,0.0
2021-10-18 00:00:00-04:00,90.79928720381156,91.89268321253512,90.41897460244776,91.75957489013672,7344100,0.0,0.0
2021-10-19 00:00:00-04:00,92.22543399355187,92.49165058054486,91.57890488777265,92.28247833251953,5616500,0.0,0.0
2021-10-20 00:00:00-04:00,92.48214315894289,93.14769189745546,91.512353102181,91.8831558227539,6574100,0.0,0.0
2021-10-21 00:00:00-04:00,91.81658987050983,92.06379407039768,90.99892057799072,91.55988311767578,6224400,0.0,0.0
2021-10-22 00:00:00-04:00,91.5503939500703,93.43292990553965,91.48383979515691,93.4139175415039,6819600,0.0,0.0
2021-10-25 00:00:00-04:00,93.59454769925841,94.07943904436812,92.74835622972505,93.07161712646484,5083100,0.0,0.0
2021-10-26 00:00:00-04:00,93.46143938951042,93.7086363385223,92.16838129522792,92.20641326904297,7089700,0.0,0.0
2021-10-27 00:00:00-04:00,92.04478228879165,92.51066856165619,91.27465471090291,91.30317687988281,5941200,0.0,0.0
2021-10-28 00:00:00-04:00,91.89264909873687,92.89096114611613,91.20808812118717,91.49332427978516,5177200,0.0,0.0
2021-10-29 00:00:00-04:00,91.0749951170058,92.19691307300124,90.76123674071752,91.21761322021484,7578600,0.0,0.0
2021-11-01 00:00:00-04:00,91.27465263336586,91.30317480169657,89.28753086517864,89.73439025878906,7327600,0.0,0.0
2021-11-02 00:00:00-04:00,89.11638336679518,91.19858127833608,88.89770133758314,91.15104675292969,6229600,0.0,0.0
2021-11-03 00:00:00-04:00,91.75003755185548,92.10182787199217,90.08617676723634,91.41726684570312,5746400,0.0,0.0
2021-11-04 00:00:00-04:00,91.49333923171216,91.85463213830317,90.62812806206634,90.92286682128906,5857500,0.0,0.0
2021-11-05 00:00:00-04:00,91.46482421452261,91.79760225763721,89.46819222513084,90.27635192871094,6160200,0.0,0.0
2021-11-08 00:00:00-05:00,90.561571595942,90.561571595942,89.66783827942996,90.45698547363281,5056400,0.0,0.0
2021-11-09 00:00:00-05:00,90.42845993779079,90.90384874736645,89.43014053613888,89.93405151367188,6102600,0.0,0.0
2021-11-10 00:00:00-05:00,89.468178339814,90.18126160063163,88.76460488688751,89.21147155761719,5828800,0.0,0.0
2021-11-11 00:00:00-05:00,89.47769459421148,90.0957015822166,89.18295581307336,89.41114044189453,3620600,0.0,0.0
2021-11-12 00:00:00-05:00,89.64883619128055,89.81997647886566,88.83116673435818,88.93575286865234,6435300,0.0,0.0
2021-11-15 00:00:00-05:00,89.20194487444292,89.61077949012241,88.34624367257227,89.39209747314453,5700900,0.0,0.0
2021-11-16 00:00:00-05:00,89.5062025108051,91.626439746407,89.39210658763682,90.90384674072266,7392900,0.0,0.0
2021-11-17 00:00:00-05:00,91.0464842808339,91.40777723392782,90.15275082640387,90.63764953613281,6257600,0.0,0.0
2021-11-18 00:00:00-05:00,90.46648934061933,90.63762959735452,88.89770486285627,90.0006103515625,5725300,0.0,0.0
2021-11-19 00:00:00-05:00,90.14323138992302,92.18740489510863,89.31605943362939,89.3445816040039,8936600,0.0,0.0
2021-11-22 00:00:00-05:00,89.1164050133015,90.96090898427198,88.8121564121413,89.95308685302734,6488200,0.0,0.0
2021-11-23 00:00:00-05:00,89.5252300848784,89.6488285722405,87.7187510369769,88.36528015136719,8905500,0.0,0.0
2021-11-24 00:00:00-05:00,87.69023686248661,89.08787409024778,87.61417290000936,88.97378540039062,10908500,0.0,0.0
2021-11-26 00:00:00-05:00,88.31774971679393,89.44917762585905,87.5381122069308,87.78531646728516,4519300,0.0,0.0
2021-11-29 00:00:00-05:00,88.58395495622766,89.49670066115664,88.29872600373251,88.36528015136719,9552500,0.0,0.0
2021-11-30 00:00:00-05:00,88.44133921350226,88.9167280675401,86.14996870904616,86.27356719970703,23271200,0.0,0.0
2021-12-01 00:00:00-05:00,87.17680933164084,87.84235081778745,85.24673176795753,85.3322982788086,12084900,0.0,0.0
2021-12-02 00:00:00-05:00,84.99950014383779,86.55877448362584,84.61918773694552,85.56045532226562,7089800,0.0,0.0
2021-12-03 00:00:00-05:00,85.9027710309768,86.3211155756977,83.40222807925585,83.8966293334961,10808600,0.0,0.0
2021-12-06 00:00:00-05:00,83.99169950635893,84.78084674740055,83.52582045905773,84.56217193603516,8398500,0.0,0.0
2021-12-07 00:00:00-05:00,85.55098430045334,86.26406760598309,84.8188813779487,85.61753845214844,6803700,0.0,0.0
2021-12-08 00:00:00-05:00,85.6175357755346,85.73162445838324,83.58287205434031,84.56217193603516,7695800,0.0,0.0
2021-12-09 00:00:00-05:00,84.73330593135728,85.56047783610975,83.89661696526207,84.40052795410156,8615800,0.0,0.0
2021-12-10 00:00:00-05:00,99.15659474156782,101.10568442929339,95.17283435800795,97.57830047607422,45824600,0.0,0.0
2021-12-13 00:00:00-05:00,97.39766610366891,99.22315747541653,95.5721674780634,95.92395782470703,16317600,0.0,0.0
2021-12-14 00:00:00-05:00,95.07776116641978,96.46589560898661,94.49778624299603,94.97317504882812,9511600,0.0,0.0
2021-12-15 00:00:00-05:00,95.62921628280922,98.652689452693,95.30594811485732,98.54810333251953,14452200,0.0,0.0
2021-12-16 00:00:00-05:00,98.8333459340019,98.88088772387417,97.24554880474655,98.1392822265625,9053200,0.0,0.0
2021-12-17 00:00:00-05:00,92.88146749974543,95.03021968615455,91.09400094167009,91.8641357421875,28872300,0.0,0.0
2021-12-20 00:00:00-05:00,91.6739809196015,91.6739809196015,87.01516890010367,87.12926483154297,17205400,0.0,0.0
2021-12-21 00:00:00-05:00,87.29088994106236,87.31941210870863,85.29425841339116,87.00566101074219,15823000,0.0,0.0
2021-12-22 00:00:00-05:00,86.7774747619335,87.33843735932194,85.10411128526574,85.43688201904297,10539000,0.0,0.0
2021-12-23 00:00:00-05:00,85.5985030673531,85.91226140491584,84.67624766813626,85.30376434326172,9655400,0.0,0.0
2021-12-27 00:00:00-05:00,85.28473475643789,85.88372919516598,84.63820579730451,85.13261413574219,7666200,0.0,0.0
2021-12-28 00:00:00-05:00,85.28474242341993,85.37982598049096,84.16282463623716,84.28643035888672,5610500,0.0,0.0
2021-12-29 00:00:00-05:00,84.14382944060648,84.79986839815778,83.40222396886595,83.86810302734375,5628500,0.0,0.0
2021-12-30 00:00:00-05:00,84.2864451500284,84.53364938485159,83.44975612566013,83.67794799804688,7382400,0.0,0.0
2021-12-31 00:00:00-05:00,83.71596186553019,83.76349638826672,82.88878282826252,82.91730499267578,5908200,0.0,0.0
2022-01-03 00:00:00-05:00,83.03141365974112,83.61138860476379,81.53869304399208,83.57335662841797,10644400,0.0,0.0
2022-01-04 00:00:00-05:00,83.57336069290237,85.17066750782097,83.41173022596527,84.46708679199219,11959000,0.0,0.0
2022-01-05 00:00:00-05:00,84.13431645775954,84.23890258483927,81.97605427518133,82.20423889160156,11236700,0.0,0.0
2022-01-06 00:00:00-05:00,82.07064922138466,83.4257674960186,81.641212690107,82.39511108398438,7918400,0.32,0.0
2022-01-07 00:00:00-05:00,82.50008431438343,83.97926750665272,82.33785338591184,83.51165771484375,9836800,0.0,0.0
2022-01-10 00:00:00-05:00,83.38757765931777,85.29619702943467,82.97722420351043,85.20076751708984,11025500,0.0,0.0
2022-01-11 00:00:00-05:00,84.59001028821521,84.9335623588728,83.41621344747267,84.43732452392578,7249800,0.0,0.0
2022-01-12 00:00:00-05:00,84.82858681060658,85.42979928747643,83.66432783693048,84.27508544921875,5840300,0.0,0.0
2022-01-13 00:00:00-05:00,84.67590015971346,84.8572140459313,83.5498144587183,83.77884674072266,6044300,0.0,0.0
2022-01-14 00:00:00-05:00,83.48300650344751,84.07467379213158,82.70047292744246,83.68341064453125,6054800,0.0,0.0
2022-01-18 00:00:00-05:00,82.9008779618707,82.99630746615736,81.44077815114753,81.64118957519531,6824700,0.0,0.0
2022-01-19 00:00:00-05:00,81.85113485179936,82.72910525650543,79.4271947664207,79.5703353881836,10501800,0.0,0.0
2022-01-20 00:00:00-05:00,80.08568254251014,81.11633894949732,78.74964726835712,78.94051361083984,10836900,0.0,0.0
2022-01-21 00:00:00-05:00,79.55126091536661,79.57988904278402,78.28202720728757,78.46334838867188,11609000,0.0,0.0
2022-01-24 00:00:00-05:00,77.50902905304157,78.6541976928711,75.9534997016543,78.6541976928711,16770400,0.0,0.0
2022-01-25 00:00:00-05:00,77.61400542064501,78.34882064606427,76.53563085867032,77.36588287353516,13469900,0.0,0.0
2022-01-26 00:00:00-05:00,78.16751984253163,78.28203235973835,75.65768038859567,75.9535140991211,13971300,0.0,0.0
2022-01-27 00:00:00-05:00,76.44974294742751,77.44222580913505,75.58131771313174,76.13481903076172,10331900,0.0,0.0
2022-01-28 00:00:00-05:00,76.33523181491536,76.8219318066013,74.98011377143442,76.80284881591797,7854700,0.0,0.0
2022-01-31 00:00:00-05:00,76.81238159901265,77.90983915137542,76.45929168864541,77.45177459716797,10594200,0.0,0.0
2022-02-01 00:00:00-05:00,77.68080945271535,77.68080945271535,76.01076751175749,77.3372573852539,8016900,0.0,0.0
2022-02-02 00:00:00-05:00,77.45177362529053,79.09318008487621,77.14638755191118,78.73054504394531,9287600,0.0,0.0
2022-02-03 00:00:00-05:00,77.90030312730568,78.97867781636943,77.90030312730568,78.1961441040039,8207200,0.0,0.0
2022-02-04 00:00:00-05:00,78.28203664252553,79.12183397895211,77.74762545084056,78.35838317871094,5570200,0.0,0.0
2022-02-07 00:00:00-05:00,78.3869994127164,78.49197406383765,76.97462511167585,77.05096435546875,6292200,0.0,0.0
2022-02-08 00:00:00-05:00,76.62153133928805,77.1654876100858,76.15392159651944,77.09868621826172,6585300,0.0,0.0
2022-02-09 00:00:00-05:00,78.01482980186978,79.8280199629063,77.91940027356392,79.63715362548828,8755900,0.0,0.0
2022-02-10 00:00:00-05:00,78.96912490703276,79.95206269865074,77.89075760492078,78.11024475097656,6336300,0.0,0.0
2022-02-11 00:00:00-05:00,78.10069718880747,78.66374366059476,75.89624425743452,76.10619354248047,7670500,0.0,0.0
2022-02-14 00:00:00-05:00,75.94397034115138,76.08711825734092,74.85605782739962,75.3427505493164,5389800,0.0,0.0
2022-02-15 00:00:00-05:00,75.76263203314608,76.27796004643731,75.59085602871566,76.1252670288086,5712800,0.0,0.0
