Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-22 00:00:00-05:00,365.2607055999006,367.68636252608854,364.9974557885928,365.2889099121094,2878300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,362.99488338439505,367.0282724031541,358.79226848313454,365.6744079589844,4439600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,364.52743490732314,370.12153033873665,363.6060460444777,369.68902587890625,3386600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,368.4197172758399,369.80178601052,359.3281730942473,360.82305908203125,6216300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,362.71290043151936,363.86930617923974,356.902552606152,358.933349609375,6449900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,364.01969748447084,368.9086558664298,363.8598825955222,367.639404296875,3900900,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,367.9026246097311,368.0906724908992,364.57437221918843,364.8094177246094,4502400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,364.1043002245974,365.02568898311756,359.8358942815211,359.9393005371094,5415300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,359.7324926632094,362.36501992056606,350.93240143750796,355.4828796386719,7556100,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,359.0273250669444,363.10771183709386,351.6468900258527,362.0359191894531,6516000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,362.9855136063929,365.85308639303753,359.9299216040865,360.2684020996094,3885700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,364.13252446019,367.95907258373774,363.65305108847156,365.3453674316406,3586900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,367.7709946485933,369.3692867859073,366.3325173789723,367.58294677734375,3426300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,370.17796921621834,373.38399414557875,369.7078780891934,371.3625793457031,2818100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,370.02748370458806,372.04886952335283,369.1813255353471,371.9454345703125,3389300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,372.16166606878573,374.3993039796432,370.00864110093386,374.2018737792969,2327600,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,374.766001107509,375.47113773518964,372.8574324496034,373.6754150390625,3722000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,372.34975837052895,375.7438022660284,371.1933239606948,374.89764404296875,4506200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,372.30273645774196,374.4181463864983,368.7864642465203,369.42578125,4822200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,369.1907099750564,370.742004742958,366.5958268205582,368.73944091796875,6090800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,369.32238866078285,373.12070419302654,369.26598002262665,371.6540222167969,3791600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,371.08049077735785,372.5377616161325,367.99669450878804,368.75823974609375,5846500,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,370.21551540166394,371.8796561724579,366.86846923828125,366.86846923828125,6597400,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,365.4638273754382,369.7938075345149,363.5110827579709,368.9636535644531,5574700,1.311,0.0,0.0
2021-03-26 00:00:00-04:00,370.15222953530235,375.35010499818816,369.56735626940673,374.9350280761719,3625900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,373.4351568785364,375.6426249940518,371.9352312638038,374.7464294433594,3798400,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,373.4823066828106,374.41621548255733,372.1521775744659,373.8218994140625,3612900,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,374.3219120906543,376.85011631708437,374.31249815082305,375.2841491699219,5233300,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,377.22740883062545,379.4159912570951,377.0198703455498,379.3027648925781,7301000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,382.0479104151257,385.34022668896125,381.9724549630597,384.74591064453125,5645400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,384.23652130530417,385.59494985376494,383.8874858345811,384.5101013183594,3624100,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,384.3497387533481,385.3402752150712,383.9346617427072,384.9912109375,2974600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,386.2740904950143,386.8778204076867,385.33073911556414,386.78350830078125,4125500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,386.71750012926805,389.7928351037798,386.585417106136,389.5852966308594,3052100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,389.0004107579713,390.0475458932474,388.4344228889605,389.74566650390625,2980500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,389.66080046035825,391.5663602837272,389.28346558696313,390.88714599609375,8665300,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,390.887097464122,391.9719746750437,389.06643605415724,389.5852966308594,3981200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,391.72668788879446,394.0567671115935,391.72668788879446,393.7737731933594,4443800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,395.0944809468241,395.71709638960124,393.68886763968044,395.1605224609375,2707100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,394.1322328860329,394.62279407555945,391.82103905643294,393.22662353515625,4418700,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,391.94369582192024,392.65120945457033,388.8306185649778,390.3682861328125,6145200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,389.6796807250741,394.2172285752007,389.5476264663517,394.01910400390625,3875800,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,393.783214240695,394.64166757017233,389.33059395820345,390.51922607421875,6300000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,390.99096688834635,396.0567607380122,390.9060686929049,394.6134338378906,4565600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,395.30211782020274,396.0284882898381,394.8775980252979,395.5002136230469,4583400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,395.76428003685675,395.9529618649611,394.26435450648347,395.37750244140625,3281000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,395.62275227508746,396.77364224383643,394.79259835811405,395.2265319824219,5500200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,398.056680321795,398.35855977893954,394.33045833280113,397.72650146484375,4089200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,395.4812713217528,396.3302819389222,394.25489706246003,395.1510925292969,4920000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,397.1699300235911,397.55670768270153,395.52850724637943,396.00018310546875,4672100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,394.01903434445717,394.48129614027937,389.84943697657314,393.59454345703125,6946800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,395.20764713580877,395.46234165584497,392.9341667535573,393.651123046875,4242000,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,393.8021140278321,396.9340192781547,391.7267291130359,396.84912109375,5376900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,397.63213771422755,400.3867082339171,396.9340379615891,399.72637939453125,4679900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,400.1226073822304,400.3018465036696,395.6699863225777,395.83978271484375,4645900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,391.1889634520848,393.2266059922542,388.2928676573441,392.3115539550781,10330800,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,389.4060712933929,390.6796015681329,383.32144264119256,383.9252014160156,7589000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,385.4628311568792,390.45316850464434,385.4345317642712,388.4815673828125,6956400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,391.2645213285537,395.3303644474295,391.2645213285537,394.4813537597656,3587500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,393.3681692195404,394.2643647430973,391.4531666486607,393.5379943847656,2985600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,393.74547110452875,393.97186623756534,389.9343232285393,390.1512756347656,3348400,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,385.32138124883676,389.22687063849173,383.8403411364175,389.09478759765625,5670900,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,389.9531593443928,394.5095626782585,389.8494045101523,393.2077331542969,3770400,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,394.8019520506698,396.0282971949437,392.47187324551237,392.98126220703125,4147900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,395.19831836846237,398.0378161806142,394.97192317425805,396.93408203125,2732000,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,398.0566055039829,398.4056409655982,395.47183151143366,396.0755615234375,4238500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,396.651001225265,397.3490721138174,395.61330883092853,396.80194091796875,3000800,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,397.886800966702,398.39621884582266,396.9245927850773,397.0094909667969,3719400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,398.7075422602898,398.9339662174286,397.5755376298192,397.7641906738281,3280900,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,400.2074819851309,400.32067957330173,396.9812355670371,397.4529113769531,3739600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,398.05662142360495,398.9056320809923,397.08497045559847,398.11322021484375,2669700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,395.7548247038423,397.74531140836706,394.2265998268086,396.59442138671875,3140800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,398.44339567675354,400.5093379060357,398.3962396140523,400.20745849609375,2586300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,400.21686380915355,400.3866601655702,398.9055914385078,399.8678283691406,4254700,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,400.75461484841907,400.8112136386633,398.07549988457595,399.88671875,3667200,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,400.7828762365933,400.8489177485503,399.07541238560384,399.2452087402344,3653800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,400.5934215231539,402.12608263095416,399.2404909442523,401.17999267578125,3075700,1.225,0.0,0.0
2021-06-11 00:00:00-04:00,401.785552575381,401.93693046203316,400.4421207489604,401.8423156738281,2166700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,402.0125693709494,402.826192899797,400.706960571287,402.8072814941406,2158800,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,402.93968101044373,402.97753269055534,401.14211598216787,402.02197265625,4528500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,402.20172137635285,402.35309922041114,397.65103140622057,399.79864501953125,4771800,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,399.32564267241384,400.61234004795097,397.12126574152904,399.67572021484375,4336300,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,396.3833199044424,396.98880247774616,394.02756509441895,394.3019104003906,7290700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,396.0521574611466,400.07303961881485,395.21015244646884,399.8648986816406,4111000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,399.8838916140407,402.8356879318343,399.14594253459234,401.7666015625,4447800,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,402.05986790393706,402.901872989148,401.45435644602657,401.5300598144531,2744100,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,403.68716311405814,404.3399675540949,403.4506406030992,403.8574523925781,4817200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,404.69950015034465,405.7874979632729,404.358892709347,405.34283447265625,4171500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,405.9104497699611,406.3361729340399,404.6616040772471,406.2037353515625,4015300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,406.5915942967288,407.178165400194,405.85364534843836,406.3834533691406,3324400,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,405.92932863250786,407.4052265610763,405.91985849438487,406.74298095703125,6888500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,407.4904212257382,409.1555488870053,407.44312827406054,409.0420227050781,3655400,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,410.1678683036185,412.4763302225224,409.8462011670336,412.1546630859375,3920000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,412.1830180634006,412.3722187285271,408.58785895751186,411.1044616699219,4966700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,412.0884158437958,413.08179876498883,410.04485804053115,412.78851318359375,4430900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,407.43367590576895,410.22465311350703,406.24162207116444,409.47723388671875,6456900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,411.0004238179895,414.10359781261434,410.77334258846815,413.8292236328125,4312100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,413.73457114374725,415.58889926027626,413.3088191405345,415.3618469238281,4879900,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,414.5293606584339,416.0431105531711,413.44136284647135,413.9049377441406,4525400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,415.6172853907663,416.09980048341805,413.2520606187442,414.45361328125,3996400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,413.13860194666796,413.82925808698997,411.1707473186871,413.0345458984375,3978900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,414.2644344382721,414.3495790757981,409.467751084339,409.91241455078125,4009300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,404.9643393524415,405.44682558070514,400.9623685778985,403.7911682128906,10288400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,404.529080922868,410.8678943973014,403.68707597923475,409.6474304199219,8433200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,410.8016772991513,413.0439056874683,410.6408581886321,412.9682312011719,4581700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,413.09129519184285,414.01844494465774,412.1073534745354,413.8670959472656,3918100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,415.7308247922196,418.36095348486396,415.05908019412897,417.9446716308594,4093700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,417.48108282545456,419.0610656738281,417.3959381985179,419.0610656738281,3114700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,418.01091034420057,418.0487620265051,414.283342499865,417.1499938964844,4245800,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,417.8121782958676,418.38930809501323,415.55103865806217,416.9228515625,4454700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,417.925748179196,419.79901659762726,417.90683677502415,418.7772521972656,3626700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,416.1093005368173,418.1528583514456,416.0052156257316,416.65802001953125,2730700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,418.4366683289996,418.985387804545,415.475402120642,415.8160095214844,3485700,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,416.5823541184594,419.2787163825078,414.3968885367006,419.13677978515625,3191800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,417.90683344193997,418.474493158668,416.8850690497275,417.1405029296875,3126000,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,418.30418152333954,419.85575386884614,418.0108671062867,419.7327575683594,2741200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,420.1017849142669,420.887026860384,419.8368808860423,420.4613037109375,2660300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,420.4613137184541,420.7451291581736,419.34490562001724,420.1679992675781,1690100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,420.5842697810715,421.3790107355316,419.8936426056488,420.65997314453125,2650400,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,421.74799612147547,421.8047592112919,420.6032353136763,421.65338134765625,3293900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,421.5776824721875,423.1008734148021,420.6599740767253,422.6372985839844,4714000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,423.41307430934984,423.7347414048755,422.94002936786404,423.70635986328125,2944500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,422.4859108522717,424.8606057821261,420.8491649024794,424.79437255859375,3331500,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,422.0980446693454,422.8170823032994,418.90972601201037,421.9088439941406,7122900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,420.8964600867735,422.4858841167303,417.10263052208103,417.35809326171875,5144200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,414.5671539309434,419.16513718961613,414.41577607556184,417.97308349609375,4817200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,418.30428583039054,421.63451254978304,417.8501521935914,421.3033752441406,4661000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,423.01576884092253,425.9391835637328,423.0062987014789,424.97418212890625,4093700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,425.7026270292821,426.23243509300005,425.19175924293745,425.71209716796875,2899000,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,425.9013430769465,427.11233710804254,425.50397257769816,426.6014404296875,3255100,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,426.39327007350533,426.5351777876028,423.99019358275336,424.0848083496094,3621800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,424.8606427874939,428.247632280126,424.85117264834355,427.81243896484375,4033900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,428.6260846750802,430.55611645716505,428.3138876631024,429.714111328125,2433000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,429.7045913280488,430.0073470376335,428.53144904387534,429.2504577636719,3277900,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,430.0452103870772,430.60342891091017,429.1275019056439,429.4397277832031,3788400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,430.80205223932677,431.49267940484094,429.48697338753584,430.7263488769531,2695200,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,429.63840384183675,431.0859204464457,429.1275071365699,430.5372009277344,2622100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,430.23442104905524,430.31009554407535,428.35171121644476,429.14642333984375,2433700,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,428.48412058473656,429.22206957018204,426.5635591948993,428.5787353515625,4076800,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,428.28543869971026,430.07353359523506,426.43111058188424,426.6676330566406,3851600,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,428.6354300529034,429.0611819995095,423.18594372371524,423.41302490234375,3024000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,426.38379777826196,426.62032025801904,422.0412485146073,424.3970031738281,3007400,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,425.81616982135165,426.04325105207397,421.1992749248334,422.1358947753906,3663700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,422.5238492420216,426.10953884608614,421.43585138911783,425.64593505859375,5473300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,425.09709733591075,426.0620985865975,421.96554224953366,424.8511047363281,2269300,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,424.198299140966,424.586199442062,420.4612615770094,420.7545471191406,4722800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,414.63343766838176,416.1755690810521,408.8717526852645,413.6589660644531,10006500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,416.1755804400039,417.4622490940509,412.89264669733234,413.4224548339844,6327300,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,415.7687001796852,419.50576720044756,414.784787375217,417.50006103515625,4929000,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,419.3543550624446,424.1226563210231,419.09892117930343,422.50482177734375,4244500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,420.86478354645544,423.9417710394932,420.6463443299775,423.3149719238281,3435000,1.693,0.0,0.0
2021-09-27 00:00:00-04:00,422.1753622632373,423.3434628615859,421.2921281987604,421.98541259765625,3175900,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,419.2217917095376,419.5256995681903,412.77341529307125,413.5616455078125,7588700,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,414.91016993925905,416.65759644855143,413.6375595529285,414.27386474609375,4173900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,415.67944253875106,416.410693612632,408.93663582908357,409.14556884765625,7695900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,410.9309931815489,415.7079341008144,407.36014847673914,414.0174865722656,6783700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,412.82084307574803,413.69454184602785,406.4769193768644,408.6422119140625,7911000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,410.2377127374263,415.17611380229397,409.40198065116437,412.9253234863281,4738500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,409.2974932495172,414.84368054533775,407.6165230451559,414.6822204589844,5125700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,417.98717562286953,421.08317512147084,417.76873643110594,418.1201171875,4110900,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,418.993828210248,419.3736984997407,416.83804185613656,417.5028076171875,3056500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,416.7810876350386,419.73463965565475,414.3593888671316,414.38787841796875,2829000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,415.384966028102,415.7458239203913,412.621364364039,413.3431091308594,4986700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,414.4162724272877,415.7173432526453,411.43426052557083,414.8151550292969,5343000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,418.6519777231825,422.0329019802375,418.1391658093826,421.9189147949219,3592600,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,424.0841330702959,425.46119540725715,423.4098611658172,425.15728759765625,3719900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,423.2959377783232,426.68633891365926,422.6121596416356,426.3919372558594,2692900,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,428.05390672321215,429.7443542480469,427.4176014887967,429.7443542480469,2727800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,430.0862428132705,431.65322601651883,430.000774163884,431.3968200683594,2735800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,430.7320032219609,432.7168813577193,430.30465999689653,432.5174255371094,4878900,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,432.1090753834086,433.49561507070854,430.0482347332374,431.9951171875,3756600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,433.12529825891795,434.6732982143936,431.32089233463205,434.25543212890625,2065700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,435.8888770467004,437.1329690574227,434.36936672591196,434.7492370605469,2550500,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,435.2050666104572,435.86035520661284,432.74537232177374,432.81182861328125,2507100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,434.283916112742,437.04751855904203,434.2649037567589,436.9715270996094,2464700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,434.6731783204677,438.1775371722014,434.369270527166,437.7976379394531,4175200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,438.8803946522554,439.25075880833975,436.8765329951752,438.699951171875,2914800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,438.8328431339878,440.70373402253614,438.68091820350014,440.4283447265625,3282800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,439.8396120037078,443.47691336969643,439.40273356615825,443.135009765625,2916100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,443.7047662873149,445.27174937758446,443.3533855377555,445.16729736328125,3039900,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,447.47507124393354,448.76666513033894,445.2053264842827,446.73431396484375,4361100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,447.84545895793985,448.34879365453804,446.43040071175983,447.1996765136719,2963000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,447.5130724808699,447.7220055099674,444.20813974303076,445.6421813964844,3519000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,443.951700149412,445.6421476268313,440.542315646503,442.1188049316406,4230300,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,443.5717756312827,443.61924854484886,442.1852071753419,442.2991943359375,3460000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,443.53385669746103,446.08852590603647,442.52718730474146,445.55670166015625,2710400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,446.9147156447216,447.00018428636383,444.56897964994266,445.6706237792969,2947100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,445.46171453956634,448.6146931832966,445.37624589336394,447.4465637207031,3959200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,447.22818819203223,447.380113142232,445.7276612230044,446.3924560546875,4846100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,447.4370976763071,448.15884258964047,444.71146219566475,447.86444091796875,2910900,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,447.73148821663654,449.0325592459836,446.7342960463892,447.1331787109375,3349800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,448.94710717831646,451.5777388828893,445.63266831433884,445.79412841796875,4285400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,445.58527295352326,447.25673745135174,442.850159768805,446.4114990234375,8482500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,444.4645307273122,447.7504507852442,443.5528072456323,447.57000732421875,4664100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,440.8747472199923,442.2992826984826,436.4776764058923,437.44635009765625,7263800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,442.4702037883182,444.85393567597305,440.2764215504018,443.030517578125,5483000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,440.57074218157055,442.4416328565988,434.131844398369,434.606689453125,9778400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,440.1340093307842,443.0400595164181,429.32652838710334,429.53546142578125,7936500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,429.7538827682914,437.69330946101854,429.36450623240677,436.1548156738281,10040900,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,437.7692410562875,438.84239575324335,428.0634048429129,432.2420654296875,9923900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,434.9676722765623,439.34573073564343,432.4699821004495,437.44635009765625,6552900,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,442.82158906490804,447.0667058377824,442.7741161431138,446.5348815917969,6659000,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,446.9242332310293,448.158818951486,445.1293047639809,447.71246337890625,4992000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,446.40187464434865,447.30409194286403,444.4930170172327,444.69244384765625,5550900,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,447.43712263911726,449.02308928373435,444.853963743827,448.95660400390625,5628000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,448.40215644466866,448.6689138820156,444.63894313180106,444.98193359375,8930000,1.498,0.0,0.0
2021-12-14 00:00:00-05:00,441.56165641693025,444.0767935061349,438.8273566775537,441.8379211425781,10305900,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,441.8950448949958,448.98320285813315,439.3322841885767,448.78314208984375,7050800,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,450.59333282593445,450.89820674625236,443.17174912879625,444.66748046875,7865900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,441.5997932951054,444.65801100566017,438.3034273398494,440.2564697265625,8428300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,434.87359200691407,435.76914089584625,431.67250335450717,435.3118591308594,7001100,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,438.7892701718504,443.23840572187754,436.6456745356029,443.0669250488281,6333000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,442.81917358762,447.6494156537918,442.676273038935,447.53509521484375,4833200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,448.55449902609104,451.8032404995631,448.44968590791507,450.2789001464844,4368800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,451.6603099411718,456.7287292480469,451.6603099411718,456.7287292480469,4128500,0.0,0.0,0.0
