Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11 00:00:00-05:00,118.75977021017496,119.8551883074838,118.53712348206385,118.64398956298828,4458900,0.0,0.0
2021-03-12 00:00:00-05:00,118.55493694511775,119.15162860366785,118.12745899064349,118.48368835449219,5275100,0.0,0.0
2021-03-15 00:00:00-04:00,118.9468025230778,119.00915013854078,117.53077239525064,118.47479248046875,5389200,0.0,0.0
2021-03-16 00:00:00-04:00,118.5193176939799,119.85519817260102,118.22542235796978,119.3475570678711,5544700,0.0,0.0
2021-03-17 00:00:00-04:00,119.65924512956705,119.83735977489427,118.78647385497024,119.00020599365234,6199500,0.0,0.0
2021-03-18 00:00:00-04:00,117.87808945880282,118.51931315110501,117.03203457262805,118.02948760986328,6476700,0.0,0.0
2021-03-19 00:00:00-04:00,117.83357812302208,120.23816059753783,117.71779745037504,119.78396606445312,16114400,0.0,0.0
2021-03-22 00:00:00-04:00,120.79029805146136,123.07909917508708,120.30937354550261,122.72286987304688,7813400,0.0,0.0
2021-03-23 00:00:00-04:00,123.30173917852574,124.83354955466584,123.06127693862759,124.20124053955078,6978400,0.0,0.0
2021-03-24 00:00:00-04:00,123.80046724377887,124.78011816793992,123.59563608300928,123.62235260009766,5082300,0.0,0.0
2021-03-25 00:00:00-04:00,123.95187852600368,124.90481303421605,123.20378878957834,124.35265350341797,5827600,0.0,0.0
2021-03-26 00:00:00-04:00,124.34372950499649,127.35391735467553,123.90735065315599,127.08673858642578,6785600,0.0,0.0
2021-03-29 00:00:00-04:00,127.23814066061337,129.09947753055948,126.83737929045779,128.96588134765625,6105800,0.0,0.0
2021-03-30 00:00:00-04:00,127.9595128563132,128.9124473144091,126.5701995362246,126.94424438476562,4372700,0.0,0.0
2021-03-31 00:00:00-04:00,127.63893289954565,127.64783387723337,125.72416273293136,125.97352600097656,6257900,0.0,0.0
2021-04-01 00:00:00-04:00,125.74197872858477,126.73053082662348,124.78014315298395,125.82212829589844,4823400,0.0,0.0
2021-04-05 00:00:00-04:00,126.32977028718359,128.5473232007617,125.85776026843038,127.4964370727539,5980700,0.0,0.0
2021-04-06 00:00:00-04:00,127.38955604025578,128.4226402017293,126.96207809351047,127.95063018798828,4751900,0.0,0.0
2021-04-07 00:00:00-04:00,128.244528765067,128.33359290131,127.37175730485849,127.71908569335938,4849200,0.0,0.0
2021-04-08 00:00:00-04:00,127.9595128563132,128.3870043311689,126.50786552277293,126.94424438476562,6725100,0.0,0.0
2021-04-09 00:00:00-04:00,126.677090094337,127.47861289739105,126.11601597863228,126.97098541259766,4950800,0.0,0.0
2021-04-12 00:00:00-04:00,126.64143929634756,127.77248832889785,126.50785671305565,127.3717269897461,4386700,0.0,0.0
2021-04-13 00:00:00-04:00,126.52569659717433,128.21780639438475,126.34756833281229,127.39846801757812,5283300,0.0,0.0
2021-04-14 00:00:00-04:00,126.97097812954424,127.1045607259649,125.78649594726402,126.5613021850586,4685300,0.0,0.0
2021-04-15 00:00:00-04:00,126.16944296425918,127.44298928225975,125.94679624195564,126.73941802978516,4777100,0.0,0.0
2021-04-16 00:00:00-04:00,127.76361574973411,128.5295211058146,126.8730287584442,128.38702392578125,6481400,0.0,0.0
2021-04-19 00:00:00-04:00,128.68092784490148,129.66948001472753,127.58549598828344,128.9124755859375,6621200,0.0,0.0
2021-04-20 00:00:00-04:00,128.36029657881818,130.60456582333313,128.18216832415817,129.76742553710938,4999700,0.0,0.0
2021-04-21 00:00:00-04:00,131.227963840196,131.6287251622596,130.21269548263967,130.8984375,6316000,0.0,0.0
2021-04-22 00:00:00-04:00,130.23942608818132,130.6045563695375,129.47352085212808,130.08802795410156,4904400,0.0,0.0
2021-04-23 00:00:00-04:00,129.58931897076127,130.32850786562312,129.18855750925985,129.8743133544922,4354700,0.0,0.0
2021-04-26 00:00:00-04:00,129.62492513070262,129.82085533451144,127.33611029042571,127.6745376586914,5817700,0.0,0.0
2021-04-27 00:00:00-04:00,127.01550390985416,127.51423041755477,126.5791250102552,127.25596618652344,4693700,0.0,0.0
2021-04-28 00:00:00-04:00,127.7903283046609,127.96844297953292,126.22288655151844,126.31195068359375,4962700,0.0,0.0
2021-04-29 00:00:00-04:00,126.55240911367939,128.62746471718117,126.43662846336416,128.1910858154297,4699900,0.0,0.0
2021-04-30 00:00:00-04:00,127.63893411452469,128.45827251579792,126.90864625881302,128.38702392578125,5051100,0.0,0.0
2021-05-03 00:00:00-04:00,129.16181243661046,130.72033945630685,128.33357317185343,129.83865356445312,6109800,0.0,0.0
2021-05-04 00:00:00-04:00,130.00785305705355,130.71142421630825,127.79030069386317,128.20887756347656,6603800,0.0,0.0
2021-05-05 00:00:00-04:00,127.99514727151701,128.75215155399053,127.7992170710951,128.14654541015625,5305200,0.0,0.0
2021-05-06 00:00:00-04:00,128.66311346504378,129.9900930747251,128.25343743873464,129.63385009765625,4472200,0.0,0.0
2021-05-07 00:00:00-04:00,129.33995473755448,130.02571057779195,128.75217760663102,129.63385009765625,4181000,0.0,0.0
2021-05-10 00:00:00-04:00,130.4621151737071,131.79799588517102,130.12368771156622,130.6669464111328,5270600,0.0,0.0
2021-05-11 00:00:00-04:00,131.06770070146635,131.4862777218569,129.1529438893415,129.71400451660156,5266100,0.0,0.0
2021-05-12 00:00:00-04:00,129.02819978591137,129.79410485789285,128.11089661228257,128.44931030273438,5651700,0.0,0.0
2021-05-13 00:00:00-04:00,128.45823828771555,131.02311889850063,127.87044776865577,130.3551788330078,4849400,0.0,0.0
2021-05-14 00:00:00-04:00,131.09439076217893,131.71779888288333,130.39973405778295,130.55113220214844,4224700,0.0,0.0
2021-05-17 00:00:00-04:00,130.9162823087925,131.27251165487374,129.7674311167938,130.17709350585938,3747100,0.0,0.0
2021-05-18 00:00:00-04:00,130.5956773526181,130.87175714879046,129.42010957709724,129.5893096923828,4527300,0.0,0.0
2021-05-19 00:00:00-04:00,128.81452380145387,129.69620996503858,128.3157971757305,129.51808166503906,4432700,0.0,0.0
2021-05-20 00:00:00-04:00,129.35776575794148,131.56641778137484,129.23308411764958,131.12112426757812,3964600,0.0,0.0
2021-05-21 00:00:00-04:00,131.6910673774879,132.08292774856298,130.48878333635443,131.0053253173828,5194200,0.0,0.0
2021-05-24 00:00:00-04:00,131.4862495800163,132.11857225929677,130.92517548356165,131.67327880859375,3627800,0.0,0.0
2021-05-25 00:00:00-04:00,131.67325905807778,132.13635439306634,130.92515584525847,132.0740203857422,4649300,0.0,0.0
2021-05-26 00:00:00-04:00,131.72669208986295,132.40353314126784,131.5218473489856,132.0740203857422,4462600,0.0,0.0
2021-05-27 00:00:00-04:00,132.3055948780643,132.49262411650804,130.4175548960533,130.47988891601562,9203600,0.0,0.0
2021-05-28 00:00:00-04:00,131.28140803540364,132.25214441988754,131.13000990482809,131.75341796875,4913700,0.0,0.0
2021-06-01 00:00:00-04:00,132.50149475992075,132.56384235488804,130.9964009874277,131.47732543945312,5530300,0.0,0.0
2021-06-02 00:00:00-04:00,131.98497681527203,132.2788721251077,131.1211064288914,132.00279235839844,4546900,0.0,0.0
2021-06-03 00:00:00-04:00,131.61255305247104,132.5544899878027,131.1191490410482,132.4737548828125,4651600,1.075,0.0
2021-06-04 00:00:00-04:00,132.769819964037,133.2991017718828,132.29436156870992,132.62628173828125,4427400,0.0,0.0
2021-06-07 00:00:00-04:00,132.55449823148913,132.9940788669231,131.61256123757755,132.5455322265625,4724100,0.0,0.0
2021-06-08 00:00:00-04:00,132.50066121822778,132.6531654176628,130.90383643760762,131.30752563476562,5997200,0.0,0.0
2021-06-09 00:00:00-04:00,132.09698996638053,132.40199840668575,130.9935690273013,131.06533813476562,4008000,0.0,0.0
2021-06-10 00:00:00-04:00,131.25375242080662,132.7788086868444,131.0922821556247,132.4110107421875,4698200,0.0,0.0
2021-06-11 00:00:00-04:00,132.81469921189776,132.8774886406424,131.68435260888532,132.4917449951172,4364600,0.0,0.0
2021-06-14 00:00:00-04:00,132.29438063128012,133.335012385118,131.684349928197,133.28118896484375,3831900,0.0,0.0
2021-06-15 00:00:00-04:00,133.5771933670942,133.81941240262708,132.83261793794614,133.29013061523438,4256500,0.0,0.0
2021-06-16 00:00:00-04:00,133.54129673545916,133.90910823942178,131.64842950138927,131.96241760253906,5492100,0.0,0.0
2021-06-17 00:00:00-04:00,132.09697018217773,133.66688324037,131.7919617875537,133.2362823486328,5316400,0.0,0.0
2021-06-18 00:00:00-04:00,132.75184815422043,132.75184815422043,130.28484184955565,130.45529174804688,10661700,0.0,0.0
2021-06-21 00:00:00-04:00,130.75136859034023,131.63949602185417,130.48223782122454,131.47801208496094,4904300,0.0,0.0
2021-06-22 00:00:00-04:00,131.63046609383412,132.3212316102898,131.2357429415737,131.67532348632812,3518000,0.0,0.0
2021-06-23 00:00:00-04:00,131.02944495184974,131.0922480532346,129.92602402780147,129.9439697265625,3901700,0.0,0.0
2021-06-24 00:00:00-04:00,129.95295247224794,130.92181500179123,129.7286791187951,130.67959594726562,3818900,0.0,0.0
2021-06-25 00:00:00-04:00,130.76032591509062,131.68433099981016,130.2938472140585,131.34344482421875,6387600,0.0,0.0
2021-06-28 00:00:00-04:00,131.6574300409186,132.40201924844155,131.53183750522555,131.9086151123047,4282800,0.0,0.0
2021-06-29 00:00:00-04:00,132.27640609377718,132.50067942173834,131.33445537862883,131.8188934326172,3197700,0.0,0.0
2021-06-30 00:00:00-04:00,132.25846351059744,133.04791002395757,132.05213587680848,132.9223175048828,4943700,0.0,0.0
2021-07-01 00:00:00-04:00,132.84158718528445,133.73868055064546,132.71599466167623,132.94923400878906,3997600,0.0,0.0
2021-07-02 00:00:00-04:00,133.5771714304097,134.36661782335423,133.27216302897418,133.58615112304688,3835500,0.0,0.0
2021-07-06 00:00:00-04:00,133.72971540626037,134.04368987302405,132.56349128606743,133.78353881835938,4313800,0.0,0.0
2021-07-07 00:00:00-04:00,133.9270636649528,135.19196860644618,133.66691260968497,134.3756103515625,4225000,0.0,0.0
2021-07-08 00:00:00-04:00,134.04370746087054,135.1650743219291,133.83737979123265,134.4384307861328,4216000,0.0,0.0
2021-07-09 00:00:00-04:00,134.03472950033023,134.84210809286435,133.8194221543269,134.09751892089844,4088600,0.0,0.0
2021-07-12 00:00:00-04:00,134.10648815500008,134.37560520581354,133.46954586143949,134.12442016601562,4873700,0.0,0.0
2021-07-13 00:00:00-04:00,135.59564057256006,138.07162672716584,135.23680874451475,137.21939086914062,8750800,0.0,0.0
2021-07-14 00:00:00-04:00,137.15661164371127,139.1750718270478,137.075876521632,138.63681030273438,6390300,0.0,0.0
2021-07-15 00:00:00-04:00,138.21519423543134,139.37243876148662,137.48853704346953,139.2737579345703,4920600,0.0,0.0
2021-07-16 00:00:00-04:00,139.6594585121133,140.70008987737586,139.14812252188176,139.78506469726562,5852500,0.0,0.0
2021-07-19 00:00:00-04:00,139.93758553331367,141.3280691650593,138.8341509442704,139.7671356201172,5750200,0.0,0.0
2021-07-20 00:00:00-04:00,140.12595079456815,141.13967045974252,139.55181171176045,139.78506469726562,5213500,0.0,0.0
2021-07-21 00:00:00-04:00,139.31859391629567,140.05420331316162,138.66371963215448,139.2647705078125,4905900,0.0,0.0
2021-07-22 00:00:00-04:00,139.2199249267578,139.73126103932685,138.12546989946975,139.2199249267578,3333500,0.0,0.0
2021-07-23 00:00:00-04:00,139.55184009852098,141.55235444715808,139.26477734300238,141.005126953125,3588400,0.0,0.0
2021-07-26 00:00:00-04:00,140.65524965184304,141.2652802016095,139.97346368545195,140.9064483642578,2999800,0.0,0.0
2021-07-27 00:00:00-04:00,141.12173180008256,142.33281311866082,140.87054679436434,141.68690490722656,4043900,0.0,0.0
2021-07-28 00:00:00-04:00,141.38189768415776,141.7048517925829,139.86580794428846,140.38612365722656,3556800,0.0,0.0
2021-07-29 00:00:00-04:00,141.04998006962384,141.2293959974372,140.1259750372551,140.67320251464844,3055600,0.0,0.0
2021-07-30 00:00:00-04:00,141.1755751692865,141.38191649417467,140.50275516126578,140.79879760742188,3757300,0.0,0.0
2021-08-02 00:00:00-04:00,140.8436288506673,140.94230964772274,139.50695508847204,140.23361206054688,3425900,0.0,0.0
2021-08-03 00:00:00-04:00,140.84363456626596,140.9781930729132,140.22463805857646,140.54759216308594,3359900,0.0,0.0
2021-08-04 00:00:00-04:00,140.11701435391512,140.53864932899825,138.03575118426573,138.19723510742188,4846300,0.0,0.0
2021-08-05 00:00:00-04:00,139.03150124489747,139.21989684113814,138.03572723861063,138.43045043945312,3733500,0.0,0.0
2021-08-06 00:00:00-04:00,137.94603997851675,138.8341535810075,137.82941346968164,138.4484100341797,3430900,0.0,0.0
2021-08-09 00:00:00-04:00,138.72649011301158,138.86104861585545,137.89220001826797,138.46633911132812,2636600,0.0,0.0
2021-08-10 00:00:00-04:00,138.4304696357594,139.32756296623654,137.98192297052083,138.53811645507812,2670200,0.0,0.0
2021-08-11 00:00:00-04:00,138.78931365735008,139.96450371720374,138.57400633251854,139.08534240722656,3058000,0.0,0.0
2021-08-12 00:00:00-04:00,139.25581397902195,139.3186170917379,138.69065440737765,139.11228942871094,1958700,0.0,0.0
2021-08-13 00:00:00-04:00,139.13919962186714,140.5476292208368,138.959769980953,140.41307067871094,2113800,0.0,0.0
2021-08-16 00:00:00-04:00,140.7808601016614,141.84840343335813,140.60144416012488,141.78561401367188,3224000,0.0,0.0
2021-08-17 00:00:00-04:00,141.66004170764072,142.14446618779652,141.05899068898628,141.65106201171875,3736300,0.0,0.0
2021-08-18 00:00:00-04:00,141.45369457241614,141.92018701882492,140.1260000433946,140.19776916503906,3419200,0.0,0.0
2021-08-19 00:00:00-04:00,139.78511332441695,143.01464165546042,139.74922191944344,142.55712890625,4745600,0.0,0.0
2021-08-20 00:00:00-04:00,142.57503535815687,143.20301163556238,141.96501846857848,142.0547332763672,3484100,0.0,0.0
2021-08-23 00:00:00-04:00,141.58824021390552,142.20723679433127,141.13072754898803,141.60618591308594,3102100,0.0,0.0
2021-08-24 00:00:00-04:00,141.51646390947425,141.51646390947425,139.65947426262701,139.84786987304688,3760800,0.0,0.0
2021-08-25 00:00:00-04:00,139.3724047792214,139.65050149039007,138.29589564078685,139.22886657714844,3346700,0.0,0.0
2021-08-26 00:00:00-04:00,139.50700806088685,139.65054630902614,138.23313690791224,138.7175750732422,3220700,0.0,0.0
2021-08-27 00:00:00-04:00,138.9059059333241,139.41725562094908,138.34074653314812,138.99562072753906,4166500,0.0,0.0
2021-08-30 00:00:00-04:00,139.21095577588613,140.09908322421444,139.05845153116388,139.9465789794922,2540300,0.0,0.0
2021-08-31 00:00:00-04:00,140.02727128562674,140.3681710746194,139.35445140012376,140.29640197753906,5291200,0.0,0.0
2021-09-01 00:00:00-04:00,140.70012243379134,141.91120397221349,140.40407997576463,141.66001892089844,4231400,0.0,0.0
2021-09-02 00:00:00-04:00,141.6193634128249,142.07098459235507,140.78838209637553,141.76388549804688,2862500,1.075,0.0
2021-09-03 00:00:00-04:00,141.0864347838948,142.18839141657025,140.81545935608588,141.89031982421875,2035100,0.0,0.0
2021-09-07 00:00:00-04:00,141.33935320015414,141.59225994506204,138.8102719686913,139.57803344726562,4609900,0.0,0.0
2021-09-08 00:00:00-04:00,139.69544505808497,141.58321799018228,139.37027730757777,141.55612182617188,3199100,0.0,0.0
2021-09-09 00:00:00-04:00,141.70066323380482,141.7819517369333,140.36385464234237,140.66192626953125,3560400,0.0,0.0
2021-09-10 00:00:00-04:00,140.8877363964253,141.13161568740077,140.0115902236472,140.41806030273438,3851500,0.0,0.0
2021-09-13 00:00:00-04:00,140.85163194794833,142.17035822637766,140.3548458366005,140.6890411376953,3367200,0.0,0.0
2021-09-14 00:00:00-04:00,141.24902890802238,141.51096309894916,139.83997318881214,140.13803100585938,2808600,0.0,0.0
2021-09-15 00:00:00-04:00,140.20126209154438,141.24902640142415,139.80383329935668,140.92385864257812,3702400,0.0,0.0
2021-09-16 00:00:00-04:00,140.35481228821666,141.01417526982675,138.92768788327578,140.50836181640625,4589900,0.0,0.0
2021-09-17 00:00:00-04:00,140.21029406994293,140.45417334253105,138.94576040167732,139.21673583984375,8127400,0.0,0.0
2021-09-20 00:00:00-04:00,139.00895869033184,139.95736568601174,137.67216419318763,138.7470245361328,5484600,0.0,0.0
2021-09-21 00:00:00-04:00,139.65026781962106,141.01415848939237,138.1689512612853,138.6837921142578,4479800,0.0,0.0
2021-09-22 00:00:00-04:00,139.65931573977014,140.0838407103634,138.60252393501133,139.10833740234375,3001000,0.0,0.0
2021-09-23 00:00:00-04:00,138.81930703485077,139.9393186317765,138.6838124245759,139.21673583984375,2712500,0.0,0.0
2021-09-24 00:00:00-04:00,138.87348153028438,139.65929779589854,138.69283585550178,139.27993774414062,2366100,0.0,0.0
2021-09-27 00:00:00-04:00,138.9186796859914,139.2348062470243,137.64510463263636,137.94317626953125,4482000,0.0,0.0
2021-09-28 00:00:00-04:00,137.62704149015423,137.7444674137227,135.5766911444281,136.4347686767578,5910900,0.0,0.0
2021-09-29 00:00:00-04:00,136.69667837556003,138.34961334172627,136.1095764278672,137.5637969970703,3326500,0.0,0.0
2021-09-30 00:00:00-04:00,138.39481387529574,138.58448707794162,135.820567294581,135.85670471191406,4949200,0.0,0.0
2021-10-01 00:00:00-04:00,136.70571127416426,136.94054928243014,135.05277640889406,136.3444061279297,4274300,0.0,0.0
2021-10-04 00:00:00-04:00,136.28117346931614,138.1960423251591,135.01662625050713,135.66696166992188,5404900,0.0,0.0
2021-10-05 00:00:00-04:00,136.71476552917727,137.6451040666976,135.5495889373651,136.47088623046875,6103100,0.0,0.0
2021-10-06 00:00:00-04:00,136.24506307475187,140.1470763647358,135.4502192353127,139.9664306640625,5499200,0.0,0.0
2021-10-07 00:00:00-04:00,140.47227063175956,142.48649744979474,140.47227063175956,141.25808715820312,4605100,0.0,0.0
2021-10-08 00:00:00-04:00,141.4206657066361,141.54711908823177,140.4451622847332,140.9329071044922,4186000,0.0,0.0
2021-10-11 00:00:00-04:00,141.25808522372242,142.01680556868342,140.59872209886717,141.1226043701172,2738100,0.0,0.0
2021-10-12 00:00:00-04:00,141.10449434508485,142.57678350762515,141.09546688494981,141.74578857421875,3195400,0.0,0.0
2021-10-13 00:00:00-04:00,142.22451457605186,142.75742413517963,140.92384367877762,142.70323181152344,3599900,0.0,0.0
2021-10-14 00:00:00-04:00,143.2722673643359,144.05809741750525,143.26323990437086,143.850341796875,3677100,0.0,0.0
2021-10-15 00:00:00-04:00,144.2116855064217,144.2116855064217,142.2697060687136,143.4439239501953,4313000,0.0,0.0
2021-10-18 00:00:00-04:00,142.8929363108693,143.34455748364852,141.62840254004124,142.7935791015625,3274200,0.0,0.0
2021-10-19 00:00:00-04:00,143.2903604958483,144.66329267558942,142.29678843503882,144.60910034179688,3125800,0.0,0.0
2021-10-20 00:00:00-04:00,145.04264809796663,146.2168658275241,144.22972177024985,145.70201110839844,3716500,0.0,0.0
2021-10-21 00:00:00-04:00,145.77427829211177,145.81040192086564,143.5974609809155,143.77810668945312,4164700,0.0,0.0
2021-10-22 00:00:00-04:00,144.13941998469275,144.94330514786296,144.04006277205892,144.49168395996094,3240300,0.0,0.0
2021-10-25 00:00:00-04:00,144.47358719035643,144.47358719035643,143.42582293017253,143.81422424316406,3281200,0.0,0.0
2021-10-26 00:00:00-04:00,143.76906183307267,145.78328811521257,143.7058420448064,145.57554626464844,3684700,0.0,0.0
2021-10-27 00:00:00-04:00,146.0994436066567,146.18073210676462,144.12134074306059,145.0697479248047,3751800,0.0,0.0
2021-10-28 00:00:00-04:00,145.28653845577597,146.08138235692624,144.9433019501796,145.98202514648438,3589600,0.0,0.0
2021-10-29 00:00:00-04:00,145.44911922730876,146.5601034947129,145.34073455216247,145.96397399902344,4558200,0.0,0.0
2021-11-01 00:00:00-04:00,145.60265276116164,145.87362820160413,144.68134177661045,145.65684509277344,3017100,0.0,0.0
2021-11-02 00:00:00-04:00,145.9187918346195,147.0568721359665,145.36781349726618,146.99365234375,3464500,0.0,0.0
2021-11-03 00:00:00-04:00,146.46074584076436,148.48401372584155,146.46074584076436,148.40272521972656,3595000,0.0,0.0
2021-11-04 00:00:00-04:00,148.33045466316062,148.6375537437126,147.54463825634107,148.4117431640625,3310100,0.0,0.0
2021-11-05 00:00:00-04:00,149.53179133198287,150.32663532115902,148.6014527049889,149.93824768066406,3754300,0.0,0.0
2021-11-08 00:00:00-05:00,149.76660165116,150.02854963296005,145.55748927897355,146.71363830566406,5766400,0.0,0.0
2021-11-09 00:00:00-05:00,146.605259913126,148.00528827667188,146.32525699689364,147.68914794921875,3778600,0.0,0.0
2021-11-10 00:00:00-05:00,148.80015790302667,149.03499596531333,147.25560733513663,148.16787719726562,2683500,0.0,0.0
2021-11-11 00:00:00-05:00,148.1046353249711,148.113662785965,146.82203296229443,146.948486328125,2453000,0.0,0.0
2021-11-12 00:00:00-05:00,147.23752129256,148.06850254864193,146.39751257520172,146.912353515625,3540900,0.0,0.0
2021-11-15 00:00:00-05:00,146.78592040236998,148.02337188717732,146.76786547732573,147.95111083984375,3357100,0.0,0.0
2021-11-16 00:00:00-05:00,148.37563317410698,149.02596880586825,147.4362533582806,147.50851440429688,2899400,0.0,0.0
2021-11-17 00:00:00-05:00,146.88525141276585,147.83365853902652,146.3975066582683,147.56268310546875,3332200,0.0,0.0
2021-11-18 00:00:00-05:00,147.05688599062023,147.69819412856899,146.0994512970391,147.6078643798828,3498900,0.0,0.0
2021-11-19 00:00:00-05:00,148.5833682177518,149.0620855659538,147.62593352134783,147.9601287841797,5242200,0.0,0.0
2021-11-22 00:00:00-05:00,147.40913452094628,150.66081217972504,147.3910658166244,148.2672119140625,4157200,0.0,0.0
2021-11-23 00:00:00-05:00,147.73433649875278,149.68534354582914,147.50852588077785,149.2608184814453,3878000,0.0,0.0
2021-11-24 00:00:00-05:00,149.11626517477808,149.4865978185356,146.84913200637857,147.8968963623047,3309500,0.0,0.0
2021-11-26 00:00:00-05:00,146.96658973840624,147.8246673364889,145.3226818120196,145.54849243164062,3402900,0.0,0.0
2021-11-29 00:00:00-05:00,146.93044177782974,148.65563809571213,145.5484819875053,148.25820922851562,5305800,0.0,0.0
2021-11-30 00:00:00-05:00,147.9781871596216,148.13173669621335,143.0645468591512,144.32005310058594,7610000,0.0,0.0
2021-12-01 00:00:00-05:00,146.74977172629744,147.45429958958658,144.56392710142816,144.6632843017578,5385600,0.0,0.0
2021-12-02 00:00:00-05:00,145.61357242813358,147.0321498999337,145.34076586612937,146.05914306640625,4619800,1.075,0.0
2021-12-03 00:00:00-05:00,146.83205052346574,149.93292267442135,146.71383114291757,149.77833557128906,6465900,0.0,0.0
2021-12-06 00:00:00-05:00,150.9969051867938,152.12448533982825,150.76046634785274,151.33335876464844,5403100,0.0,0.0
2021-12-07 00:00:00-05:00,151.33331562954558,151.82437009698015,150.64221786578426,151.16053771972656,5460100,0.0,0.0
2021-12-08 00:00:00-05:00,151.07873000026376,151.57887302940247,149.16000956158078,151.42428588867188,3891900,0.0,0.0
2021-12-09 00:00:00-05:00,150.87867777943754,151.7516559933125,149.90568483194403,151.2333221435547,3644500,0.0,0.0
2021-12-10 00:00:00-05:00,152.35178893773013,153.78855696406617,151.7698081818549,153.65216064453125,5025700,0.0,0.0
2021-12-13 00:00:00-05:00,153.61580202143736,155.7345797134238,152.81558703460345,154.41603088378906,5411800,0.0,0.0
2021-12-14 00:00:00-05:00,153.99773566232247,154.94344930505227,153.0429196801465,154.0341033935547,4985000,0.0,0.0
2021-12-15 00:00:00-05:00,154.3796541309823,156.2074343569432,154.097759127903,156.0164794921875,5507800,0.0,0.0
2021-12-16 00:00:00-05:00,156.0164684773987,157.82605777283422,155.51632550296324,156.24380493164062,6909900,0.0,0.0
2021-12-17 00:00:00-05:00,155.59818281984747,156.75305603744715,152.81558649086614,153.0429229736328,10159600,0.0,0.0
2021-12-20 00:00:00-05:00,152.0062542423684,154.13412018201387,151.63341911711396,154.06137084960938,5263600,0.0,0.0
2021-12-21 00:00:00-05:00,153.88861500202373,154.22508244711594,152.5700661173366,153.60671997070312,3401400,0.0,0.0
2021-12-22 00:00:00-05:00,153.64307390732398,154.57969898002514,153.01562307938488,154.56150817871094,4362900,0.0,0.0
2021-12-23 00:00:00-05:00,154.57062985340545,155.16171308123506,153.90681115572252,154.38876342773438,3241700,0.0,0.0
2021-12-27 00:00:00-05:00,154.5796939826772,156.00735964058032,154.3796368012362,155.92552185058594,2868800,0.0,0.0
2021-12-28 00:00:00-05:00,155.91642714546413,157.12584477277795,155.67998837203731,156.73483276367188,2332100,0.0,0.0
2021-12-29 00:00:00-05:00,157.12586131506623,157.73513523726083,156.34382333900587,157.28955078125,2299500,0.0,0.0
2021-12-30 00:00:00-05:00,157.80786530383875,157.88061463348936,156.61662451628112,157.01673889160156,1988900,0.0,0.0
2021-12-31 00:00:00-05:00,156.82578114073863,158.24435835388934,156.50750456384543,157.96246337890625,2914900,0.0,0.0
2022-01-03 00:00:00-05:00,156.5893867295341,157.48964431246557,155.10716210627788,157.29867553710938,5488900,0.0,0.0
2022-01-04 00:00:00-05:00,157.0076657721946,158.63538882120832,156.5893605547039,157.52598571777344,4717600,0.0,0.0
2022-01-05 00:00:00-05:00,157.64419480987877,159.4628864833312,157.52597541093914,158.0625,6564600,0.0,0.0
2022-01-06 00:00:00-05:00,158.14431649636256,159.6811129735373,157.52595419540106,158.09884643554688,4288700,0.0,0.0
2022-01-07 00:00:00-05:00,158.30799288094954,158.85360586252213,156.96216510205554,158.2989044189453,4916000,0.0,0.0
2022-01-10 00:00:00-05:00,158.62627980879603,159.89935834838693,157.88060961023893,158.38075256347656,5055900,0.0,0.0
2022-01-11 00:00:00-05:00,157.93519401443734,158.4353370496231,156.06194362403048,158.3080291748047,6452300,0.0,0.0
2022-01-12 00:00:00-05:00,158.13525390625,158.52627987693205,157.27137803567425,158.13525390625,5268000,0.0,0.0
2022-01-13 00:00:00-05:00,157.96246703578717,158.85362204599673,157.53507339430058,158.3898468017578,4310300,0.0,0.0
2022-01-14 00:00:00-05:00,158.74449080432012,159.99029001471038,157.68054408937866,159.7174835205078,4474500,0.0,0.0
2022-01-18 00:00:00-05:00,157.88064641259734,158.9173002866294,157.45325268706915,158.18983459472656,5789500,0.0,0.0
2022-01-19 00:00:00-05:00,158.18979484838445,160.00848637221932,157.83515055625728,159.32647705078125,6424500,0.0,0.0
2022-01-20 00:00:00-05:00,159.50837046602305,160.84511007267108,158.0806907175621,158.171630859375,6284200,0.0,0.0
2022-01-21 00:00:00-05:00,159.4355827751329,161.17243638712614,158.32617991436862,158.42620849609375,6753200,0.0,0.0
2022-01-24 00:00:00-05:00,159.58111859450594,160.49955296757605,153.6430909177016,157.61692810058594,9263900,0.0,0.0
2022-01-25 00:00:00-05:00,156.48023292468775,156.84396570841807,154.35236700128118,155.80731201171875,6536900,0.0,0.0
2022-01-26 00:00:00-05:00,154.0068050911284,156.23469952382797,151.36060548561449,154.16139221191406,6841800,0.0,0.0
2022-01-27 00:00:00-05:00,155.29806523006198,157.57142959269376,153.47937373995654,154.01588439941406,6543500,0.0,0.0
2022-01-28 00:00:00-05:00,153.23385700286468,157.07129741996056,152.0517185537108,157.01673889160156,5796000,0.0,0.0
2022-01-31 00:00:00-05:00,155.28898714435732,158.32619880565926,155.1252976840422,157.78968811035156,5908000,0.0,0.0
2022-02-01 00:00:00-05:00,157.4532274600248,157.70784318650018,154.18867920766692,156.71665954589844,5952700,0.0,0.0
2022-02-02 00:00:00-05:00,157.09860875857623,159.71752965863362,156.92584467533854,159.5629425048828,5767000,0.0,0.0
2022-02-03 00:00:00-05:00,159.3810433491752,160.64503346486265,158.07158316807136,159.4719696044922,4632700,0.0,0.0
