Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 00:00:00-05:00,196.63397866537608,198.5699933325147,196.55101022549712,197.6388702392578,1839200,0.0,0.0
2021-03-15 00:00:00-04:00,197.0212124011027,200.0542873421991,196.090075148242,199.31675720214844,2561000,0.0,0.0
2021-03-16 00:00:00-04:00,199.46420417362074,199.56561471226232,194.90075806917596,195.26951599121094,2577700,0.0,0.0
2021-03-17 00:00:00-04:00,196.82752432574603,197.68489273799474,195.38934888119232,196.39422607421875,2730200,0.0,0.0
2021-03-18 00:00:00-04:00,196.8275761837714,201.89807580443062,196.5325585444879,198.2288818359375,4293900,0.0,0.0
2021-03-19 00:00:00-04:00,198.55153385831662,198.75435496065978,195.60142791589087,196.2836456298828,10110800,0.0,0.0
2021-03-22 00:00:00-04:00,194.62422400665616,196.07161392919627,193.16760599041314,195.5645751953125,3306500,0.0,0.0
2021-03-23 00:00:00-04:00,193.9880592452641,195.767350647285,191.63718885564063,192.30096435546875,1913800,0.0,0.0
2021-03-24 00:00:00-04:00,193.5639674839312,198.25647964880017,193.49942711912172,195.64747619628906,2562100,0.0,0.0
2021-03-25 00:00:00-04:00,195.63830073385085,197.33460979333267,191.98753517197883,197.17788696289062,2217500,0.0,0.0
2021-03-26 00:00:00-04:00,198.32103945020037,201.61226099842605,197.41757266071653,201.46475219726562,2540000,0.0,0.0
2021-03-29 00:00:00-04:00,200.6534565314862,202.51571635617717,200.18328807994297,201.78741455078125,3063900,0.0,0.0
2021-03-30 00:00:00-04:00,201.8980377178745,202.18382721000881,200.10031827766474,201.05909729003906,2448100,0.0,0.0
2021-03-31 00:00:00-04:00,201.15129255716695,202.05475928382378,199.8237415734681,200.11875915527344,2450000,0.0,0.0
2021-04-01 00:00:00-04:00,200.93926017697032,200.94847420132152,198.66214418029182,199.86984252929688,2109600,0.0,0.0
2021-04-05 00:00:00-04:00,201.63070591224084,202.92137277226374,201.3172461886235,202.14697265625,2258700,0.0,0.0
2021-04-06 00:00:00-04:00,202.42354154931817,203.78796276648353,201.4463063103292,202.07321166992188,1796000,0.0,0.0
2021-04-07 00:00:00-04:00,201.1789698938134,202.70934210944435,200.312373239969,201.43710327148438,1717200,0.0,0.0
2021-04-08 00:00:00-04:00,201.1421186403363,202.78312976348812,199.72238483034872,202.69093322753906,2071700,0.0,0.0
2021-04-09 00:00:00-04:00,209.7342946836719,209.85414735357128,205.87149377478747,209.25489807128906,3861900,0.0,0.0
2021-04-12 00:00:00-04:00,208.0195410649022,211.32919091711253,207.94578665865612,210.74839782714844,2660100,0.0,0.0
2021-04-13 00:00:00-04:00,211.31076405831212,211.99296770231214,209.82649003386936,211.11715698242188,2749900,0.0,0.0
2021-04-14 00:00:00-04:00,210.19521430954813,212.9517267894707,210.19521430954813,211.4674530029297,2186500,0.0,0.0
2021-04-15 00:00:00-04:00,212.25109972428515,212.693626161407,210.72074151435297,211.8915557861328,2009400,0.0,0.0
2021-04-16 00:00:00-04:00,213.58785529029822,214.20554665584376,212.08515329208203,213.98428344726562,4098100,0.0,0.0
2021-04-19 00:00:00-04:00,213.61555211161286,213.9843101046343,212.5000359718171,212.93333435058594,2904400,0.0,0.0
2021-04-20 00:00:00-04:00,212.03905559956877,212.21422054842702,208.14859875840827,209.5775604248047,2050600,0.0,0.0
2021-04-21 00:00:00-04:00,209.3932016011077,212.6567533639504,209.20880854211407,212.50003051757812,1722400,0.0,0.0
2021-04-22 00:00:00-04:00,212.40786369142538,213.91058011562956,210.93281748371191,211.3568878173828,2516200,0.0,0.0
2021-04-23 00:00:00-04:00,207.61388506347993,209.22722566643117,204.86660043270282,206.9685516357422,5310400,0.0,0.0
2021-04-26 00:00:00-04:00,207.9734141468851,208.11170891474694,203.98154713733075,204.22125244140625,3611400,0.0,0.0
2021-04-27 00:00:00-04:00,204.6821918629312,206.27709011809768,203.84325149458826,205.5211181640625,2786500,0.0,0.0
2021-04-28 00:00:00-04:00,205.3459969779354,206.63666383322305,205.1247337739374,205.46583557128906,2167900,0.0,0.0
2021-04-29 00:00:00-04:00,206.240254391947,206.65511059996533,204.36876630885217,206.4154052734375,1789700,0.0,0.0
2021-04-30 00:00:00-04:00,205.60411528638807,206.1203819906813,203.7787256383636,205.62254333496094,2216900,0.0,0.0
2021-05-03 00:00:00-04:00,206.7288584489033,207.22668306929964,204.90346868395176,205.7700653076172,2218700,0.0,0.0
2021-05-04 00:00:00-04:00,204.7928835522772,207.98269517553283,203.51143048698438,207.82595825195312,2827000,0.0,0.0
2021-05-05 00:00:00-04:00,208.6187937932632,209.52227479524197,208.13018311966172,208.526611328125,2713900,0.0,0.0
2021-05-06 00:00:00-04:00,209.50380073367106,210.95120448110134,207.84436187481313,210.80369567871094,2052900,0.0,0.0
2021-05-07 00:00:00-04:00,210.31507378964446,211.7624633921635,208.69250518487868,210.92352294921875,1957100,0.0,0.0
2021-05-10 00:00:00-04:00,211.11714929562726,214.48211133218715,211.11714929562726,212.90565490722656,2391600,0.0,0.0
2021-05-11 00:00:00-04:00,210.25052782769066,211.35681562239571,206.73805739757614,211.26463317871094,3380200,0.0,0.0
2021-05-12 00:00:00-04:00,208.9414468240634,209.5130258796488,202.71856132344317,202.85684204101562,4197100,0.0,0.0
2021-05-13 00:00:00-04:00,202.59761691382667,208.189575218021,202.51429632965153,207.0878448486328,2904700,0.93,0.0
2021-05-14 00:00:00-04:00,208.99506120180814,211.3003489167093,208.1803333296284,210.49488830566406,2081300,0.0,0.0
2021-05-17 00:00:00-04:00,210.95779038470823,210.95779038470823,208.06923041731633,209.6708984375,2058100,0.0,0.0
2021-05-18 00:00:00-04:00,208.65249636476796,209.22651560212162,205.74541589519026,205.82875061035156,2400400,0.0,0.0
2021-05-19 00:00:00-04:00,204.30111561804787,205.04177595850263,200.69966901609408,204.9029083251953,3050200,0.0,0.0
2021-05-20 00:00:00-04:00,204.1344997610186,206.35646693087983,204.1159793653083,205.65284729003906,2207800,0.0,0.0
2021-05-21 00:00:00-04:00,206.4582710738954,208.89318704260108,206.1434950376068,206.6434326171875,2274600,0.0,0.0
2021-05-24 00:00:00-04:00,207.84701032850478,208.79135259377563,206.61566554313214,208.30992126464844,1813500,0.0,0.0
2021-05-25 00:00:00-04:00,208.30993786218255,208.9672776597266,206.81936396395852,207.421142578125,1804600,0.0,0.0
2021-05-26 00:00:00-04:00,208.27292895461193,208.30070248520738,206.74531413724654,207.6341094970703,1747800,0.0,0.0
2021-05-27 00:00:00-04:00,209.87457159225985,214.54997507548683,209.78198375024695,214.11483764648438,6646900,0.0,0.0
2021-05-28 00:00:00-04:00,214.79068240507218,215.01288474842423,213.22604112207267,213.7815399169922,2529300,0.0,0.0
2021-06-01 00:00:00-04:00,215.6146647375237,216.3553250932531,214.33702597706352,215.6702117919922,2234000,0.0,0.0
2021-06-02 00:00:00-04:00,216.66084014165534,216.66084014165534,213.4019431710969,213.6241455078125,2225400,0.0,0.0
2021-06-03 00:00:00-04:00,213.5963796456863,214.45738724337687,211.5225334760241,212.19837951660156,2321300,0.0,0.0
2021-06-04 00:00:00-04:00,212.71684003484873,213.63340882470712,212.1891288845095,212.98533630371094,1300000,0.0,0.0
2021-06-07 00:00:00-04:00,212.48539859650467,213.2723529341712,210.65227502256383,211.26332092285156,2032400,0.0,0.0
2021-06-08 00:00:00-04:00,211.37443522546656,213.69825766991835,210.5689745425754,212.76316833496094,1720600,0.0,0.0
2021-06-09 00:00:00-04:00,212.77237942251065,213.30934365139072,210.7170538329352,210.91146850585938,1973400,0.0,0.0
2021-06-10 00:00:00-04:00,212.1242977929214,212.99457259239907,209.37460576772935,209.46719360351562,2223600,0.0,0.0
2021-06-11 00:00:00-04:00,210.85594692654448,211.39292534720823,207.34708798826665,208.47657775878906,1998600,0.0,0.0
2021-06-14 00:00:00-04:00,208.2358652452834,208.26363877282228,206.20831297341752,206.6156768798828,2586100,0.0,0.0
2021-06-15 00:00:00-04:00,206.47682323386954,207.2545103114998,205.22695790223904,205.99539184570312,2063000,0.0,0.0
2021-06-16 00:00:00-04:00,205.99537257845378,206.36569568737696,202.3846728222291,202.74574279785156,3052300,0.0,0.0
2021-06-17 00:00:00-04:00,202.9401781058059,203.86600009910512,198.80175266560457,200.24603271484375,2425400,0.0,0.0
2021-06-18 00:00:00-04:00,197.75557716961075,199.32020442222301,196.2372297136628,196.73716735839844,5426300,0.0,0.0
2021-06-21 00:00:00-04:00,198.8109933338807,201.30144229611918,198.4406561099437,199.97752380371094,2872400,0.0,0.0
2021-06-22 00:00:00-04:00,199.68125012010597,200.71818019993347,198.94060394055535,199.50535583496094,2110900,0.0,0.0
2021-06-23 00:00:00-04:00,199.6720135382525,200.32008606253868,198.64435063298382,198.7369384765625,2234200,0.0,0.0
2021-06-24 00:00:00-04:00,199.78309004959647,201.86618920431746,198.72765370961466,201.5421600341797,3364300,0.0,0.0
2021-06-25 00:00:00-04:00,201.7088379843959,203.83823144530407,201.20890031190163,202.51431274414062,5219100,0.0,0.0
2021-06-28 00:00:00-04:00,202.866074637726,203.78264333407236,200.25526442610064,200.7089080810547,2360300,0.0,0.0
2021-06-29 00:00:00-04:00,200.9311026106063,202.1624472905632,199.44052895875524,199.93121337890625,3001900,0.0,0.0
2021-06-30 00:00:00-04:00,199.5423940690634,203.5512046132366,199.5423940690634,203.07904052734375,2866300,0.0,0.0
2021-07-01 00:00:00-04:00,204.21779511742108,204.84734722455363,203.36604066998945,204.25482177734375,1630200,0.0,0.0
2021-07-02 00:00:00-04:00,204.59738540499816,205.5787543521593,203.41233451103895,204.9029083251953,1542700,0.0,0.0
2021-07-06 00:00:00-04:00,203.76416279517915,204.5603702888746,199.91273984302808,202.34765625,1935600,0.0,0.0
2021-07-07 00:00:00-04:00,201.8569526532192,205.15287643734973,201.8384322592293,204.36593627929688,1563200,0.0,0.0
2021-07-08 00:00:00-04:00,202.34768145113705,204.3382074967446,201.02376259284338,203.0513153076172,2404700,0.0,0.0
2021-07-09 00:00:00-04:00,204.63441480727562,207.939605793494,204.36593267030977,207.69888305664062,2161800,0.0,0.0
2021-07-12 00:00:00-04:00,206.34720227070653,208.9580128431173,205.65283580304427,208.32846069335938,2066300,0.0,0.0
2021-07-13 00:00:00-04:00,209.09688439834932,209.09688439834932,207.11562607248163,207.4581756591797,1417300,0.0,0.0
2021-07-14 00:00:00-04:00,207.54150132795505,211.79102061615924,207.54150132795505,210.8744659423828,2631800,0.0,0.0
2021-07-15 00:00:00-04:00,212.93904624604028,216.11460872000447,212.05025096760258,215.5406036376953,5546800,0.0,0.0
2021-07-16 00:00:00-04:00,214.96659723436062,216.512718169763,212.5872280817456,213.24456787109375,3592800,0.0,0.0
2021-07-19 00:00:00-04:00,208.93023289291557,209.8005077659445,203.69007738755695,204.2918701171875,6107100,0.0,0.0
2021-07-20 00:00:00-04:00,205.1991570269978,214.1148260829475,205.06954253133247,212.62425231933594,28237100,0.0,0.0
2021-07-21 00:00:00-04:00,212.1983883053139,214.85550691050867,211.76325085826912,214.65182495117188,4554700,0.0,0.0
2021-07-22 00:00:00-04:00,215.44801077617336,216.87377022155007,213.05938868746756,215.4757843017578,3680200,0.0,0.0
2021-07-23 00:00:00-04:00,212.01323945438853,213.97597758723748,209.4024146155557,212.30950927734375,3908400,0.0,0.0
2021-07-26 00:00:00-04:00,211.5318030578205,212.71685406779758,208.51362847411679,212.24468994140625,2776700,0.0,0.0
2021-07-27 00:00:00-04:00,211.71696583718165,215.04067751687776,211.17073425368517,213.27235412597656,2167100,0.0,0.0
2021-07-28 00:00:00-04:00,213.00387191372667,215.04993059952713,212.35578521951274,213.39271545410156,1713900,0.0,0.0
2021-07-29 00:00:00-04:00,215.61464558867058,215.9479420128025,214.1796189256881,215.6053924560547,1501900,0.0,0.0
2021-07-30 00:00:00-04:00,215.52206935481263,216.58677299358487,214.8647437307056,216.44789123535156,2237300,0.0,0.0
2021-08-02 00:00:00-04:00,217.6977871717857,219.29020216137394,214.99438859402318,215.17955017089844,2025300,0.0,0.0
2021-08-03 00:00:00-04:00,215.8738873907834,216.50345361905053,213.47601209731093,215.3924560546875,1783000,0.0,0.0
2021-08-04 00:00:00-04:00,214.6055516838831,215.69801491009122,211.92992655352836,212.55947875976562,2324000,0.0,0.0
2021-08-05 00:00:00-04:00,212.5039138158391,214.37407813468883,211.9669353826279,212.8279571533203,1467200,0.0,0.0
2021-08-06 00:00:00-04:00,212.939046291107,213.76302725298265,212.022477484423,212.6427764892578,1327400,0.0,0.0
2021-08-09 00:00:00-04:00,211.8003058018432,212.309510734215,210.67080181619045,211.30035400390625,1369800,0.0,0.0
2021-08-10 00:00:00-04:00,211.46694759427913,214.85545856227992,211.19845137788045,214.67955017089844,2388800,0.0,0.0
2021-08-11 00:00:00-04:00,215.34618898560066,217.27188618992182,214.67032879773197,216.80897521972656,2098500,0.0,0.0
2021-08-12 00:00:00-04:00,217.0599412519895,217.27372533127374,214.438707041104,215.59130859375,1917200,0.93,0.0
2021-08-13 00:00:00-04:00,215.50767821214632,216.2605817645064,214.8570075134787,215.42401123046875,1404700,0.0,0.0
2021-08-16 00:00:00-04:00,215.51694534447185,217.32020334081477,213.94606566346698,217.26443481445312,1794500,0.0,0.0
2021-08-17 00:00:00-04:00,216.75322260959896,217.22726931705873,212.24507714192444,215.1358642578125,2679100,0.0,0.0
2021-08-18 00:00:00-04:00,213.75088592298528,215.173040145405,212.15212190324263,212.31942749023438,2555300,0.0,0.0
2021-08-19 00:00:00-04:00,211.53864873991992,213.0816442964742,210.10719024611717,211.67807006835938,1945100,0.0,0.0
2021-08-20 00:00:00-04:00,212.04989038654472,212.60758990056766,210.5440690772112,211.6501922607422,2081000,0.0,0.0
2021-08-23 00:00:00-04:00,211.2318745353382,215.28455265150885,211.2318745353382,212.9607696533203,2143300,0.0,0.0
2021-08-24 00:00:00-04:00,212.71912922525695,214.64321442480997,212.21718408920125,214.19705200195312,1265400,0.0,0.0
2021-08-25 00:00:00-04:00,214.5874348521997,215.96311052544397,212.67263977842455,214.4015350341797,1804200,0.0,0.0
2021-08-26 00:00:00-04:00,213.86243506110694,214.88489124472122,213.25824286859788,214.60604858398438,1303100,0.0,0.0
2021-08-27 00:00:00-04:00,215.2567207203733,217.09715333104984,214.40157007113723,214.8477325439453,1663600,0.0,0.0
2021-08-30 00:00:00-04:00,214.92208235930093,216.37212094592115,214.3086001316544,215.52626037597656,1318300,0.0,0.0
2021-08-31 00:00:00-04:00,215.11726942158364,216.25127685188386,214.31790155041125,215.56344604492188,1956300,0.0,0.0
2021-09-01 00:00:00-04:00,216.53011879276343,216.75320708907827,213.13740094621963,213.60215759277344,2484300,0.0,0.0
2021-09-02 00:00:00-04:00,214.64323401746296,215.12658495990604,213.57429927383302,214.68971252441406,1594500,0.0,0.0
2021-09-03 00:00:00-04:00,214.71755571252083,214.71755571252083,211.71523195676727,212.26364135742188,1622400,0.0,0.0
2021-09-07 00:00:00-04:00,211.65015153770148,211.65015153770148,207.0676582970624,207.21636962890625,3222400,0.0,0.0
2021-09-08 00:00:00-04:00,207.04907251175314,209.047520288063,206.1846320136017,208.582763671875,2428600,0.0,0.0
2021-09-09 00:00:00-04:00,208.12730277139596,209.12187451416068,206.65867022218876,207.21636962890625,1937900,0.0,0.0
2021-09-10 00:00:00-04:00,207.253575453068,209.3170960521708,206.54715047211047,206.69586181640625,2357900,0.0,0.0
2021-09-13 00:00:00-04:00,208.50843835871189,209.80046132854116,206.54716465224107,207.8391876220703,2771400,0.0,0.0
2021-09-14 00:00:00-04:00,208.25746239139977,208.3225209485762,204.22337798253557,204.66954040527344,2699700,0.0,0.0
2021-09-15 00:00:00-04:00,205.0785152102239,207.19780430958136,204.62304860659347,206.0637969970703,2021700,0.0,0.0
2021-09-16 00:00:00-04:00,205.67340844586846,205.80353973837694,203.11724691332884,204.16758728027344,2393500,0.0,0.0
2021-09-17 00:00:00-04:00,204.36278408493285,204.36278408493285,202.16913224360343,203.08935546875,4391600,0.0,0.0
2021-09-20 00:00:00-04:00,200.8585358949536,202.48518425338358,199.09246620767172,200.52391052246094,4008500,0.0,0.0
2021-09-21 00:00:00-04:00,201.50919053214756,201.64862604295394,199.24118989879244,199.75241088867188,2568700,0.0,0.0
2021-09-22 00:00:00-04:00,201.183842060334,203.03356427664423,201.07230501342974,201.72296142578125,2281100,0.0,0.0
2021-09-23 00:00:00-04:00,201.98322425251624,205.76633565846424,201.98322425251624,204.21405029296875,2180000,0.0,0.0
2021-09-24 00:00:00-04:00,204.25125589922555,205.24582774642167,203.0707700470233,203.74002075195312,1949100,0.0,0.0
2021-09-27 00:00:00-04:00,203.50765642265858,204.33492274213083,202.38293902132077,202.54095458984375,2199300,0.0,0.0
2021-09-28 00:00:00-04:00,201.35118100616182,202.95924934289297,199.35273294055747,199.81748962402344,2654100,0.0,0.0
2021-09-29 00:00:00-04:00,200.61684127462135,201.15596064770446,199.42706547997108,199.77098083496094,2109000,0.0,0.0
2021-09-30 00:00:00-04:00,200.93288372296274,201.0072464872367,197.14977205453766,197.31707763671875,2934400,0.0,0.0
2021-10-01 00:00:00-04:00,197.96774035435269,201.1652684029956,196.7221959256887,200.4495391845703,2276500,0.0,0.0
2021-10-04 00:00:00-04:00,200.07774107386513,201.3511697769039,198.16294591409223,199.11105346679688,2632200,0.0,0.0
2021-10-05 00:00:00-04:00,198.55331399510658,201.75084165271087,198.55331399510658,200.51458740234375,1560100,0.0,0.0
2021-10-06 00:00:00-04:00,198.70205665346384,201.69509053189745,198.09786451511408,201.57424926757812,1735900,0.0,0.0
2021-10-07 00:00:00-04:00,202.63391357307643,204.36280899933263,202.36436093785161,202.9778289794922,1852600,0.0,0.0
2021-10-08 00:00:00-04:00,203.2659605617828,204.0746467731171,201.4627166832407,202.35504150390625,1344800,0.0,0.0
2021-10-11 00:00:00-04:00,202.05760753440543,202.838395309543,200.0870296758353,200.1149139404297,1355200,0.0,0.0
2021-10-12 00:00:00-04:00,200.49603930417686,200.99798448720452,198.85079660041808,199.2226104736328,1383700,0.0,0.0
2021-10-13 00:00:00-04:00,200.11492415096703,201.40694714833734,197.9305762745522,200.38449096679688,1600200,0.0,0.0
2021-10-14 00:00:00-04:00,201.85309962098052,203.35890653874034,201.26750173818658,203.1822967529297,1425500,0.0,0.0
2021-10-15 00:00:00-04:00,204.77177653813487,205.8407111270091,203.80507479320363,205.16217041015625,2180600,0.0,0.0
2021-10-18 00:00:00-04:00,203.1730015301959,205.85929417131842,202.48515664074813,205.07850646972656,1883300,0.0,0.0
2021-10-19 00:00:00-04:00,205.7570518190556,206.2032142039122,203.99098233253181,206.14744567871094,1599600,0.0,0.0
2021-10-20 00:00:00-04:00,206.56572568625995,207.9228212726116,205.2644128088652,207.8763427734375,1656900,0.0,0.0
2021-10-21 00:00:00-04:00,207.85776543410057,209.01036706437972,205.64553336269472,208.6943359375,2649200,0.0,0.0
2021-10-22 00:00:00-04:00,207.25356740855176,208.11800791025271,201.92746053647642,202.076171875,3498600,0.0,0.0
2021-10-25 00:00:00-04:00,201.52778856672293,203.56342508691176,200.4495496691323,202.20632934570312,2710400,0.0,0.0
2021-10-26 00:00:00-04:00,202.81976896646282,204.929767814,201.4905719537127,202.9313201904297,2443900,0.0,0.0
2021-10-27 00:00:00-04:00,202.72683334334235,202.78260186567917,200.0498308052093,200.51458740234375,1647100,0.0,0.0
2021-10-28 00:00:00-04:00,199.269066826389,203.35891969430702,199.269066826389,203.08006286621094,1947900,0.0,0.0
2021-10-29 00:00:00-04:00,202.63389612129976,204.77177951335742,201.76015136411775,203.21018981933594,2615300,0.0,0.0
2021-11-01 00:00:00-04:00,203.28456978844605,204.53941850264104,202.69898601397028,204.2698516845703,1697800,0.0,0.0
2021-11-02 00:00:00-04:00,204.99486787143059,206.32407933659104,203.7958018911268,205.59906005859375,2297400,0.0,0.0
2021-11-03 00:00:00-04:00,205.33878622860993,207.32794412058342,204.10253183929618,207.09556579589844,2057300,0.0,0.0
2021-11-04 00:00:00-04:00,206.97470913782678,208.99175114411585,206.4262997363292,206.80740356445312,2320000,0.0,0.0
2021-11-05 00:00:00-04:00,208.4340713363773,211.5665266764237,208.04367744517768,210.1257781982422,2329200,0.0,0.0
2021-11-08 00:00:00-05:00,211.75242010489345,212.15211819446543,208.56419633147485,209.81903076171875,1715400,0.0,0.0
2021-11-09 00:00:00-05:00,209.79113503955773,212.1706866601944,209.46581391611318,211.69664001464844,2369000,0.0,0.0
2021-11-10 00:00:00-05:00,212.16342987188855,212.76088867890712,210.21234076867373,210.42706298828125,1324800,0.98,0.0
2021-11-11 00:00:00-05:00,210.51109063580085,210.51109063580085,205.93679769009046,206.3195343017578,1595800,0.0,0.0
2021-11-12 00:00:00-05:00,207.18770232971474,207.7478119231648,204.90988628054475,207.6077880859375,2184600,0.0,0.0
2021-11-15 00:00:00-05:00,207.83181758043932,209.14808423903125,206.90761762290344,207.6824493408203,1207900,0.0,0.0
2021-11-16 00:00:00-05:00,207.82247603412776,208.43860934766485,206.3661712890689,206.6555633544922,1648500,0.0,0.0
2021-11-17 00:00:00-05:00,206.30085631432627,206.58090399537494,205.00324982881605,205.83409118652344,1896600,0.0,0.0
2021-11-18 00:00:00-05:00,204.9099025878063,206.2635186853777,204.46181202847785,206.03013610839844,1688300,0.0,0.0
2021-11-19 00:00:00-05:00,206.31951168816443,206.4968847115789,202.73475901177164,203.96702575683594,2096100,0.0,0.0
2021-11-22 00:00:00-05:00,203.8176623342614,206.35686576805716,203.5376004087834,203.64028930664062,2451600,0.0,0.0
2021-11-23 00:00:00-05:00,202.91213404801695,203.93902301242363,200.84902594481483,201.6425323486328,4021400,0.0,0.0
2021-11-24 00:00:00-05:00,200.83966754060143,201.55848971464917,197.75901532493586,198.10443115234375,3266000,0.0,0.0
2021-11-26 00:00:00-05:00,191.32704325672924,195.1078440403918,189.10525069987892,194.370361328125,3857800,0.0,0.0
2021-11-29 00:00:00-05:00,196.2374081601114,196.2374081601114,193.24076966723848,193.85690307617188,2598100,0.0,0.0
2021-11-30 00:00:00-05:00,192.52195709784462,192.7460095063954,187.74228633843373,188.79718017578125,5680300,0.0,0.0
2021-12-01 00:00:00-05:00,191.98045442484408,192.19517659838428,185.94051369377306,186.16456604003906,3123100,0.0,0.0
2021-12-02 00:00:00-05:00,187.60222957488926,191.79377092937165,186.2392692565918,190.44015502929688,6004900,0.0,0.0
2021-12-03 00:00:00-05:00,190.44949922525652,190.8882595778292,187.63957832955026,189.97340393066406,3545900,0.0,0.0
2021-12-06 00:00:00-05:00,191.5883988457794,194.2582957860037,191.2523274041938,192.5406036376953,4376400,0.0,0.0
2021-12-07 00:00:00-05:00,193.54882593103616,195.66794355951748,192.08317662016952,193.3807830810547,4786700,0.0,0.0
2021-12-08 00:00:00-05:00,191.22433958547748,191.68177455178645,189.05855673795418,191.04696655273438,4997400,0.0,0.0
2021-12-09 00:00:00-05:00,190.98162444304444,193.39013425021395,189.45996554391752,192.30723571777344,4992000,0.0,0.0
2021-12-10 00:00:00-05:00,193.09141216291832,196.0787064028763,192.13922147191275,195.86399841308594,3410200,0.0,0.0
2021-12-13 00:00:00-05:00,195.85464409014207,196.741494955148,194.734410668843,195.32252502441406,2892300,0.0,0.0
2021-12-14 00:00:00-05:00,194.94911509600178,197.47897398338816,192.22320859728725,192.9420166015625,3790600,0.0,0.0
2021-12-15 00:00:00-05:00,193.75421257549914,196.41476532832021,191.59775990657266,195.8173065185547,2952000,0.0,0.0
2021-12-16 00:00:00-05:00,197.2082656541992,197.23627042218445,195.3878845124533,195.67727661132812,2993200,0.0,0.0
2021-12-17 00:00:00-05:00,195.5372470483464,196.14403599632158,191.102978482947,191.5323944091797,5579100,0.0,0.0
2021-12-20 00:00:00-05:00,188.6851436081341,189.179913537877,184.93236198003234,186.5660400390625,3387400,0.0,0.0
2021-12-21 00:00:00-05:00,187.77957500515404,189.30123363522276,186.99541313530003,188.2650146484375,2628200,0.0,0.0
2021-12-22 00:00:00-05:00,187.8449676048509,188.57312009734662,186.78074363546932,188.4237518310547,3111100,0.0,0.0
2021-12-23 00:00:00-05:00,189.69338135597684,192.5966615757448,189.5066781180698,191.57911682128906,2376100,0.0,0.0
2021-12-27 00:00:00-05:00,192.01784539159746,192.9046963078544,191.28969291344615,192.70864868164062,2486400,0.0,0.0
2021-12-28 00:00:00-05:00,192.7460110189751,194.2770002113973,192.5126284332733,193.28746032714844,1971200,0.0,0.0
2021-12-29 00:00:00-05:00,194.09029601349022,194.21164527115457,192.73667987215072,193.7355499267578,1714500,0.0,0.0
2021-12-30 00:00:00-05:00,194.26767553537383,195.01448843512648,193.15677211685872,193.34347534179688,1273100,0.0,0.0
2021-12-31 00:00:00-05:00,193.11008652204293,195.28521392155903,192.66199594773283,194.65040588378906,1536500,0.0,0.0
2022-01-03 00:00:00-05:00,194.0435863556443,195.4345514703089,191.89646406428704,193.05404663085938,2578600,0.0,0.0
2022-01-04 00:00:00-05:00,192.97007082176782,195.62129367821578,191.9805166550676,195.10784912109375,3256400,0.0,0.0
2022-01-05 00:00:00-05:00,195.61192903068186,201.2504599111358,195.2198480215708,197.03089904785156,4088500,0.0,0.0
2022-01-06 00:00:00-05:00,197.72172523478602,200.10223040703718,196.62015204662623,196.80686950683594,3270400,0.0,0.0
2022-01-07 00:00:00-05:00,198.04844961412303,202.86546943351834,197.50701456939584,201.40916442871094,3056700,0.0,0.0
2022-01-10 00:00:00-05:00,201.33447148180127,202.07196837153256,197.77772343469678,199.27137756347656,3453700,0.0,0.0
2022-01-11 00:00:00-05:00,200.16754377498185,202.56672322636516,197.46031189279358,201.93191528320312,3529500,0.0,0.0
2022-01-12 00:00:00-05:00,203.03350308150445,204.62050168793158,202.9028094137879,203.74298095703125,3104800,0.0,0.0
2022-01-13 00:00:00-05:00,203.88300840371647,207.1410342241249,203.57495594507844,204.84454345703125,3082500,0.0,0.0
2022-01-14 00:00:00-05:00,203.14554164021752,203.48161313865762,201.04509833610243,203.18287658691406,3343100,0.0,0.0
2022-01-18 00:00:00-05:00,200.5969927608567,201.5865325866014,197.9644305124038,199.39273071289062,3055000,0.0,0.0
2022-01-19 00:00:00-05:00,200.15823832294816,200.49430980623916,196.60149010076796,196.72283935546875,2614800,0.0,0.0
2022-01-20 00:00:00-05:00,197.60964958350607,200.1955320124809,194.85573856978348,195.03311157226562,2568700,0.0,0.0
2022-01-21 00:00:00-05:00,195.35054678182806,195.66795791184398,191.33637786009376,191.46707153320312,4440800,0.0,0.0
2022-01-24 00:00:00-05:00,190.62683172290406,191.16828085659557,185.7538037642183,190.86021423339844,5438100,0.0,0.0
2022-01-25 00:00:00-05:00,187.36882477723935,190.24408482940902,184.75493775800138,188.85313415527344,5237800,0.0,0.0
2022-01-26 00:00:00-05:00,189.64667672650634,192.20455490323775,185.51114429172435,187.31285095214844,3387600,0.0,0.0
2022-01-27 00:00:00-05:00,189.57200683692392,191.21501505403674,186.01524439138714,187.31285095214844,2750000,0.0,0.0
2022-01-28 00:00:00-05:00,187.06079745473903,188.6197912745743,183.01860973260946,188.56378173828125,3392300,0.0,0.0
2022-01-31 00:00:00-05:00,187.22882304855347,191.35502500867577,186.06191024610231,190.8882598876953,3297800,0.0,0.0
2022-02-01 00:00:00-05:00,190.37483513672973,192.13922115166153,188.115693426385,191.6911163330078,3053300,0.0,0.0
2022-02-02 00:00:00-05:00,191.7657722795775,194.02491365782487,191.0376198619829,193.7541961669922,2835900,0.0,0.0
2022-02-03 00:00:00-05:00,186.85540928822223,187.63957124188664,178.8457184184028,178.99508666992188,8679900,0.0,0.0
2022-02-04 00:00:00-05:00,179.1164435024225,179.97528961824992,175.53169078126248,178.7710418701172,5479900,0.0,0.0
