Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00-04:00,168.86867496623182,173.13392399825918,168.86867496623182,170.6742706298828,2020300,0.0,0.0
2021-03-25 00:00:00-04:00,172.3876920286566,173.32732515735552,171.35591733339243,172.26792907714844,2138900,0.0,0.0
2021-03-26 00:00:00-04:00,172.39692112812983,177.77683665306057,172.1113454904623,177.5096893310547,2088200,0.0,0.0
2021-03-29 00:00:00-04:00,176.65293344786247,177.78604283007104,175.0684357951976,177.3346405029297,1432200,0.0,0.0
2021-03-30 00:00:00-04:00,177.54654162824926,178.200613331536,172.46142264869576,173.0878448486328,1774300,0.0,0.0
2021-03-31 00:00:00-04:00,173.09702981492617,174.63547778449404,172.31400216526535,173.62213134765625,1848600,0.0,0.0
2021-04-01 00:00:00-04:00,175.23425755179633,175.23425755179633,173.30891345440403,174.47885131835938,1326900,0.0,0.0
2021-04-05 00:00:00-04:00,174.8657497578179,178.50456100660102,174.82889313609977,177.85971069335938,1605600,0.0,0.0
2021-04-06 00:00:00-04:00,177.56493524540943,177.56493524540943,173.89848811888555,174.48806762695312,1532600,0.0,0.0
2021-04-07 00:00:00-04:00,173.9537770763732,174.3498944800803,170.98745091474456,171.17169189453125,1703500,0.0,0.0
2021-04-08 00:00:00-04:00,172.10214042377098,173.61293902235118,171.3927978575008,173.3734130859375,1972300,0.0,0.0
2021-04-09 00:00:00-04:00,173.29052399091995,174.87502195399244,172.2679702363405,174.5157470703125,1128500,0.0,0.0
2021-04-12 00:00:00-04:00,173.85246993572528,175.22509145717933,173.58530852458173,174.81053161621094,1398000,0.0,0.0
2021-04-13 00:00:00-04:00,174.90262996203936,177.07670724074762,174.61705433733928,176.8003387451172,1979000,0.0,0.0
2021-04-14 00:00:00-04:00,176.33972119953015,178.06239605463222,175.667235334404,176.0909881591797,1651600,0.0,0.0
2021-04-15 00:00:00-04:00,177.38990478038244,178.0900401234739,176.3028732522755,176.77268981933594,1173400,0.0,0.0
2021-04-16 00:00:00-04:00,177.43597105492998,178.27428361885842,176.65292937535997,177.73997497558594,1612900,0.0,0.0
2021-04-19 00:00:00-04:00,176.88323436586617,177.94264452551744,176.57002331623772,177.56494140625,1226300,0.0,0.0
2021-04-20 00:00:00-04:00,178.13605845408173,178.68879530585593,176.93848536970776,177.62017822265625,1258000,0.0,0.0
2021-04-21 00:00:00-04:00,178.26505154027072,179.23233412748837,177.79523499524905,179.0020294189453,1413500,0.0,0.0
2021-04-22 00:00:00-04:00,178.65198884988257,180.4852196682342,177.99793125019923,179.48109436035156,1360500,0.0,0.0
2021-04-23 00:00:00-04:00,179.63768283610608,181.73806077242423,178.36639627481915,180.429931640625,1342900,0.0,0.0
2021-04-26 00:00:00-04:00,180.1628093420013,181.0563788535626,179.36133924115512,179.7666778564453,1398900,0.0,0.0
2021-04-27 00:00:00-04:00,179.60083849895773,180.55889994638508,178.56906379786147,180.4575653076172,1589700,0.0,0.0
2021-04-28 00:00:00-04:00,176.12785457649707,176.4134302039978,171.37436138642968,171.91787719726562,3129100,0.0,0.0
2021-04-29 00:00:00-04:00,172.2310739163102,174.34986592183074,171.02426547450648,173.5576171875,1746200,0.0,0.0
2021-04-30 00:00:00-04:00,171.80732570369423,173.48395085723396,170.2873201338154,172.25872802734375,2316700,0.0,0.0
2021-05-03 00:00:00-04:00,174.26698764009515,176.47792156115287,173.99061914287722,176.3765869140625,1514200,0.0,0.0
2021-05-04 00:00:00-04:00,175.6304190746466,179.06657650267957,174.6447219287028,178.68887329101562,2246700,0.0,0.0
2021-05-05 00:00:00-04:00,175.0224324393363,179.2416178589433,174.38678897287858,178.40330505371094,2759100,0.0,0.0
2021-05-06 00:00:00-04:00,179.90484561606712,179.9785448201211,177.66629027675654,179.9324951171875,1317000,0.0,0.0
2021-05-07 00:00:00-04:00,181.08398606856966,181.08398606856966,176.80951734674807,179.5363311767578,1968300,0.0,0.0
2021-05-10 00:00:00-04:00,180.54970977300243,181.17613192116832,178.95599084483726,179.0849609375,2561200,0.0,0.0
2021-05-11 00:00:00-04:00,179.56399028293347,181.12085250752565,177.80445877131243,179.14944458007812,1637000,0.0,0.0
2021-05-12 00:00:00-04:00,178.32038641912686,178.32038641912686,174.07356584194207,174.5157470703125,2235700,0.0,0.0
2021-05-13 00:00:00-04:00,174.75522897887345,178.65198113405367,174.65389433386,177.3530731201172,1440000,0.0,0.0
2021-05-14 00:00:00-04:00,179.03891347311915,180.25491521104445,177.6939275842326,179.30606079101562,1047200,0.0,0.0
2021-05-17 00:00:00-04:00,178.77174648949426,179.79430008226672,177.214884221007,179.2415771484375,1353400,0.0,0.0
2021-05-18 00:00:00-04:00,179.32451506499686,180.95506276650636,177.22413662179136,177.37152099609375,1509000,0.0,0.0
2021-05-19 00:00:00-04:00,175.32639619174725,176.86483014162204,172.53508985891898,175.805419921875,1668200,0.0,0.0
2021-05-20 00:00:00-04:00,176.03572315861913,179.78509097645534,175.78700416663918,178.84544372558594,1312100,0.0,0.0
2021-05-21 00:00:00-04:00,179.45343351503985,181.2866500172239,178.95596746783477,179.89561462402344,1223600,0.0,0.0
2021-05-24 00:00:00-04:00,180.9826883895954,182.7237917129372,180.72473414105755,181.51698303222656,1233400,0.0,0.0
2021-05-25 00:00:00-04:00,181.63673232412455,181.6827960813486,179.53635431621063,179.82192993164062,1648700,0.0,0.0
2021-05-26 00:00:00-04:00,180.48524533318852,180.70634297875748,178.34802431944058,179.0665740966797,1165800,0.0,0.0
2021-05-27 00:00:00-04:00,179.79433311116506,182.3461139973394,179.07578332550688,181.70126342773438,5650500,0.0,0.0
2021-05-28 00:00:00-04:00,182.05127333940047,182.38291270351743,180.21805673656576,180.57733154296875,1285100,0.0,0.0
2021-06-01 00:00:00-04:00,182.17102834197217,182.58557401485223,180.18119224412695,181.2129669189453,1302800,0.0,0.0
2021-06-02 00:00:00-04:00,181.37882453021257,183.81084234492786,181.13931262925058,182.8067169189453,1282100,0.0,0.0
2021-06-03 00:00:00-04:00,180.95500713938165,182.0604809752897,179.83113310446026,181.4709014892578,1449800,0.0,0.0
2021-06-04 00:00:00-04:00,183.10147891007006,183.10147891007006,181.56304490442574,182.14341735839844,1353100,0.0,0.0
2021-06-07 00:00:00-04:00,182.43818486670042,182.60401157826348,180.66944626457536,181.22218322753906,1270700,0.0,0.0
2021-06-08 00:00:00-04:00,181.59990290996114,183.49761176893352,181.03795876715694,183.2120361328125,1098900,0.0,0.0
2021-06-09 00:00:00-04:00,184.19772578563038,184.71360614728488,182.48425798060046,182.57638549804688,1622500,0.0,0.0
2021-06-10 00:00:00-04:00,183.4278922048365,185.2234849581451,182.59489195491005,185.16795349121094,1415000,0.93,0.0
2021-06-11 00:00:00-04:00,185.41785697845367,185.44562271158577,184.17760715536332,184.78846740722656,1360000,0.0,0.0
2021-06-14 00:00:00-04:00,183.78887895936697,184.7699725576339,182.5208492374749,184.34420776367188,1436100,0.0,0.0
2021-06-15 00:00:00-04:00,184.34420826060264,184.75145785863177,183.1409746635958,184.21463012695312,1030200,0.0,0.0
2021-06-16 00:00:00-04:00,183.71483182161236,184.69592541735554,181.41942757626,182.54861450195312,1865300,0.0,0.0
2021-06-17 00:00:00-04:00,182.24316480269397,183.7981164145802,181.87294562617433,182.7985076904297,1402300,0.0,0.0
2021-06-18 00:00:00-04:00,181.34539161381588,181.57678215940976,177.87453342990767,178.5409393310547,2926600,0.0,0.0
2021-06-21 00:00:00-04:00,179.3554501527108,182.26171502812272,179.2351225418853,181.84521484375,1174100,0.0,0.0
2021-06-22 00:00:00-04:00,181.24362073870046,182.2894965593263,180.54018433503117,182.1414031982422,979600,0.0,0.0
2021-06-23 00:00:00-04:00,181.62304131946252,181.62304131946252,180.26246394464502,180.69747924804688,873500,0.0,0.0
2021-06-24 00:00:00-04:00,181.50273760896062,182.05806640788322,180.67898788604512,181.48422241210938,1055400,0.0,0.0
2021-06-25 00:00:00-04:00,181.38242964852574,183.31685130164493,180.9566648126012,182.66896057128906,1798900,0.0,0.0
2021-06-28 00:00:00-04:00,182.8540521346531,183.44641133290736,181.12325547097964,181.9932861328125,1279400,0.0,0.0
2021-06-29 00:00:00-04:00,182.2987617911816,183.80741877769165,181.567559645393,182.9096221923828,912200,0.0,0.0
2021-06-30 00:00:00-04:00,182.8725960085475,184.35348717492803,182.69673691660543,183.83517456054688,1433200,0.0,0.0
2021-07-01 00:00:00-04:00,183.8351328380128,185.0938978113794,183.64077271321088,184.93655395507812,1130300,0.0,0.0
2021-07-02 00:00:00-04:00,186.8709884282287,186.9080188222908,185.1679574982613,186.4822540283203,1012100,0.0,0.0
2021-07-06 00:00:00-04:00,187.25975277037287,187.42634718885398,184.4830661453528,186.1398162841797,1032400,0.0,0.0
2021-07-07 00:00:00-04:00,186.445234023829,188.39817064425944,185.9269215009965,188.20379638671875,1091500,0.0,0.0
2021-07-08 00:00:00-04:00,186.90803104500915,187.97242191510455,185.80660977843007,186.833984375,1262800,0.0,0.0
2021-07-09 00:00:00-04:00,186.9635284084466,188.78688672127632,186.8061845594912,188.5554962158203,1746800,0.0,0.0
2021-07-12 00:00:00-04:00,186.87101713527747,188.75917207969843,185.95471952435977,188.58331298828125,1325200,0.0,0.0
2021-07-13 00:00:00-04:00,188.72213487504945,189.5921656393466,188.17605654357237,188.7313995361328,1025100,0.0,0.0
2021-07-14 00:00:00-04:00,189.5458420775717,190.11970014029018,188.74060763010397,189.27743530273438,1558900,0.0,0.0
2021-07-15 00:00:00-04:00,189.08308006265847,191.91531202485527,188.8146732608496,191.61912536621094,1518200,0.0,0.0
2021-07-16 00:00:00-04:00,191.68392118644437,193.05374917308419,190.05492281242786,190.2955780029297,1652100,0.0,0.0
2021-07-19 00:00:00-04:00,189.03680924850377,190.08268482265254,185.57520189448678,186.6673583984375,1841600,0.0,0.0
2021-07-20 00:00:00-04:00,187.68551954573232,190.44369120829342,187.11167544677954,188.0187225341797,2097200,0.0,0.0
2021-07-21 00:00:00-04:00,188.01869546421452,189.37002242362718,187.6392115914323,189.24969482421875,1408700,0.0,0.0
2021-07-22 00:00:00-04:00,189.33299967617913,189.85131224386245,187.6299686329458,188.15753173828125,1075700,0.0,0.0
2021-07-23 00:00:00-04:00,189.08308871891884,191.16560359286908,188.32413508657282,190.73985290527344,1105200,0.0,0.0
2021-07-26 00:00:00-04:00,190.42513319572868,191.11004004506322,189.1386025655709,190.91567993164062,1118800,0.0,0.0
2021-07-27 00:00:00-04:00,191.04525702458238,193.06297541839677,190.38810178630246,192.4150848388672,2074900,0.0,0.0
2021-07-28 00:00:00-04:00,191.84128486217884,192.0541602178714,188.09275505502143,191.48031616210938,2065500,0.0,0.0
2021-07-29 00:00:00-04:00,192.5169227297939,194.2477193907587,191.66540726632084,193.28514099121094,1236900,0.0,0.0
2021-07-30 00:00:00-04:00,192.89640208900053,194.66422910269344,192.89640208900053,194.0255889892578,1533800,0.0,0.0
2021-08-02 00:00:00-04:00,194.86783756707726,195.5435080659959,193.65535348043446,193.85897827148438,1459000,0.0,0.0
2021-08-03 00:00:00-04:00,193.9978164590737,197.81112768656328,193.1833173141899,197.55197143554688,1412200,0.0,0.0
2021-08-04 00:00:00-04:00,197.1817403414434,197.7463337781176,196.14511532576225,196.2191619873047,1634600,0.0,0.0
2021-08-05 00:00:00-04:00,197.23731727066655,197.68158318755818,196.30249037773686,197.4131622314453,1010900,0.0,0.0
2021-08-06 00:00:00-04:00,197.53346400606628,198.0147602581441,196.70971429231466,197.1447296142578,1342900,0.0,0.0
2021-08-09 00:00:00-04:00,197.54272731612008,198.03328825971892,196.48758700642628,197.79263305664062,1322000,0.0,0.0
2021-08-10 00:00:00-04:00,198.1258459612822,200.98582982302295,197.54273724507848,200.5878448486328,2574700,0.0,0.0
2021-08-11 00:00:00-04:00,198.82926966484658,200.88400466356296,198.82926966484658,200.15281677246094,1883600,0.0,0.0
2021-08-12 00:00:00-04:00,200.55078920436176,200.56005386406133,198.62563246307224,198.90328979492188,1449300,0.0,0.0
2021-08-13 00:00:00-04:00,199.15316772460938,199.9399010496126,198.72741712654908,199.15316772460938,1003500,0.0,0.0
2021-08-16 00:00:00-04:00,198.00549492061361,200.54154017996808,197.7556033200644,200.43972778320312,1233600,0.0,0.0
2021-08-17 00:00:00-04:00,199.3476035609984,200.29166689521864,197.83893256176526,198.81077575683594,1248800,0.0,0.0
2021-08-18 00:00:00-04:00,198.0425107742665,198.0425107742665,192.7575453132168,192.95191955566406,3061100,0.0,0.0
2021-08-19 00:00:00-04:00,192.29478892786014,196.00630222140782,192.05414785096227,195.40467834472656,1582400,0.0,0.0
2021-08-20 00:00:00-04:00,196.03408441649066,196.21919403910556,194.26625715615648,195.83045959472656,1777700,0.0,0.0
2021-08-23 00:00:00-04:00,196.40429942901466,196.80229852587044,194.72903407757104,195.9692840576172,1139200,0.0,0.0
2021-08-24 00:00:00-04:00,195.09923257322865,195.87671548553348,192.54468621267594,192.69277954101562,1663100,0.0,0.0
2021-08-25 00:00:00-04:00,193.25737299772325,193.5998264619213,191.48954596343057,192.69277954101562,1202800,0.0,0.0
2021-08-26 00:00:00-04:00,192.3040453951412,192.87788938950357,190.85090608947252,191.6654052734375,1207100,0.0,0.0
2021-08-27 00:00:00-04:00,192.1559420981125,194.0070662398513,191.76720772310213,193.40545654296875,1370000,0.0,0.0
2021-08-30 00:00:00-04:00,193.52577951618053,195.13626268287803,193.4332317783207,193.5072784423828,885600,0.0,0.0
2021-08-31 00:00:00-04:00,194.25697507296266,194.25697507296266,191.66539840831928,193.4794921875,2237100,0.0,0.0
2021-09-01 00:00:00-04:00,192.05415121898073,192.05415121898073,190.42516687603884,191.4617919921875,1397600,0.0,0.0
2021-09-02 00:00:00-04:00,190.1937479899578,191.9152939429951,190.1937479899578,191.1563262939453,1174400,0.0,0.0
2021-09-03 00:00:00-04:00,189.2774611841962,192.31330393056575,189.15713358439035,191.94308471679688,1115900,0.0,0.0
2021-09-07 00:00:00-04:00,191.46176361266205,191.89677890005646,186.81543823070044,187.17640686035156,1342300,0.0,0.0
2021-09-08 00:00:00-04:00,187.5836911961803,189.9901585886727,187.28751863324993,189.86058044433594,1259200,0.0,0.0
2021-09-09 00:00:00-04:00,190.38123595275152,191.9897612439455,188.79132437129,188.8936004638672,1295700,0.93,0.0
2021-09-10 00:00:00-04:00,190.04651695399474,190.07440914425152,186.55985129911022,186.7272186279297,1843800,0.0,0.0
2021-09-13 00:00:00-04:00,188.27062562286156,189.91632136047585,185.11868089158554,185.95547485351562,1894800,0.0,0.0
2021-09-14 00:00:00-04:00,187.24787216990305,187.33154873191793,185.22096422450787,185.7137451171875,1906300,0.0,0.0
2021-09-15 00:00:00-04:00,185.32324998888697,186.78299322253494,184.9699300144405,186.43898010253906,1661800,0.0,0.0
2021-09-16 00:00:00-04:00,186.58772585549892,187.37804233749375,184.28188182609202,184.46783447265625,1430600,0.0,0.0
2021-09-17 00:00:00-04:00,184.43995125205527,185.75094088307804,183.5566654974739,184.71888732910156,3083600,0.0,0.0
2021-09-20 00:00:00-04:00,183.054581206576,185.51848567066654,182.3293559610219,184.8490447998047,1915900,0.0,0.0
2021-09-21 00:00:00-04:00,185.25816943396282,185.3883377182697,182.56182032162977,183.21266174316406,985600,0.0,0.0
2021-09-22 00:00:00-04:00,184.2261100624627,185.02571926597767,182.97090478449067,184.38417053222656,968500,0.0,0.0
2021-09-23 00:00:00-04:00,184.88623549474727,188.2427323642228,184.5794072605137,187.24786376953125,1041200,0.0,0.0
2021-09-24 00:00:00-04:00,186.838801307212,188.64257207700587,186.62495643688715,188.01962280273438,884100,0.0,0.0
2021-09-27 00:00:00-04:00,187.24787450696093,188.90287718365022,187.00613748458613,187.55470275878906,1357500,0.0,0.0
2021-09-28 00:00:00-04:00,185.76025021168275,186.42969118172664,182.96162489752672,183.426513671875,1245900,0.0,0.0
2021-09-29 00:00:00-04:00,184.10524489917364,186.6063487423808,183.9843834667758,185.56500244140625,1001500,0.0,0.0
2021-09-30 00:00:00-04:00,186.39246864269873,189.9907024888373,185.68584295595528,185.88108825683594,1739700,0.0,0.0
2021-10-01 00:00:00-04:00,186.4296746853806,188.94937786179375,183.17545355289442,187.81504821777344,1379000,0.0,0.0
2021-10-04 00:00:00-04:00,186.31810187081712,188.43799331310592,185.22097129422815,185.92759704589844,1453500,0.0,0.0
2021-10-05 00:00:00-04:00,186.02057968847345,190.33474645319913,185.33253927376023,189.45144653320312,1039000,0.0,0.0
2021-10-06 00:00:00-04:00,188.12186618442146,190.79962968104482,187.94520620550847,190.59507751464844,1486100,0.0,0.0
2021-10-07 00:00:00-04:00,192.01762740344415,194.14681134919363,191.5620313824026,192.993896484375,1439600,0.0,0.0
2021-10-08 00:00:00-04:00,193.3193409557739,193.59827705023952,191.4783854319475,191.6829376220703,1002500,0.0,0.0
2021-10-11 00:00:00-04:00,191.12506422615306,191.3110168921961,189.3306004272831,189.44216918945312,816900,0.0,0.0
2021-10-12 00:00:00-04:00,189.73970743550137,190.2696732504355,188.75413133597905,189.52584838867188,1132600,0.0,0.0
2021-10-13 00:00:00-04:00,190.7624673702019,191.31103274603586,188.04751849660587,190.78106689453125,1129800,0.0,0.0
2021-10-14 00:00:00-04:00,191.8688745746948,194.27699475803388,191.72941363252377,193.877197265625,1361900,0.0,0.0
2021-10-15 00:00:00-04:00,195.25325413492916,198.0890780443443,194.4536450028855,198.02398681640625,1747200,0.0,0.0
2021-10-18 00:00:00-04:00,196.71304470785236,198.64696954321337,195.7181759111414,197.642822265625,1310700,0.0,0.0
2021-10-19 00:00:00-04:00,198.27503233347306,199.04674928488788,196.8617667003232,198.95376586914062,834300,0.0,0.0
2021-10-20 00:00:00-04:00,199.89286666067974,200.19038807857396,197.57771561499436,198.08909606933594,1048700,0.0,0.0
2021-10-21 00:00:00-04:00,198.11699594214042,199.90216708057253,197.17792575304287,199.63253784179688,939700,0.0,0.0
2021-10-22 00:00:00-04:00,200.36703098792023,203.39810022398356,200.06020274147474,202.4590301513672,1361400,0.0,0.0
2021-10-25 00:00:00-04:00,202.54273275116776,203.86301513491205,202.0499517976322,202.756591796875,863300,0.0,0.0
2021-10-26 00:00:00-04:00,202.83099975165098,204.68126248363745,202.52418559519944,203.43536376953125,1819500,0.0,0.0
2021-10-27 00:00:00-04:00,207.48912685607974,208.97676217559106,205.05310043403165,206.3640899658203,2043500,0.0,0.0
2021-10-28 00:00:00-04:00,206.7639337814196,208.07490932982972,205.6202971929521,207.28460693359375,1428700,0.0,0.0
2021-10-29 00:00:00-04:00,206.49426420072453,209.19991990308435,206.49426420072453,208.72573852539062,1609700,0.0,0.0
2021-11-01 00:00:00-04:00,208.3724342784109,208.84661569186238,205.5366100906437,206.540771484375,1173000,0.0,0.0
2021-11-02 00:00:00-04:00,207.563537911852,209.42309294503985,206.52217744591704,209.35800170898438,1249000,0.0,0.0
2021-11-03 00:00:00-04:00,206.71745540294796,210.21341406970862,206.5593949135038,209.8972930908203,1079300,0.0,0.0
2021-11-04 00:00:00-04:00,209.82287771511434,211.34771218216412,209.26501975142966,210.30636596679688,1190400,0.0,0.0
2021-11-05 00:00:00-04:00,213.16077832903179,213.96038752321468,211.7847116415816,213.47691345214844,1394700,0.0,0.0
2021-11-08 00:00:00-05:00,214.03479549118046,214.03479549118046,210.78057397011082,211.51510620117188,1366200,0.0,0.0
2021-11-09 00:00:00-05:00,212.02642008191248,213.39319391772227,209.84145182764908,213.10496520996094,1093100,0.0,0.0
2021-11-10 00:00:00-05:00,213.80232786882414,215.42943845258577,212.33327775358308,213.51409912109375,1081000,0.0,0.0
2021-11-11 00:00:00-05:00,212.77025481141558,213.59775612214756,211.69170963260532,212.50062561035156,709700,0.0,0.0
2021-11-12 00:00:00-05:00,213.47695495835126,215.58754001734775,212.62154703216427,214.7135467529297,1207600,0.0,0.0
2021-11-15 00:00:00-05:00,215.5224398571406,216.86132180488076,213.63499255748118,216.69395446777344,1028800,0.0,0.0
2021-11-16 00:00:00-05:00,217.59583385449446,220.41305863079748,217.56794166362246,218.73016357421875,1454500,0.0,0.0
2021-11-17 00:00:00-05:00,217.67950206164844,220.49672672968504,217.1960279802614,220.24569702148438,1080300,0.0,0.0
2021-11-18 00:00:00-05:00,220.32005376748648,221.51946034289085,218.51628338392214,221.2405242919922,1151000,0.0,0.0
2021-11-19 00:00:00-05:00,222.29119178281752,222.45854491191724,220.29216177692254,221.20335388183594,1301700,0.0,0.0
2021-11-22 00:00:00-05:00,220.8035685479796,224.24374264468887,219.36241050837342,220.18992614746094,1080600,0.0,0.0
2021-11-23 00:00:00-05:00,219.07415945593266,219.92026034511773,217.65160108444826,219.55764770507812,1456800,0.0,0.0
2021-11-24 00:00:00-05:00,218.460505721818,219.24151533850366,216.1453548717026,217.91192626953125,1511100,0.0,0.0
2021-11-26 00:00:00-05:00,217.32620702316217,217.8468801749174,212.984147619507,213.49551391601562,1366700,0.0,0.0
2021-11-29 00:00:00-05:00,214.88084536238097,220.5245865372233,213.9510680061658,219.33447265625,2094300,0.0,0.0
2021-11-30 00:00:00-05:00,219.90166004751023,219.93885909046296,213.22586475257768,214.6763153076172,4374200,0.0,0.0
2021-12-01 00:00:00-05:00,213.76516085961933,215.92223740766062,208.78155260234936,210.93862915039062,2391600,0.0,0.0
2021-12-02 00:00:00-05:00,212.35188982998181,217.66092577670435,212.35188982998181,216.10818481445312,2121700,0.0,0.0
2021-12-03 00:00:00-05:00,215.89433529489472,216.77762109320867,211.76612087459574,213.74655151367188,1561700,0.0,0.0
2021-12-06 00:00:00-05:00,216.06171548391828,216.93570866655773,214.48108227074658,215.89434814453125,2289600,0.0,0.0
2021-12-07 00:00:00-05:00,218.45119348454898,219.55763084122617,216.86128210313925,218.61856079101562,1753400,0.0,0.0
2021-12-08 00:00:00-05:00,216.88920833112456,219.1020692045175,215.89433956442602,217.8468780517578,1045700,0.0,0.0
2021-12-09 00:00:00-05:00,217.84686625495044,218.45392473410683,216.28721660938905,217.36123657226562,1326200,1.04,0.0
2021-12-10 00:00:00-05:00,218.57531524044305,221.20898473093004,218.02430413445873,221.0875701904297,1276100,0.0,0.0
2021-12-13 00:00:00-05:00,220.72334092045668,221.61056485008925,219.27575753498618,219.49057006835938,1638900,0.0,0.0
2021-12-14 00:00:00-05:00,218.39787765312153,219.19170357430065,212.63556077247983,214.540771484375,1501300,0.0,0.0
2021-12-15 00:00:00-05:00,214.28863503681694,218.59402074808355,214.2419360355035,218.46327209472656,1536400,0.0,0.0
2021-12-16 00:00:00-05:00,218.4632576777601,219.05163370430535,215.77355498559155,216.53004455566406,1597200,0.0,0.0
2021-12-17 00:00:00-05:00,214.94237564725555,217.46397918167455,213.6162066794426,214.25128173828125,2452100,0.0,0.0
2021-12-20 00:00:00-05:00,211.51488691809084,214.44740470488628,210.2727675600756,214.20458984375,1137800,0.0,0.0
2021-12-21 00:00:00-05:00,215.95100267155053,216.83822663599477,214.111173295018,216.62342834472656,1105400,0.0,0.0
2021-12-22 00:00:00-05:00,216.51135470913977,222.04951084729277,216.35258952100313,221.91876220703125,1340600,0.0,0.0
2021-12-23 00:00:00-05:00,222.19894629605363,227.65305289759564,222.15224729850118,226.0093536376953,1532500,0.0,0.0
2021-12-27 00:00:00-05:00,227.0366670034732,230.40812930654582,226.48564165160005,230.015869140625,1020700,0.0,0.0
2021-12-28 00:00:00-05:00,229.99722181386818,230.59493196544173,229.21271566136892,229.81044006347656,924400,0.0,0.0
2021-12-29 00:00:00-05:00,231.1832627492799,232.50944577535745,228.53092519818915,231.62220764160156,936800,0.0,0.0
2021-12-30 00:00:00-05:00,231.84637676769185,231.92109231518353,229.14733996063916,229.33412170410156,753300,0.0,0.0
2021-12-31 00:00:00-05:00,229.2314055767075,231.37943140249854,228.4282311983868,230.2867431640625,884200,0.0,0.0
2022-01-03 00:00:00-05:00,228.8671422751984,231.1178998713575,225.47699760756177,227.8865203857422,1397000,0.0,0.0
2022-01-04 00:00:00-05:00,227.11135792977348,230.71630079773172,227.11135792977348,228.95118713378906,2124400,0.0,0.0
2022-01-05 00:00:00-05:00,228.41889560416288,230.20269200547412,226.78453030726752,226.99932861328125,2181200,0.0,0.0
2022-01-06 00:00:00-05:00,226.43894052039684,228.52158448610814,224.72985999453743,225.43963623046875,1946500,0.0,0.0
2022-01-07 00:00:00-05:00,224.86997940889805,225.29959026029638,222.9554344036067,223.05816650390625,1462000,0.0,0.0
2022-01-10 00:00:00-05:00,220.72335902364725,222.19895907788145,216.6047551618797,217.50132751464844,1929300,0.0,0.0
2022-01-11 00:00:00-05:00,218.22043261053912,219.8641318173118,214.8956692999462,219.73338317871094,1293000,0.0,0.0
2022-01-12 00:00:00-05:00,219.59330424088256,220.52722717577268,217.80017391595752,219.1263427734375,1202500,0.0,0.0
2022-01-13 00:00:00-05:00,219.34115334976187,220.45252398464544,216.0257238950052,216.60475158691406,1110600,0.0,0.0
2022-01-14 00:00:00-05:00,214.74622767658016,216.0537139984387,211.93511070878614,213.63485717773438,1562900,0.0,0.0
2022-01-18 00:00:00-05:00,211.06658017953134,212.76632673627714,208.0406647848188,211.47750854492188,1939500,0.0,0.0
2022-01-19 00:00:00-05:00,212.59818244300965,214.28858040564825,209.8804637155201,209.97386169433594,1613900,0.0,0.0
2022-01-20 00:00:00-05:00,211.62691544181803,213.28929691139626,205.21085601657228,205.75253295898438,2051800,0.0,0.0
2022-01-21 00:00:00-05:00,205.99541239107413,207.07875229031796,202.5025350808025,202.78271484375,2164400,0.0,0.0
2022-01-24 00:00:00-05:00,201.61529244850018,204.87467444697606,197.08576040838318,203.81935119628906,2981600,0.0,0.0
2022-01-25 00:00:00-05:00,199.00963371014478,204.2396078177423,198.68276923500304,202.54920959472656,2487300,0.0,0.0
2022-01-26 00:00:00-05:00,191.9118298698764,194.50813450031566,183.5532081652007,184.4124298095703,5686900,0.0,0.0
2022-01-27 00:00:00-05:00,185.1502121835551,187.32625421839924,181.7040344534961,183.44113159179688,3526600,0.0,0.0
2022-01-28 00:00:00-05:00,183.92678681062773,186.12149717798212,179.9576142999402,186.1028289794922,2261800,0.0,0.0
2022-01-31 00:00:00-05:00,186.16816538084794,193.6582301404549,185.00076189433636,192.54685974121094,3113300,0.0,0.0
2022-02-01 00:00:00-05:00,192.83639546410944,193.5648541825244,189.1941018720345,191.97718811035156,2122700,0.0,0.0
2022-02-02 00:00:00-05:00,191.97717586404394,194.55481201142146,191.65964551997126,194.1625518798828,2149900,0.0,0.0
2022-02-03 00:00:00-05:00,190.82849653503402,193.92911361855965,190.38955156604916,191.5756378173828,1938000,0.0,0.0
2022-02-04 00:00:00-05:00,190.41755376976323,193.63025106642058,187.9333152496115,192.62161254882812,2016400,0.0,0.0
2022-02-07 00:00:00-05:00,193.21930378163756,194.23727629917386,191.67833673217558,192.3694305419922,1581900,0.0,0.0
2022-02-08 00:00:00-05:00,191.18335844404598,195.0964833287026,190.52026693106154,194.6388702392578,1503800,0.0,0.0
2022-02-09 00:00:00-05:00,196.5627746886621,197.42198213745547,195.44206994025916,197.20718383789062,2078700,0.0,0.0
2022-02-10 00:00:00-05:00,193.55554120708354,194.5454973042213,190.68839076486944,191.95852661132812,2270600,0.0,0.0
2022-02-11 00:00:00-05:00,192.76168180705452,193.695604711644,190.2307587159153,190.3241424560547,2678700,0.0,0.0
2022-02-14 00:00:00-05:00,190.87516679567145,191.1740147132904,186.4950661161122,188.6337432861328,1899600,0.0,0.0
2022-02-15 00:00:00-05:00,190.96856753906883,191.27676383346702,189.1661030224618,190.53897094726562,1412000,0.0,0.0
2022-02-16 00:00:00-05:00,189.96924238131956,191.66897448684577,188.03601532254206,190.74440002441406,1833900,0.0,0.0
