Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00-04:00,289.6349525005722,290.35157627843716,279.8411144527002,280.8165283203125,18675000,0.0,0.0
2021-03-25 00:00:00-04:00,279.6619470022479,286.7087216913055,276.4470878451703,277.43243408203125,24505600,0.0,0.0
2021-03-26 00:00:00-04:00,276.9944924323433,283.16542060226664,276.46697985850045,281.6923522949219,17629200,0.0,0.0
2021-03-29 00:00:00-04:00,284.4294811797683,291.8047255307527,283.36452348761327,289.455810546875,21718800,0.0,0.0
2021-03-30 00:00:00-04:00,288.4704196002147,291.09805017216587,285.3551276693987,286.6490173339844,17474500,0.0,0.0
2021-03-31 00:00:00-04:00,288.62969487110405,295.1091672513115,287.2561633642928,293.1484069824219,19498200,0.0,0.0
2021-04-01 00:00:00-04:00,297.00024310533706,300.98147968952236,295.2086987922236,297.259033203125,17616000,0.0,0.0
2021-04-05 00:00:00-04:00,299.47856945865806,309.3121978449165,299.26953267822694,307.4609375,28237000,0.0,0.0
2021-04-06 00:00:00-04:00,307.391248283219,309.88948375856984,303.8180923813874,304.8233642578125,17335200,0.0,0.0
2021-04-07 00:00:00-04:00,304.9029712736143,312.7758695180281,304.06691531506,311.6213073730469,22855200,0.0,0.0
2021-04-08 00:00:00-04:00,313.3730683592338,314.39823549157427,308.5955665742663,311.5516357421875,20894100,0.0,0.0
2021-04-09 00:00:00-04:00,309.9392375138211,313.26356615401016,308.87424952184057,310.9942626953125,15988600,0.0,0.0
2021-04-12 00:00:00-04:00,309.59089115543276,310.6857372677254,306.4855315456019,310.07861328125,10881900,0.0,0.0
2021-04-13 00:00:00-04:00,310.7454347862208,312.95502212626144,307.8690073820761,308.30694580078125,14036900,0.0,0.0
2021-04-14 00:00:00-04:00,305.8585328323635,306.5851195492502,300.53365242753176,301.3995666503906,17421400,0.0,0.0
2021-04-15 00:00:00-04:00,304.90299964674796,308.6851926200754,302.67351688313573,306.3760681152344,14558300,0.0,0.0
2021-04-16 00:00:00-04:00,306.72442973125106,307.50076964216527,303.1811012634827,304.7437438964844,13059200,0.0,0.0
2021-04-19 00:00:00-04:00,303.57926095974426,306.2566450684479,299.1501229845333,300.8222351074219,14553500,0.0,0.0
2021-04-20 00:00:00-04:00,300.5733780097284,303.66880502943184,295.8158018435098,301.23028564453125,16796400,0.0,0.0
2021-04-21 00:00:00-04:00,300.5336064891928,300.5634645483678,295.9949992480497,300.05584716796875,14863500,0.0,0.0
2021-04-22 00:00:00-04:00,299.91649342940775,301.4990617106976,294.65132988452746,295.1290588378906,16375400,0.0,0.0
2021-04-23 00:00:00-04:00,297.3585600087054,301.17058054276225,295.7560965437511,299.7174377441406,17536800,0.0,0.0
2021-04-26 00:00:00-04:00,301.91708035745967,304.36553241385843,300.1454312476386,301.6184997558594,16172600,0.0,0.0
2021-04-27 00:00:00-04:00,302.8526570623467,303.90768229695817,299.69751379507915,302.14599609375,15309300,0.0,0.0
2021-04-28 00:00:00-04:00,305.9181835337125,309.4615117946956,303.9375281889594,305.659423828125,33907200,0.0,0.0
2021-04-29 00:00:00-04:00,328.57141837372023,330.25349309637005,320.1013286474889,327.96429443359375,56526800,0.0,0.0
2021-04-30 00:00:00-04:00,324.61013986908836,328.2728702411657,322.97781828784815,323.5550842285156,26332400,0.0,0.0
2021-05-03 00:00:00-04:00,324.64002031062375,327.00883072991644,320.3303143961539,321.06683349609375,18719500,0.0,0.0
2021-05-04 00:00:00-04:00,318.5188245064735,320.6786587352525,311.65119741922877,316.8666076660156,24032600,0.0,0.0
2021-05-05 00:00:00-04:00,316.697410108755,319.5539424122972,313.0147542291022,313.5422668457031,15577600,0.0,0.0
2021-05-06 00:00:00-04:00,313.0445989228189,318.7377680393141,311.80046258070394,318.518798828125,19012200,0.0,0.0
2021-05-07 00:00:00-04:00,320.8677597643788,321.42513044301256,317.25478278987566,317.5832214355469,15916700,0.0,0.0
2021-05-10 00:00:00-04:00,312.8754241892421,313.1043258444617,303.4000620410102,304.53472900390625,24239200,0.0,0.0
2021-05-11 00:00:00-04:00,299.339216576442,305.4006454467249,298.2841913436494,305.09210205078125,18920100,0.0,0.0
2021-05-12 00:00:00-04:00,299.71744585471544,303.52946649192836,296.79123455641644,301.1307678222656,24645500,0.0,0.0
2021-05-13 00:00:00-04:00,304.6441943379279,307.4111524061888,301.34972366445834,303.82806396484375,18079200,0.0,0.0
2021-05-14 00:00:00-04:00,308.0879748696261,315.36368166667563,307.63011083254275,314.45794677734375,19245700,0.0,0.0
2021-05-17 00:00:00-04:00,312.0791804355396,314.1991938433881,310.1184201410121,313.980224609375,15401300,0.0,0.0
2021-05-18 00:00:00-04:00,314.10960727070574,315.015342231373,308.3567216670497,308.5060119628906,14522400,0.0,0.0
2021-05-19 00:00:00-04:00,302.76308824187345,313.18397610154875,302.1460014380074,312.1189880371094,19106200,0.0,0.0
2021-05-20 00:00:00-04:00,312.10901392703676,317.75242988360776,311.6910011150971,317.11541748046875,17320200,0.0,0.0
2021-05-21 00:00:00-04:00,317.79225601249266,318.4292380517517,314.3285693555458,314.7466125488281,13600900,0.0,0.0
2021-05-24 00:00:00-04:00,316.7173102623199,324.42102359552996,316.5381619084933,323.1072082519531,16445400,0.0,0.0
2021-05-25 00:00:00-04:00,325.5456890362261,327.6358442337782,323.2763854894499,326.25238037109375,16437000,0.0,0.0
2021-05-26 00:00:00-04:00,326.80972097219535,328.28275887396416,324.2915903805932,326.1229553222656,9686900,0.0,0.0
2021-05-27 00:00:00-04:00,326.4613990009861,332.2142846342582,325.2272253831153,331.1891174316406,20477700,0.0,0.0
2021-05-28 00:00:00-04:00,329.44732912018156,331.3085523734299,326.789840321142,327.18798828125,12037400,0.0,0.0
2021-06-01 00:00:00-04:00,328.6012944386466,329.86535643969563,325.1077801400438,327.5860900878906,11765900,0.0,0.0
2021-06-02 00:00:00-04:00,328.83022868917175,330.3132295435605,325.58551127009054,327.6059875488281,11654300,0.0,0.0
2021-06-03 00:00:00-04:00,324.2518300053357,325.8443308004386,321.96263099479336,324.5106201171875,12610800,0.0,0.0
2021-06-04 00:00:00-04:00,324.3711864312148,330.900410828018,323.65456275964283,328.8003234863281,13289400,0.0,0.0
2021-06-07 00:00:00-04:00,327.93442884719076,336.10590744645873,327.3869906581949,335.0010986328125,20136700,0.0,0.0
2021-06-08 00:00:00-04:00,335.1206299258764,336.71310039450145,330.6815288900238,332.1147766113281,14580500,0.0,0.0
2021-06-09 00:00:00-04:00,334.16507351901566,335.2200987540202,328.45200890216927,328.7008361816406,13727900,0.0,0.0
2021-06-10 00:00:00-04:00,329.2383024890127,332.3735200486097,327.00878947210714,330.90045166015625,13240200,0.0,0.0
2021-06-11 00:00:00-04:00,331.0198700648531,331.26869732703784,327.3869981118403,329.7060852050781,13587900,0.0,0.0
2021-06-14 00:00:00-04:00,330.3430658764456,335.23999974134335,328.2628736178562,335.1902160644531,12250800,0.0,0.0
2021-06-15 00:00:00-04:00,335.4092135921884,338.32549242411466,333.4584162045926,335.17034912109375,15795200,0.0,0.0
2021-06-16 00:00:00-04:00,335.12057904228806,335.96656745988287,327.1780016572366,329.52691650390625,17232200,0.0,0.0
2021-06-17 00:00:00-04:00,328.93967760991745,336.39456303531813,328.60127617847024,334.93145751953125,17794100,0.0,0.0
2021-06-18 00:00:00-04:00,332.960736659433,334.5731324671982,327.4566788051321,328.11358642578125,23039500,0.0,0.0
2021-06-21 00:00:00-04:00,329.5368791630354,331.3583117864079,326.1130135029647,330.73126220703125,11337500,0.0,0.0
2021-06-22 00:00:00-04:00,331.12941025409475,338.32550648922313,331.0398360737104,337.4396667480469,15345300,0.0,0.0
2021-06-23 00:00:00-04:00,337.758136054017,341.80905122369285,336.613536708315,338.9923095703125,14817800,0.0,0.0
2021-06-24 00:00:00-04:00,340.24641221158737,343.2820927302898,340.1866960972433,341.5701599121094,12329100,0.0,0.0
2021-06-25 00:00:00-04:00,340.9829551253618,342.5057768968075,338.0866018788034,339.7686767578125,14594400,0.0,0.0
2021-06-28 00:00:00-04:00,340.85354378092495,356.46001345732424,340.1667780762027,353.97174072265625,29156100,0.0,0.0
2021-06-29 00:00:00-04:00,354.5987779027242,355.0665744155192,347.41264466594663,350.2393493652344,21417300,0.0,0.0
2021-06-30 00:00:00-04:00,350.51801891006176,351.26450073463224,345.5414734129252,346.07891845703125,15107500,0.0,0.0
2021-07-01 00:00:00-04:00,345.19313292386886,353.0063159672879,344.87462670025764,352.7276306152344,17137000,0.0,0.0
2021-07-02 00:00:00-04:00,353.43428091031626,354.76799151004735,350.965903313761,353.0361633300781,11521300,0.0,0.0
2021-07-06 00:00:00-04:00,354.8276729157142,357.1069391231524,347.54200344985577,351.1251220703125,13488500,0.0,0.0
2021-07-07 00:00:00-04:00,353.59349927336257,354.8177099529438,348.35816400310114,348.8458557128906,14218900,0.0,0.0
2021-07-08 00:00:00-04:00,344.1082061861982,346.6959853970699,340.9530631568389,344.028564453125,14406500,0.0,0.0
2021-07-09 00:00:00-04:00,343.7001323124717,349.0648323577811,343.6503486347571,348.7762145996094,13018700,0.0,0.0
2021-07-12 00:00:00-04:00,349.5824177067287,352.52852406692165,347.9998799207811,351.50335693359375,10018600,0.0,0.0
2021-07-13 00:00:00-04:00,349.8511258064614,356.80832624137537,347.1637792621625,350.4383544921875,11456000,0.0,0.0
2021-07-14 00:00:00-04:00,352.8968138114406,353.5338262544163,345.1035564429687,345.99932861328125,13894200,0.0,0.0
2021-07-15 00:00:00-04:00,347.5918212750302,347.5918212750302,338.6240762198608,342.84417724609375,14781600,0.0,0.0
2021-07-16 00:00:00-04:00,343.2920710524959,344.3669915336808,338.5444575010918,339.5596618652344,11026100,0.0,0.0
2021-07-19 00:00:00-04:00,335.98650206877016,338.1960894981891,332.9707166937655,335.3694152832031,14372300,0.0,0.0
2021-07-20 00:00:00-04:00,337.2107121804647,341.8389238121627,332.93089518436625,340.05731201171875,11024300,0.0,0.0
2021-07-21 00:00:00-04:00,339.8980427076847,344.89448323524294,339.6492154436234,344.6058654785156,9279700,0.0,0.0
2021-07-22 00:00:00-04:00,345.05377893884514,349.8909973442293,343.5906732305134,349.5426330566406,12385400,0.0,0.0
2021-07-23 00:00:00-04:00,359.2170092598052,373.56934940555897,355.5144582100015,368.05535888671875,33694300,0.0,0.0
2021-07-26 00:00:00-04:00,367.84633443913236,372.6835525995639,366.49272860375424,370.71282958984375,14925200,0.0,0.0
2021-07-27 00:00:00-04:00,370.165398490836,371.39957201322716,362.8399079682027,366.0846252441406,15705400,0.0,0.0
2021-07-28 00:00:00-04:00,372.8029861736175,375.77895075945287,365.2087726340715,371.52899169921875,29676900,0.0,0.0
2021-07-29 00:00:00-04:00,359.30664271728403,363.805429635903,355.06661555155114,356.63922119140625,33413200,0.0,0.0
2021-07-30 00:00:00-04:00,352.33946305848326,359.0379050282588,351.2844377176973,354.628662109375,15976200,0.0,0.0
2021-08-02 00:00:00-04:00,356.420186495806,357.71407614594534,349.094695895471,350.2990417480469,13180400,0.0,0.0
2021-08-03 00:00:00-04:00,351.0754079995655,352.1105076477053,346.0690041816964,349.5923767089844,12406100,0.0,0.0
2021-08-04 00:00:00-04:00,350.7668494363319,358.7890384221234,349.86111450252656,357.2363586425781,14180600,0.0,0.0
2021-08-05 00:00:00-04:00,357.95299838700305,362.192994724439,355.2258306530038,361.2673645019531,10247200,0.0,0.0
2021-08-06 00:00:00-04:00,359.7047219794249,363.43713130483627,359.7047219794249,361.8048400878906,8925000,0.0,0.0
2021-08-09 00:00:00-04:00,362.05366577662835,364.0641793229075,359.0577755181853,359.9137268066406,7798900,0.0,0.0
2021-08-10 00:00:00-04:00,360.1327028314983,362.3920740821066,357.35581212283637,359.4360046386719,7469900,0.0,0.0
2021-08-11 00:00:00-04:00,360.4014299035725,360.6601896140447,356.1315453749144,358.2714538574219,8400300,0.0,0.0
2021-08-12 00:00:00-04:00,356.76860255152314,361.29724735900714,355.4348614653854,360.9488830566406,7170700,0.0,0.0
2021-08-13 00:00:00-04:00,361.2673424723939,362.94941726845246,359.7843416445785,361.4763488769531,7195700,0.0,0.0
2021-08-16 00:00:00-04:00,360.81945771500585,365.2287002802001,355.70358454120833,364.84051513671875,11222100,0.0,0.0
2021-08-17 00:00:00-04:00,361.27730364045703,362.95937842886747,353.40440511067914,356.7685546875,12328700,0.0,0.0
2021-08-18 00:00:00-04:00,354.57885840222,358.17190958763973,353.4840123434971,353.7826232910156,10042400,0.0,0.0
2021-08-19 00:00:00-04:00,349.7018582268758,355.89268204149806,349.35349396712365,353.45416259765625,12004500,0.0,0.0
2021-08-20 00:00:00-04:00,352.93662103793287,358.3013214154006,351.6526637646161,357.6842346191406,8697700,0.0,0.0
2021-08-23 00:00:00-04:00,357.75387641868883,363.9745577909056,357.4154749969707,361.6455383300781,10942000,0.0,0.0
2021-08-24 00:00:00-04:00,361.9540823916517,366.2338990341919,360.1426126827206,363.79541015625,9235100,0.0,0.0
2021-08-25 00:00:00-04:00,363.88506600660514,369.1203719801148,363.6859920078561,366.6619873046875,9684500,0.0,0.0
2021-08-26 00:00:00-04:00,366.65198237180823,367.70700762023694,362.42191856697195,362.6707458496094,7888700,0.0,0.0
2021-08-27 00:00:00-04:00,363.3873430532159,371.98679751732993,362.37210837469814,370.88201904296875,11219100,0.0,0.0
2021-08-30 00:00:00-04:00,370.8123793529136,379.7004828890152,368.7819401554692,378.8743896484375,13547300,0.0,0.0
2021-08-31 00:00:00-04:00,378.16767522953234,380.96449115266233,377.02304555417845,377.600341796875,12345400,0.0,0.0
2021-09-01 00:00:00-04:00,377.8093910494116,382.5271466312402,377.03305113880157,380.2578430175781,11567200,0.0,0.0
2021-09-02 00:00:00-04:00,379.7104160101812,379.9592432814854,372.3053139862149,373.51959228515625,14832900,0.0,0.0
2021-09-03 00:00:00-04:00,372.99209911797016,375.3907977832461,371.3597775534473,374.4950256347656,7509600,0.0,0.0
2021-09-07 00:00:00-04:00,374.11677213977373,381.1635468785225,371.3995674871091,380.38720703125,10793800,0.0,0.0
2021-09-08 00:00:00-04:00,378.3766748017662,379.08333569013496,373.0318703074221,375.798828125,11067200,0.0,0.0
2021-09-09 00:00:00-04:00,375.86854046444216,378.04823943366733,374.80355244505876,376.2268371582031,9098900,0.0,0.0
2021-09-10 00:00:00-04:00,379.5710937509483,381.9897181393809,376.4856595969932,376.91363525390625,11549600,0.0,0.0
2021-09-13 00:00:00-04:00,379.88959737494787,379.9592763068309,372.5939945109352,374.7438659667969,13026300,0.0,0.0
2021-09-14 00:00:00-04:00,375.62964696424973,376.81406721910173,373.3503806283047,374.76373291015625,8711600,0.0,0.0
2021-09-15 00:00:00-04:00,375.2315237135987,375.7888943692672,365.9453033482442,372.1659851074219,17940300,0.0,0.0
2021-09-16 00:00:00-04:00,371.04130554118336,371.8076826498412,367.9757363577028,371.3100280761719,11934200,0.0,0.0
2021-09-17 00:00:00-04:00,369.66774485550087,369.66774485550087,359.8938025108812,363.0091247558594,26299000,0.0,0.0
2021-09-20 00:00:00-04:00,357.6145213036562,359.3364168554097,348.1590855457727,354.03143310546875,19822800,0.0,0.0
2021-09-21 00:00:00-04:00,356.818335516636,358.35112013499145,353.5238646116944,355.8031311035156,11751900,0.0,0.0
2021-09-22 00:00:00-04:00,345.60119874714525,348.1989409862169,339.09186855842904,341.60003662109375,43692900,0.0,0.0
2021-09-23 00:00:00-04:00,343.7399666153922,348.0297771604864,341.3910515112491,344.337158203125,21806300,0.0,0.0
2021-09-24 00:00:00-04:00,341.6299147998427,352.687815635371,340.76400066915505,351.3043212890625,18801900,0.0,0.0
2021-09-27 00:00:00-04:00,348.1690822558539,353.48402933337866,345.4518774123901,351.92138671875,15205800,0.0,0.0
2021-09-28 00:00:00-04:00,346.3377022356965,347.9600608981267,337.33016719968083,339.0520324707031,21710300,0.0,0.0
2021-09-29 00:00:00-04:00,341.54034027057156,343.61060038209627,337.2903809914785,338.0169372558594,14452200,0.0,0.0
2021-09-30 00:00:00-04:00,338.8529988601151,341.19195097053165,336.56376968103655,337.7979736328125,16547100,0.0,0.0
2021-10-01 00:00:00-04:00,340.00754386818494,343.4015517117851,337.05150485459825,341.4010009765625,14905300,0.0,0.0
2021-10-04 00:00:00-04:00,333.9560697510419,334.3641501375341,321.18626703229666,324.69970703125,42885000,0.0,0.0
2021-10-05 00:00:00-04:00,327.0386733051586,333.6077198938345,324.6300421264469,331.39813232421875,35377900,0.0,0.0
2021-10-06 00:00:00-04:00,328.1932212833495,332.8114702048413,324.27170089939403,332.074951171875,26443000,0.0,0.0
2021-10-07 00:00:00-04:00,335.4191626696661,337.25052774673,327.4367947183731,327.6756591796875,28307500,0.0,0.0
2021-10-08 00:00:00-04:00,329.95494323578305,331.83606171861595,327.16805941478225,328.50177001953125,15946100,0.0,0.0
2021-10-11 00:00:00-04:00,326.09310626528196,328.90981748917983,323.7839819981584,323.92333984375,14708200,0.0,0.0
2021-10-12 00:00:00-04:00,321.51470167904193,322.858375056985,315.8812484524,322.251220703125,31658700,0.0,0.0
2021-10-13 00:00:00-04:00,325.43623309816275,325.4660911576039,321.1464531033789,323.01763916015625,14761500,0.0,0.0
2021-10-14 00:00:00-04:00,326.81964519103576,328.96951625314495,325.5655765189536,326.9888610839844,14302200,0.0,0.0
2021-10-15 00:00:00-04:00,327.13819756318094,327.52638270361007,320.9971572406713,323.2366027832031,21596400,0.0,0.0
2021-10-18 00:00:00-04:00,327.4069281434316,334.31437546469414,325.96371785354785,333.7669372558594,21585000,0.0,0.0
2021-10-19 00:00:00-04:00,338.05674014208074,340.85355636918456,335.69786236240606,338.3951416015625,18786300,0.0,0.0
2021-10-20 00:00:00-04:00,341.8389156097861,342.3664282071074,337.8576792905546,339.1814270019531,13639500,0.0,0.0
2021-10-21 00:00:00-04:00,338.68377502016017,340.7042512524541,336.21539754880064,340.2762756347656,16354400,0.0,0.0
2021-10-22 00:00:00-04:00,324.81910812324077,328.08372052774797,319.6036681497027,323.0872497558594,35224500,0.0,0.0
2021-10-25 00:00:00-04:00,318.79750459827034,328.01407693153243,318.22023866325475,327.1481628417969,38409000,0.0,0.0
2021-10-26 00:00:00-04:00,326.7202256514211,328.661060473333,308.14775131470964,314.32861328125,65654000,0.0,0.0
2021-10-27 00:00:00-04:00,312.71616171036374,317.75242321611404,310.596148513885,310.7554016113281,29971800,0.0,0.0
2021-10-28 00:00:00-04:00,311.5217620560489,323.99298292596797,306.6646491535005,315.433349609375,50806800,0.0,0.0
2021-10-29 00:00:00-04:00,318.6880353123913,324.4707789739673,318.10080656592766,322.05218505859375,37059400,0.0,0.0
2021-11-01 00:00:00-04:00,324.51057821652677,331.88582208217764,324.47075734882367,328.4320983886719,31518900,0.0,0.0
2021-11-02 00:00:00-04:00,329.82555407541145,333.21956195362407,322.2810936380869,326.541015625,28353000,0.0,0.0
2021-11-03 00:00:00-04:00,325.95379086903824,330.59193525336303,321.6839363927019,330.0644226074219,20786500,0.0,0.0
2021-11-04 00:00:00-04:00,332.44320155493455,335.6878885599253,331.08956538690506,334.2745666503906,22495300,0.0,0.0
2021-11-05 00:00:00-04:00,338.71365487982575,345.16326911563067,338.0468147580719,339.5298156738281,26872800,0.0,0.0
2021-11-08 00:00:00-05:00,342.8043970938723,343.17265662621725,336.752900341226,337.0315856933594,18342500,0.0,0.0
2021-11-09 00:00:00-05:00,338.40506910110867,339.708921496221,332.90101139805864,333.7967834472656,17556700,0.0,0.0
2021-11-10 00:00:00-05:00,330.93031321844114,331.62704173879837,323.98307513420957,326.10308837890625,21872600,0.0,0.0
2021-11-11 00:00:00-05:00,328.2728662117516,330.9004665335805,325.4660871610513,326.2026062011719,12376600,0.0,0.0
2021-11-12 00:00:00-05:00,328.6311420434949,340.25634471248503,328.23302448965154,339.2909240722656,25414300,0.0,0.0
2021-11-15 00:00:00-05:00,342.72476020032593,351.9910862579114,341.59012352716536,345.9296569824219,25076600,0.0,0.0
2021-11-16 00:00:00-05:00,342.21714093064026,345.02392009937563,339.27103427183937,341.3512268066406,18181100,0.0,0.0
2021-11-17 00:00:00-05:00,342.625171308437,345.6708145150928,338.50460771242905,339.17144775390625,13602800,0.0,0.0
2021-11-18 00:00:00-05:00,338.12639391995214,340.85353101519553,333.7271145250758,337.1012268066406,17487200,0.0,0.0
2021-11-19 00:00:00-05:00,340.594772512091,350.4483261320839,338.305543449234,343.6802062988281,26488500,0.0,0.0
2021-11-22 00:00:00-05:00,347.4126332608795,352.1702095994419,338.9127153172373,339.4103698730469,27116800,0.0,0.0
2021-11-23 00:00:00-05:00,337.34011129208125,339.79852602282074,331.93559008372813,335.6679992675781,17225000,0.0,0.0
2021-11-24 00:00:00-05:00,334.4238820585881,340.176767862357,331.24884336742304,339.46014404296875,13566200,0.0,0.0
2021-11-26 00:00:00-05:00,334.22476346651024,336.16562824418753,330.3430642855771,331.5573425292969,14750700,0.0,0.0
2021-11-29 00:00:00-05:00,335.3096689365276,339.0719358015434,333.73706368177574,336.4443054199219,16650900,0.0,0.0
2021-11-30 00:00:00-05:00,333.4285233925623,334.2347212729011,321.91279068284473,322.9379577636719,25390000,0.0,0.0
2021-12-01 00:00:00-05:00,328.7406435259103,328.94964992722845,308.8344619871975,309.14300537109375,30329600,0.0,0.0
2021-12-02 00:00:00-05:00,309.93926258086293,313.1242640039096,305.75898238434195,308.93402099609375,24396200,0.0,0.0
2021-12-03 00:00:00-05:00,312.25832891335966,312.2782241601873,298.09506975609906,305.400634765625,27471000,0.0,0.0
2021-12-06 00:00:00-05:00,306.684605106222,318.5984565303587,304.90299327018903,316.37890625,21758300,0.0,0.0
2021-12-07 00:00:00-05:00,320.06154181704915,325.00822906181776,319.4942083628053,321.29571533203125,18794000,0.0,0.0
2021-12-08 00:00:00-05:00,323.4754528106619,331.18909822383927,321.5545135653709,329.0093688964844,19937700,0.0,0.0
2021-12-09 00:00:00-05:00,327.99417233043374,334.55325571472747,326.4613877975214,328.2728576660156,16879200,0.0,0.0
2021-12-10 00:00:00-05:00,330.9999714864247,333.4583860270374,324.83900610680064,328.2031555175781,14528000,0.0,0.0
2021-12-13 00:00:00-05:00,329.39752643917353,339.48994392712973,328.04389040143656,332.9208984375,22948700,0.0,0.0
2021-12-14 00:00:00-05:00,326.5111574496591,334.1252968153038,326.113039860957,332.1744689941406,20461000,0.0,0.0
2021-12-15 00:00:00-05:00,330.93031416613354,340.50518288372535,322.4602543483379,340.05731201171875,24681300,0.0,0.0
2021-12-16 00:00:00-05:00,337.38991901847066,342.844193921568,332.17447822592237,333.32904052734375,22635000,0.0,0.0
2021-12-17 00:00:00-05:00,331.2388360432268,335.52861557154176,329.19846466296036,332.2242126464844,40012600,0.0,0.0
2021-12-20 00:00:00-05:00,328.23301463053303,328.3524468556564,321.01702407658814,323.92333984375,17901800,0.0,0.0
2021-12-21 00:00:00-05:00,324.878827765797,334.42383782546835,322.2313020714148,332.6322937011719,16116800,0.0,0.0
2021-12-22 00:00:00-05:00,332.23419433689327,332.940885728965,326.7202033127228,328.8999328613281,16764600,0.0,0.0
2021-12-23 00:00:00-05:00,328.5515463551032,335.09073455875176,326.81968783291677,333.66741943359375,13987700,0.0,0.0
2021-12-27 00:00:00-05:00,337.2604890897512,346.23816609001614,336.4244331043662,344.55609130859375,17795000,0.0,0.0
2021-12-28 00:00:00-05:00,345.0040276764297,351.05549415683265,343.5807428316595,344.595947265625,16637600,0.0,0.0
2021-12-29 00:00:00-05:00,345.2826770965245,348.0496351280249,340.0374091719874,341.331298828125,10747000,0.0,0.0
2021-12-30 00:00:00-05:00,342.38636269375684,345.60122232477363,341.61002273750967,342.7446594238281,10593300,0.0,0.0
2021-12-31 00:00:00-05:00,341.41088026103967,341.828923403355,334.69254455008445,334.7721862792969,12870500,0.0,0.0
2022-01-03 00:00:00-05:00,336.71307048341737,339.4800286823342,335.608291915867,336.95196533203125,14537900,0.0,0.0
2022-01-04 00:00:00-05:00,338.3553561401792,341.48061106214226,330.31324123539184,334.9513854980469,15998000,0.0,0.0
2022-01-05 00:00:00-05:00,331.4578139547363,334.18498144796365,322.3208840261547,322.64935302734375,20564500,0.0,0.0
2022-01-06 00:00:00-05:00,321.30568782425235,337.5789975257316,321.2061508403366,330.90045166015625,27962800,0.0,0.0
2022-01-07 00:00:00-05:00,331.179137473067,335.4191639237884,327.33725895858873,330.2336120605469,14722000,0.0,0.0
2022-01-10 00:00:00-05:00,323.7839737712289,326.79975887665285,313.9503158269784,326.5310363769531,24942400,0.0,0.0
2022-01-11 00:00:00-05:00,325.24709108780655,333.06027322786275,323.75412750847437,332.8014831542969,16226800,0.0,0.0
2022-01-12 00:00:00-05:00,333.607692747427,334.7921129918219,328.4818570203185,331.69671630859375,14104900,0.0,0.0
2022-01-13 00:00:00-05:00,333.4086439598992,334.0555887819827,324.2318930987002,324.9485168457031,14797100,0.0,0.0
2022-01-14 00:00:00-05:00,320.2805479506256,331.16923275584577,319.7032516194067,330.3431091308594,16868500,0.0,0.0
2022-01-18 00:00:00-05:00,321.77349626744797,322.6891636548802,316.15000577312634,316.6575927734375,22645600,0.0,0.0
2022-01-19 00:00:00-05:00,318.08088801866114,325.56563234221346,317.8320607286372,318.0908508300781,20814700,0.0,0.0
2022-01-20 00:00:00-05:00,322.3806077915642,326.2822327844562,314.49777681784406,315.0750427246094,16925000,0.0,0.0
2022-01-21 00:00:00-05:00,313.33324553630445,316.81682727729714,301.61846873067253,301.74786376953125,28710700,0.0,0.0
2022-01-24 00:00:00-05:00,296.4428660138379,308.07803210989107,287.654299808725,307.2618713378906,38878100,0.0,0.0
2022-01-25 00:00:00-05:00,298.54299130702105,304.7935315459782,296.1840831100483,298.7420349121094,25108500,0.0,0.0
2022-01-26 00:00:00-05:00,305.56985631468643,306.067510864367,289.48565762407924,293.2479248046875,28348800,0.0,0.0
2022-01-27 00:00:00-05:00,296.35333178522023,300.2947479449294,292.8797121920887,293.2579345703125,21629900,0.0,0.0
2022-01-28 00:00:00-05:00,294.2332793124524,300.4838194160683,291.6554323180273,300.2947082519531,21871600,0.0,0.0
2022-01-31 00:00:00-05:00,299.26952229950456,312.3180399330912,297.91591655116565,311.79052734375,21579500,0.0,0.0
2022-02-01 00:00:00-05:00,313.08442626567705,318.160508721372,310.6558696456884,317.50360107421875,18023800,0.0,0.0
2022-02-02 00:00:00-05:00,326.2822607909747,326.4614091524768,315.3836131832179,321.48486328125,58458300,0.0,0.0
2022-02-03 00:00:00-05:00,243.50236286244046,246.83665438976746,234.6441180338213,236.64468383789062,188119900,0.0,0.0
2022-02-04 00:00:00-05:00,233.86777856434068,241.4719394198013,229.0305757696883,235.9778289794922,89342200,0.0,0.0
2022-02-07 00:00:00-05:00,236.58496145505566,237.18215296828885,222.95917794011118,223.85496520996094,88613800,0.0,0.0
2022-02-08 00:00:00-05:00,219.8139956294947,224.7109140180718,215.1360312456011,219.14712524414062,94729700,0.0,0.0
2022-02-09 00:00:00-05:00,223.1482838346324,232.27526591322385,221.16762856392347,230.9116973876953,86563300,0.0,0.0
2022-02-10 00:00:00-05:00,227.19921136944953,233.897637326421,225.6365688004285,227.00015258789062,49310400,0.0,0.0
2022-02-11 00:00:00-05:00,227.3883027347073,229.33909988627587,217.7437560136431,218.5200958251953,46156900,0.0,0.0
2022-02-14 00:00:00-05:00,218.2812508556446,219.96332577683322,213.77250154677972,216.67880249023438,38184000,0.0,0.0
2022-02-15 00:00:00-05:00,219.43580524683236,220.1126081658047,214.05117920514752,219.96331787109375,42685500,0.0,0.0
2022-02-16 00:00:00-05:00,211.41361460358013,216.43992871555378,211.36384610995427,215.52423095703125,45817500,0.0,0.0
2022-02-17 00:00:00-05:00,213.01605463499817,216.47972599855586,206.18823370406102,206.73565673828125,38747500,0.0,0.0
