Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00-04:00,325.7724931573095,326.0485635400432,320.6415291461105,321.79339599609375,3006400,0.0,0.0
2021-03-25 00:00:00-04:00,321.57442175995186,331.06525211033994,321.0603667087879,329.6944580078125,4307100,0.0,0.0
2021-03-26 00:00:00-04:00,329.57067907652436,335.52029576889976,327.5621024255925,335.1014404296875,3061200,0.0,0.0
2021-03-29 00:00:00-04:00,334.55892479695785,340.5751563284163,334.14006937344976,339.03302001953125,3012000,0.0,0.0
2021-03-30 00:00:00-04:00,336.58646410261633,337.7192734505361,332.07428407699956,332.9405517578125,2602400,0.0,0.0
2021-03-31 00:00:00-04:00,333.8068018876708,340.2704732887421,332.44553662547884,335.5393371582031,2832200,0.0,0.0
2021-04-01 00:00:00-04:00,335.59651721015706,340.14678357346094,334.73024940437557,337.88116455078125,2938600,0.0,0.0
2021-04-05 00:00:00-04:00,340.31813276271106,345.23966931119975,339.68984964689116,343.47857666015625,2705700,0.0,0.0
2021-04-06 00:00:00-04:00,342.50759792752234,345.36341457189036,341.7460584427052,342.8122253417969,2142000,0.0,0.0
2021-04-07 00:00:00-04:00,343.52611592049357,344.0877562704957,340.4227864450564,341.56512451171875,1808400,0.0,0.0
2021-04-08 00:00:00-04:00,345.3633337455868,348.4285773885427,342.3171474683562,343.8592834472656,2839200,0.0,0.0
2021-04-09 00:00:00-04:00,343.56427527328714,346.2296925992252,342.3172376260586,345.75372314453125,1610800,0.0,0.0
2021-04-12 00:00:00-04:00,345.4014131130968,347.6955887246662,343.97350515118853,347.2767333984375,1836600,0.0,0.0
2021-04-13 00:00:00-04:00,347.7812578915571,349.64704948441994,346.7626765785332,347.6575012207031,1796400,0.0,0.0
2021-04-14 00:00:00-04:00,347.3148568083155,347.3148568083155,345.12538026502216,345.7156066894531,1509400,0.0,0.0
2021-04-15 00:00:00-04:00,347.3434284391733,351.7889662956173,346.7627306740062,351.07501220703125,1850100,0.0,0.0
2021-04-16 00:00:00-04:00,351.93177339554865,354.8827603293303,350.8655775749469,352.9027404785156,2249200,0.0,0.0
2021-04-19 00:00:00-04:00,353.16923254915554,353.67375886219133,350.5038159993179,351.7889099121094,1560000,0.0,0.0
2021-04-20 00:00:00-04:00,351.2653935698571,357.3197099861583,351.0083805694587,353.86419677734375,2330700,0.0,0.0
2021-04-21 00:00:00-04:00,353.74999046406737,356.5772500774172,353.61673412836967,356.1108093261719,1531800,0.0,0.0
2021-04-22 00:00:00-04:00,356.34873704034464,357.3958754427574,352.2458834802737,353.4167785644531,2138000,0.0,0.0
2021-04-23 00:00:00-04:00,353.4167246636924,356.8341806619641,352.60757106474085,355.3396301269531,1404500,0.0,0.0
2021-04-26 00:00:00-04:00,355.92987604393335,355.92987604393335,350.5133424875832,350.8084411621094,2059700,0.0,0.0
2021-04-27 00:00:00-04:00,350.47530219571297,353.1311903902702,347.73371394893695,352.417236328125,1875900,0.0,0.0
2021-04-28 00:00:00-04:00,351.7889101700519,352.6932634916572,350.4847588911086,351.8269958496094,1305600,0.0,0.0
2021-04-29 00:00:00-04:00,351.57904815269984,357.46507590647286,351.5694990568376,356.34893798828125,1848300,0.79,0.0
2021-04-30 00:00:00-04:00,355.74784491108113,356.94031709410626,354.24054376840684,354.965576171875,2118900,0.0,0.0
2021-05-03 00:00:00-04:00,356.63501527700834,362.14900514740333,355.7287539415444,361.8628234863281,2685800,0.0,0.0
2021-05-04 00:00:00-04:00,361.58617794191775,361.7769851332089,356.54917669058506,358.018310546875,2133800,0.0,0.0
2021-05-05 00:00:00-04:00,359.02954021449506,360.1456779040921,354.9274183281866,355.3567199707031,1905300,0.0,0.0
2021-05-06 00:00:00-04:00,356.014927482209,365.3162097251505,356.014927482209,365.1445007324219,2641400,0.0,0.0
2021-05-07 00:00:00-04:00,365.2112743607089,368.6646981301701,364.6102928576615,366.6327209472656,1817100,0.0,0.0
2021-05-10 00:00:00-04:00,367.74892393656927,370.03849414086005,363.7326852102516,363.9234924316406,1998700,0.0,0.0
2021-05-11 00:00:00-04:00,361.8533291983115,363.38924864694303,358.6956649028155,360.77532958984375,1859700,0.0,0.0
2021-05-12 00:00:00-04:00,358.69572237368044,359.59246400866243,354.0307560525656,355.07061767578125,2344600,0.0,0.0
2021-05-13 00:00:00-04:00,355.91961239647554,363.8853337104824,354.4695764643863,362.063232421875,2023100,0.0,0.0
2021-05-14 00:00:00-04:00,364.55314192273283,368.06377373511424,362.607018784373,366.72821044921875,1876100,0.0,0.0
2021-05-17 00:00:00-04:00,367.3196189643119,369.2370945386265,365.27809250524945,366.289306640625,1830800,0.0,0.0
2021-05-18 00:00:00-04:00,368.66472330470367,371.5266566336684,364.9060485369494,365.1922302246094,1698200,0.0,0.0
2021-05-19 00:00:00-04:00,359.7927013636903,364.1619357471304,358.8196545427191,362.18719482421875,1725000,0.0,0.0
2021-05-20 00:00:00-04:00,361.72932203903093,366.82356037519685,360.8707477779862,365.92681884765625,1427300,0.0,0.0
2021-05-21 00:00:00-04:00,367.3291980423129,367.61540889520205,362.92182457092775,363.198486328125,1706600,0.0,0.0
2021-05-24 00:00:00-04:00,366.65178991647906,368.0064510757265,364.31456199261015,365.8027648925781,1657000,0.0,0.0
2021-05-25 00:00:00-04:00,365.96491087493956,367.98733888701395,364.4480898658838,367.6439208984375,1379700,0.0,0.0
2021-05-26 00:00:00-04:00,368.101839630292,369.90487154712616,367.3005018160625,367.8728942871094,1648000,0.0,0.0
2021-05-27 00:00:00-04:00,367.4055198656936,369.92400642799277,365.850531202747,369.66644287109375,4452000,0.0,0.0
2021-05-28 00:00:00-04:00,366.4705077314328,367.57712529690934,359.6781915343795,360.8611145019531,4681200,0.0,0.0
2021-06-01 00:00:00-04:00,362.44477333318,362.7023659678393,358.2186587273469,360.8230285644531,2117800,0.0,0.0
2021-06-02 00:00:00-04:00,360.96614944174934,364.34323923762025,360.32697146203964,363.0744323730469,1881000,0.0,0.0
2021-06-03 00:00:00-04:00,362.1681833329736,366.5087711255768,361.4240526236296,366.2034912109375,1780300,0.0,0.0
2021-06-04 00:00:00-04:00,366.5086918993857,369.91439924771834,366.0507721264127,369.6854248046875,1765900,0.0,0.0
2021-06-07 00:00:00-04:00,367.7298015832498,368.6647102516562,361.14736098230907,362.89312744140625,2515800,0.0,0.0
2021-06-08 00:00:00-04:00,362.90268838210585,363.6658589558195,360.3078676731517,362.2253723144531,1553800,0.0,0.0
2021-06-09 00:00:00-04:00,362.7119441918841,364.20969654390285,361.6816608270823,362.47344970703125,1398900,0.0,0.0
2021-06-10 00:00:00-04:00,362.76913759913566,365.71692558942266,362.0250360589962,365.383056640625,1404000,0.0,0.0
2021-06-11 00:00:00-04:00,366.19392863431534,366.19392863431534,363.01719515926806,364.2573547363281,1404200,0.0,0.0
2021-06-14 00:00:00-04:00,363.26516537810227,366.3083564766872,361.63384259977926,366.0984802246094,1652600,0.0,0.0
2021-06-15 00:00:00-04:00,366.09854732937805,366.8044816189046,363.99978442390244,366.24163818359375,1252000,0.0,0.0
2021-06-16 00:00:00-04:00,366.70910142340944,368.65522450426937,359.7641434288513,361.9487609863281,1801700,0.0,0.0
2021-06-17 00:00:00-04:00,362.87409030624303,368.6838117761222,361.7579234394646,367.04296875,1686500,0.0,0.0
2021-06-18 00:00:00-04:00,367.0429328707836,367.1955728016756,362.7977203125522,363.3510437011719,3415700,0.0,0.0
2021-06-21 00:00:00-04:00,364.6580390664461,369.80951371723165,363.0458141447961,368.9986267089844,1631600,0.0,0.0
2021-06-22 00:00:00-04:00,369.20845283492935,374.43626130791534,368.76963122811907,374.1309814453125,1934800,0.0,0.0
2021-06-23 00:00:00-04:00,374.91332118713433,375.33307379944495,372.61423091478173,373.93072509765625,1538000,0.0,0.0
2021-06-24 00:00:00-04:00,375.3139377919546,377.29819869467246,373.76846938781733,374.02606201171875,1487300,0.0,0.0
2021-06-25 00:00:00-04:00,374.88468672154323,376.39195895435523,373.2438436119395,376.35382080078125,2056100,0.0,0.0
2021-06-28 00:00:00-04:00,376.8212407541645,379.129879899685,375.0373068800814,378.2903747558594,1645500,0.0,0.0
2021-06-29 00:00:00-04:00,378.0614343364917,381.05693895014826,377.26964548043276,380.4368591308594,1523600,0.0,0.0
2021-06-30 00:00:00-04:00,379.65455605270034,382.0395006144021,376.82124074887497,377.4604187011719,2031700,0.0,0.0
2021-07-01 00:00:00-04:00,378.0614246650103,379.38746790114595,375.7528144836832,376.3728942871094,1523400,0.0,0.0
2021-07-02 00:00:00-04:00,377.9755252190084,382.3256615340394,377.88012161910774,380.57989501953125,1676600,0.0,0.0
2021-07-06 00:00:00-04:00,381.4385098720052,382.9267130272771,378.83413979373216,380.50360107421875,2113100,0.0,0.0
2021-07-07 00:00:00-04:00,380.8279755447851,387.4294860705728,380.8279755447851,386.0557556152344,2308600,0.0,0.0
2021-07-08 00:00:00-04:00,384.9300655001753,389.83352566199665,384.6057165221975,388.4120788574219,2235500,0.0,0.0
2021-07-09 00:00:00-04:00,389.74761305374665,394.9468036357339,388.831802530315,393.3918151855469,2304200,0.0,0.0
2021-07-12 00:00:00-04:00,394.98496605943524,395.28069684059807,385.91262810421864,389.10845947265625,2491300,0.0,0.0
2021-07-13 00:00:00-04:00,386.07482875043473,390.4535833752547,386.07482875043473,388.3262023925781,1540300,0.0,0.0
2021-07-14 00:00:00-04:00,389.77621694326626,391.57924886809366,388.5169884370892,391.08319091796875,1265800,0.0,0.0
2021-07-15 00:00:00-04:00,391.569731994666,393.229673215958,389.10848200274694,392.8671569824219,1894100,0.0,0.0
2021-07-16 00:00:00-04:00,393.1533173131043,394.3935058926804,390.91146371160534,391.4838562011719,1413900,0.0,0.0
2021-07-19 00:00:00-04:00,391.1881692461362,396.2061022380946,391.17862015109466,395.0899353027344,2293100,0.0,0.0
2021-07-20 00:00:00-04:00,394.9468087633489,398.82950539219826,393.8497401171802,397.0837097167969,2045400,0.0,0.0
2021-07-21 00:00:00-04:00,397.91366946149736,397.91366946149736,393.2487331198782,395.91033935546875,1480000,0.0,0.0
2021-07-22 00:00:00-04:00,396.85484036596824,399.33518894087507,394.5175826656893,398.323974609375,1339200,0.0,0.0
2021-07-23 00:00:00-04:00,399.0394396337461,404.4770964097093,397.85648719432527,403.94287109375,1344500,0.0,0.0
2021-07-26 00:00:00-04:00,403.9142046043802,404.9635860327373,401.0045838882514,403.7520446777344,1220000,0.0,0.0
2021-07-27 00:00:00-04:00,404.48659463912145,405.0208198878993,402.1970536996317,404.8109436035156,1666500,0.0,0.0
2021-07-28 00:00:00-04:00,403.7901782415447,405.306999469944,401.1858374456352,402.78851318359375,1362700,0.0,0.0
2021-07-29 00:00:00-04:00,403.0274369337205,407.0129943539208,401.76581869748924,406.46820068359375,1434200,0.79,0.0
2021-07-30 00:00:00-04:00,407.1372060136242,412.41302376631313,407.0989672071637,410.7117614746094,2283900,0.0,0.0
2021-08-02 00:00:00-04:00,411.5719588054297,411.6579742470974,406.65933663053295,409.9471740722656,1366900,0.0,0.0
2021-08-03 00:00:00-04:00,410.90297520555174,417.47862148327016,410.138344823724,415.8251647949219,1448100,0.0,0.0
2021-08-04 00:00:00-04:00,416.7140055295572,418.61597067068357,413.7415870594015,415.7964782714844,1280500,0.0,0.0
2021-08-05 00:00:00-04:00,418.3866283925922,423.8822837055731,417.41175742873685,423.58599853515625,1742600,0.0,0.0
2021-08-06 00:00:00-04:00,423.14635253935637,423.844043152397,419.4857518989791,420.1834716796875,1789800,0.0,0.0
2021-08-09 00:00:00-04:00,421.15838956624935,423.19417633270575,419.87766629946714,420.9863586425781,1472500,0.0,0.0
2021-08-10 00:00:00-04:00,421.16785314089424,424.1689432427873,421.16785314089424,423.4330139160156,1893700,0.0,0.0
2021-08-11 00:00:00-04:00,425.79381212985504,428.1832274616724,422.25746577169826,424.6468811035156,2267500,0.0,0.0
2021-08-12 00:00:00-04:00,423.40437916570846,426.8738147498523,422.6875545960148,425.65997314453125,1230700,0.0,0.0
2021-08-13 00:00:00-04:00,426.0614592365625,428.5273232205912,424.87631847173765,428.01123046875,1309300,0.0,0.0
2021-08-16 00:00:00-04:00,428.09716173436715,433.1436051558074,427.275187789567,432.82818603515625,1515600,0.0,0.0
2021-08-17 00:00:00-04:00,432.82825622142883,433.7075739366326,429.8080607745023,432.3312683105469,1936700,0.0,0.0
2021-08-18 00:00:00-04:00,431.0123013909073,435.1029794084023,426.1761269317832,426.472412109375,2030100,0.0,0.0
2021-08-19 00:00:00-04:00,423.3565787136986,435.3514308381108,421.7891084089945,434.1662902832031,1953700,0.0,0.0
2021-08-20 00:00:00-04:00,435.34189140506106,440.2449761631951,433.5928522764381,438.68707275390625,1911200,0.0,0.0
2021-08-23 00:00:00-04:00,437.0431296741582,438.7539590646975,434.48168366924176,434.806640625,1835900,0.0,0.0
2021-08-24 00:00:00-04:00,435.11251503368453,435.2463362875521,430.38146119326984,431.8055725097656,1541700,0.0,0.0
2021-08-25 00:00:00-04:00,430.888025443897,432.79001984963963,427.5333062091827,431.2703552246094,1520600,0.0,0.0
2021-08-26 00:00:00-04:00,431.27038664542386,432.4650943780244,426.9407669891864,429.435302734375,1418600,0.0,0.0
2021-08-27 00:00:00-04:00,429.43527032130083,431.64308771109063,427.0362880416561,430.4197082519531,1310200,0.0,0.0
2021-08-30 00:00:00-04:00,431.0887397031521,436.3932297654799,430.51527422319793,435.7624206542969,1219800,0.0,0.0
2021-08-31 00:00:00-04:00,435.9631902835337,436.6704479083782,432.4268438239743,435.3419189453125,1699000,0.0,0.0
2021-09-01 00:00:00-04:00,435.33234873102083,436.4792505372551,431.8629131610211,436.3263244628906,1325400,0.0,0.0
2021-09-02 00:00:00-04:00,439.0981029247469,441.02874007138416,438.11366494471713,440.57952880859375,1455000,0.0,0.0
2021-09-03 00:00:00-04:00,438.69664160822987,443.09317151888274,438.69664160822987,442.089599609375,1302400,0.0,0.0
2021-09-07 00:00:00-04:00,442.0418269763568,442.7108749220905,437.3872506758865,439.2701110839844,1463400,0.0,0.0
2021-09-08 00:00:00-04:00,438.8017264614512,445.2244753267576,437.81728862078313,445.1002502441406,1372000,0.0,0.0
2021-09-09 00:00:00-04:00,446.6677481703429,448.9902529100761,444.6606334257211,445.3296813964844,1398700,0.0,0.0
2021-09-10 00:00:00-04:00,446.5052666963143,447.6808403449758,442.71087407075055,444.58416748046875,1324800,0.0,0.0
2021-09-13 00:00:00-04:00,446.4001480024717,447.527945090349,437.9320736803049,439.3274841308594,1679500,0.0,0.0
2021-09-14 00:00:00-04:00,440.5603748948793,441.7550824641054,437.18652188609144,438.1327209472656,1383900,0.0,0.0
2021-09-15 00:00:00-04:00,437.9702203850878,441.80285153519515,435.96313503728584,440.35009765625,1770300,0.0,0.0
2021-09-16 00:00:00-04:00,440.40742863753485,443.25559268470363,436.37409490200974,442.8159484863281,1577500,0.0,0.0
2021-09-17 00:00:00-04:00,441.20073446543313,442.3476654318339,436.8042046511183,439.18408203125,3411400,0.0,0.0
2021-09-20 00:00:00-04:00,436.43150354093575,440.56042032620155,426.8642750063318,431.1843566894531,2602000,0.0,0.0
2021-09-21 00:00:00-04:00,431.18435451405026,436.632204063428,430.24769318755307,432.1114196777344,1531300,0.0,0.0
2021-09-22 00:00:00-04:00,434.58678401394025,435.2080260405915,429.94174638446054,432.32159423828125,1380800,0.0,0.0
2021-09-23 00:00:00-04:00,432.29299179495786,435.3992315943202,431.14608998502393,432.75177001953125,2061200,0.0,0.0
2021-09-24 00:00:00-04:00,435.8102441433297,447.9866951294522,434.8735828491407,447.0596008300781,3353800,0.0,0.0
2021-09-27 00:00:00-04:00,444.9569163089036,449.6784033898228,437.0145019921606,440.1876525878906,2526000,0.0,0.0
2021-09-28 00:00:00-04:00,436.9188773467425,437.2629391016228,425.9562403079144,427.5619201660156,2632700,0.0,0.0
2021-09-29 00:00:00-04:00,429.97048877239064,435.82933960540396,429.0433944929269,431.8055725097656,1922000,0.0,0.0
2021-09-30 00:00:00-04:00,433.55462156364763,435.217645274483,429.4257049357111,429.4735107421875,1836400,0.0,0.0
2021-10-01 00:00:00-04:00,429.8366308192133,431.1268915164591,421.2634090884793,428.49853515625,1860700,0.0,0.0
2021-10-04 00:00:00-04:00,428.508162829897,429.47349590890707,416.87650591528154,420.6708984375,2264000,0.0,0.0
2021-10-05 00:00:00-04:00,420.1356321332066,429.244081525068,419.82024216694504,426.50103759765625,1808700,0.0,0.0
2021-10-06 00:00:00-04:00,424.293260363806,429.88449818003886,422.8118344969957,429.4639587402344,1334600,0.0,0.0
2021-10-07 00:00:00-04:00,436.2785937057192,439.26057955025476,432.07322830528005,432.83782958984375,1966200,0.0,0.0
2021-10-08 00:00:00-04:00,435.2941733335628,435.5904585309107,430.0948027183979,431.86297607421875,1545800,0.0,0.0
2021-10-11 00:00:00-04:00,430.1330319614286,433.62157278341385,429.65514885793283,429.8080749511719,1011700,0.0,0.0
2021-10-12 00:00:00-04:00,430.23809148112207,432.8186715426115,426.03272659781754,427.1031799316406,1380900,0.0,0.0
2021-10-13 00:00:00-04:00,428.699271119098,430.582131223727,424.4269961186284,425.6025695800781,1621500,0.0,0.0
2021-10-14 00:00:00-04:00,427.33253797695045,431.71952974584934,426.7495346959859,430.72552490234375,1480400,0.0,0.0
2021-10-15 00:00:00-04:00,433.8126774316539,433.86045406829896,429.31099822132245,432.3790283203125,1494800,0.0,0.0
2021-10-18 00:00:00-04:00,429.7219649317892,441.89844438991395,428.6610786039512,441.5161437988281,2141300,0.0,0.0
2021-10-19 00:00:00-04:00,442.51967684087,446.49566707027276,439.9486638579926,446.419189453125,1365300,0.0,0.0
2021-10-20 00:00:00-04:00,447.79555717552256,451.5995170469882,447.1456431776849,448.9902648925781,1352900,0.0,0.0
2021-10-21 00:00:00-04:00,448.9902636564891,456.52170575089974,448.3307826650765,456.12030029296875,1423300,0.0,0.0
2021-10-22 00:00:00-04:00,457.8023795306693,463.5752147477431,457.4009741160433,460.669677734375,1710300,0.0,0.0
2021-10-25 00:00:00-04:00,460.6697114451429,470.4376425406019,458.2898630955683,468.4209899902344,1903400,0.0,0.0
2021-10-26 00:00:00-04:00,460.80356237671583,466.65284685012995,459.94337863080256,464.05316162109375,2378600,0.0,0.0
2021-10-27 00:00:00-04:00,462.4474217194209,469.75902636749777,462.17024139042644,467.4747314453125,1741800,0.0,0.0
2021-10-28 00:00:00-04:00,466.17284179508243,470.8349485454209,465.71335053697163,469.5904541015625,1362400,0.79,0.0
2021-10-29 00:00:00-04:00,466.00049596109335,473.0750481201129,465.88562315559085,470.55731201171875,2471600,0.0,0.0
2021-11-01 00:00:00-04:00,473.055931670911,473.76436273555714,466.40262780809894,470.8732604980469,1548700,0.0,0.0
2021-11-02 00:00:00-04:00,473.62070540328654,478.16793909183446,471.686944962557,475.774658203125,2012200,0.0,0.0
2021-11-03 00:00:00-04:00,479.93898883514527,481.4898302284915,474.5876160948957,480.88671875,1856000,0.0,0.0
2021-11-04 00:00:00-04:00,485.366929927291,498.0034642688737,484.4096176048939,493.609375,2615000,0.0,0.0
2021-11-05 00:00:00-04:00,492.7956836770387,495.7920759252559,486.91777198509703,491.2160949707031,2071700,0.0,0.0
2021-11-08 00:00:00-05:00,491.49376512524503,491.49376512524503,478.8477049044758,482.3035888671875,2834800,0.0,0.0
2021-11-09 00:00:00-05:00,483.55760643949066,487.3677200852694,482.5428576922224,486.9943542480469,1881800,0.0,0.0
2021-11-10 00:00:00-05:00,486.56354748368085,488.57387989443663,482.26519549184684,483.9309387207031,1226600,0.0,0.0
2021-11-11 00:00:00-05:00,484.591544258503,490.6226006389517,482.52374598710054,490.3162536621094,1227300,0.0,0.0
2021-11-12 00:00:00-05:00,492.2978953893241,497.47692969786175,491.3214180563336,495.0932312011719,1780200,0.0,0.0
2021-11-15 00:00:00-05:00,496.3569132961815,500.7701095825897,495.89742202653616,497.6971740722656,1392300,0.0,0.0
2021-11-16 00:00:00-05:00,497.64927943280543,505.7481045464535,495.322958996216,504.23553466796875,1690700,0.0,0.0
2021-11-17 00:00:00-05:00,504.98225200588905,508.083934593627,502.11989749967046,503.8238830566406,1609400,0.0,0.0
2021-11-18 00:00:00-05:00,505.61412234565654,508.14144125909513,500.1861770665677,506.7724914550781,1664200,0.0,0.0
2021-11-19 00:00:00-05:00,511.28150324946574,512.430289995826,505.470609057295,511.00384521484375,1909800,0.0,0.0
2021-11-22 00:00:00-05:00,510.55384375607355,522.1373001423244,509.59653137936823,516.6136474609375,2190500,0.0,0.0
2021-11-23 00:00:00-05:00,514.995702312215,522.5201623296127,510.9845617778509,521.9840698242188,2147000,0.0,0.0
2021-11-24 00:00:00-05:00,522.2521645331482,527.3163843192864,520.1269591373868,526.2633056640625,2316400,0.0,0.0
2021-11-26 00:00:00-05:00,526.0909471749807,530.8775085330092,521.0746402205193,522.8169555664062,1844800,0.0,0.0
2021-11-29 00:00:00-05:00,522.8170584554483,536.8417093663687,519.2558257207876,531.1935424804688,2919100,0.0,0.0
2021-11-30 00:00:00-05:00,527.4791289143328,533.3857300229818,513.0141526690506,516.3551635742188,4244200,0.0,0.0
2021-12-01 00:00:00-05:00,519.9161999363296,524.8463808299117,506.8010703602145,507.2222900390625,2877100,0.0,0.0
2021-12-02 00:00:00-05:00,496.376023194817,508.24666097202214,492.09680671680604,503.07720947265625,3277500,0.0,0.0
2021-12-03 00:00:00-05:00,507.36591442809515,514.5553388366867,502.36877248602246,506.3511657714844,2984400,0.0,0.0
2021-12-06 00:00:00-05:00,509.52953687401333,513.1673123935592,505.0493217482931,510.4389953613281,2432900,0.0,0.0
2021-12-07 00:00:00-05:00,515.2734813392466,519.8207159632343,511.8846159383848,518.882568359375,2579800,0.0,0.0
2021-12-08 00:00:00-05:00,522.893567382774,524.4060787328219,503.1154627345813,507.4808044433594,3037500,0.0,0.0
2021-12-09 00:00:00-05:00,506.2267902584566,509.6061311089239,501.44022821284017,501.9476318359375,3200500,0.0,0.0
2021-12-10 00:00:00-05:00,511.88448527213654,537.3106978367576,511.78871898350775,534.9652709960938,6333600,0.0,0.0
2021-12-13 00:00:00-05:00,526.9428651076463,535.8554382598725,524.5878563496533,533.4334106445312,3415200,0.0,0.0
2021-12-14 00:00:00-05:00,532.7059760998634,533.3856303773854,514.622334338567,522.0606689453125,3494400,0.0,0.0
2021-12-15 00:00:00-05:00,522.8934561263868,542.3077148692159,522.2424909187259,541.3408203125,2937100,0.0,0.0
2021-12-16 00:00:00-05:00,540.6803189787167,542.3651977451699,525.9951830246089,529.0394287109375,2683000,0.0,0.0
2021-12-17 00:00:00-05:00,525.8707896851187,532.7155374426237,517.8867795453025,524.2337646484375,5752000,0.0,0.0
2021-12-20 00:00:00-05:00,518.9877985598908,525.6985681232385,515.0628409218148,525.143310546875,2033600,0.0,0.0
2021-12-21 00:00:00-05:00,527.000369447172,528.2257571172108,513.195943795811,522.1467895507812,2472800,0.0,0.0
2021-12-22 00:00:00-05:00,522.098962009949,526.5217399511625,516.757143269764,526.205810546875,1454500,0.0,0.0
2021-12-23 00:00:00-05:00,528.1874285786365,529.0202855256707,524.1188516924376,526.8759155273438,1757800,0.0,0.0
2021-12-27 00:00:00-05:00,527.9961385000959,541.5899882855325,527.9004306177624,539.4168701171875,2262900,0.0,0.0
2021-12-28 00:00:00-05:00,539.3784962435207,542.4514899552989,536.7650521969665,540.536865234375,1155000,0.0,0.0
2021-12-29 00:00:00-05:00,542.2216291090995,547.0943152677107,539.4454004818571,543.5331420898438,1753000,0.0,0.0
2021-12-30 00:00:00-05:00,545.2180388808595,545.5530747750274,538.363650889082,539.837890625,1338700,0.0,0.0
2021-12-31 00:00:00-05:00,539.3593400704073,543.9927576794686,535.1663656187262,543.4662475585938,1509200,0.0,0.0
2022-01-03 00:00:00-05:00,540.9102159433327,543.246001944983,531.7965838292286,542.5184936523438,2714100,0.0,0.0
2022-01-04 00:00:00-05:00,540.1443481445312,544.4426714032616,537.8085035885764,540.1443481445312,2097500,0.0,0.0
2022-01-05 00:00:00-05:00,539.6272750416573,540.9292055108543,526.3015065981858,526.445068359375,2887500,0.0,0.0
2022-01-06 00:00:00-05:00,522.8840211518309,529.8915546176075,520.3471200335455,526.330322265625,2503100,0.0,0.0
2022-01-07 00:00:00-05:00,524.1761982115744,524.9612010995247,511.4343772381312,513.2915649414062,2323900,0.0,0.0
2022-01-10 00:00:00-05:00,506.69579135407884,507.7679764242195,486.7932902561747,496.6535949707031,4916800,0.0,0.0
2022-01-11 00:00:00-05:00,496.653629985811,500.16694991102725,488.50692184376487,499.74578857421875,2457300,0.0,0.0
2022-01-12 00:00:00-05:00,499.74576971222615,507.4042681382318,499.72660476865525,503.35479736328125,1729500,0.0,0.0
2022-01-13 00:00:00-05:00,505.11630304126567,506.46608774746846,493.2360240415083,494.81561279296875,2428100,0.0,0.0
2022-01-14 00:00:00-05:00,489.73231143914137,491.08209621395673,480.43678700121234,481.5185546875,3872500,0.0,0.0
2022-01-18 00:00:00-05:00,473.3526538064828,473.94618278585307,466.077074143388,467.2354431152344,3801900,0.0,0.0
2022-01-19 00:00:00-05:00,468.97780324949747,475.05671384561975,466.3068933731576,469.23626708984375,2709400,0.0,0.0
2022-01-20 00:00:00-05:00,469.80101325158904,478.5412792626686,461.27135711601215,462.20953369140625,2893700,0.0,0.0
2022-01-21 00:00:00-05:00,461.3479411417409,473.4962069474367,460.77354793785514,461.0511474609375,3295600,0.0,0.0
2022-01-24 00:00:00-05:00,455.24987315373806,469.0543299981555,448.9890714634799,468.0299987792969,4412600,0.0,0.0
2022-01-25 00:00:00-05:00,459.4141582527529,462.0372137713265,452.205597938453,456.9443054199219,3076800,0.0,0.0
2022-01-26 00:00:00-05:00,462.6021025068868,472.7878917121742,458.3324679749453,462.83184814453125,3074900,0.0,0.0
2022-01-27 00:00:00-05:00,466.1345303675794,474.6258860200341,459.80668070456403,461.9223327636719,2372300,0.0,0.0
2022-01-28 00:00:00-05:00,463.0902852853507,471.69654352074303,455.5849596681926,471.4093322753906,1918500,0.0,0.0
2022-01-31 00:00:00-05:00,470.9976836775998,484.8021408382965,469.6861704116548,483.56719970703125,2480700,0.0,0.0
2022-02-01 00:00:00-05:00,483.4426845360258,487.9228988385775,475.7267501655696,486.7071228027344,2347200,0.0,0.0
2022-02-02 00:00:00-05:00,489.29192559214727,501.6221139495764,488.554805563226,499.7362365722656,2547600,0.0,0.0
2022-02-03 00:00:00-05:00,494.60686733394164,504.7314064943547,493.00574884150996,500.2539978027344,2665100,0.79,0.0
2022-02-04 00:00:00-05:00,496.744845911895,500.4744492427822,489.73628843660134,498.33642578125,2387400,0.0,0.0
2022-02-07 00:00:00-05:00,499.8032467127723,500.4743926594547,493.0247838359787,494.6163635253906,1863600,0.0,0.0
2022-02-08 00:00:00-05:00,494.6163808687588,501.8071051533598,489.4486329718422,499.65948486328125,1462000,0.0,0.0
2022-02-09 00:00:00-05:00,506.2270676707349,512.2097418348291,504.0027295936253,507.0228576660156,2256700,0.0,0.0
2022-02-10 00:00:00-05:00,499.3910678553538,502.8425925524331,493.5234407593561,497.099609375,2558900,0.0,0.0
2022-02-11 00:00:00-05:00,497.02290702167227,499.8512118788615,486.45731696590735,488.65289306640625,2349700,0.0,0.0
2022-02-14 00:00:00-05:00,488.00093041173034,490.4361974247513,480.7622790860542,485.671142578125,1749600,0.0,0.0
2022-02-15 00:00:00-05:00,492.17152905471994,494.7218134301813,489.69790360245565,492.7275695800781,1984600,0.0,0.0
2022-02-16 00:00:00-05:00,490.3978173579912,493.3316306339217,481.021113714322,491.27032470703125,1770800,0.0,0.0
2022-02-17 00:00:00-05:00,488.6240903503557,496.8406979807061,486.12170318843204,493.77264404296875,2022800,0.0,0.0
