Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 00:00:00-05:00,312.4908378243357,316.8176607721951,311.0606445389738,315.740478515625,2436700,0.0,0.0
2021-03-15 00:00:00-04:00,316.3107141562736,319.00819983820276,309.57607453538407,313.2420959472656,2276200,0.0,0.0
2021-03-16 00:00:00-04:00,312.54511454719403,314.0115231467576,305.72901069137845,309.3135681152344,2332600,0.0,0.0
2021-03-17 00:00:00-04:00,311.94766970635504,314.129188588111,308.12775337646053,312.24639892578125,2710900,0.0,0.0
2021-03-18 00:00:00-04:00,317.49648319989785,323.01816669345203,314.09294826794286,315.0072021484375,3713000,0.0,0.0
2021-03-19 00:00:00-04:00,313.5770655700302,314.31930305890285,308.3359887881867,311.5675354003906,3513000,0.0,0.0
2021-03-22 00:00:00-04:00,308.72523512936993,310.37269362092195,304.14495908640623,307.15924072265625,2094500,0.0,0.0
2021-03-23 00:00:00-04:00,305.61136547143786,309.47655864248236,299.9176917316069,300.31597900390625,2457500,0.0,0.0
2021-03-24 00:00:00-04:00,301.80954979643104,304.99582013630356,297.3016774035498,297.49176025390625,3332200,0.0,0.0
2021-03-25 00:00:00-04:00,296.3150373691315,299.97202609874705,291.39984429554585,299.2116394042969,2804700,0.0,0.0
2021-03-26 00:00:00-04:00,302.79622940861975,303.6471133480634,292.09683762700047,296.35125732421875,3082600,0.0,0.0
2021-03-29 00:00:00-04:00,289.9786882856863,296.6861741642296,287.5980254120403,294.8486328125,4533200,0.0,0.0
2021-03-30 00:00:00-04:00,298.17975583768884,303.91867857539415,297.67284975276476,300.53326416015625,2717300,0.0,0.0
2021-03-31 00:00:00-04:00,298.92198367144863,301.1125359165166,294.5861001708103,295.9981994628906,2624500,0.0,0.0
2021-04-01 00:00:00-04:00,293.5541752438576,298.4060256816814,293.4274625468843,296.5775451660156,2659000,0.0,0.0
2021-04-05 00:00:00-04:00,301.2936514707852,301.2936514707852,292.4227389062022,292.8663024902344,3235000,0.0,0.0
2021-04-06 00:00:00-04:00,293.7261370455561,297.39218613527214,293.28260121066313,296.052490234375,1801700,0.0,0.0
2021-04-07 00:00:00-04:00,296.63187581353134,297.98966585669797,292.6942791634862,295.59088134765625,2157300,0.0,0.0
2021-04-08 00:00:00-04:00,293.5451179211917,300.0624925499822,292.3502562374067,299.7456970214844,2402800,0.0,0.0
2021-04-09 00:00:00-04:00,302.33449815691574,303.1491664294843,297.6184497977156,299.4469299316406,2347100,0.0,0.0
2021-04-12 00:00:00-04:00,301.1305981972226,302.7689954844889,298.65941111027297,300.3792724609375,2318800,0.0,0.0
2021-04-13 00:00:00-04:00,298.27028893877525,298.7590734899668,293.4455926008185,296.61376953125,3575900,0.0,0.0
2021-04-14 00:00:00-04:00,297.40121865804565,311.81190674318447,295.2287604747993,303.5565490722656,9876800,0.0,0.0
2021-04-15 00:00:00-04:00,306.7699786714409,308.9877131241754,302.82334946697074,306.4531555175781,4354800,0.0,0.0
2021-04-16 00:00:00-04:00,308.0282394278698,311.15113977514915,306.51655444433015,309.8567199707031,4231900,0.0,0.0
2021-04-19 00:00:00-04:00,307.76573059797965,311.77573039917235,304.68807881686143,310.5627746582031,3228200,0.0,0.0
2021-04-20 00:00:00-04:00,307.7385371072173,308.1911337128035,298.12538962445626,300.41552734375,3662300,0.0,0.0
2021-04-21 00:00:00-04:00,298.71377237856433,303.66518055902367,296.50509863951777,303.484130859375,2733300,0.0,0.0
2021-04-22 00:00:00-04:00,302.89575333705034,305.0229629463319,298.97627881704625,299.4831848144531,2165200,0.0,0.0
2021-04-23 00:00:00-04:00,299.84529652051054,308.3722300132387,299.36554515105007,307.1773681640625,2163800,0.0,0.0
2021-04-26 00:00:00-04:00,309.5217721975506,313.10632961789213,308.57133036522606,310.95196533203125,2171500,0.0,0.0
2021-04-27 00:00:00-04:00,311.3864881340389,314.59991322639723,311.0787257339395,313.76715087890625,2088600,0.0,0.0
2021-04-28 00:00:00-04:00,315.00728403274235,316.9262895040869,313.2783614290249,315.1068420410156,2140900,0.0,0.0
2021-04-29 00:00:00-04:00,317.3154931067703,320.2845259588178,314.53657073293516,319.5060729980469,2584400,0.0,0.0
2021-04-30 00:00:00-04:00,317.8314624224065,319.37030205959763,314.2831202079736,315.41461181640625,2101100,0.0,0.0
2021-05-03 00:00:00-04:00,317.1254220630427,320.4927422934532,316.14782543938503,316.9624938964844,1871700,0.0,0.0
2021-05-04 00:00:00-04:00,315.8219066966249,318.42886757165235,310.0920458092954,316.67279052734375,2831400,0.0,0.0
2021-05-05 00:00:00-04:00,318.62799821000857,325.0910907515477,315.5050707005584,323.7151794433594,2786800,0.0,0.0
2021-05-06 00:00:00-04:00,325.6613506287277,331.572261174379,322.70137878212375,331.2735595703125,3048700,0.0,0.0
2021-05-07 00:00:00-04:00,327.9514780902044,336.4150398487342,326.71136785339496,335.72711181640625,3378100,0.0,0.0
2021-05-10 00:00:00-04:00,338.0896304879783,341.239712491892,333.56366488572957,333.7265930175781,3396300,0.0,0.0
2021-05-11 00:00:00-04:00,328.5851941251799,333.68143723081255,324.62044273485435,325.7972106933594,3734300,0.0,0.0
2021-05-12 00:00:00-04:00,328.6486073471877,333.2288842008662,319.77769456241987,320.8005676269531,3309800,0.0,0.0
2021-05-13 00:00:00-04:00,319.75954668370434,326.6752370464538,319.75954668370434,324.79241943359375,2673900,0.0,0.0
2021-05-14 00:00:00-04:00,327.67992714245577,334.47793668068545,327.40838024150656,333.8080749511719,2732300,0.0,0.0
2021-05-17 00:00:00-04:00,332.9119491389371,335.5551253991074,329.942916591182,334.2425842285156,1826100,0.0,0.0
2021-05-18 00:00:00-04:00,336.17064700677736,337.7094588354418,329.4903169304419,329.9972229003906,2018600,0.0,0.0
2021-05-19 00:00:00-04:00,325.86960705404124,325.86960705404124,320.3750767719348,324.4031982421875,3696000,0.0,0.0
2021-05-20 00:00:00-04:00,324.9462666420466,327.6346915655908,319.850024478535,325.67041015625,1919600,0.0,0.0
2021-05-21 00:00:00-04:00,327.21831263431096,332.33267680775185,326.3312408921832,331.5361022949219,2657500,0.0,0.0
2021-05-24 00:00:00-04:00,332.4956490339955,334.66810768688026,330.85725117655625,333.3736877441406,1834300,0.0,0.0
2021-05-25 00:00:00-04:00,334.8401267164097,338.3341603230847,329.57189398239603,329.95208740234375,2631000,0.0,0.0
2021-05-26 00:00:00-04:00,330.39559553426653,333.8262863021554,327.59855120479784,332.56805419921875,2121200,0.0,0.0
2021-05-27 00:00:00-04:00,336.1253140851832,338.1348437072492,332.47738729651155,336.1615295410156,3897000,0.0,0.0
2021-05-28 00:00:00-04:00,337.86911303866475,338.84094751602674,334.4722657718326,337.88726806640625,2169700,1.25,0.0
2021-06-01 00:00:00-04:00,343.0461897826053,348.1868626943103,341.7837084125303,347.3512878417969,3644000,0.0,0.0
2021-06-02 00:00:00-04:00,348.1596300400919,349.3767100249259,344.56296604756074,348.2595520019531,2809700,0.0,0.0
2021-06-03 00:00:00-04:00,347.1787332473044,355.35298726751563,345.25324673513796,353.05511474609375,3003900,0.0,0.0
2021-06-04 00:00:00-04:00,353.9270468505564,356.07959609260666,350.87533848653715,355.53466796875,2514100,0.0,0.0
2021-06-07 00:00:00-04:00,356.942375979295,357.1785299322721,351.9924006452138,352.54644775390625,2188700,0.0,0.0
2021-06-08 00:00:00-04:00,350.3939814556827,351.02067654187834,347.15152039538464,349.40399169921875,2452600,0.0,0.0
2021-06-09 00:00:00-04:00,348.0052042619377,349.0133488368055,344.1178939080535,347.6600646972656,2025900,0.0,0.0
2021-06-10 00:00:00-04:00,353.8906754446483,353.8906754446483,338.187019320092,339.6311340332031,3900800,0.0,0.0
2021-06-11 00:00:00-04:00,341.22967797602035,343.9998305408598,340.69378586170797,343.3640441894531,2117300,0.0,0.0
2021-06-14 00:00:00-04:00,342.8009327796488,343.9998299282569,336.68842548810954,338.7047424316406,2560500,0.0,0.0
2021-06-15 00:00:00-04:00,339.2315913162734,340.4486437662349,333.47328597051177,337.2334289550781,2302900,0.0,0.0
2021-06-16 00:00:00-04:00,336.9518461253123,339.75833686085724,331.7384970940027,336.9609375,3264200,0.0,0.0
2021-06-17 00:00:00-04:00,339.24971089092435,339.24971089092435,323.8366990648519,328.3325500488281,4146300,0.0,0.0
2021-06-18 00:00:00-04:00,323.80939844359887,325.49875847457,316.1891925699228,316.824951171875,6290100,0.0,0.0
2021-06-21 00:00:00-04:00,320.51248123448977,325.1263808443635,318.83221253341173,324.73583984375,2717300,0.0,0.0
2021-06-22 00:00:00-04:00,324.24543497471694,326.8612009017669,320.2854760200929,324.726806640625,1870800,0.0,0.0
2021-06-23 00:00:00-04:00,325.87114021373,329.2225861133778,324.844812916873,327.92376708984375,1713100,0.0,0.0
2021-06-24 00:00:00-04:00,329.69488819186967,336.85190562655356,329.49507199941297,334.9173278808594,2716600,0.0,0.0
2021-06-25 00:00:00-04:00,334.9808844681196,337.0970954850839,331.09357426764285,334.9354553222656,2782400,0.0,0.0
2021-06-28 00:00:00-04:00,334.05450073639935,335.02633535939935,330.47599178548273,334.8810119628906,1833400,0.0,0.0
2021-06-29 00:00:00-04:00,340.4667536520443,343.40041261205363,336.7338575711474,338.4322814941406,2365900,0.0,0.0
2021-06-30 00:00:00-04:00,336.87007687315827,345.2350555211202,336.87007687315827,344.7082824707031,2238400,0.0,0.0
2021-07-01 00:00:00-04:00,345.77090710379565,346.62466462001044,339.82185089112437,340.58477783203125,2571000,0.0,0.0
2021-07-02 00:00:00-04:00,341.7836958946144,342.04709626390434,338.25061635422963,339.8309631347656,1598900,0.0,0.0
2021-07-06 00:00:00-04:00,338.9862415812332,339.3495361278489,331.88371816686674,335.9254150390625,2162900,0.0,0.0
2021-07-07 00:00:00-04:00,333.7820171232766,336.13438229879506,328.95011841364845,333.9364318847656,2012800,0.0,0.0
2021-07-08 00:00:00-04:00,326.6885730214367,329.59498524994035,322.96474101541673,326.00738525390625,2940500,0.0,0.0
2021-07-09 00:00:00-04:00,332.4197128970421,338.0054484308888,331.4660608733151,337.6512451171875,2641800,0.0,0.0
2021-07-12 00:00:00-04:00,336.3341904783599,348.7681401938239,333.62759441206094,345.5892639160156,4135900,0.0,0.0
2021-07-13 00:00:00-04:00,346.09787787671115,349.9760969121833,337.87822325532835,341.4839782714844,6466800,0.0,0.0
2021-07-14 00:00:00-04:00,343.9998450482987,346.74275132618834,337.31513529121554,340.0489501953125,3295700,0.0,0.0
2021-07-15 00:00:00-04:00,337.1788835601357,343.9998532156421,336.5703712888467,339.0953063964844,2183900,0.0,0.0
2021-07-16 00:00:00-04:00,340.5303236294622,340.5303236294622,330.4487384147317,331.3297424316406,2583300,0.0,0.0
2021-07-19 00:00:00-04:00,321.5206801070077,322.6015004298606,316.9794275631234,322.17462158203125,4394600,0.0,0.0
2021-07-20 00:00:00-04:00,319.9494190553259,333.60951542064,319.2864138769619,331.2934875488281,2937900,0.0,0.0
2021-07-21 00:00:00-04:00,334.27246718848227,340.50305129646995,334.17254523664633,339.23150634765625,2398800,0.0,0.0
2021-07-22 00:00:00-04:00,338.1415910846198,339.40407236386966,334.64484944360265,338.51397705078125,1887100,0.0,0.0
2021-07-23 00:00:00-04:00,340.22151155737754,343.31864872516394,337.3060355553227,339.7310485839844,1706900,0.0,0.0
2021-07-26 00:00:00-04:00,338.94084345272034,342.1197195322726,338.87725927890534,341.4112854003906,1559100,0.0,0.0
2021-07-27 00:00:00-04:00,338.32324493597,340.7210390904341,335.3441849885935,340.44854736328125,1791800,0.0,0.0
2021-07-28 00:00:00-04:00,341.3295852232424,342.81003783008265,338.17795518391097,339.8945617675781,1668900,0.0,0.0
2021-07-29 00:00:00-04:00,342.4376623763638,344.6901334465054,340.4213452903187,342.9099426269531,1296600,0.0,0.0
2021-07-30 00:00:00-04:00,342.0199004097331,345.0897915612305,338.83193225739257,340.4849548339844,1474900,0.0,0.0
2021-08-02 00:00:00-04:00,341.65652480696997,351.42927910863375,341.2750474882853,343.4911804199219,2383200,0.0,0.0
2021-08-03 00:00:00-04:00,345.36214191428564,346.3248849182564,337.6601701649235,345.4620361328125,1494600,0.0,0.0
2021-08-04 00:00:00-04:00,343.7546057904194,347.541994264907,341.2841637056826,343.19146728515625,1460500,0.0,0.0
2021-08-05 00:00:00-04:00,345.2714456424076,349.0497713068961,345.08981216055025,349.0406799316406,1583800,0.0,0.0
2021-08-06 00:00:00-04:00,353.2003838900417,362.2647042164103,352.9824126859509,361.38372802734375,3655800,0.0,0.0
2021-08-09 00:00:00-04:00,360.2030106334588,367.4781049611618,357.46916815224176,363.191162109375,3319100,0.0,0.0
2021-08-10 00:00:00-04:00,363.40910893068934,372.9548285407778,362.8459981743461,370.53887939453125,3152300,0.0,0.0
2021-08-11 00:00:00-04:00,371.2927224130883,376.6332387681117,369.7123757144958,375.9157409667969,3000500,0.0,0.0
2021-08-12 00:00:00-04:00,376.3608088590564,380.2117817229984,372.89128564497884,376.9239196777344,2312800,0.0,0.0
2021-08-13 00:00:00-04:00,377.83213222094764,378.64048830827215,370.72960808322404,373.091064453125,1980000,0.0,0.0
2021-08-16 00:00:00-04:00,371.465329575049,371.465329575049,365.25290004226105,370.8840637207031,1590700,0.0,0.0
2021-08-17 00:00:00-04:00,366.78782061164486,370.8840385887438,363.48180372741876,367.81414794921875,2077400,0.0,0.0
2021-08-18 00:00:00-04:00,365.6615728155743,368.84951249002336,362.01948027788256,362.210205078125,2187800,0.0,0.0
2021-08-19 00:00:00-04:00,358.3955491258025,361.2383768029206,355.04410353328416,357.4600524902344,2241500,0.0,0.0
2021-08-20 00:00:00-04:00,355.57099153986746,360.07593413066286,355.12595764927613,359.54913330078125,1612100,0.0,0.0
2021-08-23 00:00:00-04:00,365.0167894008365,367.02401514950697,362.3919322761407,364.6171569824219,1857600,0.0,0.0
2021-08-24 00:00:00-04:00,366.56076262954826,372.07384901454816,365.7524342153255,371.07476806640625,1958400,0.0,0.0
2021-08-25 00:00:00-04:00,372.2918024752633,378.44973856677234,371.41988992465673,375.21636962890625,1845300,0.0,0.0
2021-08-26 00:00:00-04:00,377.7232246005565,382.1282450950343,373.4362811065914,374.57159423828125,2076500,0.0,0.0
2021-08-27 00:00:00-04:00,374.90761048525593,381.3289476621411,374.65330147417154,381.1836242675781,2174500,0.0,0.0
2021-08-30 00:00:00-04:00,381.4197699015188,382.1554505145421,374.85310947377434,375.6523742675781,2089400,0.0,0.0
2021-08-31 00:00:00-04:00,376.1178478226041,378.6276731563189,373.06044651609074,377.3955993652344,1958100,2.0,0.0
2021-09-01 00:00:00-04:00,377.07610837096087,379.768449365648,374.4750114573641,377.5324401855469,1680400,0.0,0.0
2021-09-02 00:00:00-04:00,378.8558142698304,381.11009471775657,376.60156167418984,378.2991027832031,1830400,0.0,0.0
2021-09-03 00:00:00-04:00,377.8427014011034,378.8648800982874,374.7396509697147,375.38763427734375,1373600,0.0,0.0
2021-09-07 00:00:00-04:00,375.1047965522099,378.5090423238987,373.8635872368526,374.48419189453125,1557000,0.0,0.0
2021-09-08 00:00:00-04:00,373.4802567941286,375.0865538892486,369.35502671618246,369.6288146972656,1646200,0.0,0.0
2021-09-09 00:00:00-04:00,369.3276476449887,373.1699541888789,368.2689543651049,369.2454833984375,2424600,0.0,0.0
2021-09-10 00:00:00-04:00,372.36674552214606,374.0004211504044,367.9494570793043,368.24151611328125,1956000,0.0,0.0
2021-09-13 00:00:00-04:00,371.8282903581283,373.6171032623462,368.5335601926375,373.5167236328125,1802800,0.0,0.0
2021-09-14 00:00:00-04:00,374.46592149317047,380.58991524405013,367.60270019313947,368.4332275390625,3263200,0.0,0.0
2021-09-15 00:00:00-04:00,363.240151580377,368.3601815539078,361.60647576332275,366.8451843261719,3199800,0.0,0.0
2021-09-16 00:00:00-04:00,369.19071099520977,370.52322005481864,360.40178293399015,362.0354309082031,2882900,0.0,0.0
2021-09-17 00:00:00-04:00,361.706922842908,364.29888468505436,354.87105206133987,357.2713623046875,3843700,0.0,0.0
2021-09-20 00:00:00-04:00,344.82254528085343,347.59702238811525,339.9671685647239,345.10546875,3834500,0.0,0.0
2021-09-21 00:00:00-04:00,347.5879258052819,348.1811515546434,341.4091756180262,343.0154724121094,2377300,0.0,0.0
2021-09-22 00:00:00-04:00,347.54235233533836,355.2908866790785,346.54755216871297,351.80450439453125,2991300,0.0,0.0
2021-09-23 00:00:00-04:00,356.2948245628959,359.3522259279294,354.27781756609346,357.63641357421875,2518000,0.0,0.0
2021-09-24 00:00:00-04:00,356.36772198393703,358.21129224793776,354.66104567602645,356.71453857421875,1789700,0.0,0.0
2021-09-27 00:00:00-04:00,361.9441153770328,365.9781007122066,360.6663919175714,364.89202880859375,2788500,0.0,0.0
2021-09-28 00:00:00-04:00,365.4761607721639,368.90775707200055,354.46943965273044,355.48248291015625,2609000,0.0,0.0
2021-09-29 00:00:00-04:00,356.55941830147333,358.1200931537406,350.7366199180812,351.2751159667969,1955000,0.0,0.0
2021-09-30 00:00:00-04:00,354.11344711719363,354.13169036084264,343.7273317634224,345.0141906738281,2665700,0.0,0.0
2021-10-01 00:00:00-04:00,346.30107492426606,349.29461038629523,343.0246159774325,346.8121643066406,2382300,0.0,0.0
2021-10-04 00:00:00-04:00,347.0038847582757,353.08222881865095,340.2593139701795,341.47314453125,2895600,0.0,0.0
2021-10-05 00:00:00-04:00,345.07817725578315,354.31433015846363,342.70524588161794,352.11480712890625,2508100,0.0,0.0
2021-10-06 00:00:00-04:00,348.9843012764499,355.5280834933883,345.58919167297444,354.1590881347656,2111800,0.0,0.0
2021-10-07 00:00:00-04:00,358.5946767388707,363.1032373813956,355.71979182244945,356.5046691894531,2348000,0.0,0.0
2021-10-08 00:00:00-04:00,356.6963034914942,359.87238285485057,354.27775051545166,358.5033874511719,1446700,0.0,0.0
2021-10-11 00:00:00-04:00,358.58551938988745,362.2818236453887,351.3937258353102,351.5945129394531,1787400,0.0,0.0
2021-10-12 00:00:00-04:00,352.4889880920317,354.65199668299044,347.74312553926546,352.77191162109375,2088200,0.0,0.0
2021-10-13 00:00:00-04:00,354.1134791619235,354.46029578860197,345.56182562924954,352.5710754394531,2391600,0.0,0.0
2021-10-14 00:00:00-04:00,357.76414687067677,359.27917185531135,348.8200543398234,357.0340270996094,3380900,0.0,0.0
2021-10-15 00:00:00-04:00,367.1737223351792,371.7005263827134,361.725119059463,370.6053466796875,6451400,0.0,0.0
2021-10-18 00:00:00-04:00,372.37592188470484,379.61333827769795,372.00172642871155,377.5598449707031,3832300,0.0,0.0
2021-10-19 00:00:00-04:00,378.9196555947976,379.5311524437781,373.90914149121295,376.1634216308594,2568300,0.0,0.0
2021-10-20 00:00:00-04:00,375.1047892597043,378.1439471950506,370.7240145406515,372.26641845703125,2453400,0.0,0.0
2021-10-21 00:00:00-04:00,371.27154166766024,376.6197648515804,369.2819417024473,371.9925537109375,2162100,0.0,0.0
2021-10-22 00:00:00-04:00,374.1829772858577,379.0839768439471,373.3707210850862,378.13482666015625,2411000,0.0,0.0
2021-10-25 00:00:00-04:00,379.8597945894635,382.85333075663135,377.17656077381,378.5273132324219,1824700,0.0,0.0
2021-10-26 00:00:00-04:00,380.00569631161335,383.14526097378916,377.6236579502649,381.13739013671875,1843300,0.0,0.0
2021-10-27 00:00:00-04:00,380.16998813140015,381.5481189956393,374.6940068671248,375.0955810546875,2067200,0.0,0.0
2021-10-28 00:00:00-04:00,376.0174074228295,378.68239741976276,373.33417418051306,378.59112548828125,1444700,0.0,0.0
2021-10-29 00:00:00-04:00,377.86091961087504,379.63148896986536,375.2689586998007,377.24945068359375,2061700,0.0,0.0
2021-11-01 00:00:00-04:00,380.6446574322256,382.159682522027,377.1582754009579,380.3069763183594,1820800,0.0,0.0
2021-11-02 00:00:00-04:00,378.8466821713264,388.94073979186834,376.7384313931299,386.8324890136719,3000800,0.0,0.0
2021-11-03 00:00:00-04:00,386.16623544860727,386.9693839093128,376.528509624709,381.4021301269531,3542400,0.0,0.0
2021-11-04 00:00:00-04:00,378.4359786522689,379.65894460665083,367.83083144658667,372.4306640625,3802300,0.0,0.0
2021-11-05 00:00:00-04:00,375.4697823485616,378.25342291300046,370.63267663004103,371.5270690917969,2105600,0.0,0.0
2021-11-08 00:00:00-05:00,374.091708324847,377.52330463092983,372.3302463528357,372.67706298828125,1728400,0.0,0.0
2021-11-09 00:00:00-05:00,370.64184767086124,371.9834644450663,365.1202433398796,369.9482421875,2246900,0.0,0.0
2021-11-10 00:00:00-05:00,367.1919409977111,370.13071896034404,362.55562207551344,364.2622985839844,2243900,0.0,0.0
2021-11-11 00:00:00-05:00,365.1932674050686,368.49710555281695,363.70562111314865,367.20111083984375,1252400,0.0,0.0
2021-11-12 00:00:00-05:00,367.8034399975098,369.720039175894,364.3353293716973,369.546630859375,1360100,0.0,0.0
2021-11-15 00:00:00-05:00,370.54148591906375,371.7644520130738,368.63402200623767,369.4554138183594,1436500,0.0,0.0
2021-11-16 00:00:00-05:00,368.63401106142214,370.395445378329,364.15282879834604,367.8856201171875,1311000,0.0,0.0
2021-11-17 00:00:00-05:00,366.75387593290304,367.4839956773699,357.2804232387321,357.3534240722656,2927000,0.0,0.0
2021-11-18 00:00:00-05:00,358.03794900104026,359.5164875522744,351.9961199214901,357.1891784667969,1847400,0.0,0.0
2021-11-19 00:00:00-05:00,348.98436942701824,356.15789313796984,347.7614033434318,353.55682373046875,2610400,0.0,0.0
2021-11-22 00:00:00-05:00,358.8228609711025,367.3380009738977,356.1031131384655,361.56085205078125,3058700,0.0,0.0
2021-11-23 00:00:00-05:00,365.2936272981594,371.4175926142497,362.79293780040456,370.85174560546875,2402300,0.0,0.0
2021-11-24 00:00:00-05:00,369.62880689946945,371.89222295372633,363.5139488296007,364.32623291015625,2186300,0.0,0.0
2021-11-26 00:00:00-05:00,350.9009588829411,357.4994997867477,349.2946618148131,355.38214111328125,2687900,0.0,0.0
2021-11-29 00:00:00-05:00,359.58953092508114,361.7525396369699,349.04827535994394,352.78106689453125,2883400,0.0,0.0
2021-11-30 00:00:00-05:00,350.0338715994332,353.045650357497,344.31148081819885,347.7156982421875,4570400,0.0,0.0
2021-12-01 00:00:00-05:00,352.1472031079079,357.9640233244128,345.16516529646844,345.41290283203125,2476000,2.0,0.0
2021-12-02 00:00:00-05:00,346.80750357255044,356.9823552777689,345.0000665212623,355.5602722167969,3343700,0.0,0.0
2021-12-03 00:00:00-05:00,357.70710154647804,357.70710154647804,347.7524380950483,351.1471252441406,2807500,0.0,0.0
2021-12-06 00:00:00-05:00,356.59693791933984,361.1201072697205,351.84437058641754,357.1749267578125,1990200,0.0,0.0
2021-12-07 00:00:00-05:00,361.10178247337944,368.59760673334756,360.6247029314576,367.0929260253906,2441000,0.0,0.0
2021-12-08 00:00:00-05:00,368.12052288825555,368.56089538356827,362.5330728598272,364.5331726074219,1635200,0.0,0.0
2021-12-09 00:00:00-05:00,363.0468174641494,367.16629336697576,360.56961046733943,363.7716064453125,2111500,0.0,0.0
2021-12-10 00:00:00-05:00,365.1570474566838,365.94606683314754,356.5877874416075,358.78973388671875,1893800,0.0,0.0
2021-12-13 00:00:00-05:00,358.90901919693664,358.90901919693664,351.08291557332205,352.8995361328125,2313300,0.0,0.0
2021-12-14 00:00:00-05:00,351.90863475095415,360.11090838180866,351.63340194425496,356.7345886230469,2788500,0.0,0.0
2021-12-15 00:00:00-05:00,357.3584794777879,359.1016859729477,349.192912632578,357.7346496582031,2802300,0.0,0.0
2021-12-16 00:00:00-05:00,362.5239245345335,366.84524806278705,359.4687000533269,364.5790710449219,3578200,0.0,0.0
2021-12-17 00:00:00-05:00,357.09238393829924,361.18436490898006,349.22041783641527,350.2938537597656,7058600,0.0,0.0
2021-12-20 00:00:00-05:00,344.53205202203145,344.63298937359446,336.3940095514381,340.9447021484375,3735600,0.0,0.0
2021-12-21 00:00:00-05:00,345.36693354397676,350.5598728598246,343.83475787260755,348.9359436035156,2942800,0.0,0.0
2021-12-22 00:00:00-05:00,349.0276979348912,352.32144724665466,347.9725737047213,350.7800598144531,1487900,0.0,0.0
2021-12-23 00:00:00-05:00,352.1195687446077,355.6243201863359,351.91772207525077,353.26641845703125,1624000,0.0,0.0
2021-12-27 00:00:00-05:00,355.0555806046132,357.0006337486392,353.22980434193624,356.0189514160156,1430400,0.0,0.0
2021-12-28 00:00:00-05:00,356.83550052263854,359.03744698969126,354.36747700770616,355.6244201660156,1528200,0.0,0.0
2021-12-29 00:00:00-05:00,355.9546482018121,357.32168417890404,352.6976060284713,354.3307189941406,1327800,0.0,0.0
2021-12-30 00:00:00-05:00,355.75286913688177,357.6153524123924,353.413306342265,353.7068786621094,1160100,0.0,0.0
2021-12-31 00:00:00-05:00,353.2298013194316,355.06476132628575,349.41308114526277,350.9819641113281,1601300,0.0,0.0
2022-01-03 00:00:00-05:00,356.8996706312321,366.349702124333,355.37665068199436,362.7073059082031,3334300,0.0,0.0
2022-01-04 00:00:00-05:00,369.03799676368357,376.42369968973964,368.0746259477188,373.8547668457031,3916400,0.0,0.0
2022-01-05 00:00:00-05:00,375.9832506403917,378.60725770577466,365.05608970503584,365.7350158691406,3469600,0.0,0.0
2022-01-06 00:00:00-05:00,367.9094737426424,368.09298093922837,354.5417836501742,364.1753234863281,2960900,0.0,0.0
2022-01-07 00:00:00-05:00,364.85425864583686,367.4965773434159,361.9733582057514,364.70745849609375,2360700,0.0,0.0
2022-01-10 00:00:00-05:00,368.20304496071697,371.0013474922846,361.68893198642377,366.23046875,3009400,0.0,0.0
2022-01-11 00:00:00-05:00,367.2213505389735,370.0563602288191,363.6064772906036,369.790283203125,1748800,0.0,0.0
2022-01-12 00:00:00-05:00,369.9646019178505,370.7719887446537,356.49600312313356,358.1015930175781,4158000,0.0,0.0
2022-01-13 00:00:00-05:00,361.5329880215791,364.1202883787693,357.58783516431,358.5511779785156,2497800,0.0,0.0
2022-01-14 00:00:00-05:00,350.59662518085287,352.6701388714276,344.0549885192574,349.50482177734375,4685300,0.0,0.0
2022-01-18 00:00:00-05:00,330.3295078793627,331.7332511629598,318.5765912894328,325.1549072265625,13123500,0.0,0.0
2022-01-19 00:00:00-05:00,328.7697998222735,330.026743018786,317.8059299554648,318.6591796875,7426100,0.0,0.0
2022-01-20 00:00:00-05:00,320.10875916064674,327.7054922688702,317.5765334574169,319.3747863769531,4599900,0.0,0.0
2022-01-21 00:00:00-05:00,317.0260449658024,320.1913341455344,312.6037846749087,315.5305480957031,4904100,0.0,0.0
2022-01-24 00:00:00-05:00,309.48432656685077,315.67731589143114,299.30947783645206,315.0534362792969,6569800,0.0,0.0
2022-01-25 00:00:00-05:00,309.9797616461062,314.63139170010624,303.6032928100594,313.3652648925781,3959300,0.0,0.0
2022-01-26 00:00:00-05:00,317.9985416145678,321.5583681363921,310.4843789304243,314.4020080566406,3745900,0.0,0.0
2022-01-27 00:00:00-05:00,317.1453039655492,319.9894693871861,309.85132722476413,312.88818359375,2573400,0.0,0.0
2022-01-28 00:00:00-05:00,309.86054225576896,318.50318850463685,305.9337288265039,318.374755859375,3714600,0.0,0.0
2022-01-31 00:00:00-05:00,316.16355868992514,325.8980063596397,315.09927871485263,325.4117431640625,3312400,0.0,0.0
2022-02-01 00:00:00-05:00,326.74215166638265,334.45816170317806,324.83377761724284,334.01776123046875,3303700,0.0,0.0
2022-02-02 00:00:00-05:00,333.503974194633,338.11889739432945,328.3018503655096,333.10028076171875,2742400,0.0,0.0
2022-02-03 00:00:00-05:00,332.88010172670363,335.57749517804524,328.60464154872176,329.2652282714844,2372900,0.0,0.0
2022-02-04 00:00:00-05:00,332.28374580907473,340.3392191349082,331.2286214036611,337.2656555175781,3762300,0.0,0.0
2022-02-07 00:00:00-05:00,335.329793756501,340.8163348500645,333.36640089645823,337.7702941894531,2635600,0.0,0.0
