Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00-04:00,229.9785063681459,230.12353630883382,227.53223634315083,227.6676025390625,25620100,0.0,0.0
2021-03-25 00:00:00-04:00,227.5128800646398,229.09860458484349,223.9063264752013,224.6508331298828,34061900,0.0,0.0
2021-03-26 00:00:00-04:00,223.8869864994922,228.87622275520403,223.8869864994922,228.65382385253906,25479900,0.0,0.0
2021-03-29 00:00:00-04:00,228.76023951386824,228.96329622339695,224.2061214613317,227.45492553710938,25227500,0.0,0.0
2021-03-30 00:00:00-04:00,225.80147263835175,226.11088952458203,223.45189901800342,224.1770782470703,24792000,0.0,0.0
2021-03-31 00:00:00-04:00,225.20201055282524,231.18715920772763,224.69921545680972,227.9673614501953,43623500,0.0,0.0
2021-04-01 00:00:00-04:00,230.57796117690464,234.8033335898547,230.17186262783048,234.32955932617188,30338000,0.0,0.0
2021-04-05 00:00:00-04:00,234.72602212026308,241.68775495440264,234.66801013894693,240.82720947265625,36910600,0.0,0.0
2021-04-06 00:00:00-04:00,239.41551540190804,241.14627007299995,238.70967838838214,239.65724182128906,22931900,0.0,0.0
2021-04-07 00:00:00-04:00,239.60887057598896,242.6256112789347,239.00939383471342,241.62969970703125,22719800,0.0,0.0
2021-04-08 00:00:00-04:00,244.40474013684394,245.72939612824092,243.66021867094952,244.8688507080078,23625200,0.0,0.0
2021-04-09 00:00:00-04:00,244.5014080052493,247.51816343154542,244.08564568986765,247.38279724121094,24326800,0.0,0.0
2021-04-12 00:00:00-04:00,246.28052740899415,249.1425744248552,246.19349469367526,247.44081115722656,27148700,0.0,0.0
2021-04-13 00:00:00-04:00,248.74613458824243,250.61225524306778,248.33034277035014,249.93540954589844,23837500,0.0,0.0
2021-04-14 00:00:00-04:00,248.95885914085616,250.26415806660793,246.71563111541306,247.1313934326172,23070900,0.0,0.0
2021-04-15 00:00:00-04:00,249.39395369349947,251.3277648885937,249.20059027856033,250.91200256347656,25627500,0.0,0.0
2021-04-16 00:00:00-04:00,250.8829872149482,252.3623515436928,249.0748785362177,252.11094665527344,24878600,0.0,0.0
2021-04-19 00:00:00-04:00,251.5791641704195,252.82648062554435,249.28760267660581,250.17713928222656,23209300,0.0,0.0
2021-04-20 00:00:00-04:00,249.28758716653843,251.58882701537144,248.34000913830877,249.71302795410156,19722900,0.0,0.0
2021-04-21 00:00:00-04:00,250.37054318159065,252.05294951511846,248.73647032593425,251.9562530517578,24030400,0.0,0.0
2021-04-22 00:00:00-04:00,251.59847490324208,253.1165236382329,247.17972438735143,248.6591033935547,25606200,0.0,0.0
2021-04-23 00:00:00-04:00,249.34564477879303,252.85551716485244,248.75581696222662,252.50741577148438,21462600,0.0,0.0
2021-04-26 00:00:00-04:00,253.00050947582758,253.754694623694,251.55982965034812,252.89413452148438,19763300,0.0,0.0
2021-04-27 00:00:00-04:00,252.92312462952697,254.47985780954673,251.51145087883367,253.30023193359375,31014200,0.0,0.0
2021-04-28 00:00:00-04:00,247.60516865114695,248.04996646470292,244.5787642096817,246.13548278808594,46903100,0.0,0.0
2021-04-29 00:00:00-04:00,247.00570354871914,247.6245225237297,240.75948707118079,244.1533203125,40589000,0.0,0.0
2021-04-30 00:00:00-04:00,241.47502164719492,244.70448296798347,241.339655446737,243.83425903320312,30945100,0.0,0.0
2021-05-03 00:00:00-04:00,245.0139001224866,245.9324723466982,242.80935629199922,243.52487182617188,19626600,0.0,0.0
2021-05-04 00:00:00-04:00,242.66430613687115,242.89636879848177,237.62672133374875,239.58953857421875,32756100,0.0,0.0
2021-05-05 00:00:00-04:00,240.81749904999444,241.2429398616624,237.6847344437271,238.31321716308594,21901300,0.0,0.0
2021-05-06 00:00:00-04:00,238.2938828346981,241.5910344808198,236.5921342853169,241.46533203125,26491100,0.0,0.0
2021-05-07 00:00:00-04:00,243.80524259654717,245.88409850126487,242.85767923394673,244.10499572753906,27032900,0.0,0.0
2021-05-10 00:00:00-04:00,242.567624945774,243.39916442664116,238.94172861998285,238.99974060058594,29299900,0.0,0.0
2021-05-11 00:00:00-04:00,236.45679748397222,238.43895716666268,234.54232828371323,238.08119201660156,33641600,0.0,0.0
2021-05-12 00:00:00-04:00,234.1555278301892,236.29239570195924,230.19122371487865,231.09043884277344,36684400,0.0,0.0
2021-05-13 00:00:00-04:00,233.79777082152674,237.47201495470736,233.4303419820662,234.987060546875,29624300,0.0,0.0
2021-05-14 00:00:00-04:00,237.45266721502668,240.9335183497134,237.36564925626627,239.93760681152344,23901100,0.0,0.0
2021-05-17 00:00:00-04:00,238.39055804135205,238.42922777033644,235.46083550669218,237.06588745117188,24970200,0.0,0.0
2021-05-18 00:00:00-04:00,238.11986234133778,238.25522854433697,234.8613802164558,235.03543090820312,20168000,0.0,0.0
2021-05-19 00:00:00-04:00,231.92445300524474,235.72347285560267,231.23637318602584,235.6168670654297,25739800,0.56,0.0
2021-05-20 00:00:00-04:00,236.43101184656183,240.29786461918704,236.33409209088745,238.87322998046875,21800700,0.0,0.0
2021-05-21 00:00:00-04:00,239.9295785121088,240.66611830409525,237.18691532018093,237.6036376953125,21863100,0.0,0.0
2021-05-24 00:00:00-04:00,240.14278312039954,243.40878938683147,239.87142556782467,243.04051208496094,21411500,0.0,0.0
2021-05-25 00:00:00-04:00,243.99995218179816,244.94970356838164,243.07927376097604,243.9514923095703,17704300,0.0,0.0
2021-05-26 00:00:00-04:00,243.67041594504792,245.13382412382234,243.0114090525772,243.72857666015625,17771600,0.0,0.0
2021-05-27 00:00:00-04:00,243.418473133618,243.71890365055134,241.55772931026675,241.61587524414062,24426200,0.0,0.0
2021-05-28 00:00:00-04:00,243.25371117130643,244.30038230069232,241.85814966545857,241.9744415283203,18270200,0.0,0.0
2021-06-01 00:00:00-04:00,243.47660235766526,243.53474828754858,239.33839261028746,239.76480102539062,23213300,0.0,0.0
2021-06-02 00:00:00-04:00,240.4722789790177,241.57709599376332,238.25294410277462,239.6678924560547,19406700,0.0,0.0
2021-06-03 00:00:00-04:00,237.65207008436929,238.73750013395338,235.5005821018899,238.126953125,25307700,0.0,0.0
2021-06-04 00:00:00-04:00,240.11369831050433,243.8836456812786,239.87141373709244,243.05018615722656,25281100,0.0,0.0
2021-06-07 00:00:00-04:00,242.2651882796942,246.24834728727228,242.10043654311272,245.97698974609375,23079200,0.0,0.0
2021-06-08 00:00:00-04:00,247.28531779785183,248.1090912201015,244.7170925794638,244.77525329589844,22455000,0.0,0.0
2021-06-09 00:00:00-04:00,245.97700556822116,247.64392473575538,245.39553142309762,245.7637939453125,17937600,0.0,0.0
2021-06-10 00:00:00-04:00,246.44216202928786,249.51432854393602,245.84130103923167,249.30111694335938,24563600,0.0,0.0
2021-06-11 00:00:00-04:00,250.02796621364502,250.51253533585495,248.69055070422525,249.9310760498047,18999700,0.0,0.0
2021-06-14 00:00:00-04:00,249.9407338751007,251.92748491473486,248.87467594843733,251.8693389892578,19150500,0.0,0.0
2021-06-15 00:00:00-04:00,251.7530394221837,251.96625102602945,249.72754397352543,250.3865509033203,18038900,0.0,0.0
2021-06-16 00:00:00-04:00,251.39446201803466,252.53803808161632,246.5681575606938,249.4368133544922,27220000,0.0,0.0
2021-06-17 00:00:00-04:00,248.16723512473413,253.67193320557047,248.10908919664973,252.84815979003906,27565500,0.0,0.0
2021-06-18 00:00:00-04:00,251.61739296588433,254.2049757817465,250.76454649110775,251.42355346679688,37202200,0.0,0.0
2021-06-21 00:00:00-04:00,251.80144380758372,255.38723668420135,249.96008751140226,254.52471923828125,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,254.61204404349655,257.587306057869,254.3019126543764,257.3159484863281,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,257.78100196452465,258.5950743190414,256.26914908103015,257.0832214355469,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,257.94589149972273,259.5837378342105,257.2771836080912,258.45953369140625,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,258.0136819724109,259.0021923210898,256.5890475893359,256.84100341796875,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,257.974900379408,260.6012566258516,257.7035428658539,260.42681884765625,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,260.57222058858645,263.26642398915266,259.7097028458924,263.0241394042969,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,262.3360705201841,262.98537667253856,261.27971323478516,262.5395812988281,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,261.289411887782,263.4506013495194,261.27974061448015,263.218017578125,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,264.400282922575,269.4204115504062,264.0901516096608,269.0812072753906,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,269.4495188196341,270.7481605850909,265.83462233410813,269.0909423828125,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,270.77725140779233,272.0274481712752,268.5966901015052,271.2908935546875,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,268.35439706096736,270.12793676331876,266.3870474385027,268.8583679199219,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,267.21081645275507,269.46889570541214,266.82316704327263,269.3623046875,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,270.5446550388417,271.1358152134811,268.04426162857743,268.7614440917969,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,268.9552622367565,274.12078616611456,268.82929909583135,272.3085021972656,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,273.63616359437515,274.90573220957884,271.89169717238013,273.7912292480469,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,273.2970295449207,273.7912995945101,271.19398619785545,272.3569641113281,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,273.3648715740466,275.33222131414186,270.8354050077777,272.0856018066406,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,270.32172742963587,271.71728888837185,265.9800069586817,268.46099853515625,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,269.44957114260086,272.298840647594,267.7342066756191,270.69976806640625,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,270.29263910977414,272.8317764714701,268.73234079810254,272.7154846191406,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,275.0801988860873,277.58059214764467,274.6731773812075,277.3092346191406,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,278.50121968253154,281.04035685098034,277.6580742415618,280.7302551269531,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,280.08097996218163,280.749687782131,277.79382767857606,280.1294250488281,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,280.4976937484065,280.64305857964337,274.217696432941,277.6968994140625,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,280.0712515550925,281.19545546676426,275.0704946690018,277.3867492675781,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,277.4061566502324,279.712710695351,277.2510909624528,277.65814208984375,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,276.3691729139346,277.8131794690923,275.14804923194725,276.1171875,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,277.52241989812205,277.91977013661995,274.9832823711018,276.02996826171875,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,276.6114852101518,278.36562328511246,275.23529571822814,278.2590026855469,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,277.38678826831455,278.71450311661016,275.8652339137432,277.6678466796875,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,278.02639026152593,280.69152049091053,277.27046359767604,280.58489990234375,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,279.60610027686425,280.56553772921,278.7435529938738,280.5267639160156,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,280.80783006175807,282.5522672188977,278.92769934256637,279.431640625,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,279.8871277657764,280.323251828828,276.39825356437836,277.5999755859375,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,278.3462552102789,279.75151783986774,277.03791234406856,278.09429931640625,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,277.784114118174,281.0210324731041,277.50305573152406,280.865966796875,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,280.54617288448674,283.86060939257436,280.37170550846537,283.8121643066406,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,284.14162927406903,285.7213292613481,281.0694481878223,285.50811767578125,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,283.3663559759671,284.37423849294635,282.09675761906914,284.0350341796875,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,283.5690883579202,286.2684504193347,281.8504100598572,282.2970886230469,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,280.3161283728074,288.8414504972894,280.26759054859315,288.1617431640625,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,291.0261909838644,296.9686668297904,289.41433811840545,295.5315856933594,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,294.45381675588874,296.54144712298415,293.09443160748054,295.8132019042969,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,296.1724501915496,296.7841808862447,293.2400602566373,293.8420715332031,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,295.47327888586136,295.75487526808433,291.70584939628526,293.2497253417969,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,292.2593717706494,293.657605009389,290.27856604274746,290.41448974609375,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,290.31737857564724,292.1428513577284,288.2200287600035,291.0262145996094,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,292.3856105033149,295.39569682052434,292.3273532534391,294.7839660644531,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,295.58992859832875,295.66759505960573,292.75461382749137,293.12359619140625,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,294.08485394098176,296.3375664119576,292.74487790855,293.07501220703125,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,293.4342950060203,294.5606215716799,291.47286885410915,292.41473388671875,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,292.2593565497962,293.8226716672976,291.55055018077155,292.405029296875,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,292.2788418072864,292.3565082700069,289.5503517064205,291.472900390625,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,291.08446350164445,291.8903751604786,288.841470630968,291.5019836425781,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,292.0943231689544,293.3760419262117,288.38512023463784,288.62786865234375,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,289.76395209596836,291.22044264146325,286.81212296003343,287.1325378417969,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,288.9191813810018,289.88048535323895,285.549831849137,288.37542724609375,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,290.87086854644076,292.64780360023934,289.4532260505468,291.0942077636719,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,294.46349350202837,296.4637377088988,293.06526051418524,295.9782409667969,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,294.94905670941716,296.454085096136,292.0360756003799,296.36669921875,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,295.3471037635937,295.66751857799704,290.84167973315334,291.17181396484375,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,287.7344822603083,290.05517087983486,281.12201909253474,285.76336669921875,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,287.1130998945458,288.90944398064477,285.5400950040545,286.2489013671875,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,288.12296639713196,291.5117248704752,285.9673592342835,289.9192810058594,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,290.1814524287198,292.17197751848266,288.8997337245694,290.870849609375,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,289.5794230949498,291.1038604794902,288.3171136743252,290.66693115234375,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,287.5501270971836,287.87054202290034,284.44293498761084,285.63726806640625,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,281.3939510654787,282.3455355207805,274.5484576093365,275.2961120605469,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,276.83033664890854,278.45187969106695,274.80096317494525,275.7622375488281,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,277.42256752734704,279.48106917638046,273.45120733984913,273.7425231933594,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,273.9367475024316,281.56877366071757,273.1308357414354,280.71429443359375,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,279.0635505147171,279.40340419607827,272.1209523056505,274.8979797363281,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,275.8106934903123,281.97650817908067,275.8106934903123,280.38409423828125,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,277.4905998582851,285.11290691917225,277.22844220666855,284.60797119140625,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,286.617930771478,288.0356029954327,285.3944987847211,286.2975158691406,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,287.62777257826184,288.0356029954327,285.2391362273407,286.2975158691406,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,284.42346580912283,289.3269717647659,284.2583838545495,285.6954650878906,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,286.77331056676746,286.87041587501443,283.8700485341742,284.3846740722656,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,286.3557636342251,288.65701402642674,284.9769395034044,287.71514892578125,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,290.53099699177517,294.47322877603534,289.1910210354,293.96832275390625,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,293.57020251326225,295.6190144253903,291.8029870432012,295.3859558105469,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,294.7645202263626,299.2699149069707,293.9100411578753,298.3766174316406,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,299.40591269593574,300.3283389295829,298.308685076048,299.2893981933594,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,300.2409100982718,300.7167170922215,297.23082413872754,298.4931335449219,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,298.26010831483455,301.99840985819577,297.47357626035097,301.7459716796875,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,301.39643602561927,302.06642404358996,298.87184650031855,300.1924133300781,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,300.38659453701393,300.42544258178543,297.57071875478204,299.1922912597656,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,301.9789750399638,303.33835999791415,299.648596593139,301.1147766113281,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,306.8340429108274,316.6410862847696,306.8340429108274,313.79608154296875,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,314.92239465607844,315.44673958606427,312.03854198972346,314.94183349609375,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,314.72818243443317,322.3698978624627,314.5048432230782,322.00091552734375,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,321.7484299201284,321.87466383121,316.9031812654862,319.816162109375,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,320.72892325182636,323.7778576608119,320.42791757863046,323.4671325683594,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,324.2146623200419,325.1856556361441,321.05893404270984,324.311767578125,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,323.23404566324655,326.77816606905924,319.9520828390182,326.6810607910156,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,328.69111089850526,328.96298796908593,324.71974993106187,326.3121643066406,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,327.51618513997283,327.8560388842591,324.73915719511893,327.2151794433594,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,327.3316181784163,328.89493318728245,324.8264678824452,326.2052917480469,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,324.86537721675717,324.923634469583,320.35026232849066,321.2047119140625,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,321.64167955559986,324.0885731369405,320.9231536632554,322.7874450683594,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,324.23417186940327,327.448158076111,324.10793796959894,326.95294189453125,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,327.7492308602587,328.0793651715048,324.34103339663125,326.3218688964844,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,325.94315641160364,330.78843509945784,325.77810407759137,329.6620788574219,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,329.71071172324827,332.8722146599983,328.79630542199965,329.88580322265625,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,328.9713476663331,333.12509451765436,327.9402138531985,331.9772033691406,22463500,0.0,0.0
2021-11-19 00:00:00-05:00,333.30997740895356,335.70298365826625,332.8819561693576,333.76715087890625,21963400,0.0,0.0
2021-11-22 00:00:00-05:00,335.2359926275546,340.14849893917426,330.3040416031067,330.576416015625,31031100,0.0,0.0
2021-11-23 00:00:00-05:00,327.87210500584973,330.2067766723785,324.4771473258713,328.4849548339844,30427600,0.0,0.0
2021-11-24 00:00:00-05:00,327.1230291481345,328.95184113312126,324.81756945795087,328.7086486816406,21661300,0.0,0.0
2021-11-26 00:00:00-05:00,325.24569992527694,328.72820393952577,319.1853313091534,320.7028503417969,24217200,0.0,0.0
2021-11-29 00:00:00-05:00,325.8196087405112,329.7982347536724,325.6250428524022,327.4635925292969,28563500,0.0,0.0
2021-11-30 00:00:00-05:00,326.18928713277177,328.5822933404473,320.0316355850728,321.58807373046875,42885600,0.0,0.0
2021-12-01 00:00:00-05:00,326.00442541649005,330.04141511002234,320.4207349352154,321.0919189453125,33337600,0.0,0.0
2021-12-02 00:00:00-05:00,321.3059467639453,324.40908570580257,318.87402155475235,320.51800537109375,30766000,0.0,0.0
2021-12-03 00:00:00-05:00,322.9499026171155,323.64059069106463,309.37004173706174,314.2144470214844,41779300,0.0,0.0
2021-12-06 00:00:00-05:00,315.12886594094084,318.5335610767089,310.53739017038447,317.307861328125,30032600,0.0,0.0
2021-12-07 00:00:00-05:00,322.6094257602038,326.65612244352707,321.1113517932559,325.80010986328125,31021900,0.0,0.0
2021-12-08 00:00:00-05:00,326.17949310701954,326.36432177445636,321.7922910850989,325.8487548828125,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,325.3040505688048,327.32739930142947,323.0763987421778,324.02972412109375,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,325.8585374509906,333.6601429338765,325.67370875782035,333.2126770019531,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,331.4031946421839,334.4285240321665,329.84675708919644,330.1580505371094,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,324.14641424921746,325.52776068430427,315.284464285477,319.3992919921875,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,319.6619364552254,326.06277969983233,315.6638659922189,325.5374755859375,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,326.56865175470983,327.59007820230164,314.2241964404909,316.0530090332031,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,312.14243841653024,316.0724374792518,308.6112786111731,314.98291015625,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,311.3350859631481,314.01020397300255,308.9226349027698,311.19891357421875,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,314.48678905516573,318.80588978295987,311.0918019197525,318.37786865234375,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,319.3604168478635,324.52582378306886,316.8798649294973,324.12701416015625,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,323.68927005188783,327.23016767632333,323.66982533590135,325.5764465332031,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,326.32540920510417,333.1542734646734,326.29622729316515,333.1250915527344,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,333.8060821160674,334.44811399877074,331.05315556228163,331.95782470703125,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,332.00643908331915,334.9247495224456,330.4305561960451,332.6387634277344,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,332.59979299362385,333.78657357656004,329.59393726748044,330.080322265625,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,329.29235580887786,330.1191864933447,326.70478425386625,327.1619873046875,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,326.21846414915797,328.79629901774877,320.80012748139205,325.6347961425781,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,325.7125545466594,326.07250437069126,317.23973645782684,320.0510559082031,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,316.9868563666347,317.1911594657353,307.3759125385984,307.7650146484375,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,304.62296646871727,310.0218586119927,303.0081644576789,305.3330993652344,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,305.59566842155346,307.88168370072367,301.646224869703,305.4886779785156,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,301.0625631573698,306.1501606970923,296.3932792591058,305.71240234375,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,304.8466383824553,307.98866618447676,301.45168090476085,306.403076171875,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,310.9654481070807,314.6035989823471,308.44594728470446,309.6035461425781,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,311.7436573066087,312.14249663836586,295.72213143264617,296.5003356933594,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,295.96536181233876,302.3564697657393,295.4789766655642,301.75335693359375,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,295.7902211612541,301.364175018183,293.5236501292104,294.40887451171875,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,297.9497330886086,305.36223577548463,294.4574923336944,295.0703125,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,300.6540445871307,303.1637782382463,292.9399852639337,293.387451171875,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,294.4477994991637,295.82911648964756,287.56057020283265,287.9691467285156,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,284.2433408227637,289.0196143054724,268.53308516894185,288.2997741699219,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,283.5819529147249,286.95746663545754,277.40488600513294,280.63446044921875,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,299.6034293699441,300.09955158053,285.05079816308023,288.6305847167969,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,294.4185725358936,298.932209910728,289.8173597366347,291.67535400390625,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,292.05480642156255,300.080160532773,286.43219588020236,299.86614990234375,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,300.5372717037643,303.873865327371,298.02750874375795,302.5119934082031,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,301.9576039691338,302.1716146024577,296.82137845595116,300.3525390625,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,301.19874289576546,306.53924004083257,300.46916548527736,304.9244384765625,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,301.06261331619567,302.7552535027513,291.79211531003233,293.0469970703125,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,292.0353300953145,300.3914224555143,291.8018747496891,297.60931396484375,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,297.8330183026639,299.4575276563962,291.73373110957107,292.7551574707031,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,293.04694900870976,297.23958514076253,291.78235994156273,296.2668151855469,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,301.4322096461168,303.4361133016408,299.0197592496471,302.7357177734375,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,295.76101154707897,300.7026702927466,292.5119631728677,294.1462097167969,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,294.9341740286448,296.00422709422884,286.2084248952271,287.006103515625,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,285.7706148538707,288.67921716406687,283.4165282213555,286.9671325683594,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,291.84074211252357,292.609209051119,288.932139576683,292.2882080078125,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,290.8455745770607,293.2825285212972,286.2738465978352,291.94708251953125,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,288.88628071203937,289.3151870255934,282.6866835855366,283.3982849121094,32461600,0.0,0.0
