Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23 00:00:00-04:00,36.77177892523745,36.83595316866936,35.88760348245814,36.01594924926758,12000100,0.0,0.0
2021-03-24 00:00:00-04:00,35.68227520393647,36.21181464878372,35.64600590963703,35.91440200805664,9286000,0.86,0.0
2021-03-25 00:00:00-04:00,35.602480840489115,36.55274899943224,35.602480840489115,36.40766906738281,7820600,0.0,0.0
2021-03-26 00:00:00-04:00,36.99524427141462,38.148625527033744,36.871928118751384,38.08333969116211,15411700,0.0,0.0
2021-03-29 00:00:00-04:00,37.71338026185386,38.14136447787119,37.49575901150977,37.93825149536133,9027400,0.0,0.0
2021-03-30 00:00:00-04:00,37.93825899348628,38.14137201613945,37.096798662979424,37.18384552001953,8576100,0.0,0.0
2021-03-31 00:00:00-04:00,37.12580969066609,37.26363409110815,36.96622150381896,37.11130142211914,8398200,0.0,0.0
2021-04-01 00:00:00-04:00,36.99523162841797,37.111294989506646,36.46569237050283,36.99523162841797,8271900,0.0,0.0
2021-04-05 00:00:00-04:00,37.26363669143671,37.626335128912324,37.19109811080938,37.22736740112305,6937500,0.0,0.0
2021-04-06 00:00:00-04:00,37.11855384740374,37.56104634911395,37.104048346153235,37.27088928222656,7169300,0.0,0.0
2021-04-07 00:00:00-04:00,37.28539220435063,37.39420005114314,36.89367731469234,37.089534759521484,6101600,0.0,0.0
2021-04-08 00:00:00-04:00,37.154835192546244,37.45224785159571,36.951722151050795,37.34343719482422,6511200,0.0,0.0
2021-04-09 00:00:00-04:00,37.28539167621608,37.517518400021395,37.24911962729683,37.350677490234375,5654700,0.0,0.0
2021-04-12 00:00:00-04:00,37.51752273431093,37.662599878072974,37.292648734009134,37.539283752441406,5849400,0.0,0.0
2021-04-13 00:00:00-04:00,37.16208178524656,37.314414465741045,37.00974910475209,37.11855697631836,7096700,0.0,0.0
2021-04-14 00:00:00-04:00,37.02425139441039,37.444980077417604,37.02425139441039,37.249122619628906,6025200,0.0,0.0
2021-04-15 00:00:00-04:00,37.43047717825841,37.69887601103701,37.343430329146955,37.4377326965332,9045200,0.0,0.0
2021-04-16 00:00:00-04:00,37.66985928176792,37.99628842324682,37.52477935586958,37.94551086425781,16476700,0.0,0.0
2021-04-19 00:00:00-04:00,37.945505409042376,38.119599081356355,35.014901842456496,35.602474212646484,27946000,0.0,0.0
2021-04-20 00:00:00-04:00,33.32472235418899,34.52162797842936,32.758913831470345,34.231468200683594,43950300,0.0,0.0
2021-04-21 00:00:00-04:00,34.22422914425,35.007656430135306,34.22422914425,34.51438903808594,14682000,0.0,0.0
2021-04-22 00:00:00-04:00,34.51438313563009,34.63044651988199,33.5423512548319,33.730953216552734,18769900,0.0,0.0
2021-04-23 00:00:00-04:00,33.7164491128565,34.46360706833174,33.694688090361396,34.37656021118164,9045100,0.0,0.0
2021-04-26 00:00:00-04:00,34.347542097283906,34.45635273911737,34.108162559287685,34.25324249267578,7806200,0.0,0.0
2021-04-27 00:00:00-04:00,34.20970916748047,34.398311096921994,34.064629270203746,34.20970916748047,5957100,0.0,0.0
2021-04-28 00:00:00-04:00,34.456347023929744,34.71023478987001,34.013854545717486,34.224220275878906,8851400,0.0,0.0
2021-04-29 00:00:00-04:00,33.41903781017707,34.137182019944404,33.13613343781018,33.803497314453125,11543200,0.0,0.0
2021-04-30 00:00:00-04:00,34.26774418221406,34.659456329820046,33.97033162110763,34.6376953125,11634900,0.0,0.0
2021-05-03 00:00:00-04:00,34.8698258072915,35.27604903305541,34.63769904033193,35.08744430541992,7771300,0.0,0.0
2021-05-04 00:00:00-04:00,34.99313882489,35.28329585121667,34.54339086825503,34.71023178100586,9725900,0.0,0.0
2021-05-05 00:00:00-04:00,34.695729306628294,35.08018871443431,34.52163286191911,35.072933197021484,6308100,0.0,0.0
2021-05-06 00:00:00-04:00,35.203515310242054,35.928912305826984,35.203515310242054,35.899898529052734,8075800,0.0,0.0
2021-05-07 00:00:00-04:00,35.75481209397686,36.327876280710356,35.6750179961824,36.23357391357422,6802100,0.0,0.0
2021-05-10 00:00:00-04:00,36.41492097243635,37.09679298808533,36.37139616698967,36.76311111450195,8262300,0.0,0.0
2021-05-11 00:00:00-04:00,36.76310960431845,36.87192022988071,36.18279272471448,36.58176040649414,7333700,0.0,0.0
2021-05-12 00:00:00-04:00,36.79212785717481,36.79212785717481,35.73304638940507,35.79833221435547,6783500,0.0,0.0
2021-05-13 00:00:00-04:00,35.66775654305426,36.58175798930977,35.63874277636805,36.35688400268555,7385100,0.0,0.0
2021-05-14 00:00:00-04:00,36.53824344700331,36.82114781359715,36.43668831716652,36.472957611083984,6545400,0.0,0.0
2021-05-17 00:00:00-04:00,36.45118526467739,36.676059244580586,36.29159710041262,36.42216873168945,5211700,0.0,0.0
2021-05-18 00:00:00-04:00,36.356888095869024,36.400412901551974,36.19004715817165,36.26258850097656,5281600,0.0,0.0
2021-05-19 00:00:00-04:00,35.92890276631473,36.04496614410544,35.500918541867264,35.863616943359375,6314100,0.0,0.0
2021-05-20 00:00:00-04:00,35.834608837337186,36.4294340884127,35.769323004064525,36.29160690307617,5165800,0.0,0.0
2021-05-21 00:00:00-04:00,36.40766463721142,36.567252819763674,36.13926859423926,36.269840240478516,5828000,0.0,0.0
2021-05-24 00:00:00-04:00,36.35689226341544,36.71233796598062,36.233576117265436,36.50197219848633,5551700,0.0,0.0
2021-05-25 00:00:00-04:00,36.4729607743764,36.530993863413336,35.892643719857006,35.98694610595703,7174800,0.0,0.0
2021-05-26 00:00:00-04:00,36.00869783614666,36.06673091020402,35.73304626871276,35.8491096496582,7160900,0.0,0.0
2021-05-27 00:00:00-04:00,35.87812756785636,36.19730395312034,35.573462218834614,35.68952560424805,8097500,0.0,0.0
2021-05-28 00:00:00-04:00,35.76206320548596,36.059475795431176,35.66776084267328,35.70403289794922,7507100,0.0,0.0
2021-06-01 00:00:00-04:00,35.965179787443766,36.16103451619062,35.72579748115604,35.80559158325195,5576100,0.0,0.0
2021-06-02 00:00:00-04:00,35.90714925606466,36.08124574273968,35.725800017397674,35.91440200805664,5552300,0.0,0.0
2021-06-03 00:00:00-04:00,35.87812183195748,36.204550915986395,35.75480571530707,36.11024856567383,4655300,0.0,0.0
2021-06-04 00:00:00-04:00,36.23357612042462,36.32787849330436,35.95792452048287,36.103004455566406,6496300,0.0,0.0
2021-06-07 00:00:00-04:00,36.26984044834667,36.64704712106978,36.26984044834667,36.62528610229492,6384900,0.0,0.0
2021-06-08 00:00:00-04:00,36.6688033187439,36.6688033187439,36.08123375172081,36.18278884887695,7106400,0.0,0.0
2021-06-09 00:00:00-04:00,36.25533025999141,36.53098180760747,36.11750586976792,36.19729995727539,6384300,0.0,0.0
2021-06-10 00:00:00-04:00,36.43667711222948,36.65429557598238,36.335122013622716,36.37139129638672,6029600,0.0,0.0
2021-06-11 00:00:00-04:00,36.451186899090295,36.53098098480052,35.78382321345753,36.095741271972656,14453600,0.0,0.0
2021-06-14 00:00:00-04:00,36.029319478548686,36.13266065032758,35.01066555589034,35.4904670715332,14503800,0.86,0.0
2021-06-15 00:00:00-04:00,35.579046949406624,35.756202449980364,35.24687686603596,35.357601165771484,6940800,0.0,0.0
2021-06-16 00:00:00-04:00,35.36497749886997,35.438791813177566,34.833505425181365,34.966373443603516,8258700,0.0,0.0
2021-06-17 00:00:00-04:00,34.870412992695535,35.099239040765276,34.516096424121315,34.597293853759766,7811100,0.0,0.0
2021-06-18 00:00:00-04:00,34.33894118324076,34.42013861341733,33.91081030261359,34.183929443359375,24095400,0.0,0.0
2021-06-21 00:00:00-04:00,34.50871411066897,35.047566420913945,34.49395068651819,34.907318115234375,8149600,0.0,0.0
2021-06-22 00:00:00-04:00,34.833500950941016,35.09185664950392,34.79659379852781,34.87041091918945,5024200,0.0,0.0
2021-06-23 00:00:00-04:00,34.8704102885781,35.01065859154606,34.66372517029851,34.70801544189453,4864700,0.0,0.0
2021-06-24 00:00:00-04:00,34.70063199755743,35.099235990688726,34.67110796593801,35.010658264160156,4425900,0.0,0.0
2021-06-25 00:00:00-04:00,34.97375016089528,35.165669032456336,34.914696467593366,35.15090560913086,9929500,0.0,0.0
2021-06-28 00:00:00-04:00,35.18781633675718,35.20996288191438,34.774451704961024,34.82612228393555,4877200,0.0,0.0
2021-06-29 00:00:00-04:00,34.82611223645872,34.88516310289231,34.44227174921945,34.53084945678711,4945500,0.0,0.0
2021-06-30 00:00:00-04:00,34.58253237267602,35.276399307981954,34.575152067673756,35.1952018737793,7965700,0.0,0.0
2021-07-01 00:00:00-04:00,35.18781606421809,35.57903977949764,35.18781606421809,35.30592346191406,5888200,0.0,0.0
2021-07-02 00:00:00-04:00,35.305928874437996,35.32807260698303,34.98852223405886,35.08448028564453,5514500,0.0,0.0
2021-07-06 00:00:00-04:00,35.01804430493717,35.01804430493717,34.198695272606535,34.44966506958008,7767200,0.0,0.0
2021-07-07 00:00:00-04:00,34.390607110120214,34.80397450971035,34.35369996026137,34.538238525390625,5300400,0.0,0.0
2021-07-08 00:00:00-04:00,34.17654966389895,34.567773427918745,34.051064761966586,34.27251052856445,6788700,0.0,0.0
2021-07-09 00:00:00-04:00,34.8777934809884,35.36497524554974,34.693254891141905,34.98851776123047,10042400,0.0,0.0
2021-07-12 00:00:00-04:00,34.700637930445275,35.20996628069527,34.48657528938847,35.054954528808594,7416200,0.0,0.0
2021-07-13 00:00:00-04:00,35.025416407109674,35.09185039594864,34.51608822073265,34.57514190673828,6525600,0.0,0.0
2021-07-14 00:00:00-04:00,34.7301605051214,35.17305479060499,34.50871477029724,35.10662078857422,5734500,0.0,0.0
2021-07-15 00:00:00-04:00,34.922086508381255,35.1435322704816,34.899939961086275,35.054954528808594,4831400,0.0,0.0
2021-07-16 00:00:00-04:00,35.217348718447916,35.42403388264803,34.81874463302891,34.922088623046875,10172000,0.0,0.0
2021-07-19 00:00:00-04:00,34.53085540591783,34.71539397104708,34.10272739905219,34.538238525390625,9741800,0.0,0.0
2021-07-20 00:00:00-04:00,34.55300276518082,35.01065762908448,34.27988365493298,34.848262786865234,6723000,0.0,0.0
2021-07-21 00:00:00-04:00,35.06232874967882,35.239487018118346,34.84088302600577,34.93684387207031,5606100,0.0,0.0
2021-07-22 00:00:00-04:00,34.8408828484653,34.92208027042652,34.56776655118811,34.68587112426758,5732500,0.0,0.0
2021-07-23 00:00:00-04:00,34.855652498167586,35.09186168651937,34.75969163545104,35.054954528808594,4440400,0.0,0.0
2021-07-26 00:00:00-04:00,35.06233055805631,35.27639598884281,34.951606282591484,35.14352798461914,4249600,0.0,0.0
2021-07-27 00:00:00-04:00,35.08447599371327,35.42402914093522,34.929464253189266,35.276397705078125,5008300,0.0,0.0
2021-07-28 00:00:00-04:00,35.29115672280536,35.40187817399383,35.04756446168759,35.15090560913086,5425000,0.0,0.0
2021-07-29 00:00:00-04:00,35.180434062722426,36.176941248111596,35.12876348664063,35.874298095703125,8281800,0.0,0.0
2021-07-30 00:00:00-04:00,35.79310368756795,35.925968872638805,35.18781456353177,35.460933685302734,7104800,0.0,0.0
2021-08-02 00:00:00-04:00,35.60856938957794,35.940736615926376,35.20996533895714,35.23210906982422,5852000,0.0,0.0
2021-08-03 00:00:00-04:00,35.40188259526362,35.49046314627914,35.12138596455412,35.276397705078125,5416500,0.0,0.0
2021-08-04 00:00:00-04:00,35.062330313695796,35.17305458838894,34.56038514920133,34.715396881103516,7383300,0.0,0.0
2021-08-05 00:00:00-04:00,34.98113573480132,35.0549528625498,34.840887415832476,34.95899200439453,3720600,0.0,0.0
2021-08-06 00:00:00-04:00,35.047563777616084,35.121380892802684,34.84088148676365,34.951602935791016,4621800,0.0,0.0
2021-08-09 00:00:00-04:00,34.966368037519146,35.08447261165273,34.781829464445714,35.04756546020508,4044500,0.0,0.0
2021-08-10 00:00:00-04:00,35.018046438563466,35.615952562642384,34.840890945689864,35.512611389160156,4770300,0.0,0.0
2021-08-11 00:00:00-04:00,35.61594991350607,35.697147348298536,35.42403100786209,35.5568962097168,4651900,0.0,0.0
2021-08-12 00:00:00-04:00,35.61594222429992,35.645469069819946,35.424023360089734,35.519981384277344,4058000,0.0,0.0
2021-08-13 00:00:00-04:00,35.62332551937646,35.97025894378441,35.53474779121269,35.874298095703125,4956500,0.0,0.0
2021-08-16 00:00:00-04:00,35.830015975582626,35.92597402211941,35.54951650948246,35.71929168701172,7685700,0.0,0.0
2021-08-17 00:00:00-04:00,35.56427671288285,36.044078165430165,35.56427671288285,35.84477615356445,5921100,0.0,0.0
2021-08-18 00:00:00-04:00,35.844772154021356,35.99978387400898,35.54950932142439,35.59379959106445,5359300,0.0,0.0
2021-08-19 00:00:00-04:00,35.298539999899944,35.660236862253754,35.21734257268774,35.60856628417969,4747800,0.0,0.0
2021-08-20 00:00:00-04:00,35.615944540898404,35.9407314152391,35.4387862720902,35.77833938598633,3892800,0.0,0.0
2021-08-23 00:00:00-04:00,35.94811950744334,36.213855539495285,35.72667375267856,35.78572463989258,5043200,0.0,0.0
2021-08-24 00:00:00-04:00,35.80047973716015,35.807860040406645,35.43878292971428,35.5864143371582,4557600,0.0,0.0
2021-08-25 00:00:00-04:00,35.674999947259195,36.11050829664243,35.55689255183085,35.91120910644531,4299100,0.0,0.0
2021-08-26 00:00:00-04:00,35.85215929480902,36.30243393326214,35.83739586878024,35.98502731323242,5103300,0.0,0.0
2021-08-27 00:00:00-04:00,36.2138452058411,36.68626343209046,36.176935244049645,36.56077575683594,5911500,0.0,0.0
2021-08-30 00:00:00-04:00,36.60507804490175,36.848667540894034,36.44268317034978,36.686275482177734,5703900,0.0,0.0
2021-08-31 00:00:00-04:00,36.76008139017066,37.151305060666765,36.627213398807456,37.07748794555664,7935100,0.0,0.0
2021-09-01 00:00:00-04:00,37.22512690246151,37.22512690246151,36.76747195938922,36.966773986816406,6847200,0.0,0.0
2021-09-02 00:00:00-04:00,37.09225339559621,37.69015938940499,37.070109667770566,37.67539596557617,8742400,0.0,0.0
2021-09-03 00:00:00-04:00,37.579435619037035,37.64586961923379,37.3210827381803,37.62372589111328,4172300,0.0,0.0
2021-09-07 00:00:00-04:00,37.48347305106272,37.70492158544876,37.28417105961633,37.4908561706543,7558700,0.0,0.0
2021-09-08 00:00:00-04:00,37.394894287056744,37.631103422388065,37.18821199760059,37.557289123535156,7131800,0.0,0.0
2021-09-09 00:00:00-04:00,37.49824677987244,37.645878238090944,37.14393296964953,37.34323501586914,7100300,0.0,0.0
2021-09-10 00:00:00-04:00,37.51299985178103,37.61634099925581,37.239883559764095,37.35060501098633,6129800,0.0,0.0
2021-09-13 00:00:00-04:00,37.49824324411999,37.57206037418687,36.85604969963388,36.966773986816406,11223000,0.0,0.0
2021-09-14 00:00:00-04:00,36.92918682042318,37.08703528885405,36.32785727352077,36.3579216003418,8440700,0.9,0.0
2021-09-15 00:00:00-04:00,36.35791847231581,37.0419313106998,36.3128205522815,37.00434875488281,6012400,0.0,0.0
2021-09-16 00:00:00-04:00,37.01187090423521,37.192268338198225,36.57590518198781,36.673622131347656,6367000,0.0,0.0
2021-09-17 00:00:00-04:00,36.56838582553371,36.801399391249625,36.463150655281936,36.5383186340332,11339600,0.0,0.0
2021-09-20 00:00:00-04:00,36.16249437063572,36.448127010673474,35.83176093458176,36.18504333496094,8054100,0.0,0.0
2021-09-21 00:00:00-04:00,36.34288393416412,36.643550107634354,36.057254223469045,36.102352142333984,7612200,0.0,0.0
2021-09-22 00:00:00-04:00,36.41805660096739,36.62852122908016,36.20758910548911,36.26020812988281,5251000,0.0,0.0
2021-09-23 00:00:00-04:00,36.53832654528142,36.989323045977585,36.387993422594086,36.68865966796875,4556700,0.0,0.0
2021-09-24 00:00:00-04:00,36.60597557342986,36.869056382335394,36.41805989067854,36.425575256347656,4396900,0.0,0.0
2021-09-27 00:00:00-04:00,36.35040711691987,36.838986131152986,36.305306324546514,36.63603973388672,5080500,0.0,0.0
2021-09-28 00:00:00-04:00,36.621009424877165,36.80140687583864,36.23765982369393,36.28276062011719,6754900,0.0,0.0
2021-09-29 00:00:00-04:00,36.35792248196599,36.74878741377181,36.20007400970755,36.63603973388672,4854500,0.0,0.0
2021-09-30 00:00:00-04:00,36.40302110421361,36.45563725849644,34.10293244286932,34.21568298339844,19641400,0.0,0.0
2021-10-01 00:00:00-04:00,34.17809687790393,34.64412685347618,33.742131224968716,34.47124481201172,11793700,0.0,0.0
2021-10-04 00:00:00-04:00,34.5539284199326,34.997409440139535,34.4486961214708,34.952308654785156,8940900,0.0,0.0
2021-10-05 00:00:00-04:00,34.98237516834589,35.04250668029017,34.689227237625595,34.70425796508789,7461300,0.0,0.0
2021-10-06 00:00:00-04:00,34.42614444957079,35.012443192347924,34.36601293619358,34.91472625732422,5471900,0.0,0.0
2021-10-07 00:00:00-04:00,35.11016080861842,35.4709585274431,34.884662592773665,34.937278747558594,4893700,0.0,0.0
2021-10-08 00:00:00-04:00,35.02747760425925,35.30559484339637,34.952312487790806,35.12519454956055,4341600,0.0,0.0
2021-10-11 00:00:00-04:00,35.11016082763672,35.47095854665684,34.95231236319643,35.11016082763672,4367900,0.0,0.0
2021-10-12 00:00:00-04:00,35.74156611414799,36.24518168889457,35.24546877324158,35.44090270996094,11311800,0.0,0.0
2021-10-13 00:00:00-04:00,35.455929167832,36.252692684222254,35.17781476396677,36.019676208496094,7440700,0.0,0.0
2021-10-14 00:00:00-04:00,36.13993782051372,36.62851677165694,36.094837033964204,36.58341598510742,5516400,0.0,0.0
2021-10-15 00:00:00-04:00,36.77133229428933,36.83146667744495,36.50825153639652,36.6059684753418,5944000,0.0,0.0
2021-10-18 00:00:00-04:00,36.37295559627458,36.45563894751133,36.154972737080506,36.17752456665039,3850300,0.0,0.0
2021-10-19 00:00:00-04:00,36.24518198824946,36.350414323952364,35.8994149128978,36.0046501159668,4904100,0.0,0.0
2021-10-20 00:00:00-04:00,36.004642474823164,36.45563892279818,35.959541683079465,36.40302276611328,4901300,0.0,0.0
2021-10-21 00:00:00-04:00,36.230132774920314,36.45563094958913,36.124900484565856,36.252681732177734,4067000,0.0,0.0
2021-10-22 00:00:00-04:00,36.45563136165228,36.538314695683894,36.237648547817095,36.24516677856445,9353600,0.0,0.0
2021-10-25 00:00:00-04:00,36.4255715764776,36.53080388940879,35.891891779546306,36.0422248840332,7551300,0.0,0.0
2021-10-26 00:00:00-04:00,36.04222493444193,36.30530571713785,36.019673104949796,36.16249084472656,3963000,0.0,0.0
2021-10-27 00:00:00-04:00,36.26771878694233,36.320334937140395,35.54612341219878,35.70397186279297,5521700,0.0,0.0
2021-10-28 00:00:00-04:00,34.80198265828897,35.140231448917454,33.31369084688929,33.509124755859375,22546300,0.0,0.0
2021-10-29 00:00:00-04:00,33.29114134144178,33.569255734824864,33.14832359474228,33.15584182739258,13384500,0.0,0.0
2021-11-01 00:00:00-04:00,33.231006576384246,33.45650480814446,33.020541942390125,33.110740661621094,9181000,0.0,0.0
2021-11-02 00:00:00-04:00,33.14832003206227,33.42643726291979,32.99047157175848,33.18590545654297,10743100,0.0,0.0
2021-11-03 00:00:00-04:00,33.15583814289741,33.80226844543787,33.12577095036871,33.79475021362305,6740700,0.0,0.0
2021-11-04 00:00:00-04:00,33.67448831182805,33.75717166742314,33.23852543782527,33.531673431396484,6775900,0.0,0.0
2021-11-05 00:00:00-04:00,33.75716821362996,34.04280081263484,33.74965284905643,33.97515106201172,5872900,0.0,0.0
2021-11-08 00:00:00-05:00,33.97514689381786,34.10292814744856,33.78723126151506,33.8774299621582,5864200,0.0,0.0
2021-11-09 00:00:00-05:00,33.91502031466759,33.982670072548785,33.40388944786876,33.66697311401367,7988000,0.0,0.0
2021-11-10 00:00:00-05:00,33.6444134043914,33.98266211458724,33.5617329351124,33.636898040771484,6459700,0.0,0.0
2021-11-11 00:00:00-05:00,33.59932356243532,33.8999869246912,33.59932356243532,33.749656677246094,4279800,0.0,0.0
2021-11-12 00:00:00-05:00,33.892470732522746,34.07287103936829,33.727104023528135,33.764686584472656,5075700,0.0,0.0
2021-11-15 00:00:00-05:00,33.86991875379027,34.14803312085628,33.847366925339,33.97515106201172,6482500,0.0,0.0
2021-11-16 00:00:00-05:00,33.93005757353627,34.02777453821089,33.30617895453508,33.41141128540039,9067500,0.0,0.0
2021-11-17 00:00:00-05:00,33.40388094537296,33.65193095025484,33.22348354851789,33.38884735107422,7766900,0.0,0.0
2021-11-18 00:00:00-05:00,33.32872327800363,33.35879047331012,32.915309378318874,33.08067321777344,6190700,0.0,0.0
2021-11-19 00:00:00-05:00,32.99798935126972,33.01302008001759,32.56202366608456,32.62215805053711,10553200,0.0,0.0
2021-11-22 00:00:00-05:00,32.81007030838468,33.58428179028452,32.78751848286417,33.065635681152344,7853900,0.0,0.0
2021-11-23 00:00:00-05:00,33.07315500888961,33.381336565868736,33.02053885531014,33.25355529785156,4852700,0.0,0.0
2021-11-24 00:00:00-05:00,33.155842115270914,33.43395651106875,33.09570772300887,33.13329315185547,5274000,0.0,0.0
2021-11-26 00:00:00-05:00,32.79504034829411,32.95288880760617,32.52444135097898,32.877723693847656,4999100,0.0,0.0
2021-11-29 00:00:00-05:00,33.02054171724929,33.06564251024006,32.5169262312985,32.68229293823242,7673100,0.0,0.0
2021-11-30 00:00:00-05:00,32.34404752212078,32.38163295387041,31.968216143551437,32.050899505615234,11402300,0.0,0.0
2021-12-01 00:00:00-05:00,32.456791148937086,33.0205380963586,32.298942691826724,32.3139762878418,8286200,0.0,0.0
2021-12-02 00:00:00-05:00,32.546989346933,32.74242322469691,32.37410729652044,32.479339599609375,7996800,0.0,0.0
2021-12-03 00:00:00-05:00,32.719867829752886,33.03556757196274,32.516918609910455,33.01301574707031,8629000,0.0,0.0
2021-12-06 00:00:00-05:00,33.231003242610385,33.6444171039242,33.140804532428255,33.39636993408203,7029500,0.0,0.0
2021-12-07 00:00:00-05:00,33.403885675102394,33.666969311533606,33.261070810090246,33.441471099853516,7280400,0.0,0.0
2021-12-08 00:00:00-05:00,33.501602332455874,33.712066945913485,33.2234879693347,33.464019775390625,6403500,0.0,0.0
2021-12-09 00:00:00-05:00,33.27610030164219,33.64441333290004,33.17086800699709,33.516632080078125,7656200,0.0,0.0
2021-12-10 00:00:00-05:00,33.82481774858751,34.065349556521575,33.67448465178739,33.8924674987793,6358500,0.0,0.0
2021-12-13 00:00:00-05:00,33.84736319394673,34.20064550462827,33.59931604725067,34.09541320800781,6921900,0.0,0.0
2021-12-14 00:00:00-05:00,34.0202492900199,34.38856523947139,33.9225352128589,34.125484466552734,10750200,0.0,0.0
2021-12-15 00:00:00-05:00,34.2382356419487,34.644134190848135,34.2006530801689,34.546417236328125,8402600,0.0,0.0
2021-12-16 00:00:00-05:00,34.63661193351631,35.80168832105958,34.614060107043215,35.59122085571289,12663700,0.0,0.0
2021-12-17 00:00:00-05:00,35.583706439771014,36.711200303049736,35.36572360470282,36.26771926879883,26676200,0.0,0.0
2021-12-20 00:00:00-05:00,36.027191337235664,36.30530571713785,35.74155872504761,36.16249084472656,11013800,0.0,0.0
2021-12-21 00:00:00-05:00,36.22261829043176,36.380469609653424,35.8317534091453,35.90692138671875,9110800,0.0,0.0
2021-12-22 00:00:00-05:00,35.906926330037145,35.99119737552816,35.094866267869044,35.914588928222656,7997400,0.9,0.0
2021-12-23 00:00:00-05:00,35.85330370704931,36.12143914644542,35.70774647246873,35.776695251464844,7530600,0.0,0.0
2021-12-27 00:00:00-05:00,35.5774953064772,35.87627518551321,35.45492006985634,35.84563064575195,5686300,0.0,0.0
2021-12-28 00:00:00-05:00,35.79967425193598,36.32827956570532,35.79967425193598,36.297637939453125,5457100,0.0,0.0
2021-12-29 00:00:00-05:00,36.244005187558635,36.42786660305156,36.18271610077798,36.31295394897461,6044900,0.0,0.0
2021-12-30 00:00:00-05:00,36.404886302141854,36.48149474165569,36.16739546376953,36.19804000854492,4055500,0.0,0.0
2021-12-31 00:00:00-05:00,36.21336332232005,36.34359825772367,36.04482124363328,36.305294036865234,5440200,0.0,0.0
2022-01-03 00:00:00-05:00,36.2899743388735,36.772615738723225,36.14441712031403,36.7496337890625,10308100,0.0,0.0
2022-01-04 00:00:00-05:00,36.77261322718884,37.799182130011516,36.75729095431988,37.56169128417969,11647900,0.0,0.0
2022-01-05 00:00:00-05:00,37.19395637107931,37.74554636924173,37.02541725574836,37.26290512084961,11506500,0.0,0.0
2022-01-06 00:00:00-05:00,37.67660682756926,38.090299427296834,37.43911598200163,37.699588775634766,10134100,0.0,0.0
2022-01-07 00:00:00-05:00,37.69193032691357,38.30480664880956,37.615318960161055,38.128604888916016,8098600,0.0,0.0
2022-01-10 00:00:00-05:00,38.3737506141134,38.81042512145366,38.27415731101446,38.7184944152832,13390600,0.0,0.0
2022-01-11 00:00:00-05:00,38.57292810301146,38.68784365908726,37.73788343980945,37.90642547607422,15590400,0.0,0.0
2022-01-12 00:00:00-05:00,37.776199302091165,37.9677233248554,37.23993145386637,37.91409683227539,12682400,0.0,0.0
2022-01-13 00:00:00-05:00,38.006025726023985,38.634224256832276,37.937076964231636,38.542293548583984,9105100,0.0,0.0
2022-01-14 00:00:00-05:00,38.58825841700835,39.00195099822061,38.37375245153144,38.92534255981445,10421500,0.0,0.0
2022-01-18 00:00:00-05:00,39.0479142730541,39.354350921309354,38.58059524285867,38.657203674316406,8876200,0.0,0.0
2022-01-19 00:00:00-05:00,38.634225376936506,38.70317414072785,38.19755084706616,38.37375259399414,6430200,0.0,0.0
2022-01-20 00:00:00-05:00,38.2052183286052,38.7797905034631,37.99071231850099,38.55762481689453,9469700,0.0,0.0
2022-01-21 00:00:00-05:00,38.66486903852989,39.055576742809926,38.37375171778868,38.54995346069336,8908700,0.0,0.0
2022-01-24 00:00:00-05:00,38.48101219824995,38.83341575274116,37.4237986123512,38.26650619506836,12646900,0.0,0.0
2022-01-25 00:00:00-05:00,37.89877356259118,38.50398723755937,37.27057501824728,38.32778549194336,9660300,0.0,0.0
2022-01-26 00:00:00-05:00,38.350769987683655,38.611242766148905,37.63063781770201,37.898773193359375,11715000,0.0,0.0
2022-01-27 00:00:00-05:00,38.228195873724495,39.231779876383314,37.975382762492345,38.565277099609375,11280600,0.0,0.0
2022-01-28 00:00:00-05:00,38.26650112642436,38.69551307596215,37.83748625446185,38.67253112792969,7551400,0.0,0.0
2022-01-31 00:00:00-05:00,38.373745455270274,39.12451911998377,38.30479670430556,38.97896194458008,9212600,0.0,0.0
2022-02-01 00:00:00-05:00,39.047914249795205,39.09387813967273,38.58059521987814,38.795101165771484,7129400,0.0,0.0
2022-02-02 00:00:00-05:00,38.741481262431506,39.00961374036051,38.60358372451807,38.6878547668457,6804400,0.0,0.0
2022-02-03 00:00:00-05:00,38.9942811732064,39.06322991879454,38.503977358788624,38.62655258178711,6014600,0.0,0.0
2022-02-04 00:00:00-05:00,38.48100388758301,38.856392234504014,38.22053111607697,38.45035934448242,6886800,0.0,0.0
2022-02-07 00:00:00-05:00,38.51930563325001,38.84872714437934,38.304799690160884,38.60357666015625,7034600,0.0,0.0
2022-02-08 00:00:00-05:00,38.80275720461978,38.93299210049524,38.458013476679085,38.62655258178711,5491200,0.0,0.0
2022-02-09 00:00:00-05:00,38.73381989435596,38.986630087866665,38.69551275139021,38.764461517333984,6280400,0.0,0.0
2022-02-10 00:00:00-05:00,38.76445836566756,39.10154249284215,38.30480191169698,38.44269943237305,7728100,0.0,0.0
2022-02-11 00:00:00-05:00,38.47334798637398,38.85639604542614,38.40439921884761,38.588260650634766,6836800,0.0,0.0
2022-02-14 00:00:00-05:00,38.588258560267406,38.764460307195385,37.906433519677734,38.37375259399414,6975300,0.0,0.0
2022-02-15 00:00:00-05:00,38.55761605784222,38.85639305330775,38.34310717404233,38.54995346069336,5562900,0.0,0.0
