Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18 00:00:00-04:00,139.8300018310547,140.25,131.42999267578125,131.77999877929688,5457200,0.0,0.0
2021-03-19 00:00:00-04:00,132.35000610351562,136.22999572753906,129.25999450683594,134.61000061035156,3238200,0.0,0.0
2021-03-22 00:00:00-04:00,137.89999389648438,139.92999267578125,134.89199829101562,137.91000366210938,2142100,0.0,0.0
2021-03-23 00:00:00-04:00,137.9499969482422,139.16000366210938,132.67999267578125,134.49000549316406,1867500,0.0,0.0
2021-03-24 00:00:00-04:00,136.13999938964844,136.64999389648438,126.31999969482422,127.36000061035156,2969300,0.0,0.0
2021-03-25 00:00:00-04:00,122.7300033569336,127.58000183105469,120.22000122070312,124.91999816894531,4890000,0.0,0.0
2021-03-26 00:00:00-04:00,125.93000030517578,130.86000061035156,121.41000366210938,127.23999786376953,3598300,0.0,0.0
2021-03-29 00:00:00-04:00,125.9000015258789,127.2300033569336,118.26000213623047,119.62999725341797,4413300,0.0,0.0
2021-03-30 00:00:00-04:00,118.31999969482422,123.95899963378906,116.51000213623047,123.76000213623047,3446400,0.0,0.0
2021-03-31 00:00:00-04:00,126.0,131.0,125.69200134277344,129.63999938964844,4876700,0.0,0.0
2021-04-01 00:00:00-04:00,134.64999389648438,137.0800018310547,131.58999633789062,133.41000366210938,2661100,0.0,0.0
2021-04-05 00:00:00-04:00,135.66000366210938,136.68800354003906,130.3000030517578,133.47999572753906,3550900,0.0,0.0
2021-04-06 00:00:00-04:00,134.4199981689453,142.14999389648438,134.0,140.2899932861328,4506600,0.0,0.0
2021-04-07 00:00:00-04:00,139.4199981689453,141.66000366210938,136.5570068359375,137.91000366210938,1702400,0.0,0.0
2021-04-08 00:00:00-04:00,140.25,147.86000061035156,139.72999572753906,146.7100067138672,3511900,0.0,0.0
2021-04-09 00:00:00-04:00,144.89999389648438,145.97999572753906,141.11000061035156,145.11000061035156,1929500,0.0,0.0
2021-04-12 00:00:00-04:00,143.89999389648438,144.9499969482422,138.05999755859375,142.00999450683594,2266700,0.0,0.0
2021-04-13 00:00:00-04:00,144.1999969482422,145.69000244140625,140.77000427246094,144.11000061035156,2183900,0.0,0.0
2021-04-14 00:00:00-04:00,144.99000549316406,147.52099609375,135.94000244140625,136.4600067138672,2650400,0.0,0.0
2021-04-15 00:00:00-04:00,138.83999633789062,141.66000366210938,137.10000610351562,141.39999389648438,2151100,0.0,0.0
2021-04-16 00:00:00-04:00,141.22000122070312,141.32000732421875,133.8000030517578,134.61000061035156,3168400,0.0,0.0
2021-04-19 00:00:00-04:00,133.47000122070312,134.88499450683594,129.22999572753906,133.0,2895000,0.0,0.0
2021-04-20 00:00:00-04:00,130.86000061035156,134.05999755859375,126.4000015258789,129.1999969482422,3194500,0.0,0.0
2021-04-21 00:00:00-04:00,127.0,135.2100067138672,126.18000030517578,135.05999755859375,1891800,0.0,0.0
2021-04-22 00:00:00-04:00,136.95199584960938,136.95199584960938,130.66000366210938,132.47000122070312,1794800,0.0,0.0
2021-04-23 00:00:00-04:00,132.92999267578125,137.68299865722656,132.92999267578125,137.0,2239100,0.0,0.0
2021-04-26 00:00:00-04:00,137.77999877929688,141.39999389648438,136.5,141.19000244140625,1767400,0.0,0.0
2021-04-27 00:00:00-04:00,141.30999755859375,142.8000030517578,138.17999267578125,138.99000549316406,1501600,0.0,0.0
2021-04-28 00:00:00-04:00,138.0,138.0,133.77000427246094,135.8699951171875,2190800,0.0,0.0
2021-04-29 00:00:00-04:00,138.10000610351562,138.10000610351562,131.61000061035156,132.44000244140625,1729100,0.0,0.0
2021-04-30 00:00:00-04:00,129.69000244140625,133.36000061035156,128.99000549316406,130.1199951171875,2252800,0.0,0.0
2021-05-03 00:00:00-04:00,130.14999389648438,131.39999389648438,123.69000244140625,125.69999694824219,3427200,0.0,0.0
2021-05-04 00:00:00-04:00,123.41999816894531,123.44000244140625,116.5199966430664,121.44999694824219,6534000,0.0,0.0
2021-05-05 00:00:00-04:00,124.06500244140625,124.55999755859375,112.11000061035156,113.80000305175781,7741700,0.0,0.0
2021-05-06 00:00:00-04:00,112.80999755859375,115.43000030517578,108.29000091552734,113.75,5767300,0.0,0.0
2021-05-07 00:00:00-04:00,116.9000015258789,121.30000305175781,116.2300033569336,118.54499816894531,4218800,0.0,0.0
2021-05-10 00:00:00-04:00,115.19000244140625,115.91999816894531,111.29000091552734,112.47000122070312,3379900,0.0,0.0
2021-05-11 00:00:00-04:00,106.16999816894531,115.6500015258789,104.62999725341797,114.77999877929688,4246400,0.0,0.0
2021-05-12 00:00:00-04:00,110.87000274658203,113.30000305175781,106.80999755859375,108.72000122070312,4173900,0.0,0.0
2021-05-13 00:00:00-04:00,109.11000061035156,113.22000122070312,103.66999816894531,107.0999984741211,3722000,0.0,0.0
2021-05-14 00:00:00-04:00,108.5,113.31999969482422,108.0,111.87999725341797,2642300,0.0,0.0
2021-05-17 00:00:00-04:00,110.26499938964844,111.05999755859375,107.13999938964844,110.16999816894531,2481900,0.0,0.0
2021-05-18 00:00:00-04:00,111.0,114.41999816894531,108.55999755859375,109.77999877929688,2579500,0.0,0.0
2021-05-19 00:00:00-04:00,105.05000305175781,109.44999694824219,104.48999786376953,108.0,2747400,0.0,0.0
2021-05-20 00:00:00-04:00,108.86000061035156,112.58000183105469,108.59100341796875,111.94999694824219,2413300,0.0,0.0
2021-05-21 00:00:00-04:00,112.7300033569336,114.0,109.62000274658203,109.83000183105469,2597800,0.0,0.0
2021-05-24 00:00:00-04:00,112.0,114.47000122070312,110.75,112.93000030517578,2272000,0.0,0.0
2021-05-25 00:00:00-04:00,113.87000274658203,115.11000061035156,111.9000015258789,112.55000305175781,2010100,0.0,0.0
2021-05-26 00:00:00-04:00,113.20999908447266,116.12000274658203,112.86499786376953,114.48999786376953,3073700,0.0,0.0
2021-05-27 00:00:00-04:00,115.27999877929688,116.55999755859375,111.7300033569336,115.3499984741211,4548300,0.0,0.0
2021-05-28 00:00:00-04:00,115.61000061035156,119.68000030517578,115.61000061035156,117.31999969482422,3962100,0.0,0.0
2021-06-01 00:00:00-04:00,119.0,119.13600158691406,113.01000213623047,113.55999755859375,3002800,0.0,0.0
2021-06-02 00:00:00-04:00,113.5,113.62000274658203,111.19000244140625,111.7300033569336,2109300,0.0,0.0
2021-06-03 00:00:00-04:00,110.75,111.66999816894531,107.62000274658203,108.43000030517578,2833800,0.0,0.0
2021-06-04 00:00:00-04:00,109.41000366210938,110.83999633789062,107.78099822998047,108.80000305175781,2557300,0.0,0.0
2021-06-07 00:00:00-04:00,108.33000183105469,112.95999908447266,107.1500015258789,112.56999969482422,2395400,0.0,0.0
2021-06-08 00:00:00-04:00,114.01000213623047,115.51000213623047,111.12000274658203,113.08000183105469,2792000,0.0,0.0
2021-06-09 00:00:00-04:00,114.30000305175781,115.11000061035156,111.27999877929688,111.4000015258789,2647000,0.0,0.0
2021-06-10 00:00:00-04:00,111.5,112.06999969482422,107.05000305175781,109.12999725341797,5209200,0.0,0.0
2021-06-11 00:00:00-04:00,109.48999786376953,110.91000366210938,108.70999908447266,110.83999633789062,2791400,0.0,0.0
2021-06-14 00:00:00-04:00,111.33000183105469,114.94999694824219,111.17500305175781,113.58000183105469,3626900,0.0,0.0
2021-06-15 00:00:00-04:00,113.05999755859375,113.08999633789062,109.06999969482422,109.27999877929688,2204500,0.0,0.0
2021-06-16 00:00:00-04:00,109.33999633789062,112.04000091552734,107.52999877929688,108.88999938964844,3575000,0.0,0.0
2021-06-17 00:00:00-04:00,108.0,114.95999908447266,108.0,112.73999786376953,3896800,0.0,0.0
2021-06-18 00:00:00-04:00,113.33999633789062,118.0199966430664,113.01000213623047,115.95999908447266,6866700,0.0,0.0
2021-06-21 00:00:00-04:00,115.79000091552734,115.79000091552734,112.60199737548828,112.98999786376953,4775400,0.0,0.0
2021-06-22 00:00:00-04:00,112.91000366210938,115.58000183105469,112.51000213623047,114.41000366210938,2558700,0.0,0.0
2021-06-23 00:00:00-04:00,114.48999786376953,118.32499694824219,114.48999786376953,117.29000091552734,2514700,0.0,0.0
2021-06-24 00:00:00-04:00,118.86000061035156,123.33000183105469,118.5199966430664,121.18000030517578,3783900,0.0,0.0
2021-06-25 00:00:00-04:00,121.80000305175781,122.86199951171875,117.94000244140625,118.61000061035156,6632200,0.0,0.0
2021-06-28 00:00:00-04:00,120.18000030517578,124.54000091552734,120.02999877929688,124.18000030517578,2751100,0.0,0.0
2021-06-29 00:00:00-04:00,124.0199966430664,124.69999694824219,121.45999908447266,124.22000122070312,1781500,0.0,0.0
2021-06-30 00:00:00-04:00,123.94000244140625,124.36000061035156,120.69000244140625,122.22000122070312,2452200,0.0,0.0
2021-07-01 00:00:00-04:00,122.0,124.25,120.44999694824219,120.5999984741211,2196700,0.0,0.0
2021-07-02 00:00:00-04:00,121.48999786376953,122.86399841308594,117.19000244140625,117.31999969482422,2579400,0.0,0.0
2021-07-06 00:00:00-04:00,117.86000061035156,120.76000213623047,115.61000061035156,119.68000030517578,2945800,0.0,0.0
2021-07-07 00:00:00-04:00,120.7300033569336,122.58499908447266,117.37999725341797,117.5199966430664,2277700,0.0,0.0
2021-07-08 00:00:00-04:00,113.9800033569336,115.3550033569336,111.05000305175781,113.7699966430664,3137200,0.0,0.0
2021-07-09 00:00:00-04:00,114.29000091552734,115.63999938964844,112.05999755859375,115.29000091552734,3098500,0.0,0.0
2021-07-12 00:00:00-04:00,115.83999633789062,116.79000091552734,112.58999633789062,114.13999938964844,2039400,0.0,0.0
2021-07-13 00:00:00-04:00,113.63999938964844,114.30999755859375,109.75,110.26000213623047,2805200,0.0,0.0
2021-07-14 00:00:00-04:00,111.0,111.75,105.7699966430664,105.94999694824219,2256900,0.0,0.0
2021-07-15 00:00:00-04:00,105.94999694824219,107.72000122070312,102.08499908447266,104.87000274658203,3002300,0.0,0.0
2021-07-16 00:00:00-04:00,106.0,106.41000366210938,103.63999938964844,104.1500015258789,1461400,0.0,0.0
2021-07-19 00:00:00-04:00,101.31999969482422,105.11000061035156,99.7509994506836,104.7699966430664,3241000,0.0,0.0
2021-07-20 00:00:00-04:00,105.19999694824219,109.06999969482422,104.47000122070312,107.98999786376953,4379200,0.0,0.0
2021-07-21 00:00:00-04:00,108.25,112.5270004272461,108.08999633789062,111.66000366210938,3175200,0.0,0.0
2021-07-22 00:00:00-04:00,110.86000061035156,112.41000366210938,109.8499984741211,110.62999725341797,3068600,0.0,0.0
2021-07-23 00:00:00-04:00,111.08999633789062,111.98999786376953,109.30000305175781,111.63999938964844,1712900,0.0,0.0
2021-07-26 00:00:00-04:00,111.4800033569336,112.86100006103516,108.06999969482422,108.7699966430664,2381000,0.0,0.0
2021-07-27 00:00:00-04:00,108.58999633789062,109.19999694824219,102.91000366210938,106.63999938964844,2869900,0.0,0.0
2021-07-28 00:00:00-04:00,107.48999786376953,111.0199966430664,107.2509994506836,110.25,2228000,0.0,0.0
2021-07-29 00:00:00-04:00,110.45999908447266,111.33000183105469,107.75,107.97000122070312,1723800,0.0,0.0
2021-07-30 00:00:00-04:00,105.6500015258789,108.26499938964844,105.61000061035156,106.26000213623047,1777700,0.0,0.0
2021-08-02 00:00:00-04:00,107.3499984741211,109.30000305175781,106.16999816894531,107.5199966430664,1788700,0.0,0.0
2021-08-03 00:00:00-04:00,107.06999969482422,107.5,101.95999908447266,104.58999633789062,2580800,0.0,0.0
2021-08-04 00:00:00-04:00,104.0999984741211,109.94000244140625,103.8499984741211,109.2300033569336,3112900,0.0,0.0
2021-08-05 00:00:00-04:00,109.25900268554688,111.66999816894531,107.70999908447266,110.23999786376953,4415000,0.0,0.0
2021-08-06 00:00:00-04:00,110.27999877929688,110.93000030517578,101.01000213623047,101.1500015258789,7660500,0.0,0.0
2021-08-09 00:00:00-04:00,101.61000061035156,103.15299987792969,98.41999816894531,101.69000244140625,4066300,0.0,0.0
2021-08-10 00:00:00-04:00,101.76000213623047,103.5,99.4000015258789,99.81999969482422,3633200,0.0,0.0
2021-08-11 00:00:00-04:00,100.38999938964844,100.62999725341797,96.41000366210938,99.41999816894531,4968400,0.0,0.0
2021-08-12 00:00:00-04:00,100.05999755859375,101.43000030517578,98.0199966430664,99.37000274658203,3691200,0.0,0.0
2021-08-13 00:00:00-04:00,98.56999969482422,99.20999908447266,96.3499984741211,96.41000366210938,3112500,0.0,0.0
2021-08-16 00:00:00-04:00,95.72000122070312,95.87000274658203,93.22000122070312,94.41999816894531,4112200,0.0,0.0
2021-08-17 00:00:00-04:00,92.7249984741211,93.44999694824219,89.6500015258789,93.16999816894531,4739300,0.0,0.0
2021-08-18 00:00:00-04:00,93.16300201416016,95.81999969482422,92.20999908447266,93.20999908447266,3226500,0.0,0.0
2021-08-19 00:00:00-04:00,92.31999969482422,92.76000213623047,90.69999694824219,91.0999984741211,2905900,0.0,0.0
2021-08-20 00:00:00-04:00,91.37999725341797,96.13999938964844,91.19999694824219,96.02999877929688,5420200,0.0,0.0
2021-08-23 00:00:00-04:00,96.4729995727539,99.26000213623047,96.13999938964844,97.83000183105469,3488700,0.0,0.0
2021-08-24 00:00:00-04:00,98.9800033569336,99.30999755859375,97.08000183105469,97.51000213623047,3497400,0.0,0.0
2021-08-25 00:00:00-04:00,97.44999694824219,100.16000366210938,97.4000015258789,99.95999908447266,2653900,0.0,0.0
2021-08-26 00:00:00-04:00,99.62999725341797,101.23999786376953,97.1500015258789,97.69000244140625,2670400,0.0,0.0
2021-08-27 00:00:00-04:00,97.75,100.33999633789062,97.7300033569336,99.23999786376953,2256200,0.0,0.0
2021-08-30 00:00:00-04:00,99.5,99.80000305175781,95.95999908447266,96.0999984741211,2862800,0.0,0.0
2021-08-31 00:00:00-04:00,96.05500030517578,97.2699966430664,94.86000061035156,95.7699966430664,4530900,0.0,0.0
2021-09-01 00:00:00-04:00,96.5,99.66500091552734,95.69999694824219,98.6500015258789,3238100,0.0,0.0
2021-09-02 00:00:00-04:00,99.11000061035156,100.47000122070312,98.10299682617188,98.97000122070312,2100700,0.0,0.0
2021-09-03 00:00:00-04:00,98.68499755859375,98.94000244140625,96.91999816894531,97.55999755859375,1484900,0.0,0.0
2021-09-07 00:00:00-04:00,98.2699966430664,98.9000015258789,96.79100036621094,98.31999969482422,1811300,0.0,0.0
2021-09-08 00:00:00-04:00,98.06999969482422,98.5,94.36000061035156,94.48999786376953,2825500,0.0,0.0
2021-09-09 00:00:00-04:00,93.86499786376953,95.2750015258789,93.12000274658203,93.1500015258789,2599000,0.0,0.0
2021-09-10 00:00:00-04:00,93.45999908447266,93.79000091552734,91.5199966430664,91.83000183105469,3109500,0.0,0.0
2021-09-13 00:00:00-04:00,92.02999877929688,94.80000305175781,89.625,94.48999786376953,4965100,0.0,0.0
2021-09-14 00:00:00-04:00,95.0,95.0,91.80000305175781,91.9000015258789,3879200,0.0,0.0
2021-09-15 00:00:00-04:00,91.86000061035156,91.87999725341797,90.27999877929688,91.05999755859375,2930300,0.0,0.0
2021-09-16 00:00:00-04:00,90.25,92.97000122070312,89.63099670410156,92.87999725341797,3585600,0.0,0.0
2021-09-17 00:00:00-04:00,93.25,96.5999984741211,92.94999694824219,96.02999877929688,4802700,0.0,0.0
2021-09-20 00:00:00-04:00,93.33000183105469,97.68000030517578,92.83999633789062,96.13999938964844,5584600,0.0,0.0
2021-09-21 00:00:00-04:00,96.58999633789062,97.75,94.47000122070312,95.33999633789062,3155200,0.0,0.0
2021-09-22 00:00:00-04:00,95.44000244140625,96.25900268554688,94.08499908447266,94.48999786376953,2386900,0.0,0.0
2021-09-23 00:00:00-04:00,94.80000305175781,94.80000305175781,92.56999969482422,94.2300033569336,2719400,0.0,0.0
2021-09-24 00:00:00-04:00,93.44999694824219,93.87000274658203,89.93000030517578,90.41000366210938,4953700,0.0,0.0
2021-09-27 00:00:00-04:00,89.80999755859375,91.41000366210938,88.19000244140625,90.47000122070312,4560200,0.0,0.0
2021-09-28 00:00:00-04:00,89.4000015258789,89.4000015258789,86.72000122070312,87.97000122070312,4710400,0.0,0.0
2021-09-29 00:00:00-04:00,88.68000030517578,90.13999938964844,85.5,85.66000366210938,3959300,0.0,0.0
2021-09-30 00:00:00-04:00,86.0,88.58999633789062,85.38999938964844,88.13999938964844,4165700,0.0,0.0
2021-10-01 00:00:00-04:00,88.54000091552734,90.88999938964844,87.69999694824219,90.36000061035156,2979800,0.0,0.0
2021-10-04 00:00:00-04:00,89.20999908447266,89.44000244140625,83.93000030517578,85.37999725341797,6075000,0.0,0.0
2021-10-05 00:00:00-04:00,85.19999694824219,87.61000061035156,85.13999938964844,86.5,2675300,0.0,0.0
2021-10-06 00:00:00-04:00,85.51000213623047,89.44000244140625,85.5,88.33999633789062,2694700,0.0,0.0
2021-10-07 00:00:00-04:00,89.2699966430664,94.38999938964844,88.94999694824219,93.66000366210938,5050800,0.0,0.0
2021-10-08 00:00:00-04:00,94.12999725341797,96.0999984741211,90.75,91.04000091552734,4258600,0.0,0.0
2021-10-11 00:00:00-04:00,90.86000061035156,92.83000183105469,89.79000091552734,89.98999786376953,2221300,0.0,0.0
2021-10-12 00:00:00-04:00,90.12999725341797,92.22000122070312,89.19999694824219,92.12999725341797,2450400,0.0,0.0
2021-10-13 00:00:00-04:00,92.93000030517578,94.98999786376953,92.51499938964844,94.43000030517578,2295400,0.0,0.0
2021-10-14 00:00:00-04:00,95.29000091552734,96.66000366210938,94.94999694824219,95.38999938964844,3040400,0.0,0.0
2021-10-15 00:00:00-04:00,95.61000061035156,95.625,94.09500122070312,94.97000122070312,1407200,0.0,0.0
2021-10-18 00:00:00-04:00,87.19999694824219,87.87000274658203,84.0999984741211,86.0,15495400,0.0,0.0
2021-10-19 00:00:00-04:00,85.2699966430664,88.41999816894531,84.61000061035156,87.58999633789062,6374400,0.0,0.0
2021-10-20 00:00:00-04:00,87.52999877929688,89.77999877929688,87.16999816894531,88.61000061035156,4341900,0.0,0.0
2021-10-21 00:00:00-04:00,88.76000213623047,93.12000274658203,88.55000305175781,92.02999877929688,4360200,0.0,0.0
2021-10-22 00:00:00-04:00,91.2300033569336,93.9000015258789,90.69999694824219,92.20999908447266,2932800,0.0,0.0
2021-10-25 00:00:00-04:00,92.04000091552734,95.88999938964844,91.7699966430664,95.43000030517578,3368100,0.0,0.0
2021-10-26 00:00:00-04:00,96.08999633789062,98.12000274658203,95.04000091552734,95.47000122070312,4908200,0.0,0.0
2021-10-27 00:00:00-04:00,95.42500305175781,97.04000091552734,93.1500015258789,93.18000030517578,4136800,0.0,0.0
2021-10-28 00:00:00-04:00,95.48999786376953,98.83000183105469,94.5,98.5999984741211,5951600,0.0,0.0
2021-10-29 00:00:00-04:00,98.1500015258789,104.05000305175781,97.6500015258789,103.62999725341797,17376400,0.0,0.0
2021-11-01 00:00:00-04:00,102.83499908447266,103.1500015258789,95.0199966430664,97.1500015258789,8776700,0.0,0.0
2021-11-02 00:00:00-04:00,96.01399993896484,96.30999755859375,84.62000274658203,87.19999694824219,19485800,0.0,0.0
2021-11-03 00:00:00-04:00,73.80000305175781,76.36000061035156,63.130001068115234,65.47000122070312,78433900,0.0,0.0
2021-11-04 00:00:00-04:00,68.66000366210938,70.30999755859375,67.0999984741211,67.4800033569336,35599900,0.0,0.0
2021-11-05 00:00:00-04:00,67.0,67.30000305175781,64.91000366210938,66.05000305175781,17879000,0.0,0.0
2021-11-08 00:00:00-05:00,66.26000213623047,68.58999633789062,65.80999755859375,67.66999816894531,10975100,0.0,0.0
2021-11-09 00:00:00-05:00,68.1500015258789,68.73999786376953,65.2300033569336,66.4000015258789,8018600,0.0,0.0
2021-11-10 00:00:00-05:00,66.5,67.0,63.720001220703125,64.2699966430664,8138500,0.0,0.0
2021-11-11 00:00:00-05:00,64.7249984741211,65.5,63.279998779296875,63.63999938964844,5209400,0.0,0.0
2021-11-12 00:00:00-05:00,63.63999938964844,64.88999938964844,63.33000183105469,63.95000076293945,4566600,0.0,0.0
2021-11-15 00:00:00-05:00,64.0,65.08000183105469,63.38999938964844,63.540000915527344,4888600,0.0,0.0
2021-11-16 00:00:00-05:00,63.400001525878906,63.41999816894531,62.06999969482422,62.79999923706055,5585800,0.0,0.0
2021-11-17 00:00:00-05:00,62.45000076293945,63.44900131225586,59.779998779296875,60.279998779296875,8344800,0.0,0.0
2021-11-18 00:00:00-05:00,60.0,60.0,56.93000030517578,57.09000015258789,9038600,0.0,0.0
2021-11-19 00:00:00-05:00,56.95500183105469,58.09000015258789,55.880001068115234,56.11000061035156,6422900,0.0,0.0
2021-11-22 00:00:00-05:00,55.849998474121094,55.90999984741211,53.150001525878906,53.25,8945000,0.0,0.0
2021-11-23 00:00:00-05:00,53.099998474121094,55.68000030517578,52.56999969482422,54.34000015258789,9179300,0.0,0.0
2021-11-24 00:00:00-05:00,54.20000076293945,58.35599899291992,53.66999816894531,56.4900016784668,6937700,0.0,0.0
2021-11-26 00:00:00-05:00,55.75,56.56999969482422,53.939998626708984,55.619998931884766,3377900,0.0,0.0
2021-11-29 00:00:00-05:00,56.30500030517578,56.30500030517578,52.61000061035156,54.2599983215332,5488000,0.0,0.0
2021-11-30 00:00:00-05:00,53.97999954223633,55.720001220703125,52.709999084472656,54.27000045776367,6065300,0.0,0.0
2021-12-01 00:00:00-05:00,54.8650016784668,56.529998779296875,52.9900016784668,53.0,5828400,0.0,0.0
2021-12-02 00:00:00-05:00,53.02000045776367,55.40999984741211,52.95000076293945,54.25,6381000,0.0,0.0
2021-12-03 00:00:00-05:00,58.66999816894531,60.540000915527344,56.7599983215332,60.38999938964844,22260900,0.0,0.0
2021-12-06 00:00:00-05:00,59.529998779296875,61.52000045776367,58.16999816894531,60.86000061035156,8370900,0.0,0.0
2021-12-07 00:00:00-05:00,61.92499923706055,64.55999755859375,61.5099983215332,62.7400016784668,7341600,0.0,0.0
2021-12-08 00:00:00-05:00,62.84000015258789,65.58999633789062,62.04999923706055,65.20999908447266,6274200,0.0,0.0
2021-12-09 00:00:00-05:00,64.0199966430664,64.55000305175781,61.83000183105469,62.349998474121094,5885700,0.0,0.0
2021-12-10 00:00:00-05:00,63.0,63.90999984741211,60.060001373291016,60.22999954223633,4206800,0.0,0.0
2021-12-13 00:00:00-05:00,60.099998474121094,61.08000183105469,58.380001068115234,59.52000045776367,3533800,0.0,0.0
2021-12-14 00:00:00-05:00,58.5,60.25,57.970001220703125,58.72999954223633,5237000,0.0,0.0
2021-12-15 00:00:00-05:00,58.5,61.86000061035156,57.599998474121094,61.310001373291016,4348600,0.0,0.0
2021-12-16 00:00:00-05:00,61.643001556396484,62.5099983215332,58.900001525878906,59.380001068115234,3348800,0.0,0.0
2021-12-17 00:00:00-05:00,58.93000030517578,62.52000045776367,58.652000427246094,62.459999084472656,5281100,0.0,0.0
2021-12-20 00:00:00-05:00,61.029998779296875,61.77000045776367,59.34000015258789,59.540000915527344,4909100,0.0,0.0
2021-12-21 00:00:00-05:00,60.29999923706055,62.20000076293945,58.77000045776367,62.09000015258789,3014300,0.0,0.0
2021-12-22 00:00:00-05:00,62.0,62.439998626708984,60.9900016784668,62.13999938964844,2654000,0.0,0.0
2021-12-23 00:00:00-05:00,62.13999938964844,64.30999755859375,62.060001373291016,63.7400016784668,3144100,0.0,0.0
2021-12-27 00:00:00-05:00,63.5,63.79999923706055,62.16999816894531,62.38999938964844,3858000,0.0,0.0
2021-12-28 00:00:00-05:00,61.84000015258789,63.279998779296875,60.90999984741211,61.72999954223633,3333700,0.0,0.0
2021-12-29 00:00:00-05:00,61.70000076293945,61.900001525878906,60.11000061035156,60.970001220703125,2290600,0.0,0.0
2021-12-30 00:00:00-05:00,61.106998443603516,63.33000183105469,60.689998626708984,62.83000183105469,3067100,0.0,0.0
2021-12-31 00:00:00-05:00,62.2400016784668,64.2699966430664,62.20000076293945,63.849998474121094,3334700,0.0,0.0
2022-01-03 00:00:00-05:00,64.4800033569336,64.7490005493164,61.90999984741211,63.439998626708984,3991400,0.0,0.0
2022-01-04 00:00:00-05:00,64.23999786376953,64.75,60.2599983215332,62.25,5064800,0.0,0.0
2022-01-05 00:00:00-05:00,61.790000915527344,63.439998626708984,57.540000915527344,58.34000015258789,4277900,0.0,0.0
2022-01-06 00:00:00-05:00,58.04999923706055,59.15999984741211,54.560001373291016,57.34000015258789,4966200,0.0,0.0
2022-01-07 00:00:00-05:00,57.0,58.75,55.68899917602539,56.68000030517578,3471800,0.0,0.0
2022-01-10 00:00:00-05:00,55.900001525878906,57.189998626708984,54.75,56.540000915527344,3526000,0.0,0.0
2022-01-11 00:00:00-05:00,56.75,58.8489990234375,56.36000061035156,58.349998474121094,2930900,0.0,0.0
2022-01-12 00:00:00-05:00,59.0,59.33000183105469,56.770999908447266,57.06999969482422,2539600,0.0,0.0
2022-01-13 00:00:00-05:00,57.02000045776367,58.25,56.0099983215332,56.599998474121094,2444800,0.0,0.0
2022-01-14 00:00:00-05:00,56.25,56.66999816894531,53.540000915527344,55.349998474121094,4512700,0.0,0.0
2022-01-18 00:00:00-05:00,54.0099983215332,55.40999984741211,53.540000915527344,54.06999969482422,3971200,0.0,0.0
2022-01-19 00:00:00-05:00,54.150001525878906,55.7400016784668,53.560001373291016,54.220001220703125,2598600,0.0,0.0
2022-01-20 00:00:00-05:00,55.380001068115234,56.86000061035156,53.77000045776367,53.86000061035156,3062700,0.0,0.0
2022-01-21 00:00:00-05:00,53.310001373291016,53.439998626708984,50.52199935913086,51.099998474121094,4662200,0.0,0.0
2022-01-24 00:00:00-05:00,49.04999923706055,53.36000061035156,47.959999084472656,53.290000915527344,6595900,0.0,0.0
2022-01-25 00:00:00-05:00,51.94300079345703,53.0,49.52199935913086,49.59000015258789,4333100,0.0,0.0
2022-01-26 00:00:00-05:00,50.86000061035156,51.81999969482422,47.380001068115234,47.709999084472656,5204700,0.0,0.0
2022-01-27 00:00:00-05:00,48.400001525878906,48.566001892089844,46.584999084472656,46.779998779296875,3678300,0.0,0.0
2022-01-28 00:00:00-05:00,46.70000076293945,47.43000030517578,44.797000885009766,47.41999816894531,5405800,0.0,0.0
2022-01-31 00:00:00-05:00,47.630001068115234,50.5099983215332,47.630001068115234,50.47999954223633,5561800,0.0,0.0
2022-02-01 00:00:00-05:00,51.0,51.59000015258789,49.849998474121094,51.400001525878906,6308100,0.0,0.0
2022-02-02 00:00:00-05:00,51.4900016784668,51.59000015258789,48.540000915527344,49.09000015258789,4006200,0.0,0.0
2022-02-03 00:00:00-05:00,48.290000915527344,49.369998931884766,47.349998474121094,47.529998779296875,2910000,0.0,0.0
2022-02-04 00:00:00-05:00,47.18000030517578,49.56999969482422,46.54999923706055,48.939998626708984,3048200,0.0,0.0
2022-02-07 00:00:00-05:00,49.040000915527344,50.58000183105469,48.40999984741211,48.41999816894531,3235700,0.0,0.0
2022-02-08 00:00:00-05:00,47.68000030517578,49.2599983215332,47.16999816894531,48.849998474121094,3793600,0.0,0.0
2022-02-09 00:00:00-05:00,49.7599983215332,50.01499938964844,49.02000045776367,49.65999984741211,4767300,0.0,0.0
2022-02-10 00:00:00-05:00,49.40999984741211,50.77000045776367,48.279998779296875,48.790000915527344,13661300,0.0,0.0
2022-02-11 00:00:00-05:00,56.02000045776367,58.25,53.31999969482422,55.400001525878906,50184000,0.0,0.0
2022-02-14 00:00:00-05:00,55.66999816894531,61.30799865722656,55.08700180053711,58.06999969482422,24359700,0.0,0.0
2022-02-15 00:00:00-05:00,59.0,65.55999755859375,58.84000015258789,65.16000366210938,19912900,0.0,0.0
2022-02-16 00:00:00-05:00,64.05999755859375,64.83799743652344,62.13999938964844,64.0199966430664,9188300,0.0,0.0
2022-02-17 00:00:00-05:00,63.20000076293945,65.87999725341797,62.36000061035156,62.68000030517578,5708400,0.0,0.0
