Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-19 00:00:00-05:00,43.31285507253205,43.322248417870284,43.02172585225518,43.07807159423828,2042400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,42.75876998901367,43.031119709551675,42.721207351621324,42.75876998901367,3084000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,42.49580649191975,42.95598365233612,41.98867335574938,42.77754592895508,5589900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,42.64606987261729,43.312854075824916,42.55215791646549,43.275291442871094,3406700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,43.106257604431235,43.27530203288096,42.054424809074675,42.242252349853516,6156000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,42.4676371861001,42.58033225386733,41.77267650609363,42.01685333251953,7005900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,42.59911150218472,43.17198371706817,42.58971815759018,43.0123291015625,2104300,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,43.06868250044805,43.07807226342057,42.65546127942455,42.69302749633789,4114200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,42.61789284690777,42.72119813810908,42.11075973510742,42.11075973510742,6202800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,42.09197420548628,42.39249671757946,41.0777116227995,41.594234466552734,8076300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,42.01685330400778,42.486420265649514,41.162241577120284,42.35493850708008,8263300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,42.486416088942136,42.80572173476904,42.129544230074124,42.167110443115234,5318200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,42.59911847031873,43.06868546653916,42.56155225081825,42.739986419677734,4359500,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,43.04990138836067,43.22833555320619,42.8808569869231,43.021728515625,5140500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,43.31285665751575,43.69790143270734,43.275294022322974,43.472511291503906,2378000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,43.294070897608435,43.53824771522397,43.20954870420483,43.52885437011719,3879200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.55704081445468,43.81999721758025,43.30347417607833,43.79182434082031,2956400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,43.866942612904886,43.942075042804035,43.63215914323722,43.74485778808594,3060000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,43.58520614673671,43.97025092002566,43.43494485917301,43.876338958740234,4077900,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,43.57581645152237,43.819989700752025,43.171988568844654,43.21894454956055,4134300,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,43.21894542258237,43.378596476743695,42.90902949507615,43.17198944091797,4767600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,43.221945783036126,43.665007243346906,43.221945783036126,43.50475311279297,2994800,0.173,0.0,0.0
2021-03-23 00:00:00-04:00,43.42933675540128,43.59901971440577,43.071116775720164,43.17481231689453,3207200,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,43.32564454041919,43.52360680910752,42.9391452365799,42.94857406616211,3572100,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,42.77889268123487,43.27851278628279,42.54322227756397,43.18424606323242,5363100,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,43.33508150691286,43.91954318918327,43.259665240273826,43.87240982055664,3990100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,43.72157400569175,43.95724440779826,43.53303696479755,43.844120025634766,3480800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,43.72156342133913,43.815830120943154,43.55188048521661,43.74041748046875,3065200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,43.825264237380516,44.10806796636555,43.815835408655786,43.938385009765625,3843500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,44.13635142771473,44.40030112021641,44.1269261941446,44.38145065307617,2672800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,44.71138283713268,45.088456867154505,44.71138283713268,45.03189468383789,3230800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,44.97533526996549,45.12616417205292,44.937627145432465,44.984764099121094,2400300,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,44.984769104086766,45.09788989422688,44.92820691099417,45.069610595703125,1976500,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,45.20157252860324,45.27698516845703,45.09787700226574,45.27698516845703,2199700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,45.24870981942321,45.616355011338925,45.23928458713702,45.606929779052734,2455100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,45.54094236491629,45.64463430424187,45.46552612244929,45.606929779052734,1804900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,45.61635996347162,45.82375105672598,45.559801371525715,45.7294807434082,2563500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,45.75775866794237,45.8708794355985,45.531513536585734,45.606929779052734,3655700,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,45.861463226464096,46.11598410475578,45.852034396278434,46.09713363647461,2603900,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,46.25738437040688,46.30451772971646,46.07827616661258,46.24795913696289,2020000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,46.134832044971795,46.18196899755282,45.86145713864266,46.00285720825195,3275700,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,45.87087681781136,45.94629305597446,45.50323164687664,45.691768646240234,3091800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,45.588076210686104,46.125404357910156,45.588076210686104,46.125404357910156,1492100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,46.10655760426821,46.18197385950185,45.56922937188592,45.682350158691406,2834800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,45.76719117937051,46.342227533484014,45.74833711575508,46.19139862060547,1308400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,46.247957308662166,46.3516492566261,46.219674417358675,46.26681137084961,1481700,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,46.32336996136727,46.34222402355471,46.14426176465357,46.26681137084961,2252700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,46.295089562685106,46.42706439880697,46.219673315732855,46.257381439208984,1354600,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,46.59675384347682,46.615607907838886,46.153692321080996,46.540191650390625,2095000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,46.27623644566399,46.37993198931796,46.1442616068479,46.229103088378906,1991000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,46.483626903045476,46.530760259691824,46.29508988041547,46.33279800415039,1648000,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,46.10655489803868,46.16311708614399,45.63521411862874,46.05942153930664,2934500,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,46.27623602963781,46.28566126259223,45.993432292425084,46.07827377319336,1940200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,46.09712788049457,46.45534426982893,45.85202867090304,46.445919036865234,2604600,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,46.54962205953233,46.860705141945466,46.4647805650478,46.77586364746094,2468700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,46.81357444645472,46.84185374754679,46.31395428158601,46.32337951660156,1943200,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,45.795473425307975,46.02171499340447,45.44667864742148,45.92744827270508,4380500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,45.57866232306206,45.72006602754487,44.871650992739205,44.94706726074219,4716400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,45.12615980023485,45.701196057497654,45.11673456803705,45.45610046386719,3709100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,45.795467443214534,46.276233409652555,45.795467443214534,46.16311264038086,1751600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,46.021712312312644,46.144261918918374,45.8237500527497,46.049991607666016,1979300,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,46.09712377886713,46.115974243117236,45.64463352388974,45.672916412353516,1534500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,45.1073078121126,45.559798091370624,44.91877439114034,45.55036926269531,4209400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,45.654069118787895,46.17254326757619,45.625789822176934,46.03114318847656,1924300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,46.219671528212466,46.34222112674804,45.93686780516796,45.98400115966797,2287500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,46.25738201318974,46.587319107588385,46.22910271825403,46.445919036865234,1203800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,46.596746729458395,46.62502602366149,46.29508893781021,46.36107635498047,1990300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,46.43649109147781,46.511907340800924,46.30451625120706,46.455345153808594,1148900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,46.57789292841253,46.625026284362754,46.455343326106316,46.47419738769531,1314000,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,46.662741270721504,46.69102056924206,46.53076641623213,46.540191650390625,1939100,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,46.84184364922227,46.84184364922227,46.46477319711833,46.521331787109375,1899600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,46.59674835205078,46.68158983365897,46.47419874616237,46.59674835205078,1328300,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,46.313943099383316,46.549613474370545,46.14426014170895,46.43648910522461,1756900,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,46.653309227353795,46.87012554180484,46.634455165743546,46.84184265136719,1237700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,46.85126572982703,46.85126572982703,46.69100802383167,46.7852783203125,1032200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,46.907826305366385,46.907826305366385,46.59674330386815,46.804134368896484,1142700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,46.88897934342861,46.90782980888978,46.70986755714663,46.728721618652344,2124200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,46.87012982649682,47.05866326774523,46.72872614951562,46.95497131347656,1114900,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,47.030379364801476,47.0398081935674,46.87012523622599,47.02095413208008,1098000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,47.04923456805856,47.14350128173828,46.89840566854422,47.14350128173828,1246800,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,47.17179061637012,47.17179061637012,46.94554543817109,47.05866622924805,1242900,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,47.077508139960536,47.077508139960536,46.54018002600839,46.79470443725586,2054800,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,46.74758434798117,46.87955920694705,46.48363463004939,46.77586364746094,1508400,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,46.39879340322131,46.44592676797457,46.12541485318913,46.15369415283203,2206200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,46.358953691783256,46.822450241444585,46.254906833374335,46.803531646728516,2741700,0.167,0.0,0.0
2021-06-22 00:00:00-04:00,46.81298438556902,47.144050713075984,46.71839142888678,47.049461364746094,1428700,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,47.058922526482746,47.1535118821899,46.99270925581721,47.002166748046875,1110500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,47.229180183740716,47.323769527291645,47.219719084374326,47.26701736450195,1028400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,47.371070803748665,47.484578744859846,47.32377252062931,47.418365478515625,942000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,47.49403756877937,47.55079334510327,47.36161103237608,47.54133224487305,1127800,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,47.59808651162922,47.64538118622295,47.503497162441754,47.56024932861328,810600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,47.51295480217497,47.67376102631793,47.51295480217497,47.607547760009766,1831700,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,47.702138470553805,47.87240219116211,47.683219878447055,47.87240219116211,1471600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,48.004833963417965,48.269687065094935,47.96699677507757,48.23185348510742,2292600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,48.2223884850209,48.25076456980552,47.815647764129274,48.13725662231445,1269100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,48.222389304476614,48.34535835455393,47.985912304979365,48.31698226928711,1299600,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,47.664300374659106,48.014285301058635,47.550792432542146,47.92915344238281,1845700,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,48.08049607504395,48.45885703687153,48.07103497619588,48.43048095703125,1298800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,48.411569960846194,48.6291283598994,48.373732776223235,48.61967086791992,1327200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,48.52508321023316,48.68588945828085,48.411575252310215,48.45886993408203,1747600,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,48.648051550344555,48.704807332643455,48.36427985555581,48.515625,1283200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,48.345355130396314,48.43048698887198,48.12779673837016,48.35481262207031,1731900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,48.477789636448534,48.48724712967788,47.91970371873871,47.97645950317383,2453500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,47.399453054113586,47.44674773503409,46.92649902820282,47.24810791015625,3032500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,47.35215952494101,48.089966668634595,47.24810905937336,47.938621520996094,4570300,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,48.0615858237456,48.345357496434886,48.0615858237456,48.326438903808594,3974700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,48.354809553177326,48.45885999674972,48.231844127457386,48.43994140625,990500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,48.66696009676816,48.96018922389083,48.58182824507238,48.92235565185547,1376800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,48.86560292667741,49.04532413219035,48.84668433530463,49.02640914916992,1438900,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,48.9223593766277,48.9223593766277,48.48723898574741,48.82776641845703,3433700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,48.90344229580981,48.969655564398664,48.63858561310188,48.8088493347168,1884700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,48.922357046932994,49.13045432829403,48.922357046932994,48.99802780151367,1291400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,48.70479428041378,48.93181013206644,48.685875691384076,48.7710075378418,1320500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,48.97910939732843,49.02640767851776,48.62912448831131,48.666961669921875,1608400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,48.761554566868504,49.06424482509327,48.49670149300996,49.045326232910156,1347800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,48.91289827663444,48.97911154317771,48.799390335182025,48.82776641845703,2115300,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,48.96966151638817,49.139925258697694,48.93182432735207,49.11154556274414,1956000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,49.177757853515345,49.253428616165394,49.139920668014014,49.21559143066406,1011100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,49.187218570699976,49.23451325150123,49.09262920909746,49.17776107788086,1095200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,49.23451614379883,49.31964801758333,49.13992677663963,49.23451614379883,4482700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,49.36694191444096,49.36694191444096,49.22505786596325,49.338565826416016,884200,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,49.338552068004475,49.51827325596755,49.234501629790905,49.50881576538086,941600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,49.56557905173673,49.60341262817383,49.508823274552256,49.60341262817383,885800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,49.42369672975152,49.72638702392578,49.25343298823438,49.72638702392578,1197700,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,49.414234015234065,49.48990477660522,49.035869383320616,49.36693572998047,2158500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,49.272349818308605,49.4426135537289,48.80885329225273,48.85615158081055,4645100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,48.50615388429742,49.05478217485953,48.49669639337661,48.92235565185547,2765100,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,48.96965323701692,49.34801423834907,48.90343997157499,49.3101806640625,1179900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,49.48991000608008,49.849356083544365,49.48991000608008,49.72638702392578,896800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,49.830433543269244,49.88718932206503,49.75475917154152,49.82097244262695,1259200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,49.85881352219182,49.99124007470447,49.80206134731663,49.91556930541992,955800,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,49.915557120399946,49.92501461111947,49.62232439116593,49.64124298095703,1541000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,49.73584637654967,50.12366852784624,49.726385275490856,50.07637023925781,2052400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,50.142578155894896,50.38851624020795,50.13312066419936,50.28446578979492,1181600,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,50.30338977184465,50.322308365615385,50.152044630031554,50.218257904052734,1647100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,50.35067911533641,50.397973790574,50.22771007303673,50.2371711730957,1867100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,50.426347330912726,50.50201808039135,50.26554112469868,50.40742874145508,1172700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,50.30338426474748,50.445271898318076,50.22770989794918,50.37905502319336,2370000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,50.34122695938612,50.35068445209509,50.13312603626082,50.218257904052734,2476000,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,50.13311531363243,50.227704653902244,49.9250144350164,50.16149139404297,2397500,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,50.12366489002792,50.33176218963216,49.906102881698985,49.93448257446289,1673500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,50.14257994301532,50.20879682065379,49.52774192702423,49.55611801147461,2349200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,49.87772695227171,49.92502162922179,49.38585437361527,49.65071105957031,2134800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,49.83989052003398,49.85880911277023,49.291265764093346,49.4047737121582,3154900,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,49.46152856386667,49.86826927919543,49.319640925178945,49.79259490966797,2263600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,49.75475101052949,49.85880145041194,49.38584752974777,49.735836029052734,1291700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,49.62232461526408,49.68853787565594,49.20612646303639,49.262882232666016,1550700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,48.517198833798886,48.70694222250157,47.85309878286657,48.42232894897461,2803900,0.154,0.0,0.0
2021-09-21 00:00:00-04:00,48.71643018378025,48.84925309580916,48.32745784618848,48.39386749267578,1775100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,48.66899455011256,49.09591628509818,48.54566080021577,48.85873794555664,1946900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,49.086423323732205,49.63667510638134,49.05795946633308,49.4564208984375,1649200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,49.25719978581067,49.60822636232143,49.23822870188724,49.54181671142578,2450700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,49.390016259813535,49.541810244769245,49.30463191708507,49.39950180053711,1324200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,49.04848000021765,49.086429402079936,48.31797030011233,48.40335464477539,2223700,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,48.564629158438194,48.75437252909911,48.403349645761374,48.46027374267578,3852400,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,48.650011020811704,48.7353953523153,47.862580958326156,47.872066497802734,4511900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,48.09975611857843,48.640522309823744,47.663348950038944,48.45077896118164,3806600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,48.31797317998467,48.40335752973686,47.57797789483528,47.8436164855957,4162100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,48.02386944121962,48.593099630683255,47.9100248509486,48.327457427978516,3545200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,47.90053895970864,48.555149872801856,47.71079556460714,48.5172004699707,3907500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,48.91566246897485,49.276170942447465,48.88719860702912,48.925148010253906,1910300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,49.03899218074868,49.07694158364834,48.78283913975731,48.85873794555664,1577300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,48.792326591544345,49.124374807654114,48.49822415795131,48.507713317871094,1828700,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,48.621554842182235,48.659504241363706,48.289506646979135,48.384376525878906,3808100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,48.49821774822008,48.650011715387684,48.15668041732956,48.53616714477539,2708700,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,48.982073818553545,49.39002086977156,48.93463887240005,49.36155700683594,3071900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,49.63668184034254,49.78847583053409,49.5512974946689,49.750526428222656,1263700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,49.54180661419463,49.93077889832945,49.46590781775183,49.91180419921875,2994100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,50.10155231903886,50.30078125,50.025653515403675,50.30078125,1710600,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,50.3197503937797,50.50949376285895,50.3197503937797,50.46205520629883,1665900,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,50.41462252943776,50.642315306353595,50.35770204949923,50.62334060668945,1706600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,50.57590866088867,50.727702648133345,50.31975562884063,50.57590866088867,1450100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,50.68026416105643,50.87000755015442,50.48103523107789,50.832061767578125,3011700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,51.01231299220845,51.164106970735624,50.84154431398363,50.879493713378906,1825300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,50.94590448626412,51.0028249675695,50.65180206298828,50.65180206298828,2183600,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,50.83206046437867,51.14513397216797,50.82257130468727,51.14513397216797,1751800,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,50.860515344130995,51.277947850199794,50.83205510616489,51.22102737426758,2399800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,51.37282039335948,51.40128063080014,51.126152938695164,51.344356536865234,1840700,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,51.34435461224762,51.57204736039869,51.33486907314083,51.52461242675781,2237000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,51.48666678649235,51.89461375984655,51.42974269054047,51.86614990234375,2563100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,51.923075082959386,52.11281845437564,51.88512568486537,52.08435821533203,2510500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,52.36897314380584,52.51127796264522,52.10333096767529,52.26461410522461,3405100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,52.41641272824882,52.46384767206535,52.24564403526593,52.31205368041992,1925700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,52.34999881096485,52.387948210542824,51.98000121271442,52.160255432128906,3720200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,51.94205348004041,52.150771565363435,51.553081169518244,51.74282455444336,2826300,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,51.90409985677191,51.90409985677191,51.74282034509101,51.76179504394531,1631300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,51.904106604693915,52.20769458772387,51.78077647468778,52.14128494262695,1085500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,52.29307471159788,52.302563871019345,52.027436152659924,52.160255432128906,2039400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,52.131798655329625,52.501796278160704,52.122309495277754,52.35000228881836,2228400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,52.33102634756836,52.350001048168245,52.16974682105051,52.23615646362305,1684500,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,52.36897741003821,52.444872595791225,52.03692556758794,52.416412353515625,2155100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,52.406922969163034,52.53974224878111,52.28358922992312,52.331024169921875,1601600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,52.53974400999445,52.83384281927772,52.15077169847943,52.16974639892578,1799200,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,52.14127875870043,52.34050767036273,51.82820527166735,52.255126953125,2776000,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,52.01795527398057,52.387952905389035,51.91359622531577,52.37846374511719,2513700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,51.600515950034605,51.75230993369041,51.08820989805099,51.23051834106445,2659700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,51.78077358614674,52.05589769232033,51.524620561181806,51.84718322753906,1876700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,51.553081301131954,51.771284927683986,50.80359691924407,50.8700065612793,3890700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,51.486677226215384,51.8471893355693,50.24386135550196,50.28181076049805,3335200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,50.29129091640863,51.211543984212184,50.2533451345307,51.040775299072266,5303400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,51.23999859785063,51.35384678814302,50.09205648863822,50.60436248779297,5979900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,50.888980158604205,51.410771742878964,50.61385243667705,51.183082580566406,4411000,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,51.83769498913372,52.312051646968484,51.81872028853384,52.23615646362305,2898300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,52.31205169832347,52.44487098359894,52.09384806979176,52.406925201416016,2688700,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,52.255127680563724,52.34050839899003,52.01794936745816,52.046409606933594,3473700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,52.36897664155445,52.53974533081055,52.055899504900204,52.53974533081055,2933600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,52.44486481947305,52.50178891463798,52.03691785175854,52.074867248535156,2311700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,51.676414093848024,51.96102735719943,51.35385143030203,51.69538879394531,2577000,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,51.714358760894726,52.54922745191988,51.42025996335751,52.52076721191406,3538600,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,52.738967615272976,52.757942313804975,51.86614957806968,52.05589294433594,3366800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,51.68590159234346,52.03692450980591,51.296929273248836,51.515132904052734,5473000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,50.879970598410246,50.99424239499015,50.51810567116647,50.965675354003906,4484400,0.203,0.0,0.0
2021-12-21 00:00:00-05:00,51.36562671429238,51.8703340946005,51.09899132044758,51.860809326171875,4269700,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,51.82271061643353,52.384552001953125,51.81318948190764,52.384552001953125,2494000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,52.48930581341051,52.87021660485727,52.48930581341051,52.70832824707031,2626700,0.0,0.0,0.0
