Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00-04:00,249.41993956088768,254.30633488161848,247.93639522766867,248.76162719726562,2122700,0.0,0.0
2021-03-25 00:00:00-04:00,246.82376903888883,255.00175483311006,244.72826151508593,254.222900390625,2285400,0.0,0.0
2021-03-26 00:00:00-04:00,257.4866288819545,261.0007398754747,254.61226775116478,260.8616638183594,2066600,0.0,0.0
2021-03-29 00:00:00-04:00,257.76482731643466,261.42732449069086,256.50383311032533,258.8960266113281,1517200,0.0,0.0
2021-03-30 00:00:00-04:00,259.0351742601074,267.17609330491996,258.05233194667125,265.1084289550781,2724700,0.0,0.0
2021-03-31 00:00:00-04:00,265.18250003250097,266.9256622524224,262.2432270048674,263.36517333984375,2026000,0.0,0.0
2021-04-01 00:00:00-04:00,262.9015808105469,264.25530180209125,261.2789605363235,262.9015808105469,1443500,0.0,0.0
2021-04-05 00:00:00-04:00,265.1825223600838,265.748107864035,260.14777007280946,261.0749816894531,1727200,0.0,0.0
2021-04-06 00:00:00-04:00,261.15836922944777,263.7360158183187,260.2682541984788,261.6312561035156,1407200,0.0,0.0
2021-04-07 00:00:00-04:00,261.00074362214485,261.8816058235994,256.55013995308025,258.7939758300781,1469200,0.0,0.0
2021-04-08 00:00:00-04:00,262.3081397681022,263.7360534667969,259.3874290678749,263.7360534667969,2276000,0.0,0.0
2021-04-09 00:00:00-04:00,262.3081441360835,266.10971718367193,261.2696717183767,265.72027587890625,2039400,0.0,0.0
2021-04-12 00:00:00-04:00,264.8394855428316,271.7564769840053,264.3851608592392,269.6239013671875,1773300,0.0,0.0
2021-04-13 00:00:00-04:00,273.27710315379215,273.30491837178425,268.0661498478187,269.71661376953125,1713700,0.0,0.0
2021-04-14 00:00:00-04:00,268.4369885133016,269.9576005351584,266.63819608639676,266.8607177734375,1099900,0.0,0.0
2021-04-15 00:00:00-04:00,267.8064827977325,271.1166346154419,265.8037308756091,270.0039978027344,1389800,0.0,0.0
2021-04-16 00:00:00-04:00,271.58025991233916,271.6729867274691,266.23025940473195,266.6567687988281,1413000,0.0,0.0
2021-04-19 00:00:00-04:00,265.2381528089084,265.8037666091457,261.55712155876756,262.6326904296875,1677000,0.0,0.0
2021-04-20 00:00:00-04:00,261.86315608969574,263.1426845417246,257.1529045321288,259.9345397949219,1425300,0.0,0.0
2021-04-21 00:00:00-04:00,258.73833602518005,260.61132120746845,256.9210095607663,258.005859375,1861400,0.0,0.0
2021-04-22 00:00:00-04:00,257.1435484766017,260.61133866914463,256.26271454431395,256.41107177734375,1444800,0.0,0.0
2021-04-23 00:00:00-04:00,258.2469665973979,258.8682108244448,256.8097999250355,257.52374267578125,1312800,0.0,0.0
2021-04-26 00:00:00-04:00,258.9794249861415,259.4986611287283,254.24138811097507,255.68783569335938,1747000,0.0,0.0
2021-04-27 00:00:00-04:00,265.70168792881236,270.9311736379147,263.63399638702265,266.5825500488281,4961900,0.0,0.0
2021-04-28 00:00:00-04:00,265.7851577588209,268.10318639494574,264.6447057794462,266.4713134765625,1783900,0.0,0.0
2021-04-29 00:00:00-04:00,268.89141386705734,274.73283671187306,268.1774709893045,274.51031494140625,2472200,0.0,0.0
2021-04-30 00:00:00-04:00,272.1550821502865,274.08369772383793,267.9640967749192,269.1787414550781,1821900,0.0,0.0
2021-05-03 00:00:00-04:00,273.42545415764573,283.17042925458355,272.7856758622148,282.3822937011719,4580300,0.0,0.0
2021-05-04 00:00:00-04:00,280.6669457009932,282.9849745611063,277.5329661547202,282.1319274902344,2470500,0.0,0.0
2021-05-05 00:00:00-04:00,283.62476945700666,287.426314373984,280.2497056561508,284.2181701660156,2530100,0.0,0.0
2021-05-06 00:00:00-04:00,283.06841017125623,289.25289510493053,281.3901595997194,288.32568359375,2561400,0.0,0.0
2021-05-07 00:00:00-04:00,285.5811625598031,292.1643703429969,285.5811625598031,291.7842102050781,1826100,0.0,0.0
2021-05-10 00:00:00-04:00,291.7750083986141,293.92614660969895,286.7587890625,286.7587890625,1733600,0.0,0.0
2021-05-11 00:00:00-04:00,282.42863642612747,285.4698890989897,278.691975108895,283.3929443359375,2170500,0.0,0.0
2021-05-12 00:00:00-04:00,280.1848082291431,282.57703012029054,273.3327288833645,274.46392822265625,1949200,0.0,0.0
2021-05-13 00:00:00-04:00,275.43746116424074,283.09623763274465,274.9089437889019,281.31597900390625,1444300,0.0,0.0
2021-05-14 00:00:00-04:00,283.0127721917462,287.8991665386184,283.0127721917462,286.90704345703125,1455200,0.0,0.0
2021-05-17 00:00:00-04:00,287.43554757963227,288.88199516826865,284.35719879509935,286.7494201660156,940700,0.0,0.0
2021-05-18 00:00:00-04:00,287.1481347673301,287.69518616262627,283.7730712890625,283.7730712890625,1046100,0.0,0.0
2021-05-19 00:00:00-04:00,281.87230088451724,285.97984110959624,278.0800091793512,285.5162353515625,1734700,0.0,0.0
2021-05-20 00:00:00-04:00,286.63819195772317,289.24365414778265,284.43142394279715,286.5547180175781,1278100,0.0,0.0
2021-05-21 00:00:00-04:00,287.8343009897084,292.34056424872927,286.87002126285296,287.0647277832031,1753600,0.0,0.0
2021-05-24 00:00:00-04:00,290.699340616066,290.699340616066,286.74015767970104,289.1416320800781,1807900,0.0,0.0
2021-05-25 00:00:00-04:00,290.2172415665262,290.5695865149979,285.3122840976106,286.12823486328125,1631800,0.0,0.0
2021-05-26 00:00:00-04:00,288.10322726067164,290.059630410999,285.59974429390763,288.13104248046875,1695100,0.0,0.0
2021-05-27 00:00:00-04:00,289.7629140238604,296.6149932195119,289.160203830524,292.61871337890625,2657300,0.0,0.0
2021-05-28 00:00:00-04:00,292.9988307136679,293.6942393308681,290.22647741456296,291.89544677734375,1022700,0.0,0.0
2021-06-01 00:00:00-04:00,295.1036184205668,295.35398365595404,287.5097533413543,288.2237243652344,1282400,0.0,0.0
2021-06-02 00:00:00-04:00,290.21721244323186,290.21721244323186,281.7146701586821,284.2552490234375,2088400,0.0,0.0
2021-06-03 00:00:00-04:00,283.1611413985578,285.3771622307964,280.1847720279411,284.01416015625,1316300,0.0,0.0
2021-06-04 00:00:00-04:00,284.44995963126314,285.58115885989594,277.8482178889151,280.129150390625,2111200,0.0,0.0
2021-06-07 00:00:00-04:00,280.9451274139587,282.0670455773802,277.43098736922906,281.2603759765625,1960400,0.0,0.0
2021-06-08 00:00:00-04:00,280.7596517395045,281.3901771114966,276.8839141726707,280.5556640625,1499000,0.0,0.0
2021-06-09 00:00:00-04:00,280.55572088153644,280.5928172747551,269.31791891815,271.7750244140625,4358600,0.0,0.0
2021-06-10 00:00:00-04:00,272.22000575430474,274.07442865120083,270.01323797959884,271.52459716796875,1811800,0.0,0.0
2021-06-11 00:00:00-04:00,271.91408949591806,274.61227871320904,271.91408949591806,274.5380859375,1628900,0.0,0.0
2021-06-14 00:00:00-04:00,275.1222363781281,275.539492930725,270.7828927346354,271.6637268066406,1275600,0.0,0.0
2021-06-15 00:00:00-04:00,273.51818495502414,278.052263992694,272.5075275435283,277.51446533203125,1834000,0.0,0.0
2021-06-16 00:00:00-04:00,276.7449146671029,277.59796199685,271.18164371453975,273.23077392578125,1686100,0.0,0.0
2021-06-17 00:00:00-04:00,273.0544705036139,273.2862733488365,264.80229487293855,266.63818359375,2369400,0.0,0.0
2021-06-18 00:00:00-04:00,263.4670912219729,268.45549265671303,261.4828737089361,264.55194091796875,2553800,0.0,0.0
2021-06-21 00:00:00-04:00,266.9998085885007,273.55520051203524,266.8514513568561,271.8213195800781,1922000,0.0,0.0
2021-06-22 00:00:00-04:00,273.4532708919695,277.34754282461597,272.46114764036224,276.0216369628906,2250100,0.0,0.0
2021-06-23 00:00:00-04:00,278.1633932731404,278.7660749659835,274.6029052347934,275.7248229980469,2157400,0.0,0.0
2021-06-24 00:00:00-04:00,279.73966687554264,282.41929287929446,277.21765095047056,281.5848083496094,5016400,0.0,0.0
2021-06-25 00:00:00-04:00,272.1038885447008,273.9722068185434,266.3223534782035,271.3695983886719,11622000,0.75,0.0
2021-06-28 00:00:00-04:00,272.3455442403688,273.8792250790422,269.0365016718036,273.2657470703125,3537100,0.0,0.0
2021-06-29 00:00:00-04:00,275.13405687380526,278.3873311949482,274.06512955583275,276.8908386230469,3594500,0.0,0.0
2021-06-30 00:00:00-04:00,275.16201054597093,277.5694307485836,274.2046192810994,277.29986572265625,1810900,0.0,0.0
2021-07-01 00:00:00-04:00,278.8056559201837,278.94507630688634,275.89629426367014,278.0341491699219,1749500,0.0,0.0
2021-07-02 00:00:00-04:00,278.7590901713837,278.7590901713837,276.40743904699275,278.2757568359375,1335800,0.0,0.0
2021-07-06 00:00:00-04:00,278.2758075173379,278.5081842650989,271.9737512527122,273.842041015625,2282500,0.0,0.0
2021-07-07 00:00:00-04:00,273.2750705215465,274.3439979472646,270.7096220067801,272.8567810058594,2293200,0.0,0.0
2021-07-08 00:00:00-04:00,266.91727362294574,273.85138894209337,265.69962153932204,272.56866455078125,1971400,0.0,0.0
2021-07-09 00:00:00-04:00,274.9575145820308,277.1790503413787,272.5129061783764,275.50592041015625,2317500,0.0,0.0
2021-07-12 00:00:00-04:00,276.3238442572162,280.9341911085953,273.83277226517527,278.5453796386719,1905400,0.0,0.0
2021-07-13 00:00:00-04:00,277.91332652238333,281.31532600746164,277.634485731109,277.9969787597656,1747700,0.0,0.0
2021-07-14 00:00:00-04:00,277.59726932844126,279.65147192581856,273.8327771967879,275.0039367675781,1431800,0.0,0.0
2021-07-15 00:00:00-04:00,273.27501226815355,277.6808656336289,272.9682874906562,275.2083740234375,1166000,0.0,0.0
2021-07-16 00:00:00-04:00,275.784735330882,276.06357608141303,271.4996933557068,271.8714904785156,1975800,0.0,0.0
2021-07-19 00:00:00-04:00,267.2611479553378,274.5205953935174,266.13645242209515,274.0372619628906,2853300,0.0,0.0
2021-07-20 00:00:00-04:00,274.58571863322436,277.95983422522465,273.6933996856376,277.01171875,1656400,0.0,0.0
2021-07-21 00:00:00-04:00,276.53769879380275,280.66471307057486,276.370365937808,277.3184814453125,1339000,0.0,0.0
2021-07-22 00:00:00-04:00,276.57482296839726,277.783199203806,275.1898664830902,275.71038818359375,981800,0.0,0.0
2021-07-23 00:00:00-04:00,276.807184091508,277.60657489328446,275.2177350018399,276.128662109375,1000600,0.0,0.0
2021-07-26 00:00:00-04:00,275.2177424692463,277.45785789169184,274.8087570928319,276.5283508300781,1205500,0.0,0.0
2021-07-27 00:00:00-04:00,267.2332991765664,268.0512699874376,259.4440249089152,262.70660400390625,4837200,0.0,0.0
2021-07-28 00:00:00-04:00,264.17515213693787,264.25880435525823,260.52219677211684,261.9629211425781,2732100,0.0,0.0
2021-07-29 00:00:00-04:00,261.96298077328464,264.58419767585656,261.3681109632741,262.0466613769531,1820800,0.0,0.0
2021-07-30 00:00:00-04:00,260.2619791436154,262.1209932803555,258.2077764650829,260.21551513671875,2337200,0.0,0.0
2021-08-02 00:00:00-04:00,260.9963414936353,262.68802308372466,255.97700815491038,256.6927185058594,2490400,0.0,0.0
2021-08-03 00:00:00-04:00,256.8042564767018,261.8514739297896,254.91735793366837,261.0149230957031,2151100,0.0,0.0
2021-08-04 00:00:00-04:00,259.6391995203806,260.53154673866953,255.68879444034405,255.72598266601562,1978800,0.0,0.0
2021-08-05 00:00:00-04:00,256.4509580758832,258.1984356548986,255.30768269855963,256.3580017089844,2089700,0.0,0.0
2021-08-06 00:00:00-04:00,257.16668629257737,258.82120743856404,255.6422813620079,256.79486083984375,1701800,0.0,0.0
2021-08-09 00:00:00-04:00,255.66088751178125,256.5253505751273,253.34642417250217,253.4486846923828,1847600,0.0,0.0
2021-08-10 00:00:00-04:00,253.2906870369937,255.02886079107898,251.85923814750342,252.1381072998047,2144700,0.0,0.0
2021-08-11 00:00:00-04:00,253.2162819708277,257.6221355959868,252.13805056375895,256.79486083984375,2017800,0.0,0.0
2021-08-12 00:00:00-04:00,257.0086990017403,258.9699452589476,254.39678646382984,256.63690185546875,1211200,0.0,0.0
2021-08-13 00:00:00-04:00,255.82825571752423,259.1001105791558,255.39138623498965,257.6407775878906,1946200,0.0,0.0
2021-08-16 00:00:00-04:00,257.2875730830764,262.9389925568357,255.76319607609773,261.80499267578125,2757900,0.0,0.0
2021-08-17 00:00:00-04:00,259.52763673092835,260.7267086813322,255.41923175198795,258.2727966308594,2939900,0.0,0.0
2021-08-18 00:00:00-04:00,256.599741396922,258.05907442941003,253.21635012354795,253.53237915039062,2136600,0.0,0.0
2021-08-19 00:00:00-04:00,250.96691313257307,251.64546351698652,246.35656593018456,248.69891357421875,3101100,0.0,0.0
2021-08-20 00:00:00-04:00,247.62066567914155,249.57263610405403,245.45492679300605,247.7600860595703,2404600,0.0,0.0
2021-08-23 00:00:00-04:00,249.1079433861752,250.16759526864678,247.8717112229352,248.08547973632812,2041400,0.0,0.0
2021-08-24 00:00:00-04:00,247.9738681116375,250.11172279430372,247.52769455454734,248.93125915527344,2111700,0.0,0.0
2021-08-25 00:00:00-04:00,249.10793969490774,252.6865482331898,248.46657743161234,251.3108673095703,2116200,0.0,0.0
2021-08-26 00:00:00-04:00,250.9111140135516,250.9111140135516,247.98317272824937,248.60592651367188,1312100,0.0,0.0
2021-08-27 00:00:00-04:00,248.59673812545515,250.2698399148515,248.09479624211158,249.01499938964844,1551700,0.0,0.0
2021-08-30 00:00:00-04:00,249.80499849733627,249.8979548677119,246.72833269212438,246.8212890625,1761600,0.0,0.0
2021-08-31 00:00:00-04:00,247.30463693778316,248.113303511368,246.02191270397137,246.96072387695312,1637600,0.0,0.0
2021-09-01 00:00:00-04:00,247.33254717560527,248.58738746603518,244.96231535636474,247.18382263183594,1760600,0.0,0.0
2021-09-02 00:00:00-04:00,248.2371683611768,250.7259843232635,248.18124246958266,248.9642333984375,1311300,0.75,0.0
2021-09-03 00:00:00-04:00,248.46084365727427,250.35307863167273,246.91352290384398,247.9854736328125,1524800,0.0,0.0
2021-09-07 00:00:00-04:00,248.23709303475275,249.2251547484755,245.11443228446518,245.74830627441406,1634500,0.0,0.0
2021-09-08 00:00:00-04:00,245.38481067923536,245.42210408558373,241.27408736025552,243.30613708496094,1963200,0.0,0.0
2021-09-09 00:00:00-04:00,241.54442232522115,244.9001178381132,239.82929538452856,241.62831115722656,2132800,0.0,0.0
2021-09-10 00:00:00-04:00,243.79088237929523,244.42472809705924,239.78268010076965,240.07164001464844,1717500,0.0,0.0
2021-09-13 00:00:00-04:00,241.8519906905472,244.12640473193542,240.25804614767122,244.089111328125,1848000,0.0,0.0
2021-09-14 00:00:00-04:00,244.4153874101101,245.11448945248588,237.42438120961972,237.88111877441406,2583500,0.0,0.0
2021-09-15 00:00:00-04:00,238.91576088674498,242.02909151772693,237.58281331758647,239.1767578125,2285900,0.0,0.0
2021-09-16 00:00:00-04:00,240.46308151573672,241.8053593884049,238.6640661886634,240.8452606201172,1711900,0.0,0.0
2021-09-17 00:00:00-04:00,238.06754267732342,240.22077468792372,236.84644672140843,237.89976501464844,3082400,0.0,0.0
2021-09-20 00:00:00-04:00,235.0007740550692,236.74386357533564,231.31884022418268,233.77967834472656,3474500,0.0,0.0
2021-09-21 00:00:00-04:00,235.830395843498,236.65068003265958,231.89678098840525,234.96351623535156,4481100,0.0,0.0
2021-09-22 00:00:00-04:00,218.28757591169753,219.03328746841427,213.44047212793606,213.53369140625,17792400,0.0,0.0
2021-09-23 00:00:00-04:00,213.52439619198108,215.59372498630663,212.60157644956317,213.3845672607422,7092700,0.0,0.0
2021-09-24 00:00:00-04:00,212.52701342260417,213.4591494463875,211.22202867861427,211.25930786132812,4973400,0.0,0.0
2021-09-27 00:00:00-04:00,210.6627383137485,213.69218034702143,210.36444796330434,211.13812255859375,4335500,0.0,0.0
2021-09-28 00:00:00-04:00,210.4949704317994,212.57362984862172,206.71048610698614,207.3070526123047,4717700,0.0,0.0
2021-09-29 00:00:00-04:00,207.86633600090107,209.02218980576657,205.81563956662185,206.08595275878906,3737200,0.0,0.0
2021-09-30 00:00:00-04:00,206.55199653019346,208.0247730007886,204.16573083418405,204.4080810546875,3858600,0.0,0.0
2021-10-01 00:00:00-04:00,205.07923595697284,208.89168300140093,203.3734253725319,207.42822265625,4033100,0.0,0.0
2021-10-04 00:00:00-04:00,206.22576525979824,208.7984553933766,202.51585389196796,203.08445739746094,3924100,0.0,0.0
2021-10-05 00:00:00-04:00,202.73960540515054,211.09155126996401,201.658324096072,209.0501708984375,5326900,0.0,0.0
2021-10-06 00:00:00-04:00,207.00875486429615,209.67466426801815,204.91144896279948,208.98487854003906,3652900,0.0,0.0
2021-10-07 00:00:00-04:00,211.59488657062974,212.2100997865779,207.38162757798597,207.81973266601562,3954100,0.0,0.0
2021-10-08 00:00:00-04:00,207.30702938815264,208.74252671477902,206.39354014055957,208.27645874023438,2365000,0.0,0.0
2021-10-11 00:00:00-04:00,208.82644558993294,209.33912328036737,204.47337178800393,204.90216064453125,2884700,0.0,0.0
2021-10-12 00:00:00-04:00,204.90216510738495,207.00878758100936,204.77165239855185,206.3003692626953,2541500,0.0,0.0
2021-10-13 00:00:00-04:00,206.95282370898556,210.13139642901848,204.61315341560177,208.54676818847656,4595300,0.0,0.0
2021-10-14 00:00:00-04:00,211.03558236913608,213.0583299831672,210.44834636747308,212.0143280029297,2841400,0.0,0.0
2021-10-15 00:00:00-04:00,212.85324944740123,213.92520009845754,211.90246679778255,213.57098388671875,4177900,0.0,0.0
2021-10-18 00:00:00-04:00,212.54563996005976,214.15823114569358,211.29656699701454,212.5083465576172,2676800,0.0,0.0
2021-10-19 00:00:00-04:00,213.59894014878142,214.75479380871283,212.22869920999509,213.75741577148438,2088100,0.0,0.0
2021-10-20 00:00:00-04:00,214.69886961614714,216.21825572749418,213.60827228914422,215.60304260253906,2516900,0.0,0.0
2021-10-21 00:00:00-04:00,215.60304535575548,217.52324311277343,214.9785159839376,217.0385284423828,3833400,0.0,0.0
2021-10-22 00:00:00-04:00,217.06650133839636,218.7723118903741,216.59111710847458,217.16903686523438,2577400,0.0,0.0
2021-10-25 00:00:00-04:00,217.50465221420566,220.2451348514,216.7216612387985,219.4248504638672,2545800,0.0,0.0
2021-10-26 00:00:00-04:00,222.77117675002503,224.91507806545053,220.82300179662997,221.6898956298828,3065400,0.0,0.0
2021-10-27 00:00:00-04:00,222.31442834014217,223.71263229196694,219.12652503677356,219.322265625,2677000,0.0,0.0
2021-10-28 00:00:00-04:00,219.57392970963056,220.1145702368991,217.3274787833763,219.94679260253906,1718700,0.0,0.0
2021-10-29 00:00:00-04:00,218.0452353133253,222.19323736239448,217.70034957023606,219.5459747314453,1999900,0.0,0.0
2021-11-01 00:00:00-04:00,221.1772315417715,221.29841377464115,218.76300268697958,219.64852905273438,1431700,0.0,0.0
2021-11-02 00:00:00-04:00,220.42217611941467,221.27042319702844,219.05193521658168,219.76968383789062,1489400,0.0,0.0
2021-11-03 00:00:00-04:00,219.4434613198887,224.16006733112124,218.69774965516334,223.73129272460938,2029600,0.0,0.0
2021-11-04 00:00:00-04:00,225.33453995150026,228.88597549205394,224.33714770086434,228.3826141357422,2889600,0.0,0.0
2021-11-05 00:00:00-04:00,229.8274206910269,230.0324917228396,225.054889528691,226.2946319580078,1984600,0.0,0.0
2021-11-08 00:00:00-05:00,228.20555578440977,232.6984441728622,228.01911719481856,231.6637725830078,2612200,0.0,0.0
2021-11-09 00:00:00-05:00,233.03400059241878,233.4907523539559,229.3986758724837,232.54928588867188,1832100,0.0,0.0
2021-11-10 00:00:00-05:00,230.89939113846665,233.68646838974874,229.85538925371245,231.6544189453125,1859900,0.0,0.0
2021-11-11 00:00:00-05:00,232.49338761981303,236.0168609894272,231.85021142605885,233.95684814453125,2050400,0.0,0.0
2021-11-12 00:00:00-05:00,234.84233451559348,237.58281649594898,233.9288452632303,236.6506805419922,2115500,0.0,0.0
2021-11-15 00:00:00-05:00,237.22858306813905,237.92768498287816,233.2670055512841,235.17788696289062,1993200,0.0,0.0
2021-11-16 00:00:00-05:00,234.89824018267637,237.97429141067386,234.59994987591227,235.99815368652344,1608900,0.0,0.0
2021-11-17 00:00:00-05:00,235.4668729595606,236.12869577057623,230.3960508991698,230.5638427734375,2104900,0.0,0.0
2021-11-18 00:00:00-05:00,231.1137680440833,232.08318308293127,224.86846060944274,228.11228942871094,2335700,0.0,0.0
2021-11-19 00:00:00-05:00,228.35467799914983,229.49188508042545,226.08026383659856,226.2200927734375,2029900,0.0,0.0
2021-11-22 00:00:00-05:00,226.22010685432548,234.05937467726343,225.61420987017695,231.16043090820312,2185700,0.0,0.0
2021-11-23 00:00:00-05:00,230.23760795331972,230.89010035387804,227.7954160155439,229.70628356933594,1422600,0.0,0.0
2021-11-24 00:00:00-05:00,228.3732917260868,230.13502797904314,227.0310137765458,227.04034423828125,1646000,0.0,0.0
2021-11-26 00:00:00-05:00,221.20519884620677,223.16269019712098,219.52735114874702,221.98818969726562,1775800,0.0,0.0
2021-11-29 00:00:00-05:00,223.71264841117554,225.19474129331545,220.99081289563162,224.2439727783203,1695300,0.0,0.0
2021-11-30 00:00:00-05:00,222.03478667850578,222.78981454347905,214.30738569431225,214.7361602783203,3366000,0.0,0.0
2021-12-01 00:00:00-05:00,219.05195276728838,222.02546878483074,212.16346852366473,212.32192993164062,2337300,0.0,0.0
2021-12-02 00:00:00-05:00,212.33125352954946,221.13061965968498,211.96772105788466,219.33160400390625,2143100,0.0,0.0
2021-12-03 00:00:00-05:00,220.57133630910127,224.98033540824895,220.33830231958424,224.49562072753906,2438300,0.0,0.0
2021-12-06 00:00:00-05:00,226.50899490192688,230.218891329741,225.7819301302262,228.4198760986328,1829500,0.0,0.0
2021-12-07 00:00:00-05:00,230.358759150513,232.09253256593846,229.49186533116745,230.2935028076172,1694800,0.0,0.0
2021-12-08 00:00:00-05:00,230.75025755576922,230.75025755576922,227.2361010373594,228.14027404785156,1295500,0.0,0.0
2021-12-09 00:00:00-05:00,226.97511576147983,230.58247752624368,226.6022670511783,228.60635375976562,1279000,0.0,0.0
2021-12-10 00:00:00-05:00,229.81249230096049,232.15933967349173,228.60635462149617,230.27064514160156,1275300,0.75,0.0
2021-12-13 00:00:00-05:00,228.81206075108904,229.52265207342157,224.86637927485214,225.24037170410156,1690800,0.0,0.0
2021-12-14 00:00:00-05:00,224.39885524752276,228.96163653629543,223.8004588708718,224.43624877929688,1687800,0.0,0.0
2021-12-15 00:00:00-05:00,224.43625693775596,226.4932579324814,223.4732129569961,225.12815856933594,1699800,0.0,0.0
2021-12-16 00:00:00-05:00,226.80179386069995,228.84007656071046,222.92155519749087,223.0150604248047,4465900,0.0,0.0
2021-12-17 00:00:00-05:00,237.24570147375363,243.56626427036875,231.93492099909204,234.0480194091797,10117300,0.0,0.0
2021-12-20 00:00:00-05:00,234.02931647508728,236.44160595836527,229.49458375648217,229.5880889892578,2759100,0.0,0.0
2021-12-21 00:00:00-05:00,232.14063615943843,236.32941118479582,231.7105463030877,235.5720672607422,2528100,0.0,0.0
2021-12-22 00:00:00-05:00,235.94606392322467,236.31071151068008,233.09432547420366,233.71142578125,2324300,0.0,0.0
2021-12-23 00:00:00-05:00,234.56224826951086,239.5738375288744,234.35654817801105,237.32049560546875,2099300,0.0,0.0
2021-12-27 00:00:00-05:00,238.4144404352438,240.48078618485752,237.8160440547001,239.592529296875,1478600,0.0,0.0
2021-12-28 00:00:00-05:00,239.37749204664215,241.56537767588756,238.87260085023797,239.77020263671875,1342400,0.0,0.0
2021-12-29 00:00:00-05:00,239.80761198794818,241.70565136236004,239.58319370625802,240.75193786621094,1467400,0.0,0.0
2021-12-30 00:00:00-05:00,241.1259342852453,243.29510153968096,240.7612724482307,241.7523651123047,1785300,0.0,0.0
2021-12-31 00:00:00-05:00,240.82675760644813,243.32317919604793,240.22834689005668,241.82720947265625,1272300,0.0,0.0
2022-01-03 00:00:00-05:00,242.91175554194706,244.67891026798117,240.25637244501073,241.74301147460938,1752400,0.0,0.0
2022-01-04 00:00:00-05:00,242.77147648894157,248.65260376594637,242.45358157312867,247.68955993652344,2586600,0.0,0.0
2022-01-05 00:00:00-05:00,247.7737640806028,249.44741372177918,244.83786502886096,245.09033203125,2437600,0.0,0.0
2022-01-06 00:00:00-05:00,244.95939991013094,247.78310386702665,243.22032241654887,246.08140563964844,1857800,0.0,0.0
2022-01-07 00:00:00-05:00,245.61395459648625,249.27912074504906,245.0062132667997,246.82943725585938,1646000,0.0,0.0
2022-01-10 00:00:00-05:00,245.5484286676492,245.5484286676492,236.09562686330432,239.8730010986328,4553800,0.0,0.0
2022-01-11 00:00:00-05:00,239.8730358074624,240.658456979042,235.74971732563185,238.92869567871094,2018300,0.0,0.0
2022-01-12 00:00:00-05:00,239.43356080339686,242.1731184541647,238.2180784440067,239.55511474609375,1413500,0.0,0.0
2022-01-13 00:00:00-05:00,240.4901391752056,243.2016199066786,239.63929000673988,240.92025756835938,1658500,0.0,0.0
2022-01-14 00:00:00-05:00,238.04045198427505,239.97589911949484,236.79690651289687,239.5644989013672,1393600,0.0,0.0
2022-01-18 00:00:00-05:00,236.23593578978802,237.71323020005784,233.9825935032241,236.8623809814453,1918700,0.0,0.0
2022-01-19 00:00:00-05:00,236.8623570660418,239.18114137620165,235.7871039290397,235.7964630126953,1302800,0.0,0.0
2022-01-20 00:00:00-05:00,237.226986079794,239.35877401955406,234.34719911784387,234.44070434570312,1671600,0.0,0.0
2022-01-21 00:00:00-05:00,233.40286368275545,233.73946253601846,228.08273854471548,228.98968505859375,3063600,0.0,0.0
2022-01-24 00:00:00-05:00,223.9874803611382,229.9620999862135,221.4536509905869,229.74705505371094,3051500,0.0,0.0
2022-01-25 00:00:00-05:00,226.02576130995533,230.70073765176622,223.47321395516178,228.17623901367188,2032200,0.0,0.0
2022-01-26 00:00:00-05:00,229.83120178797193,232.11259269576163,225.53957660991816,227.3534698486328,2010800,0.0,0.0
2022-01-27 00:00:00-05:00,229.30759081417466,231.5422289470498,224.09966029293548,226.20339965820312,1865700,0.0,0.0
2022-01-28 00:00:00-05:00,225.46478150815742,228.98971802522914,223.58544596256806,228.8681640625,2287600,0.0,0.0
2022-01-31 00:00:00-05:00,228.16687154544715,230.15841583475148,225.3338373049153,229.87791442871094,3395900,0.0,0.0
2022-02-01 00:00:00-05:00,238.21810603371844,239.81694003840582,234.96432632105777,235.6188201904297,4598800,0.0,0.0
2022-02-02 00:00:00-05:00,236.96518816216127,237.0212855920243,232.6735635749048,235.45050048828125,1746900,0.0,0.0
2022-02-03 00:00:00-05:00,233.63658140190822,235.03907405940285,230.99988835770966,231.2429962158203,1803300,0.0,0.0
2022-02-04 00:00:00-05:00,230.2332437379496,231.00929153525792,226.3062521338553,228.24169921875,2142000,0.0,0.0
2022-02-07 00:00:00-05:00,228.98034109403892,229.57873750969426,226.8485529715857,227.8863983154297,1622600,0.0,0.0
2022-02-08 00:00:00-05:00,228.8307655557627,230.30805991085273,227.2038685216238,228.00796508789062,1983100,0.0,0.0
2022-02-09 00:00:00-05:00,229.81246663718554,232.43981516432058,227.774183925289,228.3632354736328,1729200,0.0,0.0
2022-02-10 00:00:00-05:00,226.6241530861462,227.97054852781417,223.96875573534763,224.78221130371094,2614000,0.0,0.0
2022-02-11 00:00:00-05:00,224.44564039455977,224.86638545575454,216.1989744207953,217.1152801513672,4681000,0.0,0.0
2022-02-14 00:00:00-05:00,216.29248678802276,217.1246321202459,212.21590628853806,213.6090545654297,2510300,0.0,0.0
2022-02-15 00:00:00-05:00,216.6570825561327,218.9478178758344,215.0582345334064,215.42288208007812,2617000,0.0,0.0
2022-02-16 00:00:00-05:00,214.11391568147943,215.41355852913222,209.83163565582237,214.12326049804688,2443600,0.0,0.0
